# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6868400003703411e-01	-6.9113902043788533e-01	-3.4973077635642624e-01	1.3830227262231837e-01	-8.7698099927995743e-01	2.4008805925247206e-01	-2.7287222725310106e-01	-6.0229897112263131e-01	4.6787821333574137e-01	-8.9743255657667687e-01	-1.5455240606410292e-01	-2.7219379533274035e-01	-3.6889559970786946e-02	-8.5032382402521298e-02	-1.2377011375703083e-01	-1.1065079034132495e-01	-1.8097796229635851e-01	-1.8227245598884775e-01	-1.3459348137402535e-01	-2.8629193264737809e-02	-3.5013897552586976e-01	-1.1369871766046775e-01	-7.1297517208480210e-02	-3.1324482889248162e-01	-6.5901720950104534e-02	-7.6775508732776609e-02	-3.0518202155310359e-01	-2.2829253242153660e-01	-1.5829342936875956e-01	2.7015712646507923e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6974105094638648e-01	-6.8745348660024586e-01	-3.4662486012198257e-01	1.3799588078542660e-01	-8.7631069885524260e-01	2.3913377580729675e-01	-2.7148630254206657e-01	-5.9810175478786876e-01	4.6977560153050796e-01	-8.9116889223739759e-01	-1.5192094728573879e-01	-2.6970008283450214e-01	-3.6890465531604043e-02	-8.5081444362058542e-02	-1.2356241558369803e-01	-1.1003404841524830e-01	-1.8047135813560067e-01	-1.8188857343907322e-01	-1.3404761154180608e-01	-2.8346238911135503e-02	-3.5076276096477477e-01	-1.1274910558406749e-01	-7.1343106143903129e-02	-3.1389228748623105e-01	-6.5939650876065889e-02	-7.6574948243596064e-02	-3.0620597193492183e-01	-2.2816114453089315e-01	-1.5792002139530836e-01	2.7065018990772027e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7081582055302720e-01	-6.8372829737695984e-01	-3.4350350500024662e-01	1.3762990145948203e-01	-8.7555152980294837e-01	2.3808893484145516e-01	-2.7005841461978419e-01	-5.9387765294325323e-01	4.7157923826744835e-01	-8.8487424254839930e-01	-1.4932234785611520e-01	-2.6720410431422209e-01	-3.6888710934602560e-02	-8.5128230752883158e-02	-1.2334475752620687e-01	-1.0940174481749164e-01	-1.7996457565355348e-01	-1.8149315584633491e-01	-1.3349134832888737e-01	-2.8059469875204187e-02	-3.5137401360119730e-01	-1.1179311521504369e-01	-7.1380358607963851e-02	-3.1453161086292075e-01	-6.5970339129289263e-02	-7.6366565085159779e-02	-3.0722965387929968e-01	-2.2801882952764901e-01	-1.5753631149676101e-01	2.7115850879244254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7190833462747286e-01	-6.7996495446629768e-01	-3.4036755321873524e-01	1.3720574956338993e-01	-8.7470404453841843e-01	2.3695576372518773e-01	-2.6858909249018481e-01	-5.8962825380584583e-01	4.7328912668802903e-01	-8.7855074565309577e-01	-1.4675645037539017e-01	-2.6470587229008885e-01	-3.6884296509310223e-02	-8.5172754999428987e-02	-1.2311726861414955e-01	-1.0875404546353426e-01	-1.7945796273369052e-01	-1.8108632833339672e-01	-1.3292484299250498e-01	-2.7768981146757240e-02	-3.5197279413024291e-01	-1.1083101597897894e-01	-7.1409140246062500e-02	-3.1516271153232189e-01	-6.5993654160185683e-02	-7.6150356804675745e-02	-3.0825294723914809e-01	-2.2786560081074053e-01	-1.5714235210250047e-01	2.7168204352774654e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7301860526484454e-01	-6.7616498215210441e-01	-3.3721785479339828e-01	1.3672487115635859e-01	-8.7376887123533908e-01	2.3573655326439241e-01	-2.6707891729650657e-01	-5.8535515154534912e-01	4.7490533617960901e-01	-8.7220052931796244e-01	-1.4422307376034077e-01	-2.6220540572841805e-01	-3.6877223700969963e-02	-8.5215029250267804e-02	-1.2288008350833650e-01	-1.0809112387609207e-01	-1.7895186154229065e-01	-1.8066821655881318e-01	-1.3234824901333253e-01	-2.7474869715948355e-02	-3.5255916921540725e-01	-1.0986307509764273e-01	-7.1429320272635641e-02	-3.1578550255993709e-01	-6.6009466760372434e-02	-7.5926324238857382e-02	-3.0927573074639231e-01	-2.2770147099378324e-01	-1.5673819662232966e-01	2.7222074978463060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7414663090773453e-01	-6.7232992516348355e-01	-3.3405526653746187e-01	1.3618874069082298e-01	-8.7274671223123634e-01	2.3443365275853545e-01	-2.6552852024213913e-01	-5.8105994444670506e-01	4.7642800164029042e-01	-8.6582570908511169e-01	-1.4172201416360000e-01	-2.5970273042142927e-01	-3.6867495036968775e-02	-8.5255064319815249e-02	-1.2263334223155517e-01	-1.0741316086159587e-01	-1.7844660818791888e-01	-1.8023894645990021e-01	-1.3176172195503985e-01	-2.7177234454343668e-02	-3.5313321118099095e-01	-1.0888955740250772e-01	-7.1440771637638012e-02	-3.1639989761354204e-01	-6.6017650205559483e-02	-7.5694471568327981e-02	-3.1029788211032799e-01	-2.2752645187858853e-01	-1.5632389942025468e-01	2.7277457853714759e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7529239639473272e-01	-6.6846134651043776e-01	-3.3088065106744591e-01	1.3559885826177204e-01	-8.7163834228959847e-01	2.3304946500518398e-01	-2.6393858041387186e-01	-5.7674423309099099e-01	4.7785732263561342e-01	-8.5942838645777575e-01	-1.3925304591777313e-01	-2.5719787933380694e-01	-3.6855114091176908e-02	-8.5292869633577365e-02	-1.2237718989079321e-01	-1.0672034417995920e-01	-1.7794253239454039e-01	-1.7979864400373780e-01	-1.3116541932701237e-01	-2.6876175994658792e-02	-3.5369499770141738e-01	-1.0791072515670568e-01	-7.1443371189282345e-02	-3.1700581101174879e-01	-6.6018080396067727e-02	-7.5454806369832941e-02	-3.1131927811165111e-01	-2.2734055443662771e-01	-1.5589951579120570e-01	2.7334347610965226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7645587303399197e-01	-6.6456082530268801e-01	-3.2769487580884060e-01	1.3495674686033088e-01	-8.7044460672638124e-01	2.3158644126935651e-01	-2.6230982251867169e-01	-5.7240961855870087e-01	4.7919356245065492e-01	-8.5301064712259922e-01	-1.3681592250164742e-01	-2.5469089291761859e-01	-3.6840085446344116e-02	-8.5328453177072036e-02	-1.2211177639188721e-01	-1.0601286820892032e-01	-1.7743995718887737e-01	-1.7934743494706612e-01	-1.3055950045052919e-01	-2.6571796609564255e-02	-3.5424461148880837e-01	-1.0692683788573043e-01	-7.1436999832735784e-02	-3.1760315777456205e-01	-6.6010635994758343e-02	-7.5207339666094275e-02	-3.1233979469199258e-01	-2.2714378879846697e-01	-1.5546510194073906e-01	2.7392738423063565e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7763701870106958e-01	-6.6062995455888029e-01	-3.2449881200392033e-01	1.3426394963924332e-01	-8.6916641940896688e-01	2.3004707623559920e-01	-2.6064301454520367e-01	-5.6805770065930150e-01	4.8043704704140039e-01	-8.4657455921255587e-01	-1.3441037752559715e-01	-2.5218181939531242e-01	-3.6822414654699868e-02	-8.5361821448537503e-02	-1.2183725614757068e-01	-1.0529093360422745e-01	-1.7693919860255519e-01	-1.7888544460586295e-01	-1.2994412632866334e-01	-2.6264200089951575e-02	-3.5478213998015445e-01	-1.0593815221715655e-01	-7.1421542684476952e-02	-3.1819185367586850e-01	-6.5995198562156923e-02	-7.4952085973138294e-02	-3.1335930703879739e-01	-2.2693616425116767e-01	-1.5502071496774361e-01	2.7452624009302204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7883577796033591e-01	-6.5667033901319538e-01	-3.2129333372408331e-01	1.3352202719769171e-01	-8.6780476063605472e-01	2.2843390296034782e-01	-2.5893896536133931e-01	-5.6369007619077904e-01	4.8158816388957743e-01	-8.4012217161410607e-01	-1.3203612573328241e-01	-2.4967071501065344e-01	-3.6802108196915102e-02	-8.5392979415530965e-02	-1.2155378777990131e-01	-1.0455474695691636e-01	-1.7644056538953543e-01	-1.7841279763533452e-01	-1.2931945952013782e-01	-2.5953491623044181e-02	-3.5530767502532118e-01	-1.0494492172961412e-01	-7.1396889222024487e-02	-3.1877181529780763e-01	-6.5971652688564628e-02	-7.4689063344921910e-02	-3.1437768966541912e-01	-2.2671768924360888e-01	-1.5456641285017292e-01	2.7513997642078412e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8005208220897180e-01	-6.5268359292631317e-01	-3.1807931688902480e-01	1.3273255489261035e-01	-8.6636067490718294e-01	2.2674948784165025e-01	-2.5719852225886503e-01	-5.5930833723267259e-01	4.8264736076541059e-01	-8.3365551232207635e-01	-1.2969286401672753e-01	-2.4715764424761005e-01	-3.6779173439581932e-02	-8.5421930475494248e-02	-1.2126153381805518e-01	-1.0380452044890574e-01	-1.7594435875926601e-01	-1.7792961782096345e-01	-1.2868566401733525e-01	-2.5639777670718837e-02	-3.5582131257710925e-01	-1.0394739681121995e-01	-7.1362933428756159e-02	-3.1934296008692992e-01	-6.5939886122949723e-02	-7.4418293415086934e-02	-3.1539481648633771e-01	-2.2648837139965039e-01	-1.5410225443379397e-01	2.7576852154171521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8128584984266783e-01	-6.4867133790737830e-01	-3.1485763829499508e-01	1.3189712018339037e-01	-8.6483526859089332e-01	2.2499642562277952e-01	-2.5542256845642836e-01	-5.5491406947591404e-01	4.8361514440302056e-01	-8.2717658684553486e-01	-1.2738027244183769e-01	-2.4464268001733380e-01	-3.6753618591374347e-02	-8.5448676420354572e-02	-1.2096066039246300e-01	-1.0304047150809809e-01	-1.7545087212593610e-01	-1.7743602788119844e-01	-1.2804290512862398e-01	-2.5323165848394259e-02	-3.5632315238449952e-01	-1.0294582452763310e-01	-7.1319573933544739e-02	-3.1990520641205827e-01	-6.5899789898424752e-02	-7.4139801435667133e-02	-3.1641056088741654e-01	-2.2624821753902755e-01	-1.5362829942394410e-01	2.7641179946617589e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8253698644199441e-01	-6.4463520075352099e-01	-3.1162917465431439e-01	1.3101732001656133e-01	-8.6322970750065986e-01	2.2317733444564511e-01	-2.5361202057165111e-01	-5.5050885059256216e-01	4.8449207909340691e-01	-8.2068737666773228e-01	-1.2509801528144998e-01	-2.4212590381349172e-01	-3.6725452658054575e-02	-8.5473217405206539e-02	-1.2065133692626946e-01	-1.0226282246413987e-01	-1.7496039087414397e-01	-1.7693214928228249e-01	-1.2739134936513366e-01	-2.5003764804822040e-02	-3.5681329769014464e-01	-1.0194044849986854e-01	-7.1266714144947396e-02	-3.2045847362374402e-01	-6.5851258454119016e-02	-7.3853616312573797e-02	-3.1742479579115285e-01	-2.2599723370582595e-01	-1.5314460838027097e-01	2.7706972997161925e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8380538497835665e-01	-6.4057681131312938e-01	-3.0839480164819855e-01	1.3009475825669781e-01	-8.6154521438788145e-01	2.2129485096922305e-01	-2.5176782607303322e-01	-5.4609424864829004e-01	4.8527878520015594e-01	-8.1418983776299114e-01	-1.2284574205302722e-01	-2.3960740583635903e-01	-3.6694685396490560e-02	-8.5495551921107568e-02	-1.2033373582507260e-01	-1.0147180020594829e-01	-1.7447319214124560e-01	-1.7641810206565089e-01	-1.2673116433207493e-01	-2.4681684103098473e-02	-3.5729185493309529e-01	-1.0093150879196403e-01	-7.1204262379694419e-02	-3.2100268211519389e-01	-6.5794189753264273e-02	-7.3559770637689106e-02	-3.1843739371689445e-01	-2.2573542520436424e-01	-1.5265124271441177e-01	2.7774222869267744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8509092603843487e-01	-6.3649780037884973e-01	-3.0515539299488909e-01	1.2913104316947230e-01	-8.5978306636130042e-01	2.1935162556740548e-01	-2.4989096072200423e-01	-5.4167182056030450e-01	4.8597593760318225e-01	-8.0768589917316214e-01	-1.2062308855814281e-01	-2.3708728508617455e-01	-3.6661327267852054e-02	-8.5515676772003474e-02	-1.2000803216589093e-01	-1.0066763584206563e-01	-1.7398954461658273e-01	-1.7589400468824562e-01	-1.2606251862467205e-01	-2.4357034103198918e-02	-3.5775893345767185e-01	-9.9919241808562848e-02	-7.1132131985234090e-02	-3.2153775338453972e-01	-6.5728485397320707e-02	-7.3258300717397015e-02	-3.1944822683602364e-01	-2.2546279664227503e-01	-1.5214826469056569e-01	2.7842920721658215e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8639347806593216e-01	-6.3239979761595155e-01	-3.0191181953497886e-01	1.2812778496239938e-01	-8.5794459224222408e-01	2.1735031761992912e-01	-2.4798242601510662e-01	-5.3724311060310204e-01	4.8658426407593941e-01	-8.0117746164606618e-01	-1.1842967792097031e-01	-2.3456564942638120e-01	-3.6625389390151787e-02	-8.5533587055784080e-02	-1.1967440338628499e-01	-9.9850564364849237e-02	-1.7350970835772739e-01	-1.7535997387602759e-01	-1.2538558172874184e-01	-2.4029925846310869e-02	-3.5821464522930690e-01	-9.8903880202436872e-02	-7.1050241456101434e-02	-3.2206361009830398e-01	-6.5654050735979380e-02	-7.2949246597384776e-02	-3.2045716702212740e-01	-2.2517935198054750e-01	-1.5163573742889119e-01	2.7913057318367311e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8771289761944500e-01	-6.2828442953142472e-01	-2.9866494833570972e-01	1.2708659338845343e-01	-8.5603116986492500e-01	2.1529359090911016e-01	-2.4604324663590801e-01	-5.3280964896426808e-01	4.8710454360167404e-01	-7.9466639633809177e-01	-1.1626512162303586e-01	-2.3204261561747977e-01	-3.6586883490298261e-02	-8.5549276149456205e-02	-1.1933302897453406e-01	-9.9020824319448475e-02	-1.7303393462383249e-01	-1.7481612449087849e-01	-1.2470052392592336e-01	-2.3700470941227039e-02	-3.5865910455810029e-01	-9.7885652791944486e-02	-7.0958514543892251e-02	-3.2258017615590467e-01	-6.5570794972885524e-02	-7.2632652083554558e-02	-3.2146408589620257e-01	-2.2488509459027070e-01	-1.5111372491166103e-01	2.7984623039273546e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8904902964522192e-01	-6.2415331748876191e-01	-2.9541564181593177e-01	1.2600907541733639e-01	-8.5404422333151686e-01	2.1318410913423202e-01	-2.4407446792579224e-01	-5.2837295035230269e-01	4.8753760463432627e-01	-7.8815454358283865e-01	-1.1412902053160129e-01	-2.2951830932229589e-01	-3.6545821855825181e-02	-8.5562735698405848e-02	-1.1898409016173786e-01	-9.8178657478465423e-02	-1.7256246572610953e-01	-1.7426256941103152e-01	-1.2400751620353613e-01	-2.3368781453032731e-02	-3.5909242783074929e-01	-9.6864784488376918e-02	-7.0856880360635532e-02	-3.2308737675503835e-01	-6.5478631266938245e-02	-7.2308564758888208e-02	-3.2246885486695520e-01	-2.2458002731579182e-01	-1.5058229199208609e-01	2.8057607891089789e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9040170776358202e-01	-6.2000807577307981e-01	-2.9216475689330479e-01	1.2489683297880194e-01	-8.5198522023049428e-01	2.1102453155450568e-01	-2.4207715338231220e-01	-5.2393451265821012e-01	4.8788432330979692e-01	-7.8164371172750657e-01	-1.1202096591909694e-01	-2.2699286508356967e-01	-3.6502217286458416e-02	-8.5573955609710664e-02	-1.1862776961669202e-01	-9.7324308523127928e-02	-1.7209553489540894e-01	-1.7369941942508377e-01	-1.2330673016901572e-01	-2.3034969794302616e-02	-3.5951473325142091e-01	-9.5841496233122894e-02	-7.0745273475371531e-02	-3.2358513845775738e-01	-6.5377476829031805e-02	-7.1977035996116046e-02	-3.2347134516628950e-01	-2.2426415254397752e-01	-1.5004150440571612e-01	2.8132001518780774e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9177075456772692e-01	-6.1585030971084909e-01	-2.8891314415521585e-01	1.2375146078201593e-01	-8.4985566882794950e-01	2.0881750877052394e-01	-2.4005238219324915e-01	-5.1949581567238001e-01	4.8814562161324582e-01	-7.7513567603841482e-01	-1.0994054047115458e-01	-2.2446642627484348e-01	-3.6456083045683874e-02	-8.5582924049447881e-02	-1.1826425114434062e-01	-9.6458024731747249e-02	-1.7163336616681210e-01	-1.7312678313957983e-01	-1.2259833796885236e-01	-2.2699148618999288e-02	-3.5992614059206451e-01	-9.4816004944539040e-02	-7.0623634003756680e-02	-3.2407338925706636e-01	-6.5267253014116317e-02	-7.1638120966047464e-02	-3.2447142788008010e-01	-2.2393747227925051e-01	-1.4949142878431318e-01	2.8207793217379371e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9315598193370510e-01	-6.1168161384812325e-01	-2.8566164705476527e-01	1.2257454421454919e-01	-8.4765711524034659e-01	2.0656567865318975e-01	-2.3800124681403570e-01	-5.1505831985805928e-01	4.8832246550816039e-01	-7.6863217767680525e-01	-1.0788731928087825e-01	-2.2193914502568957e-01	-3.6407432812467180e-02	-8.5589627443937222e-02	-1.1789371938857676e-01	-9.5580055676164455e-02	-1.7117617428111181e-01	-1.7254476690009643e-01	-1.2188251221193379e-01	-2.2361430719244336e-02	-3.6032677095256660e-01	-9.3788523474392885e-02	-7.0491907690533623e-02	-3.2455205864384229e-01	-6.5147885408462267e-02	-7.1291878641429732e-02	-3.2546897397436170e-01	-2.2359998822405330e-01	-1.4893213267208949e-01	2.8284971944171424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9455719134025380e-01	-6.0750357019077206e-01	-2.8241110113307638e-01	1.2136765732417334e-01	-8.4539114059740006e-01	2.0427166242809988e-01	-2.3592485059559634e-01	-5.1062346518251223e-01	4.8841586303284773e-01	-7.6213492274586347e-01	-1.0586087082711679e-01	-2.1941118212237687e-01	-3.6356280633283007e-02	-8.5594050484840686e-02	-1.1751635954012693e-01	-9.4690652926824423e-02	-1.7072416460297890e-01	-1.7195347472569042e-01	-1.2115942589717234e-01	-2.2021928925106342e-02	-3.6071674653107322e-01	-9.2759260573707120e-02	-7.0350045984715726e-02	-3.2502107767388155e-01	-6.5019303912032020e-02	-7.0938371796212304e-02	-3.2646385431706820e-01	-2.2325170186437296e-01	-1.4836368454418769e-01	2.8363526331218516e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9597417419727887e-01	-6.0331774650986902e-01	-2.7916233326907158e-01	1.2013236088622944e-01	-8.4305935820345435e-01	2.0193806092236846e-01	-2.3382430546915500e-01	-5.0619267000670909e-01	4.8842686236995475e-01	-7.5564558140955340e-01	-1.0386075793461477e-01	-2.1688270688514227e-01	-3.6302640874597336e-02	-8.5596176138039409e-02	-1.1713235705020568e-01	-9.3790069767051079e-02	-1.7027753305559851e-01	-1.7135300825651442e-01	-1.2042925234527808e-01	-2.1680756007536588e-02	-3.6109619040472585e-01	-9.1728420867812480e-02	-7.0198006107359240e-02	-3.2548037903486821e-01	-6.4881442815864110e-02	-7.0577667000102054e-02	-3.2745593969547721e-01	-2.2289261455995377e-01	-1.4778615382727725e-01	2.8443444698187363e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9740671218174989e-01	-5.9912569471495170e-01	-2.7591616095774119e-01	1.1887020055895628e-01	-8.4066341070537842e-01	1.9956745097991568e-01	-2.3170072969388100e-01	-5.0176733003424689e-01	4.8835654989457145e-01	-7.4916578708371429e-01	-1.0188653871406328e-01	-2.1435389702325056e-01	-3.6246528175948201e-02	-8.5595985656192683e-02	-1.1674189735059351e-01	-9.2878560917032352e-02	-1.6983646607148720e-01	-1.7074346671435675e-01	-1.1969216513452263e-01	-2.1338024584551758e-02	-3.6146522632098649e-01	-9.0696204840385819e-02	-7.0035751111802103e-02	-3.2592989711306269e-01	-6.4734240874396970e-02	-7.0209834608307889e-02	-3.2844510082953143e-01	-2.2252272763879810e-01	-1.4719961092213810e-01	2.8524715065453954e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9885457757977683e-01	-5.9492894929755680e-01	-2.7267339161779836e-01	1.1758270512872364e-01	-8.3820496727473059e-01	1.9716238205027023e-01	-2.2955524567280897e-01	-4.9734881731991326e-01	4.8820604820633812e-01	-7.4269713569954476e-01	-9.9937767480185763e-02	-2.1182493846908210e-01	-3.6187957403759151e-02	-8.5593458594881391e-02	-1.1634516558073649e-01	-9.1956382267954453e-02	-1.6940114055917355e-01	-1.7012494687580182e-01	-1.1894833804032072e-01	-2.0993847030751682e-02	-3.6182397849964160e-01	-8.9662808826227652e-02	-6.9863249936277974e-02	-3.2636956805948997e-01	-6.4577641372664224e-02	-6.9834948746385489e-02	-3.2943120838121676e-01	-2.2214204249557074e-01	-1.4660412722809038e-01	2.8607325167450286e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0031753363368849e-01	-5.9072902584699394e-01	-2.6943482192954787e-01	1.1627138484677332e-01	-8.3568572081154369e-01	1.9472537295497785e-01	-2.2738897784170992e-01	-4.9293847933821139e-01	4.8797651415086246e-01	-7.3624118503940439e-01	-9.8013995646147559e-02	-2.0929602519251109e-01	-3.6126943606018508e-02	-8.5588572832227677e-02	-1.1594234632243151e-01	-9.1023790626665685e-02	-1.6897172388538489e-01	-1.6949754305767278e-01	-1.1819794497844696e-01	-2.0648335390231934e-02	-3.6217257144551918e-01	-8.8628425012510212e-02	-6.9680477448820485e-02	-3.2679932985543114e-01	-6.4411592188308969e-02	-6.9453087290103438e-02	-3.3041413296018718e-01	-2.2175056069348437e-01	-1.4599977516912849e-01	2.8691262466221472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0179533489295882e-01	-5.8652741964000943e-01	-2.6620123720363881e-01	1.1493772985864939e-01	-8.3310738517678240e-01	1.9225890883480587e-01	-2.2520305063517401e-01	-4.8853763811187001e-01	4.8766913683561469e-01	-7.2979945414462211e-01	-9.6114772592711575e-02	-2.0676735899684381e-01	-3.6063501967949996e-02	-8.5581304591879320e-02	-1.1553362334260689e-01	-9.0081043471181926e-02	-1.6854837387233931e-01	-1.6886134711436604e-01	-1.1744115995169317e-01	-2.0301601292937694e-02	-3.6251112977187677e-01	-8.7593241448202894e-02	-6.9487414484398186e-02	-3.2721912237698514e-01	-6.4236045848375806e-02	-6.9064331840269499e-02	-3.3139374512583886e-01	-2.2134828406926835e-01	-1.4538662822161411e-01	2.8776514165160685e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0328772756784365e-01	-5.8232560430560254e-01	-2.6297341078128728e-01	1.1358320872716017e-01	-8.3047169246008978e-01	1.8976543828001735e-01	-2.2299858653348414e-01	-4.8414758940027747e-01	4.8728513564530723e-01	-7.2337342279477723e-01	-9.4239646510703157e-02	-2.0423914929761755e-01	-3.5997647768789276e-02	-8.5571628469242572e-02	-1.1511917934466588e-01	-8.9128398717285756e-02	-1.6813123880971723e-01	-1.6821644844665617e-01	-1.1667815699976050e-01	-1.9953755874484422e-02	-3.6283977803436884e-01	-8.6557442061370116e-02	-6.9284047874234811e-02	-3.2762888745850655e-01	-6.4050959580851385e-02	-6.8668767692465923e-02	-3.3236991538604971e-01	-2.2093521484079501e-01	-1.4476476094337465e-01	2.8863067222889662e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0479444988465063e-01	-5.7812503056590703e-01	-2.5975210346642497e-01	1.1220926704932287e-01	-8.2778039028905870e-01	1.8724737064514216e-01	-2.2077670419334824e-01	-4.7976960194753443e-01	4.8682575826158908e-01	-7.1696453105770996e-01	-9.2388165215493243e-02	-2.0171161288554648e-01	-3.5929396339781469e-02	-8.5559517460840354e-02	-1.1469919572881283e-01	-8.8166114496412387e-02	-1.6772045748085018e-01	-1.6756293402151665e-01	-1.1590911015217895e-01	-1.9604909699452108e-02	-3.6315864057543334e-01	-8.5521206684007714e-02	-6.9070370467287812e-02	-3.2802856895469612e-01	-6.3856295360936635e-02	-6.8266483801658673e-02	-3.3334251419279298e-01	-2.2051135571695668e-01	-1.4413424900405816e-01	2.8950908367252501e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0631523244158646e-01	-5.7392712505376275e-01	-2.5653806299015119e-01	1.1081732616741975e-01	-8.2503523918588029e-01	1.8470707354883528e-01	-2.1853851666500845e-01	-4.7540491678970165e-01	4.8629227869167813e-01	-7.1057417890932340e-01	-9.0559876932356981e-02	-1.9918497367492310e-01	-3.5858763023502167e-02	-8.5544942996673604e-02	-1.1427385236173696e-01	-8.7194448944955899e-02	-1.6731615920263931e-01	-1.6690088840246600e-01	-1.1513419338403466e-01	-1.9255172688147658e-02	-3.6346784137889265e-01	-8.4484711084083050e-02	-6.8846381143879948e-02	-3.2841811280113986e-01	-6.3652019952046307e-02	-6.7857572741662500e-02	-3.3431141193485281e-01	-2.2007671000937443e-01	-1.4349516921658664e-01	2.9040024109391047e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0784979856418579e-01	-5.6973328920721278e-01	-2.5333202350773787e-01	1.0940878197395866e-01	-8.2223800997674779e-01	1.8214687055864742e-01	-2.1628512969770758e-01	-4.7105474662065022e-01	4.8568599531038203e-01	-7.0420372592202407e-01	-8.8754331051696791e-02	-1.9665946243875168e-01	-3.5785763134599261e-02	-8.5527874975456455e-02	-1.1384332735598000e-01	-8.6213660005074660e-02	-1.6691846387869660e-01	-1.6623039378993965e-01	-1.1435358057429180e-01	-1.8904654046810188e-02	-3.6376750393452068e-01	-8.3448127004415285e-02	-6.8612084821492128e-02	-3.2879746707309282e-01	-6.3438104941540743e-02	-6.7442130659456256e-02	-3.3527647892787255e-01	-2.1963128174552576e-01	-1.4284759956955187e-01	2.9130400757870252e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0939786465936245e-01	-5.6554489824093468e-01	-2.5013470512833752e-01	1.0798500381000975e-01	-8.1939048125905511e-01	1.7956903905977753e-01	-2.1401764013499133e-01	-4.6672027521576731e-01	4.8500822891971718e-01	-6.9785449102051977e-01	-8.6971078853271364e-02	-1.9413531653189547e-01	-3.5710411922046048e-02	-8.5508281802598715e-02	-1.1340779685927062e-01	-8.5224005237021325e-02	-1.6652748206516815e-01	-1.6555153007114543e-01	-1.1356744546648340e-01	-1.8553462201223028e-02	-3.6405775111227462e-01	-8.2411622208034468e-02	-6.8367492452747036e-02	-3.2916658204230342e-01	-6.3214526771209645e-02	-6.7020257224358268e-02	-3.3623758540195847e-01	-2.1917507578289050e-01	-1.4219161926039869e-01	2.9222024432822660e+00
