# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1130617901101321e-01	-8.0115903313478931e-01	-4.4496357603862230e-01	1.5050319500940923e-01	-8.6463904810769387e-01	2.7702148856576475e-01	-3.1721656769190859e-01	-7.3824216949875998e-01	4.1545883783637477e-01	-1.1402549590227327e+00	-2.2124292634126055e-01	-3.4347779480142987e-01	-3.4787205869880371e-02	-8.0758383090070676e-02	-1.2195076600239389e-01	-1.2185256278909490e-01	-1.9375677634575308e-01	-1.8843723957344566e-01	-1.4725701165154728e-01	-3.7214641419449725e-02	-3.1404190190416725e-01	-1.4279544626124135e-01	-6.7676800511578206e-02	-2.8210489872424616e-01	-6.1907947831511607e-02	-8.0433082862545927e-02	-2.6644639336259407e-01	-2.2523657774913000e-01	-1.6518749708802391e-01	2.3663804094859384e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1126891482377367e-01	-8.0048854416404902e-01	-4.4318014036180337e-01	1.5378940753830198e-01	-8.6823745342725622e-01	2.8182528308322718e-01	-3.1839379012615338e-01	-7.3658445154009211e-01	4.2227140540514385e-01	-1.1381954837135402e+00	-2.1662403359879001e-01	-3.4117009772580875e-01	-3.4883122899648331e-02	-8.0923305786065255e-02	-1.2211507065526324e-01	-1.2187892649941168e-01	-1.9343201218350681e-01	-1.8864808812671061e-01	-1.4723636923102501e-01	-3.7150156079257458e-02	-3.1512680083795053e-01	-1.4227583936154217e-01	-6.8045401635104419e-02	-2.8308590076545825e-01	-6.2192297318604414e-02	-8.0576819939770811e-02	-2.6753569697545088e-01	-2.2562467306977946e-01	-1.6530168195738898e-01	2.3660000342696135e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1123576658070951e-01	-7.9975410996842189e-01	-4.4136279367769016e-01	1.5698800103669730e-01	-8.7179048481072652e-01	2.8651946616134399e-01	-3.1956484638446236e-01	-7.3485364072401038e-01	4.2904142094000719e-01	-1.1360271496387579e+00	-2.1202599258137828e-01	-3.3887216515565799e-01	-3.4976996732609809e-02	-8.1085174040817234e-02	-1.2226713118046338e-01	-1.2188886630665031e-01	-1.9308776585259693e-01	-1.8884570828496189e-01	-1.4720153229801336e-01	-3.7079511164376758e-02	-3.1620074322726055e-01	-1.4173659398495231e-01	-6.8413475208518856e-02	-2.8406366731195415e-01	-6.2475866527506446e-02	-8.0715148307397427e-02	-2.6862997055879217e-01	-2.2600271976291769e-01	-1.6540475995405945e-01	2.3657663607844448e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1120720720566253e-01	-7.9895464291025187e-01	-4.3951114663940594e-01	1.6009708889114049e-01	-8.7529518674610873e-01	2.9110043777054778e-01	-3.2072704887916786e-01	-7.3304921998241679e-01	4.3576585756206271e-01	-1.1337497725066454e+00	-2.0745030600454220e-01	-3.3658404628950306e-01	-3.5068767546816475e-02	-8.1243988533901815e-02	-1.2240670821172622e-01	-1.2188208679318792e-01	-1.9272422957044810e-01	-1.8903000228326114e-01	-1.4715240735711649e-01	-3.7002627209748444e-02	-3.1726336280231893e-01	-1.4117781656068865e-01	-6.8780835807813981e-02	-2.8503809971250410e-01	-6.2758512383259302e-02	-8.0847948899052308e-02	-2.6972920580528043e-01	-2.2637070317118485e-01	-1.6549667712961241e-01	2.3656811383331036e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1118371912098874e-01	-7.9808907902556503e-01	-4.3762483632506555e-01	1.6311485576567708e-01	-8.7874858917342979e-01	2.9556465500278173e-01	-3.2187768079867363e-01	-7.3117073073714833e-01	4.4244167363377251e-01	-1.1313632206324589e+00	-2.0289846690726851e-01	-3.3430575951427699e-01	-3.5158375889777348e-02	-8.1399752003042850e-02	-1.2253356864030195e-01	-1.2185830083656102e-01	-1.9234161213404677e-01	-1.8920088104138577e-01	-1.4708890724418824e-01	-3.6919428280779425e-02	-3.1831430029679403e-01	-1.4059962464027168e-01	-6.9147293003140389e-02	-2.8600909871904301e-01	-6.3040087500582903e-02	-8.0975102282969072e-02	-2.7083338718636080e-01	-2.2672861313791257e-01	-1.6557738259515881e-01	2.3657460958435954e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1116579371887942e-01	-7.9715638114183418e-01	-4.3570352788869904e-01	1.6603956153834012e-01	-8.8214771253557978e-01	2.9990864007729212e-01	-3.2301400189712259e-01	-7.2921777503302398e-01	4.4906581628499748e-01	-1.1288674167938746e+00	-1.9837195715548900e-01	-3.3203729246498703e-01	-3.5245762779437050e-02	-8.1552469267579239e-02	-1.2264748618247816e-01	-1.2181723030646721e-01	-1.9194013902699916e-01	-1.8935826451923957e-01	-1.4701095134126288e-01	-3.6829842235484397e-02	-3.1935320430804587e-01	-1.4000214697898244e-01	-6.9512651469360004e-02	-2.8697656451802639e-01	-6.3320440268105890e-02	-8.1096488765060135e-02	-2.7194249193209913e-01	-2.2707644394221660e-01	-1.6564682855514792e-01	2.3659629395949362e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1115393078669179e-01	-7.9615554204685368e-01	-4.3374691614881594e-01	1.6886954514480593e-01	-8.8548957300678255e-01	3.0412898845007280e-01	-3.2413325450397662e-01	-7.2719001755283630e-01	4.5563522508263427e-01	-1.1262623400613929e+00	-1.9387224589573376e-01	-3.2977860216724181e-01	-3.5330869806649491e-02	-8.1702147246288229e-02	-1.2274824194644861e-01	-1.2175860675595208e-01	-1.9152005249757920e-01	-1.8950208205382071e-01	-1.4691846578099402e-01	-3.6733800984618807e-02	-3.2037973215033760e-01	-1.3938552360037137e-01	-6.9876711107536821e-02	-2.8794039675693794e-01	-6.3599414941911361e-02	-8.1211988494697282e-02	-2.7305649002586901e-01	-2.2741419421663622e-01	-1.6570497033375925e-01	2.3663333508993580e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1114863788666297e-01	-7.9508558769780924e-01	-4.3175472710740020e-01	1.7160322831337751e-01	-8.8877118788568399e-01	3.0822237699699506e-01	-3.2523266973531678e-01	-7.2508718750496703e-01	4.6214683583789423e-01	-1.1235480275955341e+00	-1.8940078796110157e-01	-3.2752961526516433e-01	-3.5413639238817025e-02	-8.1848794969230490e-02	-1.2283562499641398e-01	-1.2168217210384961e-01	-1.9108161160619350e-01	-1.8963227267545263e-01	-1.4681138363959884e-01	-3.6631240748639909e-02	-3.2139355069705017e-01	-1.3874990584284622e-01	-7.0239267177349587e-02	-2.8890049456579198e-01	-6.3876851748365257e-02	-8.1321481573114598e-02	-2.7417534421406237e-01	-2.2774186684728809e-01	-1.6575176639376960e-01	2.3668589837457046e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1115042969064644e-01	-7.9394558045872743e-01	-4.2972671939247586e-01	1.7423911917559026e-01	-8.9198958113864424e-01	3.1218557223873300e-01	-3.2630947388672488e-01	-7.2290908037482726e-01	4.6859758454430689e-01	-1.1207245764022906e+00	-1.8495902223219859e-01	-3.2529022833682392e-01	-3.5494014124349611e-02	-8.1992423583285706e-02	-1.2290943291172683e-01	-1.2158767930548259e-01	-1.9062509224077073e-01	-1.8974878540100762e-01	-1.4668964511733446e-01	-3.6522102310302548e-02	-3.2239433720784977e-01	-1.3809545638740253e-01	-7.0600110440371788e-02	-2.8985675657351051e-01	-6.4152586996155878e-02	-8.1424848164339328e-02	-2.7529901003093971e-01	-2.2805946885660447e-01	-1.6578717834783147e-01	2.3675414624090574e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1115982727077757e-01	-7.9273462235378711e-01	-4.2766268561768034e-01	1.7677581573680795e-01	-8.9514178907745301e-01	3.1601543857403946e-01	-3.2736089498573373e-01	-7.2065555953168703e-01	4.7498441143859826e-01	-1.1177921450380006e+00	-1.8054836995615720e-01	-3.2306030829893195e-01	-3.5571938397578030e-02	-8.2133046351075559e-02	-1.2296947233883046e-01	-1.2147489300858259e-01	-1.9015078709863262e-01	-1.8985157950189943e-01	-1.4655319770557185e-01	-3.6406331261664371e-02	-3.2338178013671565e-01	-1.3742234926560618e-01	-7.0959027314122347e-02	-2.9080908091910368e-01	-6.4426453197442710e-02	-8.1521968608552015e-02	-2.7642743583869384e-01	-2.2836701126883122e-01	-1.6581117096213416e-01	2.3683823790319933e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1117735734728924e-01	-7.9145185832321907e-01	-4.2556245365269108e-01	1.7921200919158867e-01	-8.9822486615434893e-01	3.1970894648627801e-01	-3.2838416948005272e-01	-7.1832655768307718e-01	4.8130426517565833e-01	-1.1147509552546326e+00	-1.7617023302738125e-01	-3.2083969290209613e-01	-3.5647356983742357e-02	-8.2270678642994421e-02	-1.2301555953369867e-01	-1.2134359019135746e-01	-1.8965900563351240e-01	-1.8994062474467932e-01	-1.4640199633957743e-01	-3.6283878244265266e-02	-3.2435557991669861e-01	-1.3673076984697796e-01	-7.1315800036756014e-02	-2.9175736525762480e-01	-6.4698279197969680e-02	-8.1612723537770882e-02	-2.7756056288271241e-01	-2.2866450895855944e-01	-1.6582371215246949e-01	2.3693832911832575e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1120355149493617e-01	-7.9009647946784534e-01	-4.2342588779876139e-01	1.8154648706882884e-01	-9.0123589085604594e-01	3.2326318068685583e-01	-3.2937654903605845e-01	-7.1592207816950182e-01	4.8755410710784608e-01	-1.1116012935761772e+00	-1.7182599223418765e-01	-3.1862819131746922e-01	-3.5720215903661361e-02	-8.2405337922094063e-02	-1.2304752089244039e-01	-1.2119356077963164e-01	-1.8915007396647404e-01	-1.9001590160215157e-01	-1.4623600353616931e-01	-3.6154699181230425e-02	-3.2531544971729531e-01	-1.3602091480500456e-01	-7.1670206842218684e-02	-2.9270150676092677e-01	-6.4967890315967544e-02	-8.1696993993747899e-02	-2.7869832536199324e-01	-2.2895198048268481e-01	-1.6582477297276574e-01	2.3705457193999506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1123894530984536e-01	-7.8866772626777359e-01	-4.2125288986414783e-01	1.8377813619230557e-01	-9.0417197167716767e-01	3.2667534815806071e-01	-3.3033530742048001e-01	-7.1344219609288440e-01	4.9373091565802057e-01	-1.1083435127968511e+00	-1.6751700547598899e-01	-3.1642558481511379e-01	-3.5790462377677072e-02	-8.2537043721600090e-02	-1.2306519346772161e-01	-1.2102460823999973e-01	-1.8862433475959539e-01	-1.9007740143303034e-01	-1.4605518951547167e-01	-3.6018755500047427e-02	-3.2626111617036158e-01	-1.3529299206105391e-01	-7.2022022145655951e-02	-2.9364140211328482e-01	-6.5235108489630461e-02	-8.1774661547961647e-02	-2.7984065051457663e-01	-2.2922944789627808e-01	-1.6581432759619377e-01	2.3718711447197252e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1128407753885567e-01	-7.8716489176021120e-01	-4.1904340013467883e-01	1.8590594544270808e-01	-9.0703025315247043e-01	3.2994278605692295e-01	-3.3125774743678504e-01	-7.1088705927283735e-01	4.9983169077472883e-01	-1.1049780333915813e+00	-1.6324460595619772e-01	-3.1423162753390654e-01	-3.5858044928461175e-02	-8.2665817614875625e-02	-1.2306842546864223e-01	-1.2083655014596760e-01	-1.8808214705142026e-01	-1.9012512662827843e-01	-1.4585953230606660e-01	-3.5876014344777246e-02	-3.2719232006054960e-01	-1.3454722070555353e-01	-7.2371016738824193e-02	-2.9457694750200836e-01	-6.5499752432917280e-02	-8.1845608423582336e-02	-2.8098745871780817e-01	-2.2949693655297118e-01	-1.6579235328900013e-01	2.3733610062097368e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1133948917372145e-01	-7.8558732466100045e-01	-4.1679739823529327e-01	1.8792900830800727e-01	-9.0980792192618587e-01	3.3306296944107755e-01	-3.3214120788648377e-01	-7.0825688902565032e-01	5.0585345845717189e-01	-1.1015053448293881e+00	-1.5901010035650057e-01	-3.1204604734221764e-01	-3.5922913482258727e-02	-8.2791683177680042e-02	-1.2305707674171845e-01	-1.2062921871412013e-01	-1.8752388605331038e-01	-1.9015909072241369e-01	-1.4564901783291256e-01	-3.5726448776473976e-02	-3.2810881697637184e-01	-1.3378383089587734e-01	-7.2716957995214937e-02	-2.9550803860320030e-01	-6.5761637799393327e-02	-8.1909717619282119e-02	-2.8213866360316492e-01	-2.2975447489055351e-01	-1.6575883037725328e-01	2.3750166984994432e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1140572251281617e-01	-7.8393443241413829e-01	-4.1451490387896839e-01	1.8984652520971335e-01	-9.1250221283590616e-01	3.3603351877722604e-01	-3.3298307052450549e-01	-7.0555198076162917e-01	5.1179327533674690e-01	-1.0979260067802050e+00	-1.5481476699862437e-01	-3.0986854678809878e-01	-3.5985019468143947e-02	-8.2914665942613611e-02	-1.2303101923064610e-01	-1.2040246130743751e-01	-1.8694994290598282e-01	-1.9017931846822714e-01	-1.4542363998748556e-01	-3.5570037960620401e-02	-3.2901037791812560e-01	-1.3300306373046578e-01	-7.3059610084565657e-02	-2.9643457056288697e-01	-6.6020577353796017e-02	-8.1966873034757456e-02	-2.8329417218532316e-01	-2.3000209420258402e-01	-1.6571374220674243e-01	2.3768395693245972e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1148332019332231e-01	-7.8220568415334402e-01	-4.1219597750005255e-01	1.9165780559346840e-01	-9.1511041498768608e-01	3.3885220719277481e-01	-3.3378076697691728e-01	-7.0277270439730799e-01	5.1764823330118293e-01	-1.0942406502059192e+00	-1.5065985400016213e-01	-3.0769880413708600e-01	-3.6044315914860535e-02	-8.3034793345682548e-02	-1.2299013741255918e-01	-1.2015614090298958e-01	-1.8636072439568774e-01	-1.9018584587354795e-01	-1.4518340067968877e-01	-3.5406767340417630e-02	-3.2989678985908377e-01	-1.3220517109881413e-01	-7.3398734196397003e-02	-2.9735643797376837e-01	-6.6276381150971841e-02	-8.2016959597825428e-02	-2.8445388500507246e-01	-2.3023982839691925e-01	-1.6565707509629640e-01	2.3788309170900108e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1157282419704402e-01	-7.8040061355972135e-01	-4.0984072076964823e-01	1.9336226977336068e-01	-9.1762987779836158e-01	3.4151696743136406e-01	-3.3453178558858293e-01	-6.9991950457985985e-01	5.2341546414659601e-01	-1.0904499783265085e+00	-1.4654657743142710e-01	-3.0553647449517790e-01	-3.6100757544816398e-02	-8.3152094664962969e-02	-1.2293432870855665e-01	-1.1989013652137136e-01	-1.8575665262964716e-01	-1.9017872019887652e-01	-1.4492830987116920e-01	-3.5236628794822533e-02	-3.3076785625657396e-01	-1.3139041550705863e-01	-7.3734088772179213e-02	-2.9827353484789659e-01	-6.6528856721805876e-02	-8.2059863392951737e-02	-2.8561769628560252e-01	-2.3046771374213973e-01	-1.6558881828483313e-01	2.3809919884589137e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1167477483334260e-01	-7.7851882159953378e-01	-4.0744927699132855e-01	1.9495945052034386e-01	-9.2005801698060641e-01	3.4402589847363413e-01	-3.3523367816795691e-01	-6.9699290072195774e-01	5.2909214424218454e-01	-1.0865547674525220e+00	-1.4247611948068895e-01	-3.0338119101397409e-01	-3.6154300864811931e-02	-8.3266600951388089e-02	-1.2286350386634586e-01	-1.1960434361539728e-01	-1.8513816467056735e-01	-1.9015799991492952e-01	-1.4465838558978014e-01	-3.5059620780277301e-02	-3.3162339750979858e-01	-1.3055906987900420e-01	-7.4065429745701808e-02	-2.9918575458562402e-01	-6.6777809265734234e-02	-8.2095471791063551e-02	-2.8678549410164600e-01	-2.3068578860296782e-01	-1.6550896387248965e-01	2.3833239759768627e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1178970970285902e-01	-7.7655997912632546e-01	-4.0502183137610831e-01	1.9644899438623856e-01	-9.2239232044588637e-01	3.4637727178532418e-01	-3.3588406659600545e-01	-6.9399348684620854e-01	5.3467549919166368e-01	-1.0825558676754383e+00	-1.3844962663545798e-01	-3.0123256617437183e-01	-3.6204904253082940e-02	-8.3378344951734878e-02	-1.2277758731293742e-01	-1.1929867441574912e-01	-1.8450571213022654e-01	-1.9012375461937828e-01	-1.4437365392503804e-01	-3.4875748455148417e-02	-3.3246325136152499e-01	-1.2971141733255198e-01	-7.4392510791188263e-02	-3.0009298994120698e-01	-6.7023041849402734e-02	-8.2123673580497908e-02	-2.8795716056087156e-01	-2.3089409316582302e-01	-1.6541750675620218e-01	2.3858280157383622e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1191816264594152e-01	-7.7452382933193553e-01	-4.0255861119626957e-01	1.9783066275598388e-01	-9.2463035410030792e-01	3.4856953715605821e-01	-3.3648064926634469e-01	-6.9092193123919532e-01	5.4016280847515308e-01	-1.0784542034078977e+00	-1.3446820788778888e-01	-2.9909019314467894e-01	-3.6252528042253068e-02	-8.3487361023933324e-02	-1.2267651747544266e-01	-1.1897305823147457e-01	-1.8385976072233698e-01	-1.9007606491228982e-01	-1.4407414900451912e-01	-3.4685023785967210e-02	-3.3328727324107665e-01	-1.2884775093160500e-01	-7.4715083578672195e-02	-3.0099513298548630e-01	-6.7264355611013030e-02	-8.2144359098931641e-02	-2.8913257199687731e-01	-2.3109266915575866e-01	-1.6531444456015096e-01	2.3885051851043824e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1206066267985810e-01	-7.7241019003138767e-01	-4.0005988581821417e-01	1.9910433262195121e-01	-9.2676976750834783e-01	3.5060132809362238e-01	-3.3702120732403074e-01	-6.8777897591606962e-01	5.4555141005479024e-01	-1.0742507737662890e+00	-1.3053293297176502e-01	-2.9695364720845357e-01	-3.6297134597800304e-02	-8.3593685044872898e-02	-1.2256024706813322e-01	-1.1862744170344990e-01	-1.8320078977509519e-01	-1.9001502223005318e-01	-1.4375991295126458e-01	-3.4487465634649675e-02	-3.3409533654638879e-01	-1.2796837341365455e-01	-7.5032898036125006e-02	-3.0189207506609622e-01	-6.7501549969874480e-02	-8.2157420366136977e-02	-2.9031159917305976e-01	-2.3128155954607613e-01	-1.6519977756150292e-01	2.3913565004790978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1221773292905547e-01	-7.7021895576720700e-01	-3.9752596661520417e-01	2.0026999707543353e-01	-9.2880829939958909e-01	3.5247146674035001e-01	-3.3750361067104184e-01	-6.8456543589751950e-01	5.5083870492708942e-01	-1.0699466527887791e+00	-1.2664483064152243e-01	-2.9482248725687615e-01	-3.6338688391660434e-02	-8.3697354310932504e-02	-1.2242874334408006e-01	-1.1826178900916202e-01	-1.8252929170403373e-01	-1.8994072863782577e-01	-1.4343099582236252e-01	-3.4283099825970068e-02	-3.3488733286323830e-01	-1.2707359689337325e-01	-7.5345702617806390e-02	-3.0278370676568855e-01	-6.7734422840663472e-02	-8.2162751217405683e-02	-2.9149410749659355e-01	-2.3146080826197934e-01	-1.6507350861191036e-01	2.3943829151541456e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1238988955288799e-01	-7.6795009971945338e-01	-3.9495720676142670e-01	2.0132776551169421e-01	-9.3074378299397142e-01	3.5417896828036288e-01	-3.3792582370739566e-01	-6.8128219830184877e-01	5.5602216160489759e-01	-1.0655429894824711e+00	-1.2280488699826170e-01	-2.9269625733996646e-01	-3.6377156070607375e-02	-8.3798407431509708e-02	-1.2228198830982101e-01	-1.1787608201742103e-01	-1.8184577144601460e-01	-1.8985329658081235e-01	-1.4308745552899776e-01	-3.4071959194666053e-02	-3.3566317212014612e-01	-1.2616374254267604e-01	-7.5653244578285345e-02	-3.0366991785867992e-01	-6.7962770851872870e-02	-8.2160247437479378e-02	-2.9267995724168766e-01	-2.3163045987967704e-01	-1.6493564305524716e-01	2.3975853172286654e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1257764067527266e-01	-7.6560367540857133e-01	-3.9235400090939010e-01	2.0227786354627189e-01	-9.3257415112157360e-01	3.5572304480882216e-01	-3.3828591077800280e-01	-6.7793022125572366e-01	5.6109932051172073e-01	-1.0610410076941754e+00	-1.1901404387473451e-01	-2.9057448827051746e-01	-3.6412506519073864e-02	-8.3896884215871853e-02	-1.2211997890169334e-01	-1.1747032039188596e-01	-1.8115074585540181e-01	-1.8975284859496175e-01	-1.4272935773836151e-01	-3.3854083611659903e-02	-3.3642278267784054e-01	-1.2523914024783198e-01	-7.5955270251569826e-02	-3.0455059726706091e-01	-6.8186389567926733e-02	-8.2149806894828897e-02	-2.9386900378125169e-01	-2.3179055932238449e-01	-1.6478618864208072e-01	2.4009645276133469e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1278148532091737e-01	-7.6317981817916980e-01	-3.8971678475323818e-01	2.0312063264157920e-01	-9.3429744111365709e-01	3.5710310863705180e-01	-3.3858204129676434e-01	-6.7451053262801108e-01	5.6606779827127185e-01	-1.0564420057999768e+00	-1.1527319728565764e-01	-2.8845669927422668e-01	-3.6444710916098376e-02	-8.3992825553706879e-02	-1.2194272712262773e-01	-1.1704452164256648e-01	-1.8044474306368363e-01	-1.8963951697794493e-01	-1.4235677575793318e-01	-3.3629519989001447e-02	-3.3716611135258318e-01	-1.2430012824434235e-01	-7.6251525334764952e-02	-3.0542563301580722e-01	-6.8405073714421255e-02	-8.2131329676116735e-02	-2.9506109782604717e-01	-2.3194115155471096e-01	-1.6462515544139261e-01	2.4045212981265598e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1300191236268371e-01	-7.6067874645389755e-01	-3.8704603448107711e-01	2.0385652944416563e-01	-9.3591179944257752e-01	3.5831877501035025e-01	-3.3881249452112300e-01	-6.7102422859190114e-01	5.7092529187520680e-01	-1.0517473562096866e+00	-1.1158319595240765e-01	-2.8634239967911590e-01	-3.6473742786111603e-02	-8.4086273289790014e-02	-1.2175026013840629e-01	-1.1659872112476719e-01	-1.7972830180400726e-01	-1.8951344342155366e-01	-1.4196979040274560e-01	-3.3398322263254857e-02	-3.3789312337308330e-01	-1.2334705273043213e-01	-7.6541755175675241e-02	-3.0629491218847515e-01	-6.8618617405950891e-02	-8.2104718220683548e-02	-2.9625608567037870e-01	-2.3208228127692884e-01	-1.6445255575006915e-01	2.4082563096904432e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1323939948476459e-01	-7.5810076274778770e-01	-3.8434226611987388e-01	2.0448612483435194e-01	-9.3741548608923475e-01	3.5936986421846084e-01	-3.3897566395218304e-01	-6.6747247202128213e-01	5.7566958271236301e-01	-1.0469585046831371e+00	-1.0794483991016364e-01	-2.8423109063706498e-01	-3.6499578043307168e-02	-8.4177270093231504e-02	-1.2154262033257565e-01	-1.1613297198523423e-01	-1.7900197070230853e-01	-1.8937477860692409e-01	-1.4156848984635206e-01	-3.3160551357184154e-02	-3.3860380227115910e-01	-1.2238026746011579e-01	-7.6825705063756730e-02	-3.0715832088354095e-01	-6.8826814375972475e-02	-8.2069877454895898e-02	-2.9745380944333016e-01	-2.3221399262064568e-01	-1.6426840400069839e-01	2.4121701706346945e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1349441216625429e-01	-7.5544625443477165e-01	-3.8160603477695187e-01	2.0501010269127076e-01	-9.3880687861798207e-01	3.6025640308218770e-01	-3.3907006133767859e-01	-6.6385649072802611e-01	5.8029854044316020e-01	-1.0420769694562335e+00	-1.0435887920543679e-01	-2.8212226686999076e-01	-3.6522195029368897e-02	-8.4265859321809800e-02	-1.2131986531942103e-01	-1.1564734505557397e-01	-1.7826630753691317e-01	-1.8922368176426313e-01	-1.4115296945631114e-01	-3.2916275119712311e-02	-3.3929814970672895e-01	-1.2140013331693540e-01	-7.7103120523823704e-02	-3.0801574417207644e-01	-6.9029458208163155e-02	-8.2026714926192998e-02	-2.9865410736454118e-01	-2.3233632884739897e-01	-1.6407271666820128e-01	2.4162634151154019e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1376740268967146e-01	-7.5271569425943352e-01	-3.7883793378250313e-01	2.0542925837764242e-01	-9.4008447594027023e-01	3.6097862580307261e-01	-3.3909432025740344e-01	-6.6017757554750056e-01	5.8481012670337862e-01	-1.0371043401756319e+00	-1.0082601269158603e-01	-2.8001541843304589e-01	-3.6541574544363603e-02	-8.4352084881933270e-02	-1.2108206791461505e-01	-1.1514192869332976e-01	-1.7752187846867398e-01	-1.8906032019900135e-01	-1.4072333161509662e-01	-3.2665568244270159e-02	-3.3997618522816742e-01	-1.2040701786957199e-01	-7.7373747611915025e-02	-3.0886706605734082e-01	-6.9226342568729102e-02	-8.1975140936673380e-02	-2.9985681400348774e-01	-2.3244933205167570e-01	-1.6386551217584189e-01	2.4205365016560521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1405880917886209e-01	-7.4990964058853737e-01	-3.7603859373785481e-01	2.0574449694988778e-01	-9.4124690174985215e-01	3.6153697416693337e-01	-3.3904719927330768e-01	-6.5643707828024400e-01	5.8920239862212642e-01	-1.0320422766419632e+00	-9.7346886929528892e-02	-2.7791003248704654e-01	-3.6557699870642855e-02	-8.4435991084805401e-02	-1.2082931606338369e-01	-1.1461682857139970e-01	-1.7676925724390016e-01	-1.8888486878653860e-01	-1.4027968552742831e-01	-3.2408512165773125e-02	-3.4063794596946395e-01	-1.1940129491065056e-01	-7.7637333212726881e-02	-3.0971216943686786e-01	-6.9417261439130323e-02	-8.1915068676060965e-02	-3.0106176054122868e-01	-2.3255304286985448e-01	-1.6364681080114543e-01	2.4249898118174160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1436905467060855e-01	-7.4702873739842768e-01	-3.7320868147459091e-01	2.0595683110041291e-01	-9.4229290761404350e-01	3.6193209709579283e-01	-3.3892758462911798e-01	-6.5263640949824286e-01	5.9347351213960986e-01	-1.0268925073625574e+00	-9.3922095200417291e-02	-2.7580559507229263e-01	-3.6570556789630476e-02	-8.4517622499400855e-02	-1.2056171272624114e-01	-1.1407216741679613e-01	-1.7600902437248628e-01	-1.8869750943797153e-01	-1.3982214701509049e-01	-3.2145194936602825e-02	-3.4128348628605604e-01	-1.1838334398016037e-01	-7.7893625338024963e-02	-3.1055093606762774e-01	-6.9602009348694857e-02	-8.1846414353892089e-02	-3.0226877503356214e-01	-2.3264750019653063e-01	-1.6341663458225653e-01	2.4296236490025915e+00
