# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1629529306269005e-01	-7.7154529749608070e-01	-5.2164239310535310e-01	-1.4996021372586874e-01	-6.4584955735372740e-01	-1.1744505348245278e-01	-3.0866860581096406e-01	-7.4892676396616609e-01	-1.0991291477073057e-02	-1.0935149942160811e+00	-5.1067114189876361e-01	-5.0494954478951115e-01	-2.7113426387897249e-02	-6.5789402997185775e-02	-9.8599600532325374e-02	-1.0149242397632890e-01	-1.7746449733032793e-01	-1.5685961485492561e-01	-1.2744770534590949e-01	-3.3128813963346528e-02	-2.4052232249718283e-01	-1.3881271252224775e-01	-4.8188483602832087e-02	-2.1924538318049050e-01	-4.5985677606650933e-02	-6.5317434926161988e-02	-2.0627568560632933e-01	-1.8541703066841322e-01	-1.4062899560463632e-01	3.3806454563184394e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1717151678350547e-01	-7.7379112734576772e-01	-5.2234695074761472e-01	-1.4795351739362178e-01	-6.4869298844995904e-01	-1.1482375328989224e-01	-3.0875087784661615e-01	-7.5084007875826053e-01	-8.3288518229671683e-03	-1.0970316822653339e+00	-5.1002251101805385e-01	-5.0493107760225087e-01	-2.7243484783637913e-02	-6.6092806898688128e-02	-9.9069248805085330e-02	-1.0196083391953895e-01	-1.7822420521930232e-01	-1.5756449319623003e-01	-1.2800628322026519e-01	-3.3264411415859348e-02	-2.4168793090212262e-01	-1.3936980574668228e-01	-4.8414588570102425e-02	-2.2028244719067519e-01	-4.6199120414341634e-02	-6.5609193144195041e-02	-2.0723260264382334e-01	-1.8625732650035953e-01	-1.4124706118362992e-01	3.3726611053951072e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1804804194617742e-01	-7.7599333685265226e-01	-5.2301259549776646e-01	-1.4591497030162084e-01	-6.5153645463459686e-01	-1.1216528676733156e-01	-3.0881963778358706e-01	-7.5270066506521183e-01	-5.6351438033469372e-03	-1.1004479476822990e+00	-5.0932004532811381e-01	-5.0486988775947406e-01	-2.7373560415813229e-02	-6.6394955101631847e-02	-9.9538554518071046e-02	-1.0242723083944257e-01	-1.7897402846828780e-01	-1.5826433103727547e-01	-1.2855920060904749e-01	-3.3397503472105239e-02	-2.4285518195268288e-01	-1.3991516743970217e-01	-4.8640238477862523e-02	-2.2131829007016382e-01	-4.6411932303123474e-02	-6.5898686935136772e-02	-2.0818663475748453e-01	-1.8709249461085775e-01	-1.4185917871818302e-01	3.3647455204364984e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1892492838074449e-01	-7.7815106230306541e-01	-5.2363892146310209e-01	-1.4384519278522775e-01	-6.5437959025187020e-01	-1.0947045523785152e-01	-3.0887500182787375e-01	-7.5450759811821477e-01	-2.9106192292327809e-03	-1.1037616704042774e+00	-5.0856383383682358e-01	-5.0476588627700747e-01	-2.7503638989593675e-02	-6.6695796274490529e-02	-1.0000745026067144e-01	-1.0289150826724433e-01	-1.7971370436142622e-01	-1.5895896092632086e-01	-1.2910628989635936e-01	-3.3528030964858256e-02	-2.4402401298363971e-01	-1.4044852857649839e-01	-4.8865410329959023e-02	-2.2235281837153784e-01	-4.6624098367155774e-02	-6.6185848334350414e-02	-2.0913772215173115e-01	-1.8792236578788316e-01	-1.4246519011186964e-01	3.3568994909719843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1980223901659927e-01	-7.8026344445149054e-01	-5.2422553207536204e-01	-1.4174483672675359e-01	-6.5722201637917221e-01	-1.0674010088355165e-01	-3.0891708602528123e-01	-7.5625996292753961e-01	-1.5575575259094268e-04	-1.1069707672078335e+00	-5.0775399824706857e-01	-5.0461900312495811e-01	-2.7633705922592660e-02	-6.6995279202028912e-02	-1.0047586734256424e-01	-1.0335355774818178e-01	-1.8044297419117206e-01	-1.5964821500018309e-01	-1.2964738361507511e-01	-3.3655935245043199e-02	-2.4519436007687920e-01	-1.4096962413795758e-01	-4.9090080915017653e-02	-2.2338593917436850e-01	-4.6835603924596847e-02	-6.6470609383507698e-02	-2.1008580836534263e-01	-1.8874677144679425e-01	-1.4306493838910828e-01	3.3491238121108999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2068003991634142e-01	-7.8232962899793734e-01	-5.2477204027765278e-01	-1.3961458545231925e-01	-6.6006334047441806e-01	-1.0397510676057423e-01	-3.0894600569787267e-01	-7.5795685495023846e-01	2.6289430652062340e-03	-1.1100731943984858e+00	-5.0689069300306078e-01	-5.0442918724549723e-01	-2.7763746340860766e-02	-6.7293352816379631e-02	-1.0094373578581331e-01	-1.0381326881565668e-01	-1.8116158359032089e-01	-1.6033192504052660e-01	-1.3018231453795270e-01	-3.3781158224819315e-02	-2.4636615800231915e-01	-1.4147819340722412e-01	-4.9314226788232919e-02	-2.2441756011225550e-01	-4.7046434498772764e-02	-6.6752902151764326e-02	-2.1103084031783664e-01	-1.8956554372145273e-01	-1.4365826779168051e-01	3.3414192844122206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2155840030761412e-01	-7.8434876707120216e-01	-5.2527806870551130e-01	-1.3745515358140209e-01	-6.6290315602886840e-01	-1.0117639675804346e-01	-3.0896187487053761e-01	-7.5959738076230887e-01	5.4429477165818009e-03	-1.1130669504862862e+00	-5.0597410528578135e-01	-5.0419640654521003e-01	-2.7893745074945381e-02	-6.7589966228348203e-02	-1.0141098431779347e-01	-1.0427052896630788e-01	-1.8186928286295176e-01	-1.6100992253072718e-01	-1.3071091576977226e-01	-3.3903642420023958e-02	-2.4753934015778981e-01	-1.4197398026394525e-01	-4.9537824252192164e-02	-2.2544758939818615e-01	-4.7256575797651738e-02	-6.7032658756637831e-02	-2.1197276835001033e-01	-1.9037851555491070e-01	-1.4424502387447471e-01	3.3337867137474912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2243739261281745e-01	-7.8632001571802157e-01	-5.2574324986229737e-01	-1.3526728682808112e-01	-6.6574104222656760e-01	-9.8344935499265387e-02	-3.0896480568919016e-01	-7.6118065873494922e-01	8.2857027432795480e-03	-1.1159500788412036e+00	-5.0500445495696089e-01	-5.0392064786202007e-01	-2.8023686656029161e-02	-6.7885068758915243e-02	-1.0187754036501229e-01	-1.0472522363616862e-01	-1.8256582731354651e-01	-1.6168203871331679e-01	-1.3123302084044244e-01	-3.4023330991887278e-02	-2.4871383850804313e-01	-1.4245673347555007e-01	-4.9760849336749916e-02	-2.2647593584818296e-01	-4.7466013691630525e-02	-6.7309811384573856e-02	-2.1291154625851064e-01	-1.9118552078955039e-01	-1.4482505360033437e-01	3.3262269111569194e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2331709247658103e-01	-7.8824253839812641e-01	-5.2616722628910684e-01	-1.3305176175305294e-01	-6.6857656361164941e-01	-9.5481728183567649e-02	-3.0895490783223523e-01	-7.6270581971453766e-01	1.1156626764832357e-02	-1.1187206703222623e+00	-5.0398199445115277e-01	-5.0360191690674938e-01	-2.8153555312163018e-02	-6.8178609970903262e-02	-1.0234333004790552e-01	-1.0517723617805662e-01	-1.8325097757353961e-01	-1.6234810464801783e-01	-1.3174846379901661e-01	-3.4140167787932316e-02	-2.4988958352308477e-01	-1.4292620698491137e-01	-4.9983277777972263e-02	-2.2750250890321180e-01	-4.7674734189648779e-02	-6.7584292311186234e-02	-2.1384713132431135e-01	-1.9198639425656580e-01	-1.4539820543389542e-01	3.3187406926985523e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2419757879087491e-01	-7.9011550548520304e-01	-5.2654965072941884e-01	-1.3080938546556845e-01	-6.7140926976475723e-01	-9.2587820367274323e-02	-3.0893228791700755e-01	-7.6417200770595350e-01	1.4055112540513073e-02	-1.1213768658742813e+00	-5.0290700861560100e-01	-5.0324023817946595e-01	-2.8283334964607654e-02	-6.8470539700774366e-02	-1.0280827817668016e-01	-1.0562644784035298e-01	-1.8392449992454882e-01	-1.6300795127037945e-01	-1.3225707930856148e-01	-3.4254097381976920e-02	-2.5106650411602610e-01	-1.4338216019373703e-01	-5.0205084996175993e-02	-2.2852721864932812e-01	-4.7882723413648118e-02	-6.7856033921160630e-02	-2.1477948433499194e-01	-1.9278097186467488e-01	-1.4596432943429333e-01	3.3113288792904516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2507893371764141e-01	-7.9193809477376742e-01	-5.2689018628874373e-01	-1.2854099527453702e-01	-6.7423869498987632e-01	-8.9664297682321314e-02	-3.0889704890295339e-01	-7.6557838055883376e-01	1.6980527065256167e-02	-1.1239168590860400e+00	-5.0177981449774467e-01	-5.0283565486078896e-01	-2.8413009224301056e-02	-6.8760808090524372e-02	-1.0327230824828626e-01	-1.0607273774732956e-01	-1.8458616661752292e-01	-1.6366140945102967e-01	-1.3275870274181670e-01	-3.4365065113155902e-02	-2.5224452758066790e-01	-1.4382435824103804e-01	-5.0426246073088273e-02	-2.2954997583604728e-01	-4.8089967571402804e-02	-6.8124968727810278e-02	-2.1570856960072818e-01	-1.9356909068795172e-01	-1.4652327734662871e-01	3.3039922965457889e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2596124270882071e-01	-7.9370949199196994e-01	-5.2718850658950644e-01	-1.2624745828813730e-01	-6.7706435801293785e-01	-8.6712285491160085e-02	-3.0884928949340767e-01	-7.6692411065636990e-01	1.9932211699925421e-02	-1.1263388987037231e+00	-5.0060076108035589e-01	-5.0238822867845612e-01	-2.8542561388467766e-02	-6.9049365619638134e-02	-1.0373534244459708e-01	-1.0651598288118960e-01	-1.8523575618705082e-01	-1.6430831005556076e-01	-1.3325317027758601e-01	-3.4473017123885764e-02	-2.5342357952903832e-01	-1.4425257227602611e-01	-5.0646735728158955e-02	-2.3057069189292198e-01	-4.8296452927751345e-02	-6.8391029392276398e-02	-2.1663435496392702e-01	-1.9435058905266947e-01	-1.4707490269207846e-01	3.2967317746007971e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2684459452364545e-01	-7.9542889132033445e-01	-5.2744429592146813e-01	-1.2392967096133882e-01	-6.7988576169352355e-01	-8.3732948476614402e-02	-3.0878910353788697e-01	-7.6820838560620097e-01	2.2909482336294664e-02	-1.1286412910934713e+00	-4.9937022896445749e-01	-5.0189803974944769e-01	-2.8671974437387653e-02	-6.9336163137070972e-02	-1.0419730163188162e-01	-1.0695605806599197e-01	-1.8587305376006669e-01	-1.6494848400506443e-01	-1.3374031899779601e-01	-3.4577900396697989e-02	-2.5460358382911613e-01	-1.4466657972479510e-01	-5.0866528294058598e-02	-2.3158927894433232e-01	-4.8502165774265527e-02	-6.8654148742365931e-02	-2.1755681180244710e-01	-1.9512530662304772e-01	-1.4761906085654081e-01	3.2895481479355206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2772908124307298e-01	-7.9709549591643403e-01	-5.2765724938799619e-01	-1.2158855859091108e-01	-6.8270239275110922e-01	-8.0727490165495491e-02	-3.0871657943689451e-01	-7.6943040893295955e-01	2.5911629596962447e-02	-1.1308224026469393e+00	-4.9808863000032028e-01	-5.0136518639808292e-01	-2.8801231031341818e-02	-6.9621151893217353e-02	-1.0465810536165367e-01	-1.0739283595363368e-01	-1.8649785135819716e-01	-1.6558176233734020e-01	-1.3421998698516083e-01	-3.4679662789869774e-02	-2.5578446254297688e-01	-1.4506616455015492e-01	-5.1085597691401509e-02	-2.3260564982247819e-01	-4.8707092397399544e-02	-6.8914259791022461e-02	-2.1847591502637667e-01	-1.9589308448579448e-01	-1.4815560917771092e-01	3.2824422551872954e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2861479828122975e-01	-7.9870851844549795e-01	-5.2782707304846566e-01	-1.1922507475750939e-01	-6.8551372150726142e-01	-7.7697152384854196e-02	-3.0863179955123465e-01	-7.7058940077199434e-01	2.8937919070408161e-02	-1.1328806621238336e+00	-4.9675640686698141e-01	-5.0078978495053739e-01	-2.8930313507753963e-02	-6.9904283571831288e-02	-1.0511767187298461e-01	-1.0782618701206845e-01	-1.8710994819299526e-01	-1.6620797626879624e-01	-1.3469201342138615e-01	-3.4778253071787321e-02	-2.5696613586561873e-01	-1.4545111750398962e-01	-5.1303917402733379e-02	-2.3361971807858839e-01	-4.8911219045165717e-02	-6.9171295754426709e-02	-2.1939164306834363e-01	-1.9665376523334138e-01	-1.4868440703047928e-01	3.2754149389569185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2950184439372965e-01	-8.0026718161695332e-01	-5.2795348405717246e-01	-1.1684020071462255e-01	-6.8831920164520655e-01	-7.4643214649868325e-02	-3.0853483961798028e-01	-7.7168459856379379e-01	3.1987591581257503e-02	-1.1348145629254605e+00	-4.9537403260091289e-01	-5.0017196950628540e-01	-2.9059203878546415e-02	-7.0185510321857963e-02	-1.0557591809636806e-01	-1.0825597951594323e-01	-1.8770915095332244e-01	-1.6682695725706687e-01	-1.3515623868584728e-01	-3.4873620953979299e-02	-2.5814852206471667e-01	-1.4582123637153419e-01	-5.1521460445831148e-02	-2.3463139799235708e-01	-4.9114531892392239e-02	-6.9425190069724252e-02	-2.2030397786736949e-01	-1.9740719304566695e-01	-1.4920531591055244e-01	3.2684670456074718e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3039032168273413e-01	-8.0177071872686534e-01	-5.2803621079904595e-01	-1.1443494472422286e-01	-6.9111826998829595e-01	-7.1566993482439542e-02	-3.0842576817518530e-01	-7.7271525774858907e-01	3.5059863495818265e-02	-1.1366226652934750e+00	-4.9394201007456945e-01	-4.9951189168705840e-01	-2.9187883827729716e-02	-7.0464784789138771e-02	-1.0603275965922472e-01	-1.0868207953983612e-01	-1.8829527408414509e-01	-1.6743853706437292e-01	-1.3561250445467221e-01	-3.4965717122765069e-02	-2.5933153742157689e-01	-1.4617632620697044e-01	-5.1738199346361140e-02	-2.3564060457962344e-01	-4.9317017004619858e-02	-6.9675876412381405e-02	-2.2121290484627879e-01	-1.9815321377060549e-01	-1.4971819951619605e-01	3.2615994250557496e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3128033559861852e-01	-8.0321837420626174e-01	-5.2807499302255201e-01	-1.1201034133912430e-01	-6.9391034629879023e-01	-6.8469841659748495e-02	-3.0830464599753987e-01	-7.7368065246058859e-01	3.8153927062790000e-02	-1.1383035984281227e+00	-4.9246087142575490e-01	-4.9880972036393700e-01	-2.9316334709245613e-02	-7.0742060147947441e-02	-1.0648811089313752e-01	-1.0910435095428457e-01	-1.8886814005602950e-01	-1.6804254782164632e-01	-1.3606065380016191e-01	-3.5054493269466892e-02	-2.6051509617355983e-01	-1.4651619955976741e-01	-5.1954106109949612e-02	-2.3664725359832087e-01	-4.9518660300704079e-02	-6.9923288713171869e-02	-2.2211841288271059e-01	-1.9889167500254437e-01	-1.5022292382800687e-01	3.2548129305562763e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3217199493810501e-01	-8.0460940417527738e-01	-5.2806958197011167e-01	-1.0956745063213355e-01	-6.9669483309850200e-01	-6.5353147392068878e-02	-3.0817152554515104e-01	-7.7458007622130132e-01	4.1268950789036800e-02	-1.1398560625204526e+00	-4.9093117743885178e-01	-4.9806564136325832e-01	-2.9444537545083919e-02	-7.1017290132318681e-02	-1.0694188484290805e-01	-1.0952265542478956e-01	-1.8942757962463860e-01	-1.6863882209344788e-01	-1.3650053129047282e-01	-3.5139902119141031e-02	-2.6169911045824679e-01	-1.4684067669121031e-01	-5.2169152193719925e-02	-2.3765126155272404e-01	-4.9719447514192272e-02	-7.0167361174794357e-02	-2.2302049427378753e-01	-1.9962242615941009e-01	-1.5071935718661689e-01	3.2481084184779063e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3306541183872662e-01	-8.0594307700307499e-01	-5.2801974050639511e-01	-1.0710735737225995e-01	-6.9947111551275898e-01	-6.2218333429352485e-02	-3.0802645042770499e-01	-7.7541284263134891e-01	4.4404079850192416e-02	-1.1412788306931578e+00	-4.8935351687912787e-01	-4.9727985715208128e-01	-2.9572473023692439e-02	-7.1290429067125002e-02	-1.0739399327752404e-01	-1.0993685241398646e-01	-1.8997343207955192e-01	-1.6922719294369989e-01	-1.3693198308949192e-01	-3.5221897457788483e-02	-2.6288349025963670e-01	-1.4714958578058265e-01	-5.2383308477356637e-02	-2.3865254569602892e-01	-4.9919364153551048e-02	-7.0408028288129684e-02	-2.2391914469451987e-01	-2.0034531855784732e-01	-1.5120737036824286e-01	3.2414867480729650e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3396070176948289e-01	-8.0721867387344126e-01	-5.2792524324485024e-01	-1.0463117014832171e-01	-7.0223856113921201e-01	-5.9066856096158256e-02	-3.0786945488621148e-01	-7.7617828606012207e-01	4.7558436535813021e-02	-1.1425707508449172e+00	-4.8772850578148025e-01	-4.9645258650399754e-01	-2.9700121498702103e-02	-7.1561431898860856e-02	-1.0784434670312966e-01	-1.1034679918717216e-01	-1.9050554548175336e-01	-1.6980749400226106e-01	-1.3735485705682526e-01	-3.5300434158013295e-02	-2.6406814335665257e-01	-1.4744276312049473e-01	-5.2596545233757445e-02	-2.3965102403130292e-01	-5.0118395461325259e-02	-7.0645224848141328e-02	-2.2481436315004161e-01	-2.0106020548649972e-01	-1.5168683665799465e-01	3.2349487812389719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3485798351754442e-01	-8.0843548935597431e-01	-5.2778587667280985e-01	-1.0214002044047028e-01	-7.0499651994297374e-01	-5.5900204254715355e-02	-3.0770056329461548e-01	-7.7687576233268796e-01	5.0731120728701187e-02	-1.1437307473933271e+00	-4.8605678669508673e-01	-4.9558406414609818e-01	-2.9827462987986671e-02	-7.1830254226088630e-02	-1.0829285437808624e-01	-1.1075235082137679e-01	-1.9102377688915961e-01	-1.7037955953236436e-01	-1.3776900284782451e-01	-3.5375468203102028e-02	-2.6525297527424696e-01	-1.4772005330087770e-01	-5.2808832099339724e-02	-2.4064661531085341e-01	-5.0316526372313909e-02	-7.0878885969427985e-02	-2.2570615192179153e-01	-2.0176694227729949e-01	-1.5215763192085685e-01	3.2284953822729237e+00
