# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4386358743200227e-01	1.4204578498083072e-02	-1.4305830356372362e-01	-2.7835033079130495e-01	-8.6555987921940925e-01	-2.1699082739025638e-01	-2.5743119131147912e-01	-5.0096854189931517e-01	-6.7677441866075394e-01	-2.2005318528046793e-02	-7.9223076668333137e-01	-9.1167221670409269e-03	-2.4616966522529812e-01	2.1870304974861268e-01	-1.0703757924912656e+00	-2.0624627736834827e-01	-3.6960381186889535e-01	-1.5863070614180530e-01	-9.8756364681088463e-02	-1.4576359102119607e-01	-2.1855642597390743e-01	-1.6387636644218717e-01	-2.6871698314378273e-01	-2.1171827366935916e-01	-3.6506322114581685e-01	-1.4587210437592724e-01	-1.5992485706030962e-01	-1.8488865504626137e-01	-1.0945186184405571e-01	-1.3895274534881485e-01	-1.1203433197565939e-01	-1.7297642908687094e-01	-1.6245940278212867e-01	-1.0759066700162311e-01	-1.2800697613626791e-01	-6.0104498664048836e-02	-1.0953686833660382e-01	2.6532630863603242e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3866416033479838e-01	1.5913910848571002e-02	-1.4367447217558518e-01	-2.7464246137574977e-01	-8.6489445005454735e-01	-2.1415555666853844e-01	-2.5557469168008684e-01	-4.9529148777491888e-01	-6.7666975749714742e-01	-1.8462432516527637e-02	-7.9119221892393066e-01	-6.7446784711089353e-03	-2.4459272975886723e-01	2.2233775794857852e-01	-1.0687330159838138e+00	-2.0653221962008222e-01	-3.6965253674440501e-01	-1.5871284589299336e-01	-9.9314129218761704e-02	-1.4539041206381434e-01	-2.1851656657041951e-01	-1.6425415052592918e-01	-2.6882913073079656e-01	-2.1186995360898533e-01	-3.6549468167398980e-01	-1.4637060036985541e-01	-1.6064831318258854e-01	-1.8508911581710791e-01	-1.0934530773676011e-01	-1.3924315533587039e-01	-1.1223744501048585e-01	-1.7282581700104516e-01	-1.6294020983042884e-01	-1.0796239321412682e-01	-1.2767271234018965e-01	-6.0230523291970678e-02	-1.0931294233577506e-01	2.6625872168687841e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3343356724100329e-01	1.7546152354320776e-02	-1.4430692796704622e-01	-2.7094987812279103e-01	-8.6418301358961291e-01	-2.1135292025973498e-01	-2.5369425574519405e-01	-4.8960049211193635e-01	-6.7651797226866750e-01	-1.4945355935433098e-02	-7.9008504446903327e-01	-4.4577408793066726e-03	-2.4298356873915089e-01	2.2590269357478088e-01	-1.0669969545845810e+00	-2.0681159494730494e-01	-3.6968179205643092e-01	-1.5878610089562376e-01	-9.9865357593991011e-02	-1.4499798874976499e-01	-2.1844832209134285e-01	-1.6461925381924938e-01	-2.6891097106472900e-01	-2.1200611432034447e-01	-3.6589848468328773e-01	-1.4686685052938392e-01	-1.6137262997830412e-01	-1.8527558537196023e-01	-1.0922854177540088e-01	-1.3952293593363646e-01	-1.1243507133843454e-01	-1.7266358628529635e-01	-1.6341596898559729e-01	-1.0833196957782550e-01	-1.2732623923423136e-01	-6.0354640617879901e-02	-1.0908056416519096e-01	2.6722007772948095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2817358324519522e-01	1.9102364802474885e-02	-1.4495398863635772e-01	-2.6727407246730478e-01	-8.6342502147873224e-01	-2.0858312425684772e-01	-2.5178913482129245e-01	-4.8389803102087731e-01	-6.7631687285764375e-01	-1.1455424271304903e-02	-7.8890889055473135e-01	-2.2558969214844203e-03	-2.4134109901103262e-01	2.2939604853201837e-01	-1.0651676092582643e+00	-2.0708427603849072e-01	-3.6969154499686574e-01	-1.5885045277643314e-01	-1.0040968858696715e-01	-1.4458628463969497e-01	-2.1835131619525736e-01	-1.6497134496470570e-01	-2.6896210151313160e-01	-2.1212656240608518e-01	-3.6627432629124668e-01	-1.4736063683158221e-01	-1.6209765557456310e-01	-1.8544778486587288e-01	-1.0910144659770919e-01	-1.3979184850099441e-01	-1.1262709640521924e-01	-1.7248974663818983e-01	-1.6388659386496437e-01	-1.0869932899784972e-01	-1.2696768870562958e-01	-6.0476822640238868e-02	-1.0883986414811923e-01	2.6821032741239588e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2288603744886222e-01	2.0583685682424847e-02	-1.4561396337847946e-01	-2.6361653150428488e-01	-8.6261993846012475e-01	-2.0584632464082855e-01	-2.4985870069472502e-01	-4.7818657164114253e-01	-6.7606429899621723e-01	-7.9939617035469472e-03	-7.8766348302347788e-01	-1.3900906580494447e-04	-2.3966434826134111e-01	2.3281606687563569e-01	-1.0632450427566571e+00	-2.0735013252749337e-01	-3.6968176901414401e-01	-1.5890588846355055e-01	-1.0094676692577137e-01	-1.4415527830828997e-01	-2.1822519469628962e-01	-1.6531009840049854e-01	-2.6898214535689258e-01	-2.1223111554039842e-01	-3.6662192594085685e-01	-1.4785173685809389e-01	-1.6282323501044088e-01	-1.8560544135058851e-01	-1.0896391006814903e-01	-1.4004965967641184e-01	-1.1281340822245478e-01	-1.7230431106231117e-01	-1.6435200505327388e-01	-1.0906440772184448e-01	-1.2659720129310309e-01	-6.0597042333756707e-02	-1.0859097871637328e-01	2.6922940199285335e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1757280973839889e-01	2.1991325256146988e-02	-1.4628515631159505e-01	-2.5997873510510450e-01	-8.6176724414165473e-01	-2.0314262743922953e-01	-2.4790244650737045e-01	-4.7246856708366802e-01	-6.7575812598840745e-01	-4.5622788326456463e-03	-7.8634862738724143e-01	1.8931850840353984e-03	-2.3795245782364624e-01	2.3616104898649240e-01	-1.0612293808185482e+00	-2.0760903119386734e-01	-3.6965244400283409e-01	-1.5895240026476798e-01	-1.0147624398425562e-01	-1.4370496360314067e-01	-2.1806962644617048e-01	-1.6563519491563317e-01	-2.6897075277336335e-01	-2.1231960305601197e-01	-3.6694102706085302e-01	-1.4833992422207148e-01	-1.6354921047134394e-01	-1.8574828837010771e-01	-1.0881582573713965e-01	-1.4029614175019284e-01	-1.1299389761740471e-01	-1.7210729593018656e-01	-1.6481213038953244e-01	-1.0942714552573383e-01	-1.2621492606374948e-01	-6.0715273735020628e-02	-1.0833405027271223e-01	2.7027721340446313e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1223582733472736e-01	2.3326563365916160e-02	-1.4696586989733684e-01	-2.5636215299664877e-01	-8.6086643479614144e-01	-2.0047208909899611e-01	-2.4591998702363815e-01	-4.6674645155309535e-01	-6.7539627037069960e-01	-1.1616703976187802e-03	-7.8496420959762747e-01	3.8410720118498055e-03	-2.3620468492233521e-01	2.3942935562129519e-01	-1.0591208132460839e+00	-2.0786083617437245e-01	-3.6960355648745752e-01	-1.5898998593107616e-01	-1.0199777846043211e-01	-1.4323534986438027e-01	-2.1788430416669349e-01	-1.6594632219263084e-01	-2.6892760175080793e-01	-2.1239186650380704e-01	-3.6723139765696811e-01	-1.4882496901059933e-01	-1.6427542153209121e-01	-1.8587606654336136e-01	-1.0865709328877655e-01	-1.4053107302469972e-01	-1.1316845847372965e-01	-1.7189872104640422e-01	-1.6526690523082022e-01	-1.0978748588633733e-01	-1.2582102046755764e-01	-6.0831492025250782e-02	-1.0806922703728172e-01	2.7135365438006005e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0687706113197519e-01	2.4590745996186648e-02	-1.4765440834057869e-01	-2.5276824181635182e-01	-8.5991702515809698e-01	-1.9783471707180322e-01	-2.4391105828761703e-01	-4.6102263566940616e-01	-6.7497669548456163e-01	2.2065870080539901e-03	-7.8351019651953924e-01	5.7051609400072846e-03	-2.3442040434874140e-01	2.4261941181861182e-01	-1.0569195948496297e+00	-2.0810540918495796e-01	-3.6953509980003185e-01	-1.5901864870529550e-01	-1.0251103703263682e-01	-1.4274646210403033e-01	-2.1766894522969901e-01	-1.6624317533581656e-01	-2.6885239893041463e-01	-2.1244776018233544e-01	-3.6749283083190815e-01	-1.4930663824033988e-01	-1.6500170540779499e-01	-1.8598852413142827e-01	-1.0848761897440680e-01	-1.4075423816132629e-01	-1.1333698796206217e-01	-1.7167860970547005e-01	-1.6571627269154726e-01	-1.1014537613986035e-01	-1.2541565016960782e-01	-6.0945673609693128e-02	-1.0779666287832114e-01	2.7245859862925661e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0149852184442586e-01	2.5785281608531552e-02	-1.4834908095511629e-01	-2.4919844215641943e-01	-8.5891855021336405e-01	-1.9523047060854370e-01	-2.4187551668232488e-01	-4.5529950200671582e-01	-6.7449741693479914e-01	5.5412372125342993e-03	-7.8198663610720254e-01	7.4860819211842533e-03	-2.3259910956686200e-01	2.4572971064173690e-01	-1.0546260462537671e+00	-2.0834260975243832e-01	-3.6944707425084100e-01	-1.5903839735571609e-01	-1.0301569499088122e-01	-1.4223834114424178e-01	-2.1742329238195365e-01	-1.6652545738331187e-01	-2.6874488037249722e-01	-2.1248715163470414e-01	-3.6772514523224004e-01	-1.4978469632408531e-01	-1.6572789721155803e-01	-1.8608541758686239e-01	-1.0830731602951613e-01	-1.4096542851304933e-01	-1.1349938675930932e-01	-1.7144698874494366e-01	-1.6616018385681072e-01	-1.1050076762535881e-01	-1.2499898886016077e-01	-6.1057796193181114e-02	-1.0751651712745948e-01	2.7359190106993014e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9610225598241855e-01	2.6911637270380116e-02	-1.4904820548215306e-01	-2.4565417561074440e-01	-8.5787056697303610e-01	-1.9265926175779485e-01	-2.3981333740802460e-01	-4.4957940086450271e-01	-6.7395650790833161e-01	8.8410467242482638e-03	-7.8039365728372045e-01	9.1845833882798177e-03	-2.3074041325103029e-01	2.4875881674071154e-01	-1.0522405545577758e+00	-2.0857229545503550e-01	-3.6933948729191263e-01	-1.5904924619476779e-01	-1.0351143684097708e-01	-1.4171104371386886e-01	-2.1714711441256213e-01	-1.6679287980095750e-01	-2.6860481224394300e-01	-2.1250992211048789e-01	-3.6792818542083755e-01	-1.5025890554585755e-01	-1.6645383021798962e-01	-1.8616651208283358e-01	-1.0811610507150428e-01	-1.4116444244147758e-01	-1.1365555925565173e-01	-1.7120388859343202e-01	-1.6659859796862944e-01	-1.1085361581237155e-01	-1.2457121804295374e-01	-6.1167838851421387e-02	-1.0722895438000951e-01	2.7475339811253483e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9069034167922384e-01	2.7971334600013921e-02	-1.4975011134917951e-01	-2.4213684183810694e-01	-8.5677265622298227e-01	-1.9012095656139272e-01	-2.3772461240117290e-01	-4.4386464628420047e-01	-6.7335210432888670e-01	1.2104806963466646e-02	-7.7873146952761541e-01	1.0801529184409266e-02	-2.2884404726245758e-01	2.5170536971686253e-01	-1.0497635738446773e+00	-2.0879432217089111e-01	-3.6921235367269289e-01	-1.5905121508282544e-01	-1.0399795687919668e-01	-1.4116464250306576e-01	-2.1684020676081356e-01	-1.6704516295650110e-01	-2.6843199142439655e-01	-2.1251596699054603e-01	-3.6810182217398635e-01	-1.5072902654218373e-01	-1.6717933613150496e-01	-1.8623158201993478e-01	-1.0791391447607274e-01	-1.4135108561738779e-01	-1.1380541374829113e-01	-1.7094934331302716e-01	-1.6703148258402006e-01	-1.1120388041201300e-01	-1.2413252680216293e-01	-6.1275782097583199e-02	-1.0693414428074971e-01	2.7594290799581209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8526488439194234e-01	2.8965945551568898e-02	-1.5045314285755873e-01	-2.3864781565522294e-01	-8.5562442424033414e-01	-1.8761537643860735e-01	-2.3560954771988404e-01	-4.3815751232158329e-01	-6.7268240982419303e-01	1.5331336457350886e-02	-7.7700036217197921e-01	1.2337895099035115e-02	-2.2690986207608244e-01	2.5456808727464791e-01	-1.0471956255336827e+00	-2.0900854433361865e-01	-3.6906569558739938e-01	-1.5904432941734775e-01	-1.0447495973543761e-01	-1.4059922617584752e-01	-2.1650239206264277e-01	-1.6728203657251225e-01	-2.6822624602911760e-01	-2.1250519617284461e-01	-3.6824595270268268e-01	-1.5119481878719052e-01	-1.6790424535835524e-01	-1.8628041150869185e-01	-1.0770068073010937e-01	-1.4152517130382714e-01	-1.1394886262108922e-01	-1.7068339063582086e-01	-1.6745881370403143e-01	-1.1155152547091779e-01	-1.2368311154859682e-01	-6.1381607943806364e-02	-1.0663226129577462e-01	2.7716023117215056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7982801250034393e-01	2.9897088064954076e-02	-1.5115566228795796e-01	-2.3518844417313212e-01	-8.5442550446840837e-01	-1.8514229974896346e-01	-2.3346846042567723e-01	-4.3246022958302488e-01	-6.7194570048343161e-01	1.8519482989084391e-02	-7.7520070342394642e-01	1.3794764940025021e-02	-2.2493782567328499e-01	2.5734576814689258e-01	-1.0445372985718246e+00	-2.0921481519391447e-01	-3.6889954281352877e-01	-1.5902862010763036e-01	-1.0494216088305704e-01	-1.4001489934080233e-01	-2.1613352063416377e-01	-1.6750324015661588e-01	-2.6798743584689766e-01	-2.1247753441763687e-01	-3.6836050079812960e-01	-1.5165604107917896e-01	-1.6862838728132726e-01	-1.8631279482597915e-01	-1.0747634875914247e-01	-1.4168652062095338e-01	-1.1408582250933669e-01	-1.7040607199414290e-01	-1.6788057587303892e-01	-1.1189651944754193e-01	-1.2322317574582228e-01	-6.1485299957270742e-02	-1.0632348447107121e-01	2.7840515074056569e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7438187282810986e-01	3.0766421606372146e-02	-1.5185605291353557e-01	-2.3176004399014169e-01	-8.5317555914166632e-01	-1.8270146352227201e-01	-2.3130177499475071e-01	-4.2677498203128450e-01	-6.7114032938417167e-01	2.1668125691924504e-02	-7.7333293911423140e-01	1.5173326174762162e-02	-2.2292802191997241e-01	2.6003729478104098e-01	-1.0417892494613525e+00	-2.0941298708622941e-01	-3.6871393284099696e-01	-1.5900412353553151e-01	-1.0539928711376674e-01	-1.3941178248038144e-01	-2.1573347089102482e-01	-1.6770852340777209e-01	-2.6771545269187702e-01	-2.1243292165058353e-01	-3.6844541690184762e-01	-1.5211245202640611e-01	-1.6935159053605209e-01	-1.8632853684376113e-01	-1.0724087222762853e-01	-1.4183496279188534e-01	-1.1421621444898651e-01	-1.7011743254421827e-01	-1.6829676224778373e-01	-1.1223883527043287e-01	-1.2275292961703244e-01	-6.1586843310512243e-02	-1.0600799717855504e-01	2.7967743292498466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6892862611125199e-01	3.1575642625670024e-02	-1.5255272191173441e-01	-2.2836389845428073e-01	-8.5187428085255934e-01	-1.8029256534330429e-01	-2.2911001929497338e-01	-4.2110390406426557e-01	-6.7026473086948923e-01	2.4776177079250131e-02	-7.7139759118819728e-01	1.6474865176292507e-02	-2.2088064845308508e-01	2.6264163577556937e-01	-1.0389522021204196e+00	-2.0960291169945666e-01	-3.6850891099139499e-01	-1.5897088150260455e-01	-1.0584607697619193e-01	-1.3879001183942802e-01	-2.1530214970260478e-01	-1.6789764659747725e-01	-2.6741022066855819e-01	-2.1237131322267144e-01	-3.6850067810124787e-01	-1.5256381052984888e-01	-1.7007368328785427e-01	-1.8632745342876172e-01	-1.0699421381055615e-01	-1.4197033536893036e-01	-1.1433996400980076e-01	-1.6981752118297286e-01	-1.6870737463581820e-01	-1.1257845037819580e-01	-1.2227258983358742e-01	-6.1686224825706938e-02	-1.0568598685037282e-01	2.8097682759527669e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6347044243857501e-01	3.2326479956925787e-02	-1.5324410316637491e-01	-2.2500125500777626e-01	-8.5052139405240945e-01	-1.7791526537738730e-01	-2.2689382016728751e-01	-4.1544907786792296e-01	-6.6931742455763144e-01	2.7842585002020744e-02	-7.6939525595168212e-01	1.7700762112877778e-02	-2.1879601410178443e-01	2.6515784805729636e-01	-1.0360269475755455e+00	-2.0978444035060193e-01	-3.6828453052684162e-01	-1.5892894116413478e-01	-1.0628228117692776e-01	-1.3814973927381430e-01	-2.1483949268035729e-01	-1.6807038092490570e-01	-2.6707169634976807e-01	-2.1229268012601904e-01	-3.6852628805190868e-01	-1.5300987626082591e-01	-1.7079449350810497e-01	-1.8630937181188723e-01	-1.0673634543506323e-01	-1.4209248443966027e-01	-1.1445700141195835e-01	-1.6950639055774594e-01	-1.6911242350321326e-01	-1.1291534674099805e-01	-1.2178237918625262e-01	-6.1783433012687912e-02	-1.0535764470234581e-01	2.8230306882823974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5800949668884074e-01	3.3020690188650691e-02	-1.5392865995260183e-01	-2.2167332262558589e-01	-8.4911665647877066e-01	-1.7556918852230971e-01	-2.2465389865217530e-01	-4.0981253104251758e-01	-6.6829701906831784e-01	3.0866334525443399e-02	-7.6732660208616987e-01	1.8852485521231196e-02	-2.1667453587238195e-01	2.6758507879198901e-01	-1.0330143434852388e+00	-2.0995742426036917e-01	-3.6804085274792531e-01	-1.5887835495063751e-01	-1.0670766294314950e-01	-1.3749113206027458e-01	-2.1434546439988644e-01	-1.6822650884515966e-01	-2.6669986886772146e-01	-2.1219700916493414e-01	-3.6852227682819266e-01	-1.5345041013144087e-01	-1.7151384924904084e-01	-1.8627413092642831e-01	-1.0646724849099228e-01	-1.4220126481241840e-01	-1.1456726162578387e-01	-1.6918409706873827e-01	-1.6951192795156123e-01	-1.1324951086356695e-01	-1.2128252624027372e-01	-6.1878458100501327e-02	-1.0502316544748605e-01	2.8365587550555524e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5254796398883709e-01	3.3660053029614535e-02	-1.5460488749820084e-01	-2.1838126935940841e-01	-8.4765986050220166e-01	-1.7325392667119591e-01	-2.2239106490330593e-01	-4.0419623449944481e-01	-6.6720221545161451e-01	3.3846449717084219e-02	-7.6519236844927319e-01	1.9931586605096464e-02	-2.1451673552847186e-01	2.6992256702226053e-01	-1.0299153134951573e+00	-2.1012171482960904e-01	-3.6777794708023215e-01	-1.5881918047742466e-01	-1.0712199834605693e-01	-1.3681437266870003e-01	-2.1382005855659594e-01	-1.6836582436994824e-01	-2.6629475991881885e-01	-2.1208430308182372e-01	-3.6848870070415979e-01	-1.5388517475592592e-01	-1.7223157891605145e-01	-1.8622158171428133e-01	-1.0618691400954186e-01	-1.4229654018093515e-01	-1.1467068445437111e-01	-1.6885070086402515e-01	-1.6990591566449353e-01	-1.1358093376975321e-01	-1.2077326497550418e-01	-6.1971292062353425e-02	-1.0468274700057388e-01	2.8503495194555053e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4708801521597682e-01	3.4246366695683247e-02	-1.5527131541558314e-01	-2.1512621999798884e-01	-8.4615083438578431e-01	-1.7096904107043315e-01	-2.2010621283139370e-01	-3.9860210062413942e-01	-6.6603181030716618e-01	3.6781995339167456e-02	-7.6299336167749476e-01	2.0939693301751987e-02	-2.1232323579971124e-01	2.7216964502843505e-01	-1.0267308464260985e+00	-2.1027716391557949e-01	-3.6749589114898656e-01	-1.5875148044289533e-01	-1.0752507658465571e-01	-1.3611965849834098e-01	-2.1326329805503458e-01	-1.6848813334016297e-01	-2.6585642368315943e-01	-2.1195458063781453e-01	-3.6842564186711108e-01	-1.5431393490108677e-01	-1.7294751153646379e-01	-1.8615158739963694e-01	-1.0589534280940217e-01	-1.4237818326784518e-01	-1.1476721459898002e-01	-1.6850626582705286e-01	-1.7029442282411336e-01	-1.1390961096883713e-01	-1.2025483441289650e-01	-6.2061928633845423e-02	-1.0433659017483150e-01	2.8643998856546680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4163181256809549e-01	3.4781443342223661e-02	-1.5592650999963983e-01	-2.1190925385375908e-01	-8.4458944345120179e-01	-1.6871406475633635e-01	-2.1780031452177004e-01	-3.9303198169895842e-01	-6.6478469858354261e-01	3.9672078438325091e-02	-7.6073045360912395e-01	2.1878504159426469e-02	-2.1009475625420834e-01	2.7432573940968163e-01	-1.0234619952970203e+00	-2.1042362410699009e-01	-3.6719477084132351e-01	-1.5867532251623093e-01	-1.0791670022959132e-01	-1.3540720157951761e-01	-2.1267523503229377e-01	-1.6859325366995739e-01	-2.6538494666017981e-01	-2.1180787664817827e-01	-3.6833320806633851e-01	-1.5473645792417651e-01	-1.7366147702388335e-01	-1.8606402372978037e-01	-1.0559254560999282e-01	-1.4244607594699546e-01	-1.1485680170719530e-01	-1.6815085955654591e-01	-1.7067749399790683e-01	-1.1423554240387039e-01	-1.1972747822872884e-01	-6.2150363324436637e-02	-1.0398489837176692e-01	2.8787066257081575e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3618150522212070e-01	3.5267104565520214e-02	-1.5656907638746370e-01	-2.0873140268509915e-01	-8.4297559114580412e-01	-1.6648850505408100e-01	-2.1547441446913793e-01	-3.8748766857852934e-01	-6.6345987604934109e-01	4.2515849826657161e-02	-7.5840457854580179e-01	2.2749782068591799e-02	-2.0783210887065498e-01	2.7639037188429377e-01	-1.0201098761862404e+00	-2.1056094899681094e-01	-3.6687468035575754e-01	-1.5859077921522138e-01	-1.0829668542696164e-01	-1.3467722824257089e-01	-2.1205595081607631e-01	-1.6868101556209603e-01	-2.6488044742217626e-01	-2.1164424197287671e-01	-3.6821153219996750e-01	-1.5515251419666665e-01	-1.7437330643720694e-01	-1.8595877918285039e-01	-1.0527854311164800e-01	-1.4250010934454235e-01	-1.1493940040394159e-01	-1.6778455333881778e-01	-1.7105518199687167e-01	-1.1455873238244436e-01	-1.1919144435801102e-01	-6.2236593422122052e-02	-1.0362787726529533e-01	2.8932663866833592e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3073922510200515e-01	3.5705176995372762e-02	-1.5719766057672718e-01	-2.0559364876263966e-01	-8.4130922000563491e-01	-1.6429184612235476e-01	-2.1312962367245339e-01	-3.8197088960883074e-01	-6.6205644142974918e-01	4.5312505448566555e-02	-7.5601673037168471e-01	2.3555347889583016e-02	-2.0553619334699308e-01	2.7836315980958520e-01	-1.0166756669347619e+00	-2.1068899345187342e-01	-3.6653572223842562e-01	-1.5849792777494762e-01	-1.0866486206223777e-01	-1.3392997875591733e-01	-2.1140555581827020e-01	-1.6875126169445806e-01	-2.6434307628781828e-01	-2.1146374346277702e-01	-3.6806077184298447e-01	-1.5556187751252853e-01	-1.7508283223345861e-01	-1.8583575514258868e-01	-1.0495336604281316e-01	-1.4254018391893050e-01	-1.1501497030555186e-01	-1.6740742211251275e-01	-1.7142754770575347e-01	-1.1487918949037924e-01	-1.1864698458855923e-01	-6.2320617991354410e-02	-1.0326573448126697e-01	2.9080756979899482e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2530708277496345e-01	3.6097487999587556e-02	-1.5781095130021972e-01	-2.0249692308718598e-01	-8.3959031250995841e-01	-1.6212355152732483e-01	-2.1076711363202560e-01	-3.7648330978021338e-01	-6.6057359820407369e-01	4.8061287628488804e-02	-7.5356795954948197e-01	2.4297074018137722e-02	-2.0320799218275851e-01	2.8024381642334190e-01	-1.0131606056965543e+00	-2.1080761387831376e-01	-3.6617800740571027e-01	-1.5839685000808024e-01	-1.0902107388460368e-01	-1.3316570693515190e-01	-2.1072418936509649e-01	-1.6880384737772750e-01	-2.6377301491806893e-01	-2.1126646386228196e-01	-3.6788110871976787e-01	-1.5596432547977054e-01	-1.7578988851364419e-01	-1.8569486604027910e-01	-1.0461705517452773e-01	-1.4256620951994844e-01	-1.1508347601717947e-01	-1.6701954442584702e-01	-1.7179465988642514e-01	-1.1519692648891573e-01	-1.1809435414727727e-01	-6.2402437864283115e-02	-1.0289867927355500e-01	2.9231309788747550e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1988716349352581e-01	3.6445861519478803e-02	-1.5840768175482578e-01	-1.9944210376585150e-01	-8.3781889182355407e-01	-1.5998306682984634e-01	-2.0838811028960422e-01	-3.7102653010370173e-01	-6.5901065606182774e-01	5.0761486195283395e-02	-7.5105937001254441e-01	2.4976877929142900e-02	-2.0084856557217495e-01	2.8203215081025418e-01	-1.0095659893413595e+00	-2.1091666848196394e-01	-3.6580165515290031e-01	-1.5828763215754410e-01	-1.0936517859222160e-01	-1.3238467972524112e-01	-2.1001201946511125e-01	-1.6883864068441706e-01	-2.6317047583724384e-01	-2.1105250166931649e-01	-3.6767274812457701e-01	-1.5635963989414040e-01	-1.7649431126089382e-01	-1.8553603946426014e-01	-1.0426966130267229e-01	-1.4257810542714103e-01	-1.1514488711394447e-01	-1.6662100238647126e-01	-1.7215659495558755e-01	-1.1551196019608624e-01	-1.1753381128019734e-01	-6.2482055625422937e-02	-1.0252692219785274e-01	2.9384285460458841e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1448152339930691e-01	3.6752114053717505e-02	-1.5898663118377515e-01	-1.9643001455212941e-01	-8.3599502242361312e-01	-1.5786982217022941e-01	-2.0599388795060758e-01	-3.6560208719922016e-01	-6.5736703201672575e-01	5.3412439479770021e-02	-7.4849211597223186e-01	2.5596715737278789e-02	-1.9845904614462156e-01	2.8372806759807723e-01	-1.0058931717163491e+00	-2.1101601752282959e-01	-3.6540679314855828e-01	-1.5817036474231078e-01	-1.0969704787908249e-01	-1.3158717675790219e-01	-2.0926924251651893e-01	-1.6885552254950420e-01	-2.6253570188217223e-01	-2.1082197095379862e-01	-3.6743591829364064e-01	-1.5674760709403102e-01	-1.7719593857019209e-01	-1.8535921623752150e-01	-1.0391124519864149e-01	-1.4257580036795447e-01	-1.1519917810628290e-01	-1.6621188160409606e-01	-1.7251343673808678e-01	-1.1582431135301524e-01	-1.1696561682787486e-01	-6.2559475589904823e-02	-1.0215067478434066e-01	2.9539646213908703e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0909218590268944e-01	3.7018050806142559e-02	-1.5954662631171262e-01	-1.9346142355458060e-01	-8.3411881060879367e-01	-1.5578323483549106e-01	-2.0358576322572011e-01	-3.6021145308384739e-01	-6.5564225117982755e-01	5.6013535182541020e-02	-7.4586739865934781e-01	2.6158575811343409e-02	-1.9604063358840071e-01	2.8533156638957713e-01	-1.0021435617735743e+00	-2.1110552356286486e-01	-3.6499355741432887e-01	-1.5804514239706752e-01	-1.1001656744427066e-01	-1.3077348988630599e-01	-2.0849608295547128e-01	-1.6885438684305037e-01	-2.6186896558269684e-01	-2.1057500113587507e-01	-3.6717086973252749e-01	-1.5712801829578354e-01	-1.7789461086907130e-01	-1.8516435046406449e-01	-1.0354187752928756e-01	-1.4255923251606481e-01	-1.1524632839005498e-01	-1.6579227112608172e-01	-1.7286527619725930e-01	-1.1613400447597141e-01	-1.1639003379771531e-01	-6.2634703775498610e-02	-1.0177014921037833e-01	2.9697353397542785e+00
