# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6067753641998537e-01	-4.1536965821137101e-01	-6.0883301436693715e-01	-8.3709845534126914e-01	-2.6896541475499841e-01	-8.1665036849326611e-01	-2.1052361023558197e-01	-1.9844267318816194e-01	-6.3098489483641473e-01	-1.0938051199209947e-01	-7.0592332386404624e-02	-1.0838697986618928e-01	-5.8385493107304939e-02	-1.0812342155108445e-01	-9.4430296926615004e-02	-6.7806546772083268e-02	-1.9939536584125730e-01	-1.3385085584937065e-01	-7.2724209454240352e-02	-1.7182838205252088e-01	-9.0719234138827862e-02	2.8921072598545638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6046944131521271e-01	-4.1636714875887315e-01	-6.0944247520346584e-01	-8.3984564724586896e-01	-2.6720090995265638e-01	-8.1733837506851958e-01	-2.1017310646423912e-01	-1.9787800317666673e-01	-6.3288254212542128e-01	-1.0986372739911016e-01	-7.0938626464371102e-02	-1.0886683575153394e-01	-5.8633767613655227e-02	-1.0865461737394277e-01	-9.4878006993847769e-02	-6.8118913839984252e-02	-2.0035939833622132e-01	-1.3441264811254383e-01	-7.3061579669922425e-02	-1.7252888832529548e-01	-9.1088344561289572e-02	2.8852671775636614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6024837614982171e-01	-4.1736444516769339e-01	-6.1001973426706957e-01	-8.4255875580980422e-01	-2.6540330480711172e-01	-8.1795333248762447e-01	-2.0981118372916557e-01	-1.9730467819071371e-01	-6.3477255293069945e-01	-1.1034451006617657e-01	-7.1286141194382910e-02	-1.0934435464734774e-01	-5.8880068250014309e-02	-1.0918769061578885e-01	-9.5326169842487152e-02	-6.8430943356061549e-02	-2.0132583036441587e-01	-1.3496972456987494e-01	-7.3398648916638720e-02	-1.7322154867395634e-01	-9.1453217757839905e-02	2.8784746848609308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6001434320464700e-01	-4.1836161112044168e-01	-6.1056467815496773e-01	-8.4523692896285985e-01	-2.6357302630978652e-01	-8.1849469874142555e-01	-2.0943788445825587e-01	-1.9672290520151231e-01	-6.3665481622986864e-01	-1.1082276909384060e-01	-7.1634879734294485e-02	-1.0981944665138531e-01	-5.9124342765290820e-02	-1.0972263861609338e-01	-9.5774770039117829e-02	-6.8742620346179700e-02	-2.0229465589949033e-01	-1.3552201816569401e-01	-7.3735384917772734e-02	-1.7390622616446910e-01	-9.1813772836931373e-02	2.8717304268523733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5976734988662659e-01	-4.1935870872798126e-01	-6.1107720503574259e-01	-8.4787931395528615e-01	-2.6171052311825893e-01	-8.1896196388550080e-01	-2.0905325584397474e-01	-1.9613289298583211e-01	-6.3852922145754909e-01	-1.1129841352471215e-01	-7.1984845308667597e-02	-1.1029202170987641e-01	-5.9366538784550053e-02	-1.1025945842609804e-01	-9.6223791765091840e-02	-6.9053930135702574e-02	-2.0326586858986970e-01	-1.3606946442328932e-01	-7.4071754878387297e-02	-1.7458278738565275e-01	-9.2169930162355487e-02	2.8650350548633701e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5950740881070872e-01	-4.2035579830536357e-01	-6.1155722465074958e-01	-8.5048505778476891e-01	-2.5981626544306069e-01	-8.1935465063792712e-01	-2.0865734989173221e-01	-1.9553485183296490e-01	-6.4039565840273749e-01	-1.1177135239423416e-01	-7.2336041202717902e-02	-1.1076198966315588e-01	-5.9606603811558689e-02	-1.1079814678815722e-01	-9.6673218777780734e-02	-6.9364858344668934e-02	-2.0423946169669224e-01	-1.3661200147481145e-01	-7.4407725466547517e-02	-1.7525110255771953e-01	-9.2521611389015213e-02	2.8583892263914907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5923453787916861e-01	-4.2135293814349961e-01	-6.1200465830092399e-01	-8.5305330763240927e-01	-2.5789074491051384e-01	-8.1967231494220538e-01	-2.0825022346558242e-01	-1.9492899324592852e-01	-6.4225401710165786e-01	-1.1224149478236509e-01	-7.2688470755835718e-02	-1.1122926029212261e-01	-5.9844485230779620e-02	-1.1133870011431239e-01	-9.7123034370318440e-02	-6.9675390881930907e-02	-2.0521542802923790e-01	-1.3714957008626033e-01	-7.4743262793957113e-02	-1.7591104563653637e-01	-9.2868739496281716e-02	2.8517936050550934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5894876035820208e-01	-4.2235018427683407e-01	-6.1241943881900596e-01	-8.5558321130747983e-01	-2.5593447440150707e-01	-8.1991454649422746e-01	-2.0783193833110569e-01	-1.9431552963741108e-01	-6.4410418772625055e-01	-1.1270874986614164e-01	-7.3042137354678932e-02	-1.1169374336549440e-01	-6.0080130308813026e-02	-1.1188111446409973e-01	-9.7573221329858253e-02	-6.9985513938244509e-02	-2.0619375987789307e-01	-1.3768211367742736e-01	-7.5078332395917713e-02	-1.7656249441340133e-01	-9.3211238818848852e-02	2.8452488605376356e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5865010495161533e-01	-4.2334759024726032e-01	-6.1280151052726894e-01	-8.5807391770078545e-01	-2.5394798786616085e-01	-8.2008096923220974e-01	-2.0740256119532813e-01	-1.9369467402096965e-01	-6.4594606046849845e-01	-1.1317302697308057e-01	-7.3397044425834751e-02	-1.1215534868782341e-01	-6.0313486195280354e-02	-1.1242538552159352e-01	-9.8023761894371800e-02	-7.0295213978305071e-02	-2.0717444894469864e-01	-1.3820957833667666e-01	-7.5412899210617071e-02	-1.7720533061014607e-01	-9.3549035075007878e-02	2.8387556685275892e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5833860587145391e-01	-4.2434520686458421e-01	-6.1315082918081354e-01	-8.6052457724634557e-01	-2.5193184011435821e-01	-8.2017124178864120e-01	-2.0696216374354146e-01	-1.9306663969803650e-01	-6.4777952542077655e-01	-1.1363423563538037e-01	-7.3753195428050047e-02	-1.1261398614823502e-01	-6.0544499923153063e-02	-1.1297150857168840e-01	-9.8474637708018883e-02	-7.0604477731720461e-02	-2.0815748627154243e-01	-1.3873191283045841e-01	-7.5746927557760788e-02	-1.7783943996937909e-01	-9.3882055392269709e-02	2.8323147106538928e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5801430290540595e-01	-4.2534308196380782e-01	-6.1346736189662276e-01	-8.6293434239121158e-01	-2.4988660658216114e-01	-8.2018505790334328e-01	-2.0651082267286935e-01	-1.9243163994129064e-01	-6.4960447245245512e-01	-1.1409228564487642e-01	-7.4110593844027864e-02	-1.1306956576985155e-01	-6.0773118408526006e-02	-1.1351947847562703e-01	-9.8925829775124194e-02	-7.0913292182919085e-02	-2.0914286216605690e-01	-1.3924906860746225e-01	-7.6080381116557697e-02	-1.7846471233969549e-01	-9.4210228330267459e-02	2.8259266744168543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5767724148080878e-01	-4.2634126015955454e-01	-6.1375108706849768e-01	-8.6530236807309835e-01	-2.4781288307415295e-01	-8.2012214679683504e-01	-2.0604861972243221e-01	-1.9178988767496433e-01	-6.5142079108297812e-01	-1.1454708710870636e-01	-7.4469243171791738e-02	-1.1352199775985981e-01	-6.0999288449841128e-02	-1.1406928964577896e-01	-9.9377318412802021e-02	-7.1221644559993053e-02	-2.1013056612529607e-01	-1.3976099979732790e-01	-7.6413222903075687e-02	-1.7908104175569439e-01	-9.4533483900882218e-02	2.8195922531144064e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5732747272509865e-01	-4.2733978259794164e-01	-6.1400199426811630e-01	-8.6762781220559504e-01	-2.4571128548180715e-01	-8.1998227350332775e-01	-2.0557564169996170e-01	-1.9114159515272736e-01	-6.5322837035165782e-01	-1.1499855050563459e-01	-7.4829146915618733e-02	-1.1397119256018082e-01	-6.1222956726567350e-02	-1.1462093601967883e-01	-9.9829083202269325e-02	-7.1529522322476335e-02	-2.1112058675726875e-01	-1.4026766320384310e-01	-7.6745415246984069e-02	-1.7968832651265312e-01	-9.4851753585538670e-02	2.8133121457636658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5696505352252852e-01	-4.2833868670624037e-01	-6.1422008413243068e-01	-8.6990983617064288e-01	-2.4358244947798155e-01	-8.1976523916268251e-01	-2.0509198050470234e-01	-1.9048697363372785e-01	-6.5502709868446052e-01	-1.1544658674298956e-01	-7.5190308576542048e-02	-1.1441706089869692e-01	-6.1444069797345277e-02	-1.1517441103333401e-01	-1.0028110293889961e-01	-7.1836913148063425e-02	-2.1211291170041233e-01	-1.4076901829257599e-01	-7.7076919767702118e-02	-1.8028646923572220e-01	-9.5164970349627717e-02	2.8070870570176800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5659004656699219e-01	-4.2933800594066274e-01	-6.1440536823772407e-01	-8.7214760531798030e-01	-2.4142703018770997e-01	-8.1947088127086309e-01	-2.0459773314645235e-01	-1.8982623305746135e-01	-6.5681686375801984e-01	-1.1589110721415900e-01	-7.5552731642429052e-02	-1.1485951384099179e-01	-6.1662574097608398e-02	-1.1572970759381319e-01	-1.0073335558106704e-01	-7.2143804918275642e-02	-2.1310752754110546e-01	-1.4126502717289441e-01	-7.7407697349974686e-02	-1.8087537694351574e-01	-9.5473068654019375e-02	2.8009176970773204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5620252041078601e-01	-4.3033776953264097e-01	-6.1455786896057019e-01	-8.7434028947124365e-01	-2.3924570183545860e-01	-8.1909907388843461e-01	-2.0409300176058515e-01	-1.8915958171811595e-01	-6.5859755236119566e-01	-1.1633202385659042e-01	-7.5916419577636118e-02	-1.1529846284255467e-01	-6.1878415936693493e-02	-1.1628681805112970e-01	-1.0118581819784055e-01	-7.2450185703084799e-02	-2.1410441972931091e-01	-1.4175565457434816e-01	-7.7737708118899032e-02	-1.8145496110598727e-01	-9.5775984463637359e-02	2.7948047815982142e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5580254950914327e-01	-4.3133800223395269e-01	-6.1467761932609222e-01	-8.7648706344036043e-01	-2.3703915736907927e-01	-8.1864972780679979e-01	-2.0357789361888329e-01	-1.8848722593906148e-01	-6.6036905025444559e-01	-1.1676924921024198e-01	-7.6281375812247046e-02	-1.1573381980140250e-01	-6.2091541494457531e-02	-1.1684573416943178e-01	-1.0163846691558852e-01	-7.2756043744506324e-02	-2.1510357249246301e-01	-1.4224086781739587e-01	-7.8066911414427273e-02	-1.8202513769649450e-01	-9.6073655253076443e-02	2.7887490315926753e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5539021426036529e-01	-4.3233872406109336e-01	-6.1476466284387665e-01	-8.7858710753991665e-01	-2.3480810806069624e-01	-8.1812279067195004e-01	-2.0305252113603997e-01	-1.8780936974818405e-01	-6.6213124202732732e-01	-1.1720269647642417e-01	-7.6647603730902653e-02	-1.1616549711106744e-01	-6.2301896817418212e-02	-1.1740644709752084e-01	-1.0209127686356140e-01	-7.3061367439178709e-02	-2.1610496874771093e-01	-1.4272063677847693e-01	-7.8395265765374103e-02	-1.8258582723796765e-01	-9.6366020009250333e-02	2.7827511733265418e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5496560104140442e-01	-4.3333995003926679e-01	-6.1481905333191877e-01	-8.8063960811311781e-01	-2.3255328308481013e-01	-8.1751824706561116e-01	-2.0251700187164776e-01	-1.8712621455475223e-01	-6.6388401095443772e-01	-1.1763227957697517e-01	-7.7015106661225449e-02	-1.1659340771389813e-01	-6.2509427814441090e-02	-1.1796894733871138e-01	-1.0254422211852308e-01	-7.3366145319945897e-02	-2.1710859001263688e-01	-1.4319493384944432e-01	-7.8722728862958169e-02	-1.8313695484311732e-01	-9.6653019231066950e-02	2.7768119382108600e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5452880223871299e-01	-4.3434168994642230e-01	-6.1484085472906669e-01	-8.8264375806096129e-01	-2.3027542907392801e-01	-8.1683611854378779e-01	-2.0197145852753437e-01	-1.8643795882854158e-01	-6.6562723885012409e-01	-1.1805791321370662e-01	-7.7383887861853837e-02	-1.1701746515462527e-01	-6.2714080251995583e-02	-1.1853322472005673e-01	-1.0299727564850658e-01	-7.3670366036465679e-02	-2.1811441631458170e-01	-1.4366373389138357e-01	-7.9049257533911121e-02	-1.8367845024862076e-01	-9.6934594926138998e-02	2.7709320626883560e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5407991627421039e-01	-4.3534394805772986e-01	-6.1483014089639010e-01	-8.8459875737624427e-01	-2.2797530965205101e-01	-8.1607646363277231e-01	-2.0141601894026620e-01	-1.8574479778192721e-01	-6.6736080592229052e-01	-1.1847951292805886e-01	-7.7753950510090306e-02	-1.1743758363413301e-01	-6.2915799749006754e-02	-1.1909926836096024e-01	-1.0345040925577514e-01	-7.3974018334866692e-02	-2.1912242609870883e-01	-1.4412701418286397e-01	-7.9374807713188250e-02	-1.8421024784325446e-01	-9.7210690604541586e-02	2.7651122881146262e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5361904762620979e-01	-4.3634672289094245e-01	-6.1478699540796800e-01	-8.8650381368198394e-01	-2.2565370494639281e-01	-8.1523937778281685e-01	-2.0085081606866573e-01	-1.8504692305569390e-01	-6.6908459062564318e-01	-1.1889699516090056e-01	-7.8125297689179196e-02	-1.1785367806338154e-01	-6.3114531771332957e-02	-1.1966706664119790e-01	-1.0390359351907365e-01	-7.4277091036482487e-02	-2.2013259613494951e-01	-1.4458475436268026e-01	-7.9699334416318865e-02	-1.8473228668994357e-01	-9.7481251269642966e-02	2.7593533606339968e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5314630684513406e-01	-4.3735000695305953e-01	-6.1471151133161028e-01	-8.8835814277384495e-01	-2.2331141107770555e-01	-8.1432499327976637e-01	-2.0027598797618679e-01	-1.8434452240928470e-01	-6.7079846951474065e-01	-1.1931027731240623e-01	-7.8497932375224649e-02	-1.1826566411742806e-01	-6.3310221625899651e-02	-1.2023660716837666e-01	-1.0435679773525777e-01	-7.4579573015691597e-02	-2.2114490142398055e-01	-1.4503693636715659e-01	-8.0022791711434782e-02	-1.8524451054171986e-01	-9.7746223406040653e-02	2.7536560310499856e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5266181056388454e-01	-4.3835378648876516e-01	-6.1460379100000129e-01	-8.9016096916614174e-01	-2.2094923962964685e-01	-8.1333347911503950e-01	-1.9969167780797817e-01	-1.8363777941625226e-01	-6.7250231709717156e-01	-1.1971927780194529e-01	-7.8871857423763306e-02	-1.1867345828948252e-01	-6.3502814454525380e-02	-1.2080787674485889e-01	-1.0480998986039945e-01	-7.4881453176897192e-02	-2.2215931510238338e-01	-1.4548354436210292e-01	-8.0345132691020740e-02	-1.8574686785159425e-01	-9.8005554964642735e-02	2.7480210546903292e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5216568150269780e-01	-4.3935804123107197e-01	-6.1446394577286778e-01	-8.9191152664094964e-01	-2.1856801709761153e-01	-8.1226504081442885e-01	-1.9909803376248572e-01	-1.8292687316564621e-01	-6.7419600568726246e-01	-1.2012391612791365e-01	-7.9247075556007462e-02	-1.1907697794494415e-01	-6.3692255227475694e-02	-1.2138086133418138e-01	-1.0526313645046212e-01	-7.5182720430682470e-02	-2.2317580834715203e-01	-1.4592456466952594e-01	-8.0666309443429701e-02	-1.8623931177636316e-01	-9.8259195344947689e-02	2.7424491912665188e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5165804846834539e-01	-4.4036274415465942e-01	-6.1429209579069199e-01	-8.9360905879990848e-01	-2.1616858431750804e-01	-8.1111992022634405e-01	-1.9849520905743506e-01	-1.8221197797010497e-01	-6.7587940526065593e-01	-1.2052411292743749e-01	-7.9623589344775564e-02	-1.1947614137535680e-01	-6.3878488736786490e-02	-1.2195554602700123e-01	-1.0571620260165292e-01	-7.5483363669179737e-02	-2.2419435027971421e-01	-1.4635998568921221e-01	-8.0986273024210964e-02	-1.8672180017438306e-01	-9.8507095374579329e-02	2.7369412047278021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5113904634754075e-01	-4.4136786123236738e-01	-6.1408836972056646e-01	-8.9525281961821113e-01	-2.1375179587495771e-01	-8.0989839527012697e-01	-1.9788336189003825e-01	-1.8149326308139949e-01	-6.7755238331013790e-01	-1.2091979003587823e-01	-8.0001401200127206e-02	-1.1987086785222345e-01	-6.4061459589398406e-02	-1.2253191500660449e-01	-1.0616915189055696e-01	-7.5783371740695785e-02	-2.2521490786963805e-01	-1.4678979781531740e-01	-8.1304973427300489e-02	-1.8719429559736292e-01	-9.8749207286147209e-02	2.7314978631096110e+00
