# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4984129495203988e-01	-4.2394872362133273e-01	-2.7007526709502944e-01	-5.7899051620563624e-01	-8.2426772634045686e-01	-5.4280038155513133e-01	-5.4045838111380773e-01	-8.4125887065961635e-01	-7.0256933305002600e-01	-3.3954966254693536e-01	-7.6477841356109832e-01	-4.4646316644222106e-01	-4.6281559201638339e-01	-2.0761912442119909e-01	-9.6023324796747889e-01	-1.6366591790254267e-01	-3.0555052417416412e-01	-1.2726151917148570e-01	-5.6988844896157652e-02	-1.2751174247183619e-01	-1.6977331588674399e-01	-1.1614249856044648e-01	-2.0499408849429451e-01	-1.6646912515076764e-01	-2.7581557646397309e-01	-1.0468789146542219e-01	-1.0828687483952788e-01	-1.4235275407748912e-01	-9.3376276366174141e-02	-9.9492149418521914e-02	-8.4936873058341633e-02	-1.4812466021259618e-01	-1.1563570506625853e-01	-7.5442110131988788e-02	-1.1480922051921676e-01	-4.5261993618913268e-02	-9.7221175893655545e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5236426979569970e-01	-4.2537789645821361e-01	-2.7133401686206454e-01	-5.8157660718588455e-01	-8.2797534127491279e-01	-5.4519982252399379e-01	-5.4247517104529885e-01	-8.4457320037963002e-01	-7.0570108892748540e-01	-3.4120484130454065e-01	-7.6817520411095919e-01	-4.4797130312054706e-01	-4.6453652083718305e-01	-2.0858928166341154e-01	-9.6444789507228956e-01	-1.6436021902618830e-01	-3.0686658044272197e-01	-1.2782887487759650e-01	-5.7237278015342299e-02	-1.2805235399049247e-01	-1.7049554516874296e-01	-1.1666777509702814e-01	-2.0587589237261020e-01	-1.6716044328484564e-01	-2.7704974625213824e-01	-1.0515017476370440e-01	-1.0879795450524463e-01	-1.4294404985374881e-01	-9.3765134342935985e-02	-9.9949405877330977e-02	-8.5315635301962719e-02	-1.4878326141981510e-01	-1.1617561218095243e-01	-7.5793293682884164e-02	-1.1532090320374989e-01	-4.5468650077067546e-02	-9.7654697861849687e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5476865231448964e-01	-4.2674023974908937e-01	-2.7258861228951287e-01	-5.8414118073658650e-01	-8.3165524715258232e-01	-5.4757634321939308e-01	-5.4442804019984714e-01	-8.4780731009593147e-01	-7.0880603939063236e-01	-3.4286299618514088e-01	-7.7154148247554433e-01	-4.4940935395627690e-01	-4.6620195115543483e-01	-2.0955652566058847e-01	-9.6861860224038421e-01	-1.6504444830737067e-01	-3.0816613724563441e-01	-1.2839139456352633e-01	-5.7482930070615668e-02	-1.2858501575989514e-01	-1.7120752470518374e-01	-1.1718950749782435e-01	-2.0674640804512009e-01	-1.6783984285646344e-01	-2.7827406770676621e-01	-1.0560802387872355e-01	-1.0930810102426243e-01	-1.4352514996085047e-01	-9.4147396385443560e-02	-1.0040443589488529e-01	-8.5691172906162461e-02	-1.4943601662063327e-01	-1.1671386383457033e-01	-7.6143274714492615e-02	-1.1582820223675469e-01	-4.5674128159233364e-02	-9.8084529993833394e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5705177457367190e-01	-4.2803422636262017e-01	-2.7383877710399224e-01	-5.8668335549937978e-01	-8.3530625906295686e-01	-5.4992907053949003e-01	-5.4631536513320378e-01	-8.5095901254910078e-01	-7.1188310242368469e-01	-3.4452398311789090e-01	-7.7487605252612479e-01	-4.5077570324959571e-01	-4.6781045441837171e-01	-2.1052065049752583e-01	-9.7274374095751737e-01	-1.6571830189943948e-01	-3.0944870210210901e-01	-1.2894888574522345e-01	-5.7725705446652814e-02	-1.2910946957407266e-01	-1.7190893574532304e-01	-1.1770754823993952e-01	-2.0760527426541223e-01	-1.6850697496949807e-01	-2.7948817365942791e-01	-1.0606128186587410e-01	-1.0981722522425393e-01	-1.4409575073763176e-01	-9.4522859727446951e-02	-1.0085712959800981e-01	-8.6063355200241026e-02	-1.5008269133866436e-01	-1.1725034909951007e-01	-7.6491976956148233e-02	-1.1633094262511448e-01	-4.5878370494541604e-02	-9.8510523728792765e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5921104104860426e-01	-4.2925836715922455e-01	-2.7508423177347630e-01	-5.8920224448761715e-01	-8.3892718416194878e-01	-5.5225712844764063e-01	-5.4813554798581843e-01	-8.5402614524892317e-01	-7.1493118968029956e-01	-3.4618765518012323e-01	-7.7817771300808791e-01	-4.5206877361724213e-01	-4.6936062137533435e-01	-2.1148144774025263e-01	-9.7682167719046642e-01	-1.6638147944893877e-01	-3.1071379167779745e-01	-1.2950115519087055e-01	-5.7965508859153622e-02	-1.2962545751240517e-01	-1.7259946211407867e-01	-1.1822175005661192e-01	-2.0845213265116463e-01	-1.6916149434663172e-01	-2.8069169984475206e-01	-1.0650979275419897e-01	-1.1032523720811702e-01	-1.4465555092736948e-01	-9.4891322440229256e-02	-1.0130737701278340e-01	-8.6432050717638736e-02	-1.5072304953298618e-01	-1.1778495626137254e-01	-7.6839323487856132e-02	-1.1682894859520476e-01	-4.6081319216549732e-02	-9.8932529722313395e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6124393392781664e-01	-4.3041121391960119e-01	-2.7632469360020884e-01	-5.9169695563501035e-01	-8.4251682239541914e-01	-5.5455963862477597e-01	-5.4988701907658621e-01	-8.5700657357273502e-01	-7.1794920717957089e-01	-3.4785386260565887e-01	-7.8144525840474655e-01	-4.5328702905605633e-01	-4.7085106422637774e-01	-2.1243870650345459e-01	-9.8085077264032128e-01	-1.6703368450249637e-01	-3.1196093259394408e-01	-1.3004800906233591e-01	-5.8202245455015775e-02	-1.3013272217800190e-01	-1.7327879059724782e-01	-1.1873196607093262e-01	-2.0928662812584325e-01	-1.6980305980651572e-01	-2.8188428535589316e-01	-1.0695340173312851e-01	-1.1083204640600205e-01	-1.4520425205659701e-01	-9.5252583653790385e-02	-1.0175506815758539e-01	-8.6797127278764888e-02	-1.5135685373945482e-01	-1.1831757288789596e-01	-7.7185236780985114e-02	-1.1732204371821076e-01	-4.6282915992400468e-02	-9.9350397945886820e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6314801835041579e-01	-4.3149136224636675e-01	-2.7755987681798699e-01	-5.9416659236465541e-01	-8.4607396725001915e-01	-5.5683572113845969e-01	-5.5156823950297029e-01	-8.5989819388590250e-01	-7.2093605602601518e-01	-3.4952245279486649e-01	-7.8467747982770053e-01	-4.5442897798721954e-01	-4.7228041878142812e-01	-2.1339221352145782e-01	-9.8482938603373837e-01	-1.6767462491199531e-01	-3.1318966222864819e-01	-1.3058925306059757e-01	-5.8435820913636152e-02	-1.3063100693940971e-01	-1.7394661132705602e-01	-1.1923804992957428e-01	-2.1010840936177258e-01	-1.7043133474390695e-01	-2.8306557310133912e-01	-1.0739195534090445e-01	-1.1133756162925115e-01	-1.4574155881677842e-01	-9.5606443781171932e-02	-1.0220009313721896e-01	-8.7158452076783619e-02	-1.5198386521733762e-01	-1.1884808590033505e-01	-7.7529638740513926e-02	-1.1781005103934784e-01	-4.6483102053173568e-02	-9.9763977789612254e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6492094755955076e-01	-4.3249745442923254e-01	-2.7878949269374154e-01	-5.9661025417812141e-01	-8.4959740653098581e-01	-5.5908449512778791e-01	-5.5317770374068664e-01	-8.6269893667716524e-01	-7.2389063315304503e-01	-3.5119327032649011e-01	-7.8787316593300716e-01	-4.5549317627160635e-01	-4.7364734662470953e-01	-2.1434175322277144e-01	-9.8875587445099833e-01	-1.6830401323680763e-01	-3.1439952950754041e-01	-1.3112469257498868e-01	-5.8666141549129025e-02	-1.3112005617519334e-01	-1.7460261816697067e-01	-1.1973985593614112e-01	-2.1091712922341596e-01	-1.7104598761162396e-01	-2.8423521026184412e-01	-1.0782530165426130e-01	-1.1184169112621291e-01	-1.4626717944794437e-01	-9.5952704745501688e-02	-1.0264234223789757e-01	-8.7515891766304144e-02	-1.5260384410119060e-01	-1.1937638164723249e-01	-7.7872450748802696e-02	-1.1829279321087124e-01	-4.6681818225417185e-02	-1.0017311816800654e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6656046795353916e-01	-4.3342818226402369e-01	-2.8001324963338314e-01	-5.9902703726427131e-01	-8.5308592316647813e-01	-5.6130507950333175e-01	-5.5471394223600923e-01	-8.6540676970132102e-01	-7.2681183208940581e-01	-3.5286615697124402e-01	-7.9103110386230202e-01	-4.5647823018648265e-01	-4.7495053727895464e-01	-2.1528710780817775e-01	-9.9262859468960185e-01	-1.6892156714185566e-01	-3.1559009568114998e-01	-1.3165413283610439e-01	-5.8893114413243471e-02	-1.3159961552090726e-01	-1.7524650909470119e-01	-1.2023723918374823e-01	-2.1171244520967666e-01	-1.7164669240313812e-01	-2.8539284874624282e-01	-1.0825329047892360e-01	-1.1234434263989207e-01	-1.4678082612337026e-01	-9.6291170209315324e-02	-1.0308170602287643e-01	-8.7869312554918796e-02	-1.5321654955789751e-01	-1.1990234598053028e-01	-7.8213593710862478e-02	-1.1877009262875000e-01	-4.6879004963843153e-02	-1.0057766762882410e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6806442401625530e-01	-4.3428228981581668e-01	-2.8123085329186009e-01	-6.0141603512744390e-01	-8.5653829603794418e-01	-5.6349659366122251e-01	-5.5617552398350845e-01	-8.6801970112147497e-01	-7.2969854374795162e-01	-3.5454095170717892e-01	-7.9415008020793532e-01	-4.5738279935367576e-01	-4.7618871036378585e-01	-2.1622805733234007e-01	-9.9644590466201566e-01	-1.6952700979025845e-01	-3.1676093508623282e-01	-1.3217737907219465e-01	-5.9116647398754128e-02	-1.3206943211796585e-01	-1.7587798658228365e-01	-1.2073005568643248e-01	-2.1249401989399880e-01	-1.7223312913457298e-01	-2.8653814564487773e-01	-1.0867577354045913e-01	-1.1284542346738827e-01	-1.4728221533434077e-01	-9.6621645805697431e-02	-1.0351807542850379e-01	-8.8218580297521290e-02	-1.5382173994876960e-01	-1.2042586433395533e-01	-7.8552988101084811e-02	-1.1924177157286533e-01	-4.7074602385166822e-02	-1.0097747446477796e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6943076310840630e-01	-4.3505857611642873e-01	-2.8244200668735725e-01	-6.0377633923452656e-01	-8.5995330083594801e-01	-5.6565815821045184e-01	-5.5756105908196252e-01	-8.7053578264286546e-01	-7.3254965723607512e-01	-3.5621749073681802e-01	-7.9722888200111697e-01	-4.5820559960929258e-01	-4.7736061774250726e-01	-2.1716437978891481e-01	-1.0002061648260483e+00	-1.7012007022932010e-01	-3.1791163588833143e-01	-1.3269423666885752e-01	-5.9336649343093795e-02	-1.3252925486390474e-01	-1.7649675797214137e-01	-1.2121816250899721e-01	-2.1326152136103424e-01	-1.7280498432485744e-01	-2.8767076367934930e-01	-1.0909260467501905e-01	-1.1334484052107320e-01	-1.4777106827402697e-01	-9.6943939370763524e-02	-1.0395134186045692e-01	-8.8563560593331217e-02	-1.5441917299659527e-01	-1.2094682180361202e-01	-7.8890554011394137e-02	-1.1970765235058381e-01	-4.7268550303069777e-02	-1.0137238682804421e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7065754010155418e-01	-4.3575589778656376e-01	-2.8364641031958032e-01	-6.0610703968041912e-01	-8.6332971094083066e-01	-5.6778889571240820e-01	-5.5886920126101214e-01	-8.7295311263008835e-01	-7.3536406068705629e-01	-3.5789560750605309e-01	-8.0026629772197355e-01	-4.5894540580500121e-01	-4.7846504565144399e-01	-2.1809585119912248e-01	-1.0039077396462084e+00	-1.7070048376861827e-01	-3.1904180080286204e-01	-1.3320451133183592e-01	-5.9553030131992465e-02	-1.3297883466351273e-01	-1.7710253584800173e-01	-1.2170141789489429e-01	-2.1401462363862286e-01	-1.7336195147275554e-01	-2.8879037164728188e-01	-1.0950364001948118e-01	-1.1384250039145102e-01	-1.4824711121947498e-01	-9.7257861176992158e-02	-1.0438139728992807e-01	-8.8904118885541811e-02	-1.5500860595751045e-01	-1.2146510323070400e-01	-7.9226211200780161e-02	-1.2016755744353995e-01	-4.7460788264260007e-02	-1.0176225284741952e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7174292183696458e-01	-4.3637317157299232e-01	-2.8484376229203962e-01	-6.0840722587134577e-01	-8.6666629832745889e-01	-5.6988793143162098e-01	-5.6009865037109630e-01	-8.7526983919938273e-01	-7.3814064211149955e-01	-3.5957513272480940e-01	-8.0326111833034564e-01	-4.5960105453096739e-01	-4.7950081680586237e-01	-2.1902224570375112e-01	-1.0075489990842574e+00	-1.7126799234896817e-01	-3.2015104779205927e-01	-1.3370800925270768e-01	-5.9765700802880579e-02	-1.3341792468030422e-01	-1.7769503839955236e-01	-1.2217968139174773e-01	-2.1475300712382786e-01	-1.7390373152947020e-01	-2.8989664486079147e-01	-1.0990873820050490e-01	-1.1433830941164004e-01	-1.4871007591068980e-01	-9.7563224166900928e-02	-1.0480813434951727e-01	-8.9240120563500100e-02	-1.5558979579754723e-01	-1.2198059328630327e-01	-7.9559879146162055e-02	-1.2062130965745277e-01	-4.7651255585601321e-02	-1.0214692074799460e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7268519139179415e-01	-4.3690937679130548e-01	-2.8603375843827017e-01	-6.1067598722539307e-01	-8.6996183449329045e-01	-5.7195439409666693e-01	-5.6124815482910895e-01	-8.7748416327750234e-01	-7.4087829026799534e-01	-3.6125589438944289e-01	-8.0621213831607064e-01	-4.6017144675059257e-01	-4.8046679247646024e-01	-2.1994333565853122e-01	-1.0111283201170842e+00	-1.7182234490105114e-01	-3.2123901073515743e-01	-1.3420453727724999e-01	-5.9974573647814312e-02	-1.3384628058779441e-01	-1.7827398977972325e-01	-1.2265281397413152e-01	-2.1547635900176459e-01	-1.7443003336550500e-01	-2.9098926557733873e-01	-1.1030776052199706e-01	-1.1483217372341245e-01	-1.4915969992578515e-01	-9.7859844186547904e-02	-1.0523144642858562e-01	-8.9571431067320920e-02	-1.5616249937370552e-01	-1.2249317655807668e-01	-7.9891477094533495e-02	-1.2106873227478646e-01	-4.7839891392280828e-02	-1.0252623897319144e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7348275213557283e-01	-4.3736355766498097e-01	-2.8721609245188462e-01	-6.1291241388958084e-01	-8.7321509140887743e-01	-5.7398741667011033e-01	-5.6231651401223359e-01	-8.7959434161864158e-01	-7.4357589555203740e-01	-3.6293771780688688e-01	-8.0911815676742949e-01	-4.6065555033733563e-01	-4.8136187453036033e-01	-2.2085889173284212e-01	-1.0146440882798511e+00	-1.7236329769252434e-01	-3.2230534006925587e-01	-1.3469390307624746e-01	-6.0179562315675707e-02	-1.3426366082003549e-01	-1.7883912045349018e-01	-1.2312067816321853e-01	-2.1618437365596499e-01	-1.7494057423046053e-01	-2.9206792342165072e-01	-1.1070057115048390e-01	-1.1532399934471914e-01	-1.4959572705115598e-01	-9.8147540218330692e-02	-1.0565122776782465e-01	-8.9897915994825744e-02	-1.5672647361937414e-01	-1.2300273763887258e-01	-8.0220924116334150e-02	-1.2150964921005339e-01	-4.8026634656979754e-02	-1.0290005630900743e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7413413156059163e-01	-4.3773482555176152e-01	-2.8839045602039165e-01	-6.1511559747277056e-01	-8.7642484248983987e-01	-5.7598613712637192e-01	-5.6330258059243443e-01	-8.8159868977075506e-01	-7.4623235090219298e-01	-3.6462042562050417e-01	-8.1197797845633402e-01	-4.6105240250410712e-01	-4.8218500743054038e-01	-2.2176868301169700e-01	-1.0180946992322852e+00	-1.7289061466246128e-01	-3.2334970339840285e-01	-1.3517591531850220e-01	-6.0380581913400753e-02	-1.3466982682086376e-01	-1.7939016753711462e-01	-1.2358313814292941e-01	-2.1687675306902818e-01	-1.7543508020443066e-01	-2.9313231579740701e-01	-1.1108703729787779e-01	-1.1581369223862668e-01	-1.5001790764563214e-01	-9.8426134612545291e-02	-1.0606737355279010e-01	-9.0219441210692683e-02	-1.5728147573391538e-01	-1.2350916121706676e-01	-8.0548139159985460e-02	-1.2194388516754624e-01	-4.8211424240009640e-02	-1.0326822201029522e-01	0
