# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6879441402612330e-02	-4.8631372482889840e-01	-4.5113657789619060e-01	-9.2272568620017170e-01	6.8474000244457822e-02	-6.0772252330251808e-01	-3.6705254406773573e-02	-1.5407157032989638e-01	-6.8247541508426068e-01	-1.3120830571992212e-01	-1.0130642692551707e-01	-1.3167220770087251e-01	-7.4004972869737867e-02	-1.5713504136415293e-01	-1.3300289621263506e-01	-9.4620027558456166e-02	-2.8214417020468063e-01	-1.7400838683063624e-01	-9.9554053292765662e-02	-2.0321837648765445e-01	-1.0801145198395812e-01	1.9971932069177025e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3760455611108297e-02	-4.8812784156474121e-01	-4.4884197781004020e-01	-9.2246701954403620e-01	7.1656029881738165e-02	-6.0411898000440167e-01	-3.4042564041131519e-02	-1.5469091909340249e-01	-6.8305245954014793e-01	-1.3127818317135639e-01	-1.0181577945266161e-01	-1.3176919318308039e-01	-7.4096517063694800e-02	-1.5793914211373278e-01	-1.3353177299908781e-01	-9.5040108374782217e-02	-2.8334538794631287e-01	-1.7455334867801048e-01	-9.9897873562336328e-02	-2.0344336789423509e-01	-1.0809260198808882e-01	1.9981449400498863e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0634758930090037e-02	-4.8994040140853135e-01	-4.4654356047112809e-01	-9.2214493034586342e-01	7.4771887930859093e-02	-6.0048968173620743e-01	-3.1378304247333351e-02	-1.5531443418362359e-01	-6.8361462433126696e-01	-1.3134090492731873e-01	-1.0232705506306795e-01	-1.3185852274006254e-01	-7.4181313303125204e-02	-1.5874507360908574e-01	-1.3405609797502058e-01	-9.5460472009663996e-02	-2.8454141160540392e-01	-1.7509653831911587e-01	-1.0023821885278655e-01	-2.0366438648095656e-01	-1.0816821439018108e-01	1.9992407276390187e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7503231699557657e-02	-4.9174992023453534e-01	-4.4424172964033948e-01	-9.2175857928453542e-01	7.7819822481085973e-02	-5.9683465929762314e-01	-2.8713398863967812e-02	-1.5594034614775673e-01	-6.8416170782930785e-01	-1.3139650725812815e-01	-1.0284021491626492e-01	-1.3194018462254267e-01	-7.4259179645633805e-02	-1.5955270336249813e-01	-1.3457559630590024e-01	-9.5881020317676369e-02	-2.8573182707248956e-01	-1.7563778688902582e-01	-1.0057490845684681e-01	-2.0388151301416543e-01	-1.0823821077402260e-01	2.0004820611850982e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4366774223759656e-02	-4.9355488430225364e-01	-4.4193688878521370e-01	-9.2130714081586174e-01	8.0798101274503847e-02	-5.9315394612889782e-01	-2.6048793678579395e-02	-1.5656686128171743e-01	-6.8469351379913468e-01	-1.3144503162787147e-01	-1.0335521915104662e-01	-1.3201417130100077e-01	-7.4329933662712441e-02	-1.6036189500641690e-01	-1.3508998991607929e-01	-9.6301652199397667e-02	-2.8691621567548092e-01	-1.7617691969905386e-01	-1.0090775780594696e-01	-2.0409482805828091e-01	-1.0830251141364285e-01	2.0018703952225620e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1226306157938613e-02	-4.9535375201666570e-01	-4.3962944049600272e-01	-9.2078980489379325e-01	8.3705015527169899e-02	-5.8944757993126395e-01	-2.3385455368083341e-02	-1.5719216506454400e-01	-6.8520985126247036e-01	-1.3148652477427089e-01	-1.0387202695242286e-01	-1.3208047957713243e-01	-7.4393392699504041e-02	-1.6117250835133717e-01	-1.3559899777959225e-01	-9.6722263683100773e-02	-2.8809415461506777e-01	-1.7671375637927442e-01	-1.0123657854964772e-01	-2.0430441194505269e-01	-1.0836103534844578e-01	2.0034071449264266e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8082765826543916e-02	-4.9714495581817525e-01	-4.3731978585817327e-01	-9.2020577874451692e-01	8.6538883879055756e-02	-5.8571560434217607e-01	-2.0724370335699779e-02	-1.5781442576833227e-01	-6.8571053432019335e-01	-1.3152103878124333e-01	-1.0439059662283259e-01	-1.3213911069114864e-01	-7.4449374143931088e-02	-1.6198439945182688e-01	-1.3610233622414183e-01	-9.7142748014864291e-02	-2.8926521741638500e-01	-1.7724811103285218e-01	-1.0156117864552945e-01	-2.0451034474050683e-01	-1.0841370046248297e-01	2.0050936837194171e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4937109472193183e-02	-4.9892690420049979e-01	-4.3500832378251642e-01	-9.1955428868915434e-01	8.9298056460993869e-02	-5.8195807065919314e-01	-1.8066543444922978e-02	-1.5843179823507991e-01	-6.8619538193379714e-01	-1.3154863114354115e-01	-1.0491088565749229e-01	-1.3219007042436470e-01	-7.4497695704585393e-02	-1.6279742068069464e-01	-1.3659971924771250e-01	-9.7562995757085227e-02	-2.9042897439592746e-01	-1.7777979240182504e-01	-1.0188136245972429e-01	-2.0471270620929286e-01	-1.0846042356772440e-01	2.0069313408870499e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1790310434988757e-02	-5.0069798385395536e-01	-4.3269545029445572e-01	-9.1883458201030987e-01	9.1980919065368358e-02	-5.7817503960568295e-01	-1.5412996651703814e-02	-1.5904242781030203e-01	-6.8666421766698360e-01	-1.3156936482286477e-01	-1.0543285082372464e-01	-1.3223336919651055e-01	-7.4538175696713879e-02	-1.6361142081127439e-01	-1.3709085884717037e-01	-9.7982894895334571e-02	-2.9158499314258807e-01	-1.7830860404392845e-01	-1.0219693087824097e-01	-2.0491157577617916e-01	-1.0850112049117132e-01	2.0089213992078876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8643358262110003e-02	-5.0245656193075783e-01	-4.3038155778450365e-01	-9.1804592885706926e-01	9.4585897405905103e-02	-5.7436658313085365e-01	-1.2764767536692695e-02	-1.5964445442182690e-01	-6.8711686938872785e-01	-1.3158330829484985e-01	-1.0595644824408604e-01	-1.3226902215718964e-01	-7.4570633335558301e-02	-1.6442624510775941e-01	-1.3757546535813064e-01	-9.8402330953455228e-02	-2.9273283901159719e-01	-1.7883434452000146e-01	-1.0250768142918538e-01	-2.0510703248444787e-01	-1.0853570616564220e-01	2.0110650926064242e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5497257748022690e-02	-5.0420098842811367e-01	-4.2806703422231390e-01	-9.1718762418259481e-01	9.7111461450510486e-02	-5.7053278623607440e-01	-1.0122907740074447e-02	-1.6023601679068372e-01	-6.8755316893956087e-01	-1.3159053558633696e-01	-1.0648163348308236e-01	-1.3229704927092001e-01	-7.4594889036250125e-02	-1.6524173542347106e-01	-1.3805324780529396e-01	-9.8821187116758330e-02	-2.9387207563004558e-01	-1.7935680759147385e-01	-1.0281340841593410e-01	-2.0529915495098128e-01	-1.0856409472405813e-01	2.0133636038362188e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2353027905980984e-02	-5.0592959868400456e-01	-4.2575226233715152e-01	-9.1625898970787034e-01	9.9556129809771396e-02	-5.6667374881874788e-01	-7.4884813022568627e-03	-1.6081525675956626e-01	-6.8797295176319961e-01	-1.3159112630235512e-01	-1.0700836163723838e-01	-1.3231747539518152e-01	-7.4610764719392625e-02	-1.6605773030691612e-01	-1.3852391426238206e-01	-9.9239344363132045e-02	-2.9500226541257790e-01	-1.7987578242737998e-01	-1.0311390306127272e-01	-2.0548802131785604e-01	-1.0858619959703809e-01	2.0158180622010726e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9211700871911592e-02	-5.0764071597972515e-01	-4.2343761876807395e-01	-9.1525937590465800e-01	1.0191847416248340e-01	-5.6278958752453812e-01	-4.8625629143862854e-03	-1.6138032372293984e-01	-6.8837605650608569e-01	-1.3158516564226319e-01	-1.0753658742825709e-01	-1.3233033035091185e-01	-7.4618084121408620e-02	-1.6687406511543515e-01	-1.3898717222072679e-01	-9.9656681601830138e-02	-2.9612297008576677e-01	-1.8039105382031970e-01	-1.0340895366245355e-01	-2.0567370920030262e-01	-1.0860193361361180e-01	2.0184295413221589e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6074320742190880e-02	-5.0933265424234841e-01	-4.2112347318750487e-01	-9.1418816399027281e-01	1.0419712369835196e-01	-5.5888043759820427e-01	-2.2462360833955847e-03	-1.6192937914152911e-01	-6.8876232458775466e-01	-1.3157274440453362e-01	-1.0806626529898129e-01	-1.3233564898489256e-01	-7.4616673108673287e-02	-1.6769057213621261e-01	-1.3944272896550550e-01	-1.0007307581966576e-01	-2.9723375121959511e-01	-1.8090240241073952e-01	-1.0369834575708209e-01	-2.0585629563092064e-01	-1.0861120910484832e-01	2.0211990569590896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2941942347229849e-02	-5.1100372083944612e-01	-4.1881018740233888e-01	-9.1304476792628031e-01	1.0639076955696274e-01	-5.5494645472282400e-01	3.5940878298091814e-04	-1.6246060112265390e-01	-6.8913159974538796e-01	-1.3155395897967828e-01	-1.0859734951184713e-01	-1.3233347122349301e-01	-7.4606359994410648e-02	-1.6850708071436921e-01	-1.3989029195854985e-01	-1.0048840223429102e-01	-2.9833417076441926e-01	-1.8140960491888997e-01	-1.0398186229968201e-01	-2.0603585700009008e-01	-1.0861393801019752e-01	2.0241275648929498e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9815629963232058e-02	-5.1265221945759165e-01	-4.1649811443707629e-01	-9.1182863641283474e-01	1.0849816924114083e-01	-5.5098781683684284e-01	2.9532763650776074e-03	-1.6297218904672295e-01	-6.8948372755622456e-01	-1.3152891133087050e-01	-1.0912979424949040e-01	-1.3232384211725504e-01	-7.4586975857278803e-02	-1.6932341738782658e-01	-1.4032956922660025e-01	-1.0090253445420015e-01	-2.9942379159172205e-01	-1.8191243438377902e-01	-1.0425928384873664e-01	-2.0621246899255921e-01	-1.0861003198633440e-01	2.0272159588793124e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6696455964877021e-02	-5.1427645305532499e-01	-4.1418759760388796e-01	-9.1053925487001519e-01	1.1051815098196137e-01	-5.4700472591801330e-01	5.5342684871997902e-03	-1.6346236821912344e-01	-6.8981855494191324e-01	-1.3149770896184532e-01	-1.0966355371715457e-01	-1.3230681187582255e-01	-7.4558354860544060e-02	-1.7013940602859073e-01	-1.4076026975382977e-01	-1.0131534464504985e-01	-3.0050217803692170e-01	-1.8241066040843998e-01	-1.0453038876394942e-01	-2.0638620652024509e-01	-1.0859940251829688e-01	2.0304650686792112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3585499422157903e-02	-5.1587472688055624e-01	-4.1187896956485875e-01	-9.0917614739716190e-01	1.1244961803205270e-01	-5.4299740972306165e-01	8.1012862330456081e-03	-1.6392939452584890e-01	-6.9013592965917736e-01	-1.3146046487171761e-01	-1.1019858224652257e-01	-1.3228243589275859e-01	-7.4520334570707031e-02	-1.7095486799006895e-01	-1.4118210387741748e-01	-1.0172670370185372e-01	-3.0156889644248080e-01	-1.8290404941080202e-01	-1.0479495341341090e-01	-2.0655714365133007e-01	-1.0858196103270673e-01	2.0338756581759405e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0483844644990220e-02	-5.1744535154162763e-01	-4.0957255139197191e-01	-9.0773887870099557e-01	1.1429155286326315e-01	-5.3896612347178086e-01	1.0653232112479373e-02	-1.6437155907040241e-01	-6.9043569978147445e-01	-1.3141729749640627e-01	-1.1073483440057968e-01	-1.3225077475982011e-01	-7.4472756274426288e-02	-1.7176962225999629e-01	-1.4159478368491973e-01	-1.0213648142656548e-01	-3.0262351569953366e-01	-1.8339236487946095e-01	-1.0505275239030340e-01	-2.0672535353579197e-01	-1.0855761901286513e-01	2.0374484235853938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3925796796453841e-03	-5.1898664612063061e-01	-4.0726865163068149e-01	-9.0622705598306386e-01	1.1604302124445624e-01	-5.3491115146411405e-01	1.3189012270911986e-02	-1.6478719276891399e-01	-6.9071771317661035e-01	-1.3136833063640885e-01	-1.1127226507910452e-01	-1.3221189427029825e-01	-7.4415465292572106e-02	-1.7258348561852627e-01	-1.4199802341215967e-01	-1.0254454671053026e-01	-3.0366560778624319e-01	-1.8387536763364681e-01	-1.0530355873872439e-01	-2.0689090832756449e-01	-1.0852628811551576e-01	2.0411839917675065e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3127947614140802e-03	-5.2049694131700197e-01	-4.0496756537316347e-01	-9.0464033077695627e-01	1.1770317617506908e-01	-5.3083280861889048e-01	1.5707538731988394e-02	-1.6517467087996954e-01	-6.9098181698545980e-01	-1.3131369337073337e-01	-1.1181082962436634e-01	-1.3216586541108405e-01	-7.4348311290237182e-02	-1.7339627280100051e-01	-1.4239153984033764e-01	-1.0295076772125196e-01	-3.0469474830111809e-01	-1.8435281608667978e-01	-1.0554714418815429e-01	-2.0705387910357637e-01	-1.0848788028907255e-01	2.0450829186460449e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2455807283454272e-03	-5.2197458260887986e-01	-4.0266957334752546e-01	-9.0297840072562430e-01	1.1927126165009211e-01	-5.2673144192293031e-01	1.8207731663790527e-02	-1.6553241744537828e-01	-6.9122785710716184e-01	-1.3125351995685908e-01	-1.1235048392660447e-01	-1.3211276434315539e-01	-7.4271148581536148e-02	-1.7420779666490224e-01	-1.4277505269106458e-01	-1.0335501209289080e-01	-3.0571051698953527e-01	-1.8482446651224424e-01	-1.0578327939604786e-01	-2.0721433577997142e-01	-1.0844230789311619e-01	2.0491456877437777e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.8079725987768655e-03	-5.2341793341931997e-01	-4.0037494102938009e-01	-9.0124101128920209e-01	1.2074661623244590e-01	-5.2260743177951763e-01	2.0688521658366099e-02	-1.6585890961806643e-01	-6.9145567769624383e-01	-1.3118794971666622e-01	-1.1289118452885531e-01	-1.3205267237024018e-01	-7.4183836428038802e-02	-1.7501786836046637e-01	-1.4314828501801419e-01	-1.0375714711988016e-01	-3.0671249826175523e-01	-1.8529007331280509e-01	-1.0601173419797803e-01	-2.0737234702587459e-01	-1.0838948381896510e-01	2.0533727088396598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.8467780647450682e-03	-5.2482537827412290e-01	-3.9808391778231744e-01	-8.9942795737377779e-01	1.2212867640917359e-01	-5.1846119324551676e-01	2.3148852014012851e-02	-1.6615268185342114e-01	-6.9166512067724351e-01	-1.3111712690834504e-01	-1.1343288873069360e-01	-1.3198567589546337e-01	-7.4086239329704748e-02	-1.7582629750441023e-01	-1.4351096359390478e-01	-1.0415703995303044e-01	-3.0770028170076857e-01	-1.8574938928953696e-01	-1.0623227786471966e-01	-2.0752798017511498e-01	-1.0832932161113860e-01	2.0577643167543012e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.8697528507174989e-03	-5.2619532593778862e-01	-3.9579673603376525e-01	-8.9753908487173473e-01	1.2341697970859436e-01	-5.1429317714689904e-01	2.5587681009529031e-02	-1.6641232994075889e-01	-6.9185602528239576e-01	-1.3104120058436769e-01	-1.1397555469045045e-01	-1.3191186636583926e-01	-7.3978227307216413e-02	-1.7663289235623167e-01	-1.4386281929154845e-01	-1.0455455779746305e-01	-3.0867346255837014e-01	-1.8620216591315716e-01	-1.0644467936561687e-01	-2.0768130113636746e-01	-1.0826173558953267e-01	2.0623207702695669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0875820161428464e-02	-5.2752621251399623e-01	-3.9351361049276234e-01	-8.9557429210454553e-01	1.2461116755648571e-01	-5.1010387106293709e-01	2.8003984159390469e-02	-1.6663651485217287e-01	-6.9202822761791261e-01	-1.3096032443568251e-01	-1.1451914152547940e-01	-1.3183134020453788e-01	-7.3859676174650307e-02	-1.7743745999652172e-01	-1.4420358745772630e-01	-1.0494956811170973e-01	-3.0963164223795497e-01	-1.8664815359509562e-01	-1.0664870763754632e-01	-2.0783237430223031e-01	-1.0818664097214019e-01	2.0670422511876430e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3863910922566643e-02	-5.2881650449696671e-01	-3.9123473741601633e-01	-8.9353353115919310e-01	1.2571098785047874e-01	-5.0589380017000529e-01	3.0396756438790910e-02	-1.6682396638678224e-01	-6.9218156026430733e-01	-1.3087465662236675e-01	-1.1506360941004605e-01	-1.3174419873091009e-01	-7.3730467801472230e-02	-1.7823980650672475e-01	-1.4453300827869897e-01	-1.0534193880729749e-01	-3.1057442876259161e-01	-1.8708710195847417e-01	-1.0684413185874748e-01	-2.0798126245779033e-01	-1.0810395399815305e-01	2.0719288635344357e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6832965481883143e-02	-5.3006470176020126e-01	-3.8896029392847842e-01	-8.9141680910987442e-01	1.2671629723322841e-01	-5.0166352793665081e-01	3.2765014467423116e-02	-1.6697348658939945e-01	-6.9231585191602352e-01	-1.3078435959104245e-01	-1.1560891967042457e-01	-1.3165054806832041e-01	-7.3590490362897262e-02	-1.7903973714978727e-01	-1.4485082713620542e-01	-1.0573153844813364e-01	-3.1150143722705959e-01	-1.8751876010841254e-01	-1.0703072172677358e-01	-2.0812802668927322e-01	-1.0801359205129236e-01	2.0769806329115603e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.9781935307400789e-02	-5.3126934046918572e-01	-3.8669043740443998e-01	-8.8922418911699630e-01	1.2762706304643076e-01	-4.9741365666243442e-01	3.5107798640998653e-02	-1.6708395292382244e-01	-6.9243092706545095e-01	-1.3068959987944898e-01	-1.1615503487680556e-01	-1.3155049903990779e-01	-7.3439638577724994e-02	-1.7983705655114227e-01	-1.4515679495286313e-01	-1.0611823644900907e-01	-3.1241229023263073e-01	-1.8794287690122757e-01	-1.0720824773978570e-01	-2.0827272629340590e-01	-1.0791547378322293e-01	2.0821975060006346e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.2709784676106980e-02	-5.3242899590509662e-01	-3.8442530491482241e-01	-8.8695579139617564e-01	1.2844336494953373e-01	-4.9314482785399033e-01	3.7424175199683087e-02	-1.6715432118234722e-01	-6.9252660573607872e-01	-1.3059054790862473e-01	-1.1670191893162635e-01	-1.3144416705244960e-01	-7.3277813932823330e-02	-1.8063156887948098e-01	-1.4545066852594785e-01	-1.0650190327253518e-01	-3.1330661830350021e-01	-1.8835920121214264e-01	-1.0737648148039802e-01	-2.0841541868815233e-01	-1.0780951923690939e-01	2.0875793502229292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.5615492346411379e-02	-5.3354228518684088e-01	-3.8216501274604714e-01	-8.8461179405048052e-01	1.2916539618887415e-01	-4.8885772243272041e-01	3.9713238222906649e-02	-1.6718362811466700e-01	-6.9260270326927253e-01	-1.3048737776323202e-01	-1.1724953715396151e-01	-1.3133167196857631e-01	-7.3104924893515832e-02	-1.8142307802677998e-01	-1.4573221084860655e-01	-1.0688241062384188e-01	-3.1418406028390589e-01	-1.8876748220117234e-01	-1.0753519590127050e-01	-2.0855615932549518e-01	-1.0769564996978745e-01	2.0931259535568167e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.8498053207649237e-02	-5.3460786987935127e-01	-3.7990965599536930e-01	-8.8219243375985457e-01	1.2979346450504220e-01	-4.8455306076965371e-01	4.1974111540376231e-02	-1.6717099376105224e-01	-6.9265903016868524e-01	-1.3038026696062643e-01	-1.1779785635962932e-01	-1.3121313796764400e-01	-7.2920887099210741e-02	-1.8221138778707144e-01	-1.4600119141763285e-01	-1.0725963164237963e-01	-3.1504426371511263e-01	-1.8916746957690483e-01	-1.0768416561163448e-01	-2.0869500160696350e-01	-1.0757378917662061e-01	2.0988370245147543e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.1356479900050006e-02	-5.3562445847668039e-01	-3.7765930824715194e-01	-8.7969800632247341e-01	1.3032799266851014e-01	-4.8023160254412139e-01	4.4205950549604182e-02	-1.6711562347662259e-01	-6.9269539200594110e-01	-1.3026939620933470e-01	-1.1834684493669609e-01	-1.3108869339563620e-01	-7.2725623543690818e-02	-1.8299630203345982e-01	-1.4625738652702536e-01	-1.0763344109017789e-01	-3.1588688519155811e-01	-1.8955891385795248e-01	-1.0782316716393972e-01	-2.0883199680259937e-01	-1.0744386181192209e-01	2.1047121922808638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.4189804398628496e-02	-5.3659080874913934e-01	-3.7541402133399177e-01	-8.7712886704352455e-01	1.3076951863585759e-01	-4.7589414642408340e-01	4.6407943930793318e-02	-1.6701680963552101e-01	-6.9271158939069499e-01	-1.3015494915766754e-01	-1.1889647291608300e-01	-1.3095847060452170e-01	-7.2519064739578198e-02	-1.8377762489291685e-01	-1.4650057954662865e-01	-1.0800371553594304e-01	-3.1671159069563026e-01	-1.8994156663188971e-01	-1.0795197933980923e-01	-2.0896719397406838e-01	-1.0730579471182591e-01	2.1107510070094802e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.6997079554645117e-02	-5.3750572994454726e-01	-3.7317382518605408e-01	-8.7448543096774778e-01	1.3111869532134532e-01	-4.7154152956716061e-01	4.8579315250570840e-02	-1.6687393300594583e-01	-6.9270741800766866e-01	-1.3003711213325417e-01	-1.1944671203701558e-01	-1.3082260578156246e-01	-7.2301148866582080e-02	-1.8455516091841120e-01	-1.4673056118526343e-01	-1.0837033353439850e-01	-3.1751805591066545e-01	-1.9031518081155324e-01	-1.0807038343450240e-01	-2.0910063990260114e-01	-1.0715951671529070e-01	2.1169529402843068e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.9777380588527513e-02	-5.3836808483458187e-01	-3.7093872777133458e-01	-8.7176817295302034e-01	1.3137628998111228e-01	-4.6717462694270639e-01	5.0719324446780858e-02	-1.6668646378923890e-01	-6.9268266872265272e-01	-1.2991607387432882e-01	-1.1999753580707581e-01	-1.3068123876910162e-01	-7.2071821903224004e-02	-1.8532871525796130e-01	-1.4694712973783397e-01	-1.0873317580030252e-01	-3.1830596651190812e-01	-1.9067951088861246e-01	-1.0817816353909473e-01	-2.0923237902244154e-01	-1.0700495878452412e-01	2.1233173857371237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.2529806528357902e-02	-5.3917679159813370e-01	-3.6870871512894893e-01	-8.6897762758309838e-01	1.3154318320974753e-01	-4.6279435047647166e-01	5.2827269187300040e-02	-1.6645396231849893e-01	-6.9263712775891451e-01	-1.2979202525365338e-01	-1.2054891955665682e-01	-1.3053451287543100e-01	-7.1831037741839118e-02	-1.8609809382022896e-01	-1.4715009131600826e-01	-1.0909212537660640e-01	-3.1907501843531538e-01	-1.9103431318437172e-01	-1.0827510681960786e-01	-2.0936245336044984e-01	-1.0684205412451138e-01	2.1298436598242856e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.5253481588345655e-02	-5.3993082553464333e-01	-3.6648375149683521e-01	-8.6611438891862313e-01	1.3162036755156861e-01	-4.5840164802068184e-01	5.4902486096712437e-02	-1.6617607941453622e-01	-6.9257057694479829e-01	-1.2966515899599029e-01	-1.2110084048764597e-01	-1.3038257467736794e-01	-7.1578758286741137e-02	-1.8686310343630336e-01	-1.4733926006215323e-01	-1.0944706779626234e-01	-3.1982491812423103e-01	-1.9137934609779225e-01	-1.0836100379233907e-01	-2.0949090248247734e-01	-1.0667073830153359e-01	2.1365310027585198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.7947556482081412e-02	-5.4062922060145302e-01	-3.6426377953457995e-01	-8.6317911008639714e-01	1.3160894573146301e-01	-4.5399750215361911e-01	5.6944351845533897e-02	-1.6585255639932850e-01	-6.9248279403265744e-01	-1.2953566939008063e-01	-1.2165327771619690e-01	-1.3022557381521974e-01	-7.1314953535530620e-02	-1.8762355201736303e-01	-1.4751445834631480e-01	-1.0979789123721601e-01	-3.2055538275407219e-01	-1.9171437035076253e-01	-1.0843564859467300e-01	-2.0961776344709243e-01	-1.0649094936055672e-01	2.1433785795929081e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.0611209665696613e-02	-5.4127107077034664e-01	-3.6204872064135746e-01	-8.6017250270789636e-01	1.3151012851263202e-01	-4.4958292881395567e-01	5.8952284097646614e-02	-1.6548322476948429e-01	-6.9237355308864179e-01	-1.2940375199610185e-01	-1.2220621230948238e-01	-1.3006366278084394e-01	-7.1039601643620984e-02	-1.8837924870793510e-01	-1.4767551694611492e-01	-1.1014448667016784e-01	-3.2126614043531143e-01	-1.9203914923066229e-01	-1.0849883925068639e-01	-2.0974307076718324e-01	-1.0630262794136437e-01	2.1503854814531991e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.3243648506524258e-02	-5.4185553119955487e-01	-3.5983847536824787e-01	-8.5709533616891143e-01	1.3132523219101219e-01	-4.4515897577630453e-01	6.0925742312532304e-02	-1.6506800553450110e-01	-6.9224262495218503e-01	-1.2926960334959581e-01	-1.2275962731635522e-01	-1.2989699669954777e-01	-7.0752688972139405e-02	-1.8913000403450986e-01	-1.4782227520953678e-01	-1.1048674799872604e-01	-3.2195693039514228e-01	-1.9235344883029440e-01	-1.0855037793089162e-01	-2.0986685637991573e-01	-1.0610571739330789e-01	2.1575507269140068e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.5844110373247102e-02	-5.4238181921872186e-01	-3.5763292392351698e-01	-8.5394843673310605e-01	1.3105567573848742e-01	-4.4072672097551524e-01	6.2864228399898456e-02	-1.6460690822687291e-01	-6.9208977776342528e-01	-1.2913342066287753e-01	-1.2331350779186893e-01	-1.2972573310659236e-01	-7.0454210119445262e-02	-1.8987563004929575e-01	-1.4795458120065180e-01	-1.1082457219161992e-01	-3.2262750313833571e-01	-1.9265703828526448e-01	-1.0859007120550127e-01	-2.0998914962546628e-01	-1.0590016388853328e-01	2.1648732635138277e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.8411863644029949e-02	-5.4284921512544149e-01	-3.5543192676868657e-01	-8.5073268650320577e-01	1.3070297760922106e-01	-4.3628727068833206e-01	6.4767287225282119e-02	-1.6410002959323367e-01	-6.9191477755613329e-01	-1.2899540152492686e-01	-1.2386784081565108e-01	-1.2955003171908008e-01	-7.0144167936583554e-02	-1.9061594046894526e-01	-1.4807229182842824e-01	-1.1115785940668264e-01	-3.2327762058787934e-01	-1.9294969000890261e-01	-1.0861773029064059e-01	-2.1010997723487129e-01	-1.0568591653354037e-01	2.1723519694032052e+00
