# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7499275407124550e-01	-5.5093358719603513e-01	-8.2013864755445698e-01	-1.0506624523799482e+00	-3.8939235197618638e-01	-7.3793416940266443e-01	-6.1709671282809286e-01	-7.2297985124178621e-01	-6.0148047404012372e-01	-3.6562896648323251e-01	-6.4762550726293033e-01	-1.0279978185296148e+00	2.9978565968184405e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7739350616241802e-01	-5.5473388597990692e-01	-8.2456636022483998e-01	-1.0541024345706138e+00	-3.9266006952737192e-01	-7.4075798095136736e-01	-6.2152345189740110e-01	-7.2791439646843481e-01	-6.0281005876434834e-01	-3.6896203795754384e-01	-6.5216041874635422e-01	-1.0309770629631034e+00	2.9926931688570422e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7974476300484645e-01	-5.5848792648045997e-01	-8.2897660441232957e-01	-1.0574865382516527e+00	-3.9590368215541022e-01	-7.4350503407252144e-01	-6.2588832202004818e-01	-7.3282066977004157e-01	-6.0407769111133691e-01	-3.7225121956655466e-01	-6.5666988691596073e-01	-1.0338762249897533e+00	2.9875836699864053e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8204499929642228e-01	-5.6219359588984408e-01	-8.3336782707630519e-01	-1.0608132830355275e+00	-3.9912162360167830e-01	-7.4617322147214216e-01	-6.3018862476854476e-01	-7.3769644293465364e-01	-6.0528233211874594e-01	-3.7549465676606264e-01	-6.6115179875106933e-01	-1.0366935347183135e+00	2.9825281218977300e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8429270530791522e-01	-5.6584878927905535e-01	-8.3773845332768448e-01	-1.0640811926621740e+00	-4.0231232526524668e-01	-7.4876047270498147e-01	-6.3442167849301156e-01	-7.4253946641252222e-01	-6.0642297753518004e-01	-3.7869051772832496e-01	-6.6560402243347039e-01	-1.0394272446713662e+00	2.9775265460537961e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8648638925338170e-01	-5.6945141262405852e-01	-8.4208688757331362e-01	-1.0672887963866233e+00	-4.0547421821275109e-01	-7.5126475796264280e-01	-6.3858482246619619e-01	-7.4734747158451831e-01	-6.0749865975360662e-01	-3.8183699620561173e-01	-6.7002440967722732e-01	-1.0420756321244458e+00	2.9725789638117055e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8862457967843762e-01	-5.7299938587557342e-01	-8.4641151472619036e-01	-1.0704346303972190e+00	-4.0860573523027088e-01	-7.5368409185155738e-01	-6.4267542107207665e-01	-7.5211817312657681e-01	-6.0850844970680029e-01	-3.8493231438313308e-01	-6.7441079814795801e-01	-1.0446370014660917e+00	2.9676853965468215e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9070582785990766e-01	-5.7649064606474110e-01	-8.5071070148056593e-01	-1.0735172392625902e+00	-4.1170531291244833e-01	-7.5601653714880312e-01	-6.4669086802673015e-01	-7.5684927146692715e-01	-6.0945145871840678e-01	-3.8797472571287545e-01	-6.7876101396753008e-01	-1.0471096865738629e+00	2.9628458657777075e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9272871021011331e-01	-5.7992315043646081e-01	-8.5498279765076646e-01	-1.0765351774053966e+00	-4.1477139378380812e-01	-7.5826020852353671e-01	-6.5062859061972145e-01	-7.6153845533241726e-01	-6.1032684030325934e-01	-3.9096251771980267e-01	-6.8307287429969821e-01	-1.0494920532011356e+00	2.9580603932918526e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9469183067888087e-01	-5.8329487960192095e-01	-8.5922613757233313e-01	-1.0794870106006815e+00	-4.1780242844699278e-01	-7.6041327621163990e-01	-6.5448605396387349e-01	-7.6618340437979193e-01	-6.1113379191061734e-01	-3.9389401477180574e-01	-6.8734419001175295e-01	-1.0517825013692659e+00	2.9533290012719728e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9659382314615028e-01	-5.8660384070152716e-01	-8.6343904156381601e-01	-1.0823713174965535e+00	-4.2079687775239516e-01	-7.6247396963107228e-01	-6.5826076524095589e-01	-7.7078179190739149e-01	-6.1187155660410253e-01	-3.9676758080476215e-01	-6.9157276840688420e-01	-1.0539794677595022e+00	2.9486517124226830e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9843335379793494e-01	-5.8984807056915878e-01	-8.6761981744733208e-01	-1.0851866911547556e+00	-4.2375321498346408e-01	-7.6444058092539657e-01	-6.6195027793055017e-01	-7.7533128764229986e-01	-6.1253942467222255e-01	-3.9958162199409547e-01	-6.9575641602152627e-01	-1.0560814280988504e+00	2.9440285500973049e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0020912347826583e-01	-5.9302563888851678e-01	-8.7176676212575654e-01	-1.0879317406085234e+00	-4.2666992805176318e-01	-7.6631146842295239e-01	-6.6555219600911453e-01	-7.7982956059754949e-01	-6.1313673516353184e-01	-4.0233458936428113e-01	-6.9989294148157455e-01	-1.0580868995339112e+00	2.9394595384245799e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0191987000967551e-01	-5.9613465133208454e-01	-8.7587816321417800e-01	-1.0906050924350446e+00	-4.2954552169571114e-01	-7.6808505999925891e-01	-6.6906417810613306e-01	-7.8427428199363292e-01	-6.1366287734067337e-01	-4.0502498132786990e-01	-7.0398015841101047e-01	-1.0599944429865820e+00	2.9349447024350575e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0356437047472522e-01	-5.9917325267314869e-01	-8.7995230072298847e-01	-1.0932053923396314e+00	-4.3237851967679225e-01	-7.6975985633037980e-01	-6.7248394160411074e-01	-7.8866312823812557e-01	-6.1411729204776511e-01	-4.0765134614572768e-01	-7.0801588838610363e-01	-1.0618026654853656e+00	2.9304840681869226e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0514144345108623e-01	-6.0213962986120417e-01	-8.8398744878980007e-01	-1.0957313067486505e+00	-4.3516746696691150e-01	-7.7133443402520840e-01	-6.7580926666915475e-01	-7.9299378395692433e-01	-6.1449947298585028e-01	-4.1021228430041623e-01	-7.1199796392804970e-01	-1.0635102224659305e+00	2.9260776628910063e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0664995119271226e-01	-6.0503201505103665e-01	-8.8798187745710067e-01	-1.0981815244081028e+00	-4.3791093192050196e-01	-7.7280744862494422e-01	-6.7903800019892113e-01	-7.9726394507019405e-01	-6.1480896789142425e-01	-4.1270645077486062e-01	-7.1592423152659634e-01	-1.0651158200345114e+00	2.9217255150347481e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0808880174970970e-01	-6.0784868857580010e-01	-8.9193385449238916e-01	-1.1005547579846433e+00	-4.4060750842493368e-01	-7.7417763745837442e-01	-6.8216805967479310e-01	-8.0147132190584225e-01	-6.1504537961336525e-01	-4.1513255722873998e-01	-7.1979255468693581e-01	-1.0666182171876342e+00	2.9174276545048450e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0945695101962527e-01	-6.1058798185443786e-01	-8.9584164724730142e-01	-1.1028497456657171e+00	-4.4325581802276331e-01	-7.7544382234202558e-01	-6.8519743690533241e-01	-8.0561364234299970e-01	-6.1520836708393134e-01	-4.1748937406536302e-01	-7.2360081699192080e-01	-1.0680162279816832e+00	2.9131841127083429e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1075340472301531e-01	-6.1324828022392674e-01	-8.9970352455205049e-01	-1.1050652527554166e+00	-4.4585451199937592e-01	-7.7660491211473426e-01	-6.8812420164829213e-01	-8.0968865497773579e-01	-6.1529764617988503e-01	-4.1977573238215443e-01	-7.2734692517141131e-01	-1.0693087236457814e+00	2.9089949226919103e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1197722029636226e-01	-6.1582802568698114e-01	-9.0351775864132022e-01	-1.1072000732625606e+00	-4.4840227342961420e-01	-7.7765990499675064e-01	-6.9094650509877553e-01	-8.1369413230297705e-01	-6.1531299047016841e-01	-4.2199052579828278e-01	-7.3102881217043747e-01	-1.0704946346315163e+00	2.9048601192590398e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1312750869561727e-01	-6.1832571956605664e-01	-9.0728262710758134e-01	-1.1092530314774143e+00	-4.5089781917708677e-01	-7.7860789076411319e-01	-6.9366258323150387e-01	-8.1762787389439973e-01	-6.1525423184700723e-01	-4.2413271215339793e-01	-7.3464444020767150e-01	-1.0715729525930808e+00	2.9007797390849190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1420343610392270e-01	-6.2073992505474973e-01	-9.1099641487764638e-01	-1.1112229835334602e+00	-4.5333990183993322e-01	-7.7944805272969975e-01	-6.9627075998560906e-01	-8.2148770959385164e-01	-6.1512126103773113e-01	-4.2620131507192682e-01	-7.3819180381564753e-01	-1.0725427322915180e+00	2.8967538208287111e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1520422553736476e-01	-6.2306926965801901e-01	-9.1465741620812913e-01	-1.1131088189504987e+00	-4.5572731163699587e-01	-7.8017966952310280e-01	-6.9876945028085558e-01	-8.2527150268176264e-01	-6.1491402799507788e-01	-4.2819542538787181e-01	-7.4166893285406488e-01	-1.0734030934168477e+00	2.8927824052429898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1612915834295612e-01	-6.2531244751299064e-01	-9.1826393669535589e-01	-1.1149094621554041e+00	-4.5805887822851021e-01	-7.8080211666224830e-01	-7.0115716285477858e-01	-8.2897715302984665e-01	-6.1463254216420060e-01	-4.3011420242559734e-01	-7.4507389548752190e-01	-1.0741532223220340e+00	2.8888655352800714e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1697757558340172e-01	-6.2746822158251725e-01	-9.2181429529517678e-01	-1.1166238739767846e+00	-4.6033347246564338e-01	-7.8131486791050575e-01	-7.0343250291085047e-01	-8.3260260022534605e-01	-6.1427687262509789e-01	-4.3195687513264230e-01	-7.4840480111901508e-01	-1.0747923736629132e+00	2.8850032561949885e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1774887930362654e-01	-6.2953542571411591e-01	-9.2530682634801042e-01	-1.1182510531098118e+00	-4.6255000806343199e-01	-7.8171749641389654e-01	-7.0559417456847340e-01	-8.3614582665805104e-01	-6.1384714810966612e-01	-4.3372274306118469e-01	-7.5165980327061555e-01	-1.0753198719384305e+00	2.8811956156448577e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1844253367445479e-01	-6.3151296655738798e-01	-9.2873988160441956e-01	-1.1197900375474776e+00	-4.6470744319197010e-01	-7.8200967561391743e-01	-7.0764098310632273e-01	-8.3960486056129024e-01	-6.1334355689307363e-01	-4.3541117719536854e-01	-7.5483710240283308e-01	-1.0757351129257731e+00	2.8774426637843802e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1905806600931457e-01	-6.3339982533355366e-01	-9.3211183224642047e-01	-1.1212399059745861e+00	-4.6680478198095537e-01	-7.8219117993239695e-01	-7.0957183699136861e-01	-8.4297777899818915e-01	-6.1276634655965667e-01	-4.3702162062233091e-01	-7.5793494866430133e-01	-1.0760375650052494e+00	2.8737444533572472e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1959506765029970e-01	-6.3519505945130206e-01	-9.3542107089973503e-01	-1.1225997791207805e+00	-4.6884107593304980e-01	-7.8226188522578277e-01	-7.1138574968670798e-01	-8.4626271078453752e-01	-6.1211582364403849e-01	-4.3855358904537434e-01	-7.6095164456362674e-01	-1.0762267703700781e+00	2.8701010397832034e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2005319472044995e-01	-6.3689780396373141e-01	-9.3866601363216084e-01	-1.1238688210689993e+00	-4.7081542524184455e-01	-7.8222176900719120e-01	-7.1308184123222440e-01	-8.4945783933974017e-01	-6.1139235314865870e-01	-4.4000667113837372e-01	-7.6388554755543003e-01	-1.0763023461165719e+00	2.8665124812405183e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2043216873962126e-01	-6.3850727286180842e-01	-9.4184510193323223e-01	-1.1250462405157948e+00	-4.7272698001058250e-01	-7.8207091043554622e-01	-7.1465933959297490e-01	-8.5256140545754289e-01	-6.1059635793939671e-01	-4.4138052874112144e-01	-7.6673507253291440e-01	-1.0762639852105502e+00	2.8629788387436688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2073177710185867e-01	-6.4002276020038695e-01	-9.4495680467039989e-01	-1.1261312919800535e+00	-4.7457494136818928e-01	-7.8180949007209122e-01	-7.1611758177113449e-01	-8.5557170998834031e-01	-6.0972831802144933e-01	-4.4267489689595962e-01	-7.6949869421953276e-01	-1.0761114573261952e+00	2.8595001762159757e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2095187341273561e-01	-6.4144364105351270e-01	-9.4799962001696580e-01	-1.1271232769567299e+00	-4.7635856247954184e-01	-7.8143778940555675e-01	-7.1745601467828124e-01	-8.5848711642521958e-01	-6.0878876969807627e-01	-4.4388958372666365e-01	-7.7217494945272580e-01	-1.0758446095539640e+00	2.8560765605570149e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2109237768568182e-01	-6.4276937229642639e-01	-9.5097207734712297e-01	-1.1280215450123354e+00	-4.7807714944735141e-01	-7.8095619014819673e-01	-7.1867419576574432e-01	-8.6130605338610233e-01	-6.0777830461529125e-01	-4.4502447016115310e-01	-7.7476243935301137e-01	-1.0754633669745857e+00	2.8527080617045555e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2115327639688378e-01	-6.4399949321234695e-01	-9.5387273909347092e-01	-1.1288254948190541e+00	-4.7973006210343760e-01	-7.8036517330588440e-01	-7.1977179341173458e-01	-8.6402701698471607e-01	-6.0669756869599434e-01	-4.4607950950022196e-01	-7.7725983137215382e-01	-1.0749677330966072e+00	2.8493947526908743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2113462239890249e-01	-6.4513362592284684e-01	-9.5670020256254085e-01	-1.1295345751244796e+00	-4.8131671468762849e-01	-7.7966531802636585e-01	-7.2074858706492040e-01	-8.6664857308345078e-01	-6.0554726096745404e-01	-4.4705472683504593e-01	-7.7966586121453507e-01	-1.0743577901554087e+00	2.8461367096932220e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2103653469371256e-01	-6.4617147564130706e-01	-9.5945310170395448e-01	-1.1301482856541536e+00	-4.8283657641293798e-01	-7.7885730023066591e-01	-7.2160446714510562e-01	-8.6916935942156215e-01	-6.0432813228642690e-01	-4.4795021831680532e-01	-7.8197933462633207e-01	-1.0736336992720725e+00	2.8429340120782833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2085919806643119e-01	-6.4711283074966863e-01	-9.6213010882897487e-01	-1.1306661779442153e+00	-4.8428917191616411e-01	-7.7794189103352274e-01	-7.2233943470260942e-01	-8.7158808761260753e-01	-6.0304098396657324e-01	-4.4876615028229228e-01	-7.8419912904757838e-01	-1.0727957004709514e+00	2.8397867424404506e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2060286258152664e-01	-6.4795756269935334e-01	-9.6472993627438575e-01	-1.1310878561016897e+00	-4.8567408159343856e-01	-7.7691995495952360e-01	-7.2295360083889715e-01	-8.7390354500542899e-01	-6.0168666631314005e-01	-4.4950275823989422e-01	-7.8632419512269247e-01	-1.0718441125553004e+00	2.8366949866337761e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2026784294385207e-01	-6.4870562573795687e-01	-9.6725133800777652e-01	-1.1314129774901160e+00	-4.8699094182075675e-01	-7.7579244796242064e-01	-7.2344718589193813e-01	-8.7611459640348766e-01	-6.0026607707020363e-01	-4.5016034572081853e-01	-7.8835355806557472e-01	-1.0707793328407720e+00	2.8336588337974336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1985451772734501e-01	-6.4935705646393682e-01	-9.6969311117052492e-01	-1.1316412533384188e+00	-4.8823944505992045e-01	-7.7456041525581898e-01	-7.2382051839065242e-01	-8.7822018563784865e-01	-5.9878015978601828e-01	-4.5073928300089228e-01	-7.9028631887592971e-01	-1.0696018367471265e+00	2.8306783763745829e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1936332847473663e-01	-6.4991197321221561e-01	-9.7205409755493388e-01	-1.1317724492711561e+00	-4.8941933985078095e-01	-7.7322498896412095e-01	-7.2407403378368107e-01	-8.8021933698962995e-01	-5.9722990210226967e-01	-4.5124000569867462e-01	-7.9212165540400514e-01	-1.0683121772489446e+00	2.8277537101245036e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1879477867208155e-01	-6.5037057527419773e-01	-9.7433318501223243e-01	-1.1318063857584730e+00	-4.9053043069107533e-01	-7.7178738560322546e-01	-7.2420827294854706e-01	-8.8211115645826854e-01	-5.9561633397322522e-01	-4.5166301325600999e-01	-7.9385882326150514e-01	-1.0669109841866582e+00	2.8248849341278959e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1814943260237232e-01	-6.5073314195634691e-01	-9.7652930878832300e-01	-1.1317429384843474e+00	-4.9157257780556851e-01	-7.7024890340104468e-01	-7.2422388048804409e-01	-8.8389483287249992e-01	-5.9394052582095724e-01	-4.5200886730749640e-01	-7.9549715657701836e-01	-1.0653989634396703e+00	2.8220721507852722e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1742791408291187e-01	-6.5100003148199204e-01	-9.7864145278442849e-01	-1.1315820386319326e+00	-4.9254569680660049e-01	-7.6861091946841031e-01	-7.2412160282144233e-01	-8.8556963884152073e-01	-5.9220358663294570e-01	-4.5227818994564173e-01	-7.9703606859484044e-01	-1.0637768959638292e+00	2.8193154658083435e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1663090509152074e-01	-6.5117167974162027e-01	-9.8066865074001697e-01	-1.1313236730850598e+00	-4.9344975824852405e-01	-7.6687488683137117e-01	-7.2390228607879448e-01	-8.8713493154436274e-01	-5.9040666200847658e-01	-4.5247166188875582e-01	-7.9847505211668324e-01	-1.0620456366959685e+00	2.8166149882043512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1575914428699530e-01	-6.5124859889736264e-01	-9.8260998733562177e-01	-1.1309678845451820e+00	-4.9428478707886758e-01	-7.6504233133625488e-01	-7.2356687380725393e-01	-8.8859015335608549e-01	-5.8855093216031440e-01	-4.5259002055884012e-01	-7.9981367978627615e-01	-1.0602061133286793e+00	2.8139708302532997e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1481342542957718e-01	-6.5123137584789459e-01	-9.8446459921343887e-01	-1.1305147715633355e+00	-4.9505086198939408e-01	-7.6311484843918298e-01	-7.2311640449890757e-01	-8.8993483230996895e-01	-5.8663760987818192e-01	-4.5263405807693413e-01	-8.0105160421748589e-01	-1.0582593249589192e+00	2.8113831074780502e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1379459570747097e-01	-6.5112067056035305e-01	-9.8623167591385585e-01	-1.1299644884868998e+00	-4.9574811467055857e-01	-7.6109409989195276e-01	-7.2255200895014748e-01	-8.9116858239546570e-01	-5.8466793846055931e-01	-4.5260461918350553e-01	-8.0218855796706934e-01	-1.0562063406144648e+00	2.8088519386072748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1270355397570764e-01	-6.5091721427629101e-01	-9.8791046072627520e-01	-1.1293172453212275e+00	-4.9637672897312851e-01	-7.5898181033638656e-01	-7.2187490746307070e-01	-8.9229110369224407e-01	-5.8264318962131212e-01	-4.5250259909158558e-01	-8.0322435335375908e-01	-1.0540482976626220e+00	2.8063774455312505e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1154124891386541e-01	-6.5062180759899912e-01	-9.8950025145293186e-01	-1.1285733075064404e+00	-4.9693693998102956e-01	-7.5677976381934386e-01	-7.2108640689980874e-01	-8.9330218234120551e-01	-5.8056466137758467e-01	-4.5232894128040646e-01	-8.0415888212587761e-01	-1.0517864001059674e+00	2.8039597532505263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1030867710935088e-01	-6.5023531846985339e-01	-9.9100040108460730e-01	-1.1277329956099598e+00	-4.9742903299969371e-01	-7.5448980024063317e-01	-7.2018789760100843e-01	-8.9420169035392350e-01	-5.7843367592530814e-01	-4.5208463523731729e-01	-8.0499211498017753e-01	-1.0494219167702441e+00	2.8015989898174962e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0900688107307055e-01	-6.4975868004156356e-01	-9.9241031838744054e-01	-1.1267966849355666e+00	-4.9785334246441287e-01	-7.5211381174605108e-01	-7.1918085017999778e-01	-8.9498958526248462e-01	-5.7625157750856393e-01	-4.5177071415574716e-01	-8.0572410093510183e-01	-1.0469561793898623e+00	2.7992952862709131e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0763694719445016e-01	-6.4919288845643408e-01	-9.9372946840027943e-01	-1.1257648050500537e+00	-4.9821025077338654e-01	-7.4965373907767419e-01	-7.1806681220435553e-01	-8.9566590961223802e-01	-5.7401973028889475e-01	-4.5138825259692311e-01	-8.0635496656211036e-01	-1.0443905805967419e+00	2.7970487765634147e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0620000364281812e-01	-6.4853900053789204e-01	-9.9495737284229946e-01	-1.1246378392287477e+00	-4.9850018705030702e-01	-7.4711156789339850e-01	-7.1684740477677966e-01	-8.9623079030045383e-01	-5.7173951622048480e-01	-4.5093836412296701e-01	-8.0688491507914062e-01	-1.0417265718184932e+00	2.7948595974821413e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0469721822220368e-01	-6.4779813140366527e-01	-9.9609361043083988e-01	-1.1234163238214259e+00	-4.9872362584146246e-01	-7.4448932506751897e-01	-7.1552431902722968e-01	-8.9668443776438933e-01	-5.6941233293695137e-01	-4.5042219890886803e-01	-8.0731422531069996e-01	-1.0389656610921838e+00	2.7927278885625495e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0312979618661700e-01	-6.4697145200906714e-01	-9.9713781710967886e-01	-1.1221008475403629e+00	-4.9888108575243717e-01	-7.4178907498388846e-01	-7.1409931252836278e-01	-8.9702714502271153e-01	-5.6703959165526752e-01	-4.4984094134067987e-01	-8.0764325051945174e-01	-1.0361094108001212e+00	2.7906537919955090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0149897802281471e-01	-6.4606018662886411e-01	-9.9808968618822569e-01	-1.1206920506724853e+00	-4.9897312802956795e-01	-7.3901291583289430e-01	-7.1257420564624729e-01	-8.9725928657465737e-01	-5.6462271510210760e-01	-4.4919580760710570e-01	-8.0787241711449942e-01	-1.0331594353342730e+00	2.7886374525278343e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9980603720752923e-01	-6.4506561028621767e-01	-9.9894896839230285e-01	-1.1191906242177814e+00	-4.9900035509136464e-01	-7.3616297592314184e-01	-7.1095087783826982e-01	-8.9738131716172787e-01	-5.6216313546766616e-01	-4.4848804329141834e-01	-8.0800222324191540e-01	-1.0301173986960772e+00	2.7866790173563762e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9805227794599958e-01	-6.4398904613710828e-01	-9.9971547182747345e-01	-1.1175973089563369e+00	-4.9896340901513098e-01	-7.3324141001834231e-01	-7.0923126390999947e-01	-8.9739377039709378e-01	-5.5966229239173093e-01	-4.4771892097043731e-01	-8.0803323726331733e-01	-1.0269850120385096e+00	2.7847786360158375e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9623903289855729e-01	-6.4283186281859983e-01	-1.0003890618560440e+00	-1.1159128944465462e+00	-4.9886296998402002e-01	-7.3025039570947992e-01	-7.0741735024261287e-01	-8.9729725726821818e-01	-5.5712163098651868e-01	-4.4688973782701324e-01	-8.0796609612857173e-01	-1.0237640311573462e+00	2.7829364602604709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9436766090182691e-01	-6.4159547176914733e-01	-1.0009696608891316e+00	-1.1141382179572230e+00	-4.9869975469972316e-01	-7.2719212983186021e-01	-7.0551117100222172e-01	-8.9709246451855895e-01	-5.5454259990049914e-01	-4.4600181328220695e-01	-8.0780150364891490e-01	-1.0204562539386202e+00	2.7811526439398651e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9243954469095561e-01	-6.4028132452901909e-01	-1.0014572480953388e+00	-1.1122741633364779e+00	-4.9847451476596605e-01	-7.2406882493615521e-01	-7.0351480434218672e-01	-8.9678015291446300e-01	-5.5192664942713077e-01	-4.4505648665303393e-01	-8.0754022867696540e-01	-1.0170635177692682e+00	2.7794273428689893e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9045608862906429e-01	-6.3889091002869158e-01	-1.0018518590278087e+00	-1.1103216598204226e+00	-4.9818803504790082e-01	-7.2088270582204095e-01	-7.0143036860917585e-01	-8.9636115540363903e-01	-5.4927522966214859e-01	-4.4405511484135596e-01	-8.0718310320026454e-01	-1.0135876969179698e+00	2.7777607146927217e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8841871644988553e-01	-6.3742575187287764e-01	-1.0021535851716097e+00	-1.1082816807848295e+00	-4.9784113201238306e-01	-7.1763600614247780e-01	-6.9926001856335895e-01	-8.9583637517180892e-01	-5.4658978871271147e-01	-4.4299907005915456e-01	-8.0673102035509991e-01	-1.0100306998931217e+00	2.7761529187450882e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8632886901932713e-01	-6.3588740562759460e-01	-1.0023625734135513e+00	-1.1061552424430683e+00	-4.9743465205404475e-01	-7.1433096508613525e-01	-6.9700594162274843e-01	-8.9520678360434047e-01	-5.4387177096144390e-01	-4.4188973759510786e-01	-8.0618493236746025e-01	-1.0063944667848250e+00	2.7746041159034300e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8418800212142197e-01	-6.3427745611741293e-01	-1.0024790254367055e+00	-1.1039434024936954e+00	-4.9696946981191847e-01	-7.1096982414487553e-01	-6.9467035414126521e-01	-8.9447341815979986e-01	-5.4112261538806417e-01	-4.4072851362702736e-01	-8.0554584842800458e-01	-1.0026809665976673e+00	2.7731144684377571e+00
