# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3553850426634533e+00	-1.6102731551090568e+00	-1.4925472768640202e+00	-1.1076923504746119e+00	-1.5499237913414496e+00	-1.3850427264640190e+00	-1.2121819261417881e+00	-1.3244758818242621e+00	-1.5152297023728412e+00	1.9101377934503512e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3595416592368776e+00	-1.6093042313567729e+00	-1.4933292263250193e+00	-1.1162329472271226e+00	-1.5542132863973108e+00	-1.3928554731045981e+00	-1.2097040690468903e+00	-1.3225168581400415e+00	-1.5135206628683044e+00	1.9061831829776017e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3632669733261642e+00	-1.6077187985176060e+00	-1.4936852101891143e+00	-1.1245336770026442e+00	-1.5578584850606956e+00	-1.4001526287993167e+00	-1.2067855538872017e+00	-1.3199436860959373e+00	-1.5113912184577214e+00	1.9022262916447383e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3665578084664991e+00	-1.6055214092087493e+00	-1.4936148086196839e+00	-1.1325863883083744e+00	-1.5608563145421779e+00	-1.4069261500115835e+00	-1.2034361394496755e+00	-1.3167698564531429e+00	-1.5088440199056383e+00	1.8982675040981214e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3694119137139029e+00	-1.6027179745359716e+00	-1.4931184954963150e+00	-1.1403834093803136e+00	-1.5632052825521727e+00	-1.4131691618495441e+00	-1.1996664589489439e+00	-1.3130100368713269e+00	-1.5058825892085783e+00	1.8943072767798133e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3718279651863574e+00	-1.5993157330658030e+00	-1.4921976330524083e+00	-1.1479175686282175e+00	-1.5649054701389877e+00	-1.4188759796582635e+00	-1.1954879531374489e+00	-1.3086799879880135e+00	-1.5025112982179056e+00	1.8903461383343048e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3738055626171788e+00	-1.5953232126518890e+00	-1.4908544617553798e+00	-1.1551822123318245e+00	-1.5659585157441482e+00	-1.4240421239709429e+00	-1.1909128007186818e+00	-1.3037964755133231e+00	-1.4987353431338701e+00	1.8863846897691188e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3753452210131141e+00	-1.5907501854942179e+00	-1.4890920855524872e+00	-1.1621712195205507e+00	-1.5663675907205377e+00	-1.4286643287703418e+00	-1.1859538467302102e+00	-1.2983771791580758e+00	-1.4945607151374249e+00	1.8824236043627249e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3764483575574031e+00	-1.5856076168734723e+00	-1.4869144526501785e+00	-1.1688790139970489e+00	-1.5661373666400349e+00	-1.4327405430783413e+00	-1.1806245295574038e+00	-1.2924405992153205e+00	-1.4899941674559807e+00	1.8784636273147781e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3771172739429989e+00	-1.5799076080595609e+00	-1.4843263320369962e+00	-1.1753005734929631e+00	-1.5652739747924460e+00	-1.4362699259568050e+00	-1.1749388072244424e+00	-1.2860059616069457e+00	-1.4850431791843186e+00	1.8745055751352955e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3773551343625439e+00	-1.5736633339423949e+00	-1.4813332859984527e+00	-1.1814314359723619e+00	-1.5637849583460739e+00	-1.4392528350659284e+00	-1.1689110835868464e+00	-1.2790931221882245e+00	-1.4797159162023608e+00	1.8705503347710839e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3771659394192066e+00	-1.5668889759736564e+00	-1.4779416389068052e+00	-1.1872677031243730e+00	-1.5616792177008225e+00	-1.4416908089858660e+00	-1.1625561350203593e+00	-1.2717224710753980e+00	-1.4740211895472619e+00	1.8665988624694547e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3765544962553631e+00	-1.5595996510403429e+00	-1.4741584425985339e+00	-1.1928060411109835e+00	-1.5589669496171727e+00	-1.4435865435630639e+00	-1.1558890381653502e+00	-1.2639148377251390e+00	-1.4679684116082226e+00	1.8626521823810289e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3755263852241684e+00	-1.5518113369138911e+00	-1.4699914386774409e+00	-1.1980436786587851e+00	-1.5556595807477789e+00	-1.4449438625935351e+00	-1.1489250992448878e+00	-1.2556913974512791e+00	-1.4615675505186740e+00	1.8587113849051813e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3740879234520189e+00	-1.5435407949328395e+00	-1.4654490181013560e+00	-1.2029784026039638e+00	-1.5517696962326399e+00	-1.4457676832007083e+00	-1.1416797854294083e+00	-1.2470735800145754e+00	-1.4548290831222941e+00	1.8547776247834518e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3722461256575613e+00	-1.5348054905821740e+00	-1.4605401784253595e+00	-1.2076085510183301e+00	-1.5473109640437233e+00	-1.4460639763050636e+00	-1.1341686586722941e+00	-1.2380829808666314e+00	-1.4477639468865149e+00	1.8508521189479652e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3700086626052708e+00	-1.5256235126292641e+00	-1.4552744790840577e+00	-1.2119330040600385e+00	-1.5422980557804731e+00	-1.4458397226161201e+00	-1.1264073123898100e+00	-1.2287412755705946e+00	-1.4403834911305793e+00	1.8469361441335754e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3673838175787103e+00	-1.5160134914648267e+00	-1.4496619951001697e+00	-1.2159511727060905e+00	-1.5367465646239939e+00	-1.4451028646041102e+00	-1.1184113113066299e+00	-1.2190701378600568e+00	-1.4326994279245717e+00	1.8430310342640808e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3643804412606648e+00	-1.5059945172784579e+00	-1.4437132696062509e+00	-1.2196629855345724e+00	-1.5306729211554073e+00	-1.4438622549291833e+00	-1.1101961347355327e+00	-1.2090911617347750e+00	-1.4247237830020107e+00	1.8391381776243640e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3610079054044875e+00	-1.4955860586724326e+00	-1.4374392655614550e+00	-1.2230688737327609e+00	-1.5240943077331299e+00	-1.4421276018195985e+00	-1.1017771235076161e+00	-1.1988257879284996e+00	-1.4164688470115803e+00	1.8352590138317610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3572760556737140e+00	-1.4848078822855473e+00	-1.4308513170358315e+00	-1.2261697545129946e+00	-1.5170285721055168e+00	-1.4399094118979299e+00	-1.0931694307183746e+00	-1.1882952350212883e+00	-1.4079471274140398e+00	1.8313950306212574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3531951640155200e+00	-1.4736799739616668e+00	-1.4239610804213250e+00	-1.2289670131214456e+00	-1.5094941409098221e+00	-1.4372189309553693e+00	-1.0843879764057844e+00	-1.1775204354070927e+00	-1.3991713013086569e+00	1.8275477604603156e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3487758809184613e+00	-1.4622224619559976e+00	-1.4167804859117781e+00	-1.2314624836258066e+00	-1.5015099336769011e+00	-1.4340680831697759e+00	-1.0754474062298385e+00	-1.1665219762679231e+00	-1.3901541694499795e+00	1.8237187770101788e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3440291878865154e+00	-1.4504555426270822e+00	-1.4093216895742591e+00	-1.2336584286667449e+00	-1.4930952779240083e+00	-1.4304694092529318e+00	-1.0663620541792473e+00	-1.1553200456492270e+00	-1.3809086116910325e+00	1.8199096914513757e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3389663504403715e+00	-1.4383994090148513e+00	-1.4015970263115074e+00	-1.2355575183546725e+00	-1.4842698258764613e+00	-1.4264360039975557e+00	-1.0571459092905224e+00	-1.1439343836777609e+00	-1.3714475440633025e+00	1.8161221486919241e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3335988719335317e+00	-1.4260741826556111e+00	-1.3936189639906134e+00	-1.2371628084883897e+00	-1.4750534733138523e+00	-1.4219814536751592e+00	-1.0478125863279415e+00	-1.1323842389137868e+00	-1.3617838776777094e+00	1.8123578234772690e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3279384484456707e+00	-1.4134998489346393e+00	-1.3854000589868376e+00	-1.2384777182655853e+00	-1.4654662809883974e+00	-1.4171197737124686e+00	-1.0383753003398173e+00	-1.1206883297840438e+00	-1.3519304796044194e+00	1.8086184164214407e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3219969249894858e+00	-1.4006961962265416e+00	-1.3769529133641019e+00	-1.2395060076472042e+00	-1.4555283990132259e+00	-1.4118653470475593e+00	-1.0288468449775503e+00	-1.1088648110010975e+00	-1.3419001358632787e+00	1.8049056499791192e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3157862532400595e+00	-1.3876827590238601e+00	-1.3682901338856905e+00	-1.2402517545287146e+00	-1.4452599945674365e+00	-1.4062328635375472e+00	-1.0192395744388021e+00	-1.0969312448383273e+00	-1.3317055166310432e+00	1.8012212643783982e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3093184509684896e+00	-1.3744787652058528e+00	-1.3594242930204874e+00	-1.2407193318612502e+00	-1.4346811832134905e+00	-1.4002372607581561e+00	-1.0095653888750340e+00	-1.0849045770981327e+00	-1.3213591437468126e+00	1.7975670135339428e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3026055633341356e+00	-1.3611030875527090e+00	-1.3503678920821054e+00	-1.2409133848551672e+00	-1.4238119640716824e+00	-1.3938936665026294e+00	-9.9983572308635282e-01	-1.0728011175838648e+00	-1.3108733605733067e+00	1.7939446609599670e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2956596261630686e+00	-1.3475741995662056e+00	-1.3411333266107404e+00	-1.2408388083872799e+00	-1.4126721590466527e+00	-1.3872173432534050e+00	-9.9006153831294919e-01	-1.0606365248634406e+00	-1.3002603042492105e+00	1.7903559757020979e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2884926313141956e+00	-1.3339101356161829e+00	-1.3317328540811386e+00	-1.2405007247218653e+00	-1.4012813562527116e+00	-1.3802236348656052e+00	-9.8025331692234585e-01	-1.0484257950944220e+00	-1.2895318803465934e+00	1.7868027283066075e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2811164942096112e+00	-1.3201284553938233e+00	-1.3221785639945955e+00	-1.2399044616440014e+00	-1.3896588577388269e+00	-1.3729279156670204e+00	-9.7042105978467630e-01	-1.0361832546662517e+00	-1.2786997399280047e+00	1.7832866868448385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2735430235820142e+00	-1.3062462126175010e+00	-1.3124823503889498e+00	-1.2390555310924942e+00	-1.3778236315705836e+00	-1.3653455421453127e+00	-9.6057428612442242e-01	-1.0239225564053103e+00	-1.2677752589798337e+00	1.7798096130098460e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2657838934698400e+00	-1.2922799279053483e+00	-1.3026558867781715e+00	-1.2379596083684521e+00	-1.3657942682859316e+00	-1.3574918073601203e+00	-9.5072203563574909e-01	-1.0116566790818251e+00	-1.2567695201823637e+00	1.7763732583013618e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2578506174702888e+00	-1.2782455657005947e+00	-1.2927106035124467e+00	-1.2366225119848351e+00	-1.3535889417040916e+00	-1.3493818981859143e+00	-9.4087287264985620e-01	-9.9939792995458054e-01	-1.2456932969624555e+00	1.7729793603141832e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2497545252415545e+00	-1.2641585151112769e+00	-1.2826576675309143e+00	-1.2350501842118917e+00	-1.3412253740329463e+00	-1.3410308554610324e+00	-9.3103489214612078e-01	-9.8715795008912233e-01	-1.2345570397620578e+00	1.7696296391439992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2415067412286489e+00	-1.2500335745050553e+00	-1.2725079644622277e+00	-1.2332486723635552e+00	-1.3287208051896719e+00	-1.3324535370897679e+00	-9.2121572740398960e-01	-9.7494772218765169e-01	-1.2233708644447243e+00	1.7663257939234982e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2331181655720771e+00	-1.2358849396824494e+00	-1.2622720830132361e+00	-1.2312241108606863e+00	-1.3160919662222716e+00	-1.3236645841176577e+00	-9.1142255909936332e-01	-9.6277758067363706e-01	-1.2121445427529629e+00	1.7630694995004093e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2245994571452714e+00	-1.2217261954378429e+00	-1.2519603015729914e+00	-1.2289827040983368e+00	-1.3033550566961085e+00	-1.3146783897754608e+00	-9.0166212565725368e-01	-9.5065722378096551e-01	-1.2008874947215418e+00	1.7598624032678376e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2159610186552863e+00	-1.2075703103067508e+00	-1.2415825769481668e+00	-1.2265307101363880e+00	-1.2905257258894789e+00	-1.3055090714649658e+00	-8.9194073468161073e-01	-9.3859572740608321e-01	-1.1896087829456887e+00	1.7567061221560136e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2072129837314709e+00	-1.1934296342901072e+00	-1.2311485351367208e+00	-1.2238744252255749e+00	-1.2776190576255448e+00	-1.2961704456394538e+00	-8.8226427529307005e-01	-9.2660156049146913e-01	-1.1783171085984245e+00	1.7536022397932534e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1983652059188155e+00	-1.1793158993412405e+00	-1.2206674640390593e+00	-1.2210201691743710e+00	-1.2646495585543736e+00	-1.2866760055137505e+00	-8.7263823121586337e-01	-9.1468260171990778e-01	-1.1670208090878922e+00	1.7505523038426392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1894272494862315e+00	-1.1652402223988503e+00	-1.2101483080001860e+00	-1.2179742715563764e+00	-1.2516311496885160e+00	-1.2770389015230508e+00	-8.6306769446595510e-01	-9.0284615731098883e-01	-1.1557278572435163e+00	1.7475578235196672e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1804083819550275e+00	-1.1512131107490919e+00	-1.1995996640719728e+00	-1.2147430587525669e+00	-1.2385771609878589e+00	-1.2672719244361819e+00	-8.5355737950353783e-01	-8.9109897972385044e-01	-1.1444458619188334e+00	1.7446202672948190e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1713175682493013e+00	-1.1372444695018571e+00	-1.1890297798819152e+00	-1.2113328418182627e+00	-1.2255003287846853e+00	-1.2573874910175789e+00	-8.4411163772406828e-01	-8.7944728708316322e-01	-1.1331820698990005e+00	1.7417410607838160e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1621634663676557e+00	-1.1233436109700947e+00	-1.1784465529932135e+00	-1.2077499051606695e+00	-1.2124127958372872e+00	-1.2473976321228735e+00	-8.3473447217304086e-01	-8.6789678315860508e-01	-1.1219433690020091e+00	1.7389215848271249e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1529544244744427e+00	-1.1095192657463140e+00	-1.1678575316407120e+00	-1.2040004960095170e+00	-1.1993261138002949e+00	-1.2373139831055993e+00	-8.2542955238048232e-01	-8.5645267774130440e-01	-1.1107362922645212e+00	1.7361631737591576e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1436984793086400e+00	-1.0957795952771339e+00	-1.1572699167280118e+00	-1.2000908146604208e+00	-1.1862512479014844e+00	-1.2271477764068452e+00	-8.1620022922158730e-01	-8.4511970727391073e-01	-1.0995670231058323e+00	1.7334671138665334e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1344033558091988e+00	-1.0821322057445160e+00	-1.1466905649727877e+00	-1.1960270054683042e+00	-1.1731985836183108e+00	-1.2169098361958173e+00	-8.0704954972003529e-01	-8.3390215560385506e-01	-1.0884414013666595e+00	1.7308346420337675e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1250764678572645e+00	-1.0685841630709842e+00	-1.1361259930898511e+00	-1.1918151485663007e+00	-1.1601779351522707e+00	-1.2066105749267872e+00	-7.9798027172013986e-01	-8.2280387474193983e-01	-1.0773649301232060e+00	1.7282669445738275e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1157249200379096e+00	-1.0551420088755894e+00	-1.1255823829047600e+00	-1.1874612522840655e+00	-1.1471985555054864e+00	-1.1962599916770134e+00	-7.8899487836311000e-01	-8.1182830552055818e-01	-1.0663427831810490e+00	1.7257651562401073e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1063555103268152e+00	-1.0418117772172550e+00	-1.1150655872945907e+00	-1.1829712462383564e+00	-1.1342691479710818e+00	-1.1858676721303518e+00	-7.8009559231130554e-01	-8.0097849805745602e-01	-1.0553798131579433e+00	1.7233303594156100e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0969747336106308e+00	-1.0285990119724318e+00	-1.1045811368567426e+00	-1.1783509750679182e+00	-1.1213978788571617e+00	-1.1754427900727675e+00	-7.7128438967239787e-01	-7.9025713194204794e-01	-1.0444805600693008e+00	1.7209635834744184e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0875887859533870e+00	-1.0155087847044701e+00	-1.0941342472113817e+00	-1.1736061927842605e+00	-1.1085923912729940e+00	-1.1649941102682413e+00	-7.6256301358280854e-01	-7.7966653607175829e-01	-1.0336492603350800e+00	1.7186658043098666e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0782035695253374e+00	-1.0025457128927082e+00	-1.0837298268480544e+00	-1.1687425577096537e+00	-1.0958598198153746e+00	-1.1545299925867811e+00	-7.5393298741669657e-01	-7.6920870807570985e-01	-1.0228898561318192e+00	1.7164379440233286e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0688246981147562e+00	-9.8971397839973019e-01	-1.0733724854321371e+00	-1.1637656279736688e+00	-1.0832068060028481e+00	-1.1440583972601808e+00	-7.4539562759306732e-01	-7.5888533327227203e-01	-1.0122060050186632e+00	1.7142808707670147e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0594575031475935e+00	-9.7701734606566160e-01	-1.0630665424921495e+00	-1.1586808575397531e+00	-1.0706395143154452e+00	-1.1335868911456450e+00	-7.3695205595935531e-01	-7.4869780311553391e-01	-1.0016010897712870e+00	1.7121953987337870e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0501070401442925e+00	-9.6445918232850791e-01	-1.0528160364142092e+00	-1.1534935927336754e+00	-1.0581636487075663e+00	-1.1231226548824815e+00	-7.2860321173503284e-01	-7.3864723309362512e-01	-9.9107822836273285e-01	1.7101822882866762e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0407780955475805e+00	-9.5204247377934126e-01	-1.0426247336753482e+00	-1.1482090692461562e+00	-1.0457844694717038e+00	-1.1126724908322965e+00	-7.2034986300350701e-01	-7.2873448004909247e-01	-9.8064028403505221e-01	1.7082422462205298e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0314751938595035e+00	-9.3976984557065169e-01	-1.0324961382526336e+00	-1.1428324095825202e+00	-1.0335068103405893e+00	-1.1022428316989408e+00	-7.1219261774474940e-01	-7.1896015889812404e-01	-9.7028987541058498e-01	1.7063759261480003e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0222026050303610e+00	-9.2764357960520605e-01	-1.0224335011502348e+00	-1.1373686209329692e+00	-1.0213350957250225e+00	-1.0918397497302634e+00	-7.0413193440485078e-01	-7.0932465873142581e-01	-9.6002938659632064e-01	1.7045839290019920e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0129643520465876e+00	-9.1566563244138532e-01	-1.0124398299917099e+00	-1.1318225934377186e+00	-1.0092733579941302e+00	-1.0814689664096160e+00	-6.9616813200194461e-01	-6.9982815828498190e-01	-9.4986097723937213e-01	1.7028668036465981e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0037642186688018e+00	-9.0383765285913220e-01	-1.0025178986295986e+00	-1.1261990988220905e+00	-9.9732525471388933e-01	-1.0711358625512666e+00	-6.8830139977085036e-01	-6.9047064077379738e-01	-9.3978659249589569e-01	1.7012250475885329e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9460575727536327e-01	-8.9216099903823010e-01	-9.9267025672914355e-01	-1.1205027893774833e+00	-9.8549408576847319e-01	-1.0608454887197232e+00	-6.8053180635124666e-01	-6.8125190808603975e-01	-9.2980797287992745e-01	1.6996591077811223e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8549229677068928e-01	-8.8063675530785468e-01	-9.8289923928749645e-01	-1.1147381972649877e+00	-9.7378281029737113e-01	-1.0506025758990336e+00	-6.7285930852632148e-01	-6.7217159433885354e-01	-9.1992666396252465e-01	1.6981693815129806e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7642695052137951e-01	-8.6926574843294024e-01	-9.7320697605398432e-01	-1.1089097341193135e+00	-9.6219406338907942e-01	-1.0404115463439287e+00	-6.6528375952065855e-01	-6.6322917880048315e-01	-9.1014402589529164e-01	1.6967562173736310e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6741262428674013e-01	-8.5804856340905011e-01	-9.6359540082107376e-01	-1.1030216909315740e+00	-9.5073017247965641e-01	-1.0302765245503556e+00	-6.5780491686762865e-01	-6.5442399818627695e-01	-9.0046124273582751e-01	1.6954199162884889e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5845202411375829e-01	-8.4698555874311388e-01	-9.5406626055948585e-01	-1.0970782381903816e+00	-9.3939317341139705e-01	-1.0202013482885277e+00	-6.5042244985778397e-01	-6.4575525833868830e-01	-8.9087933155587817e-01	1.6941607326158110e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4954766416971748e-01	-8.3607688120255097e-01	-9.4462112437441992e-01	-1.0910834262616023e+00	-9.2818482611340480e-01	-1.0101895796468303e+00	-6.4313594658076334e-01	-6.3722204530354432e-01	-8.8139915131597568e-01	1.6929788752984487e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4070187448874087e-01	-8.2532248001999742e-01	-9.3526139226321958e-01	-1.0850411859879874e+00	-9.1710662987190550e-01	-1.0002445160400935e+00	-6.3594492057400298e-01	-6.2882333581669070e-01	-8.7202141149313694e-01	1.6918745090634724e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3191680861130921e-01	-8.1472212054514237e-01	-9.2598830365780005e-01	-1.0789553294907992e+00	-9.0615983816372569e-01	-9.9036920114050431e-01	-6.2884881709210716e-01	-6.2055800721662513e-01	-8.6274668045076341e-01	1.6908477556630110e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2319445109846954e-01	-8.0427539733896802e-01	-9.1680294573808108e-01	-1.0728295511563506e+00	-8.9534547303149770e-01	-9.8056643569408852e-01	-6.2184701901118156e-01	-6.1242484679997045e-01	-8.5357539354223322e-01	1.6898986951499362e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1453662490489041e-01	-7.9398174670915145e-01	-9.0770626150516887e-01	-1.0666674287913158e+00	-8.8466433898383978e-01	-9.7083878818991376e-01	-6.1493885238267387e-01	-6.0442256063762134e-01	-8.4450786094181862e-01	1.6890273671822975e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0594499859719824e-01	-7.8384045868840624e-01	-8.9869905760549140e-01	-1.0604724249313857e+00	-8.7411703640806204e-01	-9.6118860535335926e-01	-6.0812359165139984e-01	-5.9654978187014007e-01	-8.3554427519852259e-01	1.6882337723507395e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9742109340609333e-01	-7.7385068846023919e-01	-8.8978201189919759e-01	-1.0542478882887023e+00	-8.6370397448679270e-01	-9.5161802243842952e-01	-6.0140046455246654e-01	-5.8880507850152641e-01	-8.2668471851018821e-01	1.6875178735234500e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8896629010270622e-01	-7.6401146723892688e-01	-8.8095568076811470e-01	-1.0479970553242710e+00	-8.5342538361340103e-01	-9.4212897329779488e-01	-5.9476865670169599e-01	-5.8118696071085851e-01	-8.1792916971681406e-01	1.6868795972034645e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8058183569137727e-01	-7.5432171261257763e-01	-8.7222050616031221e-01	-1.0417230519323042e+00	-8.4328132730421690e-01	-9.3272320021233823e-01	-5.8822731589400534e-01	-5.7369388770147534e-01	-8.0927751101343492e-01	1.6863188348935274e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7226884991266529e-01	-7.4478023835985840e-01	-8.6357682236988798e-01	-1.0354288952241626e+00	-8.3327171360830954e-01	-9.2340226346515319e-01	-5.8177555612395793e-01	-5.6632427410747765e-01	-8.0072953438415684e-01	1.6858354444639760e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6402833155186187e-01	-7.3538576375248421e-01	-8.5502486255203125e-01	-1.0291174954003088e+00	-8.2339630601803027e-01	-9.1416755064763056e-01	-5.7541246134239621e-01	-5.5907649597721287e-01	-7.9228494776009140e-01	1.6854292515194720e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5586116454960048e-01	-7.2613692235676419e-01	-8.4656476497462507e-01	-1.0227916576993041e+00	-8.1365473388568399e-01	-9.0502028568783621e-01	-5.6913708896273363e-01	-5.5194889635327316e-01	-7.8394338090485904e-01	1.6851000507606790e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4776812391230949e-01	-7.1703227034854766e-01	-8.3819657900876476e-01	-1.0164540844136256e+00	-8.0404650235351816e-01	-8.9596153759368702e-01	-5.6294847313008534e-01	-5.4493979046826013e-01	-7.7570439103219513e-01	1.6848476073373087e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3974988142141060e-01	-7.0807029435669722e-01	-8.2992027086152498e-01	-1.0101073769626288e+00	-7.9457100180586904e-01	-8.8699222890555862e-01	-5.5684562776600699e-01	-5.3804747057522817e-01	-7.6756746816091437e-01	1.6846716581892522e+00
