# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.1146045625324472e-01	-6.4558984902763783e-01	-4.6365622986604810e-01	-7.0880532026092102e-01	-6.5323059823192531e-01	-7.0452240729188853e-01	-4.4411810289232856e-01	-3.8864176212448698e-01	-4.8240352991174479e-01	-4.9332372792174406e-01	-5.7829097729867496e-01	-4.8339327891982425e-01	-5.3387412210551199e-01	-6.6017413333788322e-01	-7.0438512825806643e-01	2.6620945465696857e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.0646031882504179e-01	-6.4078837818695034e-01	-4.5922791261127033e-01	-7.0440887936420338e-01	-6.4833955682915656e-01	-6.9960232373914977e-01	-4.4036491798098321e-01	-3.8489469577034058e-01	-4.7889004382186046e-01	-4.8951773079500188e-01	-5.7329353457636689e-01	-4.7929112957464071e-01	-5.2942611818476937e-01	-6.5577684898733624e-01	-7.0106727285334491e-01	2.6644851497833475e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.0148913343471486e-01	-6.3602004533161516e-01	-4.5485493288105144e-01	-7.0002368463851228e-01	-6.4348297574139968e-01	-6.9470772505892386e-01	-4.3664820756220207e-01	-3.8119543126710775e-01	-4.7539735546974338e-01	-4.8573654333078681e-01	-5.6835075890579412e-01	-4.7522996316951455e-01	-5.2501998644693249e-01	-6.5139641698360540e-01	-6.9773936969243588e-01	2.6669470543518767e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.9654730151650812e-01	-6.3128510487870715e-01	-4.5053666497782635e-01	-6.9565052532098948e-01	-6.3866109224056811e-01	-6.8983917008965967e-01	-4.3296784124036863e-01	-3.7754340320032170e-01	-4.7192583568103358e-01	-4.8198055637352216e-01	-5.6346211684578695e-01	-4.7120957162315880e-01	-5.2065561529329829e-01	-6.4703352834974437e-01	-6.9440232976324245e-01	2.6694800624982449e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.9163519682119390e-01	-6.2658378534843018e-01	-4.4627248036649331e-01	-6.9129015831865803e-01	-6.3387411798780391e-01	-6.8499718426336498e-01	-4.2932367397848109e-01	-3.7393804408526538e-01	-4.6847582838277896e-01	-4.7825013059833188e-01	-5.5862707265266087e-01	-4.6722973391352668e-01	-5.1633287529041960e-01	-6.4268884092300282e-01	-6.9105704210676044e-01	2.6720839657962538e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.8675316631210426e-01	-6.2191629036945240e-01	-4.4206174837709750e-01	-6.8694330895428835e-01	-6.2912224000191053e-01	-6.8018226064672715e-01	-4.2571554700711650e-01	-3.7037878503811583e-01	-4.6504765162577938e-01	-4.7454559761061199e-01	-5.5384508874211824e-01	-4.6329021693897732e-01	-5.1205162018505124e-01	-6.3836298022604498e-01	-6.8770437400321494e-01	2.6747585454999521e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.8190153104787965e-01	-6.1728279965968225e-01	-4.3790383686787987e-01	-6.8261067171288481e-01	-6.2440562160782753e-01	-6.7539486096874035e-01	-4.2214328869496626e-01	-3.6686505640477629e-01	-4.6164159858239306e-01	-4.7086726102480198e-01	-5.4911562612900056e-01	-4.5939077634283160e-01	-5.0781168788100994e-01	-6.3405654033491432e-01	-6.8434517117273086e-01	2.6775035728725154e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.7708058705114715e-01	-6.1268346998238132e-01	-4.3379811285022712e-01	-6.7829291098750433e-01	-6.1972440336463797e-01	-6.7063541663383863e-01	-4.1860671538208022e-01	-3.6339628834932686e-01	-4.5825793851954771e-01	-4.6721539752157659e-01	-5.4443814484557773e-01	-4.5553115730236876e-01	-5.0361290137873127e-01	-6.2977008474238449e-01	-6.8098025798941120e-01	2.6803188095141359e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.7229060616248348e-01	-6.0811843607754223e-01	-4.2974394307704622e-01	-6.7399066182324108e-01	-6.1507870397269437e-01	-6.6590432971957636e-01	-4.1510563217697011e-01	-3.5997191140399332e-01	-4.5489691774679769e-01	-4.6359025788283165e-01	-5.3981210433905868e-01	-4.5171109528333730e-01	-4.9945506967839132e-01	-6.2550414721543979e-01	-6.7761043770774665e-01	2.6832040076884636e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.6753183687905260e-01	-6.0358781156857599e-01	-4.2574069459603903e-01	-6.6970453065824243e-01	-6.1046862115953660e-01	-6.6120197395807945e-01	-4.1163983371871449e-01	-3.5659135698244260e-01	-4.5155876053933014e-01	-4.5999206800390541e-01	-5.3523696384901465e-01	-4.4793031676103751e-01	-4.9533798864742618e-01	-6.2125923264572014e-01	-6.7423649270035779e-01	2.6861589106471784e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.6280450517741751e-01	-5.9909168984435779e-01	-4.2178773526932728e-01	-6.6543509606076745e-01	-6.0589423254433206e-01	-6.5652869570050287e-01	-4.0820910490519569e-01	-3.5325405785818009e-01	-4.4824367003589255e-01	-4.5642102988259758e-01	-5.3071218276537091e-01	-4.4418853990903850e-01	-4.9126144185335041e-01	-6.1703581789187789e-01	-6.7085918470606121e-01	2.6891832529522910e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.5810881532007759e-01	-5.9463014491673616e-01	-4.1788443426083971e-01	-6.6118290946128044e-01	-6.0135559648065595e-01	-6.5188481486388150e-01	-4.0481322158859007e-01	-3.4995944860974382e-01	-4.4495182911168996e-01	-4.5287732258462055e-01	-5.2623722096764847e-01	-4.4048547525657550e-01	-4.8722520136275327e-01	-6.1283435261286467e-01	-6.6747925508734740e-01	2.6922767607958118e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.5344495064536934e-01	-5.9020323225368354e-01	-4.1403016249283675e-01	-6.5694849587876181e-01	-5.9685275287748973e-01	-6.4727062585981177e-01	-4.0145195123922334e-01	-3.4670696603434975e-01	-4.4168340122634375e-01	-4.4936110318522660e-01	-5.2181153914608591e-01	-4.3682082631567137e-01	-4.8322902850738053e-01	-6.0865526009126192e-01	-6.6409742509637359e-01	2.6954391523164345e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.4881307434040492e-01	-5.8581098958826994e-01	-4.1022429307291447e-01	-6.5273235464036317e-01	-5.9238572399836709e-01	-6.4268639850450549e-01	-3.9812505357887817e-01	-3.4349604953155805e-01	-4.3843853124705945e-01	-4.4587250768680092e-01	-5.1743459910530798e-01	-4.3319429017901079e-01	-4.7927267461821010e-01	-6.0449893804585775e-01	-6.6071439614861394e-01	2.6986701379129223e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.4421333019681615e-01	-5.8145343770369251e-01	-4.0646620169278685e-01	-6.4853496009371492e-01	-5.8795451523866082e-01	-6.3813237890980223e-01	-3.9483228118463531e-01	-3.4032614145850404e-01	-4.3521734624721203e-01	-4.4241165191231413e-01	-5.1310586405115000e-01	-4.2960555808957740e-01	-4.7535588172843179e-01	-6.0036575943273507e-01	-6.5733085010337622e-01	2.7019694205538869e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.3964584334910068e-01	-5.7713058119464389e-01	-4.0275526700011011e-01	-6.4435676231116357e-01	-5.8355911588105436e-01	-6.3360879035482309e-01	-3.9157338006430070e-01	-3.3719668745814124e-01	-4.3201995628057832e-01	-4.3897863237456508e-01	-5.0882479886126974e-01	-4.2605431598305410e-01	-4.7147838324624508e-01	-5.9625607323422536e-01	-6.5394744955040085e-01	2.7053366960837026e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.3511072099543953e-01	-5.7284240920530272e-01	-3.9909087094457496e-01	-6.4019818778535054e-01	-5.7919949982928809e-01	-6.2911583413801730e-01	-3.8834809020445565e-01	-3.3410713676192205e-01	-4.2884645513150538e-01	-4.3557352712124242e-01	-5.0459087034014805e-01	-4.2254024500397119e-01	-4.6763990459838833e-01	-5.9217020523515052e-01	-6.5056483810182919e-01	2.7087716535242903e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.3060805310086709e-01	-5.6858889614427466e-01	-3.9547239909945603e-01	-6.3605964011555649e-01	-5.7487562632031042e-01	-6.2465369040937746e-01	-3.8515614609214582e-01	-3.3105694246825834e-01	-4.2569692104132462e-01	-4.3219639655584191e-01	-5.0040354745906912e-01	-4.1906302199655526e-01	-4.6384016384529719e-01	-5.8810845878583584e-01	-6.4718364068883638e-01	2.7122739753725504e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.2613791308279199e-01	-5.6437000237683288e-01	-3.9189924095976064e-01	-6.3194150068429744e-01	-5.7058744061500755e-01	-6.2022251898270775e-01	-3.8199727721119919e-01	-3.2804556179806604e-01	-4.2257141741136134e-01	-4.2884728423458662e-01	-4.9626230158166801e-01	-4.1562231997123256e-01	-4.6007887226879923e-01	-5.8407111555144409e-01	-6.4380446386228574e-01	2.7158433378932281e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.2170035847880678e-01	-5.6018567489482907e-01	-3.8837079021809739e-01	-6.2784412932374245e-01	-5.6633487466771193e-01	-6.1582246012783981e-01	-3.7887120851414124e-01	-3.2507245632863258e-01	-4.1946999348290920e-01	-4.2552621763948356e-01	-4.9216660667559747e-01	-4.1221780854769502e-01	-4.5635573493323400e-01	-5.8005843624725106e-01	-6.4042789609677453e-01	2.7194794114070349e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.1729543159686728e-01	-5.5603584796465744e-01	-3.8488644501932728e-01	-6.2376786497152714e-01	-5.6211784777474028e-01	-6.1145363534277031e-01	-3.7577766087065534e-01	-3.2213709220700171e-01	-4.1639268499457210e-01	-4.2223320892774607e-01	-4.8811593951088306e-01	-4.0884915437544156e-01	-4.5267045122087290e-01	-5.7607066135951557e-01	-6.3705450809750064e-01	2.7231818605738418e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.1292316014787407e-01	-5.5192044375367910e-01	-3.8144560819503903e-01	-6.1971302631562142e-01	-5.5793626720221690e-01	-6.0711614810571635e-01	-3.7271635149350368e-01	-3.1923894034401096e-01	-4.1333951481738174e-01	-4.1896825565781354e-01	-4.8410977984548781e-01	-4.0551602153266597e-01	-4.4902271534251476e-01	-5.7210801185167748e-01	-6.3368485310938261e-01	2.7269503446708039e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.0858355786077845e-01	-5.4783937293552643e-01	-3.7804768747884582e-01	-6.1567991242792575e-01	-5.5379002879348405e-01	-6.0281008460714935e-01	-3.6968699434280955e-01	-3.1637747659007420e-01	-4.1031049356814037e-01	-4.1573134149225516e-01	-4.8014761059862543e-01	-4.0221807190434739e-01	-4.4541221682410709e-01	-5.6817068985564911e-01	-6.3031946722792287e-01	2.7307845178652750e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.0427662508032332e-01	-5.4379253527471150e-01	-3.7469209570346312e-01	-6.1166880338635299e-01	-5.4967901755641246e-01	-5.9853551446188513e-01	-3.6668930050956500e-01	-3.1355218189374595e-01	-4.0730562020142369e-01	-4.1252243687786250e-01	-4.7622891801231748e-01	-3.9895496554037729e-01	-4.4183864097023662e-01	-5.6425887934801289e-01	-6.2695886971132420e-01	2.7346840294824006e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.0000234934758689e-01	-5.3977982019098092e-01	-3.7137825098049726e-01	-6.0767996088513865e-01	-5.4560310823094982e-01	-5.9429249140136164e-01	-3.6372297857921654e-01	-3.1076254244406443e-01	-4.0432488258072041e-01	-4.0934149970327854e-01	-4.7235319180170099e-01	-3.9572636099453407e-01	-4.3830166930531345e-01	-5.6037274681099569e-01	-6.2360356329339006e-01	2.7386485242672967e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.9576070596350827e-01	-5.3580110730386421e-01	-3.6810557686383072e-01	-6.0371362883319568e-01	-5.4156216583725747e-01	-5.9008105394625798e-01	-3.6078773497613925e-01	-3.0800804979761570e-01	-4.0136825802917525e-01	-4.0618847593452112e-01	-4.6851992529455999e-01	-3.9253191564508688e-01	-4.3480097999325684e-01	-5.5651244187811222e-01	-6.2025403449678784e-01	2.7426776426416999e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.9155165853559133e-01	-5.3185626695787469e-01	-3.6487350249746375e-01	-5.9977003394037798e-01	-5.3755604620481334e-01	-5.8590122605963413e-01	-3.5788327428980432e-01	-3.0528820099122639e-01	-3.9843571386041254e-01	-4.0306330022878262e-01	-4.6472861556055045e-01	-3.8937128599779541e-01	-4.3133624823647621e-01	-5.5267809796442002e-01	-6.1691075394626094e-01	2.7467710209550598e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.8737515950800445e-01	-5.2794516072880082e-01	-3.6168146274863622e-01	-5.9584938629150086e-01	-5.3358459648286005e-01	-5.8175301778081878e-01	-3.5500929958340194e-01	-3.0260249864114458e-01	-3.9552720788994450e-01	-3.9996589652692299e-01	-4.6097876353057410e-01	-3.8624412797204810e-01	-4.2790714665492341e-01	-5.4886983288136737e-01	-6.1357417668142056e-01	2.7509282917299802e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.8323115067533537e-01	-5.2406764191157740e-01	-3.5852889832701262e-01	-5.9195187990804832e-01	-5.2964765563258431e-01	-5.7763642584026265e-01	-3.5216551268566637e-01	-2.9995045102952339e-01	-3.9264268892762866e-01	-3.9689617862506271e-01	-4.5726987410672798e-01	-3.8315009717084375e-01	-4.2451334564596560e-01	-5.4508774943622462e-01	-6.1024474246874572e-01	2.7551490839019870e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.7911956368022632e-01	-5.2022355599017878e-01	-3.5541525589069256e-01	-5.8807769329748627e-01	-5.2574505490144452e-01	-5.7355143425562471e-01	-3.4935161446662488e-01	-2.9733157217899431e-01	-3.8978209725169860e-01	-3.9385405072571350e-01	-4.5360145626326975e-01	-3.8008884913532742e-01	-4.2115451372582746e-01	-5.4133193601615592e-01	-6.0692287611247986e-01	2.7594330230535760e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.7504032049518650e-01	-5.1641274109000590e-01	-3.5233998813977280e-01	-5.8422698999016365e-01	-5.2187661828004950e-01	-5.6949801490937779e-01	-3.4656730509796541e-01	-2.9474538191606198e-01	-3.8694536506484117e-01	-3.9083940796890249e-01	-4.4997302313899512e-01	-3.7706003958453466e-01	-4.1783031785330954e-01	-5.3760246715697924e-01	-6.0360898776410221e-01	2.7637797316425350e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.7099333388884099e-01	-5.1263502841322806e-01	-3.4930255389815384e-01	-5.8039991906377808e-01	-5.1804216294199978e-01	-5.6547612810819892e-01	-3.4381228429869276e-01	-2.9219140592403653e-01	-3.8413241693282213e-01	-3.8785213694372611e-01	-4.4638409212143532e-01	-3.7406332464100295e-01	-4.1454042373649430e-01	-5.3389940409671477e-01	-6.0030347323009836e-01	2.7681888292245218e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.6697850787691473e-01	-5.0889024265754268e-01	-3.4630241818425422e-01	-5.7659661565541453e-01	-5.1424149966712573e-01	-5.6148572312449307e-01	-3.4108625156672556e-01	-2.8966917578615803e-01	-3.8134317020615643e-01	-3.8489211618081343e-01	-4.4283418492324683e-01	-3.7109836104287069e-01	-4.1128449612310441e-01	-5.3022279531403205e-01	-5.9700671427774932e-01	2.7726599326698982e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.6299573815825932e-01	-5.0517820241881273e-01	-3.4333905227127615e-01	-5.7281720146121373e-01	-5.1047443324852904e-01	-5.5752673872033387e-01	-3.3838890639705593e-01	-2.8717822901956275e-01	-3.7857753542530903e-01	-3.8195921662615551e-01	-4.3932282765117453e-01	-3.6816480634307358e-01	-4.0806219907519925e-01	-5.2657267705173183e-01	-5.9371907893871201e-01	2.7771926563748317e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.5904491253621180e-01	-5.0149872057803357e-01	-3.4041193373762352e-01	-5.6906178522369055e-01	-5.0674076288386194e-01	-5.5359910365417975e-01	-3.3571994848707543e-01	-2.8471810910068124e-01	-3.7583541670991327e-01	-3.7905330209677845e-01	-4.3584955086793786e-01	-3.6526231909621071e-01	-4.0487319622882006e-01	-5.2294907382541134e-01	-5.9044092181014607e-01	2.7817866124666866e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.5512591132561373e-01	-4.9785160467308887e-01	-3.3752054650805979e-01	-5.6533046320680025e-01	-5.0304028255126998e-01	-5.4970273717069917e-01	-3.3307907792964869e-01	-2.8228836548264863e-01	-3.7311671213248820e-01	-3.7617422971872833e-01	-4.3241388964738597e-01	-3.6239055903365613e-01	-4.0171715103923294e-01	-5.1935199891749451e-01	-5.8717258435319386e-01	2.7864414110037337e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.5123860774580236e-01	-4.9423665725573346e-01	-3.3466438088615563e-01	-5.6162331965883427e-01	-4.9937278137041763e-01	-5.4583754947405505e-01	-3.3046599539449034e-01	-2.7988855360526099e-01	-3.7042131407713685e-01	-3.7332185034785198e-01	-4.2901538362325636e-01	-3.5954918722744217e-01	-3.9859372701235957e-01	-5.1578145485679905e-01	-5.8391439518860644e-01	2.7911566601692006e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.4738286829989058e-01	-4.9065367623424999e-01	-3.3184293357856398e-01	-5.5794042726323778e-01	-4.9573804394902027e-01	-5.4200344218501084e-01	-3.2788040229838716e-01	-2.7751823489799837e-01	-3.6774910958368118e-01	-3.7049600897383739e-01	-4.2565357703185136e-01	-3.5673786624344817e-01	-3.9550258792298165e-01	-5.1223743388386389e-01	-5.8066667038934927e-01	2.7959319664597233e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.4355855314067292e-01	-4.8710245520221612e-01	-3.2905570771161741e-01	-5.5428184757748888e-01	-4.9213585071529964e-01	-5.3820030878220948e-01	-3.2532200096477948e-01	-2.7517697677659114e-01	-3.6509998067771499e-01	-3.6769654510799660e-01	-4.2232801874895026e-01	-3.5395626028438398e-01	-3.9244339802028616e-01	-5.0871991840222353e-01	-5.7742971377002550e-01	2.8007669348682316e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.3976551642346937e-01	-4.8358278375380676e-01	-3.2630221284074257e-01	-5.5064763146014672e-01	-4.8856597823679093e-01	-5.3442803502800951e-01	-3.2279049477319749e-01	-2.7286435263359698e-01	-3.6247380468701323e-01	-3.6492329315525451e-01	-4.1903826232123703e-01	-3.5120403532305905e-01	-3.8941582222129628e-01	-5.0522888141587718e-01	-5.7420381717296776e-01	2.8056611690613367e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.3600360664623914e-01	-4.8009444778605820e-01	-3.2358196495313785e-01	-5.4703781948623009e-01	-4.8502819952589465e-01	-5.3068649937922863e-01	-3.2028558829903520e-01	-2.7057994182341816e-01	-3.5987045454475403e-01	-3.6217608277081742e-01	-4.1578386599254524e-01	-3.4848085922639610e-01	-3.8641952629271920e-01	-5.0176428695317699e-01	-5.7098926075086787e-01	2.8106142715512683e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.3227266697729836e-01	-4.7663722978850875e-01	-3.2089448646416269e-01	-5.4345244235106716e-01	-4.8152228433259658e-01	-5.2697557338317291e-01	-3.1780698744411412e-01	-2.6832332964216954e-01	-3.5728979907999231e-01	-3.5945473920197574e-01	-4.1256439272518375e-01	-3.4578640187063492e-01	-3.8345417702171780e-01	-4.9832609047737653e-01	-5.6778631324582329e-01	2.8156258438624380e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.2857253557095440e-01	-4.7321090912062141e-01	-3.1823930620784596e-01	-5.3989152126278006e-01	-4.7804799942475046e-01	-5.2329512205933348e-01	-3.1535439955848155e-01	-2.6609410730278549e-01	-3.5473170329580944e-01	-3.5675908361550879e-01	-4.0937941021660673e-01	-3.4312033524815305e-01	-3.8051944237609914e-01	-4.9491423928409578e-01	-5.6459523226469799e-01	2.8206954866926899e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.2490304587138648e-01	-4.6981526227738013e-01	-3.1561595942191550e-01	-5.3635506832358282e-01	-4.7460510885631746e-01	-5.1964500426710125e-01	-3.1292753355386221e-01	-2.6389187190573715e-01	-3.5219602863556654e-01	-3.5408893341113457e-01	-4.0622849091168339e-01	-3.4048233356631319e-01	-3.7761499165439560e-01	-4.9152867288595697e-01	-5.6141626455069571e-01	2.8258228000693184e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.2126402690510298e-01	-4.6645006314347809e-01	-3.1302398772772100e-01	-5.3284308690005500e-01	-4.7119337422395924e-01	-5.1602507305988121e-01	-3.1052610000917169e-01	-2.6171622640569442e-01	-3.4968263323766635e-01	-3.5144410252145419e-01	-4.0311121201080813e-01	-3.3787207333873326e-01	-3.7474049562629980e-01	-4.8816932338464830e-01	-5.5824964625107043e-01	2.8310073834999354e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.1765530356227873e-01	-4.6311508323644424e-01	-3.1046293910540945e-01	-5.2935557198259031e-01	-4.6781255491236018e-01	-5.1243517602598221e-01	-3.0814981126847762e-01	-2.5956677957446850e-01	-3.4719137217923346e-01	-3.4882440169883178e-01	-4.0002715547408385e-01	-3.3528923346935413e-01	-3.7189562666388482e-01	-4.8483611583069136e-01	-5.5509560318088802e-01	2.8362488361182434e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.1407669686730817e-01	-4.5981009193911698e-01	-3.0793236786469114e-01	-5.2589251053419284e-01	-4.6446240832865493e-01	-5.0887515561662700e-01	-3.0579838153177957e-01	-2.5744314596053819e-01	-3.4472209770909562e-01	-3.4622963878963425e-01	-3.9697590802179733e-01	-3.3273349532966268e-01	-3.6908005886404660e-01	-4.8152896857116950e-01	-5.5195435108278834e-01	2.8415467568248425e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.1052802423886701e-01	-4.5653485672180028e-01	-3.0543183461152329e-01	-5.2245388182884256e-01	-4.6114269012633874e-01	-5.0534484946146974e-01	-3.0347152693896817e-01	-2.5534494584544909e-01	-3.4227465947045782e-01	-3.4365961899626057e-01	-3.9395706113140694e-01	-3.3020454282942713e-01	-3.6629346816256858e-01	-4.7824779358569869e-01	-5.4882609588268461e-01	2.8469007444231100e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.0700909973981034e-01	-4.5328914335449044e-01	-3.0296090621100430e-01	-5.1903965777958483e-01	-4.5785315441900720e-01	-5.0184409067195290e-01	-3.0116896564730233e-01	-2.5327180519735665e-01	-3.3984890471363771e-01	-3.4111414512737359e-01	-3.9097021103123869e-01	-3.2770206248126560e-01	-3.6353553244020531e-01	-4.7499249681090666e-01	-5.4571103394135423e-01	2.8523103977502826e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.0351973431719865e-01	-4.5007271610949534e-01	-3.0051915574678739e-01	-5.1564980325659326e-01	-4.5459355398428791e-01	-4.9837270813288748e-01	-2.9889041790272908e-01	-2.5122335562197545e-01	-3.3744467849922383e-01	-3.3859301783673823e-01	-3.8801495869109387e-01	-3.2522574345937111e-01	-3.6080593162116426e-01	-4.7176297845369880e-01	-5.4260935230188911e-01	2.8577753158037962e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.0005973603275500e-01	-4.4688533795480351e-01	-2.9810616247726840e-01	-5.1228427639537311e-01	-4.5136364045830818e-01	-4.9493052678258231e-01	-2.9663560610536416e-01	-2.4919923431116667e-01	-3.3506182389201150e-01	-3.3609603585106718e-01	-3.8509090980994876e-01	-3.2277527765269737e-01	-3.5810434776434524e-01	-4.6855913329358156e-01	-5.3952122893297016e-01	2.8632950978630136e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.9662891028405409e-01	-4.4372677073852906e-01	-2.9572151178882072e-01	-5.0894302889533038e-01	-4.4816316452102967e-01	-4.9151736788187905e-01	-2.9440425486942795e-01	-2.4719908398939974e-01	-3.3270018214606223e-01	-3.3362299618726587e-01	-3.8219767480093086e-01	-3.2035035971289083e-01	-3.5543046514769389e-01	-4.6538085097432347e-01	-5.3644683296794349e-01	2.8688693436063959e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.9322706001672606e-01	-4.4059677536474723e-01	-2.9336479514631914e-01	-5.0562600630890708e-01	-4.4499187607278368e-01	-4.8813304927243034e-01	-2.9219609107792482e-01	-2.4522255285829297e-01	-3.3035959288121197e-01	-3.3117369435944488e-01	-3.7933486877373568e-01	-3.1795068709725549e-01	-3.5278397034599501e-01	-4.6222801628521593e-01	-5.3338632493968641e-01	2.8744976532242439e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.8985398592795887e-01	-4.3749511196105123e-01	-2.9103561004118028e-01	-5.0233314832149467e-01	-4.4184952440232811e-01	-4.8477738562455669e-01	-2.9001084393234094e-01	-2.4326929453943952e-01	-3.2803989425135999e-01	-3.2874792457608576e-01	-3.7650211151465696e-01	-3.1557596010700933e-01	-3.5016455230243576e-01	-4.5910050943221853e-01	-5.3033985701124775e-01	2.8801796275270872e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.8650948666158900e-01	-4.3442154003811578e-01	-2.8873355993715183e-01	-4.9906438902233469e-01	-4.3873585834673157e-01	-4.8145018867500966e-01	-2.8784824499761735e-01	-2.4133896801570168e-01	-3.2574092310484842e-01	-3.2634547992771057e-01	-3.7369902746437594e-01	-3.1322588192108825e-01	-3.4757190239424346e-01	-4.5599820629924892e-01	-5.2730757320226307e-01	2.8859148680498237e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.8319335899503685e-01	-4.3137581864157915e-01	-2.8645825421404081e-01	-4.9581965716660586e-01	-4.3565062644339431e-01	-4.7815126745495490e-01	-2.8570802824265390e-01	-2.3943123757115028e-01	-3.2346251513723567e-01	-3.2396615256540845e-01	-3.7092524569366675e-01	-3.1090015862574294e-01	-3.4500571449269535e-01	-4.5292097869988823e-01	-5.2428960961114479e-01	2.8917029771517133e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.7990539801837023e-01	-4.2835770649652527e-01	-2.8420930810959427e-01	-4.9259887642892575e-01	-4.3259357707449914e-01	-4.7488042850850992e-01	-2.8358993007657823e-01	-2.3754577272981739e-01	-3.2120450503676146e-01	-3.2160973387056913e-01	-3.6818039987715484e-01	-3.0859849924015664e-01	-3.4246568501778268e-01	-4.4986869461976620e-01	-5.2128609463305264e-01	2.8975435581122988e+00
