# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2845980324069821e-01	-1.0947421306966165e+00	-1.1762435544506200e+00	-7.5994402638326020e-01	-9.8395965658290752e-01	-8.3358437608362856e-01	-7.1693127041692928e-01	-6.4582841559814330e-01	-1.2254051365254091e+00	2.6046403811748444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3011614899137696e-01	-1.0938111894989486e+00	-1.1763345251235793e+00	-7.6435220468436560e-01	-9.8628744563780280e-01	-8.3780026627367921e-01	-7.1368224584870554e-01	-6.4479979322398340e-01	-1.2235103268208654e+00	2.6026372521435235e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3162307509878250e-01	-1.0926647555782205e+00	-1.1762557947457810e+00	-7.6870348087232088e-01	-9.8844127996743103e-01	-8.4187164084763155e-01	-7.1033655747307267e-01	-6.4361519804571565e-01	-1.2214538500822547e+00	2.6006946992209978e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3297984569736525e-01	-1.0913045837844693e+00	-1.1760073722321711e+00	-7.7299586578651958e-01	-9.9041976793913689e-01	-8.4579609347532958e-01	-7.0689756911516299e-01	-6.4227842096950805e-01	-1.2192369765150890e+00	2.5988127082286083e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3418588343420872e-01	-1.0897326618853704e+00	-1.1755894351691716e+00	-7.7722740838021043e-01	-9.9222171672838877e-01	-8.4957136765953511e-01	-7.0336868519304585e-01	-6.4079334671386201e-01	-1.2168611188437028e+00	2.5969912723065587e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3524076970388259e-01	-1.0879512050360460e+00	-1.1750023291193186e+00	-7.8139619819114003e-01	-9.9384613361153129e-01	-8.5319536060050860e-01	-6.9975334275546064e-01	-6.3916394351654560e-01	-1.2143278291861366e+00	2.5952303919105875e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3614424446394451e-01	-1.0859626496726826e+00	-1.1742465664969945e+00	-7.8550036771699949e-01	-9.9529222673522177e-01	-8.5666612666876030e-01	-6.9605500369633710e-01	-6.3739425297720931e-01	-1.2116387956431180e+00	2.5935300747919765e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3689620563612475e-01	-1.0837696468598337e+00	-1.1733228250221761e+00	-7.8953809468999969e-01	-9.9655940536432797e-01	-8.5998188047514301e-01	-6.9227714717086419e-01	-6.3548838006785091e-01	-1.2087958386156767e+00	2.5918903359609420e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3749670810023711e-01	-1.0813750551236556e+00	-1.1722319457610366e+00	-7.9350760424534494e-01	-9.9764727961244526e-01	-8.6314099952927648e-01	-6.8842326223560302e-01	-6.3345048334094456e-01	-1.2058009068667297e+00	2.5903111976334898e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3794596228972615e-01	-1.0787819328053956e+00	-1.1709749307641883e+00	-7.9740717097889802e-01	-9.9855565966132720e-01	-8.6614202647922700e-01	-6.8449684073280248e-01	-6.3128476536260636e-01	-1.2026560733426663e+00	2.5887926891618589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3824433239957516e-01	-1.0759935299713344e+00	-1.1695529403150757e+00	-8.0123512088982773e-01	-9.9928455447776976e-01	-8.6898367092731488e-01	-6.8050137043677394e-01	-6.2899546339573720e-01	-1.1993635307715504e+00	2.5873348469487434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3839233421898094e-01	-1.0730132799169114e+00	-1.1679672898027802e+00	-8.0498983320454109e-01	-9.9983417003853303e-01	-8.7166481081883440e-01	-6.7644032847787505e-01	-6.2658684035560064e-01	-1.1959255870551004e+00	2.5859377143454934e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3839063260280908e-01	-1.0698447903041133e+00	-1.1662194462350337e+00	-8.0866974207874665e-01	-1.0002049070759151e+00	-8.7418449340245641e-01	-6.7231717505737332e-01	-6.2406317605787331e-01	-1.1923446604719998e+00	2.5846013415345701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3824003859728189e-01	-1.0664918339722165e+00	-1.1643110244087271e+00	-8.1227333817501124e-01	-1.0003973583585029e+00	-8.7654193576296557e-01	-6.6813534746426773e-01	-6.2142875877677317e-01	-1.1886232747104577e+00	2.5833257853965548e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3794150623671491e-01	-1.0629583394627244e+00	-1.1622437827564693e+00	-8.1579917011373893e-01	-1.0004123055234160e+00	-8.7873652492893239e-01	-6.6389825440296335e-01	-6.1868787712850559e-01	-1.1847640537481399e+00	2.5821111093620575e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3749612902926327e-01	-1.0592483812998272e+00	-1.1600196188889880e+00	-8.1924584579598148e-01	-1.0002507154780360e+00	-8.8076781755974531e-01	-6.5960927063864094e-01	-6.1584481229295573e-01	-1.1807697165978006e+00	2.5809573832489150e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3690513615076232e-01	-1.0553661700679193e+00	-1.1576405648541637e+00	-8.2261203359707546e-01	-9.9991373639077641e-01	-8.8263553921824300e-01	-6.5527173196515420e-01	-6.1290383058431563e-01	-1.1766430719369561e+00	2.5798646830850980e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3616988836657555e-01	-1.0513160423276469e+00	-1.1551087821343782e+00	-8.2589646343056899e-01	-9.9940269329184084e-01	-8.8433958323693651e-01	-6.5088893049841445e-01	-6.0986917637917271e-01	-1.1723870126399647e+00	2.5788330909177932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3529187370217659e-01	-1.0471024504116342e+00	-1.1524265564046170e+00	-8.2909792768244606e-01	-9.9871908330619885e-01	-8.8588000918746568e-01	-6.4646411029641648e-01	-6.0674506540851381e-01	-1.1680045102307699e+00	2.5778626946091512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3427270288378272e-01	-1.0427299521405147e+00	-1.1495962920743088e+00	-8.3221528201610384e-01	-9.9786457054212774e-01	-8.8725704096451996e-01	-6.4200046330539617e-01	-6.0353567841814126e-01	-1.1634986092743638e+00	2.5769535876192418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3311410457079969e-01	-1.0382032004990425e+00	-1.1466205066363788e+00	-8.3524744604905654e-01	-9.9684098065962379e-01	-8.8847106449692503e-01	-6.3750112563003669e-01	-6.0024515520011401e-01	-1.1588724217248096e+00	2.5761058687767626e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3181792040218026e-01	-1.0335269333111148e+00	-1.1435018248471853e+00	-8.3819340390274111e-01	-9.9565029514381020e-01	-8.8952262510001046e-01	-6.3296917412421005e-01	-5.9687758899608379e-01	-1.1541291212473050e+00	2.5753196420380995e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3038609987895260e-01	-1.0287059629512669e+00	-1.1402429727612435e+00	-8.4105220462728547e-01	-9.9429464530912337e-01	-8.9041242448462232e-01	-6.2840762329740085e-01	-5.9343702127174236e-01	-1.1492719375313805e+00	2.5745950162353624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2882069510519638e-01	-1.0237451661288495e+00	-1.1368467716445456e+00	-8.4382296250343947e-01	-9.9277630606053868e-01	-8.9114131743929292e-01	-6.2381942253077061e-01	-5.8992743686006843e-01	-1.1443041506118803e+00	2.5739321048140220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2712385540966502e-01	-1.0186494737794900e+00	-1.1333161317901905e+00	-8.4650485722429814e-01	-9.9109768943847676e-01	-8.9171030820316233e-01	-6.1920745359572871e-01	-5.8635275946965026e-01	-1.1392290852138327e+00	2.5733310255608308e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2529782187000598e-01	-1.0134238610967663e+00	-1.1296540462597493e+00	-8.4909713395976472e-01	-9.8926133797417215e-01	-8.9212054654813344e-01	-6.1457452846691796e-01	-5.8271684755305475e-01	-1.1340501051367651e+00	2.5727919003226924e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2334492176118821e-01	-1.0080733377351467e+00	-1.1258635845733678e+00	-8.5159910330703803e-01	-9.8726991788237728e-01	-8.9237332358951849e-01	-6.0992338742066632e-01	-5.7902349052904034e-01	-1.1287706076933588e+00	2.5723148547172014e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2126756294928425e-01	-1.0026029382133115e+00	-1.1219478863711088e+00	-8.5401014113068607e-01	-9.8512621211812879e-01	-8.9247006734512535e-01	-6.0525669740922949e-01	-5.7527640535132707e-01	-1.1233940182167119e+00	2.5719000178355533e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1906822825119228e-01	-9.9701771254491833e-01	-1.1179101550674193e+00	-8.5632968829613343e-01	-9.8283311332408974e-01	-8.9241233806328413e-01	-6.0057705070052692e-01	-5.7147923341569495e-01	-1.1179237846497334e+00	2.5715475219385633e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1674946978023175e-01	-9.9132271712176590e-01	-1.1137536515198394e+00	-8.5855725030061192e-01	-9.8039361669458580e-01	-8.9220182334065579e-01	-5.9588696377252448e-01	-5.6763553779631337e-01	-1.1123633722294610e+00	2.5712575021465245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1431390329678375e-01	-9.8552300587213570e-01	-1.1094816877323035e+00	-8.6069239680584209e-01	-9.7781081278196380e-01	-8.9184033305102484e-01	-5.9118887645104479e-01	-5.6374880080147560e-01	-1.1067162582783081e+00	2.5710300961236650e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1176420258237112e-01	-9.7962362171487272e-01	-1.1050976206124530e+00	-8.6273476107684499e-01	-9.7508788027027893e-01	-8.9132979410640067e-01	-5.8648515127940282e-01	-5.5982242183825759e-01	-1.1009859271134605e+00	2.5708654437579326e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0910309385463739e-01	-9.7362958832758317e-01	-1.1006048458014253e+00	-8.6468403933145710e-01	-9.7222807874058981e-01	-8.9067224507178466e-01	-5.8177807310807084e-01	-5.5585971557507408e-01	-1.0951758650848127e+00	2.5707636868368842e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0633335023980688e-01	-9.6754590224506354e-01	-1.0960067915935718e+00	-8.6653999000520254e-01	-9.6923474145131250e-01	-8.8986983065492875e-01	-5.7706984889239610e-01	-5.5186391039065541e-01	-1.0892895557509945e+00	2.5707249687204108e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0345778631816953e-01	-9.6137752530189224e-01	-1.0913069129624471e+00	-8.6830243293627685e-01	-9.6611126815617432e-01	-8.8892479609219666e-01	-5.7236260768632796e-01	-5.4783814709759482e-01	-1.0833304752022024e+00	2.5707494340110646e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0047925275715790e-01	-9.5512937743094561e-01	-1.0865086857083470e+00	-8.6997124847542406e-01	-9.6286111798129903e-01	-8.8783948145135227e-01	-5.6765840082009544e-01	-5.4378547792833631e-01	-1.0773020875377108e+00	2.5708372282227194e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9740063104551737e-01	-9.4880632982745305e-01	-1.0816156007414619e+00	-8.7154637652555367e-01	-9.5948780238191123e-01	-8.8661631587174372e-01	-5.6295920224984175e-01	-5.3970886577125843e-01	-1.0712078405050556e+00	2.5709884974483148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9422482834099615e-01	-9.4241319848613714e-01	-1.0766311585136135e+00	-8.7302781551589204e-01	-9.5599487819797990e-01	-8.8525781176185048e-01	-5.5826690906733856e-01	-5.3561118364438687e-01	-1.0650511613070841e+00	2.5712033880273957e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9095477244294818e-01	-9.3595473811698848e-01	-1.0715588636103051e+00	-8.7441562131550321e-01	-9.5238594082698935e-01	-8.8376655897361611e-01	-5.5358334215806593e-01	-5.3149521439419045e-01	-1.0588354525821910e+00	2.5714820462141779e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8759340690010680e-01	-9.2943563644328431e-01	-1.0664022195136664e+00	-8.7570990609091381e-01	-9.4866461753077480e-01	-8.8214521897234488e-01	-5.4891024699617852e-01	-5.2736365060691448e-01	-1.0525640885622665e+00	2.5718246178468327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8414368626276862e-01	-9.2286050888361248e-01	-1.0611647235456834e+00	-8.7691083711255413e-01	-9.4483456089211215e-01	-8.8039651902024629e-01	-5.4424929456511206e-01	-5.2321909471995820e-01	-1.0462404114120440e+00	2.5722312480186842e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8060857148753258e-01	-9.1623389361793550e-01	-1.0558498619999290e+00	-8.7801863551463522e-01	-9.4089944243550494e-01	-8.7852324639094070e-01	-5.3960208239291818e-01	-5.1906405932090660e-01	-1.0398677277527963e+00	2.5727020807519754e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7699102550172259e-01	-9.0956024703605198e-01	-1.0504611054688737e+00	-8.7903357501297053e-01	-9.3686294642527945e-01	-8.7652824263140683e-01	-5.3497013569170804e-01	-5.1490096762198312e-01	-1.0334493053725125e+00	2.5732372586748657e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7329400893358344e-01	-9.0284393956528952e-01	-1.0450019043727135e+00	-8.7995598058516433e-01	-9.3272876385288150e-01	-8.7441439788701947e-01	-5.3035490859097145e-01	-5.1073215409787776e-01	-1.0269883701239970e+00	2.5738369227022835e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6952047601336691e-01	-8.9608925187279997e-01	-1.0394756846945874e+00	-8.8078622711744448e-01	-9.2850058662389345e-01	-8.7218464530438500e-01	-5.2575778545489116e-01	-5.0655986527514318e-01	-1.0204881030115909e+00	2.5745012117212340e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6567337064947159e-01	-8.8930037143653873e-01	-1.0338858439259484e+00	-8.8152473802228937e-01	-9.2418210195410255e-01	-8.6984195552575749e-01	-5.2118008227419677e-01	-5.0238626066162118e-01	-1.0139516374665620e+00	2.5752302622811558e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6175562268286865e-01	-8.8248138947774524e-01	-1.0282357472248953e+00	-8.8217198383086604e-01	-9.1977698698264743e-01	-8.6738933128789619e-01	-5.1662304812348270e-01	-4.9821341380465090e-01	-1.0073820568105525e+00	2.5760242082898719e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5777014432218757e-01	-8.7563629824668654e-01	-1.0225287237892395e+00	-8.8272848076411048e-01	-9.1528890360905735e-01	-8.6482980213718164e-01	-5.1208786667536454e-01	-4.9404331346714359e-01	-1.0007823919058709e+00	2.5768831807156714e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5371982676099034e-01	-8.6876898865239627e-01	-1.0167680634451928e+00	-8.8319478928616568e-01	-9.1072149355979615e-01	-8.6216641927189785e-01	-5.0757565776325697e-01	-4.8987786491094509e-01	-9.9415561899083105e-01	2.5778073072960317e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4960753697798197e-01	-8.6188324822628604e-01	-1.0109570134516677e+00	-8.8357151264369982e-01	-9.0607837368877109e-01	-8.5940225052154318e-01	-5.0308747898499728e-01	-4.8571889127727486e-01	-9.8750465769781670e-01	2.5787967122534385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4543611472016933e-01	-8.5498275940871704e-01	-1.0050987755193552e+00	-8.8385929539446839e-01	-9.0136313151514880e-01	-8.5654037547208706e-01	-4.9862432733996881e-01	-4.8156813505440887e-01	-9.8083236925124584e-01	2.5798515160187763e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4120836966826729e-01	-8.4807109814696580e-01	-9.9919650304298346e-01	-8.8405882192831908e-01	-8.9657932100073590e-01	-8.5358388074508984e-01	-4.9418714089281857e-01	-4.7742725962316596e-01	-9.7414155484214049e-01	2.5809718349626829e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3692707878305206e-01	-8.4115173279244537e-01	-9.9325329854442790e-01	-8.8417081498366290e-01	-8.9173045856816457e-01	-8.5053585543766319e-01	-4.8977680045727146e-01	-4.7329785087115345e-01	-9.6743495417559588e-01	2.5821577811352756e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3259498383071606e-01	-8.3422802328458157e-01	-9.8727221132368992e-01	-8.8419603416227910e-01	-8.8682001936016430e-01	-8.4739938672928605e-01	-4.8539413129399162e-01	-4.6918141886713477e-01	-9.6071524418705134e-01	2.5834094620145915e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2821478908476931e-01	-8.2730322060836592e-01	-9.8125623531416117e-01	-8.8413527444512852e-01	-8.8185143373927111e-01	-8.4417755566058228e-01	-4.8103990481683567e-01	-4.6507939958730060e-01	-9.5398503792292522e-01	2.5847269802640800e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2378915920154372e-01	-8.2038046651234109e-01	-9.7520830713801654e-01	-8.8398936471171885e-01	-8.7682808402646173e-01	-8.4087343308827978e-01	-4.7671484030225175e-01	-4.6099315668562058e-01	-9.4724688358085118e-01	2.5861104334994409e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1932071726586719e-01	-8.1346279347355754e-01	-9.6913130435710970e-01	-8.8375916626536988e-01	-8.7175330147641705e-01	-8.3749007581969881e-01	-4.7241960659698246e-01	-4.5692398330088269e-01	-9.4050326370450332e-01	2.5875599140650749e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1481204300312804e-01	-8.0655312489593578e-01	-9.6302804391427443e-01	-8.8344557136658663e-01	-8.6663036348635758e-01	-8.3403052292929425e-01	-4.6815482381959500e-01	-4.5287310389342122e-01	-9.3375659452774906e-01	2.5890755088203843e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1026567115354664e-01	-7.9965427552841872e-01	-9.5690128075955827e-01	-8.8304950177660957e-01	-8.6146249103472727e-01	-8.3049779225897147e-01	-4.6392106505174979e-01	-4.4884167610494946e-01	-9.2700922546264997e-01	2.5906572989361312e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0568409000420627e-01	-7.9276895208933562e-01	-9.5075370665558034e-01	-8.8257190731299928e-01	-8.5625284634535337e-01	-8.2689487710319054e-01	-4.5971885801545664e-01	-4.4483079263530567e-01	-9.2026343872571281e-01	2.5923053597010277e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0106974007407572e-01	-7.8589975408346180e-01	-9.4458794915588540e-01	-8.8201376441906809e-01	-8.5100453077216864e-01	-8.2322474307907201e-01	-4.5554868673292093e-01	-4.4084148313031762e-01	-9.1352144909659028e-01	2.5940197603387056e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9642501294708989e-01	-7.7904917479844071e-01	-9.3840657074995393e-01	-8.8137607474872715e-01	-8.4572058289905905e-01	-8.1949032518114640e-01	-4.5141099316590816e-01	-4.3687471607537531e-01	-9.0678540380339057e-01	2.5958005638351915e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9175225024809470e-01	-7.7221960246740606e-01	-9.3221206816831415e-01	-8.8065986376827599e-01	-8.4040397684895596e-01	-8.1569452501968320e-01	-4.4730617883186080e-01	-4.3293140068967001e-01	-9.0005738252863132e-01	2.5976478267769725e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8705374275637463e-01	-7.6541332158488817e-01	-9.2600687184102481e-01	-8.7986617937645595e-01	-8.3505762079588053e-01	-8.1184020824097924e-01	-4.4323460639429813e-01	-4.2901238881643133e-01	-8.9333939752985947e-01	2.5995615991997116e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8233172965132247e-01	-7.5863251436340784e-01	-9.1979334550272118e-01	-8.7899609054404648e-01	-8.2968435567332588e-01	-8.0793020212745958e-01	-4.3919660122532322e-01	-4.2511847680483705e-01	-8.8663339386891782e-01	2.6015419244476616e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7758839788472878e-01	-7.5187926231844016e-01	-9.1357378593730609e-01	-8.7805068597409208e-01	-8.2428695407205321e-01	-8.0396729337490180e-01	-4.3519245293830455e-01	-4.2125040737962538e-01	-8.7994124974385868e-01	2.6035888390437791e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7282588167412969e-01	-7.4515554796982930e-01	-9.0735042285531997e-01	-8.7703107278380932e-01	-8.1886811932014703e-01	-7.9995422604367283e-01	-4.3122241688907492e-01	-4.1740887149475275e-01	-8.7326477691750948e-01	2.6057023725705304e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6804626211160554e-01	-7.3846325664809187e-01	-9.0112541889704878e-01	-8.7593837520905715e-01	-8.1343048473797008e-01	-7.9589369968045010e-01	-4.2728671564420428e-01	-4.1359451016777249e-01	-8.6660572123678470e-01	2.6078825475613439e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6325156688242579e-01	-7.3180417839447021e-01	-8.9490086975441174e-01	-8.7477373333222641e-01	-8.0797661306051594e-01	-7.9178836760650073e-01	-4.2338554041513704e-01	-4.0980791629190272e-01	-8.5996576323685148e-01	2.6101293794026610e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5844377008794628e-01	-7.2518000994401699e-01	-8.8867880440472047e-01	-8.7353830183423786e-01	-8.0250899601954273e-01	-7.8764083536828744e-01	-4.1951905245718402e-01	-4.0604963642304703e-01	-8.5334651882439783e-01	2.6124428762464857e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5362479216723122e-01	-7.1859235678143951e-01	-8.8246118544951535e-01	-8.7223324877133646e-01	-7.9703005407781358e-01	-7.8345365934587508e-01	-4.1568738443255770e-01	-4.0232017253931057e-01	-8.4674954003431191e-01	2.6148230389333484e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4879649991189456e-01	-7.1204273525987738e-01	-8.7624990955171500e-01	-8.7085975437720209e-01	-7.9154213630771475e-01	-7.7922934551433043e-01	-4.1189064173680490e-01	-3.9861998377081248e-01	-8.4017631585422670e-01	2.6172698609255365e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4396070656877311e-01	-7.0553257477325770e-01	-8.7004680796449296e-01	-8.6941900989091081e-01	-7.8604752040656656e-01	-7.7497034835314049e-01	-4.0812890378817179e-01	-3.9494948809785330e-01	-8.3362827311150212e-01	2.6197833282504739e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3911917202510635e-01	-6.9906321997333543e-01	-8.6385364714538759e-01	-8.6791221641114036e-01	-7.8054841284091814e-01	-7.7067906989842594e-01	-4.0440222527957587e-01	-3.9130906401572646e-01	-8.2710677741735195e-01	2.6223634194540750e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3427360307101819e-01	-6.9263593302298909e-01	-8.5767212944934068e-01	-8.6634058377700029e-01	-7.7504694911225136e-01	-7.6635785893264641e-01	-4.0071063739300455e-01	-3.8769905216469319e-01	-8.2061313416299686e-01	2.6250101055638937e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2942565373422041e-01	-6.8625189587782198e-01	-8.5150389389447945e-01	-8.6470532947576839e-01	-7.6954519413654743e-01	-7.6200901030633128e-01	-3.9705414897628971e-01	-3.8411975692384631e-01	-8.1414858956286507e-01	2.6277233500618808e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2457692568197407e-01	-6.7991221258857137e-01	-8.4535051699468911e-01	-8.6300767757780039e-01	-7.6404514273031698e-01	-7.5763476438629385e-01	-3.9343274768232050e-01	-3.8057144796779185e-01	-8.0771433174003671e-01	2.6305031088665527e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1972896868548830e-01	-6.7361791161729856e-01	-8.3921351365316021e-01	-8.6124885769877790e-01	-7.5854872019583974e-01	-7.5323730662474275e-01	-3.8984640107086249e-01	-3.7705436178525770e-01	-8.0131149184930772e-01	2.6333493303243287e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1488328114208888e-01	-6.6736994816077333e-01	-8.3309433811133604e-01	-8.5943010398947595e-01	-7.5305778299847881e-01	-7.4881876724364627e-01	-3.8629505767325678e-01	-3.7356870315891871e-01	-7.9494114523341819e-01	2.6362619552098252e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1004131065063747e-01	-6.6116920647492594e-01	-8.2699438494786082e-01	-8.5755265415312265e-01	-7.4757411952915043e-01	-7.4438122102872850e-01	-3.8277864802034067e-01	-3.7011464660588583e-01	-7.8860431260818198e-01	2.6392409167348543e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0520445463581616e-01	-6.5501650219465923e-01	-8.2091499012235136e-01	-8.5561774849042405e-01	-7.4209945094518726e-01	-7.3992668722745991e-01	-3.7929708563403119e-01	-3.6669233777845617e-01	-7.8230196127243512e-01	2.6422861405658811e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0037406101710209e-01	-6.4891258464374468e-01	-8.1485743205902939e-01	-8.5362662897228203e-01	-7.3663543208304871e-01	-7.3545712954546616e-01	-3.7585026798306553e-01	-3.6330189482486813e-01	-7.7603500633890410e-01	2.6453975448496676e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9555142891837229e-01	-6.4285813912993317e-01	-8.0882293276545736e-01	-8.5158053834018310e-01	-7.3118365243654249e-01	-7.3097445623581303e-01	-3.7243807740345630e-01	-3.5994340970992533e-01	-7.6980431198228838e-01	2.6485750402468518e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9073780941425844e-01	-6.3685378922080060e-01	-8.0281265898186671e-01	-8.4948071923421808e-01	-7.2574563719443275e-01	-7.2648052027572307e-01	-3.6906038198427837e-01	-3.5661694949547501e-01	-7.6361069270103765e-01	2.6518185299731605e+00
