# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5241460398111752e+00	-1.8054055387960528e+00	-1.6158892571036818e+00	-1.2518204071344277e+00	-1.7729089263188103e+00	-1.5899999643396963e+00	-1.4593573610916004e+00	-1.6219551115562285e+00	-1.6413386739985216e+00	1.7049774676497882e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5286478162131860e+00	-1.8033634658979310e+00	-1.6162835511337859e+00	-1.2614610256772740e+00	-1.7761916831032714e+00	-1.5979028215801936e+00	-1.4564214943871501e+00	-1.6184154401074222e+00	-1.6389403835012659e+00	1.7002032421327051e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5325457478341189e+00	-1.8004771028868105e+00	-1.6161035835972326e+00	-1.2707207027167990e+00	-1.7785353481794395e+00	-1.6050521095782948e+00	-1.4527922803990092e+00	-1.6139520969307553e+00	-1.6359597655496565e+00	1.6954038314664825e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5358371005358211e+00	-1.7967558042556675e+00	-1.6153508149938165e+00	-1.2795890387506854e+00	-1.7799417715197670e+00	-1.6114403298607243e+00	-1.4484867224202242e+00	-1.6085889702411638e+00	-1.6324031347337320e+00	1.6905800544307548e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5385207530807847e+00	-1.7922112111003621e+00	-1.6140282127034338e+00	-1.2880566609765263e+00	-1.7804156500342507e+00	-1.6170621659293982e+00	-1.4435235826947039e+00	-1.6023522196803766e+00	-1.6282783253739759e+00	1.6857328479409688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5405971845125594e+00	-1.7868571734515961e+00	-1.6121402248683074e+00	-1.2961152471478357e+00	-1.7799644654089644e+00	-1.6219144885307231e+00	-1.4379232321057887e+00	-1.5952700857861031e+00	-1.6235946310104095e+00	1.6808632668336958e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5420684509126343e+00	-1.7807096581372319e+00	-1.6096927444783626e+00	-1.3037575421529159e+00	-1.7785984029708604e+00	-1.6259963456031790e+00	-1.4317074928238747e+00	-1.5873726898254381e+00	-1.6183627352369407e+00	1.6759724831192162e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5429381519613796e+00	-1.7737866433253526e+00	-1.6066930641630857e+00	-1.3109773673751726e+00	-1.7763302528024294e+00	-1.6293089372801435e+00	-1.4248994758574662e+00	-1.5786918264010787e+00	-1.6125946347836926e+00	1.6710617846943918e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5432113878495333e+00	-1.7661080010442418e+00	-1.6031498223005984e+00	-1.3177696229800886e+00	-1.7731752945247774e+00	-1.6318555765046308e+00	-1.4175234154324228e+00	-1.5692607512325181e+00	-1.6063035558145933e+00	1.6661325735134218e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5428947071932275e+00	-1.7576953690962747e+00	-1.5990729411495033e+00	-1.3241302833551520e+00	-1.7691511673333207e+00	-1.6336416359783492e+00	-1.4096045020719905e+00	-1.5591139664674669e+00	-1.5995038644541997e+00	1.6611863632187789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5419960466979121e+00	-1.7485720138766014e+00	-1.5944735577894913e+00	-1.3300563860026673e+00	-1.7642777270041907e+00	-1.6346744823160926e+00	-1.4011687161685193e+00	-1.5482870057944844e+00	-1.5922109725862157e+00	1.6562247762394153e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5405246633934084e+00	-1.7387626856735661e+00	-1.5893639487219113e+00	-1.3355460142508526e+00	-1.7585768916905054e+00	-1.6349633984060166e+00	-1.3922426637301930e+00	-1.5368162215103605e+00	-1.5844412399770536e+00	1.6512495403680350e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5384910603229174e+00	-1.7282934680660962e+00	-1.5837574490305373e+00	-1.3405982742049332e+00	-1.7520724783952806e+00	-1.6345194950849120e+00	-1.3828534158565515e+00	-1.5247385755495966e+00	-1.5762118737719499e+00	1.6462624848339291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5359069066127558e+00	-1.7171916230441175e+00	-1.5776683670357576e+00	-1.3452132664065781e+00	-1.7447900320425418e+00	-1.6333556133242317e+00	-1.3730283533493750e+00	-1.5120914363133564e+00	-1.5675408263894308e+00	1.6412655358923673e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5327849528766542e+00	-1.7054854334626199e+00	-1.5711118953920808e+00	-1.3493920527066512e+00	-1.7367566490709370e+00	-1.6314862181867993e+00	-1.3627950177050472e+00	-1.4989123829467577e+00	-1.5584466928042338e+00	1.6362607119558386e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5291389429194280e+00	-1.6932040444000533e+00	-1.5641040195800626e+00	-1.3531366188829521e+00	-1.7280007974469858e+00	-1.6289272858557848e+00	-1.3521809695650329e+00	-1.4852390185114313e+00	-1.5489486081602766e+00	1.6312501182964776e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5249835227000099e+00	-1.6803773049293778e+00	-1.5566614247301687e+00	-1.3564498335513713e+00	-1.7185521349401329e+00	-1.6256961850572422e+00	-1.3412136555268941e+00	-1.4711087932899178e+00	-1.5390661465960596e+00	1.6262359413526783e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5203341474947882e+00	-1.6670356117279597e+00	-1.5488014016888887e+00	-1.3593354039263659e+00	-1.7084413274219146e+00	-1.6218115541962976e+00	-1.3299202840432331e+00	-1.4565588392447568e+00	-1.5288192220967440e+00	1.6212204426762351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5152069881698511e+00	-1.6532097558533905e+00	-1.5405417531980894e+00	-1.3617978289851931e+00	-1.6976998688500509e+00	-1.6172931755061843e+00	-1.3183277109636538e+00	-1.4416258164422813e+00	-1.5182279921120281e+00	1.6162059525591967e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5096188374267947e+00	-1.6389307738990955e+00	-1.5319007010083403e+00	-1.3638423505809349e+00	-1.6863599044783515e+00	-1.6121618474706281e+00	-1.3064623351083999e+00	-1.4263457720431925e+00	-1.5073127645986732e+00	1.6111948633820887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5035870168330843e+00	-1.6242298046198775e+00	-1.5228967946881440e+00	-1.3654749030325262e+00	-1.6744540586988939e+00	-1.6064392567255417e+00	-1.2943500041046669e+00	-1.4107540122628439e+00	-1.4960939090631951e+00	1.6061896227270198e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4971292853858897e+00	-1.6091379519855524e+00	-1.5135488228243581e+00	-1.3667020616971897e+00	-1.6620152687770446e+00	-1.6001478505774624e+00	-1.2820159305695507e+00	-1.3948849875160256e+00	-1.4845917720951045e+00	1.6011927263006782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4902637502901426e+00	-1.5936861554846737e+00	-1.5038757272376120e+00	-1.3675309910022369e+00	-1.6490766255867100e+00	-1.5933107111964686e+00	-1.2694846185893784e+00	-1.3787721907871824e+00	-1.4728265977963795e+00	1.5962067107130593e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4830087805585499e+00	-1.5779050683618221e+00	-1.4938965207606669e+00	-1.3679693923808389e+00	-1.6356712222954584e+00	-1.5859514324522836e+00	-1.2567798003246415e+00	-1.3624480691085334e+00	-1.4608184534294448e+00	1.5912341461582051e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4753829239657832e+00	-1.5618249443344756e+00	-1.4836302090502205e+00	-1.3680254525204167e+00	-1.6218320117904490e+00	-1.5780940002663026e+00	-1.2439243824638515e+00	-1.3459439478870685e+00	-1.4485871605253422e+00	1.5862776290430529e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4674048278118699e+00	-1.5454755332010428e+00	-1.4730957168242869e+00	-1.3677077922942811e+00	-1.6075916734791234e+00	-1.5697626772519495e+00	-1.2309404021588646e+00	-1.3292899676976464e+00	-1.4361522316172275e+00	1.5813397746099147e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4590931638731697e+00	-1.5288859856223815e+00	-1.4623118188400170e+00	-1.3670254167075691e+00	-1.5929824899458676e+00	-1.5609818923126624e+00	-1.2178489919982982e+00	-1.3125150330536317e+00	-1.4235328126922211e+00	1.5764232095969744e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4504665578440628e+00	-1.5120847672369626e+00	-1.4512970758515433e+00	-1.3659876661484753e+00	-1.5780362337996789e+00	-1.5517761357633422e+00	-1.2046703535144971e+00	-1.2956467725784171e+00	-1.4107476313882450e+00	1.5715305649796951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4415435234998450e+00	-1.4950995821559121e+00	-1.4400697757153285e+00	-1.3646041691958259e+00	-1.5627840649100067e+00	-1.5421698604386167e+00	-1.1914237386723325e+00	-1.2787115099306268e+00	-1.3978149509017408e+00	1.5666644688340583e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4323424017424349e+00	-1.4779573057800020e+00	-1.4286478797426954e+00	-1.3628847971950127e+00	-1.5472564380999274e+00	-1.5321873891519808e+00	-1.1781274387541911e+00	-1.2617342447815985e+00	-1.3847525295179739e+00	1.5618275393603029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4228813046259852e+00	-1.4606839267865308e+00	-1.4170489743359100e+00	-1.3608396207765947e+00	-1.5314830212487507e+00	-1.5218528287741839e+00	-1.1647987800337649e+00	-1.2447386431051632e+00	-1.3715775856275301e+00	1.5570223781031869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4131780643999134e+00	-1.4433044980510137e+00	-1.4052902278866162e+00	-1.3584788684561033e+00	-1.5154926236508581e+00	-1.5111899911092603e+00	-1.1514541256205229e+00	-1.2277470360153595e+00	-1.3583067680513112e+00	1.5522515634019605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4032501875528267e+00	-1.4258430961963904e+00	-1.3933883528633075e+00	-1.3558128874199464e+00	-1.4993131343844006e+00	-1.5002223206624927e+00	-1.1381088828560013e+00	-1.2107804263763819e+00	-1.3449561314611951e+00	1.5475176441001219e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3931148137924865e+00	-1.4083227894014931e+00	-1.3813595729686265e+00	-1.3528521065712562e+00	-1.4829714703628945e+00	-1.4889728293173778e+00	-1.1247775156507374e+00	-1.1938585024091330e+00	-1.3315411166546058e+00	1.5428231335418003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3827886798543363e+00	-1.3907656130501835e+00	-1.3692195952072599e+00	-1.3496070018810327e+00	-1.4664935336742257e+00	-1.4774640378688506e+00	-1.1114735611658442e+00	-1.1769996575289823e+00	-1.3180765354183326e+00	1.5381705038782474e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3722880879945487e+00	-1.3731925527628039e+00	-1.3569835866713869e+00	-1.3460880640643951e+00	-1.4499041777552863e+00	-1.4657179242975493e+00	-1.0982096502645131e+00	-1.1602210156681263e+00	-1.3045765596994583e+00	1.5335621807044735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3616288789924325e+00	-1.3556235343215555e+00	-1.3446661558225246e+00	-1.3423057685788342e+00	-1.4332271819055502e+00	-1.4537558786154103e+00	-1.0849975311849267e+00	-1.1435384613619843e+00	-1.2910547147889417e+00	1.5290005380426572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3508264094617004e+00	-1.3380774199806265e+00	-1.3322813380263157e+00	-1.3382705479213985e+00	-1.4164852336089537e+00	-1.4415986640657583e+00	-1.0718480959162175e+00	-1.1269666739109430e+00	-1.2775238762159362e+00	1.5244878936855093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3398955332497771e+00	-1.3205720106396062e+00	-1.3198425850796494e+00	-1.3339927661844195e+00	-1.3996999181096101e+00	-1.4292663844216169e+00	-1.0587714087920475e+00	-1.1105191649652677e+00	-1.2639962700475285e+00	1.5200265049094452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3288505866890368e+00	-1.3031240533538442e+00	-1.3073627584575143e+00	-1.3294826958147463e+00	-1.3828917146723441e+00	-1.4167784570935822e+00	-1.0457767368513637e+00	-1.0942083189209282e+00	-1.2504834762890833e+00	1.5156185645641829e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3177053774529646e+00	-1.2857492536576651e+00	-1.2948541259992954e+00	-1.3247504965091421e+00	-1.3660799989528949e+00	-1.4041535917331336e+00	-1.0328725815518760e+00	-1.0780454355563787e+00	-1.2369964350842164e+00	1.5112661975422521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3064731767635664e+00	-1.2684622921841442e+00	-1.2823283617508727e+00	-1.3198061961687289e+00	-1.3492830509039393e+00	-1.3914097739980680e+00	-1.0200667114583668e+00	-1.0620407743841245e+00	-1.2235454554199698e+00	1.5069714576289988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2951667146932118e+00	-1.2512768450783776e+00	-1.2697965486790361e+00	-1.3146596738273701e+00	-1.3325180676509876e+00	-1.3785642541335379e+00	-1.0073661955641429e+00	-1.0462036002352302e+00	-1.2101402260519247e+00	1.5027363247308798e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2837981783043011e+00	-1.2342056077184855e+00	-1.2572691839781511e+00	-1.3093206444631429e+00	-1.3158011807856573e+00	-1.3656335400142745e+00	-9.9477743693962561e-01	-1.0305422296391864e+00	-1.1967898283749332e+00	1.4985627024773249e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2723792123731286e+00	-1.2172603212794266e+00	-1.2447561866951451e+00	-1.3037986455978217e+00	-1.2991474775420366e+00	-1.3526333942904691e+00	-9.8230620643643729e-01	-1.0150640776051221e+00	-1.1835027509778313e+00	1.4944524161891015e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2609209224496956e+00	-1.2004518016983847e+00	-1.2322669074074313e+00	-1.2981030255866006e+00	-1.2825710253439315e+00	-1.3395788352810249e+00	-9.6995767620841300e-01	-9.9977570445265906e-01	-1.1702869056343754e+00	1.4904072112040232e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2494338800126379e+00	-1.1837899706262094e+00	-1.2198101396987264e+00	-1.2922429334990240e+00	-1.2660848992359586e+00	-1.3264841412627268e+00	-9.5773645284219699e-01	-9.8468286238141500e-01	-1.1571496444973288e+00	1.4864287515489913e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2379281294875002e+00	-1.1672838879765490e+00	-1.2073941331896982e+00	-1.2862273104919324e+00	-1.2497012117389759e+00	-1.3133628578120347e+00	-9.4564660991947369e-01	-9.6979054150698973e-01	-1.1440977782780795e+00	1.4825186189457229e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2264131969069205e+00	-1.1509417857125452e+00	-1.1950266078934657e+00	-1.2800648825759613e+00	-1.2334311446994557e+00	-1.3002278078668867e+00	-9.3369171986018851e-01	-9.5510301512782358e-01	-1.1311375952097835e+00	1.4786783121361251e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2148981000026733e+00	-1.1347711025394724e+00	-1.1827147696799378e+00	-1.2737641546788498e+00	-1.2172849827327827e+00	-1.2870911041889364e+00	-9.2187488492136960e-01	-9.4062388402166219e-01	-1.1182748806078566e+00	1.4749092465121461e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2033913595315739e+00	-1.1187785192003326e+00	-1.1704653266475169e+00	-1.2673334059110559e+00	-1.2012721478911597e+00	-1.2739641639213088e+00	-9.1019876724921533e-01	-9.2635611960215347e-01	-1.1055149368573136e+00	1.4712127540339470e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1919010116498079e+00	-1.1029699940996682e+00	-1.1582845062154690e+00	-1.2607806859420418e+00	-1.1854012352177647e+00	-1.2608577249530284e+00	-8.9866561790312649e-01	-9.1230210579551729e-01	-1.0928626036718840e+00	1.4675900834195574e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1804346211630095e+00	-1.0873507990084466e+00	-1.1461780727652109e+00	-1.2541138123988624e+00	-1.1696800488792962e+00	-1.2477818638182927e+00	-8.8727730478922540e-01	-8.9846367952403561e-01	-1.0803222784848274e+00	1.4640424005886348e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1689992954922976e+00	-1.0719255546295559e+00	-1.1341513456735370e+00	-1.2473403692022473e+00	-1.1541156385990221e+00	-1.2347460148764251e+00	-8.7603533945783985e-01	-8.8484216970759522e-01	-1.0678979368458426e+00	1.4605707893426036e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1576016992091911e+00	-1.0566982658290363e+00	-1.1222092175952731e+00	-1.2404677057592552e+00	-1.1387143361413252e+00	-1.2217589905363266e+00	-8.6494090273436797e-01	-8.7143843471647686e-01	-1.0555931527123241e+00	1.4571762522633158e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1462480690048744e+00	-1.0416723563624608e+00	-1.1103561728669362e+00	-1.2335029369354373e+00	-1.1234817916266262e+00	-1.2088290023073118e+00	-8.5399486916615230e-01	-8.5825289822832818e-01	-1.0434111185363988e+00	1.4538597118123386e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1349442289713934e+00	-1.0268507029488392e+00	-1.0985963059166146e+00	-1.2264529437335869e+00	-1.1084230094819514e+00	-1.1959636824761832e+00	-8.4319783027944784e-01	-8.4528558345980176e-01	-1.0313546650615339e+00	1.4506220116131301e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1236956060841334e+00	-1.0122356685658414e+00	-1.0869333395780676e+00	-1.2193243746102476e+00	-1.0935423838574865e+00	-1.1831701062279800e+00	-8.3255011665048939e-01	-8.3253614575872448e-01	-1.0194262807542103e+00	1.4474639178986517e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1125072457861476e+00	-9.9782913486014935e-01	-1.0753706432194783e+00	-1.2121236473650960e+00	-1.0788437333628569e+00	-1.1704548140449300e+00	-8.2205181880309497e-01	-8.2000390355624464e-01	-1.0076281308069668e+00	1.4443861211073079e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1013838275854799e+00	-9.8363253358508707e-01	-1.0639112506086630e+00	-1.2048569515424830e+00	-1.0643303349987181e+00	-1.1578238342347071e+00	-8.1170280695239305e-01	-8.0768786769002154e-01	-9.9596207565914474e-01	1.4413892376105948e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0903296805868281e+00	-9.6964687699470420e-01	-1.0525578774475075e+00	-1.1975302512882153e+00	-1.0500049571794872e+00	-1.1452827054548482e+00	-8.0150274962016876e-01	-7.9558676911958681e-01	-9.8442968899094851e-01	1.4384738115564384e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0793487988881816e+00	-9.5587278713877055e-01	-1.0413129385182158e+00	-1.1901492886085503e+00	-1.0358698917615536e+00	-1.1328364991152058e+00	-7.9145113115217258e-01	-7.8369908506349462e-01	-9.7303227515484347e-01	1.4356403168127694e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0684448567820122e+00	-9.4231052401717941e-01	-1.0301785643933878e+00	-1.1827195869820115e+00	-1.0219269850083179e+00	-1.1204898415544622e+00	-7.8154726817158604e-01	-7.7202306359492345e-01	-9.6177088601604765e-01	1.4328891589966135e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0576212237086604e+00	-9.2896001256473526e-01	-1.0191566176702871e+00	-1.1752464552782238e+00	-1.0081776674387761e+00	-1.1082469359000657e+00	-7.7179032500585676e-01	-7.6055674673827511e-01	-9.5064633718081704e-01	1.4302206775746911e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0468809789172173e+00	-9.1582086844854671e-01	-1.0082487086974798e+00	-1.1677349919412812e+00	-9.9462298252026982e-01	-1.0961115835333111e+00	-7.6217932812634981e-01	-7.4929799211395320e-01	-9.3965922359748710e-01	1.4276351480222780e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0362269257960519e+00	-9.0289242267010206e-01	-9.9745621076899615e-01	-1.1601900893985471e+00	-9.8126361417838981e-01	-1.0840872050927493e+00	-7.5271317964183038e-01	-7.3824449318219065e-01	-9.2880993452081906e-01	1.4251327840278778e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0256616058415402e+00	-8.9017374497292778e-01	-9.8678027476749985e-01	-1.1526164386586388e+00	-9.6809991310816601e-01	-1.0721768609597988e+00	-7.4339066988779667e-01	-7.2739379813955507e-01	-9.1809866783515859e-01	1.4227137397320235e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0151873122393089e+00	-8.7766366606419777e-01	-9.7622184324361772e-01	-1.1450185340654986e+00	-9.5513192188033758e-01	-1.0603832711800398e+00	-7.3421048915416132e-01	-7.1674332752371028e-01	-9.0752544373630795e-01	1.4203781119893595e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0048061030375273e+00	-8.6536079866539339e-01	-9.6578166392360132e-01	-1.1374006781780448e+00	-9.4235939884512088e-01	-1.0487088347826081e+00	-7.2517123859386690e-01	-7.0629039058328524e-01	-8.9709011777579983e-01	1.4181259426439299e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9451981389649924e-01	-8.5326355741254734e-01	-9.5546030264195869e-01	-1.1297669867475431e+00	-9.2978184084324988e-01	-1.0371556484681481e+00	-7.1627144035470092e-01	-6.9603220047033698e-01	-8.8679239327460790e-01	1.4159572208083968e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8433007040303677e-01	-8.4137017763148803e-01	-9.4525815569957072e-01	-1.1221213937673329e+00	-9.1739850474048845e-01	-1.0257255246429642e+00	-7.0750954697599877e-01	-6.8596588831303151e-01	-8.7663183311614434e-01	1.4138718851386716e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7423829994187827e-01	-8.2967873301731354e-01	-9.3517546165124998e-01	-1.1144676565717411e+00	-9.0520842780721134e-01	-1.0144200087836359e+00	-6.9888395009108706e-01	-6.7608851622582788e-01	-8.6660787093084035e-01	1.4118698260962095e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6424574311969347e-01	-8.1818715225058325e-01	-9.2521231252956093e-01	-1.1068093609632452e+00	-8.9321044696920660e-01	-1.0032403961220511e+00	-6.9039298847524311e-01	-6.6639708931376052e-01	-8.5671982168658922e-01	1.4099508881909344e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5435346474025262e-01	-8.0689323458526774e-01	-9.1536866451427112e-01	-1.0991499263489284e+00	-8.8140321695960666e-01	-9.9218774764601936e-01	-6.8203495547777937e-01	-6.5688856672635443e-01	-8.4696689170103356e-01	1.4081148721984555e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4456236433185825e-01	-7.9579466444539759e-01	-9.0564434805889760e-01	-1.0914926108691325e+00	-8.6978522740492314e-01	-9.8126290541515238e-01	-6.7380810587551143e-01	-6.4755987181546293e-01	-8.3734818809300438e-01	1.4063615373459295e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3487318623037030e-01	-7.8488902506887015e-01	-8.9603907748753842e-01	-1.0838405165029881e+00	-8.5835481888050513e-01	-9.7046650719562355e-01	-6.6571066218345276e-01	-6.3840790144976411e-01	-8.2786272769145719e-01	1.4046906034615159e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2528652922315502e-01	-7.7417381123779438e-01	-8.8655246007663258e-01	-1.0761965941371188e+00	-8.4711019797266096e-01	-9.5979900042084543e-01	-6.5774082045710947e-01	-6.2942953453702455e-01	-8.1850944542111237e-01	1.4031017530830430e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1580285576087539e-01	-7.6364644113532365e-01	-8.7718400463745527e-01	-1.0685636485853192e+00	-8.3604945138590236e-01	-9.4926065548811744e-01	-6.4989675561920635e-01	-6.2062163980339724e-01	-8.0928720218448713e-01	1.4015946335220033e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0642250074548170e-01	-7.5330426736919942e-01	-8.6793312961594349e-01	-1.0609443435484183e+00	-8.2517055913471127e-01	-9.3885157840366829e-01	-6.4217662634214523e-01	-6.1198108287714226e-01	-8.0019479226044787e-01	1.4001688588795662e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9714567990392102e-01	-7.4314458720205112e-01	-8.5879917072725187e-01	-1.0533412065048520e+00	-8.1447140685970909e-01	-9.2857172279073752e-01	-6.3457857951595031e-01	-6.0350473272217742e-01	-7.9123095023957046e-01	1.3988240120118198e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8797249775800757e-01	-7.3316465202823078e-01	-8.4978138814274229e-01	-1.0457566335236193e+00	-8.0394979730819549e-01	-9.1842090127701692e-01	-6.2710075432990597e-01	-5.9518946746486767e-01	-7.8239435751662523e-01	1.3975596464418643e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7890295520177153e-01	-7.2336167613631541e-01	-8.4087897324749050e-01	-1.0381928939924689e+00	-7.9360346101894985e-01	-9.0839879627915576e-01	-6.1974128599459610e-01	-5.8703217965541943e-01	-7.7368364836041925e-01	1.3963752882168496e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6993695669807292e-01	-7.1373284479570276e-01	-8.3209105498643621e-01	-1.0306521352551228e+00	-7.8343006625070488e-01	-8.9850497020319853e-01	-6.1249830912955028e-01	-5.7902978100323310e-01	-7.6509741558102595e-01	1.3952704377084533e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6107431710684601e-01	-7.0427532170475071e-01	-8.2341670581737680e-01	-1.0231363871523158e+00	-7.7342722819314658e-01	-8.8873887508061167e-01	-6.0536996084028905e-01	-5.7117920662353727e-01	-7.5663421581407331e-01	1.3942445713556371e+00
