# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8186430334977899e-01	-6.9600396366218820e-01	-8.9058638457855377e-01	-1.0918161756906699e+00	-5.0764578118226789e-01	-8.8675146028166707e-01	-8.0481261063001053e-01	-8.4851243841912161e-01	-6.9689306693516828e-01	-5.2111386828110839e-01	-7.7552801216249612e-01	-1.1051164126718256e+00	2.5630936952150689e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8680287660530703e-01	-7.0286162793939222e-01	-8.9661185599128934e-01	-1.0960714690655931e+00	-5.1353985580612149e-01	-8.9291733621388947e-01	-8.1307971982724658e-01	-8.5606305380797221e-01	-7.0056724397337489e-01	-5.2764275555137630e-01	-7.8292018121483375e-01	-1.1096817402486632e+00	2.5581769307736733e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9169506044785334e-01	-7.0966828671552773e-01	-9.0262211312493601e-01	-1.1002673617909453e+00	-5.1941624797693930e-01	-8.9899234402034423e-01	-8.2126729593752790e-01	-8.6358056916232073e-01	-7.0417970692794207e-01	-5.3412033439623563e-01	-7.9028858020387505e-01	-1.1141594792000107e+00	2.5532918714847090e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9653708428422834e-01	-7.1641911461030461e-01	-9.0861424918020439e-01	-1.1044016054800099e+00	-5.2527150850344217e-01	-9.0497057826832239e-01	-8.2936872576990250e-01	-8.7106043931540744e-01	-7.0772712682839978e-01	-5.4054200666722485e-01	-7.9762865377660974e-01	-1.1185462091310296e+00	2.5484382760970510e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0132513721694290e-01	-7.2310923110184977e-01	-9.1458529009615230e-01	-1.1084719372608303e+00	-5.3110212743553842e-01	-9.1084611295959017e-01	-8.3737734330955349e-01	-8.7849803746800348e-01	-7.1120616744017362e-01	-5.4690314511409710e-01	-8.0493575710474785e-01	-1.1228384977976005e+00	2.5436159034273502e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0605537428409393e-01	-7.2973370842429386e-01	-9.2053219713021506e-01	-1.1124760820886785e+00	-5.3690453883263389e-01	-9.1661301384441563e-01	-8.4528644181166634e-01	-8.8588866071568295e-01	-7.1461349189540868e-01	-5.5319910161362307e-01	-8.1220516162592593e-01	-1.1270329061642130e+00	2.5388245127365408e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1072392303105580e-01	-7.3628757989524984e-01	-9.2645186970481830e-01	-1.1164117551820600e+00	-5.4267512586476396e-01	-9.2226535119027131e-01	-8.5308928645081206e-01	-8.9322753599676041e-01	-7.1794576955147116e-01	-5.5942521572879833e-01	-8.1943206123632373e-01	-1.1311259936963050e+00	2.5340638641205273e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1532689040048480e-01	-7.4276584865579809e-01	-9.3234114852160788e-01	-1.1202766645808835e+00	-5.4841022623906810e-01	-9.2779721296642514e-01	-8.6077912749419894e-01	-9.0050982645664124e-01	-7.2119968305663873e-01	-5.6557682357519967e-01	-8.2661157892953196e-01	-1.1351143238789052e+00	2.5293337189147564e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1986036992464797e-01	-7.4916349680237870e-01	-9.3819681894300633e-01	-1.1240685138247171e+00	-5.5410613794193109e-01	-9.3320271840151114e-01	-8.6834921396269626e-01	-9.0773063822188638e-01	-7.2437193560045876e-01	-5.7164926696849905e-01	-8.3373877387385287e-01	-1.1389944699518284e+00	2.5246338401123403e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2432044920169780e-01	-7.5547549488687671e-01	-9.4401561463942374e-01	-1.1277850047484592e+00	-5.5975912528494332e-01	-9.3847603186703166e-01	-8.7579280773910806e-01	-9.1488502757483159e-01	-7.2745925832423386e-01	-5.7763790282446115e-01	-8.4080864891754947e-01	-1.1427630208500601e+00	2.5199639927953461e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2870321763505097e-01	-7.6169681175797754e-01	-9.4979422149902470e-01	-1.1314238403920338e+00	-5.6536542524061595e-01	-9.4361137703590625e-01	-8.8310319807888382e-01	-9.2196800851706706e-01	-7.3045841786521049e-01	-5.8353811278016543e-01	-8.4781615850869863e-01	-1.1464165873362491e+00	2.5153239445787787e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3300477441262590e-01	-7.6782242471382989e-01	-9.5552928179546848e-01	-1.1349827280200224e+00	-5.7092125405154925e-01	-9.4860305126141720e-01	-8.9027371647423914e-01	-9.2897456070748974e-01	-7.3336622400623575e-01	-5.8934531300269910e-01	-8.5475621701353188e-01	-1.1499518083106133e+00	2.5107134660667514e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3722123670038009e-01	-7.7384732993298433e-01	-9.6121739860751820e-01	-1.1384593822464371e+00	-5.7642281409458174e-01	-9.5344544011849663e-01	-8.9729775181866289e-01	-9.3589963775800333e-01	-7.3617953740099529e-01	-5.9505496414923975e-01	-8.6162370741424965e-01	-1.1533653572818567e+00	2.5061323313202459e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4134874802230677e-01	-7.7976655314770171e-01	-9.6685514048287446e-01	-1.1418515282591128e+00	-5.8186630097925929e-01	-9.5813303204612488e-01	-9.0416876581496197e-01	-9.4273817586732722e-01	-7.3889527734341864e-01	-6.0066258144027507e-01	-8.6841349036446525e-01	-1.1566539489810974e+00	2.5015803183358210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4538348679689692e-01	-7.8557516052093435e-01	-9.7243904633701483e-01	-1.1451569051374433e+00	-5.8724791085788419e-01	-9.6266043302680038e-01	-9.1088030856649693e-01	-9.4948510277075349e-01	-7.4151042954851465e-01	-6.0616374480572754e-01	-8.7512041357758907e-01	-1.1598143460991643e+00	2.4970572095345518e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4932167499808688e-01	-7.9126826968573760e-01	-9.7796563057627772e-01	-1.1483732692564848e+00	-5.9256384792238515e-01	-9.6702238123661044e-01	-9.1742603428801128e-01	-9.5613534698109937e-01	-7.4402205391074083e-01	-6.1155410906202234e-01	-8.8173932152070178e-01	-1.1628433661261317e+00	2.4925627922604154e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5315958690681362e-01	-7.9684106090344031e-01	-9.8343138843287115e-01	-1.1514983977696907e+00	-5.9781033206133338e-01	-9.7121376159743189e-01	-9.2379971706960717e-01	-9.6268384729360534e-01	-7.4642729220509008e-01	-6.1682941407661562e-01	-8.8826506538376526e-01	-1.1657378882704215e+00	2.4880968592872676e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5689355791765633e-01	-8.0228878829482564e-01	-9.8883280149795894e-01	-1.1545300921618649e+00	-6.0298360664866490e-01	-9.7522962016123227e-01	-9.2999526662495458e-01	-9.6912556252508375e-01	-7.4872337569536040e-01	-6.2198549487530730e-01	-8.9469251329143296e-01	-1.1684948604334713e+00	2.4836592093335148e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6051999336355192e-01	-8.0760679109668165e-01	-9.9416634343750843e-01	-1.1574661818631848e+00	-6.0807994643402463e-01	-9.7906517825540273e-01	-9.3600674395277128e-01	-9.7545548145530447e-01	-7.5090763261363580e-01	-6.2701829164671929e-01	-9.0101656072227754e-01	-1.1711113062146581e+00	2.4792496475834729e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6403537732035121e-01	-8.1279050489451832e-01	-9.9942848587414934e-01	-1.1603045279145212e+00	-6.1309566550320094e-01	-9.8271584631749986e-01	-9.4182837683907572e-01	-9.8166863293643813e-01	-7.5297749547477255e-01	-6.3192385959770725e-01	-9.0723214109796579e-01	-1.1735843319200261e+00	2.4748679862143979e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6743628135197051e-01	-8.1783547278103264e-01	-1.0046157044169295e+00	-1.1630430266735925e+00	-6.1802712527586467e-01	-9.8617723734781459e-01	-9.4745457512663278e-01	-9.8776009613434268e-01	-7.5493050818979779e-01	-6.3669837861321721e-01	-9.1333423650282008e-01	-1.1759111335473034e+00	2.4705140449280445e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7071937315617001e-01	-8.2273735638899526e-01	-1.0097244848196012e+00	-1.1656796135509637e+00	-6.2287074250671670e-01	-9.8944517990872705e-01	-9.5287994567750400e-01	-9.9372501086365239e-01	-7.5676433294241652e-01	-6.4133816267414046e-01	-9.1931788849231755e-01	-1.1780890037188880e+00	2.4661876514856216e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7388142507057567e-01	-8.2749194674672188e-01	-1.0147513292468764e+00	-1.1682122667642634e+00	-6.2762299725540516e-01	-9.9251573060099407e-01	-9.5809930695464185e-01	-9.9955858797701458e-01	-7.5847675679349891e-01	-6.4583966898716128e-01	-9.2517820894746083e-01	-1.1801153385337075e+00	2.4618886422448738e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7691932239836192e-01	-8.3209517490416685e-01	-1.0196927626270311e+00	-1.1706390110985685e+00	-6.3228044078989976e-01	-9.9538518594881209e-01	-9.6310770314904870e-01	-1.0052561197674241e+00	-7.6006569797928614e-01	-6.5019950678136829e-01	-9.3091039093057393e-01	-1.1819876443083817e+00	2.4576168626980381e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7983007151321448e-01	-8.3654312227791283e-01	-1.0245453390683141e+00	-1.1729579216604245e+00	-6.3683970338771823e-01	-9.9805009362783093e-01	-9.6790041778021696e-01	-1.0108129903414562e+00	-7.6152921187027212e-01	-6.5441444572754304e-01	-9.3650971949697004e-01	-1.1837035441777515e+00	2.4533721680093068e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8261080770365532e-01	-8.4083203066403767e-01	-1.0293056483157719e+00	-1.1751671276125868e+00	-6.4129750199932867e-01	-1.0005072629731737e+00	-9.7247298669931392e-01	-1.0162246859203483e+00	-7.6286549655915548e-01	-6.5848142393754905e-01	-9.4197158241619983e-01	-1.1852607845247087e+00	2.4491544235504183e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8525880271756376e-01	-8.4495831186885240e-01	-1.0339703222244874e+00	-1.1772648158762826e+00	-6.4565064773821390e-01	-1.0027537747079374e+00	-9.7682121042692194e-01	-1.0214868050252808e+00	-7.6407289804800982e-01	-6.6239755550309354e-01	-9.4729148075607272e-01	-1.1866572412093477e+00	2.4449635054329359e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8777147196887709e-01	-8.4891855690904694e-01	-1.0385360412246898e+00	-1.1792492347875456e+00	-6.4989605316258725e-01	-1.0047869898366482e+00	-9.8094116576005086e-01	-1.0265950685029037e+00	-7.6514991500681084e-01	-6.6616013753535930e-01	-9.5246503928254611e-01	-1.1878909255677177e+00	2.4407993010357281e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9014638136983695e-01	-8.5270954473461535e-01	-1.0429995407538373e+00	-1.1811186976940113e+00	-6.5403073931447864e-01	-1.0066045576525915e+00	-9.8482921658660061e-01	-1.0315453293472265e+00	-7.6609520307766421e-01	-6.6976665666948554e-01	-9.5748801662875060e-01	-1.1889599901509855e+00	2.4366617095261267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9238125375385626e-01	-8.5632825043020644e-01	-1.0473576176306418e+00	-1.1828715864784995e+00	-6.5805184248290527e-01	-1.0082044228129046e+00	-9.8848202384945349e-01	-1.0363335822742212e+00	-7.6690757870157911e-01	-6.7321479500076786e-01	-9.6235631518697218e-01	-1.1898627341765184e+00	2.4325506423732244e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9447397485612659e-01	-8.5977185285319924e-01	-1.0516071363459394e+00	-1.1845063549957058e+00	-6.6195662065916205e-01	-1.0095848314406841e+00	-9.9189655460687287e-01	-1.0409559730062670e+00	-7.6758602244724872e-01	-6.7650243542251620e-01	-9.6706599067833532e-01	-1.1905976086633629e+00	2.4284660238517066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9642259882132038e-01	-8.6303774166976566e-01	-1.0557450352454938e+00	-1.1860215324084395e+00	-6.6574245965375656e-01	-1.0107443362190920e+00	-9.9507009014080572e-01	-1.0454088072243748e+00	-7.6812968182417507e-01	-6.7962766633891958e-01	-9.7161326135609083e-01	-1.1911632212257270e+00	2.4244077915346334e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9822535321032850e-01	-8.6612352375352342e-01	-1.0597683325801639e+00	-1.1874157264100049e+00	-6.6940687884632866e-01	-1.0116818004485615e+00	-9.9800023307012686e-01	-1.0496885591475369e+00	-7.6853787356545555e-01	-6.8258878572985981e-01	-9.7599451680006688e-01	-1.1915583404994678e+00	2.4203758967735403e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9988064348072174e-01	-8.6902702891497752e-01	-1.0636741323993624e+00	-1.1886876263196020e+00	-6.7294753654188966e-01	-1.0123964010445001e+00	-1.0006849134315428e+00	-1.0537918797000421e+00	-7.6881008536866913e-01	-6.8538430454840726e-01	-9.8020632626164628e-01	-1.1917819001781222e+00	2.4163703051642256e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0138705691864021e-01	-8.7174631493383392e-01	-1.0674596302643835e+00	-1.1898360060379998e+00	-6.7636223490894887e-01	-1.0128876304594898e+00	-1.0031223936970017e+00	-1.0577156042295082e+00	-7.6894597708653600e-01	-6.8801294943570557e-01	-9.8424544652092405e-01	-1.1918330026368169e+00	2.4123909969966006e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0274336600296015e-01	-8.7427967187036304e-01	-1.0711221187590463e+00	-1.1908597268511487e+00	-6.7964892447749192e-01	-1.0131552975206337e+00	-1.0053112727027367e+00	-1.0614567597405091e+00	-7.6894538136231083e-01	-6.9047366474201477e-01	-9.8810882922013143e-01	-1.1917109221243019e+00	2.4084379676869569e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0394853118595200e-01	-8.7662562563631075e-01	-1.0746589927760630e+00	-1.1917577400699571e+00	-6.8280570817738961e-01	-1.0131995271795178e+00	-1.0072504884716507e+00	-1.0650125716111332e+00	-7.6880830370816833e-01	-6.9276561384685698e-01	-9.9179362764020629e-01	-1.1914151075054575e+00	2.4045112281910423e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0500170307806229e-01	-8.7878294081025254e-01	-1.0780677545586737e+00	-1.1925290894950491e+00	-6.8583084490050927e-01	-1.0130207591790084e+00	-1.0089393199173944e+00	-1.0683804697624246e+00	-7.6853492202822005e-01	-6.9488817977540374e-01	-9.9529720289043566e-01	-1.1909451845389025e+00	2.4006108053963389e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0590222402801404e-01	-8.8075062268686843e-01	-1.0813460184783672e+00	-1.1931729136959957e+00	-6.8872275257267357e-01	-1.0126197456478663e+00	-1.0103773874252640e+00	-1.0715580942535707e+00	-7.6812558559104560e-01	-6.9684096511243965e-01	-9.9861712948428183e-01	-1.1903009576766719e+00	2.3967367424919641e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0664962909301596e-01	-8.8252791855422075e-01	-1.0844915155308994e+00	-1.1936884480953158e+00	-6.9148001072454568e-01	-1.0119975476407426e+00	-1.0115646523117889e+00	-1.0745433002787792e+00	-7.6758081345991136e-01	-6.9862379121944218e-01	-1.0017512002780022e+00	-1.1894824113754296e+00	2.3928890993146572e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0724364639748025e-01	-8.8411431819770803e-01	-1.0875020975342871e+00	-1.1940750268482927e+00	-6.9410136255349131e-01	-1.0111555306475710e+00	-1.0125014151716132e+00	-1.0773341625449908e+00	-7.6690129239196214e-01	-7.0023669676434175e-01	-1.0046974307522185e+00	-1.1884897109112820e+00	2.3890679526693335e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0768419688226623e-01	-8.8550955363399975e-01	-1.0903757410141146e+00	-1.1943320845106247e+00	-6.9658571647155154e-01	-1.0100953591025328e+00	-1.0131883131268573e+00	-1.0799289790130440e+00	-7.6608787422073910e-01	-7.0167993557756780e-01	-1.0074540626203352e+00	-1.1873232026928484e+00	2.3852733966227775e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0797139345001157e-01	-8.8671359808276051e-01	-1.0931105507631018e+00	-1.1944591574867678e+00	-6.9893214713763352e-01	-1.0088189899286495e+00	-1.0136263160005665e+00	-1.0823262739882942e+00	-7.6514157273923800e-01	-7.0295397385176184e-01	-1.0100195667515448e+00	-1.1859834140699752e+00	2.3815055427690370e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0810553951561959e-01	-8.8772666418837354e-01	-1.0957047630636669e+00	-1.1944558852529050e+00	-7.0113989597511051e-01	-1.0073286651595894e+00	-1.0138167214420410e+00	-1.0845248005503814e+00	-7.6406356010345611e-01	-7.0405948670618745e-01	-1.0123926453999852e+00	-1.1844710526381192e+00	2.3777645204652225e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0808712697429497e-01	-8.8854920150815064e-01	-1.0981567485639949e+00	-1.1943220113494200e+00	-7.0320837117890089e-01	-1.0056269036853522e+00	-1.0137611490377216e+00	-1.0865235423153419e+00	-7.6285516277889298e-01	-7.0499735414028986e-01	-1.0145722337355705e+00	-1.1827870050411950e+00	2.3740504770364175e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0791683360279842e-01	-8.8918189328756692e-01	-1.1004650147999597e+00	-1.1940573841388629e+00	-7.0513714721906318e-01	-1.0037164921731936e+00	-1.0134615334468671e+00	-1.0883217145269966e+00	-7.6151785705476982e-01	-7.0576865640402076e-01	-1.0165575006758685e+00	-1.1809323352782664e+00	2.3703635779485213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0759551991259371e-01	-8.8962565254687820e-01	-1.1026282083570649e+00	-1.1936619573264247e+00	-7.0692596385064099e-01	-1.0016004752193084e+00	-1.0129201166064050e+00	-1.0899187644780974e+00	-7.6005326415283969e-01	-7.0637466881545286e-01	-1.0183478490222657e+00	-1.1789082825221333e+00	2.3667040069479244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0712422547647511e-01	-8.8988161750709494e-01	-1.1046451166684554e+00	-1.1931357902410535e+00	-7.0857472464219440e-01	-9.9928214479044986e-01	-1.0121394390540754e+00	-1.0913143712653111e+00	-7.5846314495944034e-01	-7.0681685605881406e-01	-1.0199429149074117e+00	-1.1767162584603819e+00	2.3630719661670034e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0650416475285414e-01	-8.8995114638655115e-01	-1.1065146694468448e+00	-1.1924790478764105e+00	-7.1008349503793466e-01	-9.9676502901779374e-01	-1.0111223304232628e+00	-1.0925084448856048e+00	-7.5674939441108413e-01	-7.0709686599837107e-01	-1.0213425665646056e+00	-1.1743578441718991e+00	2.3594676761945172e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0573672243435646e-01	-8.8983581160229952e-01	-1.1082359397500336e+00	-1.1916920006919915e+00	-7.1145249997069671e-01	-9.9405288040792172e-01	-1.0098718991666606e+00	-1.0935011246849888e+00	-7.5491403556512859e-01	-7.0721652304558191e-01	-1.0225469024332958e+00	-1.1718347865542293e+00	2.3558913761100984e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0482344834947861e-01	-8.8953739341322680e-01	-1.1098081446814352e+00	-1.1907750241757635e+00	-7.1268212104515039e-01	-9.9114966353778722e-01	-1.0083915215692056e+00	-1.0942927771738109e+00	-7.5295921338815552e-01	-7.0717782111856842e-01	-1.0235562486182193e+00	-1.1691489943192925e+00	2.3523433234821431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0376605194797901e-01	-8.8905787304409822e-01	-1.1112306457287597e+00	-1.1897285981707664e+00	-7.1377289331256855e-01	-9.8805954230197701e-01	-1.0066848301134192e+00	-1.0948839932259049e+00	-7.5088718829543699e-01	-7.0698291623429055e-01	-1.0243711557228627e+00	-1.1663025335770756e+00	2.3488237943284997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0256639640230232e-01	-8.8839942533168881e-01	-1.1125029487456088e+00	-1.1885533059691518e+00	-7.1472550166024151e-01	-9.8478686678143934e-01	-1.0047557012624981e+00	-1.0952755846818056e+00	-7.4870032947538123e-01	-7.0663411877476001e-01	-1.0249923950808648e+00	-1.1632976230287881e+00	2.3453330830395052e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0122649235863241e-01	-8.8756441093575311e-01	-1.1136247035823166e+00	-1.1872498331781047e+00	-7.1554077684007789e-01	-9.8133615980317090e-01	-1.0026082427281426e+00	-1.0954685803789626e+00	-7.4640110803308490e-01	-7.0613388546929057e-01	-1.0254209544117068e+00	-1.1601366287926753e+00	2.3418715022630154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9974849137229276e-01	-8.8655536815886571e-01	-1.1145957033738649e+00	-1.1858189663630869e+00	-7.1621969116228823e-01	-9.7771210326012448e-01	-1.0002467802912087e+00	-1.0954642216343788e+00	-7.4399208998709676e-01	-7.0548481113506578e-01	-1.0256580329294682e+00	-1.1568220588872218e+00	2.3384393827512073e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9813467906290292e-01	-8.8537500441998052e-01	-1.1154158834940169e+00	-1.1842615914747101e+00	-7.1676335388105228e-01	-9.7391952425987782e-01	-9.9767584424384492e-01	-1.0952639572073646e+00	-7.4147592915325444e-01	-7.0468962021833359e-01	-1.0257050359356543e+00	-1.1533565573977838e+00	2.3350370731690657e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9638746802525817e-01	-8.8402618742711248e-01	-1.1160853201861574e+00	-1.1825786920664447e+00	-7.1717300629990277e-01	-9.6996338116935332e-01	-9.9490015552184574e-01	-1.0948694377721482e+00	-7.3885535994892604e-01	-7.0375115817818634e-01	-1.0255635689289904e+00	-1.1497428983538773e+00	2.3316649398646017e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9450939053209468e-01	-8.8251193609473322e-01	-1.1166042288824600e+00	-1.1807713473111423e+00	-7.1745001662519248e-01	-9.6584874962121103e-01	-9.9192461159549150e-01	-1.0942825099318187e+00	-7.3613319015029355e-01	-7.0267238275429833e-01	-1.0252354312667378e+00	-1.1459839793451880e+00	2.3283233666009622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9250309106483674e-01	-8.8083541125128140e-01	-1.1169729622240383e+00	-1.1788407298251000e+00	-7.1759587459633323e-01	-9.6158080854541661e-01	-9.8875427218625256e-01	-1.0935052098066318e+00	-7.3331229363438788e-01	-7.0145635515911431e-01	-1.0247226094134592e+00	-1.1420828149051814e+00	2.3250127542507486e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9037131870817612e-01	-8.7899990618175217e-01	-1.1171920077957371e+00	-1.1767881033090652e+00	-7.1761218592169940e-01	-9.5716482628699906e-01	-9.8539434487535471e-01	-1.0925397562309354e+00	-7.3039560313646057e-01	-7.0010623123385429e-01	-1.0240272698141866e+00	-1.1380425296916352e+00	2.3217335204529665e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8811691944374695e-01	-8.7700883704954280e-01	-1.1172619855899470e+00	-1.1746148200161861e+00	-7.1750066654899325e-01	-9.5260614686815259e-01	-9.8185017066844638e-01	-1.0913885435939841e+00	-7.2738610305202667e-01	-6.9862525260631891e-01	-1.0231517514297832e+00	-1.1338663514937639e+00	2.3184860992331959e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8574282837743259e-01	-8.7486573324068195e-01	-1.1171836452146551e+00	-1.1723223180574656e+00	-7.1726313679866438e-01	-9.4791017644971454e-01	-9.7812720957844201e-01	-1.0900541343606449e+00	-7.2428682231144681e-01	-6.9701673788693752e-01	-1.0220985579727959e+00	-1.1295576040957085e+00	2.3152709405876637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8325206193387642e-01	-8.7257422767229575e-01	-1.1169578628614076e+00	-1.1699121185557075e+00	-7.1690151538850200e-01	-9.4308237004363604e-01	-9.7423102628612801e-01	-1.0885392513084784e+00	-7.2110082735340431e-01	-6.9528407393773395e-01	-1.0208703498823055e+00	-1.1251197000260729e+00	2.3120885100320616e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8064771005059874e-01	-8.7013804710561082e-01	-1.1165856380494321e+00	-1.1673858226593732e+00	-7.1641781337692179e-01	-9.3812821852441908e-01	-9.7016727593530094e-01	-1.0868467695178949e+00	-7.1783121522193272e-01	-6.9343070724697142e-01	-1.0194699360763140e+00	-1.1205561332229468e+00	2.3089392881160462e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7793292840282136e-01	-8.6756100250205381e-01	-1.1160680901624673e+00	-1.1647451084280671e+00	-7.1581412805172029e-01	-9.3305323598373624e-01	-9.6594169011614783e-01	-1.0849797081521102e+00	-7.1448110680990795e-01	-6.9146013544019946e-01	-1.0179002655199079e+00	-1.1158704716433705e+00	2.3058237699045137e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7511093068862658e-01	-8.6484697945914213e-01	-1.1154064547951419e+00	-1.1619917276016218e+00	-7.1509263679012125e-01	-9.2786294746849241e-01	-9.6156006308729736e-01	-1.0829412220633754e+00	-7.1105364027010953e-01	-6.8937589895627971e-01	-1.0161644186469689e+00	-1.1110663498456252e+00	2.3027424644268328e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7218498100247746e-01	-8.6199992876072207e-01	-1.1146020799258711e+00	-1.1591275022649312e+00	-7.1425559091493585e-01	-9.2256287713857810e-01	-9.5702823828344941e-01	-1.0807345932614980e+00	-7.0755196461306058e-01	-6.8718157291470194e-01	-1.0142655986724467e+00	-1.1061474615719626e+00	2.2996958940953407e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6915838632343769e-01	-8.5902385707399620e-01	-1.1136564219333267e+00	-1.1561543214207994e+00	-7.1330530957048421e-01	-9.1715853687650906e-01	-9.5235209515191543e-01	-1.0783632222800363e+00	-7.0397923350896929e-01	-6.8488075919824676e-01	-1.0122071228313470e+00	-1.1011175523584555e+00	2.2966845940945135e+00
