# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8086159501079331e-01	-9.4173406071890309e-01	-1.0072243681992676e+00	-1.1564028335592098e+00	-7.1131949687936868e-01	-1.1640983781932659e+00	-1.1191023651097709e+00	-1.0452331105032653e+00	-8.9015506751190809e-01	-7.8987891187437853e-01	-9.8762878679465471e-01	-1.2343748004564421e+00	2.0771006361303157e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9157294840856316e-01	-9.5494319333864885e-01	-1.0163155110177431e+00	-1.1621546474292519e+00	-7.2290814773004308e-01	-1.1775826230735955e+00	-1.1349505232149126e+00	-1.0574431897090522e+00	-8.9966337399121366e-01	-8.0340697113953286e-01	-1.0005054262811326e+00	-1.2420963234969267e+00	2.0721613516847444e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0227778899764310e-01	-9.6811810712839741e-01	-1.0254025286238195e+00	-1.1678459470941063e+00	-7.3452969134842439e-01	-1.1909564147365461e+00	-1.1506921498960363e+00	-1.0696147175813651e+00	-9.0914761081522089e-01	-8.1690875717352540e-01	-1.0133704607689200e+00	-1.2497258578116186e+00	2.0672172095752153e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1296564421801474e-01	-9.8124550952368372e-01	-1.0344786601337710e+00	-1.1734726039795316e+00	-7.4617506206749740e-01	-1.2042011664078751e+00	-1.1663081425929838e+00	-1.0817366807629503e+00	-9.1859715617269022e-01	-8.3037085874253558e-01	-1.0262120353331954e+00	-1.2572554066899284e+00	2.0622672969823839e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2362563342072623e-01	-9.9431165260068810e-01	-1.0435368781990315e+00	-1.1790303943530718e+00	-7.5783476930373361e-01	-1.2172978388244511e+00	-1.1817789092461493e+00	-1.0937977174571742e+00	-9.2800101593582962e-01	-8.4377941374589283e-01	-1.0390178595900952e+00	-1.2646767792846072e+00	2.0573106961087175e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3424648210000683e-01	-1.0073023556666874e+00	-1.0525698957255889e+00	-1.1845150037065075e+00	-7.6949890618896655e-01	-1.2302269858415014e+00	-1.1970844112692365e+00	-1.1057861338556023e+00	-9.3734784199393206e-01	-8.5712013281568389e-01	-1.0517752240402254e+00	-1.2719816033902929e+00	2.0523464854435680e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4481653895257744e-01	-1.0202030313863106e+00	-1.0615701741812107e+00	-1.1899220317849439e+00	-7.8115716077308917e-01	-1.2429688048186580e+00	-1.2122042113070195e+00	-1.1176899230802295e+00	-9.4662595346400835e-01	-8.7037832645594992e-01	-1.0644710193992746e+00	-1.2791613398722554e+00	2.0473737411239221e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5532379584301119e-01	-1.0329987154996054e+00	-1.0705299335438212e+00	-1.1952469982816645e+00	-7.9279882989723194e-01	-1.2555031917339794e+00	-1.2271175257552374e+00	-1.1294967866871848e+00	-9.5582336082422614e-01	-8.8353893576817599e-01	-1.0770917589904749e+00	-1.2862072987726205e+00	2.0423915383923816e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6575591073262412e-01	-1.0456741001579464e+00	-1.0794411639336459e+00	-1.2004853492138630e+00	-8.0441283581966794e-01	-1.2678098009248753e+00	-1.2418032819721412e+00	-1.1411941587591348e+00	-9.6492779299156506e-01	-8.9658656677899129e-01	-1.0896236042511769e+00	-1.2931106571084356e+00	2.0373989531535961e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7610023360545428e-01	-1.0582135708707074e+00	-1.0882956389594052e+00	-1.2056324639897995e+00	-8.1598774565670873e-01	-1.2798681093016622e+00	-1.2562401800602994e+00	-1.1527692325919261e+00	-9.7392672733834151e-01	-9.0950552835250509e-01	-1.1020523933807715e+00	-1.2998624783619335e+00	2.0323950636298531e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8634383539843951e-01	-1.0706012470200781e+00	-1.0970849307953559e+00	-1.2106836631729379e+00	-8.2751179367845273e-01	-1.2916574848237528e+00	-1.2704067590438946e+00	-1.1642089899575621e+00	-9.8280742261332354e-01	-9.2227987363358166e-01	-1.1143636731296456e+00	-1.3064537336478970e+00	2.0273789521160648e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9647353991429877e-01	-1.0828210258633257e+00	-1.1058004269910808e+00	-1.2156342169430034e+00	-8.3897290647450284e-01	-1.3031572589711666e+00	-1.2842814672110821e+00	-1.1755002329003874e+00	-9.9155695470234317e-01	-9.3489344493006443e-01	-1.1265427336992293e+00	-1.3128753245265812e+00	2.0223497068338365e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0064759586649328e+00	-1.0948566299019498e+00	-1.1144333489999114e+00	-1.2204793542479941e+00	-8.5035873097794978e-01	-1.3143468028856751e+00	-1.2978427363342724e+00	-1.1866296179967659e+00	-1.0001622551309013e+00	-9.4732992190184617e-01	-1.1385746466914353e+00	-1.3191181074131495e+00	2.0173064238836864e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0163375285608116e+00	-1.1066916574557930e+00	-1.1229747723948849e+00	-1.2252142726346533e+00	-8.6165666530707896e-01	-1.3252056067974232e+00	-1.3110690594237004e+00	-1.1975836929807331e+00	-1.0086101521776154e+00	-9.5957287288325355e-01	-1.1504443060125094e+00	-1.3251729195162871e+00	2.0122482092938880e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0260445523281170e+00	-1.1183096362378293e+00	-1.1314156487232581e+00	-1.2298341487382674e+00	-8.7285389235398936e-01	-1.3357133622953268e+00	-1.3239390716125896e+00	-1.2083489356095181e+00	-1.0168874144330085e+00	-9.7160580912302041e-01	-1.1621364716017204e+00	-1.3310306062197972e+00	2.0071741811636854e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0355832415008734e+00	-1.1296940796828046e+00	-1.1397468289321731e+00	-1.2343341494055500e+00	-8.8393741601768505e-01	-1.3458500469437440e+00	-1.3364316337165740e+00	-1.2189117946138024e+00	-1.0249807966034417e+00	-9.8341224168379526e-01	-1.1736358158199156e+00	-1.3366820498017118e+00	2.0020834718979437e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0449397618002707e+00	-1.1408285457406138e+00	-1.1479590882792823e+00	-1.2387094434171477e+00	-8.9489409994674574e-01	-1.3555960106951270e+00	-1.3485259179564166e+00	-1.2292587325484967e+00	-1.0328770873256201e+00	-9.9497574070132877e-01	-1.1849269722972748e+00	-1.3421181993661844e+00	1.9969752305295221e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0541002806786588e+00	-1.1516966978041727e+00	-1.1560431526231809e+00	-1.2429552137690116e+00	-9.0571070862405356e-01	-1.3649320634995372e+00	-1.3602014952831083e+00	-1.2393762703312470e+00	-1.0405631587235364e+00	-1.0062799966629390e+00	-1.1959945870040920e+00	-1.3473301018442359e+00	1.9918486251248846e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0630510167714478e+00	-1.1622823674021903e+00	-1.1639897259699012e+00	-1.2470666704645130e+00	-9.1637395059324633e-01	-1.3738395634681495e+00	-1.3714384236985961e+00	-1.2492510332281255e+00	-1.0480260174076401e+00	-1.0173088833263411e+00	-1.2068233712737684e+00	-1.3523089339009220e+00	1.9867028452676192e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0717782909675024e+00	-1.1725696182505083e+00	-1.1717895191334562e+00	-1.2510390637619853e+00	-9.2687052359485178e-01	-1.3823005049103394e+00	-1.3822173369251964e+00	-1.2588697980197472e+00	-1.0552528565859887e+00	-1.0280465218641333e+00	-1.2173981564739558e+00	-1.3570460345686732e+00	1.9815371046137304e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0802685787776747e+00	-1.1825428112223462e+00	-1.1794332793511562e+00	-1.2548676978154039e+00	-9.3718716134924596e-01	-1.3902976055335290e+00	-1.3925195327428961e+00	-1.2682195410566590e+00	-1.0622311089298493e+00	-1.0384773457870244e+00	-1.2277039499905538e+00	-1.3615329384100503e+00	1.9763506435116971e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0885085636529312e+00	-1.1921866697684984e+00	-1.1869118206782254e+00	-1.2585479446392598e+00	-9.4731068169488897e-01	-1.3978143920727040e+00	-1.4023270602872766e+00	-1.2772874868909387e+00	-1.0689484998122336e+00	-1.0485861661709728e+00	-1.2377259921608130e+00	-1.3657614089980847e+00	1.9711427316794161e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0964851908784121e+00	-1.2014863452941924e+00	-1.1942160549715855e+00	-1.2620752583225203e+00	-9.5722803576381110e-01	-1.4048352836031306e+00	-1.4116228055826725e+00	-1.2860611571519829e+00	-1.0753931005177679e+00	-1.0583582366904138e+00	-1.2474498137664973e+00	-1.3697234724892260e+00	1.9659126709292976e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1041857216484998e+00	-1.2104274819803722e+00	-1.2013370232597838e+00	-1.2654451894110132e+00	-9.6692635785303560e-01	-1.4113456717861315e+00	-1.4203905745758612e+00	-1.2945284193187685e+00	-1.0815533810066862e+00	-1.0677793179424566e+00	-1.2568612936767112e+00	-1.3734114510528102e+00	1.9606597979319222e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1115977869109834e+00	-1.2189962805243832e+00	-1.2082659272852825e+00	-1.2686533993727036e+00	-9.7639301563067571e-01	-1.4173319973041587e+00	-1.4286151729359926e+00	-1.3026775350291064e+00	-1.0874182618050376e+00	-1.0768357405357918e+00	-1.2659467162130882e+00	-1.3768179959124953e+00	1.9553834870078082e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1187094405562366e+00	-1.2271795602688225e+00	-1.2149941609968964e+00	-1.2716956750562260e+00	-9.8561566029965708e-01	-1.4227818217583608e+00	-1.4362824818966569e+00	-1.3104972075586567e+00	-1.0929771645878432e+00	-1.0855144664135983e+00	-1.2746928277979044e+00	-1.3799361197491256e+00	1.9500831529360283e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1255092115203862e+00	-1.2349648191879792e+00	-1.2215133417643060e+00	-1.2745679430499339e+00	-9.9458227633063312e-01	-1.4276838943293797e+00	-1.4433795294365814e+00	-1.3179766280992962e+00	-1.0982200610222355e+00	-1.0938031478822534e+00	-1.2830868924389573e+00	-1.3827592282115952e+00	1.9447582537676489e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1319861543699601e+00	-1.2423402912092458e+00	-1.2278153410835320e+00	-1.2772662838465292e+00	-1.0032812303690508e+00	-1.4320282125402266e+00	-1.4498945561260830e+00	-1.3251055204677613e+00	-1.1031375194437252e+00	-1.1016901838274162e+00	-1.2911167456038373e+00	-1.3852811502823887e+00	1.9394082936311943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1381298979399364e+00	-1.2492950003620824e+00	-1.2338923145420504e+00	-1.2797869457172282e+00	-1.0117013189199229e+00	-1.4358060765084533e+00	-1.4558170750071981e+00	-1.3318741838818031e+00	-1.1077207489508942e+00	-1.1091647726161409e+00	-1.2987708460408995e+00	-1.3874961672478403e+00	1.9340328255166910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1439306916071306e+00	-1.2558188112695787e+00	-1.2397367308150764e+00	-1.2821263581994162e+00	-1.0198318144175731e+00	-1.4390101361329177e+00	-1.4611379249258307e+00	-1.3382735334520153e+00	-1.1119616405218098e+00	-1.1162169612079667e+00	-1.3060383251147569e+00	-1.3893990400297054e+00	1.9286314540242073e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1493794487970159e+00	-1.2619024755272383e+00	-1.2453413994703255e+00	-1.2842811451028620e+00	-1.0276625092968508e+00	-1.4416344307275009e+00	-1.4658493167936497e+00	-1.3442951380534167e+00	-1.1158528047792868e+00	-1.1228376900292656e+00	-1.3129090332405842e+00	-1.3909850346445283e+00	1.9232038380622896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1544677873437530e+00	-1.2675376735498984e+00	-1.2506994973673515e+00	-1.2862481369418637e+00	-1.0351837576967451e+00	-1.4436744206891932e+00	-1.4699448723252018e+00	-1.3499312552612750e+00	-1.1193876060614889e+00	-1.1290188332030480e+00	-1.3193735830237978e+00	-1.3922499455703015e+00	1.9177496934812552e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1591880663503775e+00	-1.2727170515101898e+00	-1.2558045934492301e+00	-1.2880243827040219e+00	-1.0423865144470028e+00	-1.4451270108699812e+00	-1.4734196548705201e+00	-1.3551748630604752e+00	-1.1225601924888009e+00	-1.1347532337706081e+00	-1.3254233887393214e+00	-1.3931901168160055e+00	1.9122687956259152e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1635334192284630e+00	-1.2774342530401113e+00	-1.2606506717386716e+00	-1.2896071608709536e+00	-1.0492623710129168e+00	-1.4459905654093101e+00	-1.4762701920444643e+00	-1.3600196880666506e+00	-1.1253655217570331e+00	-1.1400347335907925e+00	-1.3310507018176254e+00	-1.3938024605085213e+00	1.9067609817921189e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1674977826334854e+00	-1.2816839454203355e+00	-1.2652321523675312e+00	-1.2909939896116522e+00	-1.0558035881027370e+00	-1.4462649138757204e+00	-1.4784944899397039e+00	-1.3644602300297346e+00	-1.1277993824301400e+00	-1.1448581976570902e+00	-1.3362486420422481e+00	-1.3940844728330013e+00	1.9012261535713411e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1710759210529935e+00	-1.2854618400387123e+00	-1.2695439104877035e+00	-1.2921826360758297e+00	-1.0620031246752564e+00	-1.4459513486601894e+00	-1.4800920387992023e+00	-1.3684917824262537e+00	-1.1298584105520375e+00	-1.1492195326306105e+00	-1.3410112242051571e+00	-1.3940342471865028e+00	1.8956642790675806e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1742634468492514e+00	-1.2887647069597117e+00	-1.2735812929324208e+00	-1.2931711247218503e+00	-1.0678546631222730e+00	-1.4450526136589652e+00	-1.4810638101148532e+00	-1.3721104489847920e+00	-1.1315401014461821e+00	-1.1531156994480467e+00	-1.3453333800114091e+00	-1.3936504844305593e+00	1.8900753949709312e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1770568356047697e+00	-1.2915903835083631e+00	-1.2773401325194704e+00	-1.2939577446220574e+00	-1.0733526304402758e+00	-1.4435728843780273e+00	-1.4814122452099590e+00	-1.3753131560291776e+00	-1.1328428166222377e+00	-1.1565447199263186e+00	-1.3492109750723325e+00	-1.3929325001555017e+00	1.8844596084724929e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1794534366682070e+00	-1.2939377768355715e+00	-1.2808167599115907e+00	-1.2945410556970063e+00	-1.0784922152480323e+00	-1.4415177396833849e+00	-1.4811412354530629e+00	-1.3780976605653497e+00	-1.1337657857608172e+00	-1.1595056773490600e+00	-1.3526408208761997e+00	-1.3918802288978704e+00	1.8788170990056929e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1814514788478923e+00	-1.2958068604944475e+00	-1.2840080129737850e+00	-1.2949198938394539e+00	-1.0832693805504199e+00	-1.4388941255096872e+00	-1.4802560943376171e+00	-1.3804625540798112e+00	-1.1343091037988813e+00	-1.1619987110832828e+00	-1.3556206816761063e+00	-1.3904942252811949e+00	1.8731481197996389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1830500712504100e+00	-1.2971986651193310e+00	-1.2869112435922079e+00	-1.2950933748985018e+00	-1.0876808721935112e+00	-1.4357103109224854e+00	-1.4787635217448041e+00	-1.3824072620595920e+00	-1.1344737231891528e+00	-1.1640250053361909e+00	-1.3581492762858949e+00	-1.3887756620797629e+00	1.8674529992308431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1842491993110971e+00	-1.2981152633587185e+00	-1.2895243219440524e+00	-1.2950608975041857e+00	-1.0917242230005646e+00	-1.4319758370057170e+00	-1.4766715607840915e+00	-1.3839320392847971e+00	-1.1342614414559575e+00	-1.1655867722215958e+00	-1.3602262748254561e+00	-1.3867263252339752e+00	1.8617321419604782e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1850497161114497e+00	-1.2985597492700667e+00	-1.2918456382323467e+00	-1.2948221447227033e+00	-1.0953977526226946e+00	-1.4277014591143626e+00	-1.4739895476767124e+00	-1.3850379609847017e+00	-1.1336748842165216e+00	-1.1666872293613264e+00	-1.3618522905059445e+00	-1.3843486058741945e+00	1.8559860298453359e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1854533291242475e+00	-1.2985362124369599e+00	-1.2938741019231341e+00	-1.2943770845422893e+00	-1.0987005631806532e+00	-1.4228990830918007e+00	-1.4707280552100743e+00	-1.3857269099863037e+00	-1.1327174838801761e+00	-1.1673305722989367e+00	-1.3630288665924559e+00	-1.3816454894373118e+00	1.8502152226117581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1854625825702969e+00	-1.2980497071171437e+00	-1.2956091385449491e+00	-1.2937259691993723e+00	-1.1016325308148747e+00	-1.4175816961013779e+00	-1.4668988303453596e+00	-1.3860015600195787e+00	-1.1313934542774604e+00	-1.1675219420498844e+00	-1.3637584587260796e+00	-1.3786205419858373e+00	1.8444203582830669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1850808356102158e+00	-1.2971062167724356e+00	-1.2970506841315079e+00	-1.2928693333639323e+00	-1.1041942932990549e+00	-1.4117632927615034e+00	-1.4625147266057132e+00	-1.3858653553762197e+00	-1.1297077615064202e+00	-1.1672673881537694e+00	-1.3640444128279903e+00	-1.3752778938633714e+00	1.8386021533523733e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1843122366302414e+00	-1.2957126143681772e+00	-1.2981991774077266e+00	-1.2918079912117932e+00	-1.1063872339074237e+00	-1.4054587973029233e+00	-1.4575896319077584e+00	-1.3853224871476448e+00	-1.1276660913137502e+00	-1.1665738276294897e+00	-1.3638909388452767e+00	-1.3716222208419033e+00	1.8327614026941372e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1831616939121599e+00	-1.2938766188603659e+00	-1.2990555498364775e+00	-1.2905430324198086e+00	-1.1082134617572770e+00	-1.3986839824855952e+00	-1.4521383925247680e+00	-1.3843778662935065e+00	-1.1252748133538184e+00	-1.1654490002631106e+00	-1.3633030806306503e+00	-1.3676587229357910e+00	1.8268989792093806e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1816348430038488e+00	-1.2916067483124387e+00	-1.2996212136585643e+00	-1.2890758171275256e+00	-1.1096757888757183e+00	-1.3914553860207903e+00	-1.4461767338854683e+00	-1.3830370938133334e+00	-1.1225409426885193e+00	-1.1639014206804905e+00	-1.3622866822760411e+00	-1.3633931010739466e+00	1.8210158332011526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1797380111282898e+00	-1.2889122701010229e+00	-1.2998980480713285e+00	-1.2874079699157928e+00	-1.1107777042627258e+00	-1.3837902252421341e+00	-1.4397211789184217e+00	-1.3813064283113787e+00	-1.1194720989055440e+00	-1.1619403276723639e+00	-1.3608483512429768e+00	-1.3588315318357282e+00	1.8151129914785022e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1774781789852540e+00	-1.2858031486807187e+00	-1.2998883837016784e+00	-1.2855413728587564e+00	-1.1115233452414925e+00	-1.3757063107577299e+00	-1.4327889646484899e+00	-1.3791927512578845e+00	-1.1160764632417437e+00	-1.1595756312484391e+00	-1.3589954186504269e+00	-1.3539806404671075e+00	1.8091915561890184e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1748629403110902e+00	-1.2822899913822496e+00	-1.2995949855375721e+00	-1.2834781577111056e+00	-1.1119174664012756e+00	-1.3672219597947952e+00	-1.4253979577395948e+00	-1.3767035302591071e+00	-1.1123627341021796e+00	-1.1568178578996691e+00	-1.3567358970934995e+00	-1.3488474724019288e+00	1.8032527033817500e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1719004595682769e+00	-1.2783839927165830e+00	-1.2990210344876871e+00	-1.2812206972966638e+00	-1.1119654064478588e+00	-1.3583559099194800e+00	-1.4175665696576405e+00	-1.3738467806534260e+00	-1.1083400813641526e+00	-1.1536780945441070e+00	-1.3540784363740632e+00	-1.3434394635184173e+00	1.7972976813041519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1685994281377401e+00	-1.2740968776499628e+00	-1.2981701077425105e+00	-1.2787715961680715e+00	-1.1116730532822381e+00	-1.3491272337783220e+00	-1.4093136720994588e+00	-1.3706310257519492e+00	-1.1040180998496232e+00	-1.1501679316224158e+00	-1.3510322775271770e+00	-1.3377644093635612e+00	1.7913278084384561e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1649690193838691e+00	-1.2694408443019318e+00	-1.2970461581113624e+00	-1.2761336806099177e+00	-1.1110468076293891e+00	-1.3395552554653742e+00	-1.4006585132993874e+00	-1.3670652560394521e+00	-1.0994067623388775e+00	-1.1462994057943601e+00	-1.3476072055253110e+00	-1.3318304335779876e+00	1.7853444712846656e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1610188429546047e+00	-1.2644285065007648e+00	-1.2956534925091594e+00	-1.2733099880596268e+00	-1.1100935455363710e+00	-1.3296594690712922e+00	-1.3916206357849432e+00	-1.3631588876454137e+00	-1.0945163724840041e+00	-1.1420849426682247e+00	-1.3438135010362815e+00	-1.3256459557510487e+00	1.7793491218990543e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1567588986677821e+00	-1.2590728366088142e+00	-1.2939967497639453e+00	-1.2703037560212960e+00	-1.1088205800525983e+00	-1.3194594599188147e+00	-1.3822197961085012e+00	-1.3589217203857851e+00	-1.0893575179627135e+00	-1.1375372999715270e+00	-1.3396618916004885e+00	-1.3192196589309166e+00	1.7733432751987295e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1521995303200478e+00	-1.2533871090048008e+00	-1.2920808779119697e+00	-1.2671184105481403e+00	-1.1072356223955033e+00	-1.3089748289340783e+00	-1.3724758870335101e+00	-1.3543638956641237e+00	-1.0839410241922134e+00	-1.1326695115444030e+00	-1.3351635025794948e+00	-1.3125604570072134e+00	1.7673285060443751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1473513797369859e+00	-1.2473848445816318e+00	-1.2899111111411012e+00	-1.2637575543686108e+00	-1.1053467428921502e+00	-1.2982251205461568e+00	-1.3624088626028468e+00	-1.3494958545063804e+00	-1.0782779088992653e+00	-1.1274948325070617e+00	-1.3303298082109503e+00	-1.3056774621744665e+00	1.7613064461147367e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1422253413627121e+00	-1.2410797565875960e+00	-1.2874929465362386e+00	-1.2602249547302857e+00	-1.1031623319721449e+00	-1.2872297544492404e+00	-1.3520386664641728e+00	-1.3443282959870764e+00	-1.0723793378172797e+00	-1.1220266859207362e+00	-1.3251725830853895e+00	-1.2985799526739743e+00	1.7552787805878087e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1368325176648875e+00	-1.2344856981062426e+00	-1.2848321207720139e+00	-1.2565245310338642e+00	-1.1006910614698986e+00	-1.2760079615037274e+00	-1.3413851637736647e+00	-1.3388721362865890e+00	-1.0662565817543339e+00	-1.1162786112278160e+00	-1.3197038543386106e+00	-1.2912773409992808e+00	1.7492472446448430e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1311841756071015e+00	-1.2276166114367673e+00	-1.2819345868889560e+00	-1.2526603423274412e+00	-1.0979418464751947e+00	-1.2645787239951658e+00	-1.3304680769459951e+00	-1.3331384685996686e+00	-1.0599209752482555e+00	-1.1102642147222903e+00	-1.3139358548297706e+00	-1.2837791427370842e+00	1.7432136198144290e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1252917044155115e+00	-1.2204864796025396e+00	-1.2788064912793384e+00	-1.2486365747284915e+00	-1.0949238079505677e+00	-1.2529607204143478e+00	-1.3193069254657468e+00	-1.3271385240949714e+00	-1.0533838769965662e+00	-1.1039971222666571e+00	-1.3078809775505444e+00	-1.2760949462010009e+00	1.7371797301747909e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1191665748408461e+00	-1.2131092801813927e+00	-1.2754541509986519e+00	-1.2444575288379860e+00	-1.0916462363127566e+00	-1.2411722748683311e+00	-1.3079209699242322e+00	-1.3208836341043342e+00	-1.0466566322207702e+00	-1.0974909344366488e+00	-1.3015517314849097e+00	-1.2682343830006169e+00	1.7311474384332017e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1128203000908010e+00	-1.2054989416175492e+00	-1.2718840315078948e+00	-1.2401276072075733e+00	-1.0881185561535101e+00	-1.2292313111816369e+00	-1.2963291603965772e+00	-1.3143851936991997e+00	-1.0397505370964937e+00	-1.0907591842409032e+00	-1.2949606991129663e+00	-1.2602070996727379e+00	1.7251186419020506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1062643985819203e+00	-1.1976693021424383e+00	-1.2681027249411170e+00	-1.2356513019171442e+00	-1.0843502922530084e+00	-1.2171553116996188e+00	-1.2845500892274164e+00	-1.3076546267902722e+00	-1.0326768053537441e+00	-1.0838152975296538e+00	-1.2881204957259482e+00	-1.2520227304861029e+00	1.7190952683914695e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0995103586344679e+00	-1.1896340714001117e+00	-1.2641169289818561e+00	-1.2310331823161036e+00	-1.0803510370171270e+00	-1.2049612807624246e+00	-1.2726019482499813e+00	-1.3007033528654672e+00	-1.0254465371252988e+00	-1.0766725561747725e+00	-1.2810437306936275e+00	-1.2436908715151602e+00	1.7130792720387364e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0925696052090492e+00	-1.1814067948430838e+00	-1.2599334264214430e+00	-1.2262778829777639e+00	-1.0761304194482118e+00	-1.1926657127785159e+00	-1.2605024904232109e+00	-1.2935427554606760e+00	-1.0180706900963787e+00	-1.0693440640735454e+00	-1.2737429707998185e+00	-1.2352210560629593e+00	1.7070726290946814e+00
