# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1565194886268348e+00	-1.3749667362800229e+00	-1.3454157494883552e+00	-9.4219595636159159e-01	-1.2852888185093818e+00	-1.1346498298258880e+00	-9.5898138372042163e-01	-9.9894446515965563e-01	-1.3740886532452579e+00	2.1870901099655207e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1597051221486840e+00	-1.3743850326048526e+00	-1.3460905419971227e+00	-9.4892548518595099e-01	-1.2893031381589801e+00	-1.1412453586208045e+00	-9.5632310880725213e-01	-9.9776702507907389e-01	-1.3725340234644983e+00	2.1840982971337821e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1626154377218989e+00	-1.3734035364779711e+00	-1.3464790581814889e+00	-9.5552630887110934e-01	-1.2929409565576777e+00	-1.1475368817177480e+00	-9.5342706481743000e-01	-9.9623695416581348e-01	-1.3707044663106753e+00	2.1811333209367714e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1652482938117061e+00	-1.3720246860013068e+00	-1.3465807090406581e+00	-9.6199357565932953e-01	-1.2961989049443337e+00	-1.1535188071854376e+00	-9.5029892191239296e-01	-9.9436165641128460e-01	-1.3686013097279655e+00	2.1781953050424536e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1676019880900572e+00	-1.3702515764943457e+00	-1.3463953452023154e+00	-9.6832259974463086e-01	-1.2990742911388267e+00	-1.1591860327996082e+00	-9.4694466222461482e-01	-9.9214898742153868e-01	-1.3662262865828709e+00	2.1752844057013494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1696752596785838e+00	-1.3680879482034503e+00	-1.3459232564285162e+00	-9.7450887102316486e-01	-1.3015651037557290e+00	-1.1645339596691004e+00	-9.4337055377385182e-01	-9.8960722192063755e-01	-1.3635815276842065e+00	2.1724008119729965e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1714672896272122e+00	-1.3655381714358257e+00	-1.3451651693918731e+00	-9.8054806415736895e-01	-1.3036700136346031e+00	-1.1695585038497294e+00	-9.3958312395953525e-01	-9.8674502045196055e-01	-1.3606695534146280e+00	2.1695447458705734e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1729776996440882e+00	-1.3626072292270770e+00	-1.3441222437455931e+00	-9.8643604691978559e-01	-1.3053883725042414e+00	-1.1742561058913725e+00	-9.3558913280212153e-01	-9.8357139548718442e-01	-1.3574932640358457e+00	2.1667164624216979e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1742065491052278e+00	-1.3593006976687581e+00	-1.3427960665232217e+00	-9.9216888778772050e-01	-1.3067202089176482e+00	-1.1786237382787006e+00	-9.3139554610091324e-01	-9.8009567714910151e-01	-1.3540559287370957e+00	2.1639162496437763e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1751543303845866e+00	-1.3556247240381747e+00	-1.3411886449157793e+00	-9.9774286276543234e-01	-1.3076662215133863e+00	-1.1826589107413565e+00	-9.2700950866926124e-01	-9.7632747874918990e-01	-1.3503611735030243e+00	2.1611444284326380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1758219625569293e+00	-1.3515860028869893e+00	-1.3393023974852021e+00	-1.0031544614160470e+00	-1.3082277696770284e+00	-1.1863596734246158e+00	-9.2243831780019747e-01	-9.7227666233404131e-01	-1.3464129678830656e+00	2.1584013523635650e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1762107835367912e+00	-1.3471917502577024e+00	-1.3371401438835084e+00	-1.0084003920910256e+00	-1.3084068616935562e+00	-1.1897246179267567e+00	-9.1768939710668496e-01	-9.6795330442650596e-01	-1.3422156107494079e+00	2.1556874074042294e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1763225407269258e+00	-1.3424496762076761e+00	-1.3347050931566686e+00	-1.0134775863504593e+00	-1.3082061404975038e+00	-1.1927528762242769e+00	-9.1277027087081519e-01	-9.6336766213794900e-01	-1.3377737151349254e+00	2.1530030115394445e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1761593802587527e+00	-1.3373679558290852e+00	-1.3320008307209401e+00	-1.0183832025729220e+00	-1.3076288671424496e+00	-1.1954441175205648e+00	-9.0768853902584745e-01	-9.5853013981749191e-01	-1.3330921922458658e+00	2.1503486143080370e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1757238349154215e+00	-1.3319551989598153e+00	-1.3290313041070438e+00	-1.0231146287588393e+00	-1.3066789021246683e+00	-1.1977985430674036e+00	-9.0245185288381990e-01	-9.5345125639260075e-01	-1.3281762347466100e+00	2.1477246962525562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1750188108351312e+00	-1.3262204187849809e+00	-1.3258008075742191e+00	-1.0276694845363719e+00	-1.3053606847076173e+00	-1.1998168790218817e+00	-8.9706789171000267e-01	-9.4814161354324999e-01	-1.3230312994155862e+00	2.1451317682829467e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1740475730982474e+00	-1.3201729995313971e+00	-1.3223139657016294e+00	-1.0320456223836061e+00	-1.3036792104041299e+00	-1.2015003674135312e+00	-8.9154434023371698e-01	-9.4261186483913673e-01	-1.3176630892723156e+00	2.1425703709556991e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1728137303064516e+00	-1.3138226634579659e+00	-1.3185757160690119e+00	-1.0362411280853228e+00	-1.3016400067817109e+00	-1.2028507553077941e+00	-8.8588886717316662e-01	-9.3687268595624540e-01	-1.3120775352756502e+00	2.1400410736704143e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1713212182657622e+00	-1.3071794373437249e+00	-1.3145912911416009e+00	-1.0402543204467438e+00	-1.2992491077632251e+00	-1.2038702822621798e+00	-8.8010910484012006e-01	-9.3093474607575111e-01	-1.3062807776926342e+00	2.1375444737860745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1695742828876292e+00	-1.3002536186722002e+00	-1.3103661994764435e+00	-1.0440837502904985e+00	-1.2965130266003460e+00	-1.2045616661806020e+00	-8.7421262987862847e-01	-9.2480868055474053e-01	-1.3002791472359765e+00	2.1350811956597098e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1675774624235919e+00	-1.2930557417059951e+00	-1.3059062063681548e+00	-1.0477281987663973e+00	-1.2934387277006603e+00	-1.2049280876792916e+00	-8.6820694518057506e-01	-9.1850506494489326e-01	-1.2940791460660799e+00	2.1326518896105053e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1653355691491794e+00	-1.2855965436391390e+00	-1.3012173140520056e+00	-1.0511866750066461e+00	-1.2900335974910149e+00	-1.2049731730843991e+00	-8.6209946300983564e-01	-9.1203439042202039e-01	-1.2876874287508029e+00	2.1302572308127221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1628536706117818e+00	-1.2778869310069254e+00	-1.2963057415810013e+00	-1.0544584131616863e+00	-1.2863054144998558e+00	-1.2047009761867926e+00	-8.5589748935632892e-01	-9.0540704067651046e-01	-1.2811107832728277e+00	2.1278979181211528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1601370705554708e+00	-1.2699379465239702e+00	-1.2911779044915412e+00	-1.0575428688540469e+00	-1.2822623188399103e+00	-1.2041159588837986e+00	-8.4960820953123750e-01	-8.9863327030225781e-01	-1.2743561121706872e+00	2.1255746728331117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1571912896328567e+00	-1.2617607365109293e+00	-1.2858403943690431e+00	-1.0604397150893243e+00	-1.2779127812696245e+00	-1.2032229708404818e+00	-8.4323867500531735e-01	-8.9172318470969369e-01	-1.2674304138951356e+00	2.1232882373912436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1540220460105726e+00	-1.2533665190592727e+00	-1.2802999584211165e+00	-1.0631488376647209e+00	-1.2732655720075208e+00	-1.2020272283048035e+00	-8.3679579148349326e-01	-8.8468672157717898e-01	-1.2603407644578792e+00	2.1210393740316866e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1506352359705470e+00	-1.2447665530715535e+00	-1.2745634791611766e+00	-1.0656703301165849e+00	-1.2683297294680893e+00	-1.2005342922114610e+00	-8.3028630820099192e-01	-8.7753363384434413e-01	-1.2530942994445662e+00	2.1188288633823573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1470369146042931e+00	-1.2359721083021398e+00	-1.2686379543000805e+00	-1.0680044882488113e+00	-1.2631145290810946e+00	-1.1987500457085705e+00	-8.2371680841892336e-01	-8.7027347424094670e-01	-1.2456981964586413e+00	2.1166575030162949e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1432332766918525e+00	-1.2269944365104282e+00	-1.2625304769375338e+00	-1.0701518042843128e+00	-1.2576294523485305e+00	-1.1966806712396618e+00	-8.1709370109075818e-01	-8.6291558133562540e-01	-1.2381596580570340e+00	2.1145261059651883e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1392306378510106e+00	-1.2178447438253883e+00	-1.2562482161386610e+00	-1.0721129606814204e+00	-1.2518841562847585e+00	-1.1943326273106616e+00	-8.1042321366533010e-01	-8.5546906708045034e-01	-1.2304858952329962e+00	2.1124354991983432e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1350354160360483e+00	-1.2085341644069667e+00	-1.2497983979744456e+00	-1.0738888236567508e+00	-1.2458884433760637e+00	-1.1917126250679639e+00	-8.0371138598699776e-01	-8.4794280581957682e-01	-1.2226841114955214e+00	2.1103865220724289e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1306541134586070e+00	-1.1990737354766561e+00	-1.2431882870977740e+00	-1.0754804364551944e+00	-1.2396522321858703e+00	-1.1888276048091067e+00	-7.9696406524927088e-01	-8.4034542472344176e-01	-1.2147614875889454e+00	2.1083800247574418e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1260932989963834e+00	-1.1894743737764413e+00	-1.2364251689195986e+00	-1.0768890124066999e+00	-1.2331855287213573e+00	-1.1856847125424048e+00	-7.9018690195464070e-01	-8.3268529560395110e-01	-1.2067251668904622e+00	2.1064168666443375e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1213595911484731e+00	-1.1797468535025741e+00	-1.2295163324425189e+00	-1.0781159278082126e+00	-1.2264983986664508e+00	-1.1822912767059406e+00	-7.8338534683043493e-01	-8.2497052806088023e-01	-1.1985822415174989e+00	2.1044979147398082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1164596415891361e+00	-1.1699017857482890e+00	-1.2224690538017280e+00	-1.0791627146676988e+00	-1.2196009405751047e+00	-1.1786547851499003e+00	-7.7656464864826646e-01	-8.1720896390526021e-01	-1.1903397391712245e+00	2.1026240420536526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1114001193649059e+00	-1.1599495994777325e+00	-1.2152905805560530e+00	-1.0800310533455182e+00	-1.2125032601076609e+00	-1.1747828624792820e+00	-7.6972985289301676e-01	-8.0940817280185162e-01	-1.1820046107369013e+00	2.1007961259841381e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1061876957731154e+00	-1.1499005240421176e+00	-1.2079881167646582e+00	-1.0807227651266096e+00	-1.2052154453819639e+00	-1.1706832478468063e+00	-7.6288580122620142e-01	-8.0157544906983103e-01	-1.1735837186564708e+00	2.0990150467066560e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1008290299532788e+00	-1.1397645732386132e+00	-1.2005688088780486e+00	-1.0812398047551066e+00	-1.1977475434998985e+00	-1.1663637732782119e+00	-7.5603713168804498e-01	-7.9371780957854210e-01	-1.1650838260836391e+00	2.0972816855709002e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0953307552164231e+00	-1.1295515309025657e+00	-1.1930397324652913e+00	-1.0815842529609692e+00	-1.1901095382992646e+00	-1.1618323426045007e+00	-7.4918827958253775e-01	-7.8584199267353516e-01	-1.1565115868268299e+00	2.0955969235116103e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0896994661312684e+00	-1.1192709380146144e+00	-1.1854078797929530e+00	-1.0817583090062186e+00	-1.1823113293704302e+00	-1.1570969110677904e+00	-7.4234347899011388e-01	-7.7795445806708063e-01	-1.1478735360808026e+00	2.0939616394778113e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0839417063804060e+00	-1.1089320812959922e+00	-1.1776801482651162e+00	-1.0817642832762739e+00	-1.1743627123671090e+00	-1.1521654656596545e+00	-7.3550676485338395e-01	-7.7006138762689180e-01	-1.1391760819433920e+00	2.0923767088852747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0780639573940911e+00	-1.0985439832578039e+00	-1.1698633297281287e+00	-1.0816045899398528e+00	-1.1662733606309954e+00	-1.1470460062429926e+00	-7.2868197558247372e-01	-7.6216868699680818e-01	-1.1304254977098425e+00	2.0908430020967117e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0720726277642434e+00	-1.0881153936634851e+00	-1.1619641006383468e+00	-1.0812817396987651e+00	-1.1580528081408663e+00	-1.1417465275009124e+00	-7.2187275612793222e-01	-7.5428198798372015e-01	-1.1216279149335255e+00	2.0893613829340212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0659740434364260e+00	-1.0776547823577642e+00	-1.1539890130862118e+00	-1.0807983326469839e+00	-1.1497104337881807e+00	-1.1362750017485403e+00	-7.1508256147087734e-01	-7.4640665164592257e-01	-1.1127893172384544e+00	2.0879327072266354e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0597744386733388e+00	-1.0671703334104850e+00	-1.1459444866653896e+00	-1.0801570512563092e+00	-1.1412554469732406e+00	-1.1306393626365250e+00	-7.0831466048193448e-01	-7.3854777201938948e-01	-1.1039155348660104e+00	2.0865578213997922e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0534799477793737e+00	-1.0566699405193767e+00	-1.1378368011716777e+00	-1.0793606535040812e+00	-1.1326968745086252e+00	-1.1248474897680547e+00	-7.0157214010259827e-01	-7.3071018042006597e-01	-1.0950122399355433e+00	2.0852375611062541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0470965975722775e+00	-1.0461612036123917e+00	-1.1296720901126085e+00	-1.0784119661564990e+00	-1.1240435488098588e+00	-1.1189071942445679e+00	-6.9485790980489104e-01	-7.2289845026218591e-01	-1.0860849423961905e+00	2.0839727499047629e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0406303005848150e+00	-1.0356514265874690e+00	-1.1214563350054612e+00	-1.0773138782193652e+00	-1.1153040973472368e+00	-1.1128262051491513e+00	-6.8817470628747557e-01	-7.1511690233473291e-01	-1.0771389866451440e+00	2.0827641979881939e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0340868489766057e+00	-1.0251476161255368e+00	-1.1131953604385356e+00	-1.0760693345663486e+00	-1.1064869333272611e+00	-1.1066121569707106e+00	-6.8152509836883579e-01	-7.0736961048052793e-01	-1.0681795487858856e+00	2.0816127009641079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0274719091338933e+00	-1.0146564815110692e+00	-1.1048948298680668e+00	-1.0746813297533384e+00	-1.0976002475673674e+00	-1.1002725779665861e+00	-6.7491149204053269e-01	-6.9966040762486859e-01	-1.0592116344984284e+00	2.0805190386900967e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0207910169330450e+00	-1.0041844353937568e+00	-1.0965602421211682e+00	-1.0731529020259039e+00	-1.0886520015234606e+00	-1.0938148794562612e+00	-6.6833613564605099e-01	-6.9199289210330484e-01	-1.0502400774924550e+00	2.0794839741660183e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0140495736418556e+00	-9.9373759542450635e-01	-1.0881969285734130e+00	-1.0714871275255315e+00	-1.0796499214262223e+00	-1.0872463460341850e+00	-6.6180112515318956e-01	-6.8437043424078581e-01	-1.0412695385133419e+00	2.0785082524849354e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0072528424314380e+00	-9.8332178669920589e-01	-1.0798100509684603e+00	-1.0696871146990092e+00	-1.0706014934791814e+00	-1.0805741266856084e+00	-6.5530840949039604e-01	-6.7679618313721435e-01	-1.0323045048704140e+00	2.0775925998442544e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0004059454703931e+00	-9.7294254494439436e-01	-1.0714045998460258e+00	-1.0677559989141550e+00	-1.0615139600691665e+00	-1.0738052267855747e+00	-6.4885979591985521e-01	-6.6927307361720212e-01	-1.0233492904563861e+00	2.0767377226182959e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9351386157223509e-01	-9.6260512037996970e-01	-1.0629853935438951e+00	-1.0656969372839835e+00	-1.0523943169378696e+00	-1.0669465009579233e+00	-6.4245695542245540e-01	-6.6180383330463632e-01	-1.0144080362267536e+00	2.0759443064932270e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8658142436652696e-01	-9.5231448219557302e-01	-1.0545570777392486e+00	-1.0635131037004337e+00	-1.0432493112619070e+00	-1.0600046467682624e+00	-6.3610142807204861e-01	-6.5439098978543397e-01	-1.0054847111079344e+00	2.0752130156650237e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7961332096393194e-01	-9.4207532357895696e-01	-1.0461241254944493e+00	-1.0612076840779039e+00	-1.0340854405878519e+00	-1.0529861992223821e+00	-6.2979462837858957e-01	-6.4703687782461006e-01	-9.9658311330316207e-01	2.0745444921008422e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7261409108532915e-01	-9.3189206723666684e-01	-1.0376908377725553e+00	-1.0587838718059723e+00	-1.0249089525682786e+00	-1.0458975260395056e+00	-6.2353785058185518e-01	-6.3974364660647987e-01	-9.8770687196553719e-01	2.0739393548639384e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6558812662532434e-01	-9.2176887134959018e-01	-1.0292613443881438e+00	-1.0562448634100690e+00	-1.0157258454447731e+00	-1.0387448236680257e+00	-6.1733227387941525e-01	-6.3251326696942445e-01	-9.7885944920813328e-01	2.0733981995020234e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5853967162079079e-01	-9.1170963590830023e-01	-1.0208396053595727e+00	-1.0535938544181154e+00	-1.0065418692241677e+00	-1.0315341140100054e+00	-6.1117896757445300e-01	-6.2534753860921710e-01	-9.7004414242175907e-01	2.0729215974986874e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5147282259553434e-01	-9.0171800937569702e-01	-1.0124294126294642e+00	-1.0508340354306784e+00	-9.9736252749489385e-01	-1.0242712418197104e+00	-6.0507889613080579e-01	-6.1824809722732876e-01	-9.6126408687175191e-01	2.0725100957873388e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4439152925285286e-01	-8.9179739562707949e-01	-1.0040343921210650e+00	-1.0479685883916430e+00	-9.8819307983123506e-01	-1.0169618727406413e+00	-5.9903292412427989e-01	-6.1121642160301348e-01	-9.5252225854603478e-01	2.0721642163268550e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3729959548839892e-01	-8.8195096112052906e-01	-9.9565800609909350e-01	-1.0450006830559977e+00	-9.7903854473444851e-01	-1.0096114919451384e+00	-5.9304182108087455e-01	-6.0425384057020015e-01	-9.4382147722767096e-01	2.0718844557379685e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3020068069666029e-01	-8.7218164225322947e-01	-9.8730355580474871e-01	-1.0419334736509649e+00	-9.6990370306110851e-01	-1.0022254033404325e+00	-5.8710626619400930e-01	-5.9736153988237262e-01	-9.3516440976618476e-01	2.0716712849992289e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2309830134520843e-01	-8.6249215286220449e-01	-9.7897418433573258e-01	-1.0387700957263979e+00	-9.6079310189057954e-01	-9.9480872930502706e-01	-5.8122685291420917e-01	-5.9054056895062801e-01	-9.2655357352297685e-01	2.0715251492012006e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1599583279187802e-01	-8.5288499183070521e-01	-9.7067287974335859e-01	-1.0355136631900996e+00	-9.5171105878529472e-01	-9.8736641091962285e-01	-5.7540409340595100e-01	-5.8379184744201928e-01	-9.1799133996736981e-01	2.0714464673574238e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0889651132103633e-01	-8.4336245076424832e-01	-9.6240247832010861e-01	-1.0321672655234952e+00	-9.4266166639934890e-01	-9.7990320865718994e-01	-5.6963842286752853e-01	-5.7711617172707630e-01	-9.0947993840091745e-01	2.0714356322705072e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0180343637616078e-01	-8.3392662170308063e-01	-9.5416566805232339e-01	-1.0287339651729623e+00	-9.3364879739290385e-01	-9.7242370349748797e-01	-5.6393020371085045e-01	-5.7051422116708128e-01	-9.0102145978886694e-01	2.0714930104516140e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9471957296703541e-01	-8.2457940484047887e-01	-9.4596499221407515e-01	-1.0252167951118862e+00	-9.2467610961193047e-01	-9.6493229843205719e-01	-5.5827972959902050e-01	-5.6398656423321547e-01	-8.9261786067883697e-01	2.0716189420914790e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8764775423095887e-01	-8.1532251621890206e-01	-9.3780285307960654e-01	-1.0216187565685457e+00	-9.1574705149493763e-01	-9.5743322032665257e-01	-5.5268722934044034e-01	-5.5753366445116415e-01	-8.8427096718797771e-01	2.0718137410810260e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8059068412848707e-01	-8.0615749537854664e-01	-9.2968151573312308e-01	-1.0179428169146889e+00	-9.0686486767043706e-01	-9.4993052210910145e-01	-5.4715287063893669e-01	-5.5115588616607825e-01	-8.7598247904111015e-01	2.0720776950795372e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7355094025530333e-01	-7.9708571293525288e-01	-9.2160311195606004e-01	-1.0141919077097694e+00	-8.9803260471108282e-01	-9.4242808525166766e-01	-5.4167676370011364e-01	-5.4485350012403910e-01	-8.6775397364349283e-01	2.0724110656282955e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6653097675294188e-01	-7.8810837806707146e-01	-9.1356964417328979e-01	-1.0103689228956521e+00	-8.8925311701253551e-01	-9.3492962251822576e-01	-5.3625896469475587e-01	-5.3862668886728360e-01	-8.5958691017306399e-01	2.0728140883075392e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5953312730213860e-01	-7.7922654589096685e-01	-9.0558298944105964e-01	-1.0064767171366820e+00	-8.8052907276727088e-01	-9.2743868094776050e-01	-5.3089947908064827e-01	-5.3247555194147811e-01	-8.5148263367812738e-01	2.0732869729345533e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5255960818365228e-01	-7.7044112471329562e-01	-8.9764490346073678e-01	-1.0025181042999516e+00	-8.7186296000561414e-01	-9.1995864504703118e-01	-5.2559826478465943e-01	-5.2640011091425554e-01	-8.4344237916757503e-01	2.0738299038006587e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4561252139244669e-01	-7.6175288313964651e-01	-8.8975702460369055e-01	-9.9849585607067015e-01	-8.6325709267838158e-01	-9.1249274016656023e-01	-5.2035523524735394e-01	-5.2040031420507549e-01	-8.3546727568181800e-01	2.0744430399448821e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3869385779210570e-01	-7.5316245703154294e-01	-8.8192087793384411e-01	-9.9441270069754140e-01	-8.5471361675748758e-01	-9.0504403603543671e-01	-5.1517026233275398e-01	-5.1447604172721051e-01	-8.2755835033363812e-01	2.0751265154620473e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3180550029733569e-01	-7.4467035629924760e-01	-8.7413787921559838e-01	-9.9027132186312583e-01	-8.4623451633284796e-01	-8.9761545043181024e-01	-5.1004317910617347e-01	-5.0862710934334676e-01	-8.1971653230915409e-01	2.0758804398430533e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2494922707335128e-01	-7.3627697152156635e-01	-8.6640933889595861e-01	-9.8607435767419016e-01	-8.3782161968578361e-01	-8.9020975296727101e-01	-5.0497378248331359e-01	-5.0285327313687034e-01	-8.1194265682010469e-01	2.0767048983451066e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1812671474182863e-01	-7.2798258038510344e-01	-8.5873646605076082e-01	-9.8182439976715408e-01	-8.2947660532093070e-01	-8.8282956896469256e-01	-4.9996183575399650e-01	-4.9715423350144711e-01	-8.0423746899949355e-01	2.0775999523897024e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1133954158398991e-01	-7.1978735393680160e-01	-8.5112037228589177e-01	-9.7752399252377009e-01	-8.2120100794042983e-01	-8.7547738341041148e-01	-4.9500707098411484e-01	-4.9152963905195513e-01	-7.9660162773358645e-01	2.0785656399861652e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0458919073218105e-01	-7.1169136264497590e-01	-8.4356207558540364e-01	-9.7317563239226668e-01	-8.1299622434576124e-01	-8.6815554496293745e-01	-4.9010919129946923e-01	-4.8597909036022907e-01	-7.8903570942400980e-01	2.0796019761786115e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9787705334210779e-01	-7.0369458226519888e-01	-8.3606250409929705e-01	-9.6878176730929344e-01	-8.0486351925424415e-01	-8.6086627000164617e-01	-4.8526787305530134e-01	-4.8050214351941301e-01	-7.8154021167452392e-01	2.0807089535142338e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9120443173863797e-01	-6.9579689950856749e-01	-8.2862249986464320e-01	-9.6434479621803670e-01	-7.9680403101862651e-01	-8.5361164670018053e-01	-4.8048276789536515e-01	-4.7509831354100807e-01	-7.7411555689774858e-01	2.0818865425308428e+00
