# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2678075190273341e+00	-1.3319679096220625e+00	-1.4307445799978251e+00	-1.2180129986471580e+00	-1.2773058571917379e+00	-1.2746684840847897e+00	-1.3077784155194891e+00	-1.4096905080860915e+00	-1.1875424190430104e+00	-1.1183812137048053e+00	-1.4089622276925546e+00	-1.3014286026036490e+00	-1.3511596505154295e+00	-1.1954523143545943e+00	-9.7936090590341340e-01	2.1677206896844381e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2680623491215843e+00	-1.3316054866392222e+00	-1.4217644708449646e+00	-1.2218616655330283e+00	-1.2772296793463043e+00	-1.2765040053469008e+00	-1.3059437985701352e+00	-1.4016254580813112e+00	-1.1920038881799386e+00	-1.1228985121415349e+00	-1.3994876639824725e+00	-1.2985258411811260e+00	-1.3487268081496315e+00	-1.1995077586518670e+00	-9.8490286665108828e-01	2.1616499420018376e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2680750376416290e+00	-1.3308570002759077e+00	-1.4124148433051082e+00	-1.2253745034014498e+00	-1.2768794674694532e+00	-1.2780238242997819e+00	-1.3035715005079851e+00	-1.3930353009757372e+00	-1.1959637659024120e+00	-1.1270350152708883e+00	-1.3898908071503930e+00	-1.2951929737898569e+00	-1.3458413845844699e+00	-1.2032269687772998e+00	-9.9026434730931256e-01	2.1555526710331661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2678459390137460e+00	-1.3297280982402808e+00	-1.4027125735189876e+00	-1.2285509733456208e+00	-1.2762550095799994e+00	-1.2792288470374658e+00	-1.3006748942902697e+00	-1.3839429184383065e+00	-1.1994235630420398e+00	-1.1307879545229393e+00	-1.3801781768776153e+00	-1.2914403449014547e+00	-1.3425136033849030e+00	-1.2066074625619974e+00	-9.9544051926620458e-01	2.1494296271657487e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2673757554801621e+00	-1.3282250540501614e+00	-1.3926748914131699e+00	-1.2313911052985913e+00	-1.2753565675215037e+00	-1.2801204413075293e+00	-1.2972682405518299e+00	-1.3743717952418304e+00	-1.2023858008790671e+00	-1.1341553218626703e+00	-1.3703563424257554e+00	-1.2872790143999702e+00	-1.3387544436394707e+00	-1.2096474211555588e+00	-1.0004268696073979e+00	2.1432816525319329e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2666655324693614e+00	-1.3263547289481161e+00	-1.3823193068442643e+00	-1.2338954869891001e+00	-1.2741848744267326e+00	-1.2807004270835656e+00	-1.2933666049242822e+00	-1.3643459062436032e+00	-1.2048539799516278e+00	-1.1371358689428634e+00	-1.3604319083162719e+00	-1.2827206962565825e+00	-1.3345755769358121e+00	-1.2123456840012137e+00	-1.0052192119246905e+00	2.1371096803895990e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2657166527461610e+00	-1.3241245322961734e+00	-1.3716635371272168e+00	-1.2360652509238093e+00	-1.2727411301065585e+00	-1.2809710655983590e+00	-1.2889857740309842e+00	-1.3538896050489275e+00	-1.2068325451901509e+00	-1.1397291027772549e+00	-1.3504115000802306e+00	-1.2777776957385227e+00	-1.3299893029232377e+00	-1.2147017409710847e+00	-1.0098136955853008e+00	2.1309147341859216e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2645308293958493e+00	-1.3215423807954851e+00	-1.3607254364236696e+00	-1.2379020595422630e+00	-1.2710269944186321e+00	-1.2809350469359264e+00	-1.2841421708641119e+00	-1.3430275151474991e+00	-1.2083268477326863e+00	-1.1419352780252727e+00	-1.3403017501563812e+00	-1.2724628456941538e+00	-1.3250084840102465e+00	-1.2167157218019953e+00	-1.0142068134337914e+00	2.1246979263046515e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2631100977027925e+00	-1.3186166568682041e+00	-1.3495229274216261e+00	-1.2394080886968266e+00	-1.2690445786859241e+00	-1.2805954762869085e+00	-1.2788527702192729e+00	-1.3317844242451427e+00	-1.2093431037868525e+00	-1.1437553860041005e+00	-1.3301092840118371e+00	-1.2667894424383246e+00	-1.3196464797242464e+00	-1.2183883829872897e+00	-1.0183954079114514e+00	2.1184604564992671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2614568059896769e+00	-1.3153561665271096e+00	-1.3380739356904390e+00	-1.2405860096141645e+00	-1.2667964352490291e+00	-1.2799558589769917e+00	-1.2731350148252387e+00	-1.3201851824406026e+00	-1.2098883509098228e+00	-1.1451911405663022e+00	-1.3198407065554105e+00	-1.2607711817386560e+00	-1.3139170812345964e+00	-1.2197210922929071e+00	-1.0223766755904542e+00	2.1122036100164734e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2595736054881754e+00	-1.3117700970439892e+00	-1.3263963270463783e+00	-1.2414389694973276e+00	-1.2642855452486643e+00	-1.2790200843818893e+00	-1.2670067327630745e+00	-1.3082546048210679e+00	-1.2099704020794237e+00	-1.1462449610017946e+00	-1.3095025889087957e+00	-1.2544220953750314e+00	-1.3078344465096150e+00	-1.2207158110762970e+00	-1.0261481701321700e+00	2.1059287554165715e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2574634393159314e+00	-1.3078679747102022e+00	-1.3145078482143187e+00	-1.2419705709283899e+00	-1.2615153047461767e+00	-1.2777924088452102e+00	-1.2604860567206935e+00	-1.2960173789716307e+00	-1.2095977979273611e+00	-1.1469199521412399e+00	-1.2991014555954210e+00	-1.2477564887120851e+00	-1.3014130365437411e+00	-1.2213750745948733e+00	-1.0297078036907439e+00	2.0996373420993302e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2551295306380315e+00	-1.3036596229634023e+00	-1.3024260710216242e+00	-1.2421848502311179e+00	-1.2584895092997874e+00	-1.2762774377171038e+00	-1.2535913455773771e+00	-1.2834979778149134e+00	-1.2087797575002077e+00	-1.1472198818540851e+00	-1.2886437722013062e+00	-1.2407888796886632e+00	-1.2946675530538423e+00	-1.2217019704965573e+00	-1.0330538467940857e+00	2.0933308975458802e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2525753700935081e+00	-1.2991551211331005e+00	-1.2901683403115412e+00	-1.2420862549512097e+00	-1.2552123371229722e+00	-1.2744801066322333e+00	-1.2463411087586407e+00	-1.2707205781184758e+00	-1.2075261279051854e+00	-1.1471491561481266e+00	-1.2781359335562663e+00	-1.2335339395898817e+00	-1.2876128780041758e+00	-1.2217001156887020e+00	-1.0361849267447505e+00	2.0870110242891675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2498047025693506e+00	-1.2943647640351761e+00	-1.2777517257161506e+00	-1.2416796206087124e+00	-1.2516883309583871e+00	-1.2724056621450570e+00	-1.2387539337462616e+00	-1.2577089849306979e+00	-1.2058473331866093e+00	-1.1467127920888751e+00	-1.2675842524779060e+00	-1.2260064359273291e+00	-1.2802640152787104e+00	-1.2213736317834532e+00	-1.0391000245928890e+00	2.0806793966271759e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2468215134054024e+00	-1.2892990226222003e+00	-1.2651929773836685e+00	-1.2409701468730647e+00	-1.2479223788065412e+00	-1.2700596418393120e+00	-1.2308484170722556e+00	-1.2444865621315793e+00	-1.2037543227652376e+00	-1.1459163887658093e+00	-1.2569949491147123e+00	-1.2182211777118348e+00	-1.2726360347780081e+00	-1.2207271193174771e+00	-1.0417984707420949e+00	2.0743377570948902e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2436300141140160e+00	-1.2839685058725512e+00	-1.2525084857121640e+00	-1.2399633733062803e+00	-1.2439196936524193e+00	-1.2674478540262346e+00	-1.2226430990698394e+00	-1.2310761692141130e+00	-1.2012585197570658e+00	-1.1447660965391404e+00	-1.2463741409186142e+00	-1.2101929633617612e+00	-1.2647440191764063e+00	-1.2197656309421960e+00	-1.0442799392569326e+00	2.0679879127124479e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2402346276979770e+00	-1.2783839240776038e+00	-1.2397142451019891e+00	-1.2386651548140568e+00	-1.2396857923361320e+00	-1.2645763571433530e+00	-1.2141564025999667e+00	-1.2175001043454852e+00	-1.1983717694708433e+00	-1.1432685848047996e+00	-1.2357278332713564e+00	-1.2019365314487445e+00	-1.2566030135342734e+00	-1.2184946437772390e+00	-1.0465444409477482e+00	2.0616317310283336e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2366399736494385e+00	-1.2725560536627087e+00	-1.2268258217025165e+00	-1.2370816369381994e+00	-1.2352264737147907e+00	-1.2614514389620408e+00	-1.2054065759192292e+00	-1.2037800536955627e+00	-1.1951062883647592e+00	-1.1414310085171049e+00	-1.2250619107833436e+00	-1.1934665144424534e+00	-1.2482279779203980e+00	-1.2169200311150927e+00	-1.0485923153143788e+00	2.0552711359776263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2328508527111171e+00	-1.2664957036548001e+00	-1.2138583250956796e+00	-1.2352192311167862e+00	-1.2305477962627780e+00	-1.2580795957080222e+00	-1.1964116398048090e+00	-1.1899370469638557e+00	-1.1914746137230130e+00	-1.1392609737081711e+00	-1.2143821292780106e+00	-1.1847973955771720e+00	-1.2396337431613156e+00	-1.2150480336588803e+00	-1.0504242214352431e+00	2.0489081035764012e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2288722314790810e+00	-1.2602136838873732e+00	-1.2008263838290645e+00	-1.2330845900313485e+00	-1.2256560552561238e+00	-1.2544675111943420e+00	-1.1871893390047836e+00	-1.1759914189852454e+00	-1.1874895542922883e+00	-1.1367665022405191e+00	-1.2036941084695578e+00	-1.1759434689259201e+00	-1.2308349697981553e+00	-1.2128852304681030e+00	-1.0520411278922583e+00	2.0425446574741213e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2247092269240587e+00	-1.2537207750125352e+00	-1.1877441246853429e+00	-1.2306845831524358e+00	-1.2205577596839128e+00	-1.2506220360613125e+00	-1.1777570980381462e+00	-1.1619627772497050e+00	-1.1831641420970720e+00	-1.1339559960248053e+00	-1.1930033253368335e+00	-1.1669188027329260e+00	-1.2218461102976372e+00	-1.2104385097791281e+00	-1.0534443018249779e+00	2.0361828643865953e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2203670909053874e+00	-1.2470277003700974e+00	-1.1746251555523217e+00	-1.2280262725873412e+00	-1.2152596090259262e+00	-1.2465501672126655e+00	-1.1681319813285813e+00	-1.1478699751320165e+00	-1.1785115856312804e+00	-1.1308382009281903e+00	-1.1823151081916015e+00	-1.1577372060228532e+00	-1.2126813745323199e+00	-1.2077150398584156e+00	-1.0546352972092810e+00	2.0298248294324246e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2158511947484172e+00	-1.2401450997450933e+00	-1.1614825517390253e+00	-1.2251168893255500e+00	-1.2097684700306970e+00	-1.2422590275313510e+00	-1.1583306576194428e+00	-1.1337310905939482e+00	-1.1735452246021196e+00	-1.1274221705907668e+00	-1.1716346314350243e+00	-1.1484121984753204e+00	-1.2033546985165340e+00	-1.2047222400369682e+00	-1.0556159424570055e+00	2.0234726913961660e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2111670139528110e+00	-1.2330835050282356e+00	-1.1483288455676792e+00	-1.2219638099694805e+00	-1.2040913536222650e+00	-1.2377558459527231e+00	-1.1483693685848744e+00	-1.1195634100935850e+00	-1.1682784863807911e+00	-1.1237172303578644e+00	-1.1609669109924186e+00	-1.1389569835263105e+00	-1.1938797163582999e+00	-1.2014677520645602e+00	-1.0563883274329771e+00	2.0171286179414101e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2063201130951724e+00	-1.2258533177782045e+00	-1.1351760190592703e+00	-1.2185745340300336e+00	-1.1982353920572604e+00	-1.2330479379666903e+00	-1.1382639015233231e+00	-1.1053834174140589e+00	-1.1627248442934903e+00	-1.1197329415251438e+00	-1.1503168004126405e+00	-1.1293844246338587e+00	-1.1842697353645295e+00	-1.1979594119119175e+00	-1.0569547899852265e+00	2.0107948007968979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2013161309855191e+00	-1.2184647886706788e+00	-1.1220354995211019e+00	-1.2149566618582901e+00	-1.1922078164463721e+00	-1.2281426866144083e+00	-1.1280295659950184e+00	-1.0912067871067637e+00	-1.1568977778656322e+00	-1.1154790660812615e+00	-1.1396889876154408e+00	-1.1197070246242082e+00	-1.1745377142163804e+00	-1.1942052221384598e+00	-1.0573179020825851e+00	2.0044734509383919e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1961607661327736e+00	-1.2109279988066299e+00	-1.1089181578385567e+00	-1.2111178732769707e+00	-1.1860159347462609e+00	-1.2230475240388514e+00	-1.1176811742442503e+00	-1.0770483822317451e+00	-1.1508107351121284e+00	-1.1109655321198744e+00	-1.1290879922672243e+00	-1.1099369080162738e+00	-1.1646962441142208e+00	-1.1902133249323801e+00	-1.0574804556515986e+00	1.9981667937885301e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1908597625700754e+00	-1.2032528428413485e+00	-1.0958343092694494e+00	-1.2070659069673324e+00	-1.1796671103193483e+00	-1.2177699136424442e+00	-1.1072330252300244e+00	-1.0629222560701559e+00	-1.1444770969473830e+00	-1.1062024000789445e+00	-1.1185181637632930e+00	-1.1000858062066581e+00	-1.1547575327767943e+00	-1.1859919759191362e+00	-1.0574454482018096e+00	1.9918770644562092e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1854188960862158e+00	-1.1954490138862148e+00	-1.0827937165380923e+00	-1.2028085406596276e+00	-1.1731687411499547e+00	-1.2123173328988253e+00	-1.0966988920752210e+00	-1.0488416574798978e+00	-1.1379101437701435e+00	-1.1011998299509052e+00	-1.1079836797925771e+00	-1.0901650453846785e+00	-1.1447333911671091e+00	-1.1815495188235339e+00	-1.0572160683248155e+00	1.9856065030361896e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1798439609048512e+00	-1.1875259901271540e+00	-1.0698055950269463e+00	-1.1983535721679879e+00	-1.1665282397960963e+00	-1.2066972568596930e+00	-1.0860920127339977e+00	-1.0348190395656029e+00	-1.1311230242609014e+00	-1.0959680495924671e+00	-1.0974885454590773e+00	-1.0801855370365905e+00	-1.1346352228077252e+00	-1.1768943610600973e+00	-1.0567956811485972e+00	1.9793573499886592e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1741407568486399e+00	-1.1794930230969036e+00	-1.0568786198664168e+00	-1.1937088013033468e+00	-1.1597530141468040e+00	-1.2009171423918281e+00	-1.0754250836700765e+00	-1.0208660713373974e+00	-1.1241287264129856e+00	-1.0905173242478357e+00	-1.0870365929329342e+00	-1.0701577708903802e+00	-1.1244740155408686e+00	-1.1720349503159115e+00	-1.0561878138239917e+00	1.9731318416173693e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1683150770207529e+00	-1.1713591275327868e+00	-1.0440209347275964e+00	-1.1888820126913282e+00	-1.1528504490455214e+00	-1.1949844131735230e+00	-1.0647102563340674e+00	-1.0069936520391187e+00	-1.1169400508030460e+00	-1.0848579273840784e+00	-1.0766314816028393e+00	-1.0600918101468986e+00	-1.1142603355834129e+00	-1.1669797521799508e+00	-1.0553961411154036e+00	1.9669322056637430e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1623726960316632e+00	-1.1631330727472344e+00	-1.0312401621284586e+00	-1.1838809595154436e+00	-1.1458278888307016e+00	-1.1889064454740108e+00	-1.0539591362262459e+00	-9.9321192783539858e-01	-1.1095695860922932e+00	-1.0790001129224098e+00	-1.0662766987007710e+00	-1.0499972888396871e+00	-1.1040043237235848e+00	-1.1617372288632453e+00	-1.0544244711626345e+00	1.9607606570330938e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1563193587947251e+00	-1.1548233754351385e+00	-1.0185434150708446e+00	-1.1787133481998000e+00	-1.1386926208355950e+00	-1.1826905547341531e+00	-1.0431827843315542e+00	-9.7953031055784467e-01	-1.1020296867365873e+00	-1.0729540889344884e+00	-1.0559755603694272e+00	-1.0398834111641280e+00	-1.0937156935046606e+00	-1.1563158190446530e+00	-1.0532767314753979e+00	1.9546193936676481e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1501607699095078e+00	-1.1464382938397617e+00	-1.0059373098333133e+00	-1.1733868240397078e+00	-1.1314518598802175e+00	-1.1763439829613267e+00	-1.0323917207161273e+00	-9.6595749822320631e-01	-1.0943324528714820e+00	-1.0667299928585163e+00	-1.0457312131424830e+00	-1.0297589526167381e+00	-1.0834037312410052e+00	-1.1507239188681437e+00	-1.0519569552165176e+00	1.9485105925797002e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1439025836477548e+00	-1.1379858231975193e+00	-9.9342797975351060e-01	-1.1679089577830160e+00	-1.1241127337798897e+00	-1.1698738869466203e+00	-1.0215959300787860e+00	-9.5250149705037501e-01	-1.0864897123273367e+00	-1.0603378682761473e+00	-1.0355466358076606e+00	-1.0196322627869050e+00	-1.0730772977132879e+00	-1.1449698641089643e+00	-1.0504692678242280e+00	1.9424364060566883e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1375503945526422e+00	-1.1294736923813864e+00	-9.8102108984276659e-01	-1.1622872331600245e+00	-1.1166822698863974e+00	-1.1632873273076085e+00	-1.0108048690566402e+00	-9.3916964471819742e-01	-1.0785130047199492e+00	-1.0537876432779762e+00	-1.0254246416227557e+00	-1.0095112696462540e+00	-1.0627448313923984e+00	-1.1390619135180637e+00	-1.0488178740184060e+00	1.9363989580485375e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1311097286581373e+00	-1.1209093616626671e+00	-9.6872185208512052e-01	-1.1565290353549591e+00	-1.1091673826700672e+00	-1.1565912583557079e+00	-1.0000274750908895e+00	-9.2596863462197432e-01	-1.0704135675534974e+00	-1.0470891104329834e+00	-1.0153678808550435e+00	-9.9940348518485422e-01	-1.0524143530452796e+00	-1.1330082333466667e+00	-1.0470070452299522e+00	1.9304003407460608e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1245860353315338e+00	-1.1123000215116845e+00	-9.5653504128270328e-01	-1.1506416404077766e+00	-1.1015748623436352e+00	-1.1497925187828666e+00	-9.8927217666685108e-01	-9.1290454090288975e-01	-1.0622023242651677e+00	-1.0402519083655140e+00	-1.0053788436149735e+00	-9.8931601224834309e-01	-1.0420934715806047e+00	-1.1268168830460403e+00	-1.0450411074871135e+00	1.9244426113577391e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1179846797387052e+00	-1.1036525923590794e+00	-9.4446501131928484e-01	-1.1446322055309393e+00	-1.0939113645219696e+00	-1.1428978231585720e+00	-9.7854690475096096e-01	-8.9998284404131568e-01	-1.0538898741344134e+00	-1.0332855049325167e+00	-9.9545986295565891e-01	-9.7925555243577622e-01	-1.0317893909974660e+00	-1.1204958021310421e+00	-1.0429244297871760e+00	1.9185277890907015e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1113109359283957e+00	-1.0949737252411418e+00	-9.3251571172358005e-01	-1.1385077603223765e+00	-1.0861834009054399e+00	-1.1359137542245903e+00	-9.6785910525694774e-01	-8.8720845682167826e-01	-1.0454864839745384e+00	-1.0261991819838034e+00	-9.8561311821034359e-01	-9.6922841492433587e-01	-1.0215089183062769e+00	-1.1140527981903494e+00	-1.0406614129768392e+00	1.9126578523402886e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1045699805287297e+00	-1.0862698032546578e+00	-9.2069070442372047e-01	-1.1322751988524968e+00	-1.0783973309689490e+00	-1.1288467559716759e+00	-9.5721575238305434e-01	-8.7458575049318266e-01	-1.0370020815199641e+00	-1.0190020216789195e+00	-9.7584063854098479e-01	-9.5924052609381338e-01	-1.0112584722974092e+00	-1.1074955360209731e+00	-1.0382564791596469e+00	1.9068347360911775e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0977668870464448e+00	-1.0775469437491410e+00	-9.0899318059378464e-01	-1.1259412726003386e+00	-1.0705593546335652e+00	-1.1217031274794895e+00	-9.4662336267237768e-01	-8.6211858096699834e-01	-1.0284462504192036e+00	-1.0117028943260664e+00	-9.6614430667188722e-01	-9.4929743983094172e-01	-1.0010440930398390e+00	-1.1008315278600307e+00	-1.0357140616441995e+00	1.9010603295317032e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0909066207566605e+00	-1.0688110011869698e+00	-8.9742597750261843e-01	-1.1195125842114677e+00	-1.0626755058930395e+00	-1.1144890174984792e+00	-9.3608800965850303e-01	-8.4981031490642900e-01	-1.0198282267411944e+00	-1.0043104477013103e+00	-9.5652586278342311e-01	-9.3940434840102172e-01	-9.9087145199900539e-01	-1.0940681246826405e+00	-1.0330385954424672e+00	1.8953364738817267e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0839940341688259e+00	-1.0600675706047800e+00	-8.8599159528412985e-01	-1.1129955820480302e+00	-1.0547516473635998e+00	-1.1072104197500414e+00	-9.2561533896888060e-01	-8.3766385558193768e-01	-1.0111568969010316e+00	-9.9683309779986928e-01	-9.4698690854189782e-01	-9.2956609378180799e-01	-9.8074586267017749e-01	-1.0872125085312199e+00	-1.0302345083234241e+00	1.8896649604331899e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0770338630523530e+00	-1.0513219916125001e+00	-8.7469221355681837e-01	-1.1063965554996915e+00	-1.0467934657218971e+00	-1.0998731689193899e+00	-9.1521058376848807e-01	-8.2568166837759394e-01	-1.0024407969104021e+00	-9.8927902096595277e-01	-9.3752891124274307e-01	-9.1978717936214194e-01	-9.7067229163070445e-01	-1.0802716858384305e+00	-1.0273062124234547e+00	1.8840475288013723e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0700307230036945e+00	-1.0425793528694849e+00	-8.6352970782855809e-01	-1.0997216310225775e+00	-1.0388064679931697e+00	-1.0924829373137974e+00	-9.0487858043624791e-01	-8.1386580584958002e-01	-9.9368811285799863e-01	-9.8165614734297069e-01	-9.2815320804538981e-01	-9.1007178191532079e-01	-9.6065536992163414e-01	-1.0732524817034637e+00	-1.0242580964114782e+00	1.8784858653838239e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0629891065350281e+00	-1.0338444969803968e+00	-8.5250566563033514e-01	-1.0929767688723409e+00	-1.0307959786493193e+00	-1.0850452321574620e+00	-8.9462378437634227e-01	-8.0221793225056814e-01	-9.8490668252577529e-01	-9.7397215558228134e-01	-9.1886101027933031e-01	-9.0042376376457089e-01	-9.5069940467617220e-01	-1.0661615350792855e+00	-1.0210945182036311e+00	1.8729816020229677e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0559133806634444e+00	-1.0251220257567364e+00	-8.4162140233003158e-01	-1.0861677604964532e+00	-1.0227671374747467e+00	-1.0775653934930791e+00	-8.8445028587587948e-01	-7.9073934744631758e-01	-9.7610399804821235e-01	-9.6623446874567898e-01	-9.0965340780211001e-01	-8.9084668506520770e-01	-9.4080839091925716e-01	-1.0590052948268516e+00	-1.0178197982194575e+00	1.8675363148675315e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0488077849784463e+00	-1.0164163057930706e+00	-8.3087797658412998e-01	-1.0793002265503597e+00	-1.0147248981564598e+00	-1.0700485926594032e+00	-8.7436182592935519e-01	-7.7943101016240901e-01	-9.6728720952345071e-01	-9.5845025133468642e-01	-9.0053137339113665e-01	-8.8134381613501700e-01	-9.3098602346920734e-01	-1.0517900165911112e+00	-1.0144382131691012e+00	1.8621515234271542e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0416764301646206e+00	-1.0077314743102921e+00	-8.2027620539165669e-01	-1.0723796155017191e+00	-1.0066740275540254e+00	-1.0624998313132872e+00	-8.6436181195885708e-01	-7.6829356050985809e-01	-9.5846312948746959e-01	-9.5062640737823423e-01	-8.9149576715249068e-01	-8.7191814977116289e-01	-9.2123570887877104e-01	-1.0445217604528225e+00	-1.0109539903587152e+00	1.8568286898138515e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0345232969558522e+00	-9.9907144522132563e-01	-8.0981667872056384e-01	-1.0654112027868989e+00	-9.9861910560442935e-01	-1.0549239409644617e+00	-8.5445333336706697e-01	-7.5732734174829819e-01	-9.4963823816507653e-01	-9.4276957950953721e-01	-8.8254734093098330e-01	-8.6257241349830571e-01	-9.1156057735907836e-01	-1.0372063893097847e+00	-1.0073713024995117e+00	1.8515692181634260e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0273522354968390e+00	-9.9043991537787035e-01	-7.9949977368221670e-01	-1.0584000904840150e+00	-9.9056452581682242e-01	-1.0473255829909829e+00	-8.4463917686777124e-01	-7.4653242125457875e-01	-9.4081868941454005e-01	-9.3488614896271405e-01	-8.7368674270706181e-01	-8.5330908169877773e-01	-9.0196349463584424e-01	-1.0298495679409940e+00	-1.0036942630040830e+00	1.8463744542293905e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0201669650875060e+00	-9.8184037095970178e-01	-7.8932566823468209e-01	-1.0513512074671267e+00	-9.8251449631228116e-01	-1.0397092491033986e+00	-8.3492184154568150e-01	-7.3590861067290902e-01	-9.3201031728593875e-01	-9.2698223642007072e-01	-8.6491452096710919e-01	-8.4413038758139447e-01	-8.9244707369272502e-01	-1.0224567627074779e+00	-9.9992692175247466e-01	1.8412456851415540e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0129710742857823e+00	-9.7327609397108739e-01	-7.7929435440007677e-01	-1.0442693100066935e+00	-9.7447304136433821e-01	-1.0320792622258357e+00	-8.2530355360411123e-01	-7.2545548523028114e-01	-9.2321864311689117e-01	-9.1906370364176260e-01	-8.5623112903502441e-01	-8.3503833495098334e-01	-8.8301368636200561e-01	-1.0150332418440122e+00	-9.9607326130921514e-01	1.8361841393210949e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0057680213442795e+00	-9.6475016881161235e-01	-7.6940565098539870e-01	-1.0371589827820684e+00	-9.6644400339670899e-01	-1.0244397777626131e+00	-8.1578628076519633e-01	-7.1517240220762934e-01	-9.1444888309298811e-01	-9.1113615581079366e-01	-8.4763692935391488e-01	-8.2603470974572257e-01	-8.7366547472770040e-01	-1.0075840762967092e+00	-9.9213719357180419e-01	1.8311909865436717e+00
