# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1969705114348315e+00	-1.1988702066686361e+00	-1.2914262621013191e+00	-1.0759068624073294e+00	-1.1872968329803679e+00	-1.1647983215551545e+00	-1.0807237806576051e+00	-1.1862521233161345e+00	-9.4222615507223528e-01	-9.3141598396067049e-01	-1.3810004639312639e+00	-1.1336952156557940e+00	-1.1842490948046958e+00	-1.0505758328027608e+00	-8.7597077619624553e-01	2.4216856144640881e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1973419981126874e+00	-1.1995202835252354e+00	-1.2847161640912366e+00	-1.0798722959083555e+00	-1.1871237572221252e+00	-1.1670542148915379e+00	-1.0808064340238224e+00	-1.1815159354021156e+00	-9.4678385555573286e-01	-9.3523592541685696e-01	-1.3720979692712183e+00	-1.1321023883244117e+00	-1.1833017953301845e+00	-1.0542742404656587e+00	-8.8052608278908884e-01	2.4169126280044844e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1975216916106637e+00	-1.1998865477033283e+00	-1.2777299925942127e+00	-1.0836039247437819e+00	-1.1867494341720659e+00	-1.1690662637538298e+00	-1.0805171595709435e+00	-1.1764070347579481e+00	-9.5102450434412600e-01	-9.3880454737819685e-01	-1.3630953072894276e+00	-1.1302046376381354e+00	-1.1820320776122948e+00	-1.0577500095420775e+00	-8.8496175948335054e-01	2.4121437729892583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1975094586163932e+00	-1.1999710631780522e+00	-1.2704776006852900e+00	-1.0871001521593286e+00	-1.1861735973778371e+00	-1.1708341967481419e+00	-1.0798619074399534e+00	-1.1709374615763617e+00	-9.5494711736002957e-01	-9.4211947614872893e-01	-1.3539977275372539e+00	-1.1280070866884535e+00	-1.1804445184266532e+00	-1.0610004644169844e+00	-8.8927442656880518e-01	2.4073793756151547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1973053935747195e+00	-1.1997762966966747e+00	-1.2629691063487960e+00	-1.0903597035119994e+00	-1.1853962480954030e+00	-1.1723580426534923e+00	-1.0788471883930555e+00	-1.1651196828459431e+00	-9.5855124742744913e-01	-9.4517873589540380e-01	-1.3448104912857355e+00	-1.1255153042503840e+00	-1.1785441773852934e+00	-1.0640232763291484e+00	-8.9346085655466256e-01	2.4026198130046397e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1969098176194106e+00	-1.1993051034314213e+00	-1.2552148571573101e+00	-1.0933816248503563e+00	-1.1844176552732633e+00	-1.1736381280302743e+00	-1.0774800399280495e+00	-1.1589665417147050e+00	-9.6183697585081773e-01	-9.4798075132901138e-01	-1.3355388633694250e+00	-1.1227352790306335e+00	-1.1763365715684746e+00	-1.0668164657830792e+00	-8.9751798111960879e-01	2.3978655132995117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1963232768145327e+00	-1.1985607115130863e+00	-1.2472253950672458e+00	-1.0961652804929602e+00	-1.1832383545950469e+00	-1.1746750739396279e+00	-1.0757679910940310e+00	-1.1524912067887374e+00	-9.6480490220694837e-01	-9.5052434888527348e-01	-1.3261881041095258e+00	-1.1196733927620313e+00	-1.1738276489173169e+00	-1.0693784036717136e+00	-9.0144289747595829e-01	2.3931169556204566e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1955465397208538e+00	-1.1975467055676166e+00	-1.2390114215334018e+00	-1.0987103496432238e+00	-1.1818591465920614e+00	-1.1754697918020340e+00	-1.0737190262697691e+00	-1.1457071216822230e+00	-9.6745613245452300e-01	-9.5280875641974383e-01	-1.3167634613469430e+00	-1.1163363923445933e+00	-1.1710237605874978e+00	-1.0717078111343099e+00	-9.0523287412429909e-01	2.3883746698906121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1945805943061949e+00	-1.1962670093798726e+00	-1.2305837631334271e+00	-1.1010168220830876e+00	-1.1802810938431376e+00	-1.1760234784275501e+00	-1.0713415481634727e+00	-1.1386279551192946e+00	-9.6979226547285691e-01	-9.5483360143944518e-01	-1.3072701626147121e+00	-1.1127313612335057e+00	-1.1679316324640958e+00	-1.0738037581811324e+00	-9.0888535597913400e-01	2.3836392365217600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1934266442219696e+00	-1.1947258678097266e+00	-1.2219533378804173e+00	-1.1030849929915427e+00	-1.1785055172846333e+00	-1.1763376102540408e+00	-1.0686443402876060e+00	-1.1312675518701083e+00	-9.7181537814745045e-01	-9.5659890790306523e-01	-1.2977134074780354e+00	-1.1088656902721952e+00	-1.1645583360353953e+00	-1.0756656611231785e+00	-9.1239796885031188e-01	2.3789112859625070e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1920861044712372e+00	-1.1929278280851645e+00	-1.2131311223881087e+00	-1.1049154569370601e+00	-1.1765339916587680e+00	-1.1764139368332203e+00	-1.0656365291549124e+00	-1.1236398847835116e+00	-9.7352800912445236e-01	-9.5810509163001156e-01	-1.2880983600685898e+00	-1.1047470481646569e+00	-1.1609112588194899e+00	-1.0772932788512848e+00	-9.1576852326924996e-01	2.3741914981084316e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1905605964964414e+00	-1.1908777205956571e+00	-1.2041281200384462e+00	-1.1065091010956358e+00	-1.1743683401333476e+00	-1.1762544736073413e+00	-1.0623275464324202e+00	-1.1157590081571240e+00	-9.7493314135955789e-01	-9.5935295436650003e-01	-1.2784301418381279e+00	-1.1003833517754673e+00	-1.1569980745317550e+00	-1.0786867080143658e+00	-9.1899501765323366e-01	2.3694806015748995e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1888519427175068e+00	-1.1885806393064104e+00	-1.1949553302861353e+00	-1.1078670977482017e+00	-1.1720106281305116e+00	-1.1758614940220791e+00	-1.0587270912787310e+00	-1.1076390126628697e+00	-9.7603418358903726e-01	-9.6034367656418473e-01	-1.2687138245545284e+00	-1.0957827364385277e+00	-1.1528267131740908e+00	-1.0798463771513545e+00	-9.2207564080520887e-01	2.3647793728339215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1869621605533305e+00	-1.1860419219107432e+00	-1.1856237192190882e+00	-1.1089908961127106e+00	-1.1694631564063378e+00	-1.1752375210234167e+00	-1.0548450930770688e+00	-1.0992939820224537e+00	-9.7683495085175387e-01	-9.6107880893354491e-01	-1.2589544235615373e+00	-1.0909535264469217e+00	-1.1484053312182663e+00	-1.0807730398356374e+00	-9.2500877375061186e-01	2.3600886352171071e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1848934559615782e+00	-1.1832671298333268e+00	-1.1761441914779289e+00	-1.1098822135673809e+00	-1.1667284534268170e+00	-1.1743853179881252e+00	-1.0506916747622221e+00	-1.0907379516031219e+00	-9.7733964419102715e-01	-9.6156026284021445e-01	-1.2491568913213422e+00	-1.0859042058862731e+00	-1.1437422820460115e+00	-1.0814677668942587e+00	-9.2779299091670631e-01	2.3554092577874748e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1826482165334622e+00	-1.1802620281921861e+00	-1.1665275636219141e+00	-1.1105430263222487e+00	-1.1638092670890932e+00	-1.1733078791389708e+00	-1.0462771169242147e+00	-1.0819848690798115e+00	-9.7755282966433510e-01	-9.6179029961777762e-01	-1.2393261112570586e+00	-1.0806433899630807e+00	-1.1388460867978709e+00	-1.0819319377671412e+00	-9.3042706066370506e-01	2.3507421540834930e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1802290041815280e+00	-1.1770325658214125e+00	-1.1567845390130433e+00	-1.1109755595964250e+00	-1.1607085558395998e+00	-1.1720084194967391e+00	-1.0416118228553450e+00	-1.0730485572856465e+00	-9.7747941678694772e-01	-9.6177151887511159e-01	-1.2294668919099798e+00	-1.0751797969677384e+00	-1.1337254057714641e+00	-1.0821672310738057e+00	-9.3290994518053683e-01	2.3460882807394272e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1776385474595412e+00	-1.1735848554505681e+00	-1.1469256842749822e+00	-1.1111822773583862e+00	-1.1574294792431810e+00	-1.1704903644219078e+00	-1.0367062846905355e+00	-1.0639426793489901e+00	-9.7712463653300208e-01	-9.6150684588018775e-01	-1.2195839614242938e+00	-1.0695222209995787e+00	-1.1283890104977952e+00	-1.0821756144568317e+00	-9.3524079976153152e-01	2.3414486359866382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1748797335544239e+00	-1.1699251541299502e+00	-1.1369614073686707e+00	-1.1111658716861190e+00	-1.1539753880590731e+00	-1.1687573387990569e+00	-1.0315710507738645e+00	-1.0546807061921737e+00	-9.7649401901403543e-01	-9.6099951810532869e-01	-1.2096819623697888e+00	-1.0636795055684525e+00	-1.1228457566119305e+00	-1.0819593337723463e+00	-9.3741897148344200e-01	2.3368242580411009e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1719555999906059e+00	-1.1660598439840999e+00	-1.1269019373125024e+00	-1.1109292518031684e+00	-1.1503498138811044e+00	-1.1668131559170567e+00	-1.0262166943669693e+00	-1.0452758864447989e+00	-9.7559337095098853e-01	-9.6025307102127566e-01	-1.1997654469108485e+00	-1.0576605181743073e+00	-1.1171045576217395e+00	-1.0815209016984773e+00	-9.3944399730509132e-01	2.3322162233829675e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1688693260874772e+00	-1.1619954133687613e+00	-1.1167573055616709e+00	-1.1104755328455502e+00	-1.1465564584003483e+00	-1.1646618060977445e+00	-1.0206537837979848e+00	-1.0357412188033954e+00	-9.7442875305098520e-01	-9.5927132322896569e-01	-1.1898388723280120e+00	-1.0514741259531173e+00	-1.1111743596657786e+00	-1.0808630858327102e+00	-9.4131560161459804e-01	2.3276256449344896e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1656242242105079e+00	-1.1577384384992053e+00	-1.1065373290488025e+00	-1.1098080244131123e+00	-1.1425991823489399e+00	-1.1623074451250408e+00	-1.0148928541328768e+00	-1.0260894268492096e+00	-9.7300645739505431e-01	-9.5805836101887909e-01	-1.1799065968962166e+00	-1.0451291724643890e+00	-1.1050641173387996e+00	-1.0799888963486812e+00	-9.4303369325144926e-01	2.3230536701431279e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1622237308563415e+00	-1.1532955656106798e+00	-1.0962515948765044e+00	-1.1089302189573882e+00	-1.1384819941838014e+00	-1.1597543825255197e+00	-1.0089443804347247e+00	-1.0163329363173681e+00	-9.7133298493734632e-01	-9.5661852244792878e-01	-1.1699728761219299e+00	-1.0386344556826763e+00	-1.0987827706509961e+00	-1.0789015732820553e+00	-9.4459836203274172e-01	2.3185014789770921e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1586713976116512e+00	-1.1486734937043870e+00	-1.0859094466418335e+00	-1.1078457800561543e+00	-1.1342090385685792e+00	-1.1570070697502013e+00	-1.0028187526607977e+00	-1.0064838547934929e+00	-9.6941502321049000e-01	-9.5495638102343783e-01	-1.1600418593394362e+00	-1.0319987072430128e+00	-1.0923392231750852e+00	-1.0776045735138755e+00	-9.4600987481467980e-01	2.3139702818409269e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1549708820246924e+00	-1.1438789579254180e+00	-1.0755199723631377e+00	-1.1065585306229413e+00	-1.1297845847112844e+00	-1.1540700883058366e+00	-9.9652625223230606e-01	-9.9655395379822387e-01	-9.6725942432548140e-01	-9.5307672908259189e-01	-1.1501175866647873e+00	-1.0252305729781273e+00	-1.0857423214237021e+00	-1.0761015575180677e+00	-9.4726867112185831e-01	2.3094613174191165e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1511259384276293e+00	-1.1389187136120100e+00	-1.0650919939711183e+00	-1.1050724410976307e+00	-1.1252130146139090e+00	-1.1509481378822475e+00	-9.9007703029751470e-01	-9.8655465320600133e-01	-9.6487318334810313e-01	-9.5098456095409933e-01	-1.1402039863041897e+00	-1.0183385947737964e+00	-1.0790008354884930e+00	-1.0743963759378510e+00	-9.4837535837805809e-01	2.3049758504559308e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1471404087464327e+00	-1.1337995210489478e+00	-1.0546340583183822e+00	-1.1033916176620289e+00	-1.1204988112887395e+00	-1.1476460245204190e+00	-9.8348108769577647e-01	-9.7649700793203520e-01	-9.6226341712728369e-01	-9.4868505598645958e-01	-1.1303048722121036e+00	-1.0113311937578831e+00	-1.0721234409618194e+00	-1.0724930560534356e+00	-9.4933070677308207e-01	2.3005151694799810e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1430182133338729e+00	-1.1285281309513855e+00	-1.0441544296552030e+00	-1.1015202905219210e+00	-1.1156465469941725e+00	-1.1441686488639111e+00	-9.7674825661770404e-01	-9.6639169681039117e-01	-9.5943734364417799e-01	-9.4618356152457128e-01	-1.1204239420928062e+00	-1.0042166548283631e+00	-1.0651187021520854e+00	-1.0703957882009052e+00	-9.5013564380083060e-01	2.2960805844821217e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1387633418595802e+00	-1.1231112706993549e+00	-1.0336610835135589e+00	-1.0994628022947168e+00	-1.1106608715406656e+00	-1.1405209945340269e+00	-9.6988818394556664e-01	-9.5624901357681336e-01	-9.5640226194406031e-01	-9.4348557591311166e-01	-1.1105647757379189e+00	-9.9700311251630902e-01	-1.0579950565946208e+00	-1.0681089121993623e+00	-9.5079124850405561e-01	2.2916734245554147e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1343798442895439e+00	-1.1175556313374162e+00	-1.0231617019368908e+00	-1.0972235965392476e+00	-1.1055465007150016e+00	-1.1367081166667443e+00	-9.6291031624781886e-01	-9.4607885986202189e-01	-9.5316553270648319e-01	-9.4059673160154378e-01	-1.1007308336911654e+00	-9.8969853817110609e-01	-1.0507608008515363e+00	-1.0656369038404623e+00	-9.5129874546130844e-01	2.2872950355059856e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1298718219856161e+00	-1.1118678553485413e+00	-1.0126636699892293e+00	-1.0948072064618000e+00	-1.1003082048683588e+00	-1.1327351306470617e+00	-9.5582388639257454e-01	-9.3589074009481243e-01	-9.4973455950258057e-01	-9.3752277842160925e-01	-1.0909254562305593e+00	-9.8231072844734990e-01	-1.0434240775863295e+00	-1.0629843614913188e+00	-9.5165949855140319e-01	2.2829467774435468e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1252434189537572e+00	-1.1060545252063161e+00	-1.0021740734744442e+00	-1.0922182438298353e+00	-1.0949507977108284e+00	-1.1286072010738215e+00	-9.4863790173684548e-01	-9.2569375820929711e-01	-9.4611677078192802e-01	-9.3426956710392339e-01	-1.0811518626573262e+00	-9.7484729506587797e-01	-1.0359928638920706e+00	-1.0601559928585502e+00	-9.5187500453025509e-01	2.2786300223603431e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1204988132677882e+00	-1.1001221527048999e+00	-9.9169969779423195e-01	-1.0894613881223469e+00	-1.0894791253519636e+00	-1.1243295309855714e+00	-9.4136113384137488e-01	-9.1549661604687771e-01	-9.4231960262508352e-01	-9.3084303309571503e-01	-1.0714131508800029e+00	-9.6731565581513301e-01	-1.0284749608457791e+00	-1.0571566019578740e+00	-9.5194688645430892e-01	2.2743461517071593e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1156422086934283e+00	-1.0940771690619979e+00	-9.8124702787210083e-01	-1.0865413759431581e+00	-1.0838980556238120e+00	-1.1199073513753148e+00	-9.3400210965493946e-01	-9.0530761334108556e-01	-9.3835048229181273e-01	-9.2724918073707818e-01	-1.0617122972814821e+00	-9.5972302675367827e-01	-1.0208779842561975e+00	-1.0539910763302516e+00	-9.5187688698392736e-01	2.2700965539748790e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1106778265353194e+00	-1.0879259157862331e+00	-9.7082224906991665e-01	-1.0834629907210123e+00	-1.0782124677196276e+00	-1.1153459110194937e+00	-9.2656910410703741e-01	-8.9513464917205521e-01	-9.3421681258909584e-01	-9.2349406784822341e-01	-1.0520521568562131e+00	-9.5207641557000611e-01	-1.0132093565673845e+00	-1.0506643745421764e+00	-9.5166686159906755e-01	2.2658826222898729e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1056098977276310e+00	-1.0816746362968837e+00	-9.6043124902347821e-01	-1.0802310527177137e+00	-1.0724272421781524e+00	-1.1106504666437678e+00	-9.1907013404382487e-01	-8.8498522477705577e-01	-9.2992595707737957e-01	-9.1958379077524854e-01	-1.0424354636042761e+00	-9.4438261605193730e-01	-1.0054762998765616e+00	-1.0471815140042244e+00	-9.5131877175836210e-01	2.2617057520312533e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1004426551868070e+00	-1.0753294682808991e+00	-9.5007962032412385e-01	-1.0768504093631690e+00	-1.0665472512400376e+00	-1.1058262734456650e+00	-9.1151295343903549e-01	-8.7486644760415100e-01	-9.2548522612813933e-01	-9.1552446993695547e-01	-1.0328648311687134e+00	-9.3664820361468226e-01	-9.9768583002123379e-01	-1.0435475591385857e+00	-9.5083467803141630e-01	2.2575673384777484e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0951803264428102e+00	-1.0688964367694054e+00	-9.3977266397429082e-01	-1.0733259259337411e+00	-1.0605773495996094e+00	-1.1008785759915283e+00	-9.0390504980926512e-01	-8.6478503649747740e-01	-9.2090186384070793e-01	-9.1132223591019734e-01	-1.0233427537022513e+00	-9.2887953183420713e-01	-9.8984475168791419e-01	-1.0397676099228494e+00	-9.5021673323264422e-01	2.2534687744915960e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0898271265632389e+00	-1.0623814479135330e+00	-9.2951539354644896e-01	-1.0696624765880107e+00	-1.0545223655719496e+00	-1.0958125995026169e+00	-8.9625364176145628e-01	-8.5474732790482766e-01	-9.1618303582155503e-01	-9.0698321608631749e-01	-1.0138716069493399e+00	-9.2108272993062146e-01	-9.8195965449260347e-01	-1.0358467908340758e+00	-9.4946717558342664e-01	2.2494114482465402e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0843872513825286e+00	-1.0557902834374957e+00	-9.1931253997656848e-01	-1.0658649357717209e+00	-1.0483870926919017e+00	-1.0906335415428221e+00	-8.8856567759958049e-01	-8.4475928300108716e-01	-9.1133581782465711e-01	-9.0251352192625101e-01	-1.0044536495294429e+00	-9.1326370114509525e-01	-9.7403690998161008e-01	-1.0317902402137891e+00	-9.4858832192771048e-01	2.2453967410065703e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0788648710465354e+00	-1.0491285957450576e+00	-9.0916855692545773e-01	-1.0619381700015651e+00	-1.0421762817585714e+00	-1.0853465641179576e+00	-8.8084783491726060e-01	-8.3482649562440792e-01	-9.0636718524746640e-01	-8.9791923683717256e-01	-9.9509102440743946e-01	-9.0542812195305389e-01	-9.6608266950021426e-01	-1.0276031000714869e+00	-9.4758256102449812e-01	2.2414260249616604e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0732641238807621e+00	-1.0424019036541978e+00	-8.9908762664368436e-01	-1.0578870300353043e+00	-1.0358946333357115e+00	-1.0799567861943189e+00	-8.7310652110348963e-01	-8.2495420092592298e-01	-9.0128400347310378e-01	-8.9320640468883394e-01	-9.8578576053712952e-01	-8.9758144205618817e-01	-9.5810286287609137e-01	-1.0232905063410989e+00	-9.4645234693887481e-01	2.2375006611263144e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0675891105885853e+00	-1.0356155887336940e+00	-8.8907366627843576e-01	-1.0537163434337442e+00	-1.0295467907154674e+00	-1.0744692766419293e+00	-8.6534787468939789e-01	-8.1514728463799346e-01	-8.9609301904589977e-01	-8.8838101898331678e-01	-9.7653977466397723e-01	-8.8972888509602654e-01	-9.5010319786420827e-01	-1.0188575796019379e+00	-9.4520019255149157e-01	2.2336219973062468e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0618438887841013e+00	-1.0287748922144622e+00	-8.7913033456346545e-01	-1.0494309075181734e+00	-1.0231373333501328e+00	-1.0688890476057784e+00	-8.5757776746545211e-01	-8.0541029287054011e-01	-8.9080085166415401e-01	-8.8344901268760256e-01	-9.6735487327342107e-01	-8.8187545003246359e-01	-9.4208916030016643e-01	-1.0143094162728177e+00	-9.4382866320459413e-01	2.2297913661380848e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0560324678623159e+00	-1.0218849124479068e+00	-8.6926103883623129e-01	-1.0450354827250470e+00	-1.0166707707538876e+00	-1.0632210483063120e+00	-8.4980180730006283e-01	-7.9574744234980255e-01	-8.8541398697116336e-01	-8.7841624873433077e-01	-9.5823275467136781e-01	-8.7402591313156774e-01	-9.3406601490947050e-01	-1.0096510802853764e+00	-9.4234037050092456e-01	2.2260100832064675e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0501588042078720e+00	-1.0149506028831643e+00	-8.5946894232933613e-01	-1.0405347863580130e+00	-1.0101515368739298e+00	-1.0574701592685247e+00	-8.4202534159272946e-01	-7.8616263101876860e-01	-8.7993877012295585e-01	-8.7328851119223883e-01	-9.4917501118378655e-01	-8.6618483050832840e-01	-9.2603880672110483e-01	-1.0048875952400682e+00	-9.4073796627003325e-01	2.2222794452424384e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0442267967418641e+00	-1.0079767705349147e+00	-8.4975697168651010e-01	-1.0359334867357768e+00	-1.0035839849281254e+00	-1.0516411869771896e+00	-8.3425346129711064e-01	-7.7665944892360406e-01	-8.7438140010892318e-01	-8.6807149710423281e-01	-9.4018313146268395e-01	-8.5835654117149762e-01	-9.1801236303490974e-01	-1.0000239370459076e+00	-9.3902413671481144e-01	2.2186007284065248e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0382402828048265e+00	-1.0009680749134613e+00	-8.4012782465646685e-01	-1.0312361977328319e+00	-9.9697238270404298e-01	-1.0457388589541088e+00	-8.2649100545198861e-01	-7.6724118931547747e-01	-8.6874792479960805e-01	-8.6277080898768965e-01	-9.3125850288612710e-01	-8.5054517051948320e-01	-9.0999129589360450e-01	-9.9506502704284661e-01	-9.3720159674934878e-01	2.2149751866594323e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0322030343726303e+00	-9.9392902738889999e-01	-8.3058397792112360e-01	-1.0264474737086409e+00	-9.9032090831228170e-01	-1.0397678192516895e+00	-8.1874256616085894e-01	-7.5791085990227058e-01	-8.6304423669420915e-01	-8.5739194798849427e-01	-9.2240241404042400e-01	-8.4275463423820740e-01	-9.0198000501186415e-01	-9.9001572560353290e-01	-9.3527308453757141e-01	2.2114040502227552e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0261187546007191e+00	-9.8686399096155109e-01	-8.2112769501773508e-01	-1.0215718048197118e+00	-9.8363364638515804e-01	-1.0337326243557217e+00	-8.1101249396370123e-01	-7.4867119418973771e-01	-8.5727606933902389e-01	-8.5194030767760398e-01	-9.1361605727299522e-01	-8.3498864255391192e-01	-8.9398268111656343e-01	-9.8488082620934858e-01	-9.3324135624053395e-01	2.2078885241316488e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0199910746909895e+00	-9.7977718041120299e-01	-8.1176103431759006e-01	-1.0166136127076788e+00	-9.7691458471016746e-01	-1.0276377394889420e+00	-8.0330490354751527e-01	-7.3952466285660434e-01	-8.5144899438687405e-01	-8.4642116847630233e-01	-9.0490053130496528e-01	-8.2725070479615892e-01	-8.8600330965413554e-01	-9.7966504999381554e-01	-9.3110918097871165e-01	2.2044297868809464e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0138235510745253e+00	-9.7267266279831521e-01	-8.0248585702686526e-01	-1.0115772465556563e+00	-9.7016761128619011e-01	-1.0214875353057926e+00	-7.9562367974521420e-01	-7.3047348511299437e-01	-8.4556841926677362e-01	-8.4083969269413139e-01	-8.9625684389298133e-01	-8.1954413422853223e-01	-8.7804567482295803e-01	-9.7437304074490960e-01	-9.2887933601419226e-01	2.2010289891657306e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0076196629024299e+00	-9.6555435829090164e-01	-7.9330383517817260e-01	-1.0064669795039785e+00	-9.6339651178908869e-01	-1.0152862849677029e+00	-7.8797248377555196e-01	-7.2151963999625224e-01	-8.3963958543240591e-01	-8.3520092016145830e-01	-8.8768591453027712e-01	-8.1187205310693589e-01	-8.7011336389066640e-01	-9.6900936035633423e-01	-9.2655460215631102e-01	2.1976872527169320e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0013828098362190e+00	-9.5842604129160025e-01	-7.8421645958413599e-01	-1.0012870054157819e+00	-9.5660496743226031e-01	-1.0090381615873296e+00	-7.8035475967982892e-01	-7.1266487756279673e-01	-8.3366756715760926e-01	-8.2950976443690938e-01	-8.7918857717748644e-01	-8.0423739792775051e-01	-8.6220977175841240e-01	-9.6357848471657792e-01	-9.2413775939297083e-01	2.1944056692321201e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9511631012839341e-01	-9.5129134184016662e-01	-7.7522504772704470e-01	-9.9604143598202577e-01	-9.4979655320675560e-01	-1.0027472360293492e+00	-7.7277374091417050e-01	-7.0391072993898585e-01	-8.2765727084688623e-01	-8.2377100956842753e-01	-8.7076558301425888e-01	-7.9664292483051824e-01	-8.5433810573613089e-01	-9.5808480002338881e-01	-9.2163158274869705e-01	2.1911852994012353e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8882339898322091e-01	-9.4415374726751355e-01	-7.6633075156122366e-01	-9.9073429815496961e-01	-9.4297473648477381e-01	-9.9641747505471523e-01	-7.6523245705917675e-01	-6.9525852219816142e-01	-8.2161343482893767e-01	-8.1798930738547582e-01	-8.6241760320322669e-01	-7.8909121512221303e-01	-8.4650139049507511e-01	-9.5253259951036551e-01	-9.1903883836937472e-01	2.1880271720266378e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8250722718718009e-01	-9.3701660407827281e-01	-7.5753456520725848e-01	-9.8536953189856358e-01	-9.3614287596972423e-01	-9.9005273979470809e-01	-7.5773374061169019e-01	-6.8670938303497342e-01	-8.1554062960139717e-01	-8.1216917529889421e-01	-8.5414523165839473e-01	-7.8158468089249977e-01	-8.3870247316589774e-01	-9.4692608057147065e-01	-9.1636227983256568e-01	2.1849322832364959e+00
