# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8379280303748700e-01	-8.2455936346187753e-01	-9.5221561458151427e-01	-1.1264260749385335e+00	-6.1352617133033338e-01	-1.0292017134771707e+00	-9.7016599031904593e-01	-9.5387122948878067e-01	-7.9392668018552714e-01	-6.6079681743758600e-01	-8.8750355176902229e-01	-1.1732423235530538e+00	2.2828363087089074e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9153272127298702e-01	-8.3456647951831509e-01	-9.5980051401638744e-01	-1.1314520250770490e+00	-6.2220188737273174e-01	-1.0389780191737523e+00	-9.8226095077414666e-01	-9.6383544042344182e-01	-8.0037083014377675e-01	-6.7074234629496399e-01	-8.9768275576529044e-01	-1.1794015845832790e+00	2.2779473130662864e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9924120926757058e-01	-8.4452784777773582e-01	-9.6737521574230156e-01	-1.1364174045024245e+00	-6.3087975166257437e-01	-1.0486534368790936e+00	-9.9426302694170221e-01	-9.7376377446545859e-01	-8.0676623532111935e-01	-6.8064366728447911e-01	-9.0784361410564829e-01	-1.1854699990533351e+00	2.2730707467852818e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0691151611012124e-01	-8.5443493584099472e-01	-9.7493508398549744e-01	-1.1413190823692034e+00	-6.3955382846529740e-01	-1.0582165795214713e+00	-1.0061601458479783e+00	-9.8364875771017324e-01	-8.1310637376807582e-01	-6.9049234853400687e-01	-9.1797832831201864e-01	-1.1914420646419714e+00	2.2682060480784649e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1453671671057526e-01	-8.6427900795748425e-01	-9.8247533566541545e-01	-1.1461538804194586e+00	-6.4821798761355132e-01	-1.0676558833110463e+00	-1.0179400171652684e+00	-9.9348272673393179e-01	-8.1938459050027435e-01	-7.0027978031653360e-01	-9.2807887456424587e-01	-1.1973121959898614e+00	2.2633526533680799e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2210972238764390e-01	-8.7405113953808911e-01	-9.8999104480115729e-01	-1.1509185762934473e+00	-6.5686591192416133e-01	-1.0769596336991496e+00	-1.0295901578974649e+00	-1.0032578387208395e+00	-8.2559411006904493e-01	-7.0999719051047705e-01	-9.3813701407161842e-01	-1.2030747332398595e+00	2.2585099980373231e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2962329262655599e-01	-8.8374223313379452e-01	-9.9747714764378426e-01	-1.1556099071547543e+00	-6.6549110570344183e-01	-1.0861159931912052e+00	-1.0410979190272438e+00	-1.0129660827472344e+00	-8.3172805020873275e-01	-7.1963566142861080e-01	-9.4814430476844247e-01	-1.2087239513101911e+00	2.2536775172260106e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3707004800823182e-01	-8.9334303587162356e-01	-1.0049284485491614e+00	-1.1602245736339512e+00	-6.7408690435460339e-01	-1.0951130309507529e+00	-1.0524505140802289e+00	-1.0225992922314011e+00	-8.3777943654231068e-01	-7.2918614799499648e-01	-9.5809211434641706e-01	-1.2142540698989470e+00	2.2488546466708610e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4444248430258950e-01	-9.0284415832798126e-01	-1.0123396266018336e+00	-1.1647592440930177e+00	-6.8264648509361092e-01	-1.1039387541142751e+00	-1.0636350495441029e+00	-1.0321491585482148e+00	-8.4374121831773385e-01	-7.3863949723789168e-01	-9.6797163462769209e-01	-1.2196592642129795e+00	2.2440408235904150e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5173298770945938e-01	-9.1223609480731238e-01	-1.0197052429956608e+00	-1.1692105592108604e+00	-6.9116287877200033e-01	-1.1125811407182922e+00	-1.0746385570626817e+00	-1.0416072458001091e+00	-8.4960628513806857e-01	-7.4798646905474730e-01	-9.7777389727299824e-01	-1.2249336764087679e+00	2.2392354876144602e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5893385122083232e-01	-9.2150924498128495e-01	-1.0270197491719790e+00	-1.1735751368881864e+00	-6.9962898279663788e-01	-1.1210281741217871e+00	-1.0854480273065610e+00	-1.0509650067268983e+00	-8.5536748463864232e-01	-7.5721775819309811e-01	-9.8748979080900845e-01	-1.2300714277268621e+00	2.2344380817575793e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6603729206806124e-01	-9.3065393683062114e-01	-1.0342774957106633e+00	-1.1778495774678133e+00	-7.0803757512757359e-01	-1.1292678787885764e+00	-1.0960504454033693e+00	-1.0602137997277037e+00	-8.6101764105463663e-01	-7.6632401737873634e-01	-9.9711007894851900e-01	-1.2350666312954384e+00	2.2296480534362693e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7303547020725947e-01	-9.3966045081840832e-01	-1.0414727419637573e+00	-1.1820304692641521e+00	-7.1638132932584320e-01	-1.1372883572760828e+00	-1.1064328277920645e+00	-1.0693449069586425e+00	-8.6654957461255622e-01	-7.7529588150995310e-01	-1.0066254201658875e+00	-1.2399134055721226e+00	2.2248648555287973e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7992050778551223e-01	-9.4851904521027641e-01	-1.0485996664155119e+00	-1.1861143943932100e+00	-7.2465283061352348e-01	-1.1450778282592342e+00	-1.1165822603474043e+00	-1.0783495534600882e+00	-8.7195612166917968e-01	-7.8412399282417211e-01	-1.0160263884787606e+00	-1.2446058883867843e+00	2.2200879474767752e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8668450951989919e-01	-9.5721998244349527e-01	-1.0556523777465452e+00	-1.1900979348918819e+00	-7.3284459289860859e-01	-1.1526246654012775e+00	-1.1264859376028271e+00	-1.0872189272571764e+00	-8.7723015551190675e-01	-7.9279902693099358e-01	-1.0253034953754523e+00	-1.2491382515414198e+00	2.2153167964271123e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9331958391073185e-01	-9.6575355643391758e-01	-1.0626249265735828e+00	-1.1939776791128183e+00	-7.4094907670744869e-01	-1.1599174368673453e+00	-1.1361312028829482e+00	-1.0959442003673283e+00	-8.8236460772507475e-01	-8.0131171959383118e-01	-1.0344472128156899e+00	-1.2535047159167461e+00	2.2105508784128238e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9981786520003848e-01	-9.7411012069702307e-01	-1.0695113178300479e+00	-1.1977502283784651e+00	-7.4895870795773090e-01	-1.1669449452619161e+00	-1.1455055891407320e+00	-1.1045165506383698e+00	-8.8735249001799366e-01	-8.0965289413097430e-01	-1.0434479972206856e+00	-1.2576995670285858e+00	2.2057896795708172e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0617153597630962e-01	-9.8228011714720365e-01	-1.0763055237464227e+00	-1.2014122038752768e+00	-7.5686589749535738e-01	-1.1736962677581961e+00	-1.1545968602796290e+00	-1.1129271843311972e+00	-8.9218691640211389e-01	-8.1781348929638087e-01	-1.0522963143570851e+00	-1.2617171709708905e+00	2.2010326973945755e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1237285031697735e-01	-9.9025410542818570e-01	-1.0830014973831965e+00	-1.2049602537665260e+00	-7.6466306130931672e-01	-1.1801607961761276e+00	-1.1633930527277090e+00	-1.1211673593513418e+00	-8.9686112559732822e-01	-8.2578458749084671e-01	-1.0609826650082426e+00	-1.2655519906761314e+00	2.1962794420193057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1841415735123899e-01	-9.9802279261716142e-01	-1.0895931866631974e+00	-1.2083910604995747e+00	-7.7234264132969377e-01	-1.1863282767564030e+00	-1.1718825170193115e+00	-1.1292284090248594e+00	-9.0136850354072373e-01	-8.3355744314566171e-01	-1.0694976113156254e+00	-1.2691986024180817e+00	2.1915294375368943e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2428792511773739e-01	-1.0055770631360523e+00	-1.0960745488443653e+00	-1.2117013482809460e+00	-7.7989712670576938e-01	-1.1921888493708495e+00	-1.1800539591303121e+00	-1.1371017663055221e+00	-9.0570260586548923e-01	-8.4112351111354788e-01	-1.0778318036632939e+00	-1.2726517124767647e+00	2.1867822233376506e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2998676458448037e-01	-1.0129080086956013e+00	-1.1024395653686321e+00	-1.2148878906902942e+00	-7.8731907545348567e-01	-1.1977330859050430e+00	-1.1878964813059303e+00	-1.1447789882926549e+00	-9.0985718021329109e-01	-8.4847447489585015e-01	-1.0859760079692646e+00	-1.2759061738804665e+00	2.1820373554756030e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3550345369227417e-01	-1.0200069580916302e+00	-1.1086822570175814e+00	-1.2179475184020632e+00	-7.9460113635483720e-01	-1.2029520275469832e+00	-1.1953996221152028e+00	-1.1522517809321229e+00	-9.1382618824009398e-01	-8.5560227453055337e-01	-1.0939211332394603e+00	-1.2789570031356376e+00	2.1772944080537471e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4083096127814025e-01	-1.0268655066682453e+00	-1.1147966993011100e+00	-1.2208771269816705e+00	-8.0173607098595379e-01	-1.2078372207166344e+00	-1.2025533954641685e+00	-1.1595120237671659e+00	-9.1760382717359679e-01	-8.6249913396310707e-01	-1.1016582592330022e+00	-1.2817993968519377e+00	2.1725529746254186e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4596247073153816e-01	-1.0334755452598574e+00	-1.1207770380013460e+00	-1.2236736847212155e+00	-8.0871677574588574e-01	-1.2123807513747866e+00	-1.2093483283003683e+00	-1.1665517946010653e+00	-9.2118455077994665e-01	-8.6915758772110685e-01	-1.1091786640818253e+00	-1.2844287481669636e+00	2.1678126696076427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5089140323414345e-01	-1.0398292884229610e+00	-1.1266175047908675e+00	-1.2263342404781605e+00	-8.1553630375456998e-01	-1.2165752774563692e+00	-1.2157754967447296e+00	-1.1733633939300696e+00	-9.2456308959838018e-01	-8.7557050671485837e-01	-1.1164738517033053e+00	-1.2868406628732572e+00	2.1630731297020485e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5561144043321056e-01	-1.0459193017695825e+00	-1.1323124328416856e+00	-1.2288559314791498e+00	-8.2218788648615981e-01	-1.2204140591829706e+00	-1.2218265603932237e+00	-1.1799393690028237e+00	-9.2773447030497103e-01	-8.8173112298870626e-01	-1.1235355788416834e+00	-1.2890309751491698e+00	2.1583340153187076e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6011654639946031e-01	-1.0517385282172751e+00	-1.1378562723396026e+00	-1.2312359910500905e+00	-8.2866495500291659e-01	-1.2238909870217534e+00	-1.2274937945398789e+00	-1.1862725373615994e+00	-9.3069403407066176e-01	-8.8763305325275244e-01	-1.1303558815728523e+00	-1.2909957627950275e+00	2.1535950119979428e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6440098872286462e-01	-1.0572803129756150e+00	-1.1432436058176114e+00	-1.2334717562330151e+00	-8.3496116065529002e-01	-1.2270006070733250e+00	-1.2327701200848507e+00	-1.1923560097212043e+00	-9.3343745378430365e-01	-8.9327032103128223e-01	-1.1369271011073543e+00	-1.2927313618768781e+00	2.1488558318249860e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6845935860375287e-01	-1.0625384270961018e+00	-1.1484691632217492e+00	-1.2355606752498349e+00	-8.4107039511560699e-01	-1.2297381436890349e+00	-1.2376491309059932e+00	-1.1981832120433837e+00	-9.3596075001844159e-01	-8.9863737727271609e-01	-1.1432419087285055e+00	-1.2942343806819163e+00	2.1441162148321200e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7228658980226312e-01	-1.0675070894213952e+00	-1.1535278366235477e+00	-1.2375003147731383e+00	-8.4698680961603845e-01	-1.2320995191387250e+00	-1.2421251184899500e+00	-1.2037479066679622e+00	-9.3826030562399054e-01	-9.0372911927624877e-01	-1.1492933297062577e+00	-1.2955017128925033e+00	2.1393759303827364e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7587797631631779e-01	-1.0721809867806567e+00	-1.1584146944946301e+00	-1.2392883669645240e+00	-8.5270483326615765e-01	-1.2340813701726217e+00	-1.2461930936385754e+00	-1.2090442123667975e+00	-9.4033287884970629e-01	-9.0854090780230923e-01	-1.1550747660327918e+00	-1.2965305498894670e+00	2.1346347785316269e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7922918866689712e-01	-1.0765552922904009e+00	-1.1631249954615028e+00	-1.2409226562417193e+00	-8.5821919033134431e-01	-1.2356810613458642e+00	-1.2498488050887258e+00	-1.2140666231929282e+00	-9.4217561489334645e-01	-9.1306858224757581e-01	-1.1605800178328793e+00	-1.2973183921000957e+00	2.1298925913556150e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8233628867936762e-01	-1.0806256816344959e+00	-1.1676542014616071e+00	-1.2424011457367634e+00	-8.6352491636067696e-01	-1.2368966950005569e+00	-1.2530887549075103e+00	-1.2188100260048469e+00	-9.4378605580346042e-01	-9.1730847378017200e-01	-1.1658033033106243e+00	-1.2978630593119032e+00	2.1251492342485836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8519574266083154e-01	-1.0843883472126716e+00	-1.1719979902258375e+00	-1.2437219434090132e+00	-8.6861737306137277e-01	-1.2377271178280522e+00	-1.2559102105508912e+00	-1.2232697165547326e+00	-9.4516214866379034e-01	-9.2125741634690161e-01	-1.1707392771043226e+00	-1.2981626998797593e+00	2.1204046071748515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8780443288589959e-01	-1.0878400100638335e+00	-1.1761522670172684e+00	-1.2448833077784993e+00	-8.7349226182658901e-01	-1.2381719239629032e+00	-1.2583112135006185e+00	-1.2274414140395498e+00	-9.4630225200605544e-01	-9.2491275548149221e-01	-1.1753830469325959e+00	-1.2982157987612586e+00	2.1156586458748037e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9015966731649518e-01	-1.0909779294885058e+00	-1.1801131755614012e+00	-1.2458836532472155e+00	-8.7814563583393435e-01	-1.2382314545893620e+00	-1.2602905844225960e+00	-1.2313212740249719e+00	-9.4720514041130499e-01	-9.2827235486081805e-01	-1.1797301884276856e+00	-1.2980211843232543e+00	2.1109113230166860e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9225918749555642e-01	-1.0937999103134783e+00	-1.1838771081091408e+00	-1.2467215549783961e+00	-8.8257391064363644e-01	-1.2379067940708506e+00	-1.2618479248184931e+00	-1.2349058996641673e+00	-9.4787000727483772e-01	-9.3133460057455875e-01	-1.1837767580655907e+00	-1.2975780338711369e+00	2.1061626492884913e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9410117456915348e-01	-1.0963043077611587e+00	-1.1874407145803418e+00	-1.2473957533064515e+00	-8.8677387323747081e-01	-1.2371997626422917e+00	-1.2629836151714104e+00	-1.2381923511462609e+00	-9.4829646572475534e-01	-9.3409840309257308e-01	-1.1875193041173775e+00	-1.2968858778615726e+00	2.1014126744239388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9568425340674038e-01	-1.0984900299057334e+00	-1.1908009107427242e+00	-1.2479051576531761e+00	-8.9074268945235591e-01	-1.2361129057339837e+00	-1.2636988096152073e+00	-1.2411781533227118e+00	-9.4848454769925905e-01	-9.3656319693312529e-01	-1.1909548755614570e+00	-1.2959446027690424e+00	2.0966614881566579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9700749480465445e-01	-1.1003565377179760e+00	-1.1939548853884259e+00	-1.2482488499290099e+00	-8.9447790977567510e-01	-1.2346494800236083e+00	-1.2639954271854357e+00	-1.2438613014737316e+00	-9.4843470120274143e-01	-9.3872893805382163e-01	-1.1940810289125730e+00	-1.2947544525864152e+00	2.0919092210968322e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9807041577335320e-01	-1.1019038427200067e+00	-1.1969001064779978e+00	-1.2484260874013946e+00	-8.9797747348272516e-01	-1.2328134363395395e+00	-1.2638761397372769e+00	-1.2462402651909821e+00	-9.4814778577520442e-01	-9.4059609900531815e-01	-1.1968958329394992e+00	-1.2933160289497989e+00	2.0871560455247522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9887297792418928e-01	-1.1031325022903498e+00	-1.1996343262295595e+00	-1.2484363050157745e+00	-9.0123971111011392e-01	-1.2306093995634926e+00	-1.2633443566420792e+00	-1.2483139903670764e+00	-9.4762506622358789e-01	-9.4216566190549256e-01	-1.1993978712598674e+00	-1.2916302898881202e+00	2.0824021760959575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9941558398629549e-01	-1.1040436126779287e+00	-1.2021555851386765e+00	-1.2482791171583170e+00	-9.0426334527220043e-01	-1.2280426457035145e+00	-1.2624042063987690e+00	-1.2500818992965645e+00	-9.4686820467681676e-01	-9.4343910930847574e-01	-1.2015862428168775e+00	-1.2896985472078883e+00	2.0776478704529238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9969907249858980e-01	-1.1046387998010285e+00	-1.2044622149224042e+00	-1.2479543188530429e+00	-9.0704748984056094e-01	-1.2251190763290414e+00	-1.2610605153192571e+00	-1.2515438889070067e+00	-9.4587925103878068e-01	-9.4441841305854790e-01	-1.2034605602586450e+00	-1.2875224625334993e+00	2.0728934297385648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9972471073539559e-01	-1.1049202079235481e+00	-1.2065528403886872e+00	-1.2474618863897267e+00	-9.0959164751903732e-01	-1.2218451905779970e+00	-1.2593187834676760e+00	-1.2527003271522958e+00	-9.4466063192485372e-01	-9.4510602123332432e-01	-1.2050209462565533e+00	-1.2851040420330406e+00	2.0681391990071596e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9949418593699246e-01	-1.1048904863157292e+00	-1.2084263802398163e+00	-1.2468019773825076e+00	-9.1189570585874902e-01	-1.2182280549615290e+00	-1.2571851580517348e+00	-1.2535520476133168e+00	-9.4321513817776836e-01	-9.4550484329357110e-01	-1.2062680278138687e+00	-1.2824456298687104e+00	2.0633855675287327e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9900959492806474e-01	-1.1045527740201098e+00	-1.2100820468259357e+00	-1.2459749302627232e+00	-9.1395993176858026e-01	-1.2142752712048472e+00	-1.2546664044804159e+00	-1.2541003423633399e+00	-9.4154591106768171e-01	-9.4561823356846086e-01	-1.2072029286299764e+00	-1.2795499004196691e+00	2.0586329689833112e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9827343221762044e-01	-1.1039106828552532e+00	-1.2115193448714172e+00	-1.2449812632129802e+00	-9.1578496458698599e-01	-1.2099949423726035e+00	-1.2517698753155593e+00	-1.2543469531669729e+00	-9.3965642728896248e-01	-9.4544997321484825e-01	-1.2078272595987463e+00	-1.2764198493332155e+00	2.0538818815419644e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9728857668326865e-01	-1.1029682788000357e+00	-1.2127380692033753e+00	-1.2438216725527480e+00	-9.1737180779014971e-01	-1.2053956375343704e+00	-1.2485034773554982e+00	-1.2542940610919651e+00	-9.3755048287249587e-01	-9.4500425079722872e-01	-1.2081431075315507e+00	-1.2730587834675908e+00	2.0491328278320129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9605827695085025e-01	-1.1017300619096742e+00	-1.2137383015175456e+00	-1.2424970305890248e+00	-9.1872181941991404e-01	-1.2004863552299598e+00	-1.2448756370968015e+00	-1.2539442746227178e+00	-9.3523217613729037e-01	-9.4428564164137818e-01	-1.2081530222063110e+00	-1.2694703097963946e+00	2.0443863747843181e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9458613558703324e-01	-1.1002009449213084e+00	-1.2145204062221342e+00	-1.2410083829485481e+00	-9.1983670132196149e-01	-1.1952764859957248e+00	-1.2408952648252973e+00	-1.2533006163726219e+00	-9.3270588980862501e-01	-9.4329908611926372e-01	-1.2078600018535024e+00	-1.2656583233504661e+00	2.0396431333610914e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9287609222781292e-01	-1.0983862307117183e+00	-1.2150850254050776e+00	-1.2393569454108688e+00	-9.2071848729073835e-01	-1.1897757742116046e+00	-1.2365717175899784e+00	-1.2523665084996372e+00	-9.2997627243208902e-01	-9.4204986702559101e-01	-1.2072674771981795e+00	-1.2616269942780931e+00	2.0349037581632499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9093240576980546e-01	-1.0962915887728275e+00	-1.2154330729743297e+00	-1.2375441002641054e+00	-9.2136953022244128e-01	-1.1839942795246874e+00	-1.2319147613132311e+00	-1.2511457569354880e+00	-9.2704821921364211e-01	-9.4054358620752643e-01	-1.2063792941839633e+00	-1.2573807541086288e+00	2.0301689469168958e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8875963575368553e-01	-1.0939230308718852e+00	-1.2155657280244136e+00	-1.2355713922075482e+00	-9.2179248838102157e-01	-1.1779423380986624e+00	-1.2269345322881198e+00	-1.2496425345436688e+00	-9.2392685241523886e-01	-9.3878614060856447e-01	-1.2051996955101942e+00	-1.2529242813078407e+00	2.0254394398391109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8636262307035050e-01	-1.0912868860627438e+00	-1.2154844274854391e+00	-1.2334405238273203e+00	-9.2199031088457950e-01	-1.1716305239298705e+00	-1.2216414983084065e+00	-1.2478613633250097e+00	-9.2061750143375320e-01	-9.3678369788544091e-01	-1.2037333011175091e+00	-1.2482624862157150e+00	2.0207160188838400e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8374647012026273e-01	-1.0883897752127627e+00	-1.2151908581130222e+00	-1.2311533506730319e+00	-9.2196622252088478e-01	-1.1650696104599469e+00	-1.2160464196698364e+00	-1.2458070957919360e+00	-9.1712568268800365e-01	-9.3454267175344019e-01	-1.2019850877595442e+00	-1.2434004954589652e+00	2.0159995068692416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8091652055509015e-01	-1.0852385852062434e+00	-1.2146869478793694e+00	-1.2287118759649518e+00	-9.2172370800095216e-01	-1.1582705327025939e+00	-1.2101603102719642e+00	-1.2434848956337563e+00	-9.1345707943464438e-01	-9.3206969721058963e-01	-1.1999603677997399e+00	-1.2383436359311673e+00	2.0112907664884996e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7787833872826824e-01	-1.0818404429805313e+00	-1.2139748568267894e+00	-1.2261182449623562e+00	-9.2126649575876673e-01	-1.1512443500879723e+00	-1.2039943990388677e+00	-1.2409002177953703e+00	-9.0961752162870491e-01	-9.2937160578514089e-01	-1.1976647673720540e+00	-1.2330974184332160e+00	2.0065906992066438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7463768897757375e-01	-1.0782026895448242e+00	-1.2130569674454927e+00	-1.2233747390247369e+00	-9.2059854140347608e-01	-1.1440022102129273e+00	-1.1975600918646505e+00	-1.2380587880908356e+00	-9.0561296593877127e-01	-9.2645540094358969e-01	-1.1951042040430699e+00	-1.2276675210659485e+00	2.0019002440465505e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7120051485830761e-01	-1.0743328541245287e+00	-1.2119358746375002e+00	-1.2204837693981689e+00	-9.1972401092767386e-01	-1.1365553136689146e+00	-1.1908689342758112e+00	-1.2349665824711840e+00	-9.0144947602026637e-01	-9.2332823378847495e-01	-1.1922848641104187e+00	-1.2220597724649374e+00	1.9972203762678289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6757291844033888e-01	-1.0702386285659717e+00	-1.2106143753279284e+00	-1.2174478707596443e+00	-9.1864726377186701e-01	-1.1289148801024207e+00	-1.1839325749877436e+00	-1.2316298060630231e+00	-8.9713320314310374e-01	-9.1999737916632673e-01	-1.1892131796689660e+00	-1.2162801349652230e+00	1.9925521059428586e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6376113977619382e-01	-1.0659278421273581e+00	-1.2090954577840594e+00	-1.2142696945522284e+00	-9.1737283584106055e-01	-1.1210921156450853e+00	-1.1767627305169979e+00	-1.2280548720906659e+00	-8.9267036726245885e-01	-9.1647021229676540e-01	-1.1858958055715809e+00	-1.2103346877806380e+00	1.9878964764347480e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5977153664069215e-01	-1.0614084367723990e+00	-1.2073822907010370e+00	-1.2109520021439362e+00	-9.1590542256449747e-01	-1.1130981818328514e+00	-1.1693711509946676e+00	-1.2242483807900579e+00	-8.8806723861333348e-01	-9.1275418602383540e-01	-1.1823395964060144e+00	-1.2042296102788674e+00	1.9832545627824871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5561056463544580e-01	-1.0566884430730663e+00	-1.2054782121114229e+00	-1.2074976578428687e+00	-9.1424986208427628e-01	-1.1049441661156121e+00	-1.1617695873096998e+00	-1.2202170984176335e+00	-8.8333011990143429e-01	-9.0885680878048314e-01	-1.1785515836032365e+00	-1.1979711654293088e+00	1.9786274699990203e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5128475774395127e-01	-1.0517759568176053e+00	-1.2033867181736204e+00	-1.2039096218006520e+00	-9.1241111865276869e-01	-1.0966410540410583e+00	-1.1539697596941592e+00	-1.2159679364514682e+00	-8.7846532915450548e-01	-9.0478562334668911e-01	-1.1745389527858701e+00	-1.1915656834963162e+00	1.9740163312883652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4680070941515904e-01	-1.0466791164095064e+00	-1.2011114518918720e+00	-1.2001909428355562e+00	-9.1039426631260956e-01	-1.0881997031791115e+00	-1.1459833278458045e+00	-1.2115079310760086e+00	-8.7347918328985574e-01	-9.0054818647136714e-01	-1.1703090214580834e+00	-1.1850195460455903e+00	1.9694223061883187e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4216505424539365e-01	-1.0414060811325359e+00	-1.1986561918178975e+00	-1.1963447512057306e+00	-9.0820447292673689e-01	-1.0796308188365078e+00	-1.1378218626668655e+00	-1.2068442230350402e+00	-8.6837798244553666e-01	-8.9615204941779825e-01	-1.1658692171306291e+00	-1.1783391703263295e+00	1.9648465786455969e+00
