# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0256552589182943e+00	-8.7389741791464726e-01	-9.5817213070095075e-01	-7.3207417882254266e-01	-1.0031335488453395e+00	-8.5883902664245859e-01	-5.4046622729396410e-01	-6.4655925084270072e-01	-4.0791457808538134e-01	-5.2797367532311268e-01	-1.3153649205222770e+00	-7.5070668811281904e-01	-8.0071627877665630e-01	-7.5093037253273587e-01	-6.6900715672384259e-01	3.2566545242205183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0257409613383779e+00	-8.7469558913288437e-01	-9.5386045825733912e-01	-7.3462254180722397e-01	-1.0023163323831967e+00	-8.6085941095333773e-01	-5.4077589394445869e-01	-6.4459485911660197e-01	-4.0961415742325824e-01	-5.2924050509742149e-01	-1.3074297771264458e+00	-7.4956573326056719e-01	-8.0020584598696265e-01	-7.5262477410909723e-01	-6.7134363580205403e-01	3.2542563903214812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0257257303013614e+00	-8.7538581746283906e-01	-9.4945043350635083e-01	-7.3709273955371168e-01	-1.0014011706680579e+00	-8.6277678282882753e-01	-5.4098563109854303e-01	-6.4253046694051064e-01	-4.1123983598987646e-01	-5.3042799646071181e-01	-1.2994349907768286e+00	-7.4832200393767934e-01	-7.9958631004332681e-01	-7.5424332726573817e-01	-6.7363503664756419e-01	3.2519319194141567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0256095147457343e+00	-8.7596813928813622e-01	-9.4494516907338622e-01	-7.3948389364365708e-01	-1.0003884630943751e+00	-8.6459050008884630e-01	-5.4109642098767230e-01	-6.4036869192291224e-01	-4.1279125793864596e-01	-5.3153577824719289e-01	-1.2913842445381456e+00	-7.4697689900805742e-01	-7.9885855832533725e-01	-7.5578523153426869e-01	-6.7588039291554236e-01	3.2496811887787436e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0253923301421206e+00	-8.7644267325635850e-01	-9.4034780726749023e-01	-7.4179517890274749e-01	-9.9927867232291012e-01	-8.6629999287160819e-01	-5.4110932899900410e-01	-6.3811219763388838e-01	-4.1426813753298475e-01	-5.3256354637599346e-01	-1.2832811802163220e+00	-7.4553189105093909e-01	-7.9802356365933613e-01	-7.5724974042845039e-01	-6.7807876086427177e-01	3.2475042790628010e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0250742584802763e+00	-8.7680961936902202e-01	-9.3566151510484907e-01	-7.4402582400616735e-01	-9.9807232367015830e-01	-8.6790476410601047e-01	-5.4102550033371832e-01	-6.3576368820979356e-01	-4.1567025863613849e-01	-5.3351106395969539e-01	-1.2751293955592120e+00	-7.4398852308792351e-01	-7.9708238182719271e-01	-7.5863616230343445e-01	-6.8022922043466949e-01	3.2454012742290503e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0246554481425749e+00	-8.7706925793269608e-01	-9.3088947940535804e-01	-7.4617511199842634e-01	-9.9677000439085306e-01	-8.6940438986503354e-01	-5.4084615655859425e-01	-6.3332590301630054e-01	-4.1699747406921212e-01	-5.3437816127936111e-01	-1.2669324416119079e+00	-7.4234840521587220e-01	-7.9603614894344588e-01	-7.5994386111319279e-01	-6.8233087629256928e-01	3.2433722614935867e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0241361136644878e+00	-8.7722194837636192e-01	-9.2603490197412719e-01	-7.4824238072758553e-01	-9.9537236285568087e-01	-8.7079851959967336e-01	-5.4057259206476471e-01	-6.3080161138474589e-01	-4.1824970484178975e-01	-5.3516473562721922e-01	-1.2586938202266311e+00	-7.4061321115802969e-01	-7.9488607871126238e-01	-7.6117225706510561e-01	-6.8438285883148942e-01	3.2414173312546297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0235165353829376e+00	-8.7726812794047648e-01	-9.2110099487905350e-01	-7.5022702319412093e-01	-9.9388010762668721e-01	-8.7208687625326997e-01	-5.4020617044751074e-01	-6.2819360743583441e-01	-4.1942693925985947e-01	-5.3587075101865400e-01	-1.2504169817267998e+00	-7.3878467474572040e-01	-7.9363345956781062e-01	-7.6232082717102090e-01	-6.8638432513373415e-01	3.2395365770118856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0227970589737330e+00	-8.7720831024346446e-01	-9.1609097583482135e-01	-7.5212848781488384e-01	-9.9229400643315246e-01	-8.7326925625649376e-01	-5.3974832082081570e-01	-6.2550470500390176e-01	-4.2052923191605551e-01	-5.3649623777556410e-01	-1.2421053227244465e+00	-7.3686458634290564e-01	-7.9227965172977644e-01	-7.6338910569442597e-01	-6.8833445988784459e-01	3.2377300952766883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0219780948796600e+00	-8.7704308373164752e-01	-9.1100806370291831e-01	-7.5394627860279584e-01	-9.9061488505103701e-01	-8.7434552940353638e-01	-5.3920053408022905e-01	-6.2273773267400112e-01	-4.2155670256749223e-01	-5.3704129198359563e-01	-1.2337621840898116e+00	-7.3485478922579794e-01	-7.9082608414983269e-01	-7.6437668449371365e-01	-6.9023247626053463e-01	3.2359979854730527e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0210601176311260e+00	-8.7677311001885727e-01	-9.0585547411645884e-01	-7.5567995526313780e-01	-9.8884362608939336e-01	-8.7531563861043327e-01	-5.3856435912730394e-01	-6.1989552894314348e-01	-4.2250953490671461e-01	-5.3750607482616930e-01	-1.2253908490715362e+00	-7.3275717592953582e-01	-7.8927425139486462e-01	-7.6528321326184379e-01	-6.9207761672143275e-01	3.2343403498298247e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0200436650615874e+00	-8.7639912212213067e-01	-9.0063641523779836e-01	-7.5732913320745565e-01	-9.8698116768739186e-01	-8.7617959955677083e-01	-5.3784139906857253e-01	-6.1698093751607497e-01	-4.2338797523149013e-01	-5.3789081179859111e-01	-1.2169945415655883e+00	-7.3057368457369853e-01	-7.8762571045674112e-01	-7.6610839966301980e-01	-6.9386915381908554e-01	3.2327572932641382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0189293374202892e+00	-8.7592192260012003e-01	-8.9535408365612978e-01	-7.5889348348630037e-01	-9.8502850212588478e-01	-8.7693750021235928e-01	-5.3703330740164057e-01	-6.1399680274499790e-01	-4.2419233101935216e-01	-5.3819579180593380e-01	-1.2085764245307040e+00	-7.2830629517815759e-01	-7.8588207750632577e-01	-7.6685200936731268e-01	-6.9560639090685639e-01	3.2312489232563917e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0177177963851769e+00	-8.7534238160092570e-01	-8.9001166043144453e-01	-7.6037273264216920e-01	-9.8298667435765597e-01	-8.7758950025076821e-01	-5.3614178420057812e-01	-6.1094596522169142e-01	-4.2492296941295499e-01	-5.3842136614869585e-01	-1.2001395985478776e+00	-7.2595702598044731e-01	-7.8404502460129044e-01	-7.6751386598445182e-01	-6.9728866281751212e-01	3.2298153497169917e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0164097639790857e+00	-8.7466143482618008e-01	-8.8461230729045159e-01	-7.6176666248422287e-01	-9.8085678046071845e-01	-8.7813583035195486e-01	-5.3516857231230686e-01	-6.0783125752950706e-01	-4.2558031562241377e-01	-5.3856794740058334e-01	-1.1916871005211171e+00	-7.2352792976544278e-01	-7.8211627635812353e-01	-7.6809385089830839e-01	-6.9891533648546533e-01	3.2284566848451326e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0150060213926244e+00	-8.7388008141831752e-01	-8.7915916297926167e-01	-7.6307510978643389e-01	-9.7863996601923031e-01	-8.7857679139648648e-01	-5.3411545357519108e-01	-6.0465550016178560e-01	-4.2616485125091175e-01	-5.3863600818305613e-01	-1.1832219025164865e+00	-7.2102109021774119e-01	-7.8009760659851357e-01	-7.6859190300385039e-01	-7.0048581151579992e-01	3.2271730429798744e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0135074077173976e+00	-8.7299938177791592e-01	-8.7365533977687737e-01	-7.6429796591106036e-01	-9.7633742443673477e-01	-8.7891275355418375e-01	-5.3298424507049957e-01	-6.0142149761227226e-01	-4.2667711254989532e-01	-5.3862607984153987e-01	-1.1747469107361941e+00	-7.1843861830668598e-01	-7.7799083498001964e-01	-7.6900801834863286e-01	-7.0199952069938398e-01	3.2259645404438566e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0119148185934528e+00	-8.7202045531814609e-01	-8.6810392017279392e-01	-7.6543517635938629e-01	-9.7395039518663495e-01	-8.7914415527025191e-01	-5.3177679541684253e-01	-5.9813203464221665e-01	-4.2711768861024296e-01	-5.3853875102846116e-01	-1.1662649646243153e+00	-7.1578264871349173e-01	-7.7579782362067728e-01	-7.6934224968110643e-01	-7.0345593047354160e-01	3.2248312953799210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0102292047750732e+00	-8.7094447816319476e-01	-8.6250795371125710e-01	-7.6648674025186214e-01	-9.7148016200487175e-01	-8.7927150215226080e-01	-5.3049498111709992e-01	-5.9478987272792361e-01	-4.2748721949577950e-01	-5.3837466619847141e-01	-1.1577788361005288e+00	-7.1305533630943418e-01	-7.7352047372683264e-01	-7.6959470590829404e-01	-7.0485454132791625e-01	3.2237734275810253e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0084515706191959e+00	-8.6977268079763215e-01	-8.5687045400407758e-01	-7.6745270973986379e-01	-9.6892805102994273e-01	-8.7929536576155176e-01	-5.2914070296674731e-01	-5.9139774669167378e-01	-4.2778639432550541e-01	-5.3813452402141271e-01	-1.1492912289181205e+00	-7.1025885269353195e-01	-7.7116072223320520e-01	-7.6976555146557235e-01	-7.0619488815533626e-01	3.2227910583137507e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0065829725009767e+00	-8.6850634567350504e-01	-8.5119439591316193e-01	-7.6833318935141504e-01	-9.6629542889543563e-01	-8.7921638231291410e-01	-5.2771588253185875e-01	-5.8795836151807368e-01	-4.2801594931086989e-01	-5.3781907571874688e-01	-1.1408047781423352e+00	-7.0739538279759395e-01	-7.6872053846372745e-01	-7.6985500560151865e-01	-7.0747654054764353e-01	3.2218843101358128e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0046245171611023e+00	-8.6714680478194683e-01	-8.4548271290333443e-01	-7.6912833527331137e-01	-9.6358370078031808e-01	-8.7903525128654891e-01	-5.2622245870444628e-01	-5.8447438935711127e-01	-4.2817666575434532e-01	-5.3742912332928061e-01	-1.1323220497450643e+00	-7.0446712156597058e-01	-7.6620192082140559e-01	-7.6986334158096026e-01	-7.0869910303660655e-01	3.2210533067079132e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0025773599896668e+00	-8.6569543719591469e-01	-8.3973829456537996e-01	-7.6983835457216787e-01	-9.6079430842227864e-01	-8.7875273395656639e-01	-5.2466238434213786e-01	-5.8094846671441480e-01	-4.2826936801548676e-01	-5.3696551791014580e-01	-1.1238455403117469e+00	-7.0147627071673913e-01	-7.6360689351494782e-01	-7.6979088580952515e-01	-7.0986221528020377e-01	3.2202981726003554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0004427032514658e+00	-8.6415366659056869e-01	-8.3396398430866170e-01	-7.7046350435701061e-01	-9.5792872809939833e-01	-8.7836965184041715e-01	-5.2303762299857548e-01	-5.7738319182849096e-01	-4.2829492145054504e-01	-5.3642915767905042e-01	-1.1153776768562800e+00	-6.9842503559051683e-01	-7.6093750332953869e-01	-7.6963801688317035e-01	-7.1096555219469881e-01	3.2196190330947996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9822179425775304e-01	-8.6252295874765128e-01	-8.2816257722213693e-01	-7.7100409088610400e-01	-9.5498846858544484e-01	-8.7788688507383583e-01	-5.2135014575025429e-01	-5.7378112223402866e-01	-4.2825423033158133e-01	-5.3582098610386630e-01	-1.1069208167396625e+00	-6.9531562209247222e-01	-7.5819581644866274e-01	-7.6940516456626984e-01	-7.1200882403308452e-01	3.2190160139815740e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9591592348946079e-01	-8.6080481905002337e-01	-8.2233681810206183e-01	-7.7146046862074968e-01	-9.5197506908404206e-01	-8.7730537071599124e-01	-5.1960192812491468e-01	-5.7014477250971829e-01	-4.2814823575088784e-01	-5.3514198994564877e-01	-1.0984772476880722e+00	-6.9215023373256812e-01	-7.5538391533344384e-01	-7.6909280870198182e-01	-7.1299177641060563e-01	3.2184892413529695e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9352642267703917e-01	-8.5900078997239848e-01	-8.1648939964422429e-01	-7.7183303922885949e-01	-9.4889009714692185e-01	-8.7662610098967209e-01	-5.1779494713595386e-01	-5.6647661220842394e-01	-4.2797791351635622e-01	-5.3439319726115653e-01	-1.0900491879060146e+00	-6.8893106876846033e-01	-7.5250389566549636e-01	-7.6870147805871980e-01	-7.1391419027820258e-01	3.2180388413929362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9105466284206223e-01	-8.5711244857403734e-01	-8.1062296079808926e-01	-7.7212225054117900e-01	-9.4573514658139624e-01	-8.7585012146144625e-01	-5.1593117842673220e-01	-5.6277906396701016e-01	-4.2774427204326526e-01	-5.3357567537094119e-01	-1.0816387862801846e+00	-6.8566031745492972e-01	-7.4955786335884134e-01	-7.6823174911662007e-01	-7.1477588184484664e-01	3.2176649401635942e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8850205230571109e-01	-8.5514140399900584e-01	-8.0474008527984420e-01	-7.7232859546300803e-01	-9.4251183535208038e-01	-8.7497852916677499e-01	-5.1401259352802908e-01	-5.5905450179258553e-01	-4.2744835024776556e-01	-5.3269052879897438e-01	-1.0732481226696751e+00	-6.8234015940315562e-01	-7.4654793164595978e-01	-7.6768424479798258e-01	-7.1557670244985327e-01	3.2173676633890311e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8587003466935463e-01	-8.5308929498935882e-01	-7.9884330024096029e-01	-7.7245261084436412e-01	-9.3922180348184259e-01	-8.7401247068516741e-01	-5.1204115723135379e-01	-5.5530524952149163e-01	-4.2709121544713968e-01	-5.3173889718975276e-01	-1.0648792082781700e+00	-6.7897276105260529e-01	-7.4347621824260290e-01	-7.6705963314571335e-01	-7.1631653838637011e-01	3.2171471362367892e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8316008677227518e-01	-8.5095778741637462e-01	-7.9293507508856687e-01	-7.7249487631152169e-01	-9.3586671095676199e-01	-8.7295314017046999e-01	-5.1001882508022989e-01	-5.5153357944691095e-01	-4.2667396127171103e-01	-5.3072195320867666e-01	-1.0565339861038008e+00	-6.7556027325776713e-01	-7.4034484259551725e-01	-7.6635862595383253e-01	-7.1699531067734390e-01	3.2170034830974994e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8037371663165351e-01	-8.4874857183472563e-01	-7.8701782045361901e-01	-7.7245601306285405e-01	-9.3244823563981116e-01	-8.7180177734141540e-01	-5.0794754098105221e-01	-5.4774171111061576e-01	-4.2619770559303488e-01	-5.2964090043140033e-01	-1.0482143314623478e+00	-6.7210482899146673e-01	-7.3715592321679335e-01	-7.6558197735412392e-01	-7.1761297480536212e-01	3.2169368273630954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7751246136980763e-01	-8.4646336106423004e-01	-7.8109388730259088e-01	-7.7233668263194344e-01	-9.2896807119776792e-01	-8.7055966543756946e-01	-5.0582923493458987e-01	-5.4393181025402337e-01	-4.2566358847280311e-01	-5.2849697122770678e-01	-1.0399220525795516e+00	-6.6860854116598312e-01	-7.3391157510809679e-01	-7.6473048236303109e-01	-7.1816952039785342e-01	3.2169472912040580e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7457788513359389e-01	-8.4410388780356449e-01	-7.7516556618819610e-01	-7.7213758562091994e-01	-9.2542792504574656e-01	-8.6922812914576797e-01	-5.0366582088873535e-01	-5.4010598792344333e-01	-4.2507277013662953e-01	-5.2729142464529632e-01	-1.0316588912483273e+00	-6.6507350057274062e-01	-7.3061390727760855e-01	-7.6380497539287950e-01	-7.1866497086921355e-01	3.2170349953461033e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7157157701081220e-01	-8.4167190228005151e-01	-7.6923508663442386e-01	-7.7185946040691833e-01	-9.2182951631352539e-01	-8.6780853250214873e-01	-5.0145919471260958e-01	-5.3626629972413786e-01	-4.2442642897666583e-01	-5.2602554429871162e-01	-1.0234265235467470e+00	-6.6150177394087561e-01	-7.2726502035207385e-01	-7.6280632873148857e-01	-7.1909938302148935e-01	3.2172000588467808e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6849514894831157e-01	-8.3916916993940616e-01	-7.6330461665103699e-01	-7.7150308182462779e-01	-9.1817457383767997e-01	-8.6630227677477012e-01	-4.9921123229172509e-01	-5.3241474521761178e-01	-4.2372575958673275e-01	-5.2470063626842156e-01	-1.0152265606127358e+00	-6.5789540211456543e-01	-7.2386700428595174e-01	-7.6173545099420870e-01	-7.1947284660532596e-01	3.2174425988723834e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6535023367637152e-01	-8.3659746917901834e-01	-7.5737626237251532e-01	-7.7106925982777896e-01	-9.1446483418333646e-01	-8.6471079833180575e-01	-4.9692378774348089e-01	-5.2855326745636333e-01	-4.2297197083341853e-01	-5.2331802701489627e-01	-1.0070605494714902e+00	-6.5425639834859728e-01	-7.2042193616924510e-01	-7.6059328555236405e-01	-7.1978548384292618e-01	3.2177627304756085e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6213848264380808e-01	-8.3395858912812437e-01	-7.5145206781633300e-01	-7.7055883813243564e-01	-9.1070203969914021e-01	-8.6303556650015656e-01	-4.9459869175188492e-01	-5.2468375265019251e-01	-4.2216628396633837e-01	-5.2187906131228334e-01	-9.9892997391173832e-01	-6.5058674672128292e-01	-7.1693187813523229e-01	-7.5938080894203319e-01	-7.2003744891483035e-01	3.2181605663743822e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5886156396806588e-01	-8.3125432747792505e-01	-7.4553401475537784e-01	-7.6997269284492509e-01	-9.0688793660885147e-01	-8.6127808141928619e-01	-4.9223775002005399e-01	-5.2080802995805320e-01	-4.2130993077050233e-01	-5.2038510020606821e-01	-9.9083625540703102e-01	-6.4688840066346609e-01	-7.1339887536892133e-01	-7.5809902925701900e-01	-7.2022892741235667e-01	3.2186362167322620e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5552116040443347e-01	-8.2848648836447170e-01	-7.3962402269924810e-01	-7.6931173107716133e-01	-9.0302427314273526e-01	-8.5943987189491056e-01	-4.8984274183870252e-01	-5.1692787139936547e-01	-4.2040415176348278e-01	-5.1883751899888020e-01	-9.8278075407836341e-01	-6.4316328160204328e-01	-7.0982495421672542e-01	-7.5674898452978745e-01	-7.2036013575757674e-01	3.2191897889408092e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5211896733830159e-01	-8.2565688030686712e-01	-7.3372394897914373e-01	-7.6857688955208259e-01	-8.9911279771171582e-01	-8.5752249325708685e-01	-4.8741541876854660e-01	-5.1304499187865438e-01	-4.1945019443984105e-01	-5.1723770526835477e-01	-9.7476476969453041e-01	-6.3941327771612777e-01	-7.0621212039750325e-01	-7.5533174110407042e-01	-7.2043132059272941e-01	3.2198213874043313e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4865669080423576e-01	-8.2276731420307969e-01	-7.2783558893105171e-01	-7.6776913320188100e-01	-8.9515525712703115e-01	-8.5552752522710251e-01	-4.8495750343426713e-01	-5.0916104931737283e-01	-4.1844931156500592e-01	-5.1558705692072315e-01	-9.6678954270672324e-01	-6.3564024280369191e-01	-7.0256235731480998e-01	-7.5384839200271436e-01	-7.2044275814098591e-01	3.2205311133273717e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4513604553541031e-01	-8.1981960138541143e-01	-7.2196067617193393e-01	-7.6688945376161244e-01	-8.9115339486790757e-01	-8.5345656979739803e-01	-4.8247068842745039e-01	-5.0527764488677951e-01	-4.1740275952057365e-01	-5.1388698028354451e-01	-9.5885625531397978e-01	-6.3184599525629570e-01	-6.9887762446988444e-01	-7.5230005529426380e-01	-7.2039475354050009e-01	3.2213190645053209e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4155875304678560e-01	-8.1681555173742437e-01	-7.1610088296365593e-01	-7.6593886836073033e-01	-8.8710894939953122e-01	-8.5131124912861333e-01	-4.7995663531568172e-01	-5.0139632333576434e-01	-4.1631179670275448e-01	-5.1213888824075537e-01	-9.5096603255622791e-01	-6.2803231713926178e-01	-6.9515985597463792e-01	-7.5068787246165392e-01	-7.2028764015366853e-01	3.2221853351184917e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3792653975516838e-01	-8.1375697187388463e-01	-7.1025782065943588e-01	-7.6491841811499806e-01	-8.8302365254340742e-01	-8.4909320346766548e-01	-4.7741697375480469e-01	-4.9751857340759736e-01	-4.1517768197545879e-01	-5.1034419841294443e-01	-9.4311994343175887e-01	-6.2420095337447901e-01	-6.9141095916364370e-01	-7.4901300677625626e-01	-7.2012177885353967e-01	3.2231300155300229e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3424113513913321e-01	-8.1064566338503763e-01	-7.0443304022767050e-01	-7.6382916672118994e-01	-8.7889922790192343e-01	-8.4680408909060478e-01	-4.7485330070117254e-01	-4.9364582833962950e-01	-4.1400167317928993e-01	-5.0850433138550988e-01	-9.3531900203609897e-01	-6.2035361102281816e-01	-6.8763281330387194e-01	-7.4727664168041075e-01	-7.1989755728928406e-01	3.2241531920879241e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3050426994152269e-01	-8.0748342114634408e-01	-6.9862803284805053e-01	-7.6267219905686412e-01	-8.7473738933875222e-01	-8.4444557627379913e-01	-4.7226717972058635e-01	-4.8977946644009729e-01	-4.1278502569749792e-01	-5.0662070898711653e-01	-9.2756416871936664e-01	-6.1649195866301154e-01	-6.8382726840070829e-01	-7.4547997918143505e-01	-7.1961538913264078e-01	3.2252549469315874e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2671767441706776e-01	-8.0427203169451078e-01	-6.9284423057498323e-01	-7.6144861978746126e-01	-8.7053983951649905e-01	-8.4201934729679595e-01	-4.6966014039048926e-01	-4.8592081173627694e-01	-4.1152899107972790e-01	-5.0469475262059782e-01	-9.1985635125929466e-01	-6.1261762586370005e-01	-6.7999614409857934e-01	-7.4362423825996726e-01	-7.1927571330722351e-01	3.2264353578030693e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2288307662744118e-01	-8.0101327167053504e-01	-6.8708300706344771e-01	-7.6015955198286156e-01	-8.6630826849278475e-01	-8.3952709448005236e-01	-4.6703367779189492e-01	-4.8207113468838009e-01	-4.1023481572419429e-01	-5.0272788164821569e-01	-9.1219640604726360e-01	-6.0873220274525175e-01	-6.7614122867431437e-01	-7.4171065329537200e-01	-7.1887899320254722e-01	3.2276944978634114e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1900220078584205e-01	-7.9770890633018743e-01	-6.8134567835249138e-01	-7.5880613574544398e-01	-8.6204435237573862e-01	-8.3697051826047597e-01	-4.6438925208744525e-01	-4.7823165296371778e-01	-4.0890373961872606e-01	-5.0072151183294622e-01	-9.0458513928476258e-01	-6.0483723962786407e-01	-6.7226427812122125e-01	-7.3974047251077613e-01	-7.1842571587461512e-01	3.2290324355142941e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1507676565300378e-01	-7.9436068812223282e-01	-6.7563350370174291e-01	-7.5738952685164052e-01	-8.5774975203968584e-01	-8.3435132530755873e-01	-4.6172828818194533e-01	-4.7440353226581988e-01	-4.0753699514092218e-01	-4.9867705383722072e-01	-8.9702330818784681e-01	-6.0093424676239504e-01	-6.6836701532167619e-01	-7.3771495644017526e-01	-7.1791639123485940e-01	3.2304492342252544e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1110848298629243e-01	-7.9097035533446591e-01	-6.6994768647640679e-01	-7.5591089540884238e-01	-8.5342611190162099e-01	-8.3167122668265769e-01	-4.5905217546166993e-01	-4.7058788721335909e-01	-4.0613580591749593e-01	-4.9659591178031071e-01	-8.8951162219725943e-01	-5.9702469414031312e-01	-6.6445112930592254e-01	-7.3563537641990506e-01	-7.1735155122920180e-01	3.2319449523667210e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0709905604338059e-01	-7.8753963080747491e-01	-6.6428937507636554e-01	-7.5437142452942796e-01	-8.4907505875883926e-01	-8.2893193604377513e-01	-4.5636226760873227e-01	-4.6678578226390094e-01	-4.0470138574270120e-01	-4.9447948185533519e-01	-8.8205074419201102e-01	-5.9311001137912778e-01	-6.6051827459461743e-01	-7.3350301310660182e-01	-7.1673174900895120e-01	3.2335196430490765e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0305017814173327e-01	-7.8407022071587196e-01	-6.5865966390514996e-01	-7.5277230902362813e-01	-8.4469820068795021e-01	-8.2613516789800356e-01	-4.5365988248678968e-01	-4.6299823267769219e-01	-4.0323493755558898e-01	-4.9232915100664498e-01	-8.7464129170432270e-01	-5.8919158767964386e-01	-6.5657007062259409e-01	-7.3131915502366829e-01	-7.1605755809521709e-01	3.2351733539679532e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9896353127499840e-01	-7.8056381341659065e-01	-6.5305959437469119e-01	-7.5111475411278938e-01	-8.4029712600530626e-01	-8.2328263590355377e-01	-4.5094630209437175e-01	-4.5922620551687293e-01	-4.0173765247567478e-01	-4.9014629566811918e-01	-8.6728383813395526e-01	-5.8527077185137877e-01	-6.5260810124120472e-01	-7.2908509713807201e-01	-7.1532957153846233e-01	3.2369061272559492e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9484078478714713e-01	-7.7702207836368253e-01	-6.4749015594191051e-01	-7.4939997416454707e-01	-8.3587340228869988e-01	-8.2037605122314483e-01	-4.4822277258214566e-01	-4.5547062067569555e-01	-4.0021070889646743e-01	-4.8793228056272819e-01	-8.5997891396004167e-01	-5.8134887240249755e-01	-6.4863391429652584e-01	-7.2680213946919126e-01	-7.1454840107477646e-01	3.2387179993409303e+00
