# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1838078708806066e+00	-1.2946637986142504e+00	-1.2778059975880436e+00	-1.4128642241654898e+00	-1.3755833808180391e+00	-1.2152474506366866e+00	-1.3598194495756439e+00	-1.2794939794526425e+00	-1.1119245075432203e+00	-7.8668738857225640e-01	-1.2174613425812355e+00	-1.2901955479966178e+00	-1.5529841817190795e+00	-1.0447059199283004e+00	-5.8456714951069155e-01	1.2327415125732759e-01	1.0306657601000313e-01	2.2675410036626822e-01	1.0406341770206269e-01	8.5767699869935654e-02	8.4242410542620383e-02	7.0330389268205604e-02	6.8677561670880058e-02	1.0764531944301753e-01	6.9756862506422393e-02	1.2684002738681363e-01	4.6952318305748260e-02	3.5025313020138941e-02	1.5909612056596847e-01	2.5398681616610800e-02	7.7331226829875907e-02	7.2644081356339679e-02	1.8672963757913963e-01	9.2031085302016966e-02	1.6998118763014977e-01	5.5082227000912178e-02	1.9368642536277941e-01	2.2464896295994441e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1870261714850443e+00	-1.2986743571244252e+00	-1.2823520753772564e+00	-1.4135226922487407e+00	-1.3750468882274065e+00	-1.2090280949972170e+00	-1.3621687666512643e+00	-1.2843140858617272e+00	-1.1168130157201395e+00	-7.9309373646194847e-01	-1.2117152156897821e+00	-1.2951772934728329e+00	-1.5452338360377753e+00	-1.0480355391461902e+00	-5.9084285353282540e-01	1.2067821947088019e-01	1.0139778720665502e-01	2.2262277817676415e-01	1.0093025293951283e-01	8.3755193134015263e-02	8.2213787440379604e-02	6.8884176923213469e-02	6.7043208004044466e-02	1.0480645626455751e-01	6.6859312516581046e-02	1.2448035089005839e-01	4.5680388444822494e-02	3.3021230502130468e-02	1.5643210232662921e-01	2.4242530599995503e-02	7.5541063664343502e-02	7.0613464672825518e-02	1.8492345305981794e-01	9.1363811880304291e-02	1.6938384831556594e-01	5.4337764684131026e-02	1.9381523549740740e-01	2.2401842653142916e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1899508885505519e+00	-1.3023633243528190e+00	-1.2865773301553558e+00	-1.4138762227168955e+00	-1.3742943840933717e+00	-1.2024900693934737e+00	-1.3640582678089921e+00	-1.2886595420588671e+00	-1.1212868360561550e+00	-7.9935129753986267e-01	-1.2056842279066553e+00	-1.2997811037643667e+00	-1.5372546806447045e+00	-1.0510809924039088e+00	-5.9699485507949523e-01	1.1806582101276385e-01	9.9691052831263713e-02	2.1850364613073422e-01	9.7781912638080726e-02	8.1722324039815691e-02	8.0148300429662131e-02	6.7406365681850128e-02	6.5377157222677076e-02	1.0192295979747427e-01	6.3948130983324789e-02	1.2207209867985311e-01	4.4387174515255444e-02	3.1009742518426777e-02	1.5371255393525626e-01	2.3080436309476249e-02	7.3721613480594278e-02	6.8559992825288379e-02	1.8307004300801150e-01	9.0668894368898814e-02	1.6875522791391914e-01	5.3576828801200078e-02	1.9391951564162421e-01	2.2338388710503394e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1925821696041479e+00	-1.3057284683768200e+00	-1.2904786675470474e+00	-1.4139253936318281e+00	-1.3733263725310598e+00	-1.1956473190472796e+00	-1.3654926873617690e+00	-1.2925315842135654e+00	-1.1253444306185301e+00	-8.0545397139044572e-01	-1.1993793274373363e+00	-1.3040071003645908e+00	-1.5290542357241090e+00	-1.0538391263563571e+00	-6.0301706411249811e-01	1.1543952263929476e-01	9.7947631953838279e-02	2.1440099484044803e-01	9.4622000538301484e-02	7.9671049894976448e-02	7.8048008466897259e-02	6.5898121491073214e-02	6.3681253348351619e-02	9.8998095732493713e-02	6.1025908139644612e-02	1.1961759716904230e-01	4.3073792525177360e-02	2.8993050858835575e-02	1.5094044870772669e-01	2.1913533872939230e-02	7.1874597425345618e-02	6.6485203578842286e-02	1.8117125801589676e-01	8.9946860462720282e-02	1.6809578328474192e-01	5.2799837958209798e-02	1.9399914564532905e-01	2.2274537523804829e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1949206351224451e+00	-1.3087681914750180e+00	-1.2940536453051841e+00	-1.4136712957553519e+00	-1.3721436290392257e+00	-1.1885139772647209e+00	-1.3664776489140122e+00	-1.2959324626642015e+00	-1.1289851705910119e+00	-8.1139589057599315e-01	-1.1928116838959011e+00	-1.3078560367509779e+00	-1.5206402834774846e+00	-1.0563073366511535e+00	-6.0890358343096740e-01	1.1280187691191046e-01	9.6168844538531181e-02	2.1031898753644337e-01	9.1454102388595943e-02	7.7603342474198270e-02	7.5915039991153038e-02	6.4360670097481018e-02	6.1957402227046161e-02	9.6035212706892331e-02	5.8095236372273588e-02	1.1711926512565826e-01	4.1741398203990990e-02	2.6973365226076521e-02	1.4811887211267644e-01	2.0742966449630400e-02	7.0001792562197809e-02	6.4390660795587404e-02	1.7922904072812385e-01	8.9198292131691823e-02	1.6740602243227024e-01	5.2007233788389659e-02	1.9405404278676611e-01	2.2210293264572942e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1969673665359943e+00	-1.3114815272098943e+00	-1.2973004741491083e+00	-1.4131155269249696e+00	-1.3707471998199454e+00	-1.1811043109872688e+00	-1.3670196214448695e+00	-1.2988654130910409e+00	-1.1322093256369077e+00	-8.1717143669841907e-01	-1.1859926446212881e+00	-1.3113292826318028e+00	-1.5120208433223319e+00	-1.0584835732788824e+00	-6.1464872575447560e-01	1.1015541545858717e-01	9.4356067542414060e-02	2.0626165074659011e-01	8.8281774340655081e-02	7.5521182441116844e-02	7.3751585567149017e-02	6.2795293294321930e-02	6.0207564619229277e-02	9.3037729637463387e-02	5.5158703054216600e-02	1.1457960501600652e-01	4.0391183404698404e-02	2.4952895906906060e-02	1.4525101001710000e-01	1.9569881810266820e-02	6.8105026013823802e-02	6.2277950141039630e-02	1.7724541920201245e-01	8.8423823711602359e-02	1.6668650310612473e-01	5.1199479990568418e-02	1.9408416234713241e-01	2.2145661228474673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1987238927166544e+00	-1.3138681345001240e+00	-1.3002180152750555e+00	-1.4122601841301974e+00	-1.3691384000932361e+00	-1.1734326677945242e+00	-1.3671258720922337e+00	-1.3013346228591445e+00	-1.1350180486592407e+00	-8.2277525532271101e-01	-1.1789336918527957e+00	-1.3144288058813431e+00	-1.5032041463014909e+00	-1.0603663431688770e+00	-6.2024702984102331e-01	1.0750264252925616e-01	9.2510730808580591e-02	2.0223286596233314e-01	8.5108531745070257e-02	7.3426553851868998e-02	7.1559890311877913e-02	6.1203324928756443e-02	5.8433749115063563e-02	9.0009122850232270e-02	5.2218883485658604e-02	1.1200119401344905e-01	3.9024372348104672e-02	2.2933846484939905e-02	1.4234013650776839e-01	1.8395428903191874e-02	6.6186168880355056e-02	6.0148674717400673e-02	1.7522249987962257e-01	8.7624139755643454e-02	1.6593783119467478e-01	5.0377061282487708e-02	1.9408949804374714e-01	2.2080647839831338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2001921750788123e+00	-1.3159282887928128e+00	-1.3028057746257469e+00	-1.4111078533681067e+00	-1.3673188114139039e+00	-1.1655134246588350e+00	-1.3668044160979027e+00	-1.3033451929193749e+00	-1.1374133561651196e+00	-8.2820226968749400e-01	-1.1716464010100032e+00	-1.3171571523571073e+00	-1.4941986088925123e+00	-1.0619547100540450e+00	-6.2569327554987786e-01	1.0484602886949226e-01	9.0634312779049528e-02	1.9823636230398456e-01	8.1937838410382893e-02	7.1321438766835166e-02	6.9342246158375143e-02	5.9586146696552766e-02	5.6638004925241653e-02	8.6952913104776000e-02	4.9278333982313731e-02	1.0938667474152758e-01	3.7642217734104408e-02	2.0918406644534055e-02	1.3938960138433801e-01	1.7220754427702552e-02	6.4247129976519227e-02	5.8004450649429135e-02	1.7316246022354131e-01	8.6799972663257022e-02	1.6516065892194853e-01	4.9540482274329320e-02	1.9407008231909664e-01	2.2015260652199573e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2013745914303160e+00	-1.3176628704687181e+00	-1.3050638940347969e+00	-1.4096615973752564e+00	-1.3652902780056013e+00	-1.1573609387225856e+00	-1.3660639643861598e+00	-1.3049030956898118e+00	-1.1393981044795474e+00	-8.3344769313923217e-01	-1.1641424003009391e+00	-1.3195174238036638e+00	-1.4850128064079644e+00	-1.0632482916527057e+00	-6.3098249776906179e-01	1.0218800593291062e-01	8.8728336053729304e-02	1.9427571018743381e-01	7.8773096382508997e-02	6.9207811995158880e-02	6.7100984010261544e-02	5.7945183752697985e-02	5.4822414597600115e-02	8.3872652609547141e-02	4.6339585148058422e-02	1.0673874582103039e-01	3.6245996746085953e-02	1.8908745113404464e-02	1.3640281742129190e-01	1.6046999435391434e-02	6.2289849431204546e-02	5.5846902648799324e-02	1.7106754107047095e-01	8.5952100104564583e-02	1.6435568286036775e-01	4.8690266268380460e-02	1.9402598648405014e-01	2.1949508344944517e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2022739187122791e+00	-1.3190733506339603e+00	-1.3069931393879148e+00	-1.4079249413503756e+00	-1.3630549021343978e+00	-1.1489895003379467e+00	-1.3649138692539455e+00	-1.3060151293674029e+00	-1.1409759620879316e+00	-8.3850704023804090e-01	-1.1564333318592841e+00	-1.3215132540558037e+00	-1.4756554461766980e+00	-1.0642472542388135e+00	-6.3610999913792277e-01	9.9530960448895936e-02	8.6794362822258761e-02	1.9035431598573410e-01	7.5617636294838447e-02	6.7087635994697678e-02	6.4838465840089440e-02	5.6281900167374013e-02	5.2989086708728594e-02	8.0771912122024322e-02	4.3405135366151024e-02	1.0406015229069010e-01	3.4837006975001979e-02	1.6907002789468127e-02	1.3338324749589656e-01	1.4875295979851542e-02	6.0316292193676346e-02	5.3677659582719188e-02	1.6894003875826180e-01	8.5081342260037246e-02	1.6352364177277090e-01	4.7826953991257241e-02	1.9395732071454694e-01	2.1883400715757770e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2028933147688430e+00	-1.3201617744696581e+00	-1.3085948859666217e+00	-1.4059018567974619e+00	-1.3606150385514675e+00	-1.1404132885769669e+00	-1.3633640686502475e+00	-1.3066888691406275e+00	-1.1421513784159831e+00	-8.4337613649472176e-01	-1.1485308145878126e+00	-1.3231487837592013e+00	-1.4661353406929114e+00	-1.0649523046936666e+00	-6.4107136150615807e-01	9.6877229358547076e-02	8.4833990195828282e-02	1.8647541767064982e-01	7.2474708332405602e-02	6.4962855947978501e-02	6.2557076783438456e-02	5.4597794257395589e-02	5.1140148578351530e-02	7.7654268223833089e-02	4.0477444540607144e-02	1.0135367597040806e-01	3.3416562289899969e-02	1.4915286094690981e-02	1.3033439167820524e-01	1.3706763834400212e-02	5.8328441490758290e-02	5.1498350072163628e-02	1.6678229708295400e-01	8.4188558896209770e-02	1.6266531429826303e-01	4.6951102265550736e-02	1.9386423390204760e-01	2.1816948669100285e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2032362992883860e+00	-1.3209307423262984e+00	-1.3098711011610340e+00	-1.4035967436324563e+00	-1.3579732880410054e+00	-1.1316463293873968e+00	-1.3614250295162067e+00	-1.3069326157877641e+00	-1.1429295493803884e+00	-8.4805112671029803e-01	-1.1404464088610016e+00	-1.3244286338294373e+00	-1.4564613809147011e+00	-1.0653646801523895e+00	-6.4586245608200843e-01	9.4229095128123747e-02	8.2848845466128515e-02	1.8264208141157731e-01	6.9347473846415000e-02	6.2835395032597899e-02	6.0259217279058766e-02	5.2894393823511826e-02	4.9277739052358896e-02	7.4523290856373575e-02	3.7558928116273767e-02	9.8622125834384414e-02	3.1985988681635456e-02	1.2935660595656991e-02	1.2725977437685115e-01	1.2542507296588522e-02	5.6328292278854150e-02	4.9310598144475908e-02	1.6459669914258762e-01	8.3274646299118946e-02	1.6178151649730665e-01	4.6063282628130336e-02	1.9374691335901334e-01	2.1750164200579598e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2033067340567298e+00	-1.3213833887622648e+00	-1.3108243247559745e+00	-1.4010144107080531e+00	-1.3551324901158690e+00	-1.1227024565371608e+00	-1.3591076906457156e+00	-1.3067553421525460e+00	-1.1433163800631676e+00	-8.5252848190083375e-01	-1.1321915832154092e+00	-1.3253578778704043e+00	-1.4466425098863711e+00	-1.0654861353762386e+00	-6.5047945223374937e-01	9.1588781445835807e-02	8.0840581318369215e-02	1.7885719910230957e-01	6.6238997648258177e-02	6.0707149902359106e-02	5.7947295303242906e-02	5.1173251324001669e-02	4.7404001398040435e-02	7.1382531196985829e-02	3.4651951403062209e-02	9.5868328459229352e-02	3.0546620106163807e-02	1.0970144927143323e-02	1.2416293163103556e-01	1.1383612097266283e-02	5.4317844733794834e-02	4.7116018964209229e-02	1.6238565912419309e-01	8.2340534087757433e-02	1.6087309927218946e-01	4.5164079902648480e-02	1.9360558438164019e-01	2.1683060377299821e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2031088026606134e+00	-1.3215233597358156e+00	-1.3114576470094490e+00	-1.3981600549205491e+00	-1.3520957149090873e+00	-1.1135952754582585e+00	-1.3564234055094702e+00	-1.3061666379896684e+00	-1.1433184448772664e+00	-8.5680500480159427e-01	-1.1237776831321828e+00	-1.3259420137706424e+00	-1.4366876968499174e+00	-1.0653189279979869e+00	-6.5491882492009645e-01	8.8958449304589252e-02	7.8810871024895257e-02	1.7512348677997577e-01	6.3152241005009782e-02	5.8579986393263103e-02	5.5623718744080078e-02	4.9435939014654900e-02	4.5521076352401831e-02	6.8235509949476469e-02	3.1758824226544649e-02	9.3095118609163086e-02	2.9099794353196588e-02	9.0207050512459471e-03	1.2104739863479669e-01	1.0231142430735873e-02	5.2299097820149278e-02	4.4916214665023532e-02	1.6015161408928280e-01	8.1387181930203042e-02	1.5994094567952696e-01	4.4254090734016878e-02	1.9344050967298482e-01	2.1615651314252111e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2026469897763585e+00	-1.3213547881669383e+00	-1.3117746847536487e+00	-1.3950392390696966e+00	-1.3488662543144281e+00	-1.1043381300696151e+00	-1.3533838854641616e+00	-1.3051766536667657e+00	-1.1429429456002529e+00	-8.6087783395546746e-01	-1.1152159019924475e+00	-1.3261869346915687e+00	-1.4266059120003332e+00	-1.0648658018008172e+00	-6.5917736073640687e-01	8.6340193470299226e-02	7.6761403645291978e-02	1.7144348389510378e-01	6.0090055351414505e-02	5.6455735466345094e-02	5.3290887958339715e-02	4.7684044084687557e-02	4.3631095361468010e-02	6.5085706116012235e-02	2.8881795923854221e-02	9.0305330016885302e-02	2.7646848965174046e-02	7.0892488806796406e-03	1.1791669757449674e-01	9.0861381212790221e-03	5.0274042979891014e-02	4.2712770304184897e-02	1.5789701581162963e-01	8.0415576185183454e-02	1.5898596815184615e-01	4.3333922092804164e-02	1.9325198863050255e-01	2.1547952146841718e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2019260601741408e+00	-1.3208822680897965e+00	-1.3117795557569638e+00	-1.3916578686474912e+00	-1.3454476124337056e+00	-1.0949440726281376e+00	-1.3500011437432826e+00	-1.3037960431980715e+00	-1.1421976676574854e+00	-8.6474444640085413e-01	-1.1065172542632020e+00	-1.3260988996547665e+00	-1.4164061020275471e+00	-1.0641299682025613e+00	-6.6325216257455433e-01	8.3736039332619083e-02	7.4693879258049434e-02	1.6781955338729654e-01	5.7055176726579358e-02	5.4336189397239339e-02	5.0951188550531566e-02	4.5919163817253562e-02	4.1736174045253656e-02	6.1936546310065170e-02	2.6023050700535826e-02	8.7501786414608568e-02	2.6189117230413842e-02	5.1776212907705529e-03	1.1477432585454560e-01	7.9496119398874722e-03	4.8244657978186854e-02	4.0507249959788431e-02	1.5562432271895915e-01	7.9426726491700461e-02	1.5800910564546100e-01	4.2404189757581763e-02	1.9304035650284931e-01	2.1479978999676321e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2009510375629091e+00	-1.3201108276184301e+00	-1.3114768515902391e+00	-1.3880221677346596e+00	-1.3418434953922986e+00	-1.0854258366285663e+00	-1.3462874405972278e+00	-1.3020359070679239e+00	-1.1410909350357816e+00	-8.6840265898406610e-01	-1.0976925509494417e+00	-1.3256845039268861e+00	-1.4060971665747213e+00	-1.0631150861257150e+00	-6.6714065290500557e-01	8.1147940132480861e-02	7.2610004247844417e-02	1.6425388251729797e-01	5.4050220937148799e-02	5.2223098220354362e-02	4.8606984410234408e-02	4.4142900802138806e-02	3.9838405919678611e-02	5.8791394662505145e-02	2.3184703360736244e-02	8.4687292865289407e-02	2.4727924273038104e-02	3.2875995404682014e-03	1.1162374477985626e-01	6.8225470835488935e-03	4.6212900941631760e-02	3.8301192989247668e-02	1.5333599198759482e-01	7.8421662328979472e-02	1.5701132073190927e-01	4.1465516783277007e-02	1.9280598342156846e-01	2.1411748951766763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1997271833947900e+00	-1.3190459009474309e+00	-1.3108716092424277e+00	-1.3841386541842553e+00	-1.3380578005873505e+00	-1.0757958127456875e+00	-1.3422552299190993e+00	-1.2999077352806367e+00	-1.1396315642036381e+00	-8.7185062833014604e-01	-1.0887523773274277e+00	-1.3249506493904961e+00	-1.3956879357286951e+00	-1.0618252404399575e+00	-6.7084057569964317e-01	7.8577774558601141e-02	7.0511486671355206e-02	1.6074848440335165e-01	5.1077679442593407e-02	5.0118166433567861e-02	4.6260611040156170e-02	4.2356858226917933e-02	3.7939856403184702e-02	5.5653543365065949e-02	2.0368795419937705e-02	8.1864627439248744e-02	2.3264583260813980e-02	1.4208891184954553e-03	1.0846836875652925e-01	5.7058948278889375e-03	4.4180704621510289e-02	3.6096110465891458e-02	1.5103447183607871e-01	7.7401429568438096e-02	1.5599359665006493e-01	4.0518531963542777e-02	1.9254927331400890e-01	2.1343279998317204e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1982599757409700e+00	-1.3176932996064175e+00	-1.3099692817296618e+00	-1.3800141142705107e+00	-1.3340946054356067e+00	-1.0660660277873781e+00	-1.3379171076590457e+00	-1.2974233510473052e+00	-1.1378288174050508e+00	-8.7508684951443338e-01	-1.0797070729544471e+00	-1.3239045150775932e+00	-1.3851871486439136e+00	-1.0602649191678626e+00	-6.7434999702338982e-01	7.6027344703205060e-02	6.8400031723225563e-02	1.5730520020769201e-01	4.8139915952612369e-02	4.8023049967532407e-02	4.3914369203622940e-02	4.0562635271348201e-02	3.6042557132204320e-02	5.2526203887512744e-02	1.7577291606376388e-02	7.9036533276311619e-02	2.1800391750440160e-02	-4.2087997343403030e-04	1.0531155506486357e-01	4.6005723623521819e-03	4.2149970911730721e-02	3.3893481808727588e-02	1.4872219406041426e-01	7.6367087038598513e-02	1.5495693433579394e-01	3.9563868295044595e-02	1.9227066270445989e-01	2.1274591009305528e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1965550883435698e+00	-1.3160591831818333e+00	-1.3087757079379647e+00	-1.3756555769779484e+00	-1.3299581556893731e+00	-1.0562481266040173e+00	-1.3332857622948657e+00	-1.2945948554906483e+00	-1.1356923556809593e+00	-8.7811015348451760e-01	-1.0705667139325636e+00	-1.3225535280297711e+00	-1.3746034333861998e+00	-1.0584389896460729e+00	-6.7766730433146305e-01	7.3498374365569094e-02	6.6277337322379587e-02	1.5392570191765326e-01	4.5239163721424246e-02	4.5939353421925851e-02	4.1570518916369405e-02	3.8761822628107782e-02	3.4148500606029059e-02	4.9412498896994062e-02	1.4812076754320854e-02	7.6205711068376841e-02	2.0336628188085532e-02	-2.2361564924934952e-03	1.0215659425120617e-01	3.5074608154985311e-03	4.0122565647914103e-02	3.1694751618552473e-02	1.4640156684991323e-01	7.5319703122941645e-02	1.5390234944558956e-01	3.8602161451391656e-02	1.9197061941108484e-01	2.1205701685076930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1946183699402861e+00	-1.3141500297124395e+00	-1.3072970819335106e+00	-1.3710702881009269e+00	-1.3256528533902330e+00	-1.0463533568790628e+00	-1.3283739275907702e+00	-1.2914345737167674e+00	-1.1332321919561257e+00	-8.8091970328892188e-01	-1.0613410973873476e+00	-1.3209053346355055e+00	-1.3639452880678209e+00	-1.0563526738337092e+00	-6.8079120451709496e-01	7.0992507690593010e-02	6.4145089837399083e-02	1.5061149566525062e-01	4.2377523519042976e-02	4.3868627569366547e-02	3.9231273803661017e-02	3.6955998171213374e-02	3.2259635178034277e-02	4.6315454900316501e-02	1.2074953089616999e-02	7.3374811992004088e-02	1.8874548581145987e-02	-4.0234707778579876e-03	9.9006701177404316e-02	2.4274034763509069e-03	3.8100313710846101e-02	2.9501326731678098e-02	1.4407496791872981e-01	7.4260352409608710e-02	1.5283086939010709e-01	3.7634048274198119e-02	1.9164964114672869e-01	2.1136632509193092e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1924558239503276e+00	-1.3119726059560188e+00	-1.3055399219657768e+00	-1.3662656843172871e+00	-1.3211832445303278e+00	-1.0363925567071610e+00	-1.3231943378399096e+00	-1.2879550025681537e+00	-1.1304586445098668e+00	-8.8351498917449833e-01	-1.0520397281079052e+00	-1.3189677725808067e+00	-1.3532210633302379e+00	-1.0540115229571887e+00	-6.8372072076178814e-01	6.8511308128500842e-02	6.2004959968077492e-02	1.4736392552910957e-01	3.9556962255485349e-02	4.1812367126210809e-02	3.6898795839954299e-02	3.5146722791526197e-02	3.0377860406708885e-02	4.3237995622446644e-02	9.3676379053014118e-03	7.0546431115318400e-02	1.7415383355299432e-02	-5.7814371249755589e-03	9.5865006758930865e-02	1.3612042161300726e-03	3.6084994454160496e-02	2.7314573500612584e-02	1.4174473798410239e-01	7.3190112410653124e-02	1.5174353039285374e-01	3.6660165288479943e-02	1.9130825403212609e-01	2.1067404698797110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1900735886019567e+00	-1.3095339377144168e+00	-1.3035110393784333e+00	-1.3612493673920505e+00	-1.3165540064907395e+00	-1.0263761448501141e+00	-1.3177596857502287e+00	-1.2841687603363552e+00	-1.1273822911273961e+00	-8.8589582261943711e-01	-1.0426718072814600e+00	-1.3167488435350110e+00	-1.3424389462163768e+00	-1.0514213916762529e+00	-6.8645518824655205e-01	6.6056257700897500e-02	5.9858598798638633e-02	1.4418417776320860e-01	3.6779312230235742e-02	3.9772008788054161e-02	3.4575190484587473e-02	3.3335536416793661e-02	2.8505022776541426e-02	4.0182936127431013e-02	6.6917616226485144e-03	6.7723101298292412e-02	1.5960334408980040e-02	-7.5087557144889695e-03	9.2734550415114095e-02	3.0962611311465585e-04	3.4078337472704417e-02	2.5135815309096476e-02	1.3941317461815389e-01	7.2110060367225420e-02	1.5064137458856977e-01	3.5681147249252226e-02	1.9094701103038880e-01	2.0998040152768800e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1874779175734964e+00	-1.3068412803924652e+00	-1.3012175076306727e+00	-1.3560290786582043e+00	-1.3117699353256393e+00	-1.0163141135473566e+00	-1.3120825830979304e+00	-1.2800885386758298e+00	-1.1240139242048042e+00	-8.8806232937274254e-01	-1.0332462232443860e+00	-1.3142566866787144e+00	-1.3316069454599553e+00	-1.0485884119498476e+00	-6.8899424878807347e-01	6.3628756557737740e-02	5.7707634036420430e-02	1.4107328539802827e-01	3.4046270976255094e-02	3.7748929526524762e-02	3.2262502223353119e-02	3.1523954231631755e-02	2.6642911795565598e-02	3.7152977681214575e-02	4.0488662308443392e-03	6.4907287600375549e-02	1.4510572375437639e-02	-9.2042141026302659e-03	8.9618273247521030e-02	-7.2660971814540872e-04	3.2082018724642510e-02	2.2966330326954172e-02	1.3708252649588853e-01	7.1021270155687613e-02	1.4952544717498389e-01	3.4697625725804371e-02	1.9056649031193690e-01	2.0928561397957375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1846751612113318e+00	-1.3039020899536942e+00	-1.2986666316180357e+00	-1.3506126739115176e+00	-1.3068359329592689e+00	-1.0062160237461408e+00	-1.3061755242386810e+00	-1.2757270569234318e+00	-1.1203645070554109e+00	-8.9001494157421257e-01	-1.0237715441619586e+00	-1.3114995531663622e+00	-1.3207328782059580e+00	-1.0455189667730720e+00	-6.9133784446847690e-01	6.1230122809351202e-02	5.5553666448122790e-02	1.3803213316129403e-01	3.1359401665295869e-02	3.5744445142788919e-02	2.9962710522344609e-02	2.9713463110798269e-02	2.4793256473266839e-02	3.4150703349632702e-02	1.4404040964333647e-03	6.2101382204554648e-02	1.3067234100578383e-02	-1.0866688282973939e-02	8.6519011955428438e-02	-1.7468250935546749e-03	3.0097657017034561e-02	2.0807349508377600e-02	1.3475498805780975e-01	6.9924809308175018e-02	1.4839679363073807e-01	3.3710227729709275e-02	1.9016729355924883e-01	2.0858991533787372e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1816717483800889e+00	-1.3007239944223512e+00	-1.2958659174672242e+00	-1.3450080988457507e+00	-1.3017569943609348e+00	-9.9609100260763539e-01	-1.3000508525340799e+00	-1.2710970189912025e+00	-1.1164451316389545e+00	-8.9175438903122883e-01	-1.0142560125411064e+00	-1.3084857816015654e+00	-1.3098243581633777e+00	-1.0422196639474171e+00	-6.9348621033105673e-01	5.8861592617392551e-02	5.3398266504018084e-02	1.3506146266745994e-01	2.8720134039307656e-02	3.3759809072187723e-02	2.7677726197187655e-02	2.7905518277040752e-02	2.2957722179682744e-02	3.1178574319139476e-02	-1.1322628680613929e-03	5.9307699862262232e-02	1.1631420342847774e-02	-1.2495143332188747e-02	8.3439493490567659e-02	-2.7503855237784643e-03	2.8126810861324736e-02	1.8660054835407610e-02	1.3243269460144144e-01	6.8821736159665400e-02	1.4725645701132226e-01	3.2719574392165433e-02	1.8975004422093417e-01	2.0789354175540797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1784741689922709e+00	-1.2973147660673190e+00	-1.2928230429639009e+00	-1.3392233651431724e+00	-1.2965381947606907e+00	-9.8594774313807843e-01	-1.2937207297201831e+00	-1.2662110729640548e+00	-1.1122669779082190e+00	-8.9328168973030653e-01	-1.0047075414739786e+00	-1.3052237745892834e+00	-1.2988887851796116e+00	-1.0386973100368446e+00	-6.9543986621739884e-01	5.6524320528500795e-02	5.1242971238817575e-02	1.3216187782741617e-01	2.6129765831237689e-02	3.1796211433511655e-02	2.5409388197655650e-02	2.6101540192753039e-02	2.1137907883833650e-02	2.8238926922727146e-02	-3.6678636885615059e-03	5.6528473859213786e-02	1.0204193699523757e-02	-1.4088633654914817e-02	8.0382330447031275e-02	-3.7367007791628769e-03	2.6170975702071112e-02	1.6525577806636264e-02	1.3011771781198903e-01	6.7713097132062833e-02	1.4610547533383267e-01	3.1726279695775378e-02	1.8931538572469250e-01	2.0719673396620997e+00
