# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8345020823058800e-01	-4.8679075510786685e-01	-1.8380031984360878e-01	-4.8612288756252486e-01	-5.6883891197068048e-01	-7.8879446959864064e-01	-4.8646406586028429e-01	-8.3301556601805360e-01	-7.1925318923149351e-01	-2.8419204642287665e-01	-1.5873855551397520e-01	-9.3823865890469826e-01	2.2563283272223200e-01	7.4915785916056701e-02	8.5657528134291810e-02	1.4467780773132402e-01	1.0687031559668954e-01	9.6475568185930047e-02	1.3259274150962250e-01	8.1548280619699473e-02	1.8841102588141062e-01	1.5605171972318849e-01	1.2679716005186278e-01	2.0732767057944609e-01	6.7716117592055147e-02	8.8583548392192929e-02	1.7377536228770682e-01	1.2065460278905031e-01	1.3129899714671281e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8376769318684816e-01	-4.8822710992110713e-01	-1.8392747498974871e-01	-4.8674319457664167e-01	-5.6839746716592454e-01	-7.8772516620370925e-01	-4.8676153021944935e-01	-8.3366633333219609e-01	-7.2149134853465613e-01	-2.8499147807777603e-01	-1.5901472735715874e-01	-9.3786763425761499e-01	2.2608572431063273e-01	7.5073713079354995e-02	8.5783256815317857e-02	1.4471714107111153e-01	1.0721263035133372e-01	9.6597327732602919e-02	1.3306823123580244e-01	8.1677563448741775e-02	1.8865819479060439e-01	1.5673980691123832e-01	1.2717060062957508e-01	2.0810239323334462e-01	6.7918881694944505e-02	8.8671435323442030e-02	1.7405584546618175e-01	1.2081581194406764e-01	1.3116848511535689e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8402244875370133e-01	-4.8964460957732936e-01	-1.8403729383919257e-01	-4.8732488713688160e-01	-5.6789298212068318e-01	-7.8656506273230964e-01	-4.8701566258070494e-01	-8.3424919192461122e-01	-7.2370464513741573e-01	-2.8577837174037368e-01	-1.5927992496619500e-01	-9.3740230841057770e-01	2.2652747999822814e-01	7.5227501159685267e-02	8.5902794912941269e-02	1.4474416481096850e-01	1.0755147326919985e-01	9.6712563888420894e-02	1.3354099809740896e-01	8.1802021447662548e-02	1.8889358805635811e-01	1.5742865941902484e-01	1.2753960146686960e-01	2.0887434980495379e-01	6.8119426631911950e-02	8.8752374773541268e-02	1.7432625349543635e-01	1.2096829536061927e-01	1.3102240063063691e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8421415924901408e-01	-4.9104285280914595e-01	-1.8412960647722731e-01	-4.8786754305701890e-01	-5.6732552098477396e-01	-7.8531462873968638e-01	-4.8722621591261789e-01	-8.3476390221347485e-01	-7.2589250823591311e-01	-2.8655245181512190e-01	-1.5953399911597857e-01	-9.3684285575599102e-01	2.2695808229103712e-01	7.5377104610165363e-02	8.6016077308968528e-02	1.4475889957024146e-01	1.0788675782899768e-01	9.6821256975697489e-02	1.3401095975499513e-01	8.1921641669043102e-02	1.8911721697018916e-01	1.5811824342945652e-01	1.2790408777349774e-01	2.0964346560561614e-01	6.8317716869465875e-02	8.8826330096172856e-02	1.7458657022807378e-01	1.2111198866653843e-01	1.3086073831240208e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8434253757544150e-01	-4.9242143978093911e-01	-1.8420424908618041e-01	-4.8837075264434421e-01	-5.6669518347520775e-01	-7.8397438923468221e-01	-4.8739296242190416e-01	-8.3521025909042423e-01	-7.2805436868831486e-01	-2.8731344286522037e-01	-1.5977680306636113e-01	-9.3618950551454316e-01	2.2737752075797035e-01	7.5522479239972504e-02	8.6123040592236036e-02	1.4476137279883555e-01	1.0821839746662418e-01	9.6923390242862603e-02	1.3447803375488271e-01	8.2036413322858701e-02	1.8932909972271539e-01	1.5880852511177854e-01	1.2826398561269886e-01	2.1040966715794504e-01	6.8513717361489437e-02	8.8893267789410951e-02	1.7483678478327000e-01	1.2124683102704926e-01	1.3068350108812371e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8440732553727024e-01	-4.9377997230850845e-01	-1.8426106413189261e-01	-4.8883411909973140e-01	-5.6600210478102841e-01	-7.8254492398805586e-01	-4.8751569381908777e-01	-8.3558809218215468e-01	-7.3018965934431490e-01	-2.8806106975156492e-01	-1.6000819266906049e-01	-9.3544254146660122e-01	2.2778579205930549e-01	7.5663582243312558e-02	8.6223623091072329e-02	1.4475161871405579e-01	1.0854630561370819e-01	9.7018949851587530e-02	1.3494213755695264e-01	8.2146327754768697e-02	1.8952926136067136e-01	1.5949947062916542e-01	1.2861922192394312e-01	2.1117288224585573e-01	6.8707393557361968e-02	8.8953157525723942e-02	1.7507689151493741e-01	1.2137276519382181e-01	1.3049070019746684e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8440829412352711e-01	-4.9511805408128873e-01	-1.8429990054612844e-01	-4.8925725890919475e-01	-5.6524645541836704e-01	-7.8102686676020316e-01	-4.8759422156404830e-01	-8.3589726606895720e-01	-7.3229781537886995e-01	-2.8879505777426240e-01	-1.6022802647384360e-01	-9.3460230160602076e-01	2.2818289996605004e-01	7.5800372226997703e-02	8.6317764904078567e-02	1.4472967822723792e-01	1.0887039573668937e-01	9.7107924860075301e-02	1.3540318856253328e-01	8.2251378421158081e-02	1.8971773373427950e-01	1.6019104614605056e-01	1.2896972454424602e-01	2.1193303996343885e-01	6.8898711409225391e-02	8.9005972178160822e-02	1.7530688997166005e-01	1.2148973754985237e-01	1.3028235518588188e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8434524375677164e-01	-4.9643529088697402e-01	-1.8432061390458296e-01	-4.8963980222630243e-01	-5.6442844103601209e-01	-7.7942090445032608e-01	-4.8762837709104090e-01	-8.3613768045966042e-01	-7.3437827462991012e-01	-2.8951513281663671e-01	-1.6043616583387582e-01	-9.3366917771725721e-01	2.2856885537014626e-01	7.5932809236594484e-02	8.6405407929213904e-02	1.4469559886035918e-01	1.0919058137640386e-01	9.7190307202604645e-02	1.3586110414235819e-01	8.2351560861018303e-02	1.8989455543513659e-01	1.6088321783519247e-01	1.2931542222802817e-01	2.1269007076259622e-01	6.9087637378389757e-02	8.9051687842675586e-02	1.7552678484849579e-01	1.2159769815008439e-01	1.3005849388724608e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8421800450706360e-01	-4.9773129083842521e-01	-1.8432306660017489e-01	-4.8998139324481582e-01	-5.6354830217194585e-01	-7.7772777616930533e-01	-4.8761801201279714e-01	-8.3630927032260771e-01	-7.3643047793972494e-01	-2.9022102149166279e-01	-1.6063247501014982e-01	-9.3264361487684888e-01	2.2894367628550152e-01	7.6060854781112214e-02	8.6486495891174478e-02	1.4464943465284141e-01	1.0950677618814413e-01	9.7266091665428211e-02	1.3631580166457125e-01	8.2446872664762652e-02	1.9005977172479552e-01	1.6157595188447710e-01	1.2965624466549369e-01	2.1344390649935752e-01	6.9274138440875627e-02	8.9090283856549449e-02	1.7573658593075858e-01	1.2169660075769202e-01	1.2981915239560624e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8402643627064985e-01	-4.9900566460269163e-01	-1.8430712801134136e-01	-4.9028169056093113e-01	-5.6260631396143090e-01	-7.7594827223873186e-01	-4.8756299830337441e-01	-8.3641200597237697e-01	-7.3845386949975511e-01	-2.9091245129073462e-01	-1.6081682127489122e-01	-9.3152611088053905e-01	2.2930738783984478e-01	7.6184471856199018e-02	8.6560974367060201e-02	1.4459124605878770e-01	1.0981889398215999e-01	9.7335275859135262e-02	1.3676719852275149e-01	8.2537313440080445e-02	1.9021343445424727e-01	1.6226921450345871e-01	1.2999212249950712e-01	2.1419448047879747e-01	6.9458182092092327e-02	8.9121742812881655e-02	1.7593630802992266e-01	1.2178640287596004e-01	1.2956437502610679e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8377042891305795e-01	-5.0025802563200661e-01	-1.8427267466501696e-01	-4.9054036752453622e-01	-5.6160278579732859e-01	-7.7408323311873495e-01	-4.8746322845944284e-01	-8.3644589311202922e-01	-7.4044789719847093e-01	-2.9158915073470071e-01	-1.6098907501384857e-01	-9.3031721559752034e-01	2.2966002225743035e-01	7.6303624965822034e-02	8.6628790810325998e-02	1.4452109983491557e-01	1.1012684876456506e-01	9.7397860187596497e-02	1.3721521216393429e-01	8.2622884774941202e-02	1.9035560197453033e-01	1.6296297192963899e-01	1.3032298734095160e-01	2.1494172749847870e-01	6.9639736350653847e-02	8.9146050571126595e-02	1.7612597091180135e-01	1.2186706577570063e-01	1.2929421426520973e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8344990237627368e-01	-5.0148799039658665e-01	-1.8421959039399149e-01	-4.9075711257886295e-01	-5.6053806094347458e-01	-7.7213354826742975e-01	-4.8731861563976131e-01	-8.3641097283083410e-01	-7.4241201297203641e-01	-2.9225084952706648e-01	-1.6114910982737463e-01	-9.2901753025344880e-01	2.3000161883263692e-01	7.6418280142405787e-02	8.6689894573021051e-02	1.4443906891947672e-01	1.1043055477861539e-01	9.7453847813618294e-02	1.3765976011660114e-01	8.2703590197869964e-02	1.9048633903871698e-01	1.6365719043448890e-01	1.3064877178255344e-01	2.1568558389034465e-01	6.9818769761336857e-02	8.9163196263666825e-02	1.7630559921718170e-01	1.2193855451816002e-01	1.2900873071034158e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8306480674984849e-01	-5.0269517861906432e-01	-1.8414776648838974e-01	-4.9093162958798681e-01	-5.5941251610204312e-01	-7.7010015493497197e-01	-4.8712909378261821e-01	-8.3630732155745602e-01	-7.4434567315742439e-01	-2.9289727870926596e-01	-1.6129680263019630e-01	-9.2762770664405414e-01	2.3033222389452521e-01	7.6528404965411315e-02	8.6744236926320023e-02	1.4434523230247284e-01	1.1072992654632043e-01	9.7503244621442664e-02	1.3810076001861496e-01	8.2779435135618917e-02	1.9060571669554283e-01	1.6435183632921588e-01	1.3096940941116414e-01	2.1642598756098988e-01	6.9995251397186875e-02	8.9173172298417175e-02	1.7647522237510962e-01	1.2200083797337563e-01	1.2870799299912780e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8261512230577792e-01	-5.0387921351038512e-01	-1.8405710184096738e-01	-4.9106363815158549e-01	-5.5822656093596290e-01	-7.6798403689534955e-01	-4.8689461770106957e-01	-8.3613505096874141e-01	-7.4624833884764941e-01	-2.9352817081791510e-01	-1.6143203374979273e-01	-9.2614844628136750e-01	2.3065189076244358e-01	7.6633968578337777e-02	8.6791771079357802e-02	1.4423967488749931e-01	1.1102487891034916e-01	9.7546059176232963e-02	1.3853812964507303e-01	8.2850426868368784e-02	1.9071381217496844e-01	1.6504687597027909e-01	1.3128483481849318e-01	2.1716287803023915e-01	7.0169150860780918e-02	8.9175974357467880e-02	1.7663487450904386e-01	1.2205388883395624e-01	1.2839207772840083e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8210085949716470e-01	-5.0503972200698333e-01	-1.8394750308595462e-01	-4.9115287390644319e-01	-5.5698063754752036e-01	-7.6578622311920519e-01	-4.8661516315584202e-01	-8.3589430785431507e-01	-7.4811947624877784e-01	-2.9414326004393321e-01	-1.6155468702326742e-01	-9.2458049947473397e-01	2.3096067969278689e-01	7.6734941704134654e-02	8.6832452196379611e-02	1.4412248734556957e-01	1.1131532707619098e-01	9.7582302680696426e-02	1.3897178693605503e-01	8.2916574482597261e-02	1.9081070876598036e-01	1.6574227576465950e-01	1.3159498361028973e-01	2.1789619646796812e-01	7.0340438284659121e-02	8.9171601391779945e-02	1.7678459433610844e-01	1.2209768362426576e-01	1.2806106936319006e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8152205892066642e-01	-5.0617633500905812e-01	-1.8381888473119182e-01	-4.9119908881415170e-01	-5.5567521991444691e-01	-7.6350778639108996e-01	-4.8629072690580816e-01	-8.3558527393732485e-01	-7.4995855703834613e-01	-2.9474228239341710e-01	-1.6166464989264814e-01	-9.2292466434893605e-01	2.3125865781703830e-01	7.6831296659013421e-02	8.6866237412223213e-02	1.4399376596128988e-01	1.1160118665453068e-01	9.7611988928996599e-02	1.3940165002423827e-01	8.2977888821761700e-02	1.9089649568694769e-01	1.6643800217488769e-01	1.3189979241397401e-01	2.1862588572910177e-01	7.0509084330936347e-02	8.9160055611958083e-02	1.7692442505969624e-01	1.2213220270500216e-01	1.2771506013592870e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8087879124288864e-01	-5.0728868761974300e-01	-1.8367116928329819e-01	-4.9120205143452572e-01	-5.5431081328482856e-01	-7.6114984187466195e-01	-4.8592132673600785e-01	-8.3520816565174427e-01	-7.5176505872483501e-01	-2.9532497585016781e-01	-1.6176181349849397e-01	-9.2118178580189636e-01	2.3154589907124035e-01	7.6923007364653365e-02	8.6893085846155196e-02	1.4385361247177086e-01	1.1188237370379407e-01	9.7635134258115999e-02	1.3982763726235670e-01	8.3034382434939588e-02	1.9097126794887781e-01	1.6713402172383765e-01	1.3219919888472439e-01	2.1935189038673000e-01	7.0675060190111230e-02	8.9141342475133750e-02	1.7705441425568744e-01	1.2215743027317363e-01	1.2735414993613173e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8017115709090736e-01	-5.0837641938498268e-01	-1.8350428736563779e-01	-4.9116154718424121e-01	-5.5288795353232034e-01	-7.5871354562945481e-01	-4.8550700146318726e-01	-8.3476323387676421e-01	-7.5353846500781607e-01	-2.9589108053972069e-01	-1.6184607277173840e-01	-9.1935275440458242e-01	2.3182248411706294e-01	7.7010049358797461e-02	8.6912958614082672e-02	1.4370213389867967e-01	1.1215880477282339e-01	9.7651757496833747e-02	1.4024966725047888e-01	8.3086069523584299e-02	1.9103512621191709e-01	1.6783030099928967e-01	1.3249314171002924e-01	2.2007415676328351e-01	7.0838337579088667e-02	8.9115470667999130e-02	1.7717461375256452e-01	1.2217335435748415e-01	1.2697844619082407e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7939928690721163e-01	-5.0943917453391108e-01	-1.8331817782883658e-01	-4.9107737858025430e-01	-5.5140720647320940e-01	-7.5620009308291847e-01	-4.8504781091893007e-01	-8.3425076362888873e-01	-7.5527826613838711e-01	-2.9644033889478899e-01	-1.6191732652366608e-01	-9.1743850524582871e-01	2.3208850025465111e-01	7.7092399804238987e-02	8.6925818839167265e-02	1.4353944237384891e-01	1.1243039694363308e-01	9.7661879912485483e-02	1.4066765886307908e-01	8.3132965886548352e-02	1.9108817663546249e-01	1.6852680665827027e-01	1.3278156061271709e-01	2.2079263295971574e-01	7.0998888738436655e-02	8.9082452086043651e-02	1.7728507950571598e-01	1.2217996680914713e-01	1.2658806373601580e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7856334076944003e-01	-5.1047660221950941e-01	-1.8311278785364726e-01	-4.9094936546754603e-01	-5.4986916714696066e-01	-7.5361071746149888e-01	-4.8454383591043459e-01	-8.3367107371245763e-01	-7.5698395927950379e-01	-2.9697249582195001e-01	-1.6197547753393565e-01	-9.1544001672495690e-01	2.3234404132745695e-01	7.7170037496201438e-02	8.6931631660871519e-02	1.4336565495887013e-01	1.1269706787420436e-01	9.7665525155677113e-02	1.4108153127587775e-01	8.3175088863534516e-02	1.9113053072225591e-01	1.6922350543117773e-01	1.3306439635247996e-01	2.2150726888264222e-01	7.1156686428897303e-02	8.9042301809049387e-02	1.7738587146623633e-01	1.2217726328816264e-01	1.2618312467954015e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7766350817533860e-01	-5.1148835675933946e-01	-1.8288807304594520e-01	-4.9077734523082006e-01	-5.4827445906196515e-01	-7.5094668818459742e-01	-4.8399517815908538e-01	-8.3302451632938745e-01	-7.5865504886580826e-01	-2.9748729886946307e-01	-1.6202043263656080e-01	-9.1335830929511241e-01	2.3258920761927407e-01	7.7242942868118669e-02	8.6930364242467820e-02	1.4318089345911231e-01	1.1295873584127052e-01	9.7662719203124873e-02	1.4149120399242868e-01	8.3212457277135721e-02	1.9116230515684657e-01	1.6992036412569680e-01	1.3334159072591331e-01	2.2221801626938925e-01	7.1311703927177908e-02	8.8995038072913660e-02	1.7747705344453721e-01	1.2216524324509555e-01	1.2576375825559180e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7670000779344464e-01	-5.1247409787612452e-01	-1.8264399752366639e-01	-4.9056117298975571e-01	-5.4662373340826820e-01	-7.4820930922525763e-01	-4.8340196021697845e-01	-8.3231147664904570e-01	-7.6029104696254057e-01	-2.9798449839606467e-01	-1.6205210280375662e-01	-9.1119444416039619e-01	2.3282410574370804e-01	7.7311097995824501e-02	8.6921985777044727e-02	1.4298528423261433e-01	1.1321531978304337e-01	9.7653490298798482e-02	1.4189659687042516e-01	8.3245091373624139e-02	1.9118362163881211e-01	1.7061734963051287e-01	1.3361308656509399e-01	2.2292482871091221e-01	7.1463915021045529e-02	8.8940682237871826e-02	1.7755869296910068e-01	1.2214390989840743e-01	1.2533010067131528e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7567308718011054e-01	-5.1343349093795410e-01	-1.8238053399550300e-01	-4.9030072177745870e-01	-5.4491766823913901e-01	-7.4539991744149581e-01	-4.8276432536160124e-01	-8.3153237233921962e-01	-7.6189147362313392e-01	-2.9846384774058982e-01	-1.6207040322756350e-01	-9.0894952192989120e-01	2.3304884852633806e-01	7.7374486600164480e-02	8.6906467492046835e-02	1.4277895799430429e-01	1.1346673934183431e-01	9.7637868893540328e-02	1.4229763014770686e-01	8.3273012762655488e-02	1.9119460671113547e-01	1.7131442891883114e-01	1.3387882773472681e-01	2.2362766167254150e-01	7.1613294003752853e-02	8.8879258753203488e-02	1.7763086114070833e-01	1.2211327020740130e-01	1.2488229494581023e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7458302246350188e-01	-5.1436620719786852e-01	-1.8209766383119136e-01	-4.8999588270181371e-01	-5.4315696762336596e-01	-7.4251988088216347e-01	-4.8208243746893259e-01	-8.3068765305924985e-01	-7.6345585724504528e-01	-2.9892510339227857e-01	-1.6207525339916054e-01	-9.0662468123181594e-01	2.3326355487982742e-01	7.7433094048044215e-02	8.6883782652384847e-02	1.4256204961601107e-01	1.1371291490651875e-01	9.7615887583338709e-02	1.4269422446794003e-01	8.3296244356049404e-02	1.9119539158414270e-01	1.7201156905171083e-01	1.3413875912788750e-01	2.2432647251252907e-01	7.1759815667824897e-02	8.8810795118509867e-02	1.7769363248248887e-01	1.2207333484084759e-01	1.2442049074193663e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7343011799529939e-01	-5.1527192403260214e-01	-1.8179537712324803e-01	-4.8964656508943716e-01	-5.4134236077026565e-01	-7.3957059707126538e-01	-4.8135648086522820e-01	-8.2977779991647249e-01	-7.6498373492342631e-01	-2.9936802516158595e-01	-1.6206657718578682e-01	-9.0422109729101885e-01	2.3346834967226585e-01	7.7486907351934531e-02	8.6853906562158550e-02	1.4233469792272993e-01	1.1395376765479429e-01	9.7587581046429159e-02	1.4308630090595084e-01	8.3314810305809950e-02	1.9118611195540650e-01	1.7270873718121907e-01	1.3439282666040123e-01	2.2502122049835691e-01	7.1903455298236205e-02	8.8735321841659859e-02	1.7774708478613702e-01	1.2202411814137060e-01	1.2394484419131065e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7221470597090605e-01	-5.1615032518022741e-01	-1.8147367274001167e-01	-4.8925269661195464e-01	-5.3947460112937828e-01	-7.3655349127460013e-01	-4.8058666015783447e-01	-8.2880332488718267e-01	-7.6647465280217597e-01	-2.9979237635136757e-01	-1.6204430290517802e-01	-9.0173998047314352e-01	2.3366336358903134e-01	7.7535915167851563e-02	8.6816816565028654e-02	1.4209704548561222e-01	1.1418921959518043e-01	9.7552985979398446e-02	1.4347378099268854e-01	8.3328735941549284e-02	1.9116690782602522e-01	1.7340590055341407e-01	1.3464097726389054e-01	2.2571186682079095e-01	7.2044188665011097e-02	8.8652872393506457e-02	1.7779129895465687e-01	1.2196563808568069e-01	1.2345551771289855e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7093714601900045e-01	-5.1700110097645535e-01	-1.8113255836986375e-01	-4.8881422339440217e-01	-5.3755446546690488e-01	-7.3347001475261020e-01	-4.7977320004537333e-01	-8.2776477020339612e-01	-7.6792816642195783e-01	-3.0019792392823119e-01	-1.6200836339743374e-01	-8.9918257479878594e-01	2.3384873298847186e-01	7.7580107791837771e-02	8.6772492043285493e-02	1.4184923841214711e-01	1.1441919360870986e-01	9.7512141032462737e-02	1.4385658673979784e-01	8.3338047707472579e-02	1.9113792331368809e-01	1.7410302651116633e-01	1.3488315887753818e-01	2.2639837460565465e-01	7.2181992015279917e-02	8.8563483159483397e-02	1.7782635884198855e-01	1.2189791624074796e-01	1.2295267982562078e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6959782476135521e-01	-5.1782394858935288e-01	-1.8077205055654416e-01	-4.8833111010553032e-01	-5.3558275292095037e-01	-7.3032164300322866e-01	-4.7891634510771003e-01	-8.2666270770676720e-01	-7.6934384106473253e-01	-3.0058443869391555e-01	-1.6195869609423941e-01	-8.9655015643099545e-01	2.3402459975171885e-01	7.7619477154968169e-02	8.6720914415653536e-02	1.4159142613400330e-01	1.1464361349025601e-01	9.7465086744089782e-02	1.4423464066377770e-01	8.3342773099086234e-02	1.9109930646293263e-01	1.7480008249682044e-01	1.3511932043860556e-01	2.2708070892330695e-01	7.2316842064826803e-02	8.8467193388196363e-02	1.7785235108987993e-01	1.2182097771601777e-01	1.2243650495539055e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6819715534390245e-01	-5.1861857225219299e-01	-1.8039217472545477e-01	-4.8780334002987374e-01	-5.3356028403764599e-01	-7.2710987399852389e-01	-4.7801635957612493e-01	-8.2549773817107353e-01	-7.7072125209436948e-01	-3.0095169545649936e-01	-1.6189524308535189e-01	-8.9384403213950236e-01	2.3419111112695018e-01	7.7654016816911017e-02	8.6662067133877196e-02	1.4132376119299617e-01	1.1486240398944790e-01	9.7411865475131670e-02	1.4460786580970864e-01	8.3342940599782755e-02	1.9105120905300682e-01	1.7549703605471201e-01	1.3534941187175720e-01	2.2775883679581455e-01	7.2448715989164483e-02	8.8364045137129907e-02	1.7786936496236488e-01	1.2173485111178234e-01	1.2190717323701535e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6673557694004448e-01	-5.1938468349421141e-01	-1.7999296520088801e-01	-4.8723091512142247e-01	-5.3148789979028777e-01	-7.2383622641880419e-01	-4.7707352708414702e-01	-8.2427049059472279e-01	-7.7205998529289466e-01	-3.0129947320126682e-01	-1.6181795118227266e-01	-8.9106553774500896e-01	2.3434841956843483e-01	7.7683721958072799e-02	8.6595935678132882e-02	1.4104639902564295e-01	1.1507549085111449e-01	9.7352521342630671e-02	1.4497618577452565e-01	8.3338579617456235e-02	1.9099378640373435e-01	1.7619385483354114e-01	1.3557338407724157e-01	2.2843272720181038e-01	7.2577591414172901e-02	8.8254083215594012e-02	1.7787749217821264e-01	1.2163956846382137e-01	1.2136487031139599e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6521355422731321e-01	-5.2012200136897568e-01	-1.7957446521412593e-01	-4.8661385603883128e-01	-5.2936646058356940e-01	-7.2050223788783685e-01	-4.7608815039955449e-01	-8.2298162146481113e-01	-7.7335963719192091e-01	-3.0162755526104695e-01	-1.6172677197902652e-01	-8.8821603654691583e-01	2.3449668257068657e-01	7.7708589370360570e-02	8.6522507551310704e-02	1.4075949774676158e-01	1.1528280085520960e-01	9.7287100153456318e-02	1.4533952472981893e-01	8.3329720421298270e-02	1.9092719717978837e-01	1.7689050658861158e-01	1.3579118891797937e-01	2.2910235107903554e-01	7.2703446406340883e-02	8.8137355125042741e-02	1.7787682674170849e-01	1.2153516518443951e-01	1.2080978711846228e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6363157683847107e-01	-5.2083025268012006e-01	-1.7913672690237525e-01	-4.8595220216206986e-01	-5.2719684524504196e-01	-7.1710946321268665e-01	-4.7506055113805423e-01	-8.2163181399428575e-01	-7.7461981539883351e-01	-3.0193572948583308e-01	-1.6162166190996896e-01	-8.8529691773781150e-01	2.3463606249807464e-01	7.7728617446596066e-02	8.6441772272211753e-02	1.4046321793256444e-01	1.1548426185616018e-01	9.7215649337928506e-02	1.4569780744414498e-01	8.3316394078919262e-02	1.9085160319376354e-01	1.7758695918394132e-01	1.3600277920561782e-01	2.2976768132456918e-01	7.2826259462649090e-02	8.8013910996897621e-02	1.7786746477212448e-01	1.2142168000002879e-01	1.2024211968628522e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6199015878824652e-01	-5.2150917220416904e-01	-1.7867981129850441e-01	-4.8524601159051844e-01	-5.2497995000590958e-01	-7.1365947263164387e-01	-4.7399106945919667e-01	-8.2022177733381951e-01	-7.7584013891727388e-01	-3.0222378841149256e-01	-1.6150258230454864e-01	-8.8230959480800630e-01	2.3476672641022878e-01	7.7743806168617646e-02	8.6353721367705791e-02	1.4015772240368823e-01	1.1567980282158645e-01	9.7138217883574018e-02	1.4605095930482695e-01	8.3298632393936312e-02	1.9076716920843803e-01	1.7828318059425416e-01	1.3620810868560820e-01	2.3042869279275111e-01	7.2946009500133580e-02	8.7883803528013685e-02	1.7784950433223881e-01	1.2129915488529475e-01	1.1966206891680810e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6028983787687712e-01	-5.2215850291017596e-01	-1.7820378831160830e-01	-4.8449536112249192e-01	-5.2271668747323763e-01	-7.1015385007354381e-01	-4.7288006374509994e-01	-8.1875224576003114e-01	-7.7702023846148205e-01	-3.0249152942737123e-01	-1.6136949943894047e-01	-8.7925550394337415e-01	2.3488884588359121e-01	7.7754157094108461e-02	8.6258348363892484e-02	1.3984317600859414e-01	1.1586935387033916e-01	9.7054856269160342e-02	1.4639890633922997e-01	8.3276467844164037e-02	1.9067406273860116e-01	1.7897913890685238e-01	1.3640713202136773e-01	2.3108536229080817e-01	7.3062675845172925e-02	8.7747087913931515e-02	1.7782304525625195e-01	1.2116763499428676e-01	1.1906984036863817e-01	0
