# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9646514502845642e-01	-1.0188330687411771e+00	-9.9538186406097207e-01	-1.1971731769897997e+00	-1.2489054230619754e+00	-7.7042861042112065e-01	-9.2123218104705129e-01	-7.9929512952206994e-01	-6.9364500288163355e-01	-5.7982887667470051e-01	-8.5318124085416269e-01	-9.2664436898424485e-01	-1.3562904828564348e+00	-7.6721264113392984e-01	-3.7629439891083033e-01	1.5834445825286148e-01	1.2389422399396172e-01	3.0164152148294304e-01	1.4526834575011702e-01	1.1117303933132656e-01	1.0906083278836629e-01	8.6758392731451708e-02	8.8824316657070843e-02	1.4708059540033888e-01	1.0239774728973272e-01	1.5859148027627468e-01	5.9239939721335490e-02	5.4690965310533066e-02	1.9755252707173176e-01	3.5456703450129100e-02	9.5573490885479825e-02	8.9964249458710607e-02	2.1383416608261999e-01	1.0006029346499645e-01	1.8246739957248698e-01	6.1632394543747360e-02	2.0214393887018803e-01	2.8229982714937893e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9710083546943464e-01	-1.0198692346784346e+00	-9.9670451136569205e-01	-1.1961425490518227e+00	-1.2472084006156603e+00	-7.6341463398271425e-01	-9.2070670532191479e-01	-7.9995167250070909e-01	-6.9424384829637942e-01	-5.8260231451899491e-01	-8.4642768205662677e-01	-9.2906003506705448e-01	-1.3479950304651114e+00	-7.6700200579153999e-01	-3.7873615316597919e-01	1.5696228971522286e-01	1.2310658509112141e-01	2.9969656338362172e-01	1.4363207782896345e-01	1.1012418545192790e-01	1.0811429719677938e-01	8.6027315937180007e-02	8.8142134608325248e-02	1.4587985174623944e-01	1.0054875751112222e-01	1.5759572633494234e-01	5.8483494015859651e-02	5.3419292440824030e-02	1.9658331273334728e-01	3.4686822846733842e-02	9.4554904763671968e-02	8.8502376754285364e-02	2.1323802978131992e-01	9.9886113747153726e-02	1.8245200663984842e-01	6.1151455338127290e-02	2.0266978909698827e-01	2.8192702531954841e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9758893816090302e-01	-1.0207369710388956e+00	-9.9786139299313092e-01	-1.1949369751971157e+00	-1.2453662239894272e+00	-7.5629125760643101e-01	-9.1997669755659861e-01	-8.0039269746064989e-01	-6.9464743157033870e-01	-5.8529057841152576e-01	-8.3957025894988979e-01	-9.3129234595313948e-01	-1.3395991745404670e+00	-7.6664203000326492e-01	-3.8110586649791106e-01	1.5556641790519252e-01	1.2229691876565653e-01	2.9775570533063023e-01	1.4198212099452898e-01	1.0906096464209450e-01	1.0714636505095478e-01	8.5277685294995548e-02	8.7441988637652457e-02	1.4465372066295518e-01	9.8687173613844575e-02	1.5657391936279996e-01	5.7713045761280987e-02	5.2141402784774533e-02	1.9558668362161447e-01	3.3912642070636927e-02	9.3517690524857713e-02	8.7020907854716958e-02	2.1261925383038247e-01	9.9699186169645099e-02	1.8242176435161436e-01	6.0659217489448101e-02	2.0318634151294945e-01	2.8155776285820102e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9793043741323453e-01	-1.0214363805940405e+00	-9.9885235236653969e-01	-1.1935582726405731e+00	-1.2433805162204297e+00	-7.4906606759057526e-01	-9.1904530844645738e-01	-8.0062047466948616e-01	-6.9485688406441426e-01	-5.8789177430586825e-01	-8.3261520940047518e-01	-9.3334208042697864e-01	-1.3311086766991440e+00	-7.6613310803985979e-01	-3.8340178026732397e-01	1.5415773109265721e-01	1.2146561268520753e-01	2.9582055601051277e-01	1.4031965962982323e-01	1.0798399086958539e-01	1.0615763564513810e-01	8.4509868512406910e-02	8.6724338572682746e-02	1.4340311538179484e-01	9.6814024663987849e-02	1.5552675468991742e-01	5.6929019104844089e-02	5.0858152240795637e-02	1.9456349765049863e-01	3.3134637862370017e-02	9.2462496307148201e-02	8.5520590081303804e-02	2.1197844836942703e-01	9.9499631201614772e-02	1.8237680541670645e-01	6.0155870957571994e-02	2.0369352628823215e-01	2.8119204949559875e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9812645870302898e-01	-1.0219677691158713e+00	-9.9967743851410829e-01	-1.1920084380195057e+00	-1.2412530160145758e+00	-7.4174655992911431e-01	-9.1791593082463907e-01	-8.0063755661317271e-01	-6.9487360492994210e-01	-5.9040409263831051e-01	-8.2556871799977471e-01	-9.3521020592809201e-01	-1.3225292819505452e+00	-7.6547580570369134e-01	-3.8562221076482139e-01	1.5273711065956150e-01	1.2061307396152804e-01	2.9389267277000303e-01	1.3864587127644601e-01	1.0689388179159920e-01	1.0514872941657337e-01	8.3724251975335895e-02	8.5989663249790405e-02	1.4212897336515004e-01	9.4930336475355412e-02	1.5445495391518435e-01	5.6131851634886869e-02	4.9570394740484969e-02	1.9351464201578761e-01	3.2353286346303876e-02	9.1389987895839381e-02	8.4002182157691077e-02	2.1131624709387145e-01	9.9287581932543667e-02	1.8231727480243914e-01	5.9641614075902488e-02	2.0419128298597794e-01	2.8082989803079053e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9817826418830593e-01	-1.0223316429760823e+00	-1.0003369040550949e+00	-1.1902896420336126e+00	-1.2389855743799412e+00	-7.3434012724449482e-01	-9.1659218673987353e-01	-8.0044676682260474e-01	-6.9469925408874800e-01	-5.9282581125971601e-01	-8.1843690504267474e-01	-9.3689787309131423e-01	-1.3138667097518930e+00	-7.6467085801977464e-01	-3.8776555216121794e-01	1.5130542977854222e-01	1.1973972833292824e-01	2.9197355996784236e-01	1.3696192438585630e-01	1.0579125781850504e-01	1.0412028653081393e-01	8.2921239942826158e-02	8.5238459378474712e-02	1.4083225391648105e-01	9.3037130069493101e-02	1.5335926312816076e-01	5.5321993474602961e-02	4.8278980654777703e-02	1.9244103083340500e-01	3.1569062237408865e-02	9.0300847256070876e-02	8.2466452773879290e-02	2.1063330572783021e-01	9.9063183681694464e-02	1.8224332931431891e-01	5.9116653223653282e-02	2.0467956068501511e-01	2.8047132434356232e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9808724800843043e-01	-1.0225287061702100e+00	-1.0008312025679149e+00	-1.1884042236410499e+00	-1.2365801510314047e+00	-7.2685404660100317e-01	-9.1507791406836014e-01	-8.0005118796473917e-01	-6.9433574444073221e-01	-5.9515529812458867e-01	-8.1122581617216338e-01	-9.3840640992696933e-01	-1.3051266453109283e+00	-7.6371916644690685e-01	-3.8983027924155927e-01	1.4986355216241468e-01	1.1884601930839471e-01	2.9006466755499760e-01	1.3526897615423639e-01	1.0467674119936395e-01	1.0307296542826169e-01	8.2101253699644022e-02	8.4471240371454398e-02	1.3951393575602125e-01	9.1135420181805510e-02	1.5224045107775583e-01	5.4499906349229479e-02	4.6984755231898580e-02	1.9134360271626075e-01	3.0782438062159804e-02	8.9195771032165583e-02	8.0914179141183193e-02	2.0993030044385594e-01	9.8826593576159624e-02	1.8215513714690570e-01	5.8581202483105915e-02	2.0515831808133259e-01	2.8011634739959841e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9785493138954231e-01	-1.0225598567884111e+00	-1.0011609853623820e+00	-1.1863546838403025e+00	-1.2340388105804134e+00	-7.1929546820785362e-01	-9.1337715273245790e-01	-7.9945414927306713e-01	-6.9378523335138931e-01	-5.9739101373070547e-01	-8.0394141270054476e-01	-9.3973731567228169e-01	-1.2963147311605361e+00	-7.6262179562773724e-01	-3.9181494991469479e-01	1.4841233088575817e-01	1.1793240727692041e-01	2.8816738987877488e-01	1.3356817044716768e-01	1.0355095513079582e-01	1.0200744133868021e-01	8.1264730670708690e-02	8.3688535145975226e-02	1.3817501457430598e-01	8.9226213817689637e-02	1.5109930729698975e-01	5.3666062630793938e-02	4.5688557072946064e-02	1.9022331830224340e-01	2.9993883396087627e-02	8.8075469020491820e-02	7.9346145543670143e-02	2.0920792623714934e-01	9.8577980099885013e-02	1.8205287740781836e-01	5.8035483283100250e-02	2.0562752356807851e-01	2.7976498924875162e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9748295757621888e-01	-1.0224261829571462e+00	-1.0013270976812758e+00	-1.1841436790693716e+00	-1.2313637185246484e+00	-7.1167140501580262e-01	-9.1149413059906204e-01	-7.9865921339447654e-01	-6.9305011347492695e-01	-5.9953151330395060e-01	-7.9658956261357583e-01	-9.4089225434595480e-01	-1.2874365590277312e+00	-7.6137996969888944e-01	-3.9371820749150710e-01	1.4695260727942894e-01	1.1699936858566704e-01	2.8628306470534193e-01	1.3186063581967861e-01	1.0241452289057909e-01	1.0092440477045282e-01	8.0412123501416452e-02	8.2890886901840100e-02	1.3681650057550399e-01	8.7310508862266517e-02	1.4993664019315220e-01	5.2820944364606451e-02	4.4391216650639928e-02	1.8908115774599538e-01	2.9203864120352908e-02	8.6940662622720072e-02	7.7763141891523460e-02	2.0846689526198958e-01	9.8317522616155867e-02	1.8193673961707041e-01	5.7479724030046628e-02	2.0608715529393545e-01	2.7941727501634488e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9697308661000608e-01	-1.0221289582783375e+00	-1.0013305743592018e+00	-1.1817740142552797e+00	-1.2285571370529815e+00	-7.0398872320605854e-01	-9.0943324913021739e-01	-7.9767016273119440e-01	-6.9213300297132707e-01	-6.0157544872433455e-01	-7.8917603225972643e-01	-9.4187304803818539e-01	-1.2784976620177184e+00	-7.5999506818434137e-01	-3.9553878272606097e-01	1.4548520989842595e-01	1.1604739459067596e-01	2.8441297245424579e-01	1.3014748363657680e-01	1.0126806699720242e-01	9.9824559981328317e-02	7.9543899108017471e-02	8.2078851881643822e-02	1.3543941602228965e-01	8.5389292746913786e-02	1.4875327511264988e-01	5.1965042281695219e-02	4.3093554876391493e-02	1.8791811818705884e-01	2.8412841699576249e-02	8.5792083286324955e-02	7.6165962281687732e-02	2.0770793513818783e-01	9.8045410866115942e-02	1.8180692318399699e-01	5.6914159727781501e-02	2.0653720119979530e-01	2.7907323288745505e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9632718997531502e-01	-1.0216696367945377e+00	-1.0011726349690997e+00	-1.1792486355481664e+00	-1.2256214206818044e+00	-6.9625413356547594e-01	-9.0719906885762991e-01	-7.9649098535734819e-01	-6.9103673517785502e-01	-6.0352157019048636e-01	-7.8170647872293075e-01	-9.4268166996861802e-01	-1.2695035071315943e+00	-7.5846862149701577e-01	-3.9727549561523517e-01	1.4401095356316060e-01	1.1507699068389128e-01	2.8255833563772342e-01	1.2842980629731510e-01	1.0011220839642783e-01	9.8708623437337772e-02	7.8660537702281222e-02	8.1252998118618761e-02	1.3404479279367892e-01	8.3463541175438832e-02	1.4755005238975727e-01	5.1098854801380891e-02	4.1796381720498793e-02	1.8673521120682801e-01	2.7621272483024404e-02	8.4630470939111066e-02	7.4555403570994258e-02	2.0693178723537642e-01	9.7761844445959936e-02	1.8166363686409634e-01	5.6339031587606586e-02	2.0697765903376283e-01	2.7873289408415522e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9554724513290851e-01	-1.0210498475106411e+00	-1.0008546784890244e+00	-1.1765706227752284e+00	-1.2225590117391676e+00	-6.8847418373766955e-01	-9.0479629475144563e-01	-7.9512586059001544e-01	-6.8976434779719487e-01	-6.0536872762122396e-01	-7.7418644287363425e-01	-9.4332023734461956e-01	-1.2604594881344160e+00	-7.5680230607527021e-01	-3.9892725695361292e-01	1.4253063847382363e-01	1.1408867530029122e-01	2.8072031849687423e-01	1.2670867556896656e-01	9.8947565675773549e-02	9.7577322266429650e-02	7.7762531794712542e-02	8.0413904177401629e-02	1.3263366996684747e-01	8.1534216912348120e-02	1.4632782538831374e-01	5.0222887028135328e-02	4.0500494889842233e-02	1.8553346028649034e-01	2.6829607031079138e-02	8.3456572424427861e-02	7.2932263966818164e-02	2.0613920494288396e-01	9.7467032265483824e-02	1.8150709819815483e-01	5.5754586629881586e-02	2.0740853634457432e-01	2.7839629283571949e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9463532996084605e-01	-1.0202713885040504e+00	-1.0003782775235806e+00	-1.1737431816504091e+00	-1.2193724357136591e+00	-6.8065525133561045e-01	-9.0222976155178636e-01	-7.9357914429416887e-01	-6.8831907166539674e-01	-6.0711587179403093e-01	-7.6662134308960694e-01	-9.4379100405212935e-01	-1.2513709187881694e+00	-7.5499793918222158e-01	-4.0049306964165227e-01	1.4104504939721718e-01	1.1308297890894010e-01	2.7890002682616749e-01	1.2498514103022243e-01	9.7774754307675626e-02	9.6431392713233699e-02	7.6850385180596864e-02	7.9562157892888702e-02	1.3120709143348219e-01	7.9602268635291698e-02	1.4508745854520247e-01	4.9337649746813143e-02	3.9206678567049687e-02	1.8431389827780240e-01	2.6038289468767167e-02	8.2271139943576876e-02	7.1297341640113157e-02	2.0533095193284442e-01	9.7161191990700682e-02	1.8133753293605051e-01	5.5161077278534226e-02	2.0782985045362490e-01	2.7806346634182324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9359361712240382e-01	-1.0193362206566050e+00	-9.9974517211599290e-01	-1.1707696357762565e+00	-1.2160642964851651e+00	-6.7280353789759817e-01	-8.9950441912937118e-01	-7.9185535399995644e-01	-6.8670431916346397e-01	-6.0876205522151150e-01	-7.5901646963507829e-01	-9.4409635321083485e-01	-1.2422430264621696e+00	-7.5305747339703011e-01	-4.0197202974632307e-01	1.3955495492512610e-01	1.1206044299175803e-01	2.7709850797721625e-01	1.2326022862866433e-01	9.6594385921954462e-02	9.5271578601153623e-02	7.5924611913130241e-02	7.8698355112184662e-02	1.2976610356066931e-01	7.7668629853390986e-02	1.4382982542415781e-01	4.8443658420244687e-02	3.7915702214645595e-02	1.8307756489812452e-01	2.5247756867949323e-02	8.1074929511708749e-02	6.9651433365447823e-02	2.0450780042401429e-01	9.6844549473235272e-02	1.8115517444764700e-01	5.4558760949864255e-02	2.0824162840585272e-01	2.7773445472879792e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9242436838001282e-01	-1.0182464610426165e+00	-9.9895726318799571e-01	-1.1676534184744558e+00	-1.2126372714548250e+00	-6.6492506366515280e-01	-8.9662531793889266e-01	-7.8995915390912963e-01	-6.8492367233640350e-01	-6.1030643276806940e-01	-7.5137697968390005e-01	-9.4423878962489560e-01	-1.2330809461312500e+00	-7.5098299082814657e-01	-4.0336332731466129e-01	1.3806110680301406e-01	1.1102161901376610e-01	2.7531675103234793e-01	1.2153493935291139e-01	9.5407067608080168e-02	9.4098629807762235e-02	7.4985735267839693e-02	7.7823098444446626e-02	1.2831175290573313e-01	7.5734217892779634e-02	1.4255580678811641e-01	4.7541432193061478e-02	3.6628319447256606e-02	1.8182550426065053e-01	2.4458438659595929e-02	7.9868699433270171e-02	6.7995333192427884e-02	2.0367052945357506e-01	9.6517338169189296e-02	1.8096026312318012e-01	5.3947899637007662e-02	2.0864390689982190e-01	2.7740930099902879e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9112992887367559e-01	-1.0170043760080918e+00	-9.9801660564567463e-01	-1.1643980644815075e+00	-1.2090941065915826e+00	-6.5702566315843669e-01	-8.9359759462584720e-01	-7.8789533986536042e-01	-6.8298087078316294e-01	-6.1174826201015586e-01	-7.4370789297016504e-01	-9.4422093215970149e-01	-1.2238897147700623e+00	-7.4877669707910954e-01	-4.0466624694172504e-01	1.3656423932760459e-01	1.0996706738852219e-01	2.7355568713814798e-01	1.1981024802061062e-01	9.4213401247606229e-02	9.2913300759201262e-02	7.4034286702426996e-02	7.6936996023216922e-02	1.2684508399377287e-01	7.3799932950332561e-02	1.4126628869793303e-01	4.6631492905490596e-02	3.5345266974476992e-02	1.8055876245019103e-01	2.3670756077401201e-02	7.8653208802779734e-02	6.6329831152625404e-02	2.0281992316392500e-01	9.6179798550143664e-02	1.8075304576552584e-01	5.3328759491413039e-02	2.0903673219740457e-01	2.7708805097360929e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8971272138188118e-01	-1.0156123739767799e+00	-9.9692540118993656e-01	-1.1610072015456676e+00	-1.2054376114126777e+00	-6.4911098152219371e-01	-8.9042645784425423e-01	-7.8566882436045227e-01	-6.8087979937993226e-01	-6.1308690334450300e-01	-7.3601408804743640e-01	-9.4404550607419246e-01	-1.2146742661496974e+00	-7.4644091499794785e-01	-4.0588016809563932e-01	1.3506506881166117e-01	1.0889735644237757e-01	2.7181618998890777e-01	1.1808710218262754e-01	9.3013982877032483e-02	9.1716348949001297e-02	7.3070804816071602e-02	7.6040660285584594e-02	1.2536713716596987e-01	7.1866657216203805e-02	1.3996216064487205e-01	4.5714364120685178e-02	3.4067263616547300e-02	1.7927838515426248e-01	2.2885121633803324e-02	7.7429216036407594e-02	6.4655712005846466e-02	2.0195676911118676e-01	9.5832177508899968e-02	1.8053377497670689e-01	5.2701610402662684e-02	2.0942016001354302e-01	2.7677075322839526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8817524058223896e-01	-1.0140729980189211e+00	-9.9568599087063026e-01	-1.1574845419606326e+00	-1.2016706539152624e+00	-6.4118647161293829e-01	-8.8711717433915582e-01	-7.8328462164547652e-01	-6.7862447589795027e-01	-6.1432181984972856e-01	-7.2830029913595706e-01	-9.4371533533735341e-01	-1.2054394260408239e+00	-7.4397807824133921e-01	-4.0700456520335998e-01	1.3356429311411669e-01	1.0781306138109759e-01	2.7009907644974807e-01	1.1636642114319366e-01	9.1809402081250074e-02	9.0508533486410581e-02	7.2095834312106186e-02	7.5134706772263360e-02	1.2387894650599536e-01	6.9935254065452604e-02	1.3864431372379238e-01	4.4790570168993647e-02	3.2795009394528521e-02	1.7798541535855480e-01	2.2101938629306518e-02	7.6197477439498618e-02	6.2973754029286871e-02	2.0108185660180342e-01	9.5474727762505901e-02	1.8030270854094088e-01	5.2066725577948746e-02	2.0979425538662702e-01	2.7645745902362573e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8652004732853584e-01	-1.0123889182186367e+00	-9.9430084742337166e-01	-1.1538338740707856e+00	-1.1977961554761629e+00	-6.3325739179622753e-01	-8.8367505534399182e-01	-7.8074783301232942e-01	-6.7621903857523324e-01	-6.1545257690764121e-01	-7.2057111353558667e-01	-9.4323333495623540e-01	-1.1961899078255271e+00	-7.4139072468466305e-01	-4.0803900750188471e-01	1.3206259123350439e-01	1.0671476326227819e-01	2.6840510730909539e-01	1.1464909509521626e-01	9.0600241417619617e-02	8.9290613678986497e-02	7.1109924967835525e-02	7.4219752952394275e-02	1.2238153785110131e-01	6.8006567318718264e-02	1.3731363885346817e-01	4.3860635212356017e-02	3.1529184696208169e-02	1.7668089111512778e-01	2.1321600695815957e-02	7.4958745814816916e-02	6.1284727852798704e-02	2.0019597506324990e-01	9.5107707255016910e-02	1.8006010880648893e-01	5.1424381122472961e-02	2.1015909253008697e-01	2.7614822222730493e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8474976296008490e-01	-1.0105629238756468e+00	-9.9277256742777331e-01	-1.1500590537816533e+00	-1.1938170857364307e+00	-6.2532880442126548e-01	-8.8010544333902396e-01	-7.7806363230734810e-01	-6.7366773369949240e-01	-6.1647884159140798e-01	-7.1283096958087766e-01	-9.4260250334169815e-01	-1.1869303085181615e+00	-7.3868148970877057e-01	-4.0898315866046797e-01	1.3056062296252446e-01	1.0560304797686869e-01	2.6673498815016328e-01	1.1293598436941198e-01	8.9387075870652366e-02	8.8063347653841106e-02	7.0113630615112665e-02	7.3296417076595385e-02	1.2087592689370996e-01	6.6081420571594329e-02	1.3597102504995179e-01	4.2925082331829303e-02	3.0270449518527663e-02	1.7536584339095179e-01	2.0544491374526928e-02	7.3713769115918523e-02	5.9589395343188981e-02	1.9929991245447723e-01	9.4731378562358734e-02	1.7980624206848117e-01	5.0774855622010763e-02	2.1051475466586278e-01	2.7584309923256272e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8286706365861256e-01	-1.0085979155766145e+00	-9.9110386332535572e-01	-1.1461639961081727e+00	-1.1897364574869145e+00	-6.1740557493881565e-01	-8.7641369921289047e-01	-7.7523725173459457e-01	-6.7097490325704034e-01	-6.1740038182847590e-01	-7.0508415511362432e-01	-9.4182591473666999e-01	-1.1776651051935969e+00	-7.3585309939385479e-01	-4.0983677618032027e-01	1.2905902860144053e-01	1.0447850524296214e-01	2.6508937033115998e-01	1.1122791879543205e-01	8.8170472337172054e-02	8.6827491021565756e-02	6.9107508135106951e-02	7.2365317061484011e-02	1.1936311737852184e-01	6.4160616592065609e-02	1.3461735775834421e-01	4.1984432641006063e-02	2.9019442786889622e-02	1.7404129400362517e-01	1.9770983728735213e-02	7.2463289149657870e-02	5.7888508540144719e-02	1.9839445372130438e-01	9.4346008301540038e-02	1.7954137795483013e-01	5.0118429728830995e-02	2.1086133384045710e-01	2.7554214886923480e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8087467486700821e-01	-1.0064968971707806e+00	-9.8929755533460628e-01	-1.1421526667919182e+00	-1.1855573215706945e+00	-6.0949237162745362e-01	-8.7260518986518043e-01	-7.7227396800194670e-01	-6.6814497269980877e-01	-6.1821706534692922e-01	-6.9733480644736068e-01	-9.4090671173032758e-01	-1.1683986518196163e+00	-7.3290836365010914e-01	-4.1059971057905570e-01	1.2755842872792253e-01	1.0334172761487491e-01	2.6346885206404341e-01	1.0952569717267198e-01	8.6950989141769228e-02	8.5583795586468864e-02	6.8092116470506961e-02	7.1427069408591365e-02	1.1784409939940670e-01	6.2244936785094108e-02	1.3325351724777973e-01	4.1039204427872442e-02	2.7776781751285520e-02	1.7270825365031023e-01	1.9001439991770001e-02	7.1208040331439335e-02	5.6182808646041069e-02	1.9748037930153034e-01	9.3951866546348795e-02	1.7926578881724015e-01	4.9455385752115243e-02	2.1119893072433032e-01	2.7524543230992720e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7877536578358684e-01	-1.0042629676836696e+00	-9.8735656329959509e-01	-1.1380290740169587e+00	-1.1812827618175523e+00	-6.0159366589250629e-01	-8.6868527628367687e-01	-7.6917908885868069e-01	-6.6518243887951101e-01	-6.1892885841442935e-01	-6.8958690779769860e-01	-9.3984809788012502e-01	-1.1591351764883813e+00	-7.2985016931403546e-01	-4.1127190436784328e-01	1.2605942402085998e-01	1.0219330951036137e-01	2.6187397958180936e-01	1.0783008684804347e-01	8.5729175582278383e-02	8.4333008106388552e-02	6.7068015658202043e-02	7.0482288160290341e-02	1.1631984779953046e-01	6.0335140723207892e-02	1.3188037707387740e-01	4.0089912327416002e-02	2.6543061458799738e-02	1.7136772003513856e-01	1.8236211250091908e-02	6.9948748496408364e-02	5.4473025071579667e-02	1.9655846368410465e-01	9.3549226251544729e-02	1.7897974912924028e-01	4.8786007253974528e-02	2.1152765439543753e-01	2.7495301297084809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7657194394462246e-01	-1.0018993132017395e+00	-9.8528389850750764e-01	-1.1337972602523754e+00	-1.1769158900251340e+00	-5.9371373310160691e-01	-8.6465930212571551e-01	-7.6595794006851903e-01	-6.6209185819486716e-01	-6.1953582437958743e-01	-6.8184429115190071e-01	-9.3865333046204902e-01	-1.1498787790405118e+00	-7.2668147323828947e-01	-4.1185339082990635e-01	1.2456259513562527e-01	1.0103384625864471e-01	2.6030524838453883e-01	1.0614182339757791e-01	8.4505571504966154e-02	8.3075869104935904e-02	6.6035765885269049e-02	6.9531583895042104e-02	1.1479132067744348e-01	5.8431965741691703e-02	1.3049880261232302e-01	3.9137066527045079e-02	2.5318854301652129e-02	1.7002067609952948e-01	1.7475637161439773e-02	6.8686129769362184e-02	5.2759874538862175e-02	1.9562947402621564e-01	9.3138362687416751e-02	1.7868353489305858e-01	4.8110578652094442e-02	2.1184762210775276e-01	2.7466495640771109e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7426724990707261e-01	-9.9940919875957845e-01	-9.8308265550890161e-01	-1.1294612942476900e+00	-1.1724598410007232e+00	-5.8585665392066455e-01	-8.6053258282879863e-01	-7.6261585285733513e-01	-6.5887783499437724e-01	-6.2003812202590758e-01	-6.7411063655094328e-01	-9.3732571336792625e-01	-1.1406334290737263e+00	-7.2340529540177723e-01	-4.1234429260957794e-01	1.2306850262822482e-01	9.9863933171761454e-02	2.5876310455467416e-01	1.0446161040839166e-01	8.3280706909042060e-02	8.1813111738648581e-02	6.4995926570871804e-02	6.8575562763970949e-02	1.1325945800108092e-01	5.6536126596800462e-02	1.2910964966671498e-01	3.8181172006651734e-02	2.4104709639614336e-02	1.6866808835907734e-01	1.6720045707769426e-02	6.7420889495752853e-02	5.1044060243193717e-02	1.9469416883173091e-01	9.2719552886445455e-02	1.7837742305704568e-01	4.7429384829999185e-02	2.1215895904565157e-01	2.7438133020703122e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7186415204257528e-01	-9.9679596026003148e-01	-9.8075600397309781e-01	-1.1250252632056665e+00	-1.1679177676768921e+00	-5.7802631611407918e-01	-8.5631039527149477e-01	-7.5915815186997493e-01	-6.5554501027362833e-01	-6.2043600374897290e-01	-6.6638947275723948e-01	-9.3586859016704482e-01	-1.1314029643267329e+00	-7.2002471206549490e-01	-4.1274482012159192e-01	1.2157768692575993e-01	9.8684164641524977e-02	2.5724794613231111e-01	1.0279011935722861e-01	8.2055101580066667e-02	8.0545460721139883e-02	6.3949055476456004e-02	6.7614825570473464e-02	1.1172518033092743e-01	5.4648315185205222e-02	1.2771376315321240e-01	3.7222727814897674e-02	2.2901153495288026e-02	1.6731090534988977e-01	1.5969752982586603e-02	6.6153721235735569e-02	4.9326271074583518e-02	1.9375329669393077e-01	9.2293075103661582e-02	1.7806169094525595e-01	4.6742710755841188e-02	2.1246179806505947e-01	2.7410220387315078e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6936554145293765e-01	-9.9406299645616725e-01	-9.7830718060935506e-01	-1.1204932651549311e+00	-1.1632928363134540e+00	-5.7022641677335173e-01	-8.5199796800158489e-01	-7.5559014366584465e-01	-6.5209805070256599e-01	-6.2072981356772172e-01	-6.5868417828129477e-01	-9.3428533734770891e-01	-1.1221910894278309e+00	-7.1654284899824450e-01	-4.1305526979077156e-01	1.2009066834061555e-01	9.7495133264229858e-02	2.5576012454162866e-01	1.0112798958151323e-01	8.0829264751788060e-02	7.9273631305951234e-02	6.2895707846387303e-02	6.6649966894275631e-02	1.1018938765289253e-01	5.2769200322735146e-02	1.2631197586402143e-01	3.6262226383068939e-02	2.1708688320450528e-02	1.6595005618648720e-01	1.5225063012145709e-02	6.4885305822820885e-02	4.7607180899616484e-02	1.9280759510503809e-01	9.1859208292153702e-02	1.7773661570066132e-01	4.6050841110584349e-02	2.1275627942229852e-01	2.7382764871134571e+00
