# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6934054588726413e-01	-7.0244638500695289e-01	-6.7561044183070429e-01	-9.2012061352882102e-01	-1.0876028340113657e+00	-3.3692931845832569e-01	-4.5794135031550143e-01	-2.4576994702210248e-01	-2.3629644919430834e-01	-3.3837876212728579e-01	-5.3209431769379778e-01	-3.8539609084630250e-01	-1.2113231788741012e+00	-4.8505357996513071e-01	-1.3550989339359606e-01	1.9160020444077325e-01	1.4501184424219404e-01	3.6696224904757724e-01	1.8259310823036876e-01	1.3734203262301947e-01	1.3196169436727839e-01	1.0407973935236779e-01	1.0701260822292072e-01	1.8070204068391577e-01	1.3960911457314407e-01	1.8695035772722313e-01	7.4885282798522523e-02	7.5937789736666123e-02	2.2793588334426443e-01	4.7123377658697722e-02	1.1688632312033417e-01	1.1421326343062371e-01	2.3534232332125998e-01	1.0499938888031692e-01	1.9160338151808490e-01	7.0698794491961772e-02	2.0587194861864874e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6830447695847042e-01	-7.0165269209990844e-01	-6.7484013639798812e-01	-9.1848978743703313e-01	-1.0857937434635168e+00	-3.3168841352189687e-01	-4.5570874295249031e-01	-2.4422479574958861e-01	-2.3477643139201584e-01	-3.3855143295362056e-01	-5.2579151600131890e-01	-3.8506181793897376e-01	-1.2034268492963556e+00	-4.8319482014387383e-01	-1.3540291861878737e-01	1.9110610718236895e-01	1.4502263939495180e-01	3.6644395688128323e-01	1.8200406922368506e-01	1.3712781418503259e-01	1.3188267224276015e-01	1.0399858397042772e-01	1.0710337353480333e-01	1.8072927073733094e-01	1.3876231529304800e-01	1.8701289221344733e-01	7.4666789674684042e-02	7.5239540206966216e-02	2.2812741269627940e-01	4.6667725870954913e-02	1.1658997205847108e-01	1.1341190179315298e-01	2.3558095615460245e-01	1.0511781580378207e-01	1.9200933864547021e-01	7.0524646061091170e-02	2.0667462691811653e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6722157769610460e-01	-7.0080102515296283e-01	-6.7401395626054117e-01	-9.1679148566812430e-01	-1.0839037900026915e+00	-3.2646593329278650e-01	-4.5343575716419227e-01	-2.4265587562356469e-01	-2.3323194697168598e-01	-3.3869806578047612e-01	-5.1948044672024285e-01	-3.8469910231540855e-01	-1.1954856388106787e+00	-4.8128512849797089e-01	-1.3528268534716736e-01	1.9059720939820637e-01	1.4502498505477940e-01	3.6591573722387361e-01	1.8140043935120290e-01	1.3690622996925991e-01	1.3179497624755776e-01	1.0390942158526337e-01	1.0718972479850170e-01	1.8074655626862793e-01	1.3790769947386808e-01	1.8706442393116460e-01	7.4440886534875475e-02	7.4535082754782059e-02	2.2830666186054291e-01	4.6208104531861728e-02	1.1628223550197077e-01	1.1259326013751438e-01	2.3580828260427950e-01	1.0523006955291489e-01	1.9240860764650303e-01	7.0343283054246572e-02	2.0747650140951385e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6609236971992860e-01	-6.9989171570343478e-01	-6.7313223275146516e-01	-9.1502678632826406e-01	-1.0819341317988820e+00	-3.2126399130316968e-01	-4.5112353585792847e-01	-2.4106394376822263e-01	-2.3166372697499404e-01	-3.3881846298778723e-01	-5.1316388150991599e-01	-3.8430810150821837e-01	-1.1875035569595127e+00	-4.7932524647445052e-01	-1.3514914359818986e-01	1.9007366393982367e-01	1.4501895306305684e-01	3.6537800493030514e-01	1.8078240961669928e-01	1.3667737514973813e-01	1.3169868611405514e-01	1.0381229734050505e-01	1.0727170157049945e-01	1.8075396245586509e-01	1.3704564760080001e-01	1.8710499267694478e-01	7.4207653547395086e-02	7.3824696277428298e-02	2.2847361958011950e-01	4.5744699070497281e-02	1.1596320217348062e-01	1.1175755662766727e-01	2.3602432827617817e-01	1.0533610543540593e-01	1.9280114462780343e-01	7.0154741552187747e-02	2.0827752560844529e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6491739603147284e-01	-6.9892512097260007e-01	-6.7219532286243411e-01	-9.1319679584599478e-01	-1.0798859608883264e+00	-3.1608461947279665e-01	-4.4877323495097166e-01	-2.3944976447353711e-01	-2.3007251143309057e-01	-3.3891243508244479e-01	-5.0684452240409805e-01	-3.8388898371830144e-01	-1.1794845402961567e+00	-4.7731593949579521e-01	-1.3500224850291301e-01	1.8953562565009185e-01	1.4500461927695979e-01	3.6483116415991990e-01	1.8015017253794099e-01	1.3644134329509494e-01	1.3159388497129354e-01	1.0370725997210518e-01	1.0734934456763229e-01	1.8075155715886879e-01	1.3617653450530773e-01	1.8713464227688698e-01	7.3967174011190295e-02	7.3108656979892009e-02	2.2862827755958931e-01	4.5277693366518296e-02	1.1563296479347078e-01	1.1090501590422561e-01	2.3622912232360585e-01	1.0543588004836324e-01	1.9318690650432302e-01	6.9959059874277391e-02	2.0907765341650519e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6369722043150738e-01	-6.9790162345304319e-01	-6.7120360886095498e-01	-9.1130264762669699e-01	-1.0777605017250629e+00	-3.1092976846250925e-01	-4.4638602204658417e-01	-2.3781410833282451e-01	-2.2845904852243942e-01	-3.3897980088263813e-01	-5.0052500083166329e-01	-3.8344192770901303e-01	-1.1714324498294295e+00	-4.7525799615924130e-01	-1.3484196037346596e-01	1.8898325131692431e-01	1.4498206348361425e-01	3.6427560829875916e-01	1.7950392206674443e-01	1.3619822634392034e-01	1.3148065924221741e-01	1.0359436175135585e-01	1.0742269560912786e-01	1.8073941081258685e-01	1.3530072912926014e-01	1.8715342051557399e-01	7.3719534259506447e-02	7.2387238202254442e-02	2.2877063041768256e-01	4.4807269626752952e-02	1.1529161996311153e-01	1.1003586881629430e-01	2.3642269736558152e-01	1.0552935129018640e-01	1.9356585094691267e-01	6.9756278512936726e-02	2.0987683913424038e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6243242691505624e-01	-6.9682163046954770e-01	-6.7015749788045720e-01	-9.0934550068751596e-01	-1.0755590097083669e+00	-3.0580130817419515e-01	-4.4396307511262828e-01	-2.3615775138502065e-01	-2.2682409372114284e-01	-3.3902038769718579e-01	-4.9420787680957268e-01	-3.8296712269255256e-01	-1.1633510687047934e+00	-4.7315222741487412e-01	-1.3466824476851760e-01	1.8841669962939589e-01	1.4495136930991523e-01	3.6371171990950985e-01	1.7884385351362880e-01	1.3594811458768971e-01	1.3135909853828096e-01	1.0347365842411516e-01	1.0749179755849257e-01	1.8071759632017828e-01	1.3441859431066486e-01	1.8716137906187591e-01	7.3464823560912607e-02	7.1660710260355601e-02	2.2890067563960129e-01	4.4333608269738159e-02	1.1493926804520287e-01	1.0915035214918850e-01	2.3660508940334804e-01	1.0561647837212854e-01	1.9393793632883818e-01	6.9546440066704365e-02	2.1067503747369817e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6112361904502528e-01	-6.9568557371441897e-01	-6.6905742148405045e-01	-9.0732653827562992e-01	-1.0732827696891674e+00	-3.0070102838752816e-01	-4.4150558116523669e-01	-2.3448147426325017e-01	-2.2516840896740067e-01	-3.3903403149959077e-01	-4.8789563830153609e-01	-3.8246476820849590e-01	-1.1552441001171465e+00	-4.7099946572413970e-01	-1.3448107255462416e-01	1.8783613113595007e-01	1.4491262412817837e-01	3.6313987070761977e-01	1.7817016347678419e-01	1.3569109666088408e-01	1.3122929555162205e-01	1.0334520914636920e-01	1.0755669426533065e-01	1.8068618894604571e-01	1.3353048659052305e-01	1.8715857339175734e-01	7.3203134017910024e-02	7.0929340299436941e-02	2.2901841352916397e-01	4.3856887818075341e-02	1.1457601304344125e-01	1.0824870834863187e-01	2.3677633773533235e-01	1.0569722182956406e-01	1.9430312167137245e-01	6.9329589172063638e-02	2.1147220357055294e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5977141930565910e-01	-6.9449390875826922e-01	-6.6790383520280394e-01	-9.0524696647270042e-01	-1.0709330944585675e+00	-2.9563063952396107e-01	-4.3901473496001037e-01	-2.3278606135124449e-01	-2.2349276182170838e-01	-3.3902057709654687e-01	-4.8159070073557297e-01	-3.8193507399440307e-01	-1.1471151654498519e+00	-4.6880056420044974e-01	-1.3428041996334925e-01	1.8724170820437769e-01	1.4486591895780096e-01	3.6256042156209883e-01	1.7748304977508120e-01	1.3542725953795068e-01	1.3109134594500682e-01	1.0320907641626015e-01	1.0761743050716846e-01	1.8064526620901375e-01	1.3263675604028624e-01	1.8714506270824424e-01	7.2934560463336406e-02	7.0193392160468271e-02	2.2912384716091302e-01	4.3377284798461514e-02	1.1420196248030193e-01	1.0733118524203068e-01	2.3693648487076732e-01	1.0577154353297594e-01	1.9466136658860453e-01	6.9105772434199006e-02	2.1226829299580044e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5837646843700817e-01	-6.9324711453725441e-01	-6.6669721804948923e-01	-9.0310801278834285e-01	-1.0685113232215597e+00	-2.9059177352860072e-01	-4.3649173769313560e-01	-2.3107229994905790e-01	-2.2179792463435399e-01	-3.3897987829065090e-01	-4.7529540667357884e-01	-3.8137825984846246e-01	-1.1389678026341779e+00	-4.6655639573354679e-01	-1.3406626864406102e-01	1.8663359498327073e-01	1.4481134836311244e-01	3.6197372251953608e-01	1.7678271138485241e-01	1.3515668853673515e-01	1.3094534823975321e-01	1.0306532600272063e-01	1.0767405193136205e-01	1.8059490777585485e-01	1.3173774610935171e-01	1.8712090985870589e-01	7.2659200354778963e-02	6.9453126258835679e-02	2.2921698233230967e-01	4.2894973649235384e-02	1.1381722727381548e-01	1.0639803575741481e-01	2.3708557644220232e-01	1.0583940669867714e-01	1.9501263123159399e-01	6.8875038356844040e-02	2.1306326176701462e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5693942475171221e-01	-6.9194569281786267e-01	-6.6543807200872229e-01	-9.0091092474541634e-01	-1.0660188200589933e+00	-2.8558598486078196e-01	-4.3393779571469998e-01	-2.2934097944951529e-01	-2.2008467371972923e-01	-3.3891179803703325e-01	-4.6901202562586791e-01	-3.8079455548414026e-01	-1.1308054647228536e+00	-4.6426785209930616e-01	-1.3383860571230063e-01	1.8601195736466866e-01	1.4474901034760512e-01	3.6138011284985827e-01	1.7606934838018148e-01	1.3487946732802022e-01	1.3079140370184167e-01	1.0291402687085939e-01	1.0772660499715973e-01	1.8053519535534671e-01	1.3083379349200003e-01	1.8708618124961643e-01	7.2377153667211383e-02	6.8708799475042145e-02	2.2929782751613853e-01	4.2410126635263549e-02	1.1342192161350934e-01	1.0544951764063254e-01	2.3722366111711213e-01	1.0590077589927936e-01	1.9535687623201387e-01	6.8637437271381274e-02	2.1385706635916071e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5546096343533213e-01	-6.9059016764033776e-01	-6.6412692150453134e-01	-8.9865696845989385e-01	-1.0634569723808425e+00	-2.8061475158438715e-01	-4.3135411925648554e-01	-2.2759289052675080e-01	-2.1835378853890991e-01	-3.3881620859369321e-01	-4.6274275400363740e-01	-3.8018420037681377e-01	-1.1226315186711275e+00	-4.6193584305666702e-01	-1.3359742379363773e-01	1.8537696294762415e-01	1.4467900624474223e-01	3.6077992111237273e-01	1.7534316187643625e-01	1.3459567795079774e-01	1.3062961622641833e-01	1.0275525110424599e-01	1.0777513691799358e-01	1.8046621259304832e-01	1.2992522801313600e-01	1.8704094675895094e-01	7.2088522784067507e-02	6.7960665057047440e-02	2.2936639381323853e-01	4.1922913769977400e-02	1.1301616283577851e-01	1.0448589317137627e-01	2.3735079050882288e-01	1.0595561707391592e-01	1.9569406264541467e-01	6.8393021265351739e-02	2.1464966371495414e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5394177583158266e-01	-6.8918108474188111e-01	-6.6276431284637816e-01	-8.9634742721803873e-01	-1.0608271893737458e+00	-2.7567947654918729e-01	-4.2874192117635263e-01	-2.2582882433811671e-01	-2.1660605089189205e-01	-3.3869299166526384e-01	-4.5648971520222820e-01	-3.7954744360242293e-01	-1.1144492443183691e+00	-4.5956129543340274e-01	-1.3334272106292178e-01	1.8472878100244142e-01	1.4460144060554142e-01	3.6017346524065602e-01	1.7460435397679672e-01	1.3430540083290748e-01	1.3046009222090071e-01	1.0258907382425218e-01	1.0781969560406504e-01	1.8038804496696861e-01	1.2901237253217743e-01	1.8698527964638714e-01	7.1793412386966932e-02	6.7208972533855799e-02	2.2942269490566400e-01	4.1433502744359446e-02	1.1260007129894603e-01	1.0350742887861139e-01	2.3746701908695472e-01	1.0600389753823272e-01	1.9602415189424746e-01	6.8141844110531341e-02	2.1544101125476442e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5238256871378033e-01	-6.8771901096080423e-01	-6.6135081365470239e-01	-8.9398360005354416e-01	-1.0581309004457575e+00	-2.7078148865476354e-01	-4.2610241572130153e-01	-2.2404957174070433e-01	-2.1484224412084291e-01	-3.3854203853996762e-01	-4.5025495980810565e-01	-3.7888454366814256e-01	-1.1062618335630046e+00	-4.5714515220238627e-01	-1.3307450127886034e-01	1.8406758243534749e-01	1.4451642108314300e-01	3.5956105264487592e-01	1.7385312772152950e-01	1.3400871481667159e-01	1.3028294048688974e-01	1.0241557310660804e-01	1.0786032960529424e-01	1.8030077968429373e-01	1.2809554286440314e-01	1.8691925646146954e-01	7.1491929344304719e-02	6.6453967639942990e-02	2.2946674701037797e-01	4.0942058862668586e-02	1.1217377025826447e-01	1.0251439525596485e-01	2.3757240408759614e-01	1.0604558599415015e-01	1.9634710571078304e-01	6.7883961190726899e-02	2.1623106688605523e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5078406354390497e-01	-6.8620453362281075e-01	-6.5988701226710045e-01	-8.9156680032724245e-01	-1.0553695536711867e+00	-2.6592204418884263e-01	-4.2343681731116112e-01	-2.2225592252361531e-01	-2.1306315232562287e-01	-3.3836325021955677e-01	-4.4404046592248003e-01	-3.7819576833513402e-01	-1.0980723897233498e+00	-4.5468837155005720e-01	-1.3279277381384574e-01	1.8339353975338149e-01	1.4442405831457056e-01	3.5894298033015404e-01	1.7308968703977096e-01	1.3370569718916411e-01	1.3009827210109409e-01	1.0223482989533547e-01	1.0789708805469655e-01	1.8020450557933382e-01	1.2717504771906199e-01	1.8684295694990471e-01	7.1184182598916415e-02	6.5695892250098933e-02	2.2949856883356878e-01	4.0448744984683829e-02	1.1173738574110098e-01	1.0150706647762284e-01	2.3766700542339714e-01	1.0608065253940319e-01	1.9666288608006396e-01	6.7619429429442518e-02	2.1701978901235741e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4914699572061121e-01	-6.8463825991062521e-01	-6.5837351712626613e-01	-8.8909835431193818e-01	-1.0525446142383277e+00	-2.6110232823218488e-01	-4.2074633934478922e-01	-2.2044866465708293e-01	-2.1126955959280092e-01	-3.3815653754197683e-01	-4.3784813959456848e-01	-3.7748139443345574e-01	-1.0898839270767497e+00	-4.5219192593873647e-01	-1.3249755367896243e-01	1.8270682702929814e-01	1.4432446579990141e-01	3.5831953502962000e-01	1.7231423670359039e-01	1.3339642371675317e-01	1.2990620029546973e-01	1.0204692791422795e-01	1.0793002061224846e-01	1.8009931301283633e-01	1.2625118865351745e-01	1.8675646395815038e-01	7.0870283055027405e-02	6.4934984324250974e-02	2.2951818152567310e-01	3.9953721474239833e-02	1.1129104642254152e-01	1.0048572011526889e-01	2.3775088559378046e-01	1.0610906867686208e-01	1.9697145518302311e-01	6.7348307217563089e-02	2.1780713654176959e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4747211381760830e-01	-6.8302081621821620e-01	-6.5681095615084539e-01	-8.8657959978481160e-01	-1.0496575629028102e+00	-2.5632345612246821e-01	-4.1803219303056127e-01	-2.1862858355946788e-01	-2.0946224923929993e-01	-3.3792182129655818e-01	-4.3167981535758004e-01	-3.7674170766921206e-01	-1.0816993705692504e+00	-4.4965680116445650e-01	-1.3218886154413381e-01	1.8200761986630729e-01	1.4421775977906076e-01	3.5769099335083504e-01	1.7152698228411137e-01	1.3308096868356412e-01	1.2970684033677135e-01	1.0185195357604396e-01	1.0795917740930029e-01	1.7998529377280889e-01	1.2532426004270619e-01	1.8665986333646278e-01	7.0550343464693188e-02	6.4171477861824408e-02	2.2952560863718469e-01	3.9457146153821336e-02	1.1083488350163968e-01	9.9450636856583355e-02	2.3782410959545322e-01	1.0613080732363699e-01	1.9727277533990212e-01	6.7070654341197328e-02	2.1859306889498370e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4576017881379058e-01	-6.8135284749082992e-01	-6.5519997609038783e-01	-8.8401188462979574e-01	-1.0467098944492257e+00	-2.5158647496994596e-01	-4.1529558624279483e-01	-2.1679646138304159e-01	-2.0764200307175729e-01	-3.3765903233152428e-01	-4.2553725686060379e-01	-3.7597700242405163e-01	-1.0735215556880116e+00	-4.4708399541190574e-01	-1.3186672375333075e-01	1.8129609536248012e-01	1.4410405910646115e-01	3.5705762193431034e-01	1.7072813010948129e-01	1.3275940493351757e-01	1.2950030940571802e-01	1.0164999588958841e-01	1.0798460899359648e-01	1.7986254097698406e-01	1.2439454906316860e-01	1.8655324384056426e-01	7.0224478313933525e-02	6.3405602865189176e-02	2.2952087607531133e-01	3.8959174264978906e-02	1.1036903057852497e-01	9.8402100225804895e-02	2.3788674483339914e-01	1.0614584281996303e-01	1.9756680895410547e-01	6.6786531909820548e-02	2.1937754601283177e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4401196331653290e-01	-6.7963501655211955e-01	-6.5354124186557450e-01	-8.8139656545221612e-01	-1.0437031161635844e+00	-2.4689236521796565e-01	-4.1253772240569853e-01	-2.1495307631945387e-01	-2.0580960066258838e-01	-3.3736811165360892e-01	-4.1942215758972690e-01	-3.7518758154716336e-01	-1.0653532284885339e+00	-4.4447451830811663e-01	-1.3153117233482761e-01	1.8057243207467613e-01	1.4398348512370815e-01	3.5641967762287918e-01	1.6991788722448686e-01	1.3243180391560366e-01	1.2928672647596071e-01	1.0144114636485510e-01	1.0800636627495441e-01	1.7973114897704826e-01	1.2346233569091365e-01	1.8643669703209836e-01	6.9892803708758486e-02	6.2637585311738256e-02	2.2950401206154394e-01	3.8459958434325647e-02	1.0989362353257741e-01	9.7340396306842145e-02	2.3793886103252354e-01	1.0615415093786729e-01	1.9785351845661583e-01	6.6496002284849184e-02	2.2016052836335215e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4222825077952630e-01	-6.7786800341961373e-01	-6.5183543589494575e-01	-8.7873500620794109e-01	-1.0406387463190787e+00	-2.4224204224178783e-01	-4.0975979940628821e-01	-2.1309920192567725e-01	-2.0396581864370894e-01	-3.3704901051959762e-01	-4.1333614167182980e-01	-3.7437375613990959e-01	-1.0571970457688185e+00	-4.4182938997644494e-01	-1.3118224500644990e-01	1.7983680998186180e-01	1.4385616153059100e-01	3.5577740764073168e-01	1.6909646135162290e-01	1.3209823573206442e-01	1.2906621219304557e-01	1.0122549891640630e-01	1.0802450047165496e-01	1.7959121326474697e-01	1.2252789271237696e-01	1.8631031717802479e-01	6.9555437261283465e-02	6.1867647134139336e-02	2.2947504709018998e-01	3.7959648644872092e-02	1.0940880040186163e-01	9.6265813469399830e-02	2.3798053015011214e-01	1.0615570888961212e-01	1.9813286625110171e-01	6.6199129008778501e-02	2.2094197694837112e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4040983471657944e-01	-6.7605250460981103e-01	-6.5008325740933293e-01	-8.7602857684912949e-01	-1.0375183126775327e+00	-2.3763635797945740e-01	-4.0696300853761935e-01	-2.1123560647113751e-01	-2.0211143001876117e-01	-3.3670169051961818e-01	-4.0728076475469271e-01	-3.7353584533328149e-01	-1.0490555753825408e+00	-4.3914964009238527e-01	-1.3081998517579116e-01	1.7908941044770485e-01	1.4372221425458745e-01	3.5513104978096971e-01	1.6826406085343251e-01	1.3175876918916443e-01	1.2883888875355440e-01	1.0100314976516610e-01	1.0803906305759471e-01	1.7944283037997535e-01	1.2159148574773418e-01	1.8617420114912234e-01	6.9212497976121626e-02	6.1096006208303612e-02	2.2943401388790957e-01	3.7458392212456365e-02	1.0891470126400485e-01	9.5178642098570507e-02	2.3801182628926335e-01	1.0615049533590801e-01	1.9840481465984175e-01	6.5895976735006467e-02	2.2172185330960184e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3855751791274276e-01	-6.7418923243414564e-01	-6.4828542175521875e-01	-8.7327865198863164e-01	-1.0343433510087867e+00	-2.3307610258883404e-01	-4.0414853347358176e-01	-2.0936305230670260e-01	-2.0024720349464870e-01	-3.3632612365199738e-01	-4.0125751495719775e-01	-3.7267417605837472e-01	-1.0409312966833784e+00	-4.3643630694272656e-01	-1.3044444193538213e-01	1.7833041618234916e-01	1.4358177131909797e-01	3.5448083260057639e-01	1.6742089469594693e-01	1.3141347185024269e-01	1.2860487978460633e-01	1.0077419733880591e-01	1.0805010571024526e-01	1.7928609782094354e-01	1.2065337328583817e-01	1.8602844831775056e-01	6.8864106137240755e-02	6.0322876348615787e-02	2.2938094737429746e-01	3.6956333767025451e-02	1.0841146811869182e-01	9.4079174328318943e-02	2.3803282561343775e-01	1.0613849039389059e-01	1.9866932587058936e-01	6.5586611158463384e-02	2.2250011953425822e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3667211163415207e-01	-6.7227891428711040e-01	-6.4644265968826709e-01	-8.7048660958496182e-01	-1.0311154036302093e+00	-2.2856200612521155e-01	-4.0131754927637042e-01	-2.0748229525608283e-01	-1.9837390283309644e-01	-3.3592229238954402e-01	-3.9526781388361248e-01	-3.7178908281009349e-01	-1.0328266010927429e+00	-4.3369043648949013e-01	-1.3005567005279312e-01	1.7756001120328724e-01	1.4343496271063469e-01	3.5382697562175819e-01	1.6656717241306060e-01	1.3106241009074673e-01	1.2836431022389266e-01	1.0053874217089706e-01	1.0805768025946487e-01	1.7912111395650834e-01	1.1971380673005075e-01	1.8587316045502858e-01	6.8510383195462224e-02	5.9548467309970279e-02	2.2931588462353275e-01	3.6453615238525056e-02	1.0789924477193621e-01	9.2967703779267580e-02	2.3804360626226737e-01	1.0611967564485290e-01	1.9892636188449725e-01	6.5271098947160738e-02	2.2327673826018216e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3475443483790597e-01	-6.7032229192778447e-01	-6.4455571665823597e-01	-8.6765382964967230e-01	-1.0278360179683781e+00	-2.2409474023427203e-01	-3.9847122143767377e-01	-2.0559408403016854e-01	-1.9649228622288087e-01	-3.3549018973709865e-01	-3.8931301769613902e-01	-3.7088090740433166e-01	-1.0247437927831609e+00	-4.3091308144008456e-01	-1.2965372995567101e-01	1.7677838079526736e-01	1.4328192024518396e-01	3.5316968953865602e-01	1.6570310407169020e-01	1.3070564915496347e-01	1.2811730620041756e-01	1.0029688679901007e-01	1.0806183863720312e-01	1.7894797794074327e-01	1.1877303045426163e-01	1.8570844162758018e-01	6.8151451656779077e-02	5.8772984796170304e-02	2.2923886482711783e-01	3.5950375847158614e-02	1.0737817672227874e-01	9.1844525301169710e-02	2.3804424826875140e-01	1.0609403414171993e-01	1.9917588446521767e-01	6.4949507674766857e-02	2.2405167268048798e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3280531338337922e-01	-6.6832012075601666e-01	-6.4262535208650695e-01	-8.6478169297885088e-01	-1.0245067451448742e+00	-2.1967491985547941e-01	-3.9561070495445511e-01	-2.0369915966473418e-01	-1.9460310567332112e-01	-3.3502981928022180e-01	-3.8339441824010045e-01	-3.6994999872888112e-01	-1.0166850894697952e+00	-4.2810530032502714e-01	-1.2923868771170538e-01	1.7598571146917777e-01	1.4312277743395818e-01	3.5250917642847285e-01	1.6482890023757255e-01	1.3034325321417237e-01	1.2786399491610695e-01	1.0004873566193513e-01	1.0806263282813854e-01	1.7876678962981823e-01	1.1783128186838610e-01	1.8553439809399680e-01	6.7787434971657762e-02	5.7996630474243624e-02	2.2914992925772212e-01	3.5446752097775230e-02	1.0684841104904848e-01	9.0709934720434940e-02	2.3803483347796292e-01	1.0606155041625519e-01	1.9941785508929236e-01	6.4621905754311953e-02	2.2482488654772312e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3082557924619156e-01	-6.6627316908449341e-01	-6.4065233863745275e-01	-8.6187157991035601e-01	-1.0211291385880314e+00	-2.1530310493129920e-01	-3.9273714344016242e-01	-2.0179825498187062e-01	-1.9270710642953096e-01	-3.3454119522490261e-01	-3.7751324421635474e-01	-3.6899671248833610e-01	-1.0086526233026163e+00	-4.2526815658457151e-01	-1.2881061500354107e-01	1.7518219091987952e-01	1.4295766934875703e-01	3.5184562996612823e-01	1.6394477194156840e-01	1.2997528542596051e-01	1.2760450452844554e-01	9.9794394996198535e-02	1.0806011482128504e-01	1.7857764950124572e-01	1.1688879149265688e-01	1.8535113820116345e-01	6.7418457425488437e-02	5.7219601994245445e-02	2.2904912123413107e-01	3.4942877778154663e-02	1.0631009630281393e-01	8.9564228593050840e-02	2.3801544546737519e-01	1.0602221048598591e-01	1.9965223489794148e-01	6.4288362373118760e-02	2.2559634417754540e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2881606973620476e-01	-6.6418221740792960e-01	-6.3863746148485900e-01	-8.5892486910831212e-01	-1.0177047526723517e+00	-2.1097980211796330e-01	-3.8985166827203072e-01	-1.9989209407544414e-01	-1.9080502640987368e-01	-3.3402434242817003e-01	-3.7167066239576491e-01	-3.6802141094329610e-01	-1.0006484418519794e+00	-4.2240271766548321e-01	-1.2836958909865720e-01	1.7436800798295443e-01	1.4278673248714330e-01	3.5117923564157899e-01	1.6305093064634726e-01	1.2960180799444573e-01	1.2733896403429368e-01	9.9533972732048392e-02	1.0805433656260158e-01	1.7838065857554533e-01	1.1594578304003662e-01	1.8515877228058769e-01	6.7044644030336373e-02	5.6442093014122445e-02	2.2893648608730391e-01	3.4438883960956089e-02	1.0576338239813630e-01	8.8407703963219800e-02	2.3798616946891424e-01	1.0597600186083035e-01	1.9987898465035825e-01	6.3948947429048081e-02	2.2636601045192509e-01	0
