# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6783337398481006e-01	-7.5258371530586554e-01	-5.6953443552132177e-01	-3.0795619731737744e-01	-6.8111359440781627e-01	-4.9439683056124101e-01	-6.4376726456556677e-01	-6.0253153195422349e-01	-1.0360656838626203e+00	7.9936484108392505e-02	8.4389658797316025e-02	3.2497228504970987e-01	7.4805993988540376e-02	1.1093446671582695e-01	3.8686172323736438e-02	3.3756911075273816e-01	1.9412657069790515e-01	1.4987630693525197e-01	2.2157482623923913e-01	3.0310085827284117e-01	1.0167956648575048e-01	2.6120537694497648e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7009651875009306e-01	-7.4861121880062909e-01	-5.6471190228756452e-01	-3.0968947603254315e-01	-6.8245347367305431e-01	-4.9455625206090503e-01	-6.4202273178926372e-01	-6.0353642794749340e-01	-1.0330145477258084e+00	7.9812084294419661e-02	8.3953531972459236e-02	3.2561894033876254e-01	7.4795050738593064e-02	1.1069264987519939e-01	3.8585690961388829e-02	3.3672399730593466e-01	1.9407903411520405e-01	1.4974307768996606e-01	2.2092064283810370e-01	3.0249682198288541e-01	1.0111722585596576e-01	2.6099321465920817e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7228406363165087e-01	-7.4450808299115434e-01	-5.5977620392933414e-01	-3.1133702366413757e-01	-6.8368333869293285e-01	-4.9458221295571170e-01	-6.4016805078084571e-01	-6.0439503537851236e-01	-1.0298244846766480e+00	7.9676516670756231e-02	8.3504891284966701e-02	3.2625433600222348e-01	7.4775605156510938e-02	1.1043736014243442e-01	3.8480216834181527e-02	3.3586011430812618e-01	1.9401323283580077e-01	1.4959355461281418e-01	2.2024532155417220e-01	3.0186868745269202e-01	1.0054050215502748e-01	2.6078775800199874e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7439510222155457e-01	-7.4027816221209841e-01	-5.5473203090301104e-01	-3.1289779257426459e-01	-6.8480207308477115e-01	-4.9447597131386839e-01	-6.3820351443622048e-01	-6.0510726350989252e-01	-1.0264975090196975e+00	7.9529711868589870e-02	8.3043891693115657e-02	3.2687864267189043e-01	7.4747614324250963e-02	1.1016871763076973e-01	3.8369817312331682e-02	3.3497840516996952e-01	1.9392929850891472e-01	1.4942781565481986e-01	2.1954943801469554e-01	3.0121702959014723e-01	9.9949713138329829e-02	2.6058900541492269e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7642877698999686e-01	-7.3592538816978548e-01	-5.4958411699525822e-01	-3.1437082517135412e-01	-6.8580868293249286e-01	-4.9423893483520986e-01	-6.3612951485252844e-01	-6.0567318169282380e-01	-1.0230357502133731e+00	7.9371605683687479e-02	8.2570693609658116e-02	3.2749204318206260e-01	7.4711041054511429e-02	1.0988685297703098e-01	3.8254564002420041e-02	3.3407980993668224e-01	1.9382738047829479e-01	1.4924595192283255e-01	2.1883358482871479e-01	3.0054243022871746e-01	9.9345187020290701e-02	2.6039695553156181e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7838428014306134e-01	-7.3145376115613692e-01	-5.4433722911756399e-01	-3.1575525544277022e-01	-6.8670229830251195e-01	-4.9387265566439448e-01	-6.3394654298718900e-01	-6.0609301841231755e-01	-1.0194414487285239e+00	7.9202139122744722e-02	8.2085462628637459e-02	3.2809473223669500e-01	7.4665853895393333e-02	1.0959190702784583e-01	3.8134532587262619e-02	3.3316526353759107e-01	1.9370764545846220e-01	1.4904806744775576e-01	2.1809837046796043e-01	2.9984547684565238e-01	9.8727261860974885e-02	2.6021160718390255e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8026085439522082e-01	-7.2686734131957764e-01	-5.3899615731325368e-01	-3.1705031026326230e-01	-6.8748217442677706e-01	-4.9337882491782908e-01	-6.3165518807464471e-01	-6.0636715992873136e-01	-1.0157169516695603e+00	7.9021258440809150e-02	8.1588369254114917e-02	3.2868691604684513e-01	7.4612027120680990e-02	1.0928403049955170e-01	3.8009802658125820e-02	3.3223569410284576e-01	1.9357027716674247e-01	1.4883427892521200e-01	2.1734441811594285e-01	2.9912676130218341e-01	9.8096284937063641e-02	2.6003295940790836e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8205779365621637e-01	-7.2217024002368824e-01	-5.3356570500845490e-01	-3.1825531047542738e-01	-6.8814769255196506e-01	-4.9275926695174893e-01	-6.2925613680305936e-01	-6.0649614852372624e-01	-1.0118647081759360e+00	7.8828915169769448e-02	8.1079588631607816e-02	3.2926881193963403e-01	7.4549540705885084e-02	1.0896338361316187e-01	3.7880457539915618e-02	3.3129202135155733e-01	1.9341547591263403e-01	1.4860471542989032e-01	2.1657236448951808e-01	2.9838687860980312e-01	9.7452612099606165e-02	2.5986101144825002e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8377444363209754e-01	-7.1736661132269486e-01	-5.2805067953598994e-01	-3.1936967173938696e-01	-6.8869836045530686e-01	-4.9201593339937272e-01	-6.2675017225436502e-01	-6.0648068036061642e-01	-1.0078872646225283e+00	7.8625066137926469e-02	8.0559300282984123e-02	3.2984064794008561e-01	7.4478380290259966e-02	1.0863013570587582e-01	3.7746584109982349e-02	3.3033515505511335e-01	1.9324345814624838e-01	1.4835951810490858e-01	2.1578285863729452e-01	2.9762642572644193e-01	9.6796607121007502e-02	2.5969576276217894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8541020234047649e-01	-7.1246064358112149e-01	-5.2245588295851686e-01	-3.2039290514992824e-01	-6.8913381262908580e-01	-4.9115089700515674e-01	-6.2413817261212068e-01	-6.0632160297078896e-01	-1.0037872596381725e+00	7.8409673480709069e-02	8.0027687845488041e-02	3.3040266232730853e-01	7.4398537125067166e-02	1.0828446482072093e-01	3.7608272611197875e-02	3.2936599357887353e-01	1.9305445596773776e-01	1.4809883982761457e-01	2.1497656071930221e-01	2.9684600038607384e-01	9.6128641033710938e-02	2.5953721302253290e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8696452054028905e-01	-7.0745655126304707e-01	-5.1678610321465057e-01	-3.2132461762042724e-01	-6.8945381013728124e-01	-4.9016634528423331e-01	-6.2142110964271235e-01	-6.0601991237944242e-01	-9.9956741896206014e-01	7.8182704642609568e-02	7.9484938815507125e-02	3.3095510316660248e-01	7.4310008008422468e-02	1.0792655727601390e-01	3.7465616459967668e-02	3.2838542250493347e-01	1.9284871659978142e-01	1.4782284485332581e-01	2.1415414077237480e-01	2.9604619996498643e-01	9.5449091463021760e-02	2.5938536211986292e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8843690207650980e-01	-7.0235856691450305e-01	-5.1104610560906105e-01	-3.2216451203390239e-01	-6.8965824014929167e-01	-4.8906457403499037e-01	-6.1860004695644311e-01	-6.0557674988549659e-01	-9.9523055015820050e-01	7.7944132370457914e-02	7.8931244297622868e-02	3.3149822781916272e-01	7.4212795207122761e-02	1.0755660721641142e-01	3.7318712049846499e-02	3.2739431333812430e-01	1.9262650182535768e-01	1.4753170843857080e-01	2.1331627746569373e-01	2.9522762038765710e-01	9.4758341956490591e-02	2.5924021016367571e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8982690414049512e-01	-6.9717093336053015e-01	-5.0524062466492425e-01	-3.2291238716258736e-01	-6.8974711515701370e-01	-4.8784798073243157e-01	-6.1567613805601273e-01	-6.0499339851182898e-01	-9.9077953720834444e-01	7.7693934698175773e-02	7.8366798759422054e-02	3.3203230243114257e-01	7.4106906365904529e-02	1.0717481614739624e-01	3.7167658551429235e-02	3.2639352229690144e-01	1.9238808739315585e-01	1.4722561644545754e-01	2.1246365685092550e-01	2.9439085507486645e-01	9.4056781312238352e-02	2.5910175748278634e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9113413744681544e-01	-6.9189789613641728e-01	-4.9937435635440597e-01	-3.2356813735842660e-01	-6.8972057188284597e-01	-4.8651905782950544e-01	-6.1265062418080840e-01	-6.0427127914334788e-01	-9.8621733500395070e-01	7.7432094923180816e-02	7.7791799792482005e-02	3.3255760140391266e-01	7.3992354404640664e-02	1.0678139245510548e-01	3.7012557709188570e-02	3.2538388919029293e-01	1.9213376239310556e-01	1.4690476492883850e-01	2.1159697111132922e-01	2.9353649393637937e-01	9.3344802908551544e-02	2.5897000462477844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9235826632761581e-01	-6.8654369617061639e-01	-4.9345195072027559e-01	-3.2413175201788241e-01	-6.8957886988749195e-01	-4.8508038599303399e-01	-6.0952483195626583e-01	-6.0341194637151563e-01	-9.8154696375781569e-01	7.7158601574638414e-02	7.7206447879875059e-02	3.3307440684741563e-01	7.3869157404030633e-02	1.0637655091345696e-01	3.6853513635924921e-02	3.2436623638159379e-01	1.9186382860459467e-01	1.4656935970797633e-01	2.1071691731413880e-01	2.9266512241021864e-01	9.2622804037011203e-02	2.5884495235457328e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9349900874571340e-01	-6.8111256273478260e-01	-4.8747800489918358e-01	-3.2460331482539134e-01	-6.8932238988749528e-01	-4.8353462730015295e-01	-6.0630017085834165e-01	-6.0241708406497507e-01	-9.7677150335583374e-01	7.6873448373783876e-02	7.6610946170481573e-02	3.3358300801856755e-01	7.3737338480386938e-02	1.0596051218056994e-01	3.6690632605492657e-02	3.2334136783904105e-01	1.9157859982004111e-01	1.4621961592444613e-01	2.0982419617042777e-01	2.9177732055024241e-01	9.1891185241345097e-02	2.5872660165210970e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9455613622779016e-01	-6.7560870667439410e-01	-4.8145705655465310e-01	-3.2498300278072473e-01	-6.8895163179360130e-01	-4.8188451842033470e-01	-6.0297813050386306e-01	-6.0128850068678663e-01	-9.7189408766920360e-01	7.6576634186559731e-02	7.6005500260338338e-02	3.3408370074669946e-01	7.3596925650159697e-02	1.0553350228649715e-01	3.6524022844453302e-02	3.2231006827327002e-01	1.9127840114654152e-01	1.4585575758802299e-01	2.0891951080654517e-01	2.9087366216345872e-01	9.1150349664104013e-02	2.5861495370914027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9552947371919664e-01	-6.7003631393140894e-01	-4.7539357772543650e-01	-3.2527108501637314e-01	-6.8846721248197928e-01	-4.8013286380715975e-01	-5.9956027777812115e-01	-6.0002812437953079e-01	-9.6691789884703661e-01	7.6268162968840314e-02	7.5390317981193486e-02	3.3457678684805858e-01	7.3447951684882121e-02	1.0509575211430124e-01	3.6353794323299667e-02	3.2127310236094703e-01	1.9096356828837635e-01	1.4547801711231167e-01	2.0800356555107191e-01	2.8995471399819955e-01	9.0400702403168706e-02	2.5851000992515138e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9641889936205263e-01	-6.6439953936851637e-01	-4.6929196909264265e-01	-3.2546792141189079e-01	-6.8786986331124100e-01	-4.7828252892297868e-01	-5.9604825381167115e-01	-5.9863799784012717e-01	-9.6184616160888248e-01	7.5948043704528095e-02	7.4765609196384572e-02	3.3506257353140534e-01	7.3290453957249674e-02	1.0464749687650891e-01	3.6180058547877016e-02	3.2023121405358168e-01	1.9063444681318062e-01	1.4508663484187256e-01	2.0707706474108251e-01	2.8902103498399856e-01	8.9642649879988892e-02	2.5841177190241789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9722434419841011e-01	-6.5870250090261440e-01	-4.6315655466678324e-01	-3.2557396101290054e-01	-6.8716042739900163e-01	-4.7633643351847782e-01	-5.9244377081874122e-01	-5.9712027300662973e-01	-9.5668213755618370e-01	7.5616290336833300e-02	7.4131585604108791e-02	3.3554137279674651e-01	7.3124474279074328e-02	1.0418897558896170e-01	3.6002928351615483e-02	3.1918512597018123e-01	1.9029139140460799e-01	1.4468185857258703e-01	2.0614071155133226e-01	2.8807317552375006e-01	8.8876599221344693e-02	2.5832024144020367e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9794579180037868e-01	-6.5294927395336244e-01	-4.5699157689391379e-01	-3.2558974026315246e-01	-6.8633985667241582e-01	-4.7429754498802867e-01	-5.8874860881007096e-01	-5.9547720557960915e-01	-9.5142911952103093e-01	7.5272921693063072e-02	7.3488460548107842e-02	3.3601350082923809e-01	7.2950058731881623e-02	1.0372043054406348e-01	3.5822517689168554e-02	3.1813553887207097e-01	1.8993476510431456e-01	1.4426394306698087e-01	2.0519520684978346e-01	2.8711167683845157e-01	8.8102957656301148e-02	2.5823542052812485e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9858327782931855e-01	-6.4714388621093122e-01	-4.5080119217805686e-01	-3.2551588105868423e-01	-6.8540920870773392e-01	-4.7216887182044304e-01	-5.8496461219330043e-01	-5.9371114940086100e-01	-9.4609042596987991e-01	7.4917961403256600e-02	7.2836448835739628e-02	3.3647927739027117e-01	7.2767257490933074e-02	1.0324210678538688e-01	3.5638941432031189e-02	3.1708313121790599e-01	1.8956493854607151e-01	1.4383314956620194e-01	2.0424124808268845e-01	2.8613707036458746e-01	8.7322131929903998e-02	2.5815731133869027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9913688952613755e-01	-6.4129031272539516e-01	-4.4458946681533140e-01	-3.2535308863369233e-01	-6.8436964337441764e-01	-4.6995345716349080e-01	-5.8109368627424496e-01	-5.9182455071221207e-01	-9.4066939547913031e-01	7.4551437813025659e-02	7.2175766563381857e-02	3.3693902520772634e-01	7.2576124643472892e-02	1.0275425158555902e-01	3.5452315166692179e-02	3.1602855879663694e-01	1.8918228918478494e-01	1.4338974530030163e-01	2.0327952819222650e-01	2.8514987720397306e-01	8.6534527735035158e-02	2.5808591621904169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9960676513500224e-01	-6.3539247131865217e-01	-4.3836037333353534e-01	-3.2510214928823139e-01	-6.8322241929974614e-01	-4.6765437251922487e-01	-5.7713779367257356e-01	-5.8981994231709367e-01	-9.3516938129857896e-01	7.4173383890963798e-02	7.1506630949065647e-02	3.3739306936734442e-01	7.2376718002006221e-02	1.0225711392928968e-01	3.5262754995850333e-02	3.1497245443595367e-01	1.8878720052315498e-01	1.4293400299843464e-01	2.0231073456946255e-01	2.8415060762564731e-01	8.5740549163716942e-02	2.5802123768191310e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9999309326276742e-01	-6.2945421831830106e-01	-4.3211778722943739e-01	-3.2476392796830528e-01	-6.8196889017017037e-01	-4.6527471158582195e-01	-5.7309895066542094e-01	-5.8769993766731443e-01	-9.2959374601788836e-01	7.3783837131000687e-02	7.0829260172211334e-02	3.3784173670710116e-01	7.2169098913422061e-02	1.0175094400334303e-01	3.5070377343200149e-02	3.1391542778350195e-01	1.8838006133864368e-01	1.4246620040053190e-01	2.0133554804515849e-01	2.8313976061920254e-01	8.4940598179019042e-02	2.5796327839583308e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0002961121764906e+00	-6.2347934461151744e-01	-4.2586548409462643e-01	-3.2433936570927524e-01	-6.8061050088584896e-01	-4.6281758426028724e-01	-5.6897922347250496e-01	-5.8546722489710434e-01	-9.2394585635023641e-01	7.3382839450085002e-02	7.0143873220310168e-02	3.3828535521643571e-01	7.1953332064771128e-02	1.0123599269517973e-01	3.4875298762264938e-02	3.1285806515801406e-01	1.8796126491335022e-01	1.4198661977194679e-01	2.0035464192073205e-01	2.8211782349873521e-01	8.4135074108587199e-02	2.5791204117459694e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0005161090415824e+00	-6.1747157201572223e-01	-4.1960713711957037e-01	-3.2382947695380543e-01	-6.7914878358491304e-01	-4.6028611081503368e-01	-5.6478072449617533e-01	-5.8312456082603048e-01	-9.1822907804628662e-01	7.2970437081587236e-02	6.9450689742365554e-02	3.3872425344208612e-01	7.1729485286507327e-02	1.0071251110191590e-01	3.4677635749730318e-02	3.1180092946730803e-01	1.8753120826930272e-01	1.4149554742251247e-01	1.9936868104140260e-01	2.8108527155642132e-01	8.3324373160679491e-02	2.5786752896603571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0006534191030640e+00	-6.1143454996161928e-01	-4.1334631496440638e-01	-3.2323534675580146e-01	-6.7758535355405236e-01	-4.5768341625997144e-01	-5.6050560852970599e-01	-5.8067476495182302e-01	-9.1244677095064752e-01	7.2546680464815050e-02	6.8749929908895821e-02	3.3915875990224287e-01	7.1497629353990858e-02	1.0018075005115863e-01	3.4477504563701133e-02	3.1074456019000901e-01	1.8709029141158257e-01	1.4099327323137523e-01	1.9837832091332336e-01	2.8004256776456615e-01	8.2508887963458871e-02	2.5782974484011034e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0007084248125697e+00	-6.0537185248317427e-01	-4.0708647998405889e-01	-3.2255812788195226e-01	-6.7592190504187921e-01	-4.5501262490041955e-01	-5.5615606894687042e-01	-5.7812071345346638e-01	-9.0660228421185729e-01	7.2111624131038790e-02	6.8041814278273563e-02	3.3958920251062058e-01	7.1257837788038875e-02	9.9640959635183990e-02	3.4275021047274937e-02	3.0968947341772540e-01	1.8663891658158591e-01	1.4048009017889837e-01	1.9738420686624400e-01	2.7899016252481834e-01	8.1689007128159560e-02	2.5779869197636440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0006815549037351e+00	-5.9928697550808907e-01	-4.0083098679444873e-01	-3.2179903782258240e-01	-6.7416020699145618e-01	-4.5227685509980786e-01	-5.5173433388557058e-01	-5.7546533322413718e-01	-9.0069895165591274e-01	7.1665326586424341e-02	6.7326563669168199e-02	3.4001590801197890e-01	7.1010186655292698e-02	9.9093388759821585e-02	3.4070300457796521e-02	3.0863616195434496e-01	1.8617748752261667e-01	1.3995629388685130e-01	1.9638697326300183e-01	2.7792849346310533e-01	8.0865114836616653e-02	2.5777437365076548e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0005732834186558e+00	-5.9318333444150040e-01	-3.9458308116585272e-01	-3.2095935572353912e-01	-6.7230209870804669e-01	-4.4947921425489251e-01	-5.4724266243791653e-01	-5.7271159595275767e-01	-8.9474008733225363e-01	7.1207850192270938e-02	6.6604399038842674e-02	3.4043920143052303e-01	7.0754754369149533e-02	9.8538284709310253e-02	3.3863457302127808e-02	3.0758509546905810e-01	1.8570640875987421e-01	1.3942218216802230e-01	1.9538724275689659e-01	2.7685798526873684e-01	8.0037590453513982e-02	2.5775679322197140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0003841286881558e+00	-5.8706426203482631e-01	-3.8834589922893581e-01	-3.2004041925081433e-01	-6.7034948547790429e-01	-4.4662279398986254e-01	-5.4268334085873715e-01	-5.6986251227199791e-01	-8.8872898124004152e-01	7.0739261042946380e-02	6.5875541367053564e-02	3.4085940553251404e-01	7.0491621491984180e-02	9.7975892728279709e-02	3.3654605178233682e-02	3.0653672069968546e-01	1.8522608489677703e-01	1.3887805458630356e-01	1.9438562559775707e-01	2.7577904957601257e-01	7.9206808163591935e-02	2.5774595411705565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0001146522686004e+00	-5.8093300653107094e-01	-3.8212246697849511e-01	-3.1904362139949272e-01	-6.6830433415348733e-01	-4.4371066557459754e-01	-5.3805867880405400e-01	-5.6692112598959499e-01	-8.8266889524148884e-01	7.0259628841911809e-02	6.5140211545288665e-02	3.4127684030432531e-01	7.0220870539358465e-02	9.7406455621901589e-02	3.3443856623356638e-02	3.0549146170287494e-01	1.8473691992942021e-01	1.3832421202821976e-01	1.9338271898727832e-01	2.7469208488658675e-01	7.8373136633929974e-02	2.5774185981672870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9976545783802973e-01	-5.7479273007725862e-01	-3.7591570005965291e-01	-3.1797040725847436e-01	-6.6616866872008973e-01	-4.4074587557106554e-01	-5.3337100561051842e-01	-5.6389050841883259e-01	-8.7656305916795008e-01	6.9769026776220253e-02	6.4398630271083737e-02	3.4169182244706831e-01	6.9942585786885406e-02	9.6830213375146995e-02	3.3231322969019282e-02	3.0444972014774385e-01	1.8423931658082804e-01	1.3776095628677829e-01	1.9237910648397846e-01	2.7359747653076505e-01	7.7536938701307498e-02	2.5774451384009360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9933719005442134e-01	-5.6864650739423872e-01	-3.6972840382098854e-01	-3.1682227074220076e-01	-6.6394456585830641e-01	-4.3773144171078787e-01	-5.2862266662628321e-01	-5.6077375282296649e-01	-8.7041466712342130e-01	6.9267531389866605e-02	6.3651017947148295e-02	3.4210466488881119e-01	6.9656853080386424e-02	9.6247402791966349e-02	3.3017114203063219e-02	3.0341187564956462e-01	1.8373367565652265e-01	1.3718858965843653e-01	1.9137535745789924e-01	2.7249559666584827e-01	7.6698571084541256e-02	2.5775391972897403e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9883053337882843e-01	-5.6249732469366942e-01	-3.6356327361897578e-01	-3.1560075130036291e-01	-6.6163415051627450e-01	-4.3467034900517693e-01	-5.2381601960317725e-01	-5.5757396898727318e-01	-8.6422687398912668e-01	6.8755222456360843e-02	6.2897594585045041e-02	3.4251567631530039e-01	6.9363759649940723e-02	9.5658257155102316e-02	3.2801338838902974e-02	3.0237828614013923e-01	1.8322039542277410e-01	1.3660741455389427e-01	1.9037202659497024e-01	2.7138680430959761e-01	7.5858384121590627e-02	2.5777008103185457e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9824621086624132e-01	-5.5634807883168158e-01	-3.5742289535805993e-01	-3.1430743061626537e-01	-6.5923959150496014e-01	-4.3156554608956460e-01	-5.1895343115944970e-01	-5.5429427793127994e-01	-8.5800279213181996e-01	6.8232182850882062e-02	6.2138579713154937e-02	3.4292516071999124e-01	6.9063393928393627e-02	9.5063005907128614e-02	3.2584103792139947e-02	3.0134928827156138e-01	1.8269987100876409e-01	1.3601773312332849e-01	1.8936965345075318e-01	2.7027144540685111e-01	7.5016721531129607e-02	2.5779300128747318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9758498292690789e-01	-5.5020157668847691e-01	-3.5130974625076000e-01	-3.1294392930416509e-01	-6.5676309712916758e-01	-4.2841994180074844e-01	-5.1403727332170723e-01	-5.5093780677260951e-01	-8.5174548831754793e-01	6.7698498422369677e-02	6.1374192288681018e-02	3.4333341697408631e-01	6.8755845374850036e-02	9.4461874353196557e-02	3.2365514264655330e-02	3.0032519785013595e-01	1.8217249383373815e-01	1.3541984689660766e-01	1.8836876205308972e-01	2.6914985292731097e-01	7.4173920198193910e-02	2.5782268400810682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9684764606091891e-01	-5.4406053476295524e-01	-3.4522619578230790e-01	-3.1151190361553427e-01	-6.5420691086624450e-01	-4.2523640198700552e-01	-5.0906992015401276e-01	-5.4750768375270686e-01	-8.4545798083169155e-01	6.7154257865886760e-02	6.0604650613438706e-02	3.4374073841716368e-01	6.8441204303643061e-02	9.3855083385864055e-02	3.2145673636266248e-02	2.9930631029731208e-01	1.8163865106008009e-01	1.3481405643893257e-01	1.8736986055300350e-01	2.6802234699249611e-01	7.3330309983428488e-02	2.5785913266259111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9603503156879081e-01	-5.3792757897134380e-01	-3.3917450686453476e-01	-3.1001304216375891e-01	-6.5157330710376105e-01	-4.2201774654865426e-01	-5.0405374448144846e-01	-5.4400703343361334e-01	-8.3914323680521130e-01	6.6599552595584532e-02	5.9830172253195237e-02	3.4414741246888830e-01	6.8119561719222593e-02	9.3242849232271496e-02	3.1924683364005821e-02	2.9829290113457368e-01	1.8109872507309718e-01	1.3420066102227357e-01	1.8637344092303640e-01	2.6688923502986728e-01	7.2486213555387230e-02	2.5790235065911609e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9514800424079464e-01	-5.3180524463878465e-01	-3.3315683716398814e-01	-3.0844906267635780e-01	-6.4886458694672322e-01	-4.1876674670649006e-01	-4.9899111471476471e-01	-5.4043897207377445e-01	-8.3280416974626115e-01	6.6034476618584748e-02	5.9050973960324958e-02	3.4455372026217818e-01	6.7791009157373433e-02	9.2625383223824645e-02	3.1702642889053639e-02	2.9728522648933109e-01	1.8055309298816558e-01	1.3357995831288622e-01	1.8537997870204892e-01	2.6575081195213401e-01	7.1641946245265639e-02	2.5795234132783817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9418746102772637e-01	-5.2569597667282053e-01	-3.2717524058957914e-01	-3.0682170878331660e-01	-6.4608307410411647e-01	-4.1548612249467981e-01	-4.9388439178206184e-01	-5.3680660318979545e-01	-8.2644363727551662e-01	6.5459126410077936e-02	5.8267271599562770e-02	3.4495993629810934e-01	6.7455638533126569e-02	9.2002891588446989e-02	3.1479649551323034e-02	2.9628352361897725e-01	1.8000212618574174e-01	1.3295224407511941e-01	1.8438993278536794e-01	2.6460736035977034e-01	7.0797815923387991e-02	2.5800910790335205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9315432969574191e-01	-5.1960212990782428e-01	-3.2123166892542737e-01	-3.0513274684964570e-01	-6.4323111086384566e-01	-4.1217854047406866e-01	-4.8873592617276129e-01	-5.3311301330993555e-01	-8.2006443906289084e-01	6.4873600789929306e-02	5.7479280076644906e-02	3.4536632812274165e-01	6.7113541995688461e-02	9.1375575265364578e-02	3.1255798511677417e-02	2.9528801145037437e-01	1.7944618987462099e-01	1.3231781189164366e-01	1.8340374525904607e-01	2.6345915076479787e-01	6.9954122896713988e-02	2.5807265350706143e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9204956746797446e-01	-5.1352596960948282e-01	-3.1532797359499570e-01	-3.0338396285976199e-01	-6.4031105416436496e-01	-4.0884661166122371e-01	-4.8354805509846971e-01	-5.2936126792408955e-01	-8.1366931496259487e-01	6.4278000801060303e-02	5.6687213269636029e-02	3.4577315602594949e-01	6.6764811790669468e-02	9.0743629742293136e-02	3.1031182681729833e-02	2.9429889113216412e-01	1.7888564268368395e-01	1.3167695290016501e-01	1.8242184127687255e-01	2.6230644183392676e-01	6.9111159826586083e-02	2.5814298112949188e+00
