# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1336797020966118e+00	-1.0543047359621971e+00	-8.7080472691703648e-01	-9.6677276927343603e-01	-1.2081476763811825e+00	-1.3225719183838436e+00	-1.2179806638052921e+00	-1.3024525789591876e+00	-1.0803935557935256e+00	-8.8819361032384736e-01	-8.7537790441511754e-01	-1.2407059482259297e+00	1.4569064139034055e-01	5.3344033510818047e-02	5.2581938859927749e-02	5.9339277249924653e-02	9.2892306915020234e-02	5.3962915205384279e-02	1.1566505365296681e-01	4.7227496247515412e-02	9.2730930224625835e-02	1.4987431979242277e-01	9.4914506762269271e-02	1.8962069943930746e-01	4.9547822547480878e-02	4.2643341231702235e-02	1.2283086436635939e-01	7.4796877028919351e-02	5.9159806995024385e-02	2.0657405256347690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1341522685298269e+00	-1.0593191832403273e+00	-8.7614144670048655e-01	-9.6985468640252892e-01	-1.2076640046839828e+00	-1.3205641019384153e+00	-1.2206256990816144e+00	-1.3015905924449334e+00	-1.0838683219236005e+00	-8.9467282701896400e-01	-8.8165802864433451e-01	-1.2387141270211155e+00	1.4326870842296793e-01	5.2456520487222227e-02	5.1456047033590371e-02	5.6903330661999776e-02	9.2139876402329166e-02	5.2495608260373278e-02	1.1466742938418513e-01	4.6027104472697929e-02	8.9820524907706908e-02	1.4918029592970927e-01	9.3469281591044173e-02	1.8856318841767958e-01	4.8673922924784750e-02	4.1125671916726940e-02	1.2111028419336566e-01	7.3253393517667589e-02	5.7085069947433856e-02	2.0595729508614018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1344234023757584e+00	-1.0641517743730773e+00	-8.8126330878196113e-01	-9.7275266477530842e-01	-1.2069387794241873e+00	-1.3183158191179263e+00	-1.2229973097859117e+00	-1.3005061019894593e+00	-1.0872097871061832e+00	-9.0100560591598644e-01	-8.8775776490063985e-01	-1.2365426078325130e+00	1.4082212622553172e-01	5.1550964502540139e-02	5.0314691233229770e-02	5.4456461727286631e-02	9.1361769247186059e-02	5.1010193431050573e-02	1.1363646585549531e-01	4.4810483608066096e-02	8.6885697052456037e-02	1.4845128834362181e-01	9.1991684238393240e-02	1.8746920038865950e-01	4.7779610498113953e-02	3.9592327556055754e-02	1.1936348416290628e-01	7.1689321599412437e-02	5.4997640515670937e-02	2.0533812855391758e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1344940566085746e+00	-1.0687995191255020e+00	-8.8616720934593363e-01	-9.7546470505358496e-01	-1.2059752196341766e+00	-1.3158314756920457e+00	-1.2250961438890586e+00	-1.2992013987448392e+00	-1.0904157267149610e+00	-9.0718778707589909e-01	-8.9367357812920523e-01	-1.2341933771040947e+00	1.3835269141718262e-01	5.0627866272941406e-02	4.9158607088839089e-02	5.2000693532429795e-02	9.0558138830451565e-02	4.9507761237930818e-02	1.1257258041496357e-01	4.3578500355008834e-02	8.3928738839387632e-02	1.4768743253271302e-01	9.0482689431683264e-02	1.8633941042918131e-01	4.6865463907144286e-02	3.8044528105703683e-02	1.1759149175059419e-01	7.0105689999399354e-02	5.2898954158241002e-02	2.0471657158003147e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1343654280764273e+00	-1.0732596733397970e+00	-8.9085038845994802e-01	-9.7798906718598577e-01	-1.2047768033162793e+00	-1.3131157411126360e+00	-1.2269232401054477e+00	-1.2976790277593568e+00	-1.0934840559182963e+00	-9.1321539291991183e-01	-8.9940217414011581e-01	-1.2316686105445933e+00	1.3586221836569348e-01	4.9687750589620508e-02	4.7988548594552830e-02	4.9538052057752878e-02	8.9729167393450257e-02	4.7989426969694764e-02	1.1147623658540377e-01	4.2332045282875708e-02	8.0951965053020519e-02	1.4688890952003084e-01	8.8943322151244217e-02	1.8517454577137038e-01	4.5932096289530246e-02	3.6483516151439861e-02	1.1579536393946896e-01	6.8503551655662784e-02	5.0790454459231263e-02	2.0409264809406946e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1340389520442367e+00	-1.0775297433270496e+00	-8.9531043452550296e-01	-9.8032427356491070e-01	-1.2033472548484538e+00	-1.3101735317456100e+00	-1.2284800193383800e+00	-1.2959417798479487e+00	-1.0964128334218937e+00	-9.1908463579573219e-01	-9.0494050537284554e-01	-1.2289706680672337e+00	1.3335253514432752e-01	4.8731165258327096e-02	4.6805286596125199e-02	4.7070561479770283e-02	8.8875065938644873e-02	4.6456328210064117e-02	1.1034794323030078e-01	4.1072031005887792e-02	7.7957707506457669e-02	1.4605594589531637e-01	8.7374655227265591e-02	1.8397538428803636e-01	4.4980153996886409e-02	3.4910553892487151e-02	1.1397618517822493e-01	6.6883981362450454e-02	4.8673590013615591e-02	2.0346638739472835e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1335162960561391e+00	-1.0816074893969476e+00	-8.9954528739645334e-01	-9.8246911123667457e-01	-1.2016905318421265e+00	-1.3070099935336208e+00	-1.2297682748349050e+00	-1.2939926827531774e+00	-1.0992002648197630e+00	-9.2479192495723161e-01	-9.1028577585258319e-01	-1.2261020882113245e+00	1.3082547949895668e-01	4.7758679970005047e-02	4.5609607240851210e-02	4.4600239540393938e-02	8.7996074049124101e-02	4.4909622311283114e-02	1.0918825356863841e-01	3.9799390302440951e-02	7.4948309471164237e-02	1.4518881371850409e-01	8.5777806774436249e-02	1.8274275280417057e-01	4.4010315197331923e-02	3.3326920069694073e-02	1.1213506526016861e-01	6.5248073353136538e-02	4.6549811315024205e-02	2.0283782419031340e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1327993531582554e+00	-1.0854909285206231e+00	-9.0355324016278515e-01	-9.8442263316105949e-01	-1.1998108115287962e+00	-1.3036304841929802e+00	-1.2307901611259822e+00	-1.2918349916480878e+00	-1.1018447055444993e+00	-9.3033387293461034e-01	-9.1543544532448295e-01	-1.2230655820731551e+00	1.2828289484237562e-01	4.6770885107461101e-02	4.4402310395939962e-02	4.2129093002786104e-02	8.7092459626851138e-02	4.3350483825475239e-02	1.0799776404323730e-01	3.8515074184371285e-02	7.1926120138437383e-02	1.4428783028389436e-01	8.4153937477543683e-02	1.8147752524276312e-01	4.3023288371104217e-02	3.1733906853152048e-02	1.1027313713137368e-01	6.3596938833895666e-02	4.4420567659374036e-02	2.0220699862658660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1318902345252915e+00	-1.0891783361272349e+00	-9.0733293960655614e-01	-9.8618415852289421e-01	-1.1977124767528473e+00	-1.3000405550487426e+00	-1.2315481818347085e+00	-1.2894721790356598e+00	-1.1043446634099086e+00	-9.3570730127555213e-01	-9.2038723255684018e-01	-1.2198640267761642e+00	1.2572662629218448e-01	4.5768390493267419e-02	4.3184208041361631e-02	3.9659113212793140e-02	8.6164518550000915e-02	4.1780101905160530e-02	1.0677711304805948e-01	3.7220049923849592e-02	6.8893489138340119e-02	1.4335335774510577e-01	8.2504247742056266e-02	1.8018062061427856e-01	4.2019810706303250e-02	3.0132816704296357e-02	1.0839155463682645e-01	6.1931703479573393e-02	4.2287304077520710e-02	2.0157395630160826e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1307912615370079e+00	-1.0926682470401403e+00	-9.1088338534566282e-01	-9.8775327210439157e-01	-1.1954001016482150e+00	-1.2962459326116287e+00	-1.2320451764413025e+00	-1.2869079241023464e+00	-1.1066988007409719e+00	-9.4090924564146150e-01	-9.2513911780911384e-01	-1.2165004585126995e+00	1.2315851676793407e-01	4.4751824084367557e-02	4.1956122643186954e-02	3.7192271783774149e-02	8.5212574250094236e-02	4.0199677684153098e-02	1.0552697952073110e-01	3.5915299045606294e-02	6.5852761140903007e-02	1.4238580260162956e-01	8.0829974724388284e-02	1.7885300086000877e-01	4.1000646402334848e-02	2.8524959227488877e-02	1.0649149021361839e-01	6.0253504903296215e-02	4.0151458309750601e-02	2.0093874826727367e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1295049573526410e+00	-1.0959594555636596e+00	-9.1420392768957637e-01	-9.8912982273301919e-01	-1.1928784370760261e+00	-1.2922524999993525e+00	-1.2322843060985795e+00	-1.2841461015855433e+00	-1.1089059360880815e+00	-9.4593696024632590e-01	-9.2968934446556339e-01	-1.2129780651916495e+00	1.2058040316248081e-01	4.3721830619071603e-02	4.0718885513387218e-02	3.4730516421387699e-02	8.4236977210031622e-02	3.8610421649912137e-02	1.0424808140727379e-01	3.4601815292184576e-02	6.2806270563307509e-02	1.4138561504852790e-01	7.9132389257107402e-02	1.7749566856037727e-01	3.9966584889055544e-02	2.6911648025911457e-02	1.0457413254045367e-01	5.8563490111350543e-02	3.8014457834522689e-02	2.0030143101730684e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1280340380329661e+00	-1.0990510147363297e+00	-9.1729426423943217e-01	-9.9031392082549452e-01	-1.1901523958993456e+00	-1.2880662783028800e+00	-1.2322690385957893e+00	-1.2811907702165621e+00	-1.1109650455244469e+00	-9.5078792162940173e-01	-9.3403641984003805e-01	-1.2093001787280258e+00	1.1799411260164124e-01	4.2679070222297506e-02	3.9473335161986867e-02	3.2275766903599228e-02	8.3238104384498579e-02	3.7013551018200655e-02	1.0294117400672632e-01	3.3280602569866882e-02	5.9756336405476569e-02	1.4035328819153620e-01	7.7412792684758716e-02	1.7610966451997365e-01	3.8918438970000226e-02	2.5294197576322345e-02	1.0264068415287840e-01	5.6862812954785069e-02	3.5877716963365287e-02	1.9966206646153466e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1263814032608783e+00	-1.1019422347712304e+00	-9.2015443527252605e-01	-9.9130593505394093e-01	-1.1872270381694101e+00	-1.2836934079954363e+00	-1.2320031325717782e+00	-1.2780461608019120e+00	-1.1128752635274106e+00	-9.5545983175636728e-01	-9.3817911516207442e-01	-1.2054702670119639e+00	1.1540145880535320e-01	4.1624216975066866e-02	3.8220315647365985e-02	2.9829911229766855e-02	8.2216358544597357e-02	3.5410287120622157e-02	1.0160704820393147e-01	3.1952672882828735e-02	5.6705257235080207e-02	1.3928935713050727e-01	7.5672513626281621e-02	1.7469606524173975e-01	3.7857042898383000e-02	2.3673920136846480e-02	1.0069235903372376e-01	5.5152631589021943e-02	3.3742634013257264e-02	1.9902072188633169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1245501267122542e+00	-1.1046326807083640e+00	-9.2278481795855860e-01	-9.9210648816553670e-01	-1.1841075562956973e+00	-1.2791401304785375e+00	-1.2314906210807055e+00	-1.2747166640064000e+00	-1.1146358834463068e+00	-9.5995062044715207e-01	-9.4211646475885491e-01	-1.2014919255957792e+00	1.1280423856253519e-01	4.0557957454333771e-02	3.6960674930366783e-02	2.7394801951225397e-02	8.1172167548918941e-02	3.3801852815254989e-02	1.0024652859933103e-01	3.0619044262949181e-02	5.3655306341429114e-02	1.3819439791483804e-01	7.3912904680145136e-02	1.7325598030323375e-01	3.6783250394806552e-02	2.2052122701483660e-02	9.8730380188277900e-02	5.3434105952500269e-02	3.1610588567181006e-02	1.9837746990119189e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1225434461290489e+00	-1.1071221693080768e+00	-9.2518611946160201e-01	-9.9271645199168301e-01	-1.1807992602693704e+00	-1.2744127698552192e+00	-1.2307357946146886e+00	-1.2712068179016716e+00	-1.1162463575612300e+00	-9.6425844713203168e-01	-9.4584776445184193e-01	-1.1973688691385045e+00	1.1020422833088218e-01	3.9480989249314848e-02	3.5695263237718905e-02	2.4972252694313760e-02	8.0105983543624998e-02	3.2189469930199256e-02	9.8860471545063944e-02	2.9280738702531121e-02	5.0608727076078754e-02	1.3706902637513693e-01	7.2135339088367195e-02	1.7179054964831184e-01	3.5697932615787929e-02	2.0430104014442608e-02	9.6755977213660332e-02	5.1708395275069235e-02	2.9482938832836404e-02	1.9773238837145095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1203647531467087e+00	-1.1094107652183098e+00	-9.2735936898780402e-01	-9.9313694168722200e-01	-1.1773075630066299e+00	-1.2695177150158337e+00	-1.2297431836881225e+00	-1.2675212953435371e+00	-1.1177062967387905e+00	-9.6838170194088780e-01	-9.4937256919082191e-01	-1.1931049226478754e+00	1.0760318097173620e-01	3.8394019460470885e-02	3.4424931440115901e-02	2.2564034885279475e-02	7.9018282094459061e-02	3.0574356749393787e-02	9.7449763097061007e-02	2.7938780097006406e-02	4.7567728396251591e-02	1.3591389683604185e-01	7.0341207375482037e-02	1.7030094080786506e-01	3.4601976082326853e-02	1.8809151656747038e-02	9.4770383871784047e-02	4.9976655626424560e-02	2.7361019108746304e-02	1.9708556033725302e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1180175829274470e+00	-1.1114987764517410e+00	-9.2930590884424535e-01	-9.9336930924411204e-01	-1.1736379658749660e+00	-1.2644614021165330e+00	-1.2285175410877822e+00	-1.2636648912404658e+00	-1.1190154696925940e+00	-9.7231900613377642e-01	-9.5269068995185413e-01	-1.1887040125599606e+00	1.0500282262912743e-01	3.7297763187293866e-02	3.3150529450088867e-02	2.0171874685008289e-02	7.7909561253915238e-02	2.8957725549564120e-02	9.6015316893145450e-02	2.6594192204465752e-02	4.4534480625377959e-02	1.3472970071567342e-01	6.8531913978308240e-02	1.6878834606342610e-01	3.3496280577782478e-02	1.7190539216821742e-02	9.2774835675123735e-02	4.8240037514452425e-02	2.5246137366184064e-02	1.9643707391892595e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1155056036502418e+00	-1.1133867492118932e+00	-9.3102738457901191e-01	-9.9341513632750600e-01	-1.1697960444615076e+00	-1.2592502975248610e+00	-1.2270638238913134e+00	-1.2596425097744457e+00	-1.1201738018576637e+00	-9.7606921188394125e-01	-9.5580218992891741e-01	-1.1841701576964923e+00	1.0240484976097688e-01	3.6192942010977787e-02	3.1872904644608707e-02	1.7797450140001895e-02	7.6780340567120603e-02	2.7340780196617440e-02	9.4558071967379059e-02	2.5247996628610860e-02	4.1511111443259113e-02	1.3351716501775673e-01	6.6708873882041331e-02	1.6725397956754934e-01	3.2381757024312049e-02	1.5575523555973855e-02	9.0770567494330920e-02	4.6499683542787051e-02	2.3139572954529276e-02	1.9578702220899546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1128326059071925e+00	-1.1150754621097492e+00	-9.3252573427652452e-01	-9.9327622648510006e-01	-1.1657874346384762e+00	-1.2538908813006966e+00	-1.2253871753545140e+00	-1.2554591516335281e+00	-1.1211813738895196e+00	-9.7963140142739080e-01	-9.5870738005225253e-01	-1.1795074601396738e+00	9.9810926329386013e-02	3.5080282477967704e-02	3.0592900317131012e-02	1.5442388554592647e-02	7.5631160020256924e-02	2.5724713809244484e-02	9.3078990511064622e-02	2.3901210831464008e-02	3.8499702116473189e-02	1.3227705072296739e-01	6.4873509277746863e-02	1.6569907443481630e-01	3.1259325347047631e-02	1.3965342178810245e-02	8.8758811196443382e-02	4.4756726136349567e-02	2.1042574436788621e-02	1.9513550315113981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1100024920545335e+00	-1.1165659198146789e+00	-9.3380317708535243e-01	-9.9295459678317277e-01	-1.1616178189765087e+00	-1.2483896312745235e+00	-1.2234929067646709e+00	-1.2511199013132932e+00	-1.1220384197999664e+00	-9.8300488559580546e-01	-9.6140681386901239e-01	-1.1747200960635014e+00	9.7222681155828383e-02	3.3960514590246030e-02	2.9311354163561055e-02	1.3108264087912165e-02	7.4462578935628632e-02	2.4110706496877621e-02	9.1579055590874592e-02	2.2554846181874880e-02	3.5502283977825122e-02	1.3101015108651104e-01	6.3027246255808009e-02	1.6412487981719931e-01	3.0129912335053896e-02	1.2361210717755250e-02	8.6740793322178517e-02	4.3012285342996864e-02	1.8956357561151591e-02	1.9448261940645102e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1070192655648368e+00	-1.1178593461850981e+00	-9.3486220105826201e-01	-9.9245246892465222e-01	-1.1572929135519716e+00	-1.2427530077782833e+00	-1.2213864793535527e+00	-1.2466299145419424e+00	-1.1227453247428487e+00	-9.8618920175215763e-01	-9.6390128182434454e-01	-1.1698123065598223e+00	9.4641705446023780e-02	3.2834370308058199e-02	2.8029096806373291e-02	1.0796595577768298e-02	7.3275174817718502e-02	2.2499923178562746e-02	9.0059268834599998e-02	2.1209906045573376e-02	3.2520835161782134e-02	1.2971728984937345e-01	6.1171511549235162e-02	1.6253265797726277e-01	2.8994449507921939e-02	1.0764320539872722e-02	8.4717732810416294e-02	4.1267466718755572e-02	1.6882103373555821e-02	1.9382847820743594e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1038870204249713e+00	-1.1189571769256275e+00	-9.3570555038589542e-01	-9.9177225990600337e-01	-1.1528184551898613e+00	-1.2369874390773945e+00	-1.2190734863592680e+00	-1.2419944058808270e+00	-1.1233026224642286e+00	-9.8918411115068172e-01	-9.6619180498303736e-01	-1.1647883884961840e+00	9.2069550488195345e-02	3.1702582070594613e-02	2.6746950360860937e-02	8.5088445922391429e-03	7.2069542154792846e-02	2.0893511488664342e-02	8.8520648094936399e-02	1.9867383922202320e-02	2.9557277601059927e-02	1.2839931937104446e-01	5.9307729340054745e-02	1.6092368137236240e-01	2.7853870996612459e-02	9.1758364832533884e-03	8.2690838777616432e-02	3.9523359303448073e-02	1.4820956475345155e-02	1.9317319120025014e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1006099306221864e+00	-1.1198610518184724e+00	-9.3633621210659312e-01	-9.9091657227072238e-01	-1.1482001891790563e+00	-1.2310993075456811e+00	-1.2165596353212833e+00	-1.2372186365491511e+00	-1.1237109924324351e+00	-9.9198959574506251e-01	-9.6827962823354563e-01	-1.1596526854411624e+00	8.9507725527441837e-02	3.0565881339922763e-02	2.5465727047243217e-02	6.2464137085387140e-03	7.0846291180806972e-02	1.9292599774702428e-02	8.6964225101579487e-02	1.8528261634439432e-02	2.6613474287759918e-02	1.2705711869183620e-01	5.7437318141197020e-02	1.5929922976257432e-01	2.6709111446883937e-02	7.5968947292467037e-03	8.0661308359482015e-02	3.7781033692783447e-02	1.2774023429235594e-02	1.9251687427571915e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0971922397583331e+00	-1.1205728065771752e+00	-9.3675740237507465e-01	-9.8988818401761502e-01	-1.1434438574920367e+00	-1.2250949366181605e+00	-1.2138507306875796e+00	-1.2323079025181998e+00	-1.1239712566643625e+00	-9.9460585447053240e-01	-9.7016621301760042e-01	-1.1544095786913258e+00	8.6957695817936040e-02	2.9424997173234151e-02	2.4186227852081514e-02	4.0106450175053541e-03	6.9606046602529920e-02	1.7698295191985292e-02	8.5391043111713569e-02	1.7193507573993422e-02	2.3691226800763542e-02	1.2569159153318052e-01	5.5561687765467077e-02	1.5766058735459232e-01	2.5561103953306036e-02	6.0286008158278725e-03	7.8630324621737788e-02	3.6041540212285866e-02	1.0742371315906362e-02	1.9185964738975636e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0936382508296343e+00	-1.1210944643710998e+00	-9.3697255237235311e-01	-9.8869003822206503e-01	-1.1385551875363871e+00	-1.2189805785498762e+00	-1.2109526568070228e+00	-1.2272675229168395e+00	-1.1240843762652089e+00	-9.9703329902732207e-01	-9.7185322962957099e-01	-1.1490634784322398e+00	8.4420880853770267e-02	2.8280654828196826e-02	2.2909241242191881e-02	1.8028188509673236e-03	6.8349446296935554e-02	1.6111681899078797e-02	8.3802154568693249e-02	1.5864075008919572e-02	2.0792273099511732e-02	1.2430366424450498e-01	5.3682236392300117e-02	1.5600903999325152e-01	2.4410778031502378e-02	4.4720277964398428e-03	7.6599054546404519e-02	3.4305907197684900e-02	8.7270264427097722e-03	1.9120163437383806e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0899523162068083e+00	-1.1214282270687221e+00	-9.3698529393826480e-01	-9.8732523242798087e-01	-1.1335398814608313e+00	-1.2127624030023825e+00	-1.2078713613740895e+00	-1.2221028287863891e+00	-1.1240514476995487e+00	-9.9927254919434716e-01	-9.7334254913042872e-01	-1.1436188150640714e+00	8.1898652778342670e-02	2.7133574405936282e-02	2.1635541933973532e-02	-3.7584727180387011e-04	6.7077139984013143e-02	1.4533819357531884e-02	8.2198618778406243e-02	1.4540900456368201e-02	1.7918285582733662e-02	1.2289428370543351e-01	5.1800347742052479e-02	1.5434587241170850e-01	2.3259057635857998e-02	2.9282145476539237e-03	7.4568647099446272e-02	3.2575139385667543e-02	6.7289732051395764e-03	1.9054296273624574e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0861388278474773e+00	-1.1215764662472578e+00	-9.3679944500627710e-01	-9.8579700786721369e-01	-1.1284036060338798e+00	-1.2064464864730109e+00	-1.2046128393866369e+00	-1.2168191522190817e+00	-1.1238736988122169e+00	-1.0013244277032929e+00	-9.7463623492147911e-01	-1.1380800307202761e+00	7.9392334971387604e-02	2.5984469535864703e-02	2.0365889720794134e-02	-2.5241994832651618e-03	6.5789787880226852e-02	1.2965740738680736e-02	8.0581499612427832e-02	1.3224902124532978e-02	1.5070869409293241e-02	1.2146441519216702e-01	4.9917388366636298e-02	1.5267236555060540e-01	2.2106859229505619e-02	1.3981642280726958e-03	7.2540231385160817e-02	3.0850216418158067e-02	4.7491531009204915e-03	1.8988376345482523e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0822022077700639e+00	-1.1215417140152755e+00	-9.3641899491819847e-01	-9.8410873856196357e-01	-1.1231519831088856e+00	-1.2000388025759354e+00	-1.2011831176710179e+00	-1.2114218159104895e+00	-1.1235524846179543e+00	-1.0031899547042373e+00	-9.7573653402304672e-01	-1.1324515710057892e+00	7.6903200811930458e-02	2.4834046106263247e-02	1.9101028360803116e-02	-4.6411481979713818e-03	6.4488059337893602e-02	1.1408451439751471e-02	7.8951863246648657e-02	1.1916978427227840e-02	1.2251561076975273e-02	1.2001504021693102e-01	4.8034705064306370e-02	1.5098979395579984e-01	2.0955089912950382e-02	-1.1715711002586669e-04	7.0514914892119321e-02	2.9132091462568073e-02	2.7884638958117292e-03	1.8922417076205353e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0781468988154128e+00	-1.1213266536937387e+00	-9.3584808969355937e-01	-9.8226392036393517e-01	-1.1177905806849804e+00	-1.1935452131780526e+00	-1.1975882400221400e+00	-1.2059161231523374e+00	-1.1230892828791503e+00	-1.0048703418547873e+00	-9.7664586810298015e-01	-1.1267378769789278e+00	7.4432472614748446e-02	2.3683001044208452e-02	1.7841684527265970e-02	-6.7256685404842795e-03	6.3172631475758356e-02	9.8629277109270365e-03	7.7310775943602320e-02	1.0618006574180298e-02	9.4618272538405518e-03	1.1854715434938592e-01	4.6153622425437697e-02	1.4929942326348161e-01	1.9804645617220007e-02	-1.6168217556833007e-03	6.8493781834937331e-02	2.7421689949766362e-02	8.4775893947881527e-04	1.8856432192323263e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0739773557194929e+00	-1.1209341103994943e+00	-9.3509101732541511e-01	-9.8026615998208166e-01	-1.1123249045693329e+00	-1.1869714603871693e+00	-1.1938342529996495e+00	-1.2003073482882678e+00	-1.1224856894912789e+00	-1.0063669860652742e+00	-9.7736682429931576e-01	-1.1209433773988910e+00	7.1981320737238494e-02	2.2532021148098387e-02	1.6588566823248298e-02	-8.7768005778035528e-03	6.1844187806034776e-02	8.3301153944885555e-03	7.5659301886216279e-02	9.3288412397900949e-03	6.7030638556587387e-03	1.1706176502880918e-01	4.4275440515117906e-02	1.4760250778065520e-01	1.8656409366932778e-02	-3.0999414211247962e-03	6.6477891595596181e-02	2.5719908430826804e-02	-1.0721533708517683e-03	1.8790435700865971e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0696980365176714e+00	-1.1203670415735312e+00	-9.3415219317069542e-01	-9.7811916404843358e-01	-1.1067603906423953e+00	-1.1803231593847219e+00	-1.1899271924147163e+00	-1.1946007276512369e+00	-1.1217434136957958e+00	-1.0076814629329520e+00	-9.7790214588057078e-01	-1.1150724812585273e+00	6.9550862852992348e-02	2.1381781975697709e-02	1.5342364862192788e-02	-1.0793649363926809e-02	6.0503416863115417e-02	6.8109287766173476e-03	7.3998501070182868e-02	8.0503133127597347e-03	3.9765953619536939e-03	1.1555988937575935e-01	4.2401432697409328e-02	1.4590028816816633e-01	1.7511249618177887e-02	-4.5656681715101188e-03	6.4468277267465526e-02	2.4027613552952829e-02	-2.9705099819269565e-03	1.8724441866064139e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0653133942981874e+00	-1.1196285274945064e+00	-9.3303614549937541e-01	-9.7582672826893802e-01	-1.1011023977241505e+00	-1.1736057920903598e+00	-1.1858730705355685e+00	-1.1888014509974847e+00	-1.1208642731402785e+00	-1.0088155198982389e+00	-9.7825472278602377e-01	-1.1091295706196505e+00	6.7142163387813009e-02	2.0232946790273255e-02	1.4103748415683376e-02	-1.2775384804590492e-02	5.9151010839095519e-02	5.3062495519532104e-03	7.2329427261585547e-02	6.7832287286772319e-03	1.2836743623252423e-03	1.1404255201176489e-01	4.0532843605165431e-02	1.4419398923257656e-01	1.6370018675595406e-02	-6.0131952043569626e-03	6.2465944304637304e-02	2.2345641154364299e-02	-4.8465934347110533e-03	1.8658465185623692e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0608278693196427e+00	-1.1187217618158525e+00	-9.3174750126252281e-01	-9.7339272670351595e-01	-1.0953562010361255e+00	-1.1668247016413256e+00	-1.1816778640336052e+00	-1.1829146534483319e+00	-1.1198501888056842e+00	-1.0097710691561670e+00	-9.7842758208712788e-01	-1.1031189937658987e+00	6.4756233113427569e-02	1.9086165567062895e-02	1.2873366629395984e-02	-1.4721241350702595e-02	5.7787664231119251e-02	3.8169259005248098e-03	7.0653126025858520e-02	5.5283673872871773e-03	-1.3745186760454118e-03	1.1251078289535189e-01	3.8670887258331309e-02	1.4248481783235489e-01	1.5233551192520360e-02	-7.4417574810928845e-03	6.0471869278612853e-02	2.0674795477308591e-02	-6.6997319774058667e-03	1.8592520366662282e+00
