# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2260839353877175e-01	-6.1936275888813608e-01	-5.9525433762793800e-01	-8.3840916401998755e-01	-9.7603460821247923e-01	-6.0330125426821135e-01	-4.8644446992660023e-01	-2.9299512052371901e-01	-2.7471921047230763e-01	-2.7931650920635209e-01	-7.7315673416872766e-01	-3.6282564263306838e-01	-1.3929359054934769e+00	-4.7706327761339207e-01	-1.2335989277495778e-01	1.7911113634435771e-01	1.1991753986773161e-01	3.4092135056544931e-01	1.7543493900122578e-01	1.2515627318581748e-01	1.1222419667652768e-01	8.8382759989599421e-02	8.6575600881532849e-02	1.4962045425062873e-01	1.5431841131061177e-01	1.5267822895980532e-01	6.9066026977786660e-02	9.2657741966960097e-02	1.8239618425875137e-01	5.8319986472658313e-02	1.0621958861033319e-01	1.2058496728303884e-01	1.8738252731346391e-01	8.2451271522179612e-02	1.4563293164163724e-01	6.3832267207436025e-02	1.4552270314715765e-01	3.7802025238269281e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2669864521347032e-01	-6.2379747391523199e-01	-5.9947671978785433e-01	-8.4390238162650444e-01	-9.8148904142485827e-01	-6.0918838787300433e-01	-4.9091573686596657e-01	-2.9746653840413850e-01	-2.7829816283848191e-01	-2.8162908893473537e-01	-7.7810679827295315e-01	-3.6782512981020193e-01	-1.3991901955791479e+00	-4.8057140170586016e-01	-1.2498692049068116e-01	1.7987142162150888e-01	1.2046795076744395e-01	3.4232446978816228e-01	1.7617112883571517e-01	1.2569128898816928e-01	1.1273367621691685e-01	8.8784505082574725e-02	8.6979622462694584e-02	1.5030629726824835e-01	1.5489802951569925e-01	1.5338431491082541e-01	6.9367090581294227e-02	9.2993731605008081e-02	1.8324989209782952e-01	5.8530505026372380e-02	1.0668663175498697e-01	1.2107598898109941e-01	1.8826053476775231e-01	8.2845044979032376e-02	1.4633161287240684e-01	6.4113524965737870e-02	1.4624537449714578e-01	3.7713723122889289e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3080173407174835e-01	-6.2824254179119376e-01	-6.0371154843866570e-01	-8.4938773972141079e-01	-9.8692016332447807e-01	-6.1499917781975355e-01	-4.9540364950046606e-01	-3.0196782573323055e-01	-2.8190087065888192e-01	-2.8395866943976772e-01	-7.8297033027898233e-01	-3.7286152503854209e-01	-1.4052995974872333e+00	-4.8407982693014989e-01	-1.2663074914341452e-01	1.8061984992350319e-01	1.2101523677110157e-01	3.4370038155031007e-01	1.7689464325946938e-01	1.2621846913883406e-01	1.1323952817807716e-01	8.9183486071641199e-02	8.7382008985892046e-02	1.5098803678452935e-01	1.5545932453906516e-01	1.5408700374402165e-01	6.9664488173834055e-02	9.3317323487473888e-02	1.8410072003191780e-01	5.8733137976399778e-02	1.0714851909698245e-01	1.2155683320436107e-01	1.8913582934414225e-01	8.3238477780116837e-02	1.4703012534188956e-01	6.4391835816115586e-02	1.4697073611428121e-01	3.7626240456807336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3491641792220157e-01	-6.3269693881199063e-01	-6.0795790812796557e-01	-8.5486341991161319e-01	-9.9232607386458849e-01	-6.2072793658581860e-01	-4.9990653564142545e-01	-3.0649743641539967e-01	-2.8552623600823085e-01	-2.8630505256441763e-01	-7.8774283584414007e-01	-3.7793348648275765e-01	-1.4112594635679070e+00	-4.8758737838312471e-01	-1.2829124747800991e-01	1.8135590450151887e-01	1.2155918352399299e-01	3.4504807979012264e-01	1.7760493016662721e-01	1.2673746844512795e-01	1.1374152118559347e-01	8.9579529375547265e-02	8.7782596433253812e-02	1.5166537996290735e-01	1.5600174081270102e-01	1.5478603226059240e-01	6.9958038340624876e-02	9.3628142586006116e-02	1.8494838738502026e-01	5.8927652345304331e-02	1.0760498867347511e-01	1.2202711767178431e-01	1.9000815657861256e-01	8.3631480343416553e-02	1.4772833830254928e-01	6.4667062255468519e-02	1.4769874507198719e-01	3.7539578270014484e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3904140032458070e-01	-6.3715960077346012e-01	-6.1221484364441026e-01	-8.6032755908127678e-01	-9.9770484147352423e-01	-6.2636893607521626e-01	-5.0442264328020481e-01	-3.1105374833536242e-01	-2.8917310123831791e-01	-2.8866802243511297e-01	-7.9241979535759521e-01	-3.8303960433859302e-01	-1.4170651888509660e+00	-4.9109284410252818e-01	-1.2996826832091093e-01	1.8207906588111603e-01	1.2209957227793654e-01	3.4636656478660616e-01	1.7830143367937190e-01	1.2724793995634009e-01	1.1423941893025227e-01	8.9972457680830523e-02	8.8181216467137433e-02	1.5233802731721180e-01	1.5652472663168238e-01	1.5548113117998091e-01	7.0247556482969403e-02	9.3925815752162856e-02	1.8579260644418547e-01	5.9113816627056393e-02	1.0805577391860312e-01	1.2248645623481520e-01	1.9087725662901370e-01	8.4023960562752867e-02	1.4842611804638428e-01	6.4939064853656456e-02	1.4842935664781123e-01	3.7453737513122931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4317533050590239e-01	-6.4162942236985310e-01	-6.1648135936768800e-01	-8.6577824979846141e-01	-1.0030545039493395e+00	-6.3191641817610800e-01	-5.0895014024927043e-01	-3.1563506284695403e-01	-2.9284024815684828e-01	-2.9104734491437967e-01	-7.9699667152454157e-01	-3.8817840062319875e-01	-1.4227122185963599e+00	-4.9459497504313948e-01	-1.3166164808352954e-01	1.8278881260459487e-01	1.2263617996047504e-01	3.4765484521463691e-01	1.7898359490981364e-01	1.2774953542570064e-01	1.1473298024668679e-01	9.0362089975131107e-02	8.8577696475087814e-02	1.5300567281824967e-01	1.5702773499591968e-01	1.5617202519595175e-01	7.0532854895492769e-02	9.4209972262985123e-02	1.8663308251036875e-01	5.9291401132278834e-02	1.0850060378022734e-01	1.2293445914452089e-01	1.9174286435149848e-01	8.4415823798921652e-02	1.4912332793007302e-01	6.5207702319259986e-02	1.4916252429833168e-01	3.7368719057196347e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4731680341103728e-01	-6.4610525663859320e-01	-6.2075641866053000e-01	-8.7121354081274660e-01	-1.0083730694332098e+00	-6.3736460578616416e-01	-5.1348711408212278e-01	-3.2023960440397542e-01	-2.9652639729693558e-01	-2.9344276705609951e-01	-8.0146891731677028e-01	-3.9334832910532508e-01	-1.4281960559437656e+00	-4.9809248511784221e-01	-1.3337120626882204e-01	1.8348462200567622e-01	1.2316877925474380e-01	3.4891194025578892e-01	1.7965085275911163e-01	1.2824190579132419e-01	1.1522195920533183e-01	9.0748241588313752e-02	8.8971859625973385e-02	1.5366800401968692e-01	1.5751022446602470e-01	1.5685843304671643e-01	7.0813742852192441e-02	9.4480244378517722e-02	1.8746951396592626e-01	5.9460178340025184e-02	1.0893920284993983e-01	1.2337073333508979e-01	1.9260470938998048e-01	8.4806972874746298e-02	1.4981982840558486e-01	6.5472831570457940e-02	1.4989819963534662e-01	3.7284523693660221e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5146435989361908e-01	-6.5058591445598035e-01	-6.2503894330706122e-01	-8.7663143764746587e-01	-1.0136585174630881e+00	-6.4270771427904438e-01	-5.1803157208254491e-01	-3.2486552034157945e-01	-3.0023020728451327e-01	-2.9585401656489335e-01	-8.0583198427430014e-01	-3.9854777538159031e-01	-1.4335122696417011e+00	-5.0158405130676764e-01	-1.3509674498240010e-01	1.8416597101489410e-01	1.2369713869034191e-01	3.5013688175887009e-01	1.8030264475248728e-01	1.2872470167514677e-01	1.1570610521816288e-01	9.1130724241751754e-02	8.9363524937701222e-02	1.5432470220393588e-01	1.5797166003129859e-01	1.5754006759974323e-01	7.1090026701570594e-02	9.4736267910193281e-02	1.8830159235953711e-01	5.9619923255339886e-02	1.0937129150674592e-01	1.2379488272384391e-01	1.9346251627911354e-01	8.5197308074284731e-02	1.5051547705645482e-01	6.5734307811102746e-02	1.5063633240345600e-01	3.7201152134294486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5561648705294675e-01	-6.5507016408865637e-01	-6.2932781300183838e-01	-8.8202990328996911e-01	-1.0189088001089308e+00	-6.4793996338150595e-01	-5.2258144161322473e-01	-3.2951088081654756e-01	-3.0395027431098087e-01	-2.9828080126113565e-01	-8.1008133113992353e-01	-4.0377505710465922e-01	-1.4386565018357398e+00	-5.0506831383762718e-01	-1.3683804844954217e-01	1.8483233699386453e-01	1.2422102274552198e-01	3.5132871644354396e-01	1.8093840790853710e-01	1.2919757389873923e-01	1.1618516315867859e-01	9.1509346106122574e-02	8.9752507356895675e-02	1.5497544254872447e-01	1.5841151398773068e-01	1.5821663595187163e-01	7.1361509971109377e-02	9.4977682798917620e-02	1.8912900250933912e-01	5.9770413771804663e-02	1.0979658607480856e-01	1.2420650852787170e-01	1.9431600456128084e-01	8.5586727146422847e-02	1.5121012863990591e-01	6.5991984612068594e-02	1.5137687045915407e-01	3.7118605011310861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5977161872186665e-01	-6.5955673080577004e-01	-6.3362186489405292e-01	-8.8740685898335747e-01	-1.0241218431906591e+00	-6.5305558942705655e-01	-5.2713457061319824e-01	-3.3417367891471000e-01	-3.0768513171848805e-01	-3.0072280855321515e-01	-8.1421243280571398e-01	-4.0902842436883524e-01	-1.4436244758943335e+00	-5.0854387644030563e-01	-1.3859488253956367e-01	1.8548319859635609e-01	1.2474019196098451e-01	3.5248650813988219e-01	1.8155757964100755e-01	1.2966017401474414e-01	1.1665887349655285e-01	9.1883911868057500e-02	9.0138617850892208e-02	1.5561989431497064e-01	1.5882926682378309e-01	1.5888783954533736e-01	7.1627993481332128e-02	9.5204133701622770e-02	1.8995142262503992e-01	5.9911431038229844e-02	1.1021479899561377e-01	1.2460520959734296e-01	1.9516488891805620e-01	8.5975125313088943e-02	1.5190363513500238e-01	6.6245713997932998e-02	1.5211975975154565e-01	3.7036882877516790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6392813611025183e-01	-6.6404429655686370e-01	-6.3791989319145470e-01	-8.9276018512288957e-01	-1.0292955475798766e+00	-6.5804885794846124e-01	-5.3168872835298275e-01	-3.3885183093353571e-01	-3.1143324970517872e-01	-3.0317970491872120e-01	-8.1822078954774058e-01	-4.1430606025812888e-01	-1.4484120042501145e+00	-5.1200930667868849e-01	-1.4036699429903687e-01	1.8611803665385529e-01	1.2525440306553648e-01	3.5360934005613082e-01	1.8215959869094991e-01	1.3011215485254973e-01	1.1712697244734675e-01	9.2254222805979655e-02	9.0521663512367789e-02	1.5625772105654398e-01	1.5922440811163444e-01	1.5955337430029068e-01	7.1889275469677896e-02	9.5415270584980352e-02	1.9076852444973880e-01	6.0042759828607392e-02	1.1062563901489367e-01	1.2499058276552272e-01	1.9600887931658195e-01	8.6362395282322105e-02	1.5259584579700344e-01	6.6495346539043390e-02	1.5286494430480835e-01	3.6955986206568237e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6808436860806044e-01	-6.6853149972054626e-01	-6.4222064882863972e-01	-8.9808772226021627e-01	-1.0344277905860966e+00	-6.6291407656792845e-01	-5.3624160643550600e-01	-3.4354317684771774e-01	-3.1519303515778346e-01	-3.0565113539632743e-01	-8.2210193652239827e-01	-4.1960608156138818e-01	-1.4530149962335821e+00	-5.1546313636261987e-01	-1.4215411149543752e-01	1.8673633508309923e-01	1.2576340911384953e-01	3.5469631706647720e-01	1.8274390608693322e-01	1.3055317107668057e-01	1.1758919213764374e-01	9.2620076875453164e-02	9.0901447676893829e-02	1.5688858085243115e-01	1.5959643740145815e-01	1.6021293076436977e-01	7.2145151724398976e-02	9.5610749324903682e-02	1.9157997342216884e-01	6.0164188914402041e-02	1.1102881138461071e-01	1.2536222321544899e-01	1.9684768117127932e-01	8.6748427266420569e-02	1.5328660721807674e-01	6.6740731449004873e-02	1.5361236620252061e-01	3.6875915393313092e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7223859475131977e-01	-6.7301693492905268e-01	-6.4652283920438869e-01	-9.0338727221833326e-01	-1.0395164274281217e+00	-6.6764560814046048e-01	-5.4079082005012502e-01	-3.4824548096524433e-01	-3.1896283161879863e-01	-3.0813672309018741e-01	-8.2585145349504518e-01	-4.2492653965857374e-01	-1.4574294658755380e+00	-5.1890386204277483e-01	-1.4395594217283400e-01	1.8733758181282129e-01	1.2626695963651693e-01	3.5574656801012100e-01	1.8330994613075102e-01	1.3098287975626199e-01	1.1804526078592156e-01	9.2981268804353479e-02	9.1277770053661333e-02	1.5751212656176458e-01	1.5994486511622644e-01	1.6086619427985840e-01	7.2395415728665743e-02	9.5790232310401596e-02	1.9238542886002707e-01	6.0275511438221317e-02	1.1142401808027039e-01	1.2571972486318503e-01	1.9768099552127560e-01	8.7133109005394768e-02	1.5397576339452149e-01	6.6981716687613241e-02	1.5436196557397719e-01	3.6796670754227168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7638904335374952e-01	-6.7749915297380958e-01	-6.5082512799279768e-01	-9.0865659932001464e-01	-1.0445592927909328e+00	-6.7223788410265994e-01	-5.4533390948616889e-01	-3.5295643278111150e-01	-3.2274091939539856e-01	-3.1063606868876370e-01	-8.2946497476892334e-01	-4.3026542158166242e-01	-1.4616515396540044e+00	-5.2232994559109136e-01	-1.4577217422130448e-01	1.8792126972675249e-01	1.2676480080257310e-01	3.5675924799250985e-01	1.8385716740583391e-01	1.3140094094379001e-01	1.1849490289943558e-01	9.3337590198154435e-02	9.1650426869582344e-02	1.5812800610210459e-01	1.6026921344444556e-01	1.6151284516892364e-01	7.2639858815045463e-02	9.5953389050288482e-02	1.9318454416502001e-01	6.0376525287870915e-02	1.1181095803379769e-01	1.2606268075750435e-01	1.9850851922390350e-01	8.7516325795941360e-02	1.5466315580063297e-01	6.7218149069244185e-02	1.5511368058261665e-01	3.6718252527944362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8053389480596640e-01	-6.8197666079708108e-01	-6.5512613503290240e-01	-9.1389343173224180e-01	-1.0495542024682560e+00	-6.7668541797631065e-01	-5.4986834191143164e-01	-3.5767364803543478e-01	-3.2652551581708489e-01	-3.1314875000003906e-01	-8.3293819927981572e-01	-4.3562065125309091e-01	-1.4656774641609251e+00	-5.2573981486928911e-01	-1.4760247496179776e-01	1.8848689761971882e-01	1.2725667559460938e-01	3.5773354067921431e-01	1.8438502380535293e-01	1.3180701826132515e-01	1.1893783948733795e-01	9.3688829655608180e-02	9.2019211026931155e-02	1.5873586275128551e-01	1.6056901722816733e-01	1.6215255893739314e-01	7.2878270330489589e-02	9.6099896781199914e-02	1.9397696705020542e-01	6.0467033469772009e-02	1.1218932738216193e-01	1.2639068349580451e-01	1.9932994516458594e-01	8.7897960526147817e-02	1.5534862346933204e-01	6.7449874376689381e-02	1.5586744741668546e-01	3.6640660875882571e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8467128254347522e-01	-6.8644792157472057e-01	-6.5942443630158831e-01	-9.1909546292888700e-01	-1.0544989550907036e+00	-6.8098281897331014e-01	-5.5439151341998216e-01	-3.6239466998220443e-01	-3.3031477564883999e-01	-3.1567432150514468e-01	-8.3626690081936061e-01	-4.4099009090392444e-01	-1.4695036136635391e+00	-5.2913186448780247e-01	-1.4944649074822480e-01	1.8903397116349574e-01	1.2774232399657279e-01	3.5866866057256153e-01	1.8489297557679146e-01	1.3220077949212636e-01	1.1937378829020535e-01	9.4034772895074573e-02	9.2383912274637145e-02	1.5933533547306167e-01	1.6084382484356108e-01	1.6278500649748340e-01	7.3110437811941500e-02	9.6229441075314878e-02	1.9476233979015004e-01	6.0546844480693120e-02	1.1255881973190078e-01	1.2670332565598455e-01	2.0014496248337829e-01	8.8277893716127570e-02	1.5603200307966122e-01	6.7676737480421537e-02	1.5662320028226076e-01	3.6563895882966837e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8879929468387215e-01	-6.9091135489499633e-01	-6.6371856397443652e-01	-9.2426035327366818e-01	-1.0593913339391585e+00	-6.8512480564609202e-01	-5.5890075135256423e-01	-3.6711697087444506e-01	-3.3410679166631541e-01	-3.1821231393248967e-01	-8.3944693834776607e-01	-4.4637154267332824e-01	-1.4731264975351417e+00	-5.3250445665731072e-01	-1.5130384658859311e-01	1.8956200387890873e-01	1.2822148319429932e-01	3.5956385526087381e-01	1.8538049037956580e-01	1.3258189717563831e-01	1.1980246402609347e-01	9.4375202891733026e-02	9.2744317393293904e-02	1.5992605926669598e-01	1.6109319907128500e-01	1.6340985440984804e-01	7.3336147172642197e-02	9.6341716446142533e-02	1.9554029949436824e-01	6.0615772676724675e-02	1.1291912643963438e-01	1.2700020024395883e-01	2.0095325681839726e-01	8.8656003564774141e-02	1.5671312905123400e-01	6.7898582463246454e-02	1.5738087139875886e-01	3.6487957558450841e+00
