# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0463999425128951e-01	-6.0697681054851260e-01	-3.3966173915372949e-01	-5.9279017813520152e-01	-7.7939064823848703e-01	-9.5551883320561570e-01	-6.7640566902636390e-01	-9.8436294138329128e-01	-7.8636719672651023e-01	-4.0949328672899082e-01	-3.3023086810803426e-01	-1.0361286641951415e+00	2.1959689486818468e-01	7.3841199715468819e-02	8.3510508588780202e-02	1.3853297243930060e-01	1.0631896804627133e-01	9.4067246678102762e-02	1.3212077057675847e-01	7.9574215818503644e-02	1.8208848590940671e-01	1.5601856593279678e-01	1.2558383622925290e-01	2.0665150749265301e-01	6.7059270821376096e-02	8.5526025226893718e-02	1.7054482824329595e-01	1.1765921735411058e-01	1.2646468241708350e-01	2.9965971511158673e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0689668773175927e-01	-6.1065172762658237e-01	-3.4271525969234257e-01	-5.9535716473691480e-01	-7.8193490383136266e-01	-9.5680745824774027e-01	-6.7988298846081696e-01	-9.8707049880090503e-01	-7.8980116485371155e-01	-4.1281260685856780e-01	-3.3371465771195730e-01	-1.0370917127044668e+00	2.1966363730125871e-01	7.3903590679386080e-02	8.3491052462206325e-02	1.3821566706818358e-01	1.0657980210234276e-01	9.4019552613779617e-02	1.3249388281885632e-01	7.9563084824987737e-02	1.8194448133340307e-01	1.5661282017071393e-01	1.2581418991429963e-01	2.0728308329649114e-01	6.7179054949089712e-02	8.5414818429275813e-02	1.7060389438162349e-01	1.1762034264550726e-01	1.2607376888391855e-01	2.9908539760537827e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0907202346390428e-01	-6.1430439694518080e-01	-3.4574403510271623e-01	-5.9787952941778755e-01	-7.8436884420899566e-01	-9.5796537022656425e-01	-6.8329136546920333e-01	-9.8967363969865618e-01	-7.9320777370126783e-01	-4.1612485840918861e-01	-3.3718303492356344e-01	-1.0379388908621092e+00	2.1970688468658439e-01	7.3958071858824317e-02	8.3460471932312832e-02	1.3787509787267560e-01	1.0683374080964766e-01	9.3959344183085741e-02	1.3285955128161087e-01	7.9542128970250342e-02	1.8177590867716251e-01	1.5720317946584905e-01	1.2603389822095512e-01	2.0790581710482028e-01	6.7292808411763799e-02	8.5289658761024428e-02	1.7064575927137732e-01	1.1756599327453106e-01	1.2566012480400188e-01	2.9851523004066718e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1116448918825879e-01	-6.1793330539416502e-01	-3.4874630719649868e-01	-6.0035576619225339e-01	-7.8669075343556627e-01	-9.5899151206365241e-01	-6.8662867511905912e-01	-9.9217071771414467e-01	-7.9658578203686659e-01	-4.1942877708317627e-01	-3.4063444538198406e-01	-1.0386695009313469e+00	2.1972652413260624e-01	7.4004530235618940e-02	8.3418650851977236e-02	1.3751124947768048e-01	1.0708061489988896e-01	9.3886535316476602e-02	1.3321757727718128e-01	7.9511276455677890e-02	1.8158267282027993e-01	1.5778947771496177e-01	1.2624276351431926e-01	2.0851950702946251e-01	6.7400412586792677e-02	8.5150430409137348e-02	1.7067032971539445e-01	1.1749603199435850e-01	1.2522373668107123e-01	2.9794919919589069e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1317261709127198e-01	-6.2153693096907914e-01	-3.5172030880348260e-01	-6.0278437538285357e-01	-7.8889900099155885e-01	-9.5988493253248852e-01	-6.8989282799986584e-01	-9.9456015321205216e-01	-7.9993394316058997e-01	-4.2272308184229379e-01	-3.4406732620073216e-01	-1.0392829231604648e+00	2.1972246149611468e-01	7.4042856231180426e-02	8.3365479190564432e-02	1.3712412675596045e-01	1.0732025539371844e-01	9.3801048226808223e-02	1.3356776308201873e-01	7.9470461845762078e-02	1.8136469786890996e-01	1.5837154851696483e-01	1.2644059262133986e-01	2.0912395496880634e-01	6.7501751173500366e-02	8.4997027036198575e-02	1.7067752303425923e-01	1.1741033088527936e-01	1.2476460796995079e-01	2.9738729196180378e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1509498625041699e-01	-6.2511374436090139e-01	-3.5466426598684009e-01	-6.0516386556356905e-01	-7.9099204486131247e-01	-9.6064478850111101e-01	-6.9308177367604018e-01	-9.9684043609449091e-01	-8.0325100603493405e-01	-4.2600647599943092e-01	-3.4748010765390536e-01	-1.0397786170797099e+00	2.1969462173562990e-01	7.4072943873222372e-02	8.3300853232153971e-02	1.3671375505061989e-01	1.0755249374736785e-01	9.3702813587934849e-02	1.3390991215802786e-01	7.9419626201661833e-02	1.8112192747470993e-01	1.5894922533016340e-01	1.2662719713721543e-01	2.0971896692147898e-01	6.7596710368617294e-02	8.4829352071290540e-02	1.7066726722879286e-01	1.1730877163663520e-01	1.2428275925557235e-01	2.9682949536543721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1693022502307455e-01	-6.2866221058942884e-01	-3.5757640032255539e-01	-6.0749275553283144e-01	-7.9296843446238563e-01	-9.6127034696843161e-01	-6.9619350411353309e-01	-9.9901012851723492e-01	-8.0653571644436239e-01	-4.2927764835651683e-01	-3.5087121490130846e-01	-1.0401561226720069e+00	2.1964294923098812e-01	7.4094690959080112e-02	8.3224675764975567e-02	1.3628018035701414e-01	1.0777716200189341e-01	9.3591770699374729e-02	1.3424382937663737e-01	7.9358717203776227e-02	1.8085432511802327e-01	1.5952234163347007e-01	1.2680239372869789e-01	2.1030435330031047e-01	6.7685179040436569e-02	8.4647318987088882e-02	1.7063950112597664e-01	1.1719124581566912e-01	1.2377822840267787e-01	2.9627579659435792e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1867701337170529e-01	-6.3218079067724153e-01	-3.6045493123838113e-01	-6.0976957631184903e-01	-7.9482681340610695e-01	-9.6176098688591172e-01	-6.9922605706968399e-01	-1.0010678675030524e+00	-8.0978681818246723e-01	-4.3253527438703915e-01	-3.5423906974916614e-01	-1.0404150614132910e+00	2.1956740806775510e-01	7.4107999215192233e-02	8.3136856261490741e-02	1.3582346946298987e-01	1.0799409293481881e-01	9.3467867636474661e-02	1.3456932124533061e-01	7.9287689262914879e-02	1.8056187435399523e-01	1.6009073109138083e-01	1.2696600443343009e-01	2.1087992924581664e-01	6.7767048901189647e-02	8.4450851562127296e-02	1.7059417450779896e-01	1.1705765512234946e-01	1.2325107067538775e-01	2.9572618302119813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2033408511789674e-01	-6.3566794336099985e-01	-3.6329807840731754e-01	-6.1199287316362749e-01	-7.9656592207921517e-01	-9.6211620075691284e-01	-7.0217751943603413e-01	-1.0030123674435514e+00	-8.1300305426472674e-01	-4.3577801746138373e-01	-3.5758209244285333e-01	-1.0405551371786383e+00	2.1946798228520997e-01	7.4112774452321478e-02	8.3037311048587609e-02	1.3534371004652296e-01	1.0820312021395219e-01	9.3331061385546060e-02	1.3488619613616498e-01	7.9206503619694099e-02	1.8024457902042076e-01	1.6065422772248492e-01	1.2711785695444994e-01	2.1144551493841074e-01	6.7842214677180573e-02	8.4239884127255069e-02	1.7053124822257434e-01	1.1690791162926209e-01	1.2270135882590978e-01	2.9518064222842626e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2190023011805957e-01	-6.3912212683667513e-01	-3.6610406419027608e-01	-6.1416120762798088e-01	-7.9818460003707736e-01	-9.6233559600690977e-01	-7.0504603052371129e-01	-1.0048424224812149e+00	-8.1618316816470549e-01	-4.3900453011309498e-01	-3.6089870348800646e-01	-1.0405761370107782e+00	2.1934467608675462e-01	7.4108926716099366e-02	8.2925963467384248e-02	1.3484101072996346e-01	1.0840407855314388e-01	9.3181317963500709e-02	1.3519426451579053e-01	7.9115128431825263e-02	1.7990246340625804e-01	1.6121266607126261e-01	1.2725778494898965e-01	2.1200093590853158e-01	6.7910574276215760e-02	8.4014361795345938e-02	1.7045069427832724e-01	1.1674193800569654e-01	1.2212918315175998e-01	2.9463916203332352e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2337429635371606e-01	-6.4254180053512211e-01	-3.6887111612225820e-01	-6.1627315956748507e-01	-7.9968178819961522e-01	-9.6241889611852105e-01	-7.0782978528109897e-01	-1.0065569087635864e+00	-8.1932590507147429e-01	-4.4221345534393652e-01	-3.6418732549613447e-01	-1.0404779317480117e+00	2.1919751401174725e-01	7.4096370432492217e-02	8.2802744022173164e-02	1.3431550109026352e-01	1.0859680386974178e-01	9.3018612521564514e-02	1.3549333917646755e-01	7.9013538849010065e-02	1.7953557237987147e-01	1.6176588138291714e-01	1.2738562831070266e-01	2.1254602334386652e-01	6.7972028951869268e-02	8.3774240673363018e-02	1.7035249591789109e-01	1.1655966772509137e-01	1.2153465152095944e-01	2.9410173051313389e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2475519192955926e-01	-6.4592542692423871e-01	-3.7159746943613231e-01	-6.1832732921933720e-01	-8.0105653084177852e-01	-9.6236594152619892e-01	-7.1052703743358858e-01	-1.0081547865619020e+00	-8.2243001316593556e-01	-4.4540342796560278e-01	-3.6744638505079708e-01	-1.0402604765089620e+00	2.1902654106787381e-01	7.4075024547796700e-02	8.2667590518071016e-02	1.3376733162472451e-01	1.0878113344348993e-01	9.2842929432703822e-02	1.3578323546755797e-01	7.8901717075198372e-02	1.7914397147621308e-01	1.6231370978096754e-01	1.2750123344445424e-01	2.1308061439282969e-01	6.8026483464126986e-02	8.3519488055927765e-02	1.7023664767542526e-01	1.1636104525504873e-01	1.2091788936478022e-01	2.9356833603035160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2604188697271785e-01	-6.4927147333384194e-01	-3.7428136961776498e-01	-6.2032233924781288e-01	-8.0230797737111470e-01	-9.6217669026634323e-01	-7.1313610253534032e-01	-1.0096351022468328e+00	-8.2549424491361290e-01	-4.4857307597568064e-01	-3.7067431459024064e-01	-1.0399238110320408e+00	2.1883182282333194e-01	7.4044812662785120e-02	8.2520448186981801e-02	1.3319667367197258e-01	1.0895690607661382e-01	9.2654262362457065e-02	1.3606377152696220e-01	7.8779652418012783e-02	1.7872774694229060e-01	1.6285598844732019e-01	1.2760445353282476e-01	2.1360455246344998e-01	6.8073846235959246e-02	8.3250082599600941e-02	1.7010315541411367e-01	1.1614602622917046e-01	1.2027903963771520e-01	2.9303896725811027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2723341542695306e-01	-6.5257841379924719e-01	-3.7692107498605554e-01	-6.2225683679194899e-01	-8.0343538388581359e-01	-9.6185121837949383e-01	-7.1565536092321358e-01	-1.0109969901144449e+00	-8.2851735837146512e-01	-4.5172102196541358e-01	-3.7386955430230656e-01	-1.0394680598679582e+00	2.1861344545823211e-01	7.4005663160640722e-02	8.2361269801515563e-02	1.3260371928804199e-01	1.0912396225482116e-01	9.2452614322922164e-02	1.3633476851195755e-01	7.8647341325194173e-02	1.7828700574042633e-01	1.6339255580452641e-01	1.2769514879348648e-01	2.1411768751682630e-01	6.8114029505379009e-02	8.2966014477132713e-02	1.6995203634486208e-01	1.1591457760002323e-01	1.1961826274445737e-01	2.9251361320563598e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2832887673586775e-01	-6.5584473091938211e-01	-3.7951485929116269e-01	-6.2412949550297236e-01	-8.0443811450741254e-01	-9.6138972006225498e-01	-7.1808326056323801e-01	-1.0122396740558870e+00	-8.3149811850613509e-01	-4.5484588455667124e-01	-3.7703055402733282e-01	-1.0388934324241099e+00	2.1837151577477851e-01	7.3957509328337209e-02	8.2190015776552452e-02	1.3198868107762013e-01	1.0928214430894652e-01	9.2237997709711875e-02	1.3659605082888279e-01	7.8504787407965348e-02	1.7782187550896589e-01	1.6392325169991376e-01	1.2777318672663390e-01	2.1461987635428875e-01	6.8146949472552648e-02	8.2667285511008923e-02	1.6978331902587460e-01	1.1566667777259540e-01	1.1893573643378465e-01	2.9199226324372400e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2932743740954340e-01	-6.5906891772525689e-01	-3.8206101432404743e-01	-6.2593901756591430e-01	-8.0531564248320309e-01	-9.6079250756753742e-01	-7.2041831978032889e-01	-1.0133624690648617e+00	-8.3443529852104492e-01	-4.5794627986541647e-01	-3.8015577516468180e-01	-1.0382002228601110e+00	2.1810616116594403e-01	7.3900289471136818e-02	8.2006654258181613e-02	1.3135179198068442e-01	1.0943129657695695e-01	9.2010434321752196e-02	1.3684744636111212e-01	7.8352001451265835e-02	1.7733250448024779e-01	1.6444791759127986e-01	1.2783844235167008e-01	2.1511098289742447e-01	6.8172526441542952e-02	8.2353909285680690e-02	1.6959704334305040e-01	1.1540231671766429e-01	1.1823165565935909e-01	2.9147490713020145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3022833246941474e-01	-6.6224947955441171e-01	-3.8455785253022678e-01	-6.2768413569975867e-01	-8.0606755105430006e-01	-9.6006001085271708e-01	-7.2265912986226999e-01	-1.0143647825774011e+00	-8.3732768118967948e-01	-4.6102082298886177e-01	-3.8324369257848151e-01	-1.0373888098342376e+00	2.1781752954251005e-01	7.3833947019900981e-02	8.1811161199791163e-02	1.3069330501493590e-01	1.0957126556603375e-01	9.1769955363857486e-02	1.3708878669475072e-01	7.8189001410855385e-02	1.7681906135581246e-01	1.6496639673381749e-01	1.2789079843237597e-01	2.1559087846012331e-01	6.8190684956277392e-02	8.2025911237936316e-02	1.6939326047120001e-01	1.1512149606455944e-01	1.1750623240756543e-01	2.9096153503533322e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3103086676664195e-01	-6.6538493592698733e-01	-3.8700370962055713e-01	-6.2936361513051720e-01	-8.0669353408622491e-01	-9.5919277697628658e-01	-7.2480435752938910e-01	-1.0152461156390660e+00	-8.4017406019235130e-01	-4.6406812951341936e-01	-3.8629279649812692e-01	-1.0364596561010644e+00	2.1750578921849456e-01	7.3758430630930780e-02	8.1603520425129236e-02	1.3001349297460960e-01	1.0970190011443820e-01	9.1516601432084010e-02	1.3731990734148553e-01	7.8015812397334544e-02	1.7628173513898360e-01	1.6547853436793458e-01	1.2793014568982128e-01	2.1605944201180877e-01	6.8201353930350095e-02	8.1683328724949780e-02	1.6917203281614057e-01	1.1482422917286768e-01	1.1675969549262465e-01	2.9045213756713077e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3173441616963784e-01	-6.6847382241898112e-01	-3.8939694717170664e-01	-6.3097625553152892e-01	-8.0719339645983024e-01	-9.5819146924457343e-01	-7.2685274726180715e-01	-1.0160060638952382e+00	-8.4297324145371733e-01	-4.6708681704044369e-01	-3.8930159440905571e-01	-1.0354133079610153e+00	2.1717112875515776e-01	7.3673694278074506e-02	8.1383723678205289e-02	1.2931264808641252e-01	1.0982305155286878e-01	9.1250422481919446e-02	1.3754064795801962e-01	7.7832466647179743e-02	1.7572073492511880e-01	1.6598417790762557e-01	1.2795638300230813e-01	2.1651656043103615e-01	6.8204466770285258e-02	8.1326211069610480e-02	1.6893343393779650e-01	1.1451054118269938e-01	1.1599229031933896e-01	2.8994670579651927e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3233842861692731e-01	-6.7151469252818796e-01	-3.9173595520890009e-01	-6.3252089292535751e-01	-8.0756705422127306e-01	-9.5705686611104701e-01	-7.2880312347657927e-01	-1.0166443184008003e+00	-8.4572404447832639e-01	-4.7007550672672804e-01	-3.9226861292931253e-01	-1.0342503945630728e+00	2.1681375676392409e-01	7.3579697336867422e-02	8.1151770659944847e-02	1.2859108162351093e-01	1.0993457386500775e-01	9.0971477779435109e-02	1.3775085256152603e-01	7.7639003480938718e-02	1.7513628964998856e-01	1.6648317712904001e-01	1.2796941759167516e-01	2.1696212874865670e-01	6.8199961491906838e-02	8.0954619582823129e-02	1.6867754845448565e-01	1.1418046904320285e-01	1.1520427861393118e-01	2.8944523128232134e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3284242503195016e-01	-6.7450611952834627e-01	-3.9401915476349048e-01	-6.3399640154169745e-01	-8.0781453449079899e-01	-9.5578985983177844e-01	-7.3065439254761411e-01	-1.0171606662460964e+00	-8.4842530368138525e-01	-4.7303282483660186e-01	-3.9519239966741748e-01	-1.0329716270623361e+00	2.1643390166871765e-01	7.3476404660489256e-02	8.0907669051557426e-02	1.2784912347865041e-01	1.1003632384696188e-01	9.0679835835583172e-02	1.3795036974055508e-01	7.7435469248777408e-02	1.7452864779689595e-01	1.6697538435889037e-01	1.2796916519533288e-01	2.1739605037976431e-01	6.8187780829482639e-02	8.0568627562545764e-02	1.6840447192863242e-01	1.1383406151908920e-01	1.1439593812356305e-01	2.8894770609601199e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3324600009696914e-01	-6.7744669830700732e-01	-3.9624500039788518e-01	-6.3540169562573456e-01	-8.0793597513097393e-01	-9.5439145488148325e-01	-7.3240554466178065e-01	-1.0175549909967638e+00	-8.5107586971205484e-01	-4.7595740430247713e-01	-3.9807152505710858e-01	-1.0315777976346721e+00	2.1603181142836564e-01	7.3363786647355225e-02	8.0651434524627419e-02	1.2708712169765277e-01	1.1012816126528943e-01	9.0375574323882935e-02	1.3813905286083614e-01	7.7221917263617365e-02	1.7389807706331131e-01	1.6746065466233298e-01	1.2795555022344249e-01	2.1781823734367020e-01	6.8167872337332500e-02	8.0168320269414298e-02	1.6811431073420893e-01	1.1347137917500132e-01	1.1356756228521661e-01	2.8845412284620049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3354882288374044e-01	-6.8033504718264437e-01	-3.9841198269037503e-01	-6.3673573119154570e-01	-8.0793162417598385e-01	-9.5286276613555876e-01	-7.3405565550521945e-01	-1.0178272729456113e+00	-8.5367461076644890e-01	-4.7884788629059283e-01	-4.0090458416452884e-01	-1.0300697783510249e+00	2.1560775321986694e-01	7.3241819300178410e-02	8.0383090737979043e-02	1.2630544197468907e-01	1.1020994901331579e-01	9.0058779981800327e-02	1.3831676026542797e-01	7.6998407722144599e-02	1.7324486398794453e-01	1.6793884602995510e-01	1.2792850590069682e-01	2.1822861047118053e-01	6.8140188483613279e-02	7.9753794878889409e-02	1.6780718190626323e-01	1.1309249433764254e-01	1.1271945986474551e-01	2.8796447470279354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3375063733914545e-01	-6.8316980969655383e-01	-4.0051863067246124e-01	-6.3799750771521746e-01	-8.0780183902458580e-01	-9.5120501682441139e-01	-7.3560388777449015e-01	-1.0179775891754714e+00	-8.5622041388765491e-01	-4.8170292176871676e-01	-4.0369019846354026e-01	-1.0284485199145752e+00	2.1516201308347424e-01	7.3110484276372442e-02	8.0102669321415271e-02	1.2550446711086544e-01	1.1028155326542982e-01	8.9729548496177286e-02	1.3848335546867555e-01	7.6765007614015335e-02	1.7256931353932764e-01	1.6840981956349138e-01	1.2788797439221608e-01	2.1862709959847607e-01	6.8104686736021200e-02	7.9325160409942905e-02	1.6748321297294491e-01	1.1269749103565131e-01	1.1185195456699130e-01	2.8747875542079413e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3385126262449749e-01	-6.8594965637519489e-01	-4.0256351421139669e-01	-6.3918606976251469e-01	-8.0754708540017428e-01	-9.4941953626721542e-01	-7.3704949250784479e-01	-1.0180061134325729e+00	-8.5871218625005385e-01	-4.8452117307253240e-01	-4.0642701757489041e-01	-1.0267150502642450e+00	2.1469489553068125e-01	7.2969768929686263e-02	7.9810209846471122e-02	1.2468459643780615e-01	1.1034284362906265e-01	8.9387984373126242e-02	1.3863870734344830e-01	7.6521790619621416e-02	1.7187174866712115e-01	1.6887343965989790e-01	1.2783390691311744e-01	2.1901364374694232e-01	6.8061329639176535e-02	7.8882537630388661e-02	1.6714254177049306e-01	1.1228646491729144e-01	1.1096538461797657e-01	2.8699695936368923e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3385059330781797e-01	-6.8867328645861636e-01	-4.0454524633073796e-01	-6.4030050854611475e-01	-8.0716793608236959e-01	-9.4750775739306714e-01	-7.3839181023258094e-01	-1.0179131158106773e+00	-8.6114885642525418e-01	-4.8730131546738764e-01	-4.0911372096508480e-01	-1.0248704730485270e+00	2.1420672311632827e-01	7.2819666342996164e-02	7.9505759784370661e-02	1.2384624520803941e-01	1.1039369329404582e-01	8.9034200792851709e-02	1.3878269030114973e-01	7.6268836996818287e-02	1.7115250981749722e-01	1.6932957419340355e-01	1.2776626382137593e-01	2.1938819128832221e-01	6.8010084883482869e-02	7.8426058939045945e-02	1.6678531624170664e-01	1.1185952314610043e-01	1.1006010232027322e-01	2.8651908152638224e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3374859940889146e-01	-6.9133942959079409e-01	-4.0646248546190406e-01	-6.4133996340759469e-01	-8.0666506941538751e-01	-9.4547121405828916e-01	-7.3963027192511099e-01	-1.0176989622469415e+00	-8.6352937562703214e-01	-4.9004203870214685e-01	-4.1174901960088411e-01	-1.0229159659740223e+00	2.1369783597618799e-01	7.2660175352200138e-02	7.9189374451408293e-02	1.2298984395410932e-01	1.1043397917905094e-01	8.8668319449915628e-02	1.3891518446400314e-01	7.6006233457052388e-02	1.7041195441407728e-01	1.6977809469516325e-01	1.2768501469365193e-01	2.1975070009461817e-01	6.7950925365284576e-02	7.7955868225007663e-02	1.6641169421846133e-01	1.1141678427472040e-01	1.0913647358274108e-01	2.8604511755762010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3354532629744116e-01	-6.9394684746770297e-01	-4.0831393761989854e-01	-6.4230362321960899e-01	-8.0603926759928379e-01	-9.4331153816933355e-01	-7.4076439978112441e-01	-1.0173641138310734e+00	-8.6585271893268767e-01	-4.9274204855184611e-01	-4.1433165755554169e-01	-1.0208527790334312e+00	2.1316859133149452e-01	7.2491300561195099e-02	7.8861116942027479e-02	1.2211583781845270e-01	1.1046358207481626e-01	8.8290470379501135e-02	1.3903607582914063e-01	7.5734073031356597e-02	1.6965045630602954e-01	1.7021887653013354e-01	1.2759013838381258e-01	2.2010113767221157e-01	6.7883829238170157e-02	7.7472120704369304e-02	1.6602184318888044e-01	1.1095837809720951e-01	1.0819487742591725e-01	2.8557506378187245e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3324089444535987e-01	-6.9649433543918671e-01	-4.1009835849660875e-01	-6.4319072770391417e-01	-8.0529141477100108e-01	-9.4103045662142271e-01	-7.4179380779390280e-01	-1.0169091259300871e+00	-8.6811788647832444e-01	-4.9540006834588429e-01	-4.1686041356297249e-01	-1.0186822326181233e+00	2.1261936296200362e-01	7.2313052347939333e-02	7.8521058049892678e-02	1.2122468585616741e-01	1.1048238678386872e-01	8.7900791770279416e-02	1.3914525642404202e-01	7.5452454926712972e-02	1.6886840518503909e-01	1.7065179907079714e-01	1.2748162306394092e-01	2.2043948127970828e-01	6.7808779955303627e-02	7.6974982734855646e-02	1.6561594004981928e-01	1.1048444548020896e-01	1.0723570546441924e-01	2.8510891722061422e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3283549903437393e-01	-6.9898072406070877e-01	-4.1181455546531870e-01	-6.4400056866116662e-01	-8.0442249488285422e-01	-9.3862978806365849e-01	-7.4271820213958151e-01	-1.0163346471315760e+00	-8.7032390462557463e-01	-4.9801484047853534e-01	-4.1933410251624365e-01	-1.0164057155207380e+00	2.1205054064927059e-01	7.2125446861631443e-02	7.8169276177299851e-02	1.2031686031289258e-01	1.1049028225645463e-01	8.7499429764518050e-02	1.3924262445289151e-01	7.5161484373307635e-02	1.6806620597297400e-01	1.7107674586736293e-01	1.2735946624768593e-01	2.2076571802908465e-01	6.7725766302693252e-02	7.6464631608861758e-02	1.6519417084535168e-01	1.0999513817341294e-01	1.0625936136779511e-01	2.8464667561296610e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3232940942111588e-01	-7.0140488059130490e-01	-4.1346138949040162e-01	-6.4473249110872599e-01	-8.0343358938686327e-01	-9.3611143950190845e-01	-7.4353738136890035e-01	-1.0156414180090925e+00	-8.7246982709743748e-01	-5.0058512789856291e-01	-4.2175157690693316e-01	-1.0140246828335753e+00	2.1146252959192868e-01	7.1928506011064208e-02	7.7805857233291101e-02	1.1939284588008883e-01	1.1048716172239918e-01	8.7086538246104808e-02	1.3932808443345393e-01	7.4861272463225506e-02	1.6724427818216064e-01	1.7149360481406981e-01	1.2722367479586080e-01	2.2107984496974611e-01	6.7634782423337259e-02	7.5941255325500875e-02	1.6475673049199038e-01	1.0949061859986350e-01	1.0526626030132970e-01	2.8418833743564766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3172296846203053e-01	-7.0376571043418457e-01	-4.1503777693642951e-01	-6.4538589432294780e-01	-8.0232587473393513e-01	-9.3347740275121283e-01	-7.4425123640567792e-01	-1.0148302697138134e+00	-8.7455473608091183e-01	-5.0310971557481554e-01	-4.2411172820208859e-01	-1.0115406537488443e+00	2.1085574979483460e-01	7.1722257444236659e-02	7.7430894520879784e-02	1.1845313893007196e-01	1.1047292281861919e-01	8.6662278617196387e-02	1.3940154732408308e-01	7.4551935981154380e-02	1.6640305525027105e-01	1.7190226831123659e-01	1.2707426490427315e-01	2.2138186915517377e-01	6.7535827832218107e-02	7.5405052342325835e-02	1.6430382249140352e-01	1.0897105962665933e-01	1.0425682834836751e-01	2.8373390192219792e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3101659170104769e-01	-7.0606215851659448e-01	-4.1654269127132981e-01	-6.4596023278283510e-01	-8.0110061969757462e-01	-9.3072975074995434e-01	-7.4485975035299512e-01	-1.0139021223972946e+00	-8.7657774329424909e-01	-5.0558741193471313e-01	-4.2641348815570357e-01	-1.0089552092670522e+00	2.1023063543402445e-01	7.1506734519331844e-02	7.7044488613811773e-02	1.1749824673320368e-01	1.1044746771202352e-01	8.6226819564220444e-02	1.3946293064052298e-01	7.4233597227680428e-02	1.6554298385189617e-01	1.7230263342269098e-01	1.2691126207381609e-01	2.2167180769189013e-01	6.7428907422144163e-02	7.4856231307462259e-02	1.6383565863141930e-01	1.0843664431673543e-01	1.0323150191577495e-01	2.8328336908141800e+00
