# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2016869997018731e+00	-1.0576012607896979e+00	-9.4495493889919624e-01	-8.1660386393761775e-01	-1.1993515663250160e+00	-1.0800509419494986e+00	-9.3504463277157135e-01	-1.1797539323765114e+00	-1.2634647199861615e+00	5.4166936055743166e-02	3.6913357665707830e-02	2.7703212586939119e-01	5.1104911725098109e-02	6.5299368982726938e-02	2.5875282971848903e-02	1.9314608517207735e-01	1.1166987237669539e-01	8.3732152139777791e-02	1.0642780723234975e-01	1.7556865472887639e-01	3.7149668942564995e-02	1.8564877548362029e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2019824468041937e+00	-1.0499841534976890e+00	-9.3605869501715644e-01	-8.1750867160817497e-01	-1.1982464528197228e+00	-1.0763539372822015e+00	-9.3160108903948324e-01	-1.1774417025734190e+00	-1.2570511489042582e+00	5.3190586513503064e-02	3.5556994432197592e-02	2.7578061071746512e-01	5.0069561293808476e-02	6.3768060197377421e-02	2.5193284011644973e-02	1.9020733368919240e-01	1.0912910585365310e-01	8.1538153270221986e-02	1.0343473595237726e-01	1.7251137985538376e-01	3.5269644298684275e-02	1.8535887725464346e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2021028223352068e+00	-1.0422316976597992e+00	-9.2704102845409142e-01	-8.1813746898242323e-01	-1.1968381131498411e+00	-1.0724069510646750e+00	-9.2792042106098305e-01	-1.1748255226129678e+00	-1.2504524549828095e+00	5.2201449504495984e-02	3.4200806517412752e-02	2.7452244426534073e-01	4.9022101779107367e-02	6.2233502345652579e-02	2.4510468185657254e-02	1.8731021781557194e-01	1.0658029404358729e-01	7.9336776642658369e-02	1.0045456548906623e-01	1.6947913087062386e-01	3.3398829495036378e-02	1.8507172049254603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2020495561957416e+00	-1.0343533718617648e+00	-9.1791333521585428e-01	-8.1849345365607751e-01	-1.1951341850224582e+00	-1.0682208812907537e+00	-9.2400781387430875e-01	-1.1719144895948006e+00	-1.2436772022318046e+00	5.1200179636760233e-02	3.2845635844325829e-02	2.7325951040420943e-01	4.7963581037491564e-02	6.0697164672364586e-02	2.3827672281598260e-02	1.8445634359935698e-01	1.0402584522620441e-01	7.7130035366942476e-02	9.7489609947839062e-02	1.6647400030770096e-01	3.1538790365162390e-02	1.8478743448233372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2018242478871048e+00	-1.0263584806423054e+00	-9.0868672391958094e-01	-8.1858019823226069e-01	-1.1931426029714522e+00	-1.0638066054740332e+00	-9.1986874124555684e-01	-1.1687179489681474e+00	-1.2367339985183066e+00	5.0187439611120606e-02	3.1492308835698667e-02	2.7199368065365381e-01	4.6895052287977697e-02	5.9160493112362121e-02	2.3145716110927500e-02	1.8164719453979145e-01	1.0146812861552451e-01	7.4919907517735695e-02	9.4542103719766943e-02	1.6349796845133549e-01	2.9691041667612567e-02	1.8450615227227156e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2014286592317622e+00	-1.0182561370148642e+00	-8.9937199682457314e-01	-8.1840162981817111e-01	-1.1908715621656549e+00	-1.0591749481081694e+00	-9.1550894167946584e-01	-1.1652454573897739e+00	-1.2296314689300201e+00	4.9163898539625057e-02	3.0141635430909704e-02	2.7072680948957939e-01	4.5817570976172457e-02	5.7624906614468632e-02	2.2465400413045799e-02	1.7888413357643415e-01	9.8909468708169218e-02	7.2708331825925926e-02	9.1614197959320381e-02	1.6055290296181979e-01	2.7857044588588731e-02	1.8422801037933825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2008647068903899e+00	-1.0100552468100730e+00	-8.8997963333114105e-01	-8.1796200877168401e-01	-1.1883294827781905e+00	-1.0543366502591922e+00	-9.1093439412125909e-01	-1.1615067462714774e+00	-1.2223782302853046e+00	4.8130230274863794e-02	2.8794408169761389e-02	2.6946072986573233e-01	4.4732191711385670e-02	5.6091793687505880e-02	2.1787504912440320e-02	1.7616840543657450e-01	9.6352140025514468e-02	7.0497203707680978e-02	8.8707957537979748e-02	1.5764055897495000e-01	2.6038204552897067e-02	1.8395314848123929e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2001344547150961e+00	-1.0017644948110596e+00	-8.8051977588393326e-01	-8.1726590685361900e-01	-1.1855249751096448e+00	-1.0493023413449893e+00	-9.0615129350839441e-01	-1.1575116862105181e+00	-1.2149828668852358e+00	4.7087111757569668e-02	2.7451401341829915e-02	2.6819724894634628e-01	4.3639965290798603e-02	5.4562509179501673e-02	2.1112786532949505e-02	1.7350113930154679e-01	9.3798362262032864e-02	6.8288371635611786e-02	8.5825358467430390e-02	1.5476257964514795e-01	2.4235869338942898e-02	1.8368170909648145e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1992401059771740e+00	-9.9339233264225613e-01	-8.7100221820236357e-01	-8.1631818493799879e-01	-1.1824668056399845e+00	-1.0440825131354106e+00	-9.0116602632445320e-01	-1.1532702524779193e+00	-1.2074539075875867e+00	4.6035221389571362e-02	2.6113370199853301e-02	2.6693814406520988e-01	4.2541935823481848e-02	5.3038371298956909e-02	2.0441977771958213e-02	1.7088335175329566e-01	9.1250295848317883e-02	6.6083633853646004e-02	8.2968285782834827e-02	1.5192049709799832e-01	2.2451327491543202e-02	1.8341383725407938e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1981839955061664e+00	-9.8494696836189666e-01	-8.6143639574853903e-01	-8.1512397042815388e-01	-1.1791638641653719e+00	-1.0386874959860770e+00	-8.9598514629951587e-01	-1.1487924917202990e+00	-1.1997998042669253e+00	4.4975237438773547e-02	2.4781050235599782e-02	2.6568515892418687e-01	4.1439137965807976e-02	5.1520658884861112e-02	1.9775785236099738e-02	1.6831594996362720e-01	8.8710037933718233e-02	6.3884735434550630e-02	8.0138531873829730e-02	1.4911573375782028e-01	2.0685807024584286e-02	1.8314968015452016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1969685817753191e+00	-9.7643635769962500e-01	-8.5183137833296296e-01	-8.1368863452073259e-01	-1.1756251321574172e+00	-1.0331274373001289e+00	-8.9061535039263573e-01	-1.1440884900115948e+00	-1.1920289117100227e+00	4.3907836482427985e-02	2.3455156516658637e-02	2.6444000004194224e-01	4.0332594278515134e-02	5.0010608930016187e-02	1.9114888338802802e-02	1.6579973508985865e-01	8.6179618790018869e-02	6.1693365676565567e-02	7.7337795248303254e-02	1.4634960401570976e-01	1.8940474404021666e-02	1.8288938682365548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1955964389665601e+00	-9.6786819687275227e-01	-8.4219586474979158e-01	-8.1201776945302029e-01	-1.1718596524632194e+00	-1.0274122821946845e+00	-8.8506345518243423e-01	-1.1391683423713166e+00	-1.1841494689811745e+00	4.2833691894519126e-02	2.2136383082606393e-02	2.6320433346140226e-01	3.9223312714382744e-02	4.8509414360214893e-02	1.8459938158938708e-02	1.6333540584219858e-01	8.3660998634459319e-02	5.9511155833404134e-02	7.4567679711805418e-02	1.4362331620369539e-01	1.7216433800392388e-02	1.8263310776121511e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1940702490463089e+00	-9.5924991690852979e-01	-8.3253817932688479e-01	-8.1011716586129856e-01	-1.1678765004460827e+00	-1.0215517563332905e+00	-8.7933637378164575e-01	-1.1340421238468301e+00	-1.1761695822782099e+00	4.1753472382621434e-02	2.0825402399021767e-02	2.6197978172228892e-01	3.8112284244184703e-02	4.7018222069867215e-02	1.7811556458749458e-02	1.6092356218990772e-01	8.1156064867371439e-02	5.7339677169839148e-02	7.1829693943532655e-02	1.4093797484114784e-01	1.5514726598913543e-02	1.8238099458565273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1923927938812207e+00	-9.5058867939445713e-01	-8.2286627027082948e-01	-8.0799279036970983e-01	-1.1636847566483248e+00	-1.0155553508714794e+00	-8.7344109338079323e-01	-1.1287198622381553e+00	-1.1680972092870694e+00	4.0667840579112741e-02	1.9522864867894944e-02	2.6076792110295616e-01	3.7000480627298070e-02	4.5538131212864805e-02	1.7170334858304263e-02	1.5856470917525675e-01	7.8666629717024192e-02	5.5180439333352850e-02	6.9125251448242789e-02	1.3829458312040843e-01	1.3836331154311833e-02	1.8213319967703170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1905669474210672e+00	-9.4189137357476749e-01	-8.1318770968373766e-01	-8.0565076352030107e-01	-1.1592934810399356e+00	-1.0094323094503590e+00	-8.6738465351523952e-01	-1.1232115125255537e+00	-1.1599401450306630e+00	3.9577451691129820e-02	1.8229398393007277e-02	2.5957027913372432e-01	3.5888852332094177e-02	4.4070191745778496e-02	1.6536834162853592e-02	1.5625926080630784e-01	7.6194428281823740e-02	5.3034889030784516e-02	6.6455670862226632e-02	1.3569404559966211e-01	1.2182162776847045e-02	1.8188987581964473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1885956679736671e+00	-9.3316461470823731e-01	-8.0350969512660575e-01	-8.0309733814540740e-01	-1.1547116888998110e+00	-1.0031916171624720e+00	-8.6117412513869906e-01	-1.1175269330426190e+00	-1.1517060091967120e+00	3.8482952213172932e-02	1.6945607998938989e-02	2.5838833238201508e-01	3.4778326610021344e-02	4.2615403218941000e-02	1.5911583838689417e-02	1.5400754400169114e-01	7.3741116957856664e-02	5.0904408997619228e-02	6.3822176590468502e-02	1.3313717107236539e-01	1.0553073935439663e-02	1.8165117584603487e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1864819905948552e+00	-9.2441474360066012e-01	-7.9383905260341314e-01	-8.0033887827430006e-01	-1.1499483283602980e+00	-9.9684199140526175e-01	-8.5481659057530524e-01	-1.1116758634211488e+00	-1.1434022349191759e+00	3.7384978705744795e-02	1.5672075502413320e-02	2.5722350450774029e-01	3.3669805726105721e-02	4.1174713809534795e-02	1.5295081632414472e-02	1.5180980256267410e-01	7.1308272237846262e-02	4.8790317246479607e-02	6.1225899751499044e-02	1.3062467558399116e-01	8.9498546634812250e-03	1.8141725228404362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1842290196141994e+00	-9.1564782722426341e-01	-7.8418224084059207e-01	-7.9738183865601875e-01	-1.1450122596305889e+00	-9.9039187453007027e-01	-8.4831912441120483e-01	-1.1056679043184585e+00	-1.1350360589789097e+00	3.6284156642936799e-02	1.4409359234756610e-02	2.5607716458576490e-01	3.2564165347485692e-02	3.9749019589570937e-02	1.4687793327961758e-02	1.4966620115004323e-01	6.8897389866018607e-02	4.6693866580532241e-02	5.8667879406000288e-02	1.2815718556845573e-01	7.3732331526985551e-03	1.8118825700846031e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1818399213152579e+00	-9.0686966033637317e-01	-7.7454535673814384e-01	-7.9423274497070417e-01	-1.1399122359005931e+00	-9.8384942818876975e-01	-8.4168877537595943e-01	-1.0995124989235481e+00	-1.1266145133811836e+00	3.5181099331366365e-02	1.3157993814298538e-02	2.5495062569070148e-01	3.1462253090534756e-02	3.8339164020495010e-02	1.4090152635168562e-02	1.4757682924543478e-01	6.6509884331981212e-02	4.4616244356873877e-02	5.6149064045115320e-02	1.2573524107830311e-01	5.8238765204038090e-03	1.8096434089878533e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1793179167870491e+00	-8.9808576801017259e-01	-7.6493414187118247e-01	-7.9089817479209557e-01	-1.1346568859140602e+00	-9.7722252927573328e-01	-8.3493254925363636e-01	-1.0932189162253119e+00	-1.1181444182608937e+00	3.4076406902398854e-02	1.1918489967596171e-02	2.5384514373787576e-01	3.0364887226123002e-02	3.6945937665211967e-02	1.3502561203314452e-02	1.4554170507889799e-01	6.4147088685660117e-02	4.2558572484489562e-02	5.3670313314461322e-02	1.2335929908449009e-01	4.3023917355380723e-03	1.8074565350454330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1766662749615029e+00	-8.8930140899186705e-01	-7.5535398992405245e-01	-7.8738473935429254e-01	-1.1292546981880773e+00	-9.7051876735984277e-01	-8.2805739285339264e-01	-1.0867962360142229e+00	-1.1096323760604245e+00	3.2970665379109865e-02	1.0691334398386858e-02	2.5276191657307118e-01	2.9272855541658954e-02	3.5570078107474874e-02	1.2925388752680289e-02	1.4356077950651266e-01	6.1810254654465747e-02	4.0521907641106851e-02	5.1232399950121486e-02	1.2102973682344884e-01	2.8093266891121385e-03	1.8053234271950405e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1738883058497220e+00	-8.8052157980039114e-01	-7.4580995494312796e-01	-7.8369906616674312e-01	-1.1237140068456688e+00	-9.6374544349935976e-01	-8.2107017905993540e-01	-1.0802533355781931e+00	-1.1010847669202433e+00	3.1864445818991449e-02	9.4769897032322900e-03	2.5170208330250859e-01	2.8186914357683675e-02	3.4212270067908751e-02	1.2358973316936302e-02	1.4163393982389480e-01	5.9500553043274833e-02	3.8507241693145851e-02	4.8836011903369031e-02	1.1874685517095110e-01	1.3451713949614362e-03	1.8032455446607709e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1709873539881372e+00	-8.7175101948839306e-01	-7.3630676029906572e-01	-7.7984778251248554e-01	-1.1180429790190130e+00	-9.5690957033195356e-01	-8.1397769297522238e-01	-1.0735988780440813e+00	-1.0925077452185317e+00	3.0758303532973319e-02	8.2758943327823388e-03	2.5066672385357464e-01	2.7107787696024805e-02	3.2873145705391009e-02	1.1803621588970841e-02	1.3976101350328213e-01	5.7219074397397159e-02	3.6515502302986808e-02	4.6481754631484302e-02	1.1651088202411776e-01	-8.9640692917986216e-05	1.8012243239104846e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1679667921038102e+00	-8.6299421498599949e-01	-7.2684880825433362e-01	-7.7583749985630213e-01	-1.1122496037728671e+00	-9.5001787333243071e-01	-8.0678661915451333e-01	-1.0668413023082541e+00	-1.0839072371931027e+00	2.9652777380896226e-02	7.0884625976474144e-03	2.4965685875594423e-01	2.6036166595795694e-02	3.1553285092074577e-02	1.1259609362660711e-02	1.3794177184368203e-01	5.4966829908501318e-02	3.4547553707950283e-02	4.4170153532767195e-02	1.1432197567475232e-01	-1.4947312596829958e-03	1.7992611757372761e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1648300150066062e+00	-8.5425540695219060e-01	-7.1744019003720527e-01	-7.7167479918129289e-01	-1.1063416824908900e+00	-9.4307679313216120e-01	-7.9950352993208151e-01	-1.0599888144927754e+00	-1.0752889395768570e+00	2.8548389143193024e-02	5.9150847178106106e-03	2.4867344913208214e-01	2.4972708572924114e-02	3.0253216850066815e-02	1.0727182063035938e-02	1.3617593352528173e-01	5.2744752543485492e-02	3.2604197655632300e-02	4.1901656504720317e-02	1.1218022815892154e-01	-2.8697756183758845e-03	1.7973574824746605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1615804337143700e+00	-8.4553859606219706e-01	-7.0808469632918003e-01	-7.6736621726510468e-01	-1.1003268206620616e+00	-9.3609248879618479e-01	-7.9213487482503098e-01	-1.0530493808581762e+00	-1.0666583191766499e+00	2.7445642968145768e-02	4.7561269145073694e-03	2.4771739688549532e-01	2.3918037218298448e-02	2.8973418937559454e-02	1.0206555357266982e-02	1.3446316806080391e-01	5.0553698376383620e-02	3.0686174480636510e-02	3.9676636605336421e-02	1.1008566856942850e-01	-4.2145011202316986e-03	1.7955145953539777e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1582214698157525e+00	-8.3684754966296659e-01	-6.9878582807859402e-01	-7.6291823389981372e-01	-1.0942124209996300e+00	-9.2907084195691336e-01	-7.8468697099709084e-01	-1.0460307220992713e+00	-1.0580206133249310e+00	2.6345024893746214e-02	3.6119315434818625e-03	2.4678954507474196e-01	2.2872741929183357e-02	2.7714319572161344e-02	9.6979158390089852e-03	1.3280309913801358e-01	4.8394448103752527e-02	2.8794164308174670e-02	3.7495394798444610e-02	1.0803826631943973e-01	-5.5286854981682438e-03	1.7937338320114249e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1547565500740922e+00	-8.2818580873289926e-01	-6.8954680755922715e-01	-7.5833726005336899e-01	-1.0880056778217393e+00	-9.2201746170671661e-01	-7.7716599475887049e-01	-1.0389403089470917e+00	-1.0493808311336037e+00	2.5247002442844200e-02	2.4828172684512643e-03	2.4589067846080429e-01	2.1837377768099082e-02	2.6476298279171664e-02	9.2014217786760173e-03	1.3119530784881803e-01	4.6267708724344971e-02	2.6928788370538598e-02	3.5358162765146688e-02	1.0603793434709551e-01	-6.8121551544116799e-03	1.7920164741509794e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1511891012743989e+00	-8.1955669508586138e-01	-6.8037058959861885e-01	-7.5362962696437685e-01	-1.0817135726200535e+00	-9.1493769015556692e-01	-7.6957797407583073e-01	-1.0317853589975197e+00	-1.0407437554802152e+00	2.4152024289996341e-02	1.3690792735885056e-03	2.4502152421529536e-01	2.0812465443055476e-02	2.5259687052661892e-02	8.7172039324285126e-03	1.2963933580167439e-01	4.4174115364484692e-02	2.5090610423041726e-02	3.3265105764502090e-02	1.0408453225239331e-01	-8.0647834025871275e-03	1.7903637653683808e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1475225453144560e+00	-8.1096331876377992e-01	-6.7125987290692046e-01	-7.4880157615699161e-01	-1.0753428707412749e+00	-9.0783660856438730e-01	-7.6192878205105818e-01	-1.0245728346857821e+00	-1.0321139456578643e+00	2.3060519998106700e-02	2.7098951375618952e-04	2.4418275277683957e-01	1.9798491402716400e-02	2.4064771617413040e-02	8.2453664027909556e-03	1.2813468811503603e-01	4.2114233231112110e-02	2.3280138246614120e-02	3.1216325527751030e-02	1.0217786935896712e-01	-9.2864886739728678e-03	1.7887769091402081e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1437602945398693e+00	-8.0240858556613304e-01	-6.6221711144287987e-01	-7.4385925035784695e-01	-1.0689001191054321e+00	-9.0071904396919844e-01	-7.5422413134625010e-01	-1.0173094423252811e+00	-1.0234957406218315e+00	2.1972899822762824e-02	-8.1120299883425805e-04	2.4337497884296880e-01	1.8795908039876082e-02	2.2891792779996183e-02	7.7859875440570003e-03	1.2668083629056950e-01	4.0088559675239714e-02	2.1497825224931374e-02	2.9211863171518800e-02	1.0031770769471277e-01	-1.0477232696950252e-02	1.7872570669810159e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1399057473221046e+00	-7.9389520466877972e-01	-6.5324452575940628e-01	-7.3880868529291199e-01	-1.0623916448847834e+00	-8.9358957621622337e-01	-7.4646956950117460e-01	-1.0100016321293301e+00	-1.0148932627680662e+00	2.0889554581884361e-02	-1.8772718729447285e-03	2.4259876248497378e-01	1.7805133996466934e-02	2.1740947857635150e-02	7.3391209058715256e-03	1.2527722096571847e-01	3.8097526349293261e-02	1.9744071984594457e-02	2.7251702116563883e-02	9.8503764886310088e-02	-1.1637018658063960e-02	1.7858053567704397e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1359622838774994e+00	-7.8542569628860515e-01	-6.4434411427676330e-01	-7.3365580233852135e-01	-1.0558235550677311e+00	-8.8645254533304785e-01	-7.3867047510952999e-01	-1.0026555991351869e+00	-1.0063104221810317e+00	1.9810855588164800e-02	-2.9270129830737154e-03	2.4185461037332026e-01	1.6826554563201097e-02	2.0612392173825600e-02	6.9047962086471511e-03	1.2392325454592672e-01	3.6141501442640327e-02	1.8019228087589361e-02	2.5335770999790213e-02	9.6735716963800719e-02	-1.2765889352480582e-02	1.7844228512511495e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1319332623246539e+00	-7.7700239935438942e-01	-6.3551766443680147e-01	-7.2840640199788864e-01	-1.0492017368332625e+00	-8.7931205916609589e-01	-7.3083205480715774e-01	-9.9527728495113299e-01	-9.9775092129110754e-01	1.8737154641569439e-02	-3.9602440822218785e-03	2.4114297710145724e-01	1.5860522166908770e-02	1.9506240610127089e-02	6.4830203447520168e-03	1.2261832371750277e-01	3.4220791980469921e-02	1.6323593765930979e-02	2.3463946568323134e-02	9.5013201072335199e-02	-1.3863925331017553e-02	1.7831105766975803e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1278220149767462e+00	-7.6862747914810470e-01	-6.2676676369684303e-01	-7.2306615817173658e-01	-1.0425318586630976e+00	-8.7217200121982286e-01	-7.2295934102719239e-01	-9.8787238024929480e-01	-9.8921825988463841e-01	1.7668784079039525e-02	-4.9768043842671949e-03	2.4046426659618922e-01	1.4907356938627950e-02	1.8422569203988395e-02	6.0737783997172595e-03	1.2136179184266681e-01	3.2335646172062395e-02	1.4657421689100529e-02	2.1636056545514162e-02	9.3335818089077829e-02	-1.4931243050323780e-02	1.7818695117544334e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1236318448648059e+00	-7.6030293488464407e-01	-6.1809281032684982e-01	-7.1764061318970584e-01	-1.0358193721208686e+00	-8.6503603863827394e-01	-7.1505719047583061e-01	-9.8044632792922026e-01	-9.8071574041277909e-01	1.6606056878422433e-02	-5.9765541176482542e-03	2.3981883360311149e-01	1.3967347355525061e-02	1.7361416782954307e-02	5.6770346879935112e-03	1.2015300123875232e-01	3.0486255795371640e-02	1.3020918755522651e-02	1.9851882459798617e-02	9.1703135144006076e-02	-1.5967993032248738e-02	1.7807005864430772e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1193660224874060e+00	-7.5203060720132819e-01	-6.0949702397800920e-01	-7.1213517356756106e-01	-1.0290695142300235e+00	-8.5790763027454919e-01	-7.0713028328197391e-01	-9.7300432687999716e-01	-9.7224647354846783e-01	1.5549266813548453e-02	-6.9593740521046287e-03	2.3920698523602582e-01	1.3040750949824069e-02	1.6322786626108005e-02	5.2927337981457136e-03	1.1899127534401073e-01	2.8672758605755952e-02	1.1414247900047015e-02	1.8111162428280994e-02	9.0114688044086663e-02	-1.6974358037860182e-02	1.7796046813331905e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1150277827817425e+00	-7.4381218553211403e-01	-6.0098045599548822e-01	-7.0655510645395769e-01	-1.0222873103850407e+00	-8.5079003479887305e-01	-6.9918312277386885e-01	-9.6555133627168344e-01	-9.6381338394410243e-01	1.4498688657317186e-02	-7.9251650003038260e-03	2.3862898257972054e-01	1.2127795078010765e-02	1.5306648144132531e-02	4.9208016426553836e-03	1.1787592077270170e-01	2.6895240757572245e-02	9.8375299099843997e-03	1.6413593887896764e-02	8.8569983600849861e-02	-1.7950551261086009e-02	1.7785826268762237e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1106203223107374e+00	-7.3564921534447991e-01	-5.9254399945209135e-01	-7.0090553672980305e-01	-1.0154775777334493e+00	-8.4368631880063893e-01	-6.9122003583624780e-01	-9.5809208031014703e-01	-9.5541921614579361e-01	1.3454578429585749e-02	-8.8738472962200093e-03	2.3808504233595162e-01	1.1228677743741382e-02	1.4312938569913185e-02	4.5611465078537940e-03	1.1680622926246918e-01	2.5153739228231536e-02	8.2908452429161280e-03	1.4758836267867215e-02	8.7068501861951100e-02	-1.8896814546440488e-02	1.7776352028966016e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1061467966603558e+00	-7.2754310521998389e-01	-5.8418839888346707e-01	-6.9519144472268368e-01	-1.0086449289694244e+00	-8.3659936484453468e-01	-6.8324517380203598e-01	-9.5063105339282683e-01	-9.4706654062334661e-01	1.2417173686647687e-02	-9.8053602521853758e-03	2.3757533850299190e-01	1.0343568468044519e-02	1.3341564652144960e-02	4.2136600998251249e-03	1.1578147951720040e-01	2.3448244235177645e-02	6.7742358400447083e-03	1.3146513598023270e-02	8.5609698247745530e-02	-1.9813416634851023e-02	1.7767631382359761e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1016103180411310e+00	-7.1949513376237750e-01	-5.7591425970908172e-01	-6.8941766449871678e-01	-1.0017937764830245e+00	-8.2953187944524442e-01	-6.7526251383361424e-01	-9.4317252560653708e-01	-9.3875775987838173e-01	1.1386693849063104e-02	-1.0719661596580575e-02	2.3710000407963863e-01	9.4726092006111439e-03	1.2392404344951894e-02	3.8782185824386252e-03	1.1480093894868520e-01	2.1778701637098666e-02	5.2877069294662371e-03	1.1576217048343085e-02	8.4193005594288425e-02	-2.0700651441151088e-02	1.7759671105452834e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0970139530876177e+00	-7.1150645631970011e-01	-5.6772205732649417e-01	-6.8358888269431040e-01	-9.9492833681258297e-01	-8.2248640092951042e-01	-6.6727586074975065e-01	-9.3572054851206321e-01	-9.3049511459619749e-01	1.0363340564622401e-02	-1.1616726894148820e-02	2.3665913278511283e-01	8.6159152661790962e-03	1.1465308487083796e-02	3.5546836039863075e-03	1.1386386532053167e-01	2.0145015311472291e-02	3.8312288142418895e-03	1.0047507395807103e-02	8.2817836104476419e-02	-2.1558836366405303e-02	1.7752477462189102e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0923607208493067e+00	-7.0357811150928506e-01	-5.5961214586946417e-01	-6.7770963785071092e-01	-9.8805263535120702e-01	-8.1546530715829035e-01	-6.5928884925569797e-01	-9.2827896116408481e-01	-9.2228068981012601e-01	9.3472981032470519e-03	-1.2496548950947119e-02	2.3625278078682882e-01	7.7735763402568322e-03	1.0560102464770040e-02	3.2429033092224737e-03	1.1296950829783486e-01	1.8547049501352629e-02	2.4047386406917779e-03	8.5599174153183667e-03	8.1483583209341806e-02	-2.2388310647841983e-02	1.7746056204648462e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0876535909663858e+00	-6.9571102753675540e-01	-5.5158476662319345e-01	-6.7178432021474965e-01	-9.8117051126180843e-01	-8.0847082308553320e-01	-6.5130494653542326e-01	-9.2085139631849067e-01	-9.1411642105008950e-01	8.3387337806854755e-03	-1.3359137205952002e-02	2.3588096842858272e-01	6.9456574486909247e-03	9.6765878528638771e-03	2.9427133339055343e-03	1.1211711090616086e-01	1.6984631125042678e-02	1.0081421427922030e-03	7.1129541921253030e-03	8.0189623341698157e-02	-2.3189433748811401e-02	1.7740412575043691e+00
