# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0950404966622083e+00	-8.6641408998919434e-01	-7.0663216517477556e-01	-5.6051366428544380e-01	-9.3518902784197289e-01	-7.7841948404634997e-01	-7.5418524362407180e-01	-8.9059216407344499e-01	-1.1157020251902678e+00	6.8244822021699597e-02	6.0548206386174031e-02	3.1443690496260335e-01	6.6949161491650658e-02	9.1594920051799297e-02	3.5111637415761954e-02	2.7285240818385958e-01	1.6280244614943759e-01	1.2522303300703630e-01	1.6931221082497894e-01	2.4879721238635544e-01	7.1046940180847395e-02	2.1589492930195329e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0960196683099981e+00	-8.6007196599261693e-01	-6.9930730237308236e-01	-5.6148134045269305e-01	-9.3517024845663410e-01	-7.7628463827585037e-01	-7.5108771868227919e-01	-8.8935075647271999e-01	-1.1104280404888942e+00	6.7656843505499678e-02	5.9587243860325358e-02	3.1424944800177085e-01	6.6466094830848532e-02	9.0713759564713350e-02	3.4761607258744963e-02	2.7096181891276999e-01	1.6153851726442967e-01	1.2408995599237084e-01	1.6745323779104651e-01	2.4694932099977820e-01	6.9775214526805615e-02	2.1570309437693407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0968732698797850e+00	-8.5361798503621023e-01	-6.9188549920117715e-01	-5.6227227666293844e-01	-9.3494041049197996e-01	-7.7396283819933209e-01	-7.4782899197542441e-01	-8.8788542192021580e-01	-1.1050063157131123e+00	6.7054881930661558e-02	5.8618321585442577e-02	3.1405134040528182e-01	6.5969958123074587e-02	8.9821723478123700e-02	3.4406295402604814e-02	2.6908238385894157e-01	1.6025474713100440e-01	1.2293798515457929e-01	1.6558701156117020e-01	2.4509714109404449e-01	6.8497059351340386e-02	2.1551539992565436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0976014911399239e+00	-8.4705866844825317e-01	-6.8437438834765885e-01	-5.6288734333582724e-01	-9.3450215774200218e-01	-7.7146013974960637e-01	-7.4441155364101719e-01	-8.8620059307739096e-01	-1.0994420041620305e+00	6.6439158850937680e-02	5.7641909293065140e-02	3.1384344565187894e-01	6.5461085828899174e-02	8.8919518673958642e-02	3.4046055029869335e-02	2.6721539881285333e-01	1.5895225348720113e-01	1.2176799448466170e-01	1.6371496781290248e-01	2.4324200521714809e-01	6.7213378754344424e-02	2.1533188259133960e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0982046300440842e+00	-8.4040048160304925e-01	-6.7678148678534911e-01	-5.6332763226886862e-01	-9.3385839884228905e-01	-7.6878269753131279e-01	-7.4083807632445786e-01	-8.8430093047960345e-01	-1.0937403487690454e+00	6.5809905642722571e-02	5.6658475253108138e-02	3.1362663538318813e-01	6.4939824594144768e-02	8.8007854784470374e-02	3.3681241461678217e-02	2.6536210061257109e-01	1.5763216380035192e-01	1.2058086673653347e-01	1.6183852362224979e-01	2.4138520745953687e-01	6.5925068748931295e-02	2.1515258099000136e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0986830906007803e+00	-8.3364982185989756e-01	-6.6911418255604971e-01	-5.6359445044496437e-01	-9.3301229368794059e-01	-7.6593674627101693e-01	-7.3711140617149673e-01	-8.8219130616666053e-01	-1.0879066681629779e+00	6.5167362996047251e-02	5.5668485750909186e-02	3.1340178742465419e-01	6.4406532266876079e-02	8.7087442416283425e-02	3.3312211232725888e-02	2.6352366664128307e-01	1.5629561244483620e-01	1.1937749129529887e-01	1.5995907472531240e-01	2.3952800184056008e-01	6.4633015549167963e-02	2.1497753566047080e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0990373805593612e+00	-8.2681300726383422e-01	-6.6137972262484634e-01	-5.6368931326337646e-01	-9.3196723936728743e-01	-7.6292858274610642e-01	-7.3323455341897148e-01	-8.7987678703080974e-01	-1.0819463428842675e+00	6.4511780390308485e-02	5.4672404589520433e-02	3.1316978382174920e-01	6.3861576896952460e-02	8.6158991408092703e-02	3.2939321184414817e-02	2.6170121454778350e-01	1.5494373792622473e-01	1.1815876208806066e-01	1.5807799292843558e-01	2.3767160090031442e-01	6.3338093942480106e-02	2.1480678900868528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0992681089251595e+00	-8.1989626601928978e-01	-6.5358520180482282e-01	-5.6361393724098052e-01	-9.3072685569678748e-01	-7.5976454825733730e-01	-7.2921068263964728e-01	-8.7736261797332105e-01	-1.0758648018164974e+00	6.3843415556939676e-02	5.3670692617006230e-02	3.1293150889974880e-01	6.3305335723131878e-02	8.5223209129449140e-02	3.2562927579745535e-02	2.5989580217896291e-01	1.5357768016365678e-01	1.1692557554545285e-01	1.5619662367406423e-01	2.3581717449332398e-01	6.2041165750955078e-02	2.1464038524637568e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0993759833167234e+00	-8.1290572674257078e-01	-6.4573755274634725e-01	-5.6337023223233573e-01	-9.2929497044165954e-01	-7.5645101170312756e-01	-7.2504310269737859e-01	-8.7465420495853341e-01	-1.0696675088896455e+00	6.3162533931225714e-02	5.2663807278403051e-02	3.1268784735497973e-01	6.2738194152633125e-02	8.4280798827571377e-02	3.2183385243213028e-02	2.5810842771269404e-01	1.5219857784148802e-01	1.1567882862141740e-01	1.5431628376823844e-01	2.3396584877945198e-01	6.0743078385012368e-02	2.1447837032432577e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0993618071780924e+00	-8.0584740949410594e-01	-6.3784353697887819e-01	-5.6296029321836460e-01	-9.2767560430510621e-01	-7.5299435330679665e-01	-7.2073525646872150e-01	-8.7175709805132784e-01	-1.0633599501073643e+00	6.2469408095460185e-02	5.1652202191899900e-02	3.1243968238499903e-01	6.2160544737946084e-02	8.3332458028596346e-02	3.1801046728730846e-02	2.5634002997900135e-01	1.5080756584040053e-01	1.1441941687807042e-01	1.5243825927441784e-01	2.3211870540645604e-01	5.9444663492197257e-02	2.1432079186040176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0992264768592164e+00	-7.9872721758682474e-01	-6.2990973698754726e-01	-5.6238639171435612e-01	-9.2587295576691531e-01	-7.4940094904115961e-01	-7.1629071038661007e-01	-8.6867697452049208e-01	-1.0569476209461934e+00	6.1764317215609564e-02	5.0636326748707723e-02	3.1218789386468787e-01	6.1572786155530135e-02	8.2378876999133432e-02	3.1416261518322317e-02	2.5459148895700640e-01	1.4940577275726225e-01	1.1314823264179040e-01	1.5056380357709878e-01	2.3027678087775699e-01	5.8146735703135125e-02	2.1416769906257098e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0989709785774961e+00	-7.9155093016276501e-01	-6.2194254930160253e-01	-5.6165096684836624e-01	-9.2389138584948660e-01	-7.4567715578808591e-01	-7.1171314386075157e-01	-8.6541962208645340e-01	-1.0504360141701223e+00	6.1047546473614045e-02	4.9616625736025356e-02	3.1193335657473198e-01	6.0975322190866342e-02	8.1420737273396548e-02	3.1029375254053554e-02	2.5286362643490012e-01	1.4799431852208955e-01	1.1186616323594982e-01	1.4869413561749445e-01	2.2844106609822773e-01	5.6850091475997705e-02	2.1401914264715547e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0985963852734228e+00	-7.8432419552612653e-01	-6.1394817856721839e-01	-5.6075661616109762e-01	-9.2173540288618339e-01	-7.4182929726405056e-01	-7.0700633862806905e-01	-8.6199092238744679e-01	-1.0438306080993371e+00	6.0319386497405938e-02	4.8593538982449128e-02	3.1167693848842487e-01	6.0368560734127948e-02	8.0458710250608204e-02	3.0640729005390638e-02	2.5115720682003145e-01	1.4657431211952160e-01	1.1057408929498797e-01	1.4683043830239023e-01	2.2661250609016487e-01	5.5555508040174575e-02	2.1387517475258329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0981038533730454e+00	-7.7705252521746204e-01	-6.0593263257303709e-01	-5.5970608617802509e-01	-9.1940964736334629e-01	-7.3786365073618765e-01	-7.0217416808482680e-01	-8.5839683473332984e-01	-1.0371368553672677e+00	5.9580132790669871e-02	4.7567501025137043e-02	3.1141949912215916e-01	5.9752912790509108e-02	7.9493455866758780e-02	3.0250658573887281e-02	2.4947293808620138e-01	1.4514684942124639e-01	1.0927288316381076e-01	1.4497385708619617e-01	2.2479199987107001e-01	5.4263742439213815e-02	2.1373584884892161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0974946194698838e+00	-7.6974128881055137e-01	-5.9790171819334170e-01	-5.5850226280371351e-01	-9.1691887690332219e-01	-7.3378643454723425e-01	-6.9722058665005393e-01	-8.5464338021126141e-01	-1.0303601721954265e+00	5.8830085164293715e-02	4.6538940797997495e-02	3.1116188795441013e-01	5.9128791509010584e-02	7.8525621344200242e-02	2.9859493836828430e-02	2.4781147284530716e-01	1.4371301113485169e-01	1.0796340738578580e-01	1.4312549872515903e-01	2.2298040048440584e-01	5.2975530672509666e-02	2.1360121964349568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0967699969385913e+00	-7.6239570941072965e-01	-5.8986103821070002e-01	-5.5714816158725666e-01	-9.1426795145168238e-01	-7.2960379646174645e-01	-6.9214961920760121e-01	-8.5073662620203139e-01	-1.0235059282109109e+00	5.8069547171390755e-02	4.5508281340165234e-02	3.1090494291742315e-01	5.8496611233225020e-02	7.7555840021949707e-02	2.9467558131166520e-02	2.4617340953064676e-01	1.4227386087362068e-01	1.0664651328192391e-01	1.4128643020173381e-01	2.2117851517417550e-01	5.1691586934657793e-02	2.1347134298290982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0959313724923652e+00	-7.5502085983099565e-01	-5.8181598897742703e-01	-5.5564691790629872e-01	-9.1146181872726983e-01	-7.2532180284034276e-01	-6.8696535067156494e-01	-8.4668267136038633e-01	-1.0165794368267929e+00	5.7298825547687227e-02	4.4475939524011639e-02	3.1064948896523376e-01	5.7856786577392384e-02	7.6584730268988710e-02	2.9075167678823191e-02	2.4455929367946894e-01	1.4083044335084871e-01	1.0532303962314671e-01	1.3945767781620144e-01	2.1938710569389488e-01	5.0412602950909387e-02	2.1334627575180587e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0949802026958193e+00	-7.4762165942019232e-01	-5.7377175887321774e-01	-5.5400177711554666e-01	-9.0850549998905572e-01	-7.2094642864347425e-01	-6.8167191571713781e-01	-8.4248763110708602e-01	-1.0095859462013592e+00	5.6518229658972984e-02	4.3442325801930991e-02	3.1039633672106626e-01	5.7209731530717726e-02	7.5612894482251267e-02	2.8682631054157821e-02	2.4296961930263949e-01	1.3938378270134255e-01	1.0399381139691770e-01	1.3764022644178178e-01	2.1760688874039666e-01	4.9139247406665754e-02	2.1322607576870238e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0939180104445558e+00	-7.4020287151577968e-01	-5.6573332751474226e-01	-5.5221608470357175e-01	-9.0540407616901264e-01	-7.1648354826122584e-01	-6.7627348871589499e-01	-8.3815762367478708e-01	-1.0025306307877015e+00	5.5728070957231188e-02	4.2407843971165669e-02	3.1014628120658172e-01	5.6555858592657882e-02	7.4640918170445256e-02	2.8290248694141835e-02	2.4140483032972998e-01	1.3793488093188189e-01	1.0265963866887948e-01	1.3583501893874222e-01	2.1583853650279797e-01	4.7872165468567859e-02	2.1311080167927154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0927463814223608e+00	-7.3276910149236085e-01	-5.5770546567189361e-01	-5.5029327649975746e-01	-9.0216267441529641e-01	-7.1193892716110996e-01	-6.7077427391157951e-01	-8.3369875674420102e-01	-9.9541858348119450e-01	5.4928662446953061e-02	4.1372890955928839e-02	3.0990010065487600e-01	5.5895577941594811e-02	7.3669369124294753e-02	2.7898312451536039e-02	2.3986532211823938e-01	1.3648471650156810e-01	1.0132131553956841e-01	1.3404295572232755e-01	2.1408267731699313e-01	4.6611978394343598e-02	2.1300051284741888e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0914669605464364e+00	-7.2532479537596783e-01	-5.4969273584470135e-01	-5.4823686897076784e-01	-8.9878645508512311e-01	-7.0731821434164055e-01	-6.6517849586917244e-01	-8.2911711470143923e-01	-9.8825480836844515e-01	5.4120318163042545e-02	4.0337856606119132e-02	3.0965855540859544e-01	5.5229296639021978e-02	7.2698796673284161e-02	2.7507105191127354e-02	2.3835144301617942e-01	1.3503424303219674e-01	9.9979619195734656e-02	1.3226489447873066e-01	2.1233989641607803e-01	4.5359283228261590e-02	2.1289526924453526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0900814484106371e+00	-7.1787423899337122e-01	-5.4169949345458079e-01	-5.4605044964352156e-01	-8.9528059922187431e-01	-7.0262693557565081e-01	-6.5949039022686939e-01	-8.2441874654197322e-01	-9.8104421407761622e-01	5.3303352661616815e-02	3.9303123511934046e-02	3.0942238690399576e-01	5.4557417871083091e-02	7.1729731028496113e-02	2.7116900428856661e-02	2.3686349596777062e-01	1.3358438814801904e-01	9.8635309055282783e-02	1.3050165002283096e-01	2.1061073676727418e-01	4.4114652578762355e-02	2.1279513133729715e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0885915977362295e+00	-7.1042155762505610e-01	-5.3372988860367110e-01	-5.4373766768901244e-01	-8.9165029654608652e-01	-6.9787048742395152e-01	-6.5371419477729709e-01	-8.1960965444138467e-01	-9.7379160772667583e-01	5.2478080524897879e-02	3.8269066833723504e-02	3.0919231674127629e-01	5.3880340229016312e-02	7.0762682710672278e-02	2.6727962013463395e-02	2.3540174015255858e-01	1.3213605244356869e-01	9.7289126004387314e-02	1.2875399429095991e-01	2.0889569998610136e-01	4.2878634474599865e-02	2.1270015997439224e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0869992098391212e+00	-7.0297071613030848e-01	-5.2578786835633351e-01	-5.4130222469863587e-01	-8.8790073398527858e-01	-6.9305413199690336e-01	-6.4785414090104365e-01	-8.1469578300794754e-01	-9.6650168946285719e-01	5.1644815881284598e-02	3.7236054146453687e-02	3.0896904584104268e-01	5.3198457029782577e-02	6.9798142062208413e-02	2.6340543850069943e-02	2.3396639264884508e-01	1.3069010857756727e-01	9.5941791724918069e-02	1.2702265646163269e-01	2.0719524731879757e-01	4.1651752295641581e-02	2.1261041627254769e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0853061311220860e+00	-6.9552551951271424e-01	-5.1787717949756862e-01	-5.3874786568195154e-01	-8.8403708476294829e-01	-6.8818299243886938e-01	-6.4191444537231834e-01	-8.0968300922720826e-01	-9.5917904758381467e-01	5.0803871941585164e-02	3.6204445298183154e-02	3.0875325368630518e-01	5.2512155677879820e-02	6.8836578841403484e-02	2.5954889664955995e-02	2.3255763011291497e-01	1.2924740049034758e-01	9.4594008109921440e-02	1.2530832319686677e-01	2.0550980068427765e-01	4.0434504774324635e-02	2.1252596150223679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0835142495999233e+00	-6.8808961389458556e-01	-5.1000137172396587e-01	-5.3607837031198091e-01	-8.8006449806269116e-01	-6.8326204910822852e-01	-6.3589930255344740e-01	-8.0457713310416346e-01	-9.5182815422824707e-01	4.9955560552292610e-02	3.5174592281985918e-02	3.0854559764899481e-01	5.1821817069091246e-02	6.7878441896924019e-02	2.5571232810597502e-02	2.3117559046615721e-01	1.2780874274167109e-01	9.3246456764574367e-02	1.2361163899653145e-01	2.0383974376726355e-01	3.9227366063659258e-02	2.1244685697343577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0816254914649968e+00	-6.8066648786910111e-01	-5.0216380122394688e-01	-5.3329754444140487e-01	-8.7598808927909955e-01	-6.7829613642382369e-01	-6.2981287699172772e-01	-7.9938386900422143e-01	-9.4445336162146765e-01	4.9100191766670388e-02	3.4146839120797308e-02	3.0834671239960709e-01	5.1127815036659911e-02	6.6924158920134730e-02	2.5189796109906536e-02	2.2982037458277671e-01	1.2637491996536954e-01	9.1899798589724496e-02	1.2193320665799545e-01	2.0218542315456142e-01	3.8030785867592995e-02	2.1237316392179584e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0796418177001013e+00	-6.7325947419954135e-01	-4.9436763460540700e-01	-5.3040921191020129e-01	-8.7181293086308798e-01	-6.7328994034707834e-01	-6.2365929642924622e-01	-7.9410883769013918e-01	-9.3705889885925431e-01	4.8238073434319656e-02	3.3121521764678905e-02	3.0815720939821722e-01	5.0430515840149646e-02	6.5974136272653361e-02	2.4810791738460469e-02	2.2849204797138720e-01	1.2494668643679839e-01	9.0554673444884132e-02	1.2027358783329474e-01	2.0054714950687444e-01	3.6845189629527132e-02	2.1230494339559054e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0775652207450308e+00	-6.6587175183553715e-01	-4.8661585313026406e-01	-5.2741720666257641e-01	-8.6754404376553729e-01	-6.6824799646792499e-01	-6.1744264523334469e-01	-7.8875755904838296e-01	-9.2964886921155043e-01	4.7369510809799009e-02	3.2098968000051596e-02	3.0797767646479929e-01	4.9730277697021853e-02	6.5028758886252147e-02	2.4434421143402402e-02	2.2719064244439760e-01	1.2352476574873492e-01	8.9211699887321444e-02	1.1863330367600179e-01	1.9892519875893000e-01	3.5670978774752705e-02	2.1224225614378533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0753977212227628e+00	-6.5850634821715448e-01	-4.7891125721714600e-01	-5.2432536518832751e-01	-8.6318638947955539e-01	-6.6317468866169516e-01	-6.1116695825270306e-01	-7.8333544549491518e-01	-9.2222724792599375e-01	4.6494806180766408e-02	3.1079497370456260e-02	3.0780867742650131e-01	4.9027450356754473e-02	6.4088390232005549e-02	2.4060874997580667e-02	2.2591615776964410e-01	1.2210985059105081e-01	8.7871474983732212e-02	1.1701283557002332e-01	1.9731981334113860e-01	3.4508531002615472e-02	2.1218516250556871e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0731413647306203e+00	-6.5116614183840460e-01	-4.7125647117505798e-01	-5.2113751930120999e-01	-8.5874486267838412e-01	-6.5807424828358496e-01	-6.0483621510141317e-01	-7.7784779604733101e-01	-9.1479788050994504e-01	4.5614258516025685e-02	3.0063421108454610e-02	3.0765075183926138e-01	4.8322374717128538e-02	6.3153372355419804e-02	2.3690333187416014e-02	2.2466856329933579e-01	1.2070260262923056e-01	8.6534574190817934e-02	1.1541262593264512e-01	1.9573120341643893e-01	3.3358200624261203e-02	2.1213372230167007e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0707982187013387e+00	-6.4385386504288611e-01	-4.6365394813279709e-01	-5.1785748926436648e-01	-8.5422428444297860e-01	-6.5295075386696244e-01	-5.9845433487100219e-01	-7.7229979104750968e-01	-9.0736448146867055e-01	4.4728163133761815e-02	2.9051042078288052e-02	3.0750441478094626e-01	4.7615382482127946e-02	6.2224025974117810e-02	2.3322964832898550e-02	2.2344779957187114e-01	1.1930365247660624e-01	8.5201551301015796e-02	1.1383307908426045e-01	1.9415954812640815e-01	3.2220318941888274e-02	2.1208799472777580e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0683703693383939e+00	-6.3657210702520806e-01	-4.5610597513068091e-01	-5.1448907727049686e-01	-8.4962939607048760e-01	-6.4780813129169579e-01	-5.9202517126808507e-01	-7.6669648751642516e-01	-8.9993063347644020e-01	4.3836811390168429e-02	2.8042654728961114e-02	3.0737015671300183e-01	4.6906795860733937e-02	6.1300650634563518e-02	2.2958928338069774e-02	2.2225377988266107e-01	1.1791359975503676e-01	8.3872938449536694e-02	1.1227456217741560e-01	1.9260499684118204e-01	3.1095194665535172e-02	2.1204803825034038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0658599186295603e+00	-6.2932331701304234e-01	-4.4861467834309271e-01	-5.1103606128212953e-01	-8.4496485345241967e-01	-6.4265015438883244e-01	-5.8555250817326576e-01	-7.6104281512071215e-01	-8.9249978695674470e-01	4.2940490388588229e-02	2.7038545057425256e-02	3.0724844340744834e-01	4.6196927305743506e-02	6.0383524924201716e-02	2.2598371470286295e-02	2.2108639182054743e-01	1.1653301323863555e-01	8.2549246178842864e-02	1.1073740617798852e-01	1.9106767040815184e-01	2.9983114363535415e-02	2.1201391050507263e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0632689814421397e+00	-6.2210980760580437e-01	-4.4118202840231474e-01	-5.0750218923526802e-01	-8.4023522200903578e-01	-6.3748044594832132e-01	-5.7904005561498195e-01	-7.5534357272864627e-01	-8.8507526004740078e-01	4.2039482709204143e-02	2.6038990581565825e-02	3.0713971593593181e-01	4.5486079291609235e-02	5.9472906735361049e-02	2.2241431466535528e-02	2.1994549876691763e-01	1.1516243107511280e-01	8.1230963556678290e-02	1.0922190689158175e-01	1.8954766239484835e-01	2.8884342942912217e-02	2.1198566819835958e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0605996827029285e+00	-6.1493375824715280e-01	-4.3380984579603360e-01	-5.0389117360759250e-01	-8.3544497216454050e-01	-6.3230247909700199e-01	-5.7249144615025926e-01	-7.4960342553173231e-01	-8.7766023892610123e-01	4.1134066159250193e-02	2.5044260322715488e-02	3.0704439071744510e-01	4.4774544130172490e-02	5.8569033577218481e-02	2.1888235165045591e-02	2.1883094135502801e-01	1.1380236107925877e-01	7.9918558343785681e-02	1.0772832602845049e-01	1.8804504032184186e-01	2.7799124156117062e-02	2.1196336701187404e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0578541546655038e+00	-6.0779721880975590e-01	-4.2649980631285689e-01	-5.0020668635060084e-01	-8.3059847534600129e-01	-6.2711957901477056e-01	-5.6591023164281740e-01	-7.4382690270679730e-01	-8.7025777847194430e-01	4.0224513543639685e-02	2.4054614797426956e-02	3.0696285962126313e-01	4.4062603823059168e-02	5.7672122932136971e-02	2.1538899160422731e-02	2.1774253888749873e-01	1.1245328109311550e-01	7.8612477207480755e-02	1.0625689230060315e-01	1.8655984688191310e-01	2.6727681130673798e-02	2.1194706151059055e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0550345342670295e+00	-6.0070211327199630e-01	-4.1925344651209845e-01	-4.9645235418325995e-01	-8.2570000048739134e-01	-6.2193492495771707e-01	-5.5929988042755940e-01	-7.3801839559249982e-01	-8.6287080323855336e-01	3.9311092455843147e-02	2.3070306018263279e-02	3.0689549012159628e-01	4.3350529949420000e-02	5.6782372652697310e-02	2.1193529980550567e-02	2.1668009071030800e-01	1.1111563940743621e-01	7.7313145977310663e-02	1.0480780254498838e-01	1.8509210114212749e-01	2.5670216918451567e-02	2.1193680505441796e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0521429605764128e+00	-5.9365024346751083e-01	-4.1207216919595246e-01	-4.9263175424321187e-01	-8.2075371101899630e-01	-6.1675155255792213e-01	-5.5266377484930274e-01	-7.3218215635342776e-01	-8.5550210871470234e-01	3.8394065088786941e-02	2.2091577503362388e-02	3.0684262550044322e-01	4.2638583587607679e-02	5.5899961395793549e-02	2.0852224283489762e-02	2.1564337754199620e-01	1.0978985523911043e-01	7.6020969939116556e-02	1.0338122286702239e-01	1.8364179972585626e-01	2.4626915061451916e-02	2.1193264971363344e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0491815723352542e+00	-5.8664329288974182e-01	-4.0495724886403095e-01	-4.8874841009008313e-01	-8.1576366232141129e-01	-6.1157235637076612e-01	-5.4600520916257100e-01	-7.2632229710445395e-01	-8.4815436284874113e-01	3.7473688065487371e-02	2.1118664294548103e-02	3.0680458509512487e-01	4.1927015269334782e-02	5.5025049090213718e-02	2.0515069072639378e-02	2.1463216275710725e-01	1.0847631925933728e-01	7.4736334163895315e-02	1.0197728979902594e-01	1.8220891797212938e-01	2.3597940171166759e-02	2.1193464618828730e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0461525055926437e+00	-5.7968283053485925e-01	-3.9790983713200601e-01	-4.8480578805416547e-01	-8.1073379962258441e-01	-6.0640009264163997e-01	-5.3932738777838529e-01	-7.2044278946774598e-01	-8.4083010781359668e-01	3.6550212289089140e-02	2.0151792983768742e-02	3.0678166458702039e-01	4.1216064964788079e-02	5.4157777434206501e-02	2.0182141928441789e-02	2.1364619362321816e-01	1.0717539416746068e-01	7.3459603867982753e-02	1.0059611146847652e-01	1.8079341107007799e-01	2.2583438518745853e-02	2.1194284373172310e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0430578914346242e+00	-5.7277031476763562e-01	-3.9093096809782185e-01	-4.8080729392257571e-01	-8.0566795631578803e-01	-6.0123738226529544e-01	-5.3263342384329837e-01	-7.1454746453471718e-01	-8.3353176198977574e-01	3.5623882811918799e-02	1.9191181747637162e-02	3.0677413632803374e-01	4.0505962097146020e-02	5.3298270419625864e-02	1.9853511254949607e-02	2.1268520249116654e-01	1.0588741530553078e-01	7.2191124801189929e-02	9.9237768771323523e-02	1.7939521516652510e-01	2.1583538633365078e-02	2.1195729007834090e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0398998538087225e+00	-5.6590709719600651e-01	-3.8402156364059886e-01	-4.7675626995396181e-01	-8.0056985267598824e-01	-5.9608671391223267e-01	-5.2592633813531631e-01	-7.0864001320532699e-01	-8.2626162214444765e-01	3.4694938723129766e-02	1.8237040389865598e-02	3.0678224970142365e-01	3.9796925584912574e-02	5.2446634879345776e-02	1.9529236539613973e-02	2.1174890793836329e-01	1.0461269130883005e-01	7.0931223659664810e-02	9.7902316545946527e-02	1.7801424844512301e-01	2.0598351906385128e-02	2.1197803137570892e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0366805074437289e+00	-5.5909442654121910e-01	-3.7718243863891771e-01	-4.7265599221193344e-01	-7.9544309495192211e-01	-5.9095044729792023e-01	-5.1920905826095209e-01	-7.0272398687739368e-01	-8.1902186578546332e-01	3.3763613054472855e-02	1.7289570391369399e-02	3.0680623151365477e-01	3.9089163910458372e-02	5.1602961054751574e-02	1.9209368624689551e-02	2.1083701586528483e-01	1.0335150478777555e-01	6.9680208520379636e-02	9.6589784743668874e-02	1.7665041217569902e-01	1.9627973199043698e-02	2.1200511212111026e+00
