# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2896905129003415e+00	-1.3629865610649492e+00	-1.3296722376865142e+00	-1.0396545450119656e+00	-1.4539716562446241e+00	-1.4194716035627191e+00	-1.1623096337828425e+00	-1.4719314318370091e+00	-1.4949609827688441e+00	5.3521462527762804e-02	3.2673253270503987e-02	2.5337526521468090e-01	4.7958373268600182e-02	5.9102463258374795e-02	2.3427279284174696e-02	1.4959119909236690e-01	9.4628832296493326e-02	7.0260114972328008e-02	8.6305409222792145e-02	1.3936905762673960e-01	2.9554538710720318e-02	1.6739234346639080e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2920895475041911e+00	-1.3572045964225168e+00	-1.3225248520945179e+00	-1.0454975692920192e+00	-1.4569257763768926e+00	-1.4190047443856568e+00	-1.1630118904561884e+00	-1.4740276317345533e+00	-1.4908777209752224e+00	5.2354158502587046e-02	3.0938758810187084e-02	2.5101194137476002e-01	4.6536123785233099e-02	5.6942395727288472e-02	2.2397818324093561e-02	1.4470413492677009e-01	9.0964231931348935e-02	6.7138630918846490e-02	8.2015730087189112e-02	1.3451605636766142e-01	2.6973787451504482e-02	1.6699289406534727e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2942422887031260e+00	-1.3510811969166610e+00	-1.3150045868227231e+00	-1.0509243720174126e+00	-1.4593614387692899e+00	-1.4180223233112232e+00	-1.1633222178334648e+00	-1.4755886229978015e+00	-1.4864224078535624e+00	5.1166219977711598e-02	2.9201854909734148e-02	2.4861376307364091e-01	4.5089181565553908e-02	5.4764655567649520e-02	2.1361951005935648e-02	1.3986291479326032e-01	8.7272488149505001e-02	6.3998108255630265e-02	7.7726419594562848e-02	1.2968696789768361e-01	2.4397945783532552e-02	1.6659376604308427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2961482312085306e+00	-1.3446305339145079e+00	-1.3071301503006700e+00	-1.0559323017199458e+00	-1.4612843010998335e+00	-1.4165383387056585e+00	-1.1632416288143135e+00	-1.4766214383613518e+00	-1.4816045707664005e+00	4.9958680891484884e-02	2.7464168026945918e-02	2.4618409149600720e-01	4.3619432584946750e-02	5.2572035232654170e-02	2.0321462891823631e-02	1.3507215417055898e-01	8.3558324921469238e-02	6.0842673841833637e-02	7.3442333679308247e-02	1.2488715639519038e-01	2.1830309039297210e-02	1.6619513455695152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2978072543221262e+00	-1.3378669678585506e+00	-1.2989203654945658e+00	-1.0605196146677989e+00	-1.4627010344488014e+00	-1.4145674063807507e+00	-1.1627719963733965e+00	-1.4771341260072357e+00	-1.4764343046876454e+00	4.8732610353182097e-02	2.5727306204504023e-02	2.4372635025779599e-01	4.2128814129130845e-02	5.0367345348159502e-02	1.9278132100790723e-02	1.3033623781761838e-01	7.9826469764227775e-02	5.7676435095398292e-02	6.9168250257411468e-02	1.2012179364717553e-01	1.9274112363622118e-02	1.6579718441384155e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2992196141282701e+00	-1.3308049856473201e+00	-1.2903940888825352e+00	-1.0646854635023038e+00	-1.4636192612774639e+00	-1.4121246734117914e+00	-1.1619160300113061e+00	-1.4771356882475368e+00	-1.4709222155738497e+00	4.7489109019257764e-02	2.3992855309319661e-02	2.4124401295873796e-01	4.0619306836562362e-02	4.8153403788348884e-02	1.8233722047253632e-02	1.2565931404392655e-01	7.6081635776266435e-02	5.4503465101055922e-02	6.4908853850234843e-02	1.1539584748950910e-01	1.6732520048549363e-02	1.6540010965842364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3003859344259365e+00	-1.3234591406294076e+00	-1.2815701334968974e+00	-1.0684298813484099e+00	-1.4640474905580896e+00	-1.4092257334076115e+00	-1.1606772480930865e+00	-1.4766360168918282e+00	-1.4650793630319574e+00	4.6229305345341268e-02	2.2262375455620022e-02	2.3874059064551759e-01	3.9092926614090390e-02	4.5933024894963689e-02	1.7189974454061639e-02	1.2104529049808918e-01	7.2328504199087928e-02	5.1327788369470863e-02	6.0668721124966421e-02	1.1071407186102977e-01	1.4208615554525588e-02	1.6500411311237297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3013071965058467e+00	-1.3158439955381964e+00	-1.2724671964218401e+00	-1.0717537616689137e+00	-1.4639950507308661e+00	-1.4058865438587307e+00	-1.1590599464221654e+00	-1.4756458259767353e+00	-1.4589172027848976e+00	4.4954351739629923e-02	2.0537397618607803e-02	2.3621961927645685e-01	3.7551716486997247e-02	4.3709008916251013e-02	1.6148602682504766e-02	1.1649783140908436e-01	6.8571707617989822e-02	4.8153367324035017e-02	5.6452307422579472e-02	1.0608099845174433e-01	1.1705392261633198e-02	1.6460940586710995e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3019847278813537e+00	-1.3079740686414087e+00	-1.2631037910619007e+00	-1.0746588341638734e+00	-1.4634720211490948e+00	-1.4021233461260321e+00	-1.1570691634223940e+00	-1.4741765825293405e+00	-1.4524475294118979e+00	4.3665420643698383e-02	1.8819420443948458e-02	2.3368464727621918e-01	3.5997738443385989e-02	4.1484131737262883e-02	1.5111285416794268e-02	1.1202035620452101e-01	6.4815813903744343e-02	4.4984089580652684e-02	5.2263934331273076e-02	1.0150092991033796e-01	9.2257449853386034e-03	1.6421620673299058e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3024201900834935e+00	-1.2998637833268198e+00	-1.2534981844249333e+00	-1.0771476370427124e+00	-1.4624891626515084e+00	-1.3979525885653512e+00	-1.1547106423199660e+00	-1.4722404360216295e+00	-1.4456824198104403e+00	4.2363700566880241e-02	1.7109907256955603e-02	2.3113922326561209e-01	3.4433065331088947e-02	3.9261134967981580e-02	1.4079660735453471e-02	1.0761603942197311e-01	6.1065310985031394e-02	4.1823756074579707e-02	4.8107778350548962e-02	9.6977934562883089e-02	6.7724622821961969e-03	1.6382474164827714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3026155656311573e+00	-1.2915274212937424e+00	-1.2436683395939439e+00	-1.0792234860171357e+00	-1.4610578478708935e+00	-1.3933908532146797e+00	-1.1519907907299405e+00	-1.4698501471505003e+00	-1.4386341777929692e+00	4.1050392100203628e-02	1.5410283274098890e-02	2.2858688404737121e-01	3.2859772862895209e-02	3.7042716450013467e-02	1.3055320596910024e-02	1.0328781182306453e-01	5.7324592529215616e-02	3.8676070077219737e-02	4.3987860678451923e-02	9.2515842582888114e-02	4.3482195621988608e-03	1.6343524305157604e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3025731442868265e+00	-1.2829790794700628e+00	-1.2336318634957371e+00	-1.0808904403781772e+00	-1.4591899918522442e+00	-1.3884547864012839e+00	-1.1489166380593654e+00	-1.4670190165481012e+00	-1.4313152801941773e+00	3.9726703935478648e-02	1.3721933018354407e-02	2.2603114292381385e-01	3.1279931783017134e-02	3.4831521236426341e-02	1.2039805761450105e-02	9.9038362615403400e-02	5.3597944596565972e-02	3.5544627134857149e-02	3.9908038142296362e-02	8.8118243543067409e-02	1.9555730161326694e-03	1.6304794922174077e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3022955087066586e+00	-1.2742326307271175e+00	-1.2234059600121268e+00	-1.0821532665305835e+00	-1.4568979835125857e+00	-1.3831610335572808e+00	-1.1454957911405406e+00	-1.4637608139912268e+00	-1.4237383248249955e+00	3.8393848914456331e-02	1.2046197939022635e-02	2.2347547841663964e-01	2.9695600244364122e-02	3.2630133092802549e-02	1.1034601166604933e-02	9.4870142684548714e-02	4.9889533320508300e-02	3.2432905950829545e-02	3.5871995281531455e-02	8.3788485271065347e-02	-4.0304564150371282e-04	1.6266310358950347e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3017855195912711e+00	-1.2653016884204511e+00	-1.2130073884215713e+00	-1.0830173993623660e+00	-1.4541946184291947e+00	-1.3775261784650765e+00	-1.1417363885043657e+00	-1.4600897086373534e+00	-1.4159159805680732e+00	3.7053040132130365e-02	1.0384374235766500e-02	2.2092332345298851e-01	2.8108816442498550e-02	3.0441066560852808e-02	1.0041131768109265e-02	9.0785368736849822e-02	4.6203393654139051e-02	2.9344260222704643e-02	3.1883237580431975e-02	7.9529673925124611e-02	-2.7253336207008249e-03	1.6228095402531562e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3010463004401616e+00	-1.2561995747434209e+00	-1.2024524271065369e+00	-1.0834889018272931e+00	-1.4510930333948031e+00	-1.3715666870897631e+00	-1.1376470536951453e+00	-1.4560202007696585e+00	-1.4078609398672983e+00	3.5705487117154384e-02	8.7377108859895431e-03	2.1837805507527894e-01	2.6521591548098276e-02	2.8266759619089456e-02	9.0607588538107933e-03	8.6786028254110803e-02	4.2543419211210048e-02	2.6281911436688236e-02	2.7945085838137856e-02	7.5344675200963482e-02	-5.0091207085146867e-03	1.6190175210804247e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3000812220087625e+00	-1.2469392928433751e+00	-1.1917568424143987e+00	-1.0835744231133455e+00	-1.4476066431277361e+00	-1.3652988560942820e+00	-1.1332368480152952e+00	-1.4515670554851356e+00	-1.3995858738217122e+00	3.4352392111058436e-02	7.1074078740653197e-03	2.1584298472546329e-01	2.4935902975486306e-02	2.6109566968205048e-02	8.0947768334254603e-03	8.2873885162424304e-02	3.8913353218250554e-02	2.3248942612957336e-02	2.4060671654251631e-02	7.1236116578162478e-02	-7.2523721451800008e-03	1.6152575237926663e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2988938865624400e+00	-1.2375335026169896e+00	-1.1809358625181312e+00	-1.0832811557612518e+00	-1.4437490794736592e+00	-1.3587387660764034e+00	-1.1285152230715172e+00	-1.4467452387095230e+00	-1.3911033900523291e+00	3.2994946466551558e-02	5.4946146204249841e-03	2.1332134914721179e-01	2.3353688020348498e-02	2.3971753962005973e-02	7.1444105027661867e-03	7.9050486119965443e-02	3.5316780583572453e-02	2.0248292987783096e-02	2.0232933999894717e-02	6.7206390512707562e-02	-9.4531907481410216e-03	1.6115321158801403e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2974881120166686e+00	-1.2279945000719577e+00	-1.1700041560868188e+00	-1.0826167920847987e+00	-1.4395341333837832e+00	-1.3519022395139713e+00	-1.1234919734738218e+00	-1.4415698558715280e+00	-1.3824259934698913e+00	3.1634327183573271e-02	3.9004286080987225e-03	2.1081630194233189e-01	2.1776837895196834e-02	2.1855491198136283e-02	6.2108127771984241e-03	7.5317167332032739e-02	3.1757121078694557e-02	1.7282753611369703e-02	1.6464616836747704e-02	6.3257658482139587e-02	-1.1609818312849227e-02	1.6078438793071792e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2958679160471867e+00	-1.2183342001172530e+00	-1.1589758155456744e+00	-1.0815894802287114e+00	-1.4349756999035201e+00	-1.3448048033575197e+00	-1.1181771900156192e+00	-1.4360560935171998e+00	-1.3735660500328013e+00	3.0271693600077896e-02	2.3258942039193721e-03	2.0833090581052147e-01	2.0207192186531230e-02	1.9762849776441601e-02	5.2950628854587650e-03	7.1675061805831497e-02	2.8237623618328316e-02	1.4354963834207446e-02	1.2758267740231942e-02	5.9391855790689230e-02	-1.3720636323009317e-02	1.6041954029119003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2940375002481741e+00	-1.2085641226231070e+00	-1.1478643446803667e+00	-1.0802077801813683e+00	-1.4300877263559519e+00	-1.3374616561671635e+00	-1.1125812136378650e+00	-1.4302191640946236e+00	-1.3645357535476836e+00	2.8908184252737817e-02	7.7200167125220619e-04	2.0586812549442507e-01	1.8646533753079564e-02	1.7695797226717911e-02	4.3981650117512977e-03	6.8125106962324794e-02	2.4761361616507511e-02	1.1467408649454955e-02	9.1162374776369553e-03	5.5610697043746042e-02	-1.5784166006044889e-02	1.6005892748526789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2920012344104914e+00	-1.1986953815747268e+00	-1.1366826503207035e+00	-1.0784806200388692e+00	-1.4248841638568794e+00	-1.3298876396536359e+00	-1.1067145904530946e+00	-1.4240742540895321e+00	-1.3553470955310443e+00	2.7544913920890098e-02	-7.6031362917653963e-04	2.0343082144500163e-01	1.7096584079943793e-02	1.5656194101894446e-02	3.5210473711784957e-03	6.4668052527846201e-02	2.1331229388842427e-02	8.6224168544378303e-03	5.5406804875913476e-03	5.1915682203947072e-02	-1.7799067772060504e-02	1.5970280751466259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2897636409862072e+00	-1.1887386771305779e+00	-1.1254430378243376e+00	-1.0764172527943092e+00	-1.4193789222534379e+00	-1.3220972144520127e+00	-1.1005880280770128e+00	-1.4176364756451654e+00	-1.3460118381189154e+00	2.6182970865113182e-02	-2.2701718541195712e-03	2.0102174421550884e-01	1.5558999099089216e-02	1.3645791227325963e-02	2.6645617010122588e-03	6.1304468633745404e-02	1.7949939564125952e-02	5.8221599906898760e-03	2.0335562038587998e-03	4.8308103144698980e-02	-1.9764140076389578e-02	1.5935143683434272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2873293797993379e+00	-1.1787042903861982e+00	-1.1141572100710206e+00	-1.0740272139022033e+00	-1.4135858285360363e+00	-1.3141044399301733e+00	-1.0942123534862007e+00	-1.4109208217547138e+00	-1.3365414899832440e+00	2.4823414269924498e-02	-3.7567491123441572e-03	1.9864352958603276e-01	1.4035365482348787e-02	1.1666227592040931e-02	1.8294831482152999e-03	5.8034754058272242e-02	1.4620021462811317e-02	3.0686520191301140e-03	-1.4033688361622220e-03	4.4789050621249590e-02	-2.1678317747155711e-02	1.5900506963755998e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2847032330569146e+00	-1.1686020806382860e+00	-1.1028362696726512e+00	-1.0713202798432855e+00	-1.4075185887351855e+00	-1.3059229578131866e+00	-1.0875984725914931e+00	-1.4039421250730277e+00	-1.3269472851884474e+00	2.3467271898114556e-02	-5.2192777232212750e-03	1.9629869441443348e-01	1.2527197409047047e-02	9.7190288633197883e-03	1.0165105317619892e-03	5.4859144550716679e-02	1.1343820394933427e-02	3.6374968476332240e-04	-4.7685181595388312e-03	4.1359421583966785e-02	-2.3540669820011819e-02	1.5866395716236108e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2818900907085999e+00	-1.1584414849403868e+00	-1.0914907241023899e+00	-1.0683064278896008e+00	-1.4011907532794441e+00	-1.2975659793882266e+00	-1.0807573316874579e+00	-1.3967150203556251e+00	-1.3172401648995340e+00	2.2115537962340562e-02	-6.6570463040478735e-03	1.9398963320400484e-01	1.1035933806529088e-02	7.8056065020593677e-03	2.2626695689310607e-04	5.1777721183807086e-02	8.1234978261680822e-03	-2.2908464761443935e-03	-8.0605018647850659e-03	3.8019926763595051e-02	-2.5350396922529699e-02	1.5832834702313485e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2788949361971866e+00	-1.1482315197409638e+00	-1.0801304934483131e+00	-1.0649957972446302e+00	-1.3946156857598075e+00	-1.2890462760432830e+00	-1.0736998809100533e+00	-1.3892539104980948e+00	-1.3074307618343615e+00	2.0769171217706918e-02	-8.0693996910762428e-03	1.9171861537297499e-01	9.5629360582675620e-03	5.9272574529448856e-03	-5.4069924271754393e-04	4.8790418686088105e-02	4.9610323575393807e-03	-4.8935905343792160e-03	-1.1278112530220340e-02	3.4771098463293022e-02	-2.7106828250595873e-02	1.5799848257042721e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2757228326369943e+00	-1.1379807843965748e+00	-1.0687649205017615e+00	-1.0613986517080405e+00	-1.3878065350182984e+00	-1.2803761728852248e+00	-1.0664370398070455e+00	-1.3815729361178142e+00	-1.2975293873369196e+00	1.9429093277262208e-02	-9.4557386996010455e-03	1.8948778320630777e-01	8.1094861709477481e-03	4.0851643804678730e-03	-1.2839132597423945e-03	4.5897033711617512e-02	1.8582214620372216e-03	-7.4430890198658459e-03	-1.4420320585843104e-02	3.1613298497649898e-02	-2.8809418178673243e-02	1.5767460228191790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2723789094517213e+00	-1.1276974663569499e+00	-1.0574027828983816e+00	-1.0575253439904067e+00	-1.3807762104550538e+00	-1.2715675451794417e+00	-1.0589796650995047e+00	-1.3736859485924127e+00	-1.2875460209357947e+00	1.8096187150569869e-02	-1.0815519728794661e-02	1.8729915046609802e-01	6.6767853888738526e-03	2.2803964193814606e-03	-2.0029722903002782e-03	4.3097233009639607e-02	-1.1833160801823419e-03	-9.9380982756614635e-03	-1.7486269209917020e-02	2.8546726224077321e-02	-3.0457742544974249e-02	1.5735693918710207e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2688683494983382e+00	-1.1173893478246280e+00	-1.0460523070395866e+00	-1.0533862817795516e+00	-1.3735373604283725e+00	-1.2626318173530695e+00	-1.0513385206877788e+00	-1.3656064864456090e+00	-1.2774903022421653e+00	1.6771296003884453e-02	-1.2148254217327166e-02	1.8515460163319838e-01	5.2659532413499108e-03	5.1391040620553559e-04	-2.6975437590618843e-03	4.0390561461971994e-02	-4.1621371071436861e-03	-1.2377521361411029e-02	-2.0475268809985563e-02	2.5571426617240284e-02	-3.2051494651544658e-02	1.5704572032785746e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2651963766988639e+00	-1.1070638136994138e+00	-1.0347211835341170e+00	-1.0489918956377828e+00	-1.3661023536060515e+00	-1.2535799643069943e+00	-1.0435242499322219e+00	-1.3573477549513155e+00	-1.2673715250346149e+00	1.5455222138887621e-02	-1.3453507956212231e-02	1.8305589174956377e-01	3.8780270062621779e-03	-1.2134474431725703e-03	-3.3673633180460487e-03	3.7776449960504041e-02	-7.0769704203526296e-03	-1.4760404552900060e-02	-2.3386791146297506e-02	2.2687298342176181e-02	-3.3590481017891381e-02	1.5674116625671555e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2613682441973715e+00	-1.0967278606265152e+00	-1.0234165839124403e+00	-1.0443526087879820e+00	-1.3584832631134942e+00	-1.2444225147874046e+00	-1.0355473502174564e+00	-1.3489226088101927e+00	-1.2571986333734042e+00	1.4148726185511915e-02	-1.4730900265641438e-02	1.8100464682818077e-01	2.5139615710061737e-03	-2.9009394458029600e-03	-4.0122326446169277e-03	3.5254223101659050e-02	-9.9267126090213011e-03	-1.7085933483062213e-02	-2.6220463153313334e-02	1.9894101786692958e-02	-3.5074616925385570e-02	1.5644349057428748e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2573892230553894e+00	-1.0863881069771795e+00	-1.0121451783813800e+00	-1.0394788088268421e+00	-1.3506918533148116e+00	-1.2351695565757181e+00	-1.0274181497893871e+00	-1.3403435377400272e+00	-1.2469802195844981e+00	1.2852526503061047e-02	-1.5980103042952051e-02	1.7900236479530565e-01	1.1746296700766001e-03	-4.5479339905861154e-03	-4.6320170638191544e-03	3.2823106678555224e-02	-1.2710423411409901e-02	-1.9353428968342346e-02	-2.8976060512584081e-02	1.7191467018220313e-02	-3.6503921787938418e-02	1.5615289950694164e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2532645914951248e+00	-1.0760508036009802e+00	-1.0009131544014502e+00	-1.0343808213850438e+00	-1.3427395690563528e+00	-1.2258307432657030e+00	-1.0191467868366209e+00	-1.3316226548114787e+00	-1.2367245239535063e+00	1.1567298782637800e-02	-1.7200839689218983e-02	1.7705041692808832e-01	-1.3917752278739357e-04	-6.1539027407893675e-03	-5.2266430195765752e-03	3.0482234955376736e-02	-1.5427320670108869e-02	-2.1562342562572934e-02	-3.1653501027595857e-02	1.4578901634622351e-02	-3.7878514382815968e-02	1.5586959152547391e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2489996246962454e+00	-1.0657218452001540e+00	-9.8972623588531705e-01	-1.0290688857376324e+00	-1.3346375271986006e+00	-1.2164153024078233e+00	-1.0107431907721858e+00	-1.3227716873537378e+00	-1.2264394359710156e+00	1.0293675842836140e-02	-1.8392883922268979e-02	1.7515004974948883e-01	-1.4267494712714699e-03	-7.7184175370688859e-03	-5.7960954186230965e-03	2.8230657711604080e-02	-1.8076774936424948e-02	-2.3712251878685951e-02	-3.4252837848250145e-02	1.2055798482605351e-02	-3.9198607973528470e-02	1.5559375700518066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2445995851488263e+00	-1.0554067821876154e+00	-9.7858970283179758e-01	-1.0235531323525493e+00	-1.3263965102608430e+00	-1.2069320448136625e+00	-1.0022170656578160e+00	-1.3138019702507033e+00	-1.2161324969742013e+00	9.0322476097413670e-03	-1.9556058484220831e-02	1.7330238734162171e-01	-2.6874550461709582e-03	-9.2411470375329090e-03	-6.3404148701194573e-03	2.6067347046784487e-02	-2.0658303777027254e-02	-2.5802855716582425e-02	-3.6774252589778150e-02	9.6214432210665300e-03	-4.0464505354930583e-02	1.5532557792742021e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2400697135620344e+00	-1.0451108329018810e+00	-9.6750841122605891e-01	-1.0178435623519777e+00	-1.3180269620040954e+00	-1.1973893748266640e+00	-9.9357787570127953e-01	-1.3047244414464334e+00	-1.2058109040338401e+00	7.7835612714804679e-03	-2.0690233751898171e-02	1.7150843403834029e-01	-3.9207410129866484e-03	-1.0721853130684678e-02	-6.8596948429973624e-03	2.3991203939037312e-02	-2.3171565833737928e-02	-2.7833969033438370e-02	-3.9218048387753328e-02	7.2750217101885508e-03	-4.1676593848719370e-02	1.5506522762244788e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2354152203255440e+00	-1.0348388960635932e+00	-9.5648681305261807e-01	-1.0119500288490397e+00	-1.3095389847802910e+00	-1.1877953013794986e+00	-9.8483483274720751e-01	-1.2955496394791286e+00	-1.1954815149416411e+00	6.5481215969295948e-03	-2.1795326258707011e-02	1.6976907745791744e-01	-5.1261302626386682e-03	-1.2160387156132468e-02	-7.3540787619592327e-03	2.2001064552791688e-02	-2.5616354684860194e-02	-2.9805517790577964e-02	-4.1584642927841295e-02	5.0156272102438925e-03	-4.2835340275634119e-02	1.5481287055302806e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2306412775182491e+00	-1.0245955633697108e+00	-9.4552897628349863e-01	-1.0058822201123296e+00	-1.3009423384803502e+00	-1.1781574496727496e+00	-9.7599688567384957e-01	-1.2862877028653239e+00	-1.1851508541592721e+00	5.3263914076500116e-03	-2.2871297136724568e-02	1.6808509183704060e-01	-6.3032198106991871e-03	-1.3556685966787215e-02	-7.8237570619737271e-03	2.0095706293181689e-02	-2.7992592553795846e-02	-3.1717533708948378e-02	-4.3874561485841915e-02	2.8422673769025611e-03	-4.3941285928712465e-02	1.5456866213806795e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2257530114566242e+00	-1.0143851321323261e+00	-9.3463860471905047e-01	-9.9964964450169103e-01	-1.2922464409192866e+00	-1.1684830733240366e+00	-9.6707271160160646e-01	-1.2769483711598384e+00	-1.1748251195976522e+00	4.1187921917703024e-03	-2.3918150487849951e-02	1.6645714162806718e-01	-7.4516785903934657e-03	-1.4910767864898014e-02	-8.2689642198780205e-03	1.8273853606284925e-02	-3.0300323907934443e-02	-3.3570148963035798e-02	-4.6088430010505201e-02	7.5387104241246377e-04	-4.4995041570109078e-02	1.5433274861528452e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2207554957734184e+00	-1.0042116178798848e+00	-9.2381905757366112e-01	-9.9326161711148508e-01	-1.2834603695033728e+00	-1.1587790668510540e+00	-9.5807070881431855e-01	-1.2675409875224950e+00	-1.1645101901029951e+00	2.9257048482212644e-03	-2.4935931693002678e-02	1.6488578532242998e-01	-8.5712450643531547e-03	-1.6222728442727964e-02	-8.6899757804549116e-03	1.6534183525768600e-02	-3.2539708987943353e-02	-3.5363590840974617e-02	-4.8226968278646781e-02	-1.2507052257156445e-03	-4.5997282472111413e-02	1.5410526694170448e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2156537450154583e+00	-9.9407876684864116e-01	-9.1307336871256373e-01	-9.8672724805149437e-01	-1.2745928640321700e+00	-1.1490519783660427e+00	-9.4899899129085463e-01	-1.2580745026290816e+00	-1.1542116335341090e+00	1.7474705496305885e-03	-2.5924725668283331e-02	1.6337147946431427e-01	-9.6617246796266276e-03	-1.7492736357036871e-02	-9.0871053931290014e-03	1.4875330967744691e-02	-3.4711017304726144e-02	-3.7098176396493258e-02	-5.0290983149168342e-02	-3.1726707948727963e-03	-4.6948743521174299e-02	1.5388634473061271e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2104527087481243e+00	-9.8399006830181723e-01	-9.0240426545902264e-01	-9.8005543229088532e-01	-1.2656523304963943e+00	-1.1393080223727046e+00	-9.3986538474236714e-01	-1.2485574797713781e+00	-1.1439347153238848e+00	5.8439171211239994e-04	-2.6884655077050106e-02	1.6191458282013418e-01	-1.0722987189778347e-02	-1.8721029064722991e-02	-9.4607018740812364e-03	1.3295893776713313e-02	-3.6814621138369516e-02	-3.8774307116294877e-02	-5.2281361939753579e-02	-5.0132948708562176e-03	-4.7850214402040674e-02	1.5367610022340594e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2051572661526719e+00	-9.7394876662304475e-01	-8.9181418690385872e-01	-9.7325484098707782e-01	-1.2566468457414108e+00	-1.1295530925697734e+00	-9.3067742404967391e-01	-1.2389981009991526e+00	-1.1336844074262942e+00	-5.6326693971521535e-04	-2.7815878506702509e-02	1.6051536067095659e-01	-1.1754963867131589e-02	-1.9907908545155031e-02	-9.8111463073217962e-03	1.1794437526190893e-02	-3.8850989070556535e-02	-4.0392463624477390e-02	-5.4199065947300423e-02	-6.7739006377630466e-03	-4.8702534877310563e-02	1.5347464229467296e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1997722211016497e+00	-9.6395787313901460e-01	-8.8130530166052279e-01	-9.6633391421892134e-01	-1.2475841628752369e+00	-1.1197927745776377e+00	-9.2144235199536884e-01	-1.2294041741656743e+00	-1.1234653975587010e+00	-1.6952772240273683e-03	-2.8718588618869886e-02	1.5917398919670980e-01	-1.2757644627286071e-02	-2.1053737032810958e-02	-1.0138849197000999e-02	1.0369500078482714e-02	-4.0820679579054421e-02	-4.1953200443668480e-02	-5.6045124130606451e-02	-8.4558596358252913e-03	-4.9506590176171927e-02	1.5328207048871123e+00
