# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9690723199100619e-01	-4.9031721900908387e-01	-2.8255698546562835e-01	-5.9495957417005661e-02	-4.9068268324601871e-01	-1.7764776100387897e-01	-5.1092980570884661e-01	-2.5521935292603820e-01	-8.7244572276489696e-01	8.1781926199052529e-02	8.7372515624366112e-02	3.3914898132174842e-01	7.5737915119778176e-02	1.1338399422159064e-01	3.7302608801832240e-02	3.5440880677466030e-01	2.0608086732163305e-01	1.5442896978277409e-01	2.3299732604749543e-01	3.1588429792391409e-01	1.0366966519280504e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9798290169662198e-01	-4.8563986267999920e-01	-2.7788672647314283e-01	-5.9180096799032765e-02	-4.8961788492025599e-01	-1.7626617492057065e-01	-5.0749214918020080e-01	-2.5385532234255348e-01	-8.6788253164226170e-01	8.1684469993375530e-02	8.7041854804829899e-02	3.4000991746520892e-01	7.5750511656233754e-02	1.1323091633225815e-01	3.7212600106946214e-02	3.5400318277179932e-01	2.0637667848896063e-01	1.5444600688604340e-01	2.3272669570310142e-01	3.1560603732498593e-01	1.0325886599402147e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9900831368395351e-01	-4.8093916679145310e-01	-2.7323113464170373e-01	-5.8856856487882560e-02	-4.8850686437109997e-01	-1.7487113165453463e-01	-5.0399701883228465e-01	-2.5246663124341834e-01	-8.6325469138402089e-01	8.1577811799560779e-02	8.6701498530211460e-02	3.4086590077459700e-01	7.5757176135996959e-02	1.1306832220354213e-01	3.7119714478455600e-02	3.5358211494388297e-01	2.0666439224789201e-01	1.5445347111206720e-01	2.3244478874443131e-01	3.1530803002857322e-01	1.0283961223816310e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9998322751942539e-01	-4.7621737782927798e-01	-2.6859211607119299e-01	-5.8526338131578377e-02	-4.8734998873841634e-01	-1.7346334487011567e-01	-5.0044578841341580e-01	-2.5105388948887886e-01	-8.5856448866702462e-01	8.1461876710543266e-02	8.6351504740025051e-02	3.4171700813304717e-01	7.5757864624830473e-02	1.1289622773295772e-01	3.7023986012549519e-02	3.5314590866660411e-01	2.0694402700679015e-01	1.5445139182279521e-01	2.3215187683226271e-01	3.1499037319821566e-01	1.0241209195839146e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0090742192775175e-01	-4.7147671189448143e-01	-2.6397151067060493e-01	-5.8188646588540532e-02	-4.8614764720320108e-01	-1.7204352789932895e-01	-4.9683984881815529e-01	-2.4961771494921259e-01	-8.5381421218218534e-01	8.1336591593352450e-02	8.5991934014202048e-02	3.4256331740257978e-01	7.5752534116152639e-02	1.1271465034810055e-01	3.6925449380865699e-02	3.5269486644323200e-01	2.0721560345623474e-01	1.5443980196402279e-01	2.3184823233240362e-01	3.1465316622204442e-01	1.0197649518766337e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0178069500980385e-01	-4.6671935295100414e-01	-2.5937109214401766e-01	-5.7843889820082921e-02	-4.8490025062399655e-01	-1.7061239298361963e-01	-4.9318060656047946e-01	-2.4815873284314705e-01	-8.4900615020967651e-01	8.1201885124708648e-02	8.5622849554640515e-02	3.4340490725667139e-01	7.5741142534274525e-02	1.1252360894235047e-01	3.6824139803090808e-02	3.5222928775754303e-01	2.0747914449791449e-01	1.5441873803363881e-01	2.3153412798833620e-01	3.1429651071485631e-01	1.0153301378308492e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0260286444306204e-01	-4.6194745118051217e-01	-2.5479256810179018e-01	-5.7492178780411587e-02	-4.8360823114999330e-01	-1.6917065053148486e-01	-4.8946948225470516e-01	-2.4667757507805366e-01	-8.4414258825635846e-01	8.1057687825778560e-02	8.5244317167105732e-02	3.4424185701388432e-01	7.5723648737420296e-02	1.1232312381215616e-01	3.6720093020142480e-02	3.5174946894300441e-01	2.0773467517222044e-01	1.5438824004719065e-01	2.3120983660192526e-01	3.1392051052482928e-01	1.0108184125314211e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0337376766425348e-01	-4.5716312144383153e-01	-2.5023758028994364e-01	-5.7133627304339782e-02	-4.8227204181148986e-01	-1.6771900839307857e-01	-4.8570790910694123e-01	-2.4517487959310377e-01	-8.3922580675866609e-01	8.0903932096080114e-02	8.4856405243387292e-02	3.4507424647286450e-01	7.5700012520576371e-02	1.1211321659607688e-01	3.6613345267935249e-02	3.5125570306761128e-01	2.0798222258469601e-01	1.5434835150080417e-01	2.3087563072266309e-01	3.1352527174440736e-01	1.0062317258800470e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0409326203378981e-01	-4.5236844184835961e-01	-2.4570770493072214e-01	-5.6768351992938892e-02	-4.8089215608848396e-01	-1.6625817115284083e-01	-4.8189733141977348e-01	-2.4365128970647790e-01	-8.3425807885386383e-01	8.0740552246521324e-02	8.4459184743613927e-02	3.4590215574901162e-01	7.5670194618215489e-02	1.1189391021574856e-01	3.6503933251729848e-02	3.5074827983375956e-01	2.0822181583148569e-01	1.5429911933150173e-01	2.3053178234588187e-01	3.1311090272487763e-01	1.0015720409308244e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0476122498165101e-01	-4.4756545242048690e-01	-2.4120445316737027e-01	-5.6396472097341187e-02	-4.7946906745818624e-01	-1.6478883944111514e-01	-4.7803920311275733e-01	-2.4210745346772997e-01	-8.2924166822229994e-01	8.0567484531563760e-02	8.4052729178622665e-02	3.4672566511310554e-01	7.5634156706942221e-02	1.1166522881893128e-01	3.6391894121063487e-02	3.5022748549250932e-01	2.0845348592393348e-01	1.5424059387496619e-01	2.3017856262032174e-01	3.1267751409417388e-01	9.9684133225992580e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0537755413439325e-01	-4.4275615388182316e-01	-2.3672927160625426e-01	-5.6018109400915644e-02	-4.7800328892227795e-01	-1.6331170926565855e-01	-4.7413498626118239e-01	-2.4054402301633804e-01	-8.2417882700298317e-01	8.0384667180500510e-02	8.3637114592280501e-02	3.4754485483216552e-01	7.5591861408106878e-02	1.1142719772478515e-01	3.6277265445256564e-02	3.4969360277157985e-01	2.0867726571247180e-01	1.5417282882079658e-01	2.2981624156541072e-01	3.1222521877743942e-01	9.9204158437080567e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0594216742297318e-01	-4.3794250652779598e-01	-2.3228354294955900e-01	-5.5633388100031836e-02	-4.7649535251477704e-01	-1.6182747136386780e-01	-4.7018614965546651e-01	-2.3896165394742117e-01	-8.1907179378452344e-01	8.0192040427843600e-02	8.3212419543649177e-02	3.4835980501280678e-01	7.5543272290434074e-02	1.1117984337150950e-01	3.6160085189489689e-02	3.4914691081639987e-01	2.0889318980994739e-01	1.5409588116531386e-01	2.2944508779856365e-01	3.1175413201989155e-01	9.8717479013616882e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0645500317118033e-01	-4.3312642920693384e-01	-2.2786858671191429e-01	-5.5242434683628674e-02	-4.7494580879142945e-01	-1.6033681057645990e-01	-4.6619416738339742e-01	-2.3736100468559607e-01	-8.1392279167318382e-01	7.9989546542813872e-02	8.2778725088886437e-02	3.4917059544733470e-01	7.5488353872713118e-02	1.1092319326647193e-01	3.6040391691442859e-02	3.4858768514352956e-01	2.0910129451452314e-01	1.5400981116196827e-01	2.2906536827277718e-01	3.1126437141154023e-01	9.8224294927777095e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0691602016436446e-01	-4.2830979839898287e-01	-2.2348566001446488e-01	-5.4845377811806310e-02	-4.7335522630152260e-01	-1.5884040524329646e-01	-4.6216051743732378e-01	-2.3574273586784963e-01	-8.0873402643952297e-01	7.9777129857929244e-02	8.2336114762778093e-02	3.4997730546281697e-01	7.5427071626595746e-02	1.1065727593894004e-01	3.5918223638488005e-02	3.4801619760576485e-01	2.0930161773229367e-01	1.5391468226941091e-01	2.2867734802475262e-01	3.1075605691331970e-01	9.7724806688491969e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0732519769838449e-01	-4.2349444738979369e-01	-2.1913595845006059e-01	-5.4442348193648321e-02	-4.7172419104309798e-01	-1.5733892662193871e-01	-4.5808668034827188e-01	-2.3410750973630690e-01	-8.0350768474480405e-01	7.9554736796692574e-02	8.1884674559789497e-02	3.5078001377334372e-01	7.5359391979547663e-02	1.1038212089551905e-01	3.5793620045424294e-02	3.4743271636822393e-01	2.0949419889975451e-01	1.5381056109728874e-01	2.2828128993374852e-01	3.1022931088421363e-01	9.7219215197243469e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0768253560850720e-01	-4.1868216554075705e-01	-2.1482061701342040e-01	-5.4033478464488860e-02	-4.7005330590254063e-01	-1.5583303832946827e-01	-4.5397413784882740e-01	-2.3245598954167868e-01	-7.9824593244814301e-01	7.9322315900375445e-02	8.1424492914534199e-02	3.5157879833568628e-01	7.5285282317998581e-02	1.1009775857838650e-01	3.5666620232744861e-02	3.4683750589473061e-01	2.0967907890624979e-01	1.5369751734983489e-01	2.2787745449131586e-01	3.0968425810895472e-01	9.6707721607860606e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0798805427821705e-01	-4.1387469765043683e-01	-2.1054071109032541e-01	-5.3618903062828904e-02	-4.6834319007952568e-01	-1.5432339580802332e-01	-4.4982437156649047e-01	-2.3078883895814445e-01	-7.9295091299501452e-01	7.9079817853904416e-02	8.0955660681552757e-02	3.5237373620853890e-01	7.5204710990735571e-02	1.0980422032640343e-01	3.5537263805423068e-02	3.4623082694379670e-01	2.0985630001653821e-01	1.5357562376731368e-01	2.2746609958205219e-01	3.0912102582590806e-01	9.6190527190358838e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0824179462782717e-01	-4.0907374340585567e-01	-2.0629725750010267e-01	-5.3198758107106926e-02	-4.6659447849837388e-01	-1.5281064581443762e-01	-4.4563886174908440e-01	-2.2910672151040679e-01	-7.8762474588759768e-01	7.8827195510850642e-02	8.0478271114300823e-02	3.5316490341551138e-01	7.5117647312583344e-02	1.0950153833917145e-01	3.5405590632204713e-02	3.4561293657351966e-01	2.1002590579359501e-01	1.5344495606539896e-01	2.2704748027545316e-01	3.0853974375475601e-01	9.5667833198850236e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0844381808283314e-01	-4.0428095692085830e-01	-2.0209121558586865e-01	-5.2773181272520397e-02	-4.6480782120682368e-01	-1.5129542593429215e-01	-4.4141908602366264e-01	-2.2741030001352130e-01	-7.8226952523710258e-01	7.8564403917528863e-02	7.9992419843246731e-02	3.5395237481204184e-01	7.5024061568412639e-02	1.0918974564409159e-01	3.5271640825393739e-02	3.4498408815472070e-01	2.1018794102177621e-01	1.5330559287255652e-01	2.2662184862892845e-01	3.0794054412361938e-01	9.5139840743538068e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0859420652202105e-01	-3.9949794635878744e-01	-1.9792348834723322e-01	-5.2342311668091418e-02	-4.6298388276328878e-01	-1.4977836412062065e-01	-4.3716651819022934e-01	-2.2570023602615769e-01	-7.7688731839806136e-01	7.8291400336215483e-02	7.9498204852984256e-02	3.5473622395635690e-01	7.4923925017519794e-02	1.0886887606647121e-01	3.5135454721117544e-02	3.4434453139165550e-01	2.1034245163046350e-01	1.5315761566550609e-01	2.2618945350199970e-01	3.0732356169527403e-01	9.4606750666797246e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0869306220535084e-01	-3.9472627363669160e-01	-1.9379492361037995e-01	-5.1906289714171765e-02	-4.6112334161364316e-01	-1.4826007825745730e-01	-4.3288262705145175e-01	-2.2397718931780744e-01	-7.7148016468432346e-01	7.8008144267493931e-02	7.8995726458267371e-02	3.5551652298461917e-01	7.4817209898416115e-02	1.0853896420271372e-01	3.4997072860057037e-02	3.4369451234964393e-01	2.1048948461830527e-01	1.5300110870284384e-01	2.2575054038168058e-01	3.0668893379213269e-01	9.4068763423330190e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0874050768166315e-01	-3.8996745420815770e-01	-1.8970631523068360e-01	-5.1465257020563301e-02	-4.5922688945861889e-01	-1.4674117574832057e-01	-4.2856887527941784e-01	-2.2224181735047452e-01	-7.6605007416627746e-01	7.7714597471739338e-02	7.8485087278881760e-02	3.5629334249036393e-01	7.4703889434065696e-02	1.0820004539661329e-01	3.4856535968629122e-02	3.4303427348898269e-01	2.1062908797816229e-01	1.5283615895690278e-01	2.2530535121899739e-01	3.0603680031968761e-01	9.3526078964374829e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0873668567633548e-01	-3.8522295692184377e-01	-1.8565840432324079e-01	-5.1019356265437091e-02	-4.5729523061287308e-01	-1.4522225312970272e-01	-4.2422671832036313e-01	-2.2049477477527268e-01	-7.6059902654865097e-01	7.7410723989753169e-02	7.7966392213269953e-02	3.5706675140833016e-01	7.4583937837608610e-02	1.0785215571876811e-01	3.4713884940605962e-02	3.4236405370451467e-01	2.1076131062286468e-01	1.5266285604393767e-01	2.2485412427659279e-01	3.0536730378812443e-01	9.2978896625934004e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0868175895900904e-01	-3.8049420395271077e-01	-1.8165188051693942e-01	-5.0568731075222348e-02	-4.5532908135681033e-01	-1.4370389570953443e-01	-4.1985760333816896e-01	-2.1873671294436403e-01	-7.5512897012804048e-01	7.7096490162568296e-02	7.7439748410834716e-02	3.5783681690276009e-01	7.4457330318603576e-02	1.0749533194911380e-01	3.4569160819158236e-02	3.4168408837025549e-01	2.1088620231188510e-01	1.5248129215271469e-01	2.2439709398731747e-01	3.0468058933184355e-01	9.2427415020982909e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0857591019156314e-01	-3.7578257080294825e-01	-1.7768738322791222e-01	-5.0113525905629348e-02	-4.5332916928221761e-01	-1.4218667723056849e-01	-4.1546296819729889e-01	-2.1696827943857536e-01	-7.4964182082915143e-01	7.6771864650433869e-02	7.6905265242847909e-02	3.5860360426024412e-01	7.4324043089825237e-02	1.0712961156256809e-01	3.4422404779308254e-02	3.4099460938849085e-01	2.1100381357902026e-01	1.5229156197159638e-01	2.2393449082369934e-01	3.0397680472663779e-01	9.1871831935604942e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0841934175655958e-01	-3.7108938636952310e-01	-1.7376550294845641e-01	-4.9653885923967224e-02	-4.5129623263280516e-01	-1.4067115955854659e-01	-4.1104424048573424e-01	-2.1519011761101883e-01	-7.4413946131858089e-01	7.6436818451004376e-02	7.6363054271901834e-02	3.5936717678715691e-01	7.4184053374644510e-02	1.0675503271776750e-01	3.4273658110779683e-02	3.4029584524278095e-01	2.1111419566117851e-01	1.5209376261420476e-01	2.2346654117814757e-01	3.0325610040430573e-01	9.1312344228996034e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0821227556637130e-01	-3.6641593307534143e-01	-1.6988678254773068e-01	-4.9189956892908775e-02	-4.4923101964068357e-01	-1.3915789239497289e-01	-4.0660283657834811e-01	-2.1340286614696530e-01	-7.3862374019482224e-01	7.6091324916748138e-02	7.5813229219843722e-02	3.6012759571173242e-01	7.4037339415022760e-02	1.0637163424886904e-01	3.4122962201230900e-02	3.3958802105432950e-01	2.1121740042835679e-01	1.5188799354375698e-01	2.2299346725373356e-01	3.0251862946448899e-01	9.0749147737273245e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0795495285330785e-01	-3.6176344706092928e-01	-1.6605171858075646e-01	-4.8721885055850130e-02	-4.4713428785986503e-01	-1.3764741301426345e-01	-4.0214016074103492e-01	-2.1160715864020588e-01	-7.3309647125301802e-01	7.5735359771599287e-02	7.5255905934140693e-02	3.6088492009079959e-01	7.3883880480146311e-02	1.0597945566037678e-01	3.3970358519859488e-02	3.3887135864120133e-01	2.1131348031489236e-01	1.5167435649615774e-01	2.2251548696536771e-01	3.0176454768355188e-01	9.0182437181014749e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0764763394104198e-01	-3.5713311843362278e-01	-1.6226076260248240e-01	-4.8249817023992843e-02	-4.4500680349780919e-01	-1.3614024602499133e-01	-3.9765760427582053e-01	-2.0980362318606355e-01	-7.2755943282289715e-01	7.5368901126872778e-02	7.4691202352630590e-02	3.6163920672119854e-01	7.3723656875725088e-02	1.0557853712494726e-01	3.3815888601365494e-02	3.3814607657988599e-01	2.1140248825206778e-01	1.5145295540194409e-01	2.2203281385117135e-01	3.0099401352033772e-01	8.9612406076452975e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0729059799766598e-01	-3.5252609157120957e-01	-1.5851432248387287e-01	-4.7773899665299942e-02	-4.4284934074604743e-01	-1.3463690315490068e-01	-3.9315654470706018e-01	-2.0799288199119306e-01	-7.2201436717818712e-01	7.4991929496469767e-02	7.4119238466619858e-02	3.6239051005587530e-01	7.3556649953978079e-02	1.0516891948411813e-01	3.3659594030262696e-02	3.3741239026874387e-01	2.1148447760214018e-01	1.5122389630717251e-01	2.2154565699382556e-01	3.0020718811865743e-01	8.9039246650240461e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0688414277078278e-01	-3.4794346547707761e-01	-1.5481276372720137e-01	-4.7294279995426715e-02	-4.4066268111090751e-01	-1.3313788305932475e-01	-3.8863834500872968e-01	-2.0617555100026841e-01	-7.1646298001570885e-01	7.4604427811394189e-02	7.3540136282295998e-02	3.6313888212464923e-01	7.3382842124324679e-02	1.0475064425189379e-01	3.3501516425525818e-02	3.3667051199287629e-01	2.1155950209386426e-01	1.5098728729333846e-01	2.2105422095166788e-01	2.9940423530638199e-01	8.8463149757700171e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0642858430501894e-01	-3.4338629418384281e-01	-1.5115641077792108e-01	-4.6811105070762700e-02	-4.3844761274532124e-01	-1.3164367115259620e-01	-3.8410435287273575e-01	-2.0435223953958762e-01	-7.1090694000227062e-01	7.4206381433610538e-02	7.2954019780431242e-02	3.6388437245963140e-01	7.3202216864799607e-02	1.0432375362111704e-01	3.3341697425564205e-02	3.3592065099000706e-01	2.1162761575957301e-01	1.5074323839642581e-01	2.2055870569928374e-01	2.9858532159103723e-01	8.7884304804471416e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0592425664242393e-01	-3.3885558720259679e-01	-1.4754554833069217e-01	-4.6324521883672962e-02	-4.3620492978269665e-01	-1.3015473946201064e-01	-3.7955590001805201e-01	-2.0252354997764016e-01	-7.0534787838738722e-01	7.3797778169266096e-02	7.2361014874358393e-02	3.6462702802526192e-01	7.3014758734204474e-02	1.0388829047254718e-01	3.3180178673512105e-02	3.3516301351696676e-01	2.1168887287387164e-01	1.5049186152517363e-01	2.2005930657733805e-01	2.9775061615181159e-01	8.7302899671458642e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0537151150619577e-01	-3.3435231001486243e-01	-1.4398042262732344e-01	-4.5834677260063475e-02	-4.3393543167381088e-01	-1.2867154650385396e-01	-3.7499430154043384e-01	-2.0069007740258440e-01	-6.9978738867979673e-01	7.3378608281308280e-02	7.1761249366209423e-02	3.6536689315292858e-01	7.2820453385008907e-02	1.0344429838655490e-01	3.3017001802826143e-02	3.3439780291641258e-01	2.1174332789400080e-01	1.5023327037865708e-01	2.1955621425136937e-01	2.9690029082790886e-01	8.6719120642989242e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0477071796824915e-01	-3.2987738460445726e-01	-1.4046124274457555e-01	-4.5341717759342502e-02	-4.3163992252763755e-01	-1.2719453718099236e-01	-3.7042085530235080e-01	-1.9885240931660134e-01	-6.9422702638567180e-01	7.2948864501524019e-02	7.1154852901411894e-02	3.6610400948011118e-01	7.2619287577009764e-02	1.0299182165734397e-01	3.2852208423181789e-02	3.3362521968343051e-01	2.1179103540191546e-01	1.4996758036327187e-01	2.1904961467927123e-01	2.9603452010319509e-01	8.6133152338083496e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0412226210113689e-01	-3.2543169002649625e-01	-1.3698818186994155e-01	-4.4845789576876266e-02	-4.2931921045702598e-01	-1.2572414270147736e-01	-3.6583684136272582e-01	-1.9701112534701909e-01	-6.8866830880638852e-01	7.2508542042031818e-02	7.0541956921446977e-02	3.6683841589399691e-01	7.2411249191753346e-02	1.0253090530959483e-01	3.2685840106660889e-02	3.3284546153169642e-01	2.1183205004812353e-01	1.4969490850921749e-01	2.1853968908716331e-01	2.9515348108710859e-01	8.5545177644741718e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0342654661488631e-01	-3.2101606301084484e-01	-1.3356137856369155e-01	-4.4347038449015830e-02	-4.2697410693009841e-01	-1.2426078051760304e-01	-3.6124352144597571e-01	-1.9516679697410427e-01	-6.8311271489367464e-01	7.2057638606253388e-02	6.9922694614879752e-02	3.6757014847949410e-01	7.2196327247725636e-02	1.0206159511742964e-01	3.2517938374223558e-02	3.3205872345889431e-01	2.1186642649732118e-01	1.4941537338656741e-01	2.1802661395335887e-01	2.9425735349181237e-01	8.4955377657149153e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0268399047930470e-01	-3.1663129859738265e-01	-1.3018093800562414e-01	-4.3845609560763818e-02	-4.2460542612821067e-01	-1.2280485428482364e-01	-3.5664213844980741e-01	-1.9331998727533647e-01	-6.7756168515990423e-01	7.1596154399398329e-02	6.9297200866676234e-02	3.6829924047157403e-01	7.1974511916309575e-02	1.0158393762558186e-01	3.2348544682457007e-02	3.3126519781111513e-01	2.1189421937586156e-01	1.4912909502102062e-01	2.1751056100012342e-01	2.9334631960559443e-01	8.4363931615704602e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0189502853234682e-01	-3.1227815080052751e-01	-1.2684693322511684e-01	-4.3341647456146264e-02	-4.2221398431129420e-01	-1.2135675383992178e-01	-3.5203391599111733e-01	-1.9147125068604193e-01	-6.7201662164133102e-01	7.1124092138489831e-02	6.8665612205833726e-02	3.6902572221185170e-01	7.1745794538507129e-02	1.0109798017265922e-01	3.2177700410596650e-02	3.3046507434598249e-01	2.1191548322108161e-01	1.4883619480942145e-01	2.1699169719291328e-01	2.9242056426252544e-01	8.3771016849774990e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0106011107516304e-01	-3.0795733330052472e-01	-1.2355940631321788e-01	-4.2835295951346136e-02	-4.1980059919135482e-01	-1.1991685519779850e-01	-3.4742005798934844e-01	-1.8962113277612164e-01	-6.6647888791198406e-01	7.0641457061962259e-02	6.8028066751350355e-02	3.6974962110932175e-01	7.1510167642420672e-02	1.0060377091637533e-01	3.2005446847812945e-02	3.2965854029427594e-01	2.1193027243251539e-01	1.4853679543513812e-01	2.1647018474678315e-01	2.9148027480840799e-01	8.3176808723081044e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0017970345445830e-01	-3.0366952015909759e-01	-1.2031836961564922e-01	-4.2326698050644679e-02	-4.1736608931489122e-01	-1.1848552056623890e-01	-3.4280174828654658e-01	-1.8777017004269084e-01	-6.6094980914599111e-01	7.0148256938861162e-02	6.7384704156572328e-02	3.7047096160514958e-01	7.1267624961485615e-02	1.0010135886062894e-01	3.1831825180760311e-02	3.2884578041984092e-01	2.1193864122500949e-01	1.4823102078338798e-01	2.1594618113964645e-01	2.9052564106305806e-01	8.2581480581621819e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9925428563280174e-01	-2.9941534655712831e-01	-1.1712380690572632e-01	-4.1815995865221653e-02	-4.1491127345493073e-01	-1.1706309837799442e-01	-3.3818015030333454e-01	-1.8591888971836304e-01	-6.5543067222605333e-01	6.9644502077675655e-02	6.6735665551958395e-02	3.7118976514141927e-01	7.1018161453441975e-02	9.9590793884299297e-02	3.1656876481383295e-02	3.2802697707760159e-01	2.1194064358375875e-01	1.4791899585659479e-01	2.1541983913206991e-01	2.8955685527897707e-01	8.1985203704045356e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9828435174756482e-01	-2.9519540955210005e-01	-1.1397567453631414e-01	-4.1303330534842177e-02	-4.1243697001338281e-01	-1.1564992333951539e-01	-3.3355640673000087e-01	-1.8406780959489880e-01	-6.4992272589584599e-01	6.9130205334832148e-02	6.6081093486309667e-02	3.7190605013373207e-01	7.0761773320031682e-02	9.9072126771628799e-02	3.1480641694976830e-02	3.2720231026950897e-01	2.1193633322127145e-01	1.4760084668986329e-01	2.1489130679328491e-01	2.8857411209648376e-01	8.1388147254377124e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9727040965912563e-01	-2.9101026885315129e-01	-1.1087390257006086e-01	-4.0788842152456081e-02	-4.0994399643434126e-01	-1.1424631649565475e-01	-3.2893163925181401e-01	-1.8221743786194700e-01	-6.4442718095409113e-01	6.8605382122880587e-02	6.5421131866518170e-02	3.7261983194754367e-01	7.0498458027403454e-02	9.8545409244058260e-02	3.1303161628497146e-02	3.2637195769828309e-01	2.1192576353627016e-01	1.4727670026665429e-01	2.1436072753309865e-01	2.8757760849538661e-01	8.0790478237018265e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9621298048909381e-01	-2.8686044761162516e-01	-1.0781839588724917e-01	-4.0272669691747719e-02	-4.0743316862894846e-01	-1.1285258530965463e-01	-3.2430694830768531e-01	-1.8036827296055782e-01	-6.3894521048810105e-01	6.8070050418399766e-02	6.4755925895889438e-02	3.7333112287812847e-01	7.0228214327206731e-02	9.8010693993378167e-02	3.1124476939120807e-02	3.2553609481881829e-01	2.1190898757453350e-01	1.4694668443474185e-01	2.1382824013938512e-01	2.8656754374328930e-01	8.0192361453930452e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9511259814916955e-01	-2.8274643322512633e-01	-1.0480903527071245e-01	-3.9754950937631962e-02	-4.0490530041240108e-01	-1.1146902375773542e-01	-3.1968341288123936e-01	-1.7852080345115431e-01	-6.3347795014459196e-01	6.7524230769650681e-02	6.4085622011104487e-02	3.7403993213405273e-01	6.9951042278348960e-02	9.7468034716059263e-02	3.0944628123050152e-02	3.2469489488715214e-01	2.1188605799167265e-01	1.4661092782253202e-01	2.1329397882084616e-01	2.8554411934062907e-01	7.9593959463926625e-02	0
