# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8161041654471515e-01	-8.5666382116217632e-01	-6.1891663771452776e-01	-7.9066180499882743e-01	-1.0137321457544990e+00	-1.1375628595696992e+00	-9.7180558160688946e-01	-1.1654270836015286e+00	-9.6048035277238653e-01	-6.6918760463025218e-01	-6.2743276593265196e-01	-1.1349911118708216e+00	1.8876672510843295e-01	6.6305101857029342e-02	6.9818756919677552e-02	9.9865619927399840e-02	1.0458132316432223e-01	7.6943414004092311e-02	1.3161360763451679e-01	6.6191218201666013e-02	1.4263336581630423e-01	1.6337023174892143e-01	1.1736641638351709e-01	2.0983729857623923e-01	6.2307654296594218e-02	6.5588429918865460e-02	1.5091182960708699e-01	9.8468532718998705e-02	9.0975488482173961e-02	2.4059079430479273e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8238090667513045e-01	-8.6101727451691668e-01	-6.2306985725384778e-01	-7.9315417811160449e-01	-1.0139650717537845e+00	-1.1362792791437644e+00	-9.7463428541476982e-01	-1.1655214201921973e+00	-9.6374885054237203e-01	-6.7419325627657456e-01	-6.3240688427060265e-01	-1.1334852748147557e+00	1.8742354764939653e-01	6.5862599172630029e-02	6.9161477785307610e-02	9.8289429584395668e-02	1.0432755801846774e-01	7.6127243545850404e-02	1.3134158406452956e-01	6.5546354880266749e-02	1.4094833154764128e-01	1.6341634937128841e-01	1.1677720565253896e-01	2.0968404642795305e-01	6.1946892492220226e-02	6.4666222744639748e-02	1.4998452767289128e-01	9.7562527387895309e-02	8.9530346859250806e-02	2.4007110850393252e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8300535254745691e-01	-8.6527003910673816e-01	-6.2710332411093739e-01	-7.9553164853342173e-01	-1.0140134564063872e+00	-1.1348127188123764e+00	-9.7728677346683201e-01	-1.1654438590901388e+00	-9.6693406972956397e-01	-6.7912722715199958e-01	-6.3728412587268701e-01	-1.1318372841126563e+00	1.8605169127498289e-01	6.5405143322860501e-02	6.8488093372583825e-02	9.6691305209265124e-02	1.0405577355514721e-01	7.5292581932553893e-02	1.3104728617635047e-01	6.4885947500359295e-02	1.3923198566970663e-01	1.6344247529914918e-01	1.1616313770325697e-01	2.0950664353530810e-01	6.1570819746154699e-02	6.3725018491292570e-02	1.4903333627397858e-01	9.6635195338237029e-02	8.8064900308832197e-02	2.3955208368545482e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8348359981438804e-01	-8.6941958749936454e-01	-6.3101417785202940e-01	-7.9779237454302310e-01	-1.0138785520371967e+00	-1.1331653171677349e+00	-9.7976202500685217e-01	-1.1651951008467507e+00	-9.7003418494683336e-01	-6.8398667692185044e-01	-6.4206176292710437e-01	-1.1300483436703421e+00	1.8465200465127987e-01	6.4932837542059002e-02	6.7798868112609489e-02	9.5072269009852231e-02	1.0376585070132643e-01	7.4439811100794284e-02	1.3073063022781822e-01	6.4210278349768363e-02	1.3748529170131601e-01	1.6344840766806110e-01	1.1552436771511432e-01	2.0930515560500915e-01	6.1179499697490328e-02	6.2765289804592894e-02	1.4805865443364202e-01	9.5686937786618284e-02	8.6579917714255633e-02	2.3903370869613219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8381564265877663e-01	-8.7346348635235371e-01	-6.3479969643481304e-01	-7.9993462838544838e-01	-1.0135618029168891e+00	-1.1313394072254801e+00	-9.8205923621720848e-01	-1.1647760182868379e+00	-9.7304742768927510e-01	-6.8876882029256969e-01	-6.4673716016165261e-01	-1.1281197777527425e+00	1.8322536401563153e-01	6.4445799389380345e-02	6.7094081963370439e-02	9.3433365967129742e-02	1.0345768259518237e-01	7.3569332474049107e-02	1.3039155276377082e-01	6.3519645781447059e-02	1.3570924574919158e-01	1.6343396074821662e-01	1.1486107878725690e-01	2.0907967494682161e-01	6.0773013330833028e-02	6.1787532424389488e-02	1.4706090178083589e-01	9.4718177460253558e-02	8.5076186419408825e-02	2.3851597471505053e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8400162315199469e-01	-8.7739940078600065e-01	-6.3845730195812356e-01	-8.0195679993177915e-01	-1.0130648405528637e+00	-1.1293375101356171e+00	-9.8417782086747430e-01	-1.1641876543624305e+00	-9.7597208915094369e-01	-6.9347093164937135e-01	-6.5130777934863049e-01	-1.1260530287470738e+00	1.8177267152760304e-01	6.3944160643507539e-02	6.6374029994530306e-02	9.1775661788731477e-02	1.0313117487248052e-01	7.2681566304504966e-02	1.3003001090491373e-01	6.2814363767164164e-02	1.3390487456367714e-01	1.6339896545373606e-01	1.1417348177141950e-01	2.0883032056160727e-01	6.0351458982670948e-02	6.0792264349719537e-02	1.4604051797158579e-01	9.3729357914145758e-02	8.3554510886941935e-02	2.3799887531710398e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8404183023270231e-01	-8.8122509851224351e-01	-6.4198456601170861e-01	-8.0385740003402995e-01	-1.0123894785146645e+00	-1.1271623284052683e+00	-9.8611741031870925e-01	-1.1634312195725465e+00	-9.7880652292923953e-01	-6.9809034957590121e-01	-6.5577118358347009e-01	-1.1238496546651344e+00	1.8029485356490030e-01	6.3428067165310631e-02	6.5639021941371750e-02	9.0100240818472163e-02	1.0278624593178183e-01	7.1776950971604761e-02	1.2964598258823856e-01	6.2094761418076051e-02	1.3207323351823377e-01	1.6334326982207237e-01	1.1346181502932759e-01	2.0855723816094551e-01	5.9914952304078568e-02	5.9780024942453415e-02	1.4499796206730428e-01	9.2720942795138914e-02	8.2015711316679590e-02	2.3748240653364117e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8393669831319419e-01	-8.8493845370522539e-01	-6.4537921460379077e-01	-8.0563506356108339e-01	-1.0115377068203137e+00	-1.1248167386657877e+00	-9.8787785288681906e-01	-1.1625080889600283e+00	-9.8154914760941436e-01	-7.0262448124170929e-01	-6.6012504132252015e-01	-1.1215113263932353e+00	1.7879285897094291e-01	6.2897678728897802e-02	6.4889381729556647e-02	8.8408203910239389e-02	1.0242282717750020e-01	7.0855942240054509e-02	1.2923946675782194e-01	6.1361182474037608e-02	1.3021540452100752e-01	1.6326673946169412e-01	1.1272634411533029e-01	2.0826060011777603e-01	5.9463626179774944e-02	5.8751373972841150e-02	1.4393371187186460e-01	9.1693415055474542e-02	8.0460622229094059e-02	2.3696656691002835e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8368680552205945e-01	-8.8853745060026046e-01	-6.4863913264635120e-01	-8.0728855210314387e-01	-1.0105116859117338e+00	-1.1223037840187875e+00	-9.8945921257173652e-01	-1.1614197986985915e+00	-9.8419844922206945e-01	-7.0707080664389554e-01	-6.6436713016647886e-01	-1.1190398246993054e+00	1.7726765726093541e-01	6.2353168821638001e-02	6.4125446972476352e-02	8.6700666274727126e-02	1.0204086323991317e-01	6.9919012480181258e-02	1.2881048350505750e-01	6.0613984763602614e-02	1.2833249386705387e-01	1.6316925796632276e-01	1.1196736138534268e-01	2.0794060534781156e-01	5.8997630603752335e-02	5.7706890610594974e-02	1.4284826322944855e-01	9.0647276118711068e-02	7.8890091018845906e-02	2.3645135755989988e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8329287159362710e-01	-8.9202018680933504e-01	-6.5176236798029208e-01	-8.0881675633380257e-01	-1.0093137402491448e+00	-1.1196266659972738e+00	-9.9086176716246555e-01	-1.1601680422851388e+00	-9.8675298356710184e-01	-7.1142688268987997e-01	-6.6849534037706504e-01	-1.1164370370077161e+00	1.7572023679337045e-01	6.1794724413855300e-02	6.3347568443021807e-02	8.4978755307493894e-02	1.0164031217127782e-01	6.8966649853663825e-02	1.2835907415759942e-01	5.9853539636747048e-02	1.2642563004001767e-01	1.6305072729410117e-01	1.1118518553353754e-01	2.0759747912181059e-01	5.8517132511890474e-02	5.6647172365407270e-02	1.4174212928532193e-01	8.9583045001079456e-02	7.7304976483511728e-02	2.3593678221587018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8275575541615223e-01	-8.9538487634265906e-01	-6.5474713492505976e-01	-8.1021869802055335e-01	-1.0079463515556832e+00	-1.1167887361796536e+00	-9.9208600573121819e-01	-1.1587546663542156e+00	-9.8921137839802198e-01	-7.1569034710892754e-01	-6.7250767811579382e-01	-1.1137049539533286e+00	1.7415160291394835e-01	6.1222545699007598e-02	6.2556109521680767e-02	8.3243608406796107e-02	1.0122114561729403e-01	6.7999357467763713e-02	1.2788530131652467e-01	5.9080231372417864e-02	1.2449596147222902e-01	1.6291106811019887e-01	1.1038016105858793e-01	2.0723147280914081e-01	5.8022315572159956e-02	5.5572833981026672e-02	1.4061583971184261e-01	8.8501257391549001e-02	7.5706147332696996e-02	2.3542284727648721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8207645225217644e-01	-8.9862985232709325e-01	-6.5759181733978278e-01	-8.1149353167636995e-01	-1.0064121517446707e+00	-1.1137934874954325e+00	-9.9313262553298498e-01	-1.1571816661331604e+00	-9.9157233546108603e-01	-7.1985892218072778e-01	-6.7640226839493123e-01	-1.1108456657271268e+00	1.7256277607889853e-01	6.0636845805284882e-02	6.1751445622905861e-02	8.1496370789555198e-02	1.0078334896321969e-01	6.7017652501282318e-02	1.2738924884146074e-01	5.8294456563069794e-02	1.2254465427228597e-01	1.6275022009147791e-01	1.0955265766158775e-01	2.0684286355338477e-01	5.7513379933204524e-02	5.4484506287221887e-02	1.3946993990210116e-01	8.7402464694055812e-02	7.4094480682785749e-02	2.3490956184921550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8125609064578512e-01	-9.0175356941389928e-01	-6.6029497118554348e-01	-8.1264054584676915e-01	-1.0047139155629081e+00	-1.1106445452624429e+00	-9.9400252832975322e-01	-1.1554511805580263e+00	-9.9383463238433412e-01	-7.2393041827018001e-01	-6.8017735773205934e-01	-1.1078613582265815e+00	1.7095478996465902e-01	6.0037850479653841e-02	6.0933963601742455e-02	7.9738193313676084e-02	1.0032692145402927e-01	6.6022065305525096e-02	1.2687102178365531e-01	5.7496623478382011e-02	1.2057288992922778e-01	1.6256814219198151e-01	1.0870306957811690e-01	2.0643195388107458e-01	5.6990541932275748e-02	5.3382835014139034e-02	1.3830499013373382e-01	8.6287233035502994e-02	7.2470860542599130e-02	2.3439693778924275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8029592903273610e-01	-9.0475460586958512e-01	-6.6285532658101987e-01	-8.1365916402866900e-01	-1.0028545529840531e+00	-1.1073456579959968e+00	-9.9469681616142680e-01	-1.1535654870718657e+00	-9.9599712441207100e-01	-7.2790273715824572e-01	-6.8383131650098627e-01	-1.1047543090246346e+00	1.6932868957077679e-01	5.9425797745489076e-02	6.0104061142728843e-02	7.7970230314737474e-02	9.9851876288089975e-02	6.5013138483614466e-02	1.2633074626720245e-01	5.6687151410385009e-02	1.1858186300238745e-01	1.6236481286814844e-01	1.0783181484721226e-01	2.0599907124496739e-01	5.6454033763659220e-02	5.2268479573690345e-02	1.3712156470551240e-01	8.5156142243268437e-02	7.0836176295215630e-02	2.3388498973391525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7919735207052161e-01	-9.0763166534526429e-01	-6.6527178934638709e-01	-8.1454894521916554e-01	-1.0008371013866093e+00	-1.1039006880306872e+00	-9.9521678658801715e-01	-1.1515269961280648e+00	-9.9805874598101352e-01	-7.3177387515969261e-01	-6.8736264097315636e-01	-1.1015268831717735e+00	1.6768552932278147e-01	5.8800937535008077e-02	5.9262146133090929e-02	7.6193637464845920e-02	9.9358240683909541e-02	6.3991425951509667e-02	1.2576856931886898e-01	5.5866470002232264e-02	1.1657277880594313e-01	1.6214023026279825e-01	1.0693933452029962e-01	2.0554456750357128e-01	5.5904103108901156e-02	5.1142111812741455e-02	1.3592025104941818e-01	8.4009784796072962e-02	6.9191321181180834e-02	2.3337373513261790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7796186670631802e-01	-9.1038357832135730e-01	-6.6754344203300719e-01	-8.1530958409426968e-01	-9.9866471755127173e-01	-1.1003136019956836e+00	-9.9556392743007072e-01	-1.1493382454227106e+00	-1.0000185121348293e+00	-7.3554192601934021e-01	-6.9076995504507888e-01	-1.0981815288462839e+00	1.6602637118163008e-01	5.8163531297825269e-02	5.8408636022260103e-02	7.4409569661151295e-02	9.8846055919604409e-02	6.2957491984100819e-02	1.2518465864719622e-01	5.5035018562855899e-02	1.1454685109705091e-01	1.6189441234708568e-01	1.0602609181340610e-01	2.0506881833894880e-01	5.5341012730293057e-02	5.0004414742931415e-02	1.3470164882096033e-01	8.2848764752136261e-02	6.7537190788232879e-02	2.3286319427192228e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7659109800175137e-01	-9.1300930322606544e-01	-6.6966954443912263e-01	-8.1594091081946252e-01	-9.9634066951239031e-01	-1.0965884611841430e+00	-9.9573991103650383e-01	-1.1470018938807440e+00	-1.0018755197744300e+00	-7.3920508357944192e-01	-6.9405201164869346e-01	-1.0947207728681307e+00	1.6435228276610866e-01	5.7513851587002660e-02	5.7543957169735344e-02	7.2619178951203525e-02	9.8315377344820154e-02	6.1911910249732229e-02	1.2457920237177511e-01	5.4193245369725841e-02	1.1250529977624922e-01	1.6162739701978501e-01	1.0509257120620893e-01	2.0457222261509356e-01	5.4765040029218483e-02	4.8856081252015439e-02	1.3346636897055381e-01	8.1673696658618442e-02	6.5874681552603037e-02	2.3235339029584559e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7508678473391608e-01	-9.1550792722744889e-01	-6.7164953361433521e-01	-8.1644289049577923e-01	-9.9386832829804383e-01	-1.0927294118568478e+00	-9.9574658811083860e-01	-1.1445207154215100e+00	-1.0036289487419454e+00	-7.4276164421165947e-01	-6.9720769384302617e-01	-1.0911472160923477e+00	1.6266433549438111e-01	5.6852181624052263e-02	5.6668544183286214e-02	7.0823612501977370e-02	9.7766274364933514e-02	6.0855262836474154e-02	1.2395240870380515e-01	5.3341606961920245e-02	1.1044934860860753e-01	1.6133924216340650e-01	1.0413927749170042e-01	2.0405520167945598e-01	5.4176476571092855e-02	4.7697812801644014e-02	1.3221503279881031e-01	8.0485204446365574e-02	6.4204689276798441e-02	2.3184434922106929e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7345077479281905e-01	-9.1787866670055451e-01	-6.7348302335829235e-01	-8.1681562224686066e-01	-9.9125115959284660e-01	-1.0887406755195854e+00	-9.9558598112864671e-01	-1.1418975925298938e+00	-1.0052780627368636e+00	-7.4621000900818191e-01	-7.0023601558682480e-01	-1.0874635286980598e+00	1.6096360275058955e-01	5.6178814844396831e-02	5.5782839249474726e-02	6.9024010618985707e-02	9.7198830397455249e-02	5.9788139273411763e-02	1.2330450557925826e-01	5.2480567425660547e-02	1.0838022297378165e-01	1.6103002565682797e-01	1.0316673478043138e-01	2.0351819861044279e-01	5.3575627578752741e-02	4.6530318116466553e-02	1.3094827099861062e-01	7.9283920314000056e-02	6.2528107668626293e-02	2.3133609994698618e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7168502039571758e-01	-9.2012086737230525e-01	-6.7516980322141062e-01	-8.1705933795420138e-01	-9.8849271535690530e-01	-1.0846265392127334e+00	-9.9526027738030487e-01	-1.1391355096596381e+00	-1.0068222100634654e+00	-7.4954868572740574e-01	-7.0313612219327615e-01	-1.0836724453894180e+00	1.5925115808214860e-01	5.5494054424851912e-02	5.4887291458431055e-02	6.7221504821497399e-02	9.6613142800638596e-02	5.8711135550155502e-02	1.2263574024616830e-01	5.1610597674437278e-02	1.0629914765283058e-01	1.6069984534427462e-01	1.0217548546346300e-01	2.0296167741394089e-01	5.2962811396250302e-02	4.5354311869423201e-02	1.2966672268684717e-01	7.8070483605373039e-02	6.0845826906045293e-02	2.3082867426045759e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6979157313919651e-01	-9.2223400414842172e-01	-6.7670983701795906e-01	-8.1717440064940672e-01	-9.8559662543355786e-01	-1.0803913458504193e+00	-9.9477182167445566e-01	-1.1362375464957013e+00	-1.0082608242091697e+00	-7.5277629049060413e-01	-7.0590729046921874e-01	-1.0797767605248394e+00	1.5752807343306083e-01	5.4798212794726776e-02	5.3982356124774547e-02	6.5417215979422516e-02	9.6009322774412653e-02	5.7624853137687747e-02	1.2194637880774586e-01	5.0732174725787879e-02	1.0420734465926368e-01	1.6034881896064629e-01	1.0116608913829013e-01	2.0238612217213817e-01	5.2338358925108699e-02	4.4170513368002651e-02	1.2837103442870715e-01	7.6845539684362335e-02	5.9158732232221484e-02	2.3032210683517920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6777257890991386e-01	-9.2421768062789356e-01	-6.7810326086407080e-01	-8.1716130257387409e-01	-9.8256658917749518e-01	-1.0760394846452661e+00	-9.9412310873844079e-01	-1.1332068711025864e+00	-1.0095934242540070e+00	-7.5589154922705448e-01	-7.0854892854259355e-01	-1.0757793231909369e+00	1.5579541741826208e-01	5.4091611132182173e-02	5.3068494106529189e-02	6.3612252516969323e-02	9.5387495233826225e-02	5.6529898013566345e-02	1.2123670572320588e-01	4.9845780976723736e-02	1.0210603112138512e-01	1.5997708401336022e-01	1.0013912150210232e-01	2.0179203614808802e-01	5.1702613035170118e-02	4.2979645246152907e-02	1.2706185925734834e-01	7.5609738810938534e-02	5.7467702584947891e-02	2.2981643522557120e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6563027267505119e-01	-9.2607162831182877e-01	-6.7935038075546261e-01	-8.1702066291779785e-01	-9.7940636713372886e-01	-1.0715753816531695e+00	-9.9331677535260621e-01	-1.1300467329854793e+00	-1.0108196151119833e+00	-7.5889329886596257e-01	-7.1106057538309519e-01	-1.0716830322373783e+00	1.5405425364364780e-01	5.3374578847500770e-02	5.2146171123812736e-02	6.1807708687692940e-02	9.4747798655305859e-02	5.5426879694393326e-02	1.2050702326833980e-01	4.8951903479742452e-02	9.9996417222560460e-02	1.5958479762102845e-01	9.9095173216830201e-02	2.0117994084963914e-01	5.1055927952237373e-02	4.1782432166406598e-02	1.2573985569179916e-01	7.4363735022334149e-02	5.5773609264350238e-02	2.2931169985512567e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6336697317337106e-01	-9.2779570551475887e-01	-6.8045166970167659e-01	-8.1675322525175864e-01	-9.7611977279654805e-01	-1.0670034904708439e+00	-9.9235559225585623e-01	-1.1267604560908333e+00	-1.0119390876056045e+00	-7.6178048827459610e-01	-7.1344190002223951e-01	-1.0674908312888147e+00	1.5230563907608966e-01	5.2647453054943574e-02	5.1215857079027836e-02	6.0004662925077043e-02	9.4090384896106966e-02	5.4316410278331360e-02	1.1975765095802944e-01	4.8051033221275165e-02	9.7879704205569101e-02	1.5917213630946617e-01	9.8034848750473011e-02	2.0055037505648868e-01	5.0398668624760154e-02	4.0579599536628347e-02	1.2440568675584854e-01	7.3108185023051359e-02	5.4077314642534589e-02	2.2880794399916309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6098507752757467e-01	-9.2938989598755017e-01	-6.8140776443555784e-01	-8.1635985466541550e-01	-9.7271066447613674e-01	-1.0623282831170602e+00	-9.9124245585991755e-01	-1.1233514317725355e+00	-1.0129516183753644e+00	-7.6455217894292038e-01	-7.1569270048016242e-01	-1.0632057037496754e+00	1.5055062246737388e-01	5.1910578034877169e-02	5.0278025380210742e-02	5.8204176272282825e-02	9.3415418987437188e-02	5.3199103500320769e-02	1.1898892493302030e-01	4.7143664404346475e-02	9.5757082446701544e-02	1.5873929576566551e-01	9.6958765199219435e-02	1.9990389381422938e-01	4.9731210071862937e-02	3.9371872245627826e-02	1.2306001900065716e-01	7.1843747087320012e-02	5.2379670918578675e-02	2.2830521376196762e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5848705579835625e-01	-9.3085430726220819e-01	-6.8221946171841830e-01	-8.1584153462898890e-01	-9.6918293729903804e-01	-1.0575542411264940e+00	-9.8998037980975151e-01	-1.1198231117493702e+00	-1.0138570696264733e+00	-7.6720754541599590e-01	-7.1781290240760298e-01	-1.0588306678173385e+00	1.4879024283562117e-01	5.1164304687849951e-02	4.9333152269124221e-02	5.6407290894207450e-02	9.2723078901818523e-02	5.2075573802503085e-02	1.1820119731339332e-01	4.6230293737132021e-02	9.3629729604760084e-02	1.5828649055054253e-01	9.5867551094871759e-02	1.9924106739935488e-01	4.9053936715029972e-02	3.8159973421678955e-02	1.2170352153372971e-01	7.0571079977475415e-02	5.0681518921972694e-02	2.2780355804829249e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5587544550010917e-01	-9.3218916872979118e-01	-6.8288771426289574e-01	-8.1519936359422474e-01	-9.6554051536693097e-01	-1.0526858468830249e+00	-9.8857248642715223e-01	-1.1161790010786945e+00	-1.0146553887155840e+00	-7.6974587547633455e-01	-7.1980255745247224e-01	-1.0543687715187500e+00	1.4702552800737009e-01	5.0408989982292207e-02	4.8381716155610884e-02	5.4615028674499098e-02	9.2013555295340402e-02	5.0946435422208419e-02	1.1739483552127870e-01	4.5311419729016263e-02	9.1498808849595090e-02	1.5781395377140034e-01	9.4761845202050249e-02	1.9856248025925574e-01	4.8367241695785053e-02	3.6944623217785286e-02	1.2033686505683207e-01	6.9290841881567908e-02	4.8983686967333739e-02	2.2730302852924291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5315284609774042e-01	-9.3339482946357044e-01	-6.8341362629695002e-01	-8.1443455135245502e-01	-9.6178734409654043e-01	-1.0477275752171864e+00	-9.8702199807411461e-01	-1.1124226511705027e+00	-1.0153466075807600e+00	-7.7216657007922818e-01	-7.2166184136141687e-01	-1.0498230877850794e+00	1.4525749322311102e-01	4.9644996397495131e-02	4.7424196959639453e-02	5.2828389899673207e-02	9.1287051225542468e-02	4.9812301499708132e-02	1.1657022157543666e-01	4.4387541995658517e-02	8.9365467174269977e-02	1.5732193671520778e-01	9.3642295309588827e-02	1.9786872993126367e-01	4.7671526181697954e-02	3.5726537627293359e-02	1.1896072091533005e-01	6.8003689373345944e-02	4.7286989762918299e-02	2.2680367960256635e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5032191350342643e-01	-9.3447175580031672e-01	-6.8379844879358787e-01	-8.1354841516809673e-01	-9.5792738276161105e-01	-1.0426838852902143e+00	-9.8533222847170943e-01	-1.1085576528650984e+00	-1.0159308420182840e+00	-7.7446914304499459e-01	-7.2339105182760810e-01	-1.0451967095784696e+00	1.4348713980870423e-01	4.8872691363507387e-02	4.6461075462411940e-02	5.1048352032011489e-02	9.0543781845747295e-02	4.8673783207774927e-02	1.1572775136040560e-01	4.3459160574487114e-02	8.7230833794412543e-02	1.5681070844392142e-01	9.2509557020456434e-02	1.9716042594483646e-01	4.6967198663045294e-02	3.4506427333221804e-02	1.1757576016134377e-01	6.6710276397566770e-02	4.5592227375155468e-02	2.2630556834739939e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4738535459144346e-01	-9.3542052869336312e-01	-6.8404357439197461e-01	-8.1254237570660193e-01	-9.5396459725615368e-01	-1.0375592127849056e+00	-9.8350657400928787e-01	-1.1045876295965336e+00	-1.0164082908103917e+00	-7.7665322051284680e-01	-7.2499060609676536e-01	-1.0404927450843255e+00	1.4171545391470769e-01	4.8092446699553926e-02	4.5492832667808833e-02	4.9275868572426565e-02	8.9783974076742976e-02	4.7531488904921877e-02	1.1486783387296563e-01	4.2526775251944975e-02	8.5096018637767876e-02	1.5628055535322510e-01	9.1364292544429876e-02	1.9643818871095106e-01	4.6254674242425242e-02	3.3284996594420121e-02	1.1618265263299757e-01	6.5411253283395879e-02	4.3900184251120640e-02	2.2580875447353970e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4434592174848886e-01	-9.3624184085166007e-01	-6.8415053203643861e-01	-8.1141795277634321e-01	-9.4990295309622375e-01	-1.0323579624211754e+00	-9.8154850507770641e-01	-1.1005162306629011e+00	-1.0167792347083568e+00	-7.7871854016191699e-01	-7.2646103834416798e-01	-1.0357143129819240e+00	1.3994340532529942e-01	4.7304638052544770e-02	4.4519949175380075e-02	4.7511868014045396e-02	8.9007866256787707e-02	4.6386023314034235e-02	1.1399089044870649e-01	4.1590884903721398e-02	8.2962110926427704e-02	1.5573178069616916e-01	9.0207169497611289e-02	1.9570264840274557e-01	4.5534373919598678e-02	3.2062942171399662e-02	1.1478206605193880e-01	6.4107265788447457e-02	4.2211628300566108e-02	2.2531330026533198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4120640747604389e-01	-9.3693649367953580e-01	-6.8412098136048305e-01	-8.1017676090429491e-01	-9.4574640867565274e-01	-1.0270845008119298e+00	-9.7946155745892094e-01	-1.0963471246232888e+00	-1.0170440352757166e+00	-7.8066495020565907e-01	-7.2780299683596139e-01	-1.0308645378054664e+00	1.3817194633809735e-01	4.6509644337208444e-02	4.3542904566006381e-02	4.5757252886807043e-02	8.8215707770982074e-02	4.5237986727933353e-02	1.1309735397151166e-01	4.0651986849111109e-02	8.0830177853684182e-02	1.5516470407332866e-01	8.9038859712743140e-02	1.9495444383139476e-01	4.4806723873780666e-02	3.0840952294421142e-02	1.1337466514117853e-01	6.2798954175808261e-02	4.0527310038819472e-02	2.2481927052027593e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3796963906047670e-01	-9.3750539403230715e-01	-6.8395670684342513e-01	-8.0882050476560796e-01	-9.4149890878928022e-01	-1.0217431496725495e+00	-9.7724932380286000e-01	-1.0920839928399604e+00	-1.0172031335967608e+00	-7.8249240816659704e-01	-7.2901724088864506e-01	-1.0259465454068990e+00	1.3640201071584060e-01	4.5707847179330741e-02	4.2562176801280646e-02	4.4012898892959181e-02	8.7407758661121243e-02	4.4087974243253725e-02	1.1218766806877511e-01	3.9710576220553274e-02	7.8701263356934184e-02	1.5457966089119443e-01	8.7860038064099075e-02	1.9419422132112771e-01	4.4072154745559748e-02	2.9619705676142069e-02	1.1196111076518889e-01	6.1486952326166057e-02	3.8847961791571788e-02	2.2432673248248345e+00
