# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4043319211090246e-01	-6.3554896779684333e-01	-6.1053274584510531e-01	-8.5603605749515510e-01	-9.8711731682034609e-01	-6.4519350957572430e-01	-5.1149304098855553e-01	-3.2557050496773682e-01	-2.9930807514557101e-01	-2.8921650791990688e-01	-7.9830840365976619e-01	-3.9583761908549853e-01	-1.4041383629091735e+00	-4.9161926062792483e-01	-1.3379718437924198e-01	1.7914898182987865e-01	1.1992880452869051e-01	3.4084772675862973e-01	1.7551858768608161e-01	1.2520500672712695e-01	1.1226553597581697e-01	8.8388764572520234e-02	8.6664025818305249e-02	1.4966274648047573e-01	1.5421378447527900e-01	1.5270066376329111e-01	6.9070029458479731e-02	9.2643606012706506e-02	1.8244721049754234e-01	5.8311040471469386e-02	1.0623112522066357e-01	1.2051506318168544e-01	1.8741634185812095e-01	8.2509070455301203e-02	1.4565915639543192e-01	6.3821812924082705e-02	1.4554798208657119e-01	2.9225024402423849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4668240326163797e-01	-6.4189259322597070e-01	-6.1660167823483636e-01	-8.6354718350766346e-01	-9.9382725905686831e-01	-6.5592399138380186e-01	-5.1909616163502514e-01	-3.3384302592104503e-01	-3.0582986964151770e-01	-2.9271181184046069e-01	-8.0639557772159742e-01	-4.0456084494710731e-01	-1.4118121932749184e+00	-4.9686772602259416e-01	-1.3664637921704145e-01	1.7991349201820353e-01	1.2048018109547133e-01	3.4222647628296798e-01	1.7626863848771879e-01	1.2574797175463870e-01	1.1278237261186416e-01	8.8790686366440524e-02	8.7085884943835082e-02	1.5035542288890347e-01	1.5476778573853900e-01	1.5340968788977624e-01	6.9370839382178265e-02	9.2974805544822722e-02	1.8330989350080307e-01	5.8518665477941149e-02	1.0669908080477539e-01	1.2098906614170035e-01	1.8830009387403332e-01	8.2915005369637848e-02	1.4636279917974745e-01	6.4100164052447076e-02	1.4627583349349738e-01	2.9156103391417392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5301716344042740e-01	-6.4830423921403046e-01	-6.2274573573710557e-01	-8.7109869753274149e-01	-1.0005411007505187e+00	-6.6669832735797896e-01	-5.2683787340631605e-01	-3.4225097172769919e-01	-3.1246964426941659e-01	-2.9626247160080760e-01	-8.1451291987907359e-01	-4.1340111151096393e-01	-1.4193978895892283e+00	-5.0217248137361203e-01	-1.3954776844573510e-01	1.8066527766365517e-01	1.2102804387720528e-01	3.4357275217938787e-01	1.7700602418368996e-01	1.2628305338626117e-01	1.1329579826718543e-01	8.9189490524976142e-02	8.7507492226889971e-02	1.5104390045386867e-01	1.5529985747738234e-01	1.5411497166553306e-01	6.9667592558117497e-02	9.3292535713703814e-02	1.8416990932910837e-01	5.8717788575195835e-02	1.0716145595029014e-01	1.2145054225531700e-01	1.8918119446103610e-01	8.3321726098988080e-02	1.4706654667513189e-01	6.4375063397530449e-02	1.4700680964216853e-01	2.9087721400928039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5943712889555197e-01	-6.5478406358152064e-01	-6.2896513114667507e-01	-8.7868912771173557e-01	-1.0072569741006989e+00	-6.7751045895222251e-01	-5.3471819962328238e-01	-3.5079430995086991e-01	-3.1922772343984174e-01	-2.9986912317140890e-01	-8.2265624728358222e-01	-4.2235772148109268e-01	-1.4268911527652395e+00	-5.0753335554017898e-01	-1.4250197068664569e-01	1.8140352375363261e-01	1.2157206353100342e-01	3.4488488844843918e-01	1.7772986962179216e-01	1.2680970886975673e-01	1.1380545599791786e-01	8.9584915443436886e-02	8.7928586990087487e-02	1.5172769349780910e-01	1.5580919423630996e-01	1.5481609800424187e-01	6.9960023118190023e-02	9.3596278242056130e-02	1.8502680873751085e-01	5.8908098287389743e-02	1.0761786893656157e-01	1.2189896012135711e-01	1.9005926637956597e-01	8.3729122201249298e-02	1.4777021668019968e-01	6.4646324396460036e-02	1.4774084859911041e-01	2.9019873219014682e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6594183562011557e-01	-6.6133216043681187e-01	-6.3526001108686092e-01	-8.8631691425944248e-01	-1.0139729521446272e+00	-6.8835404042203074e-01	-5.4273696711856401e-01	-3.5947286028994652e-01	-3.2610431416607821e-01	-3.0353238267991495e-01	-8.3082113854073558e-01	-4.3142983819988950e-01	-1.4342876410421146e+00	-5.1295011626675391e-01	-1.4550958941053088e-01	1.8212739237018552e-01	1.2211189763422596e-01	3.4616118826208908e-01	1.7843927045508357e-01	1.2732737835152363e-01	1.1431097223500984e-01	8.9976689185787856e-02	8.8348892324737985e-02	1.5240629185717167e-01	1.5629498230421052e-01	1.5551263092294451e-01	7.0247856386674648e-02	9.3885507013706723e-02	1.8588011924407077e-01	5.9089279506608458e-02	1.0806792502507341e-01	1.2233377884700669e-01	1.9093391622184391e-01	8.4137076188957827e-02	1.4847361928940489e-01	6.4913756090256472e-02	1.4847788408171186e-01	2.8952553496965350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7253069361566955e-01	-6.6794855513648366e-01	-6.4163045142724373e-01	-8.9398040678706259e-01	-1.0206870482744332e+00	-6.9922243728663069e-01	-5.5089379537808336e-01	-3.6828628596372520e-01	-3.3309949889594737e-01	-3.0725284424408406e-01	-8.3900293064151887e-01	-4.4061647946652860e-01	-1.4415829729442160e+00	-5.1842246671848902e-01	-1.4857121113759594e-01	1.8283602309621086e-01	1.2264719040649914e-01	3.4739992589294993e-01	1.7913329327580044e-01	1.2783548496421215e-01	1.1481195632807657e-01	9.0364529230224214e-02	8.8768114563348308e-02	1.5307916017126516e-01	1.5675640037175700e-01	1.5620411501714507e-01	7.0530808764751873e-02	9.4159688346954470e-02	1.8672934439460889e-01	5.9261013714910792e-02	1.0851121627424298e-01	1.2275444826778117e-01	1.9180473399740242e-01	8.4545463252396785e-02	1.4917655669917898e-01	6.5177163129487778e-02	1.4921784528736587e-01	2.8885756747574098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7920298115713420e-01	-6.7463319905306540e-01	-6.4807645253737223e-01	-9.0167786163005759e-01	-1.0273972158158133e+00	-7.1010872561714899e-01	-5.5918808559743527e-01	-3.7723408489589089e-01	-3.4021322816690880e-01	-3.1103107770044186e-01	-8.4719671653299422e-01	-4.4991651132014743e-01	-1.4487727303783093e+00	-5.2395004191614081e-01	-1.5168740354387039e-01	1.8352853352045848e-01	1.2317757244588512e-01	3.4859934887100380e-01	1.7981097585356268e-01	1.2833343497192515e-01	1.1530800010411137e-01	9.0748142221595732e-02	8.9185942764653497e-02	1.5374573719410406e-01	1.5719262023558001e-01	1.5689007494865159e-01	7.0808587627337674e-02	9.4418281298049481e-02	1.8757396304031165e-01	5.9422979223820220e-02	1.0894732137257801e-01	1.2316040919697030e-01	1.9267129273007566e-01	8.4954150981140356e-02	1.4987882301748301e-01	6.5436345787437344e-02	1.4996065671970077e-01	2.8819477343451094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8595783908302135e-01	-6.8138596415658381e-01	-6.5459793438010194e-01	-9.0940743918933797e-01	-1.0341013476726897e+00	-7.2100569221659394e-01	-5.6761900969307511e-01	-3.8631558072138394e-01	-3.4744531309677235e-01	-3.1486762622744180e-01	-8.5539734338713058e-01	-4.5932864180901078e-01	-1.4558524618698681e+00	-5.2953240507414068e-01	-1.5485871347212077e-01	1.8420401984667881e-01	1.2370266048145151e-01	3.4975768037544813e-01	1.8047132748519143e-01	1.2882061797677691e-01	1.1579867744435368e-01	9.1127223732285975e-02	8.9602048214520252e-02	1.5440543513445698e-01	1.5760280755068082e-01	1.5757001494945466e-01	7.1080891233640808e-02	9.4660737996514921e-02	1.8841342863248411e-01	5.9574851431917250e-02	1.0937580549239562e-01	1.2355109370597148e-01	1.9353314806904995e-01	8.5362999084977853e-02	1.5058020407768768e-01	6.5691099981266071e-02	1.5070623801218822e-01	2.8753709515375139e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9279426513685507e-01	-6.8820663741809285e-01	-6.6119473144956498e-01	-9.1716720129498253e-01	-1.0407972760425197e+00	-7.3190583575766754e-01	-5.7618549931206609e-01	-3.9552991363522733e-01	-3.5479541772440620e-01	-3.1876300386222167e-01	-8.6359941162689646e-01	-4.6885141476897052e-01	-1.4628176859397004e+00	-5.3516904384642872e-01	-1.5808566484570930e-01	1.8486155761208800e-01	1.2422205714460616e-01	3.5087312186848196e-01	1.8111332946346714e-01	1.2929640719054641e-01	1.1628354388284565e-01	9.1501458033270061e-02	9.0016083946296607e-02	1.5505763902968744e-01	1.5798612263252637e-01	1.5824341834520836e-01	7.1347408652928407e-02	9.4886504014086825e-02	1.8924716853910012e-01	5.9716303101189319e-02	1.0979622016643692e-01	1.2392592543692840e-01	1.9438983791677558e-01	8.5771859115256949e-02	1.5128047725775995e-01	6.5941217301663357e-02	1.5145450374945324e-01	2.8688447350698150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9971110838757258e-01	-6.9509491504517040e-01	-6.6786658756007711e-01	-9.2495510860249042e-01	-1.0474827722070044e+00	-7.4280136894395810e-01	-5.8488623488804692e-01	-4.0487603110840642e-01	-3.6226305121698443e-01	-3.2271769291046426e-01	-8.7179727476875701e-01	-4.7848320363653796e-01	-1.4696638946223408e+00	-5.4085936648552635e-01	-1.6136875648409479e-01	1.8550020252010219e-01	1.2473535076169985e-01	3.5194385597691730e-01	1.8173593567209481e-01	1.2976015977510724e-01	1.1676213623044977e-01	9.1870517877205307e-02	9.0427684284423410e-02	1.5570170615934717e-01	1.5834172131023166e-01	1.5890974710214331e-01	7.1607819707062925e-02	9.5095018769108239e-02	1.9007458338816513e-01	5.9847004652799553e-02	1.1020810318983479e-01	1.2428431994909153e-01	1.9524088207674459e-01	8.6180574187791098e-02	1.5197941130581269e-01	6.6186485051492008e-02	1.5220536328665524e-01	2.8623684791812214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0670706375853023e-01	-7.0205039656140034e-01	-6.7461315049379578e-01	-9.3276901803238654e-01	-1.0541555464031391e+00	-7.5368422175914285e-01	-5.9371963479495760e-01	-4.1435267849868712e-01	-3.6984755996262708e-01	-3.2673214124932892e-01	-8.7998504014035916e-01	-4.8822220532407407e-01	-1.4763865571278867e+00	-5.4660269792140592e-01	-1.6470845981900484e-01	1.8611899139202140e-01	1.2524211517051076e-01	3.5296804962641093e-01	1.8233807331402405e-01	1.3021121725521065e-01	1.1723397222832188e-01	9.2234064295536863e-02	9.0836464415355006e-02	1.5633696550484907e-01	1.5866875583219878e-01	1.5956844140151991e-01	7.1861794931446482e-02	9.5285715968262227e-02	1.9089504644327437e-01	5.9966624482931656e-02	1.1061097855001975e-01	1.2462568510031531e-01	1.9608578192433360e-01	8.6588978708580608e-02	1.5267676617314227e-01	6.6426686293947740e-02	1.5295872056734713e-01	2.8559415634690266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1378066669652498e-01	-7.0907257874393126e-01	-6.8143396651653865e-01	-9.4060668026489247e-01	-1.0608132477796650e+00	-7.6454604586714670e-01	-6.0268384465405700e-01	-4.2395838958764553e-01	-3.7754811956972539e-01	-3.3080675952386135e-01	-8.8815657053123798e-01	-4.9806643418665641e-01	-1.4829811236491042e+00	-5.5239827576774325e-01	-1.6810521651066554e-01	1.8671694324199220e-01	1.2574190956335157e-01	3.5394385743189788e-01	1.8291864378008760e-01	1.3064890600707513e-01	1.1769855023507253e-01	9.2591746411731277e-02	9.1242019990061679e-02	1.5696271726191818e-01	1.5896637582551512e-01	1.6021891924598811e-01	7.2108995556083369e-02	9.5458024087580418e-02	1.9170790301712490e-01	6.0074829299367742e-02	1.1100435638726172e-01	1.2494942146509506e-01	1.9692402010412852e-01	8.6996898103708101e-02	1.5337229285595838e-01	6.6661599910761427e-02	1.5371447394027288e-01	2.8495633527512774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2093028801394790e-01	-7.1616084943544867e-01	-6.8832847477290415e-01	-9.4846573730224226e-01	-1.0674534644441329e+00	-7.7537822022398317e-01	-6.1177672685361406e-01	-4.3369147707874645e-01	-3.8536372679679304e-01	-3.3494191823789982e-01	-8.9630548683292433e-01	-5.0801371611238544e-01	-1.4894430293159988e+00	-5.5824524626434247e-01	-1.7155943596388967e-01	1.8729306047918057e-01	1.2623427835964013e-01	3.5486942534644661e-01	1.8347652366466674e-01	1.3107253782606035e-01	1.1815534895206237e-01	9.2943201272878889e-02	9.1643926762612390e-02	1.5757823241286648e-01	1.5923372931035326e-01	1.6086057610251267e-01	7.2349073508545803e-02	9.5611366894695279e-02	1.9251246992910995e-01	6.0171284479443164e-02	1.1138773298866801e-01	1.2525492279052597e-01	1.9775506025734746e-01	8.7404148554880157e-02	1.5406573324708173e-01	6.6891000670983844e-02	1.5447251597560363e-01	2.8432331969393068e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2815412893883460e-01	-7.2331448124916253e-01	-6.9529600157367588e-01	-9.5634372011216318e-01	-1.0740737236059266e+00	-7.8617185795894129e-01	-6.2099585034449489e-01	-4.4355002309502040e-01	-3.9329319143936747e-01	-3.3913794474103265e-01	-9.0442517172269699e-01	-5.1806168276991205e-01	-1.4957676983002830e+00	-5.6414266016575376e-01	-1.7507149274430112e-01	1.8784633024059966e-01	1.2671875111088046e-01	3.5574289456923108e-01	1.8401056593475643e-01	1.3148141057649407e-01	1.1860382719149198e-01	9.3288053702036286e-02	9.2041740269538000e-02	1.5818275236607635e-01	1.5946996377051628e-01	1.6149278458677663e-01	7.2581671440691484e-02	9.5745164014334777e-02	1.9330803501349766e-01	6.0255654450011416e-02	1.1176059081856704e-01	1.2554157649154021e-01	1.9857834678318081e-01	8.7810536742203821e-02	1.5475681999896540e-01	6.7114659310900007e-02	1.5523273328117021e-01	2.8369504309215334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3545021640896249e-01	-7.3053262518788886e-01	-7.0233575459040831e-01	-9.6423804636697341e-01	-1.0806714918207425e+00	-7.9691781457907029e-01	-6.3033848077857946e-01	-4.5353186971863957e-01	-4.0133512820328893e-01	-3.4339512011384504e-01	-9.1250877444258727e-01	-5.2820776604907738e-01	-1.5019505480724424e+00	-5.7008946858742715e-01	-1.7864172389544783e-01	1.8837572585749990e-01	1.2719484244108956e-01	3.5656240571167702e-01	1.8451960125839406e-01	1.3187480892647629e-01	1.1904342369214105e-01	9.3625916173803683e-02	9.2434995554878011e-02	1.5877548867040112e-01	1.5967422728116989e-01	1.6211489419424766e-01	7.2806422781049249e-02	9.5858831539072889e-02	1.9409385668505572e-01	6.0327603090029512e-02	1.1212239858830854e-01	1.2580876418673595e-01	1.9939330463807259e-01	8.8215859595903848e-02	1.5544527639946829e-01	6.7332342625625569e-02	1.5599500631929841e-01	2.8307143744599759e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4281639864758455e-01	-7.3781430420075700e-01	-7.0944681697421574e-01	-9.7214601829369440e-01	-1.0872441753421000e+00	-8.0760669754629089e-01	-6.3980157106047097e-01	-4.6363460961865949e-01	-4.0948794859654147e-01	-3.4771367595439301e-01	-9.2054921672171908e-01	-5.3844919273251268e-01	-1.5079869938143917e+00	-5.7608451882211331e-01	-1.8227042615816061e-01	1.8888020845759781e-01	1.2766205202578026e-01	3.5732610321903280e-01	1.8500243949791487e-01	1.3225200517017935e-01	1.1947355698779639e-01	9.3956388715754680e-02	9.2823206945985004e-02	1.5935562281247645e-01	1.5984566969468089e-01	1.6272623108334172e-01	7.3022951814844000e-02	9.5951782687348677e-02	1.9486916356933759e-01	6.0386794156351849e-02	1.1247261136860577e-01	1.2605586227607063e-01	2.0019933917716012e-01	8.8619904058800894e-02	1.5613081626188316e-01	6.7543813572944131e-02	1.5675920922490647e-01	2.8245243321010456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5025034105946189e-01	-7.4515840670364031e-01	-7.1662814141788012e-01	-9.8006482065157519e-01	-1.0937891205856434e+00	-8.1822887727115923e-01	-6.4938175238630291e-01	-4.7385557681706841e-01	-4.1774985287484140e-01	-3.5209379106960376e-01	-9.2853919988611633e-01	-5.4878297943792909e-01	-1.5138724529910019e+00	-5.8212655014072612e-01	-1.8595785309410137e-01	1.8935872870473547e-01	1.2811986461267252e-01	3.5803214004268302e-01	1.8545787137291253e-01	1.3261226013983443e-01	1.1989362533356508e-01	9.4279058838449503e-02	9.3205867885321661e-02	1.5992230610520214e-01	1.5998344388532029e-01	1.6332609791636690e-01	7.3230873793684537e-02	9.6023428510751505e-02	1.9563315420518027e-01	6.0432891733283742e-02	1.1281067074763101e-01	1.2628224256161968e-01	2.0099583604226845e-01	8.9022446861492049e-02	1.5681314383080114e-01	6.7748831389943712e-02	1.5752520962558489e-01	2.8183795931022595e+00
