# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2195262102722353e+00	-1.0795106266262240e+00	-9.3066240930242516e-01	-1.0188071613662191e+00	-1.3432654128057786e+00	-1.4889939619244756e+00	-1.3230542668564080e+00	-1.4017736250066100e+00	-1.0822993587233707e+00	-9.0131404246665514e-01	-9.1049147295562249e-01	-1.3474684941191628e+00	1.6023578520469259e-01	5.9774411570823131e-02	6.1172651879423390e-02	7.8203324993132220e-02	9.6486934479285760e-02	6.4767023063135337e-02	1.1991780437034243e-01	5.5894713399549961e-02	1.1242614570491624e-01	1.4942288648397753e-01	1.0363245511299712e-01	1.9098573035487137e-01	5.5505002458879862e-02	5.5174564219189232e-02	1.3418083800080069e-01	8.6623010722033933e-02	7.7058023944169995e-02	1.9481143864754187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2248409279354220e+00	-1.0891271366720021e+00	-9.4199410759408242e-01	-1.0267133619406492e+00	-1.3486965018664581e+00	-1.4931161438580631e+00	-1.3323644545159936e+00	-1.4059084004300963e+00	-1.0888546399605903e+00	-9.1209167313006778e-01	-9.2186738989708383e-01	-1.3498453527807233e+00	1.5765014505511307e-01	5.8961891821498323e-02	6.0078645696162308e-02	7.5524686615390843e-02	9.5890564447416199e-02	6.3265558452429566e-02	1.1906535460152871e-01	5.4679024186616874e-02	1.0928201367344260e-01	1.4887006479331574e-01	1.0226298047547934e-01	1.9000506883923290e-01	5.4704791667254504e-02	5.3650086463660325e-02	1.3248182704338948e-01	8.5116180260811455e-02	7.4908191318778863e-02	1.9417476087859862e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2299252864793078e+00	-1.0985980359781846e+00	-9.5315825427891065e-01	-1.0344663843320880e+00	-1.3538076146009739e+00	-1.4968887698074178e+00	-1.3413629341193665e+00	-1.4097680653439184e+00	-1.0953070404745706e+00	-9.2278334022079533e-01	-9.3311315507450687e-01	-1.3519976816680215e+00	1.5500317600089958e-01	5.8119828109823156e-02	5.8954881067470419e-02	7.2798253813662062e-02	9.5261334956171340e-02	6.1723917926453098e-02	1.1816468287024116e-01	5.3429208059316252e-02	1.0606941535335196e-01	1.4827029254568100e-01	1.0083732332329716e-01	1.8896566215135654e-01	5.3870354600025365e-02	5.2087930342677044e-02	1.3073344340783830e-01	8.3568346842403468e-02	7.2719982594374177e-02	1.9353336015497382e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2347739454849898e+00	-1.1079140917134407e+00	-9.6414333378872730e-01	-1.0420578400222809e+00	-1.3585944951900610e+00	-1.5003079839330804e+00	-1.3500402367854107e+00	-1.4133483519549346e+00	-1.1016508903892257e+00	-9.3337985948981506e-01	-9.4421900496202416e-01	-1.3539221860441832e+00	1.5229659455059372e-01	5.7248414721041148e-02	5.7801911180232507e-02	7.0026302383415284e-02	9.4598986815915137e-02	6.0142996265875402e-02	1.1721551622064133e-01	5.2145918647524214e-02	1.0279069276031551e-01	1.4762298841503457e-01	9.9355788732643516e-02	1.8786732011318941e-01	5.3001822861061650e-02	5.0489111691785972e-02	1.2893632637614091e-01	8.1980239988400067e-02	7.0494833233752802e-02	1.9288716330442310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2393818888007870e+00	-1.1170661971204290e+00	-9.7493801208665143e-01	-1.0494794798800398e+00	-1.3630533754674239e+00	-1.5033705218868179e+00	-1.3583873990832225e+00	-1.4166453647747579e+00	-1.1078805738907378e+00	-9.4387205160662557e-01	-9.5517525937850456e-01	-1.3556158344876821e+00	1.4953223264244064e-01	5.6347899439956307e-02	5.6620345111535894e-02	6.7211223408972634e-02	9.3903301256110128e-02	5.8523778405839284e-02	1.1621765956527258e-01	5.0829884305907048e-02	9.9448348246112359e-02	1.4692763285866572e-01	9.7818797672569971e-02	1.8670994899170529e-01	5.2099400245726186e-02	4.8854736776968985e-02	1.2709119722934484e-01	8.0352667614597167e-02	6.8234256067696064e-02	1.9223610241475317e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2437444404126736e+00	-1.1260453980145277e+00	-9.8553117309159222e-01	-1.0567232205706336e+00	-1.3671809859182207e+00	-1.5060737212274251e+00	-1.3663959927182021e+00	-1.4196555950167054e+00	-1.1139905432145742e+00	-9.5425076507504059e-01	-9.6597234756423656e-01	-1.3570758710106847e+00	1.4671203403426594e-01	5.5418584039677796e-02	5.5410847186186808e-02	6.4355517791802888e-02	9.3174101545835941e-02	5.6867338352830282e-02	1.1517099830848268e-01	4.9481907672032047e-02	9.6045039559193274e-02	1.4618377127786483e-01	9.6226888467280308e-02	1.8549355422007205e-01	5.1163363998135994e-02	4.7186000803180139e-02	1.2519885925433458e-01	7.8686515390778894e-02	6.5939838666204648e-02	1.9158011511247117e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2478572790868359e+00	-1.1348429190159937e+00	-9.9591195468517191e-01	-1.0637811707665785e+00	-1.3709745646836933e+00	-1.5084155291354961e+00	-1.3740581520251038e+00	-1.4223759336442892e+00	-1.1199753326200397e+00	-9.6450689941319134e-01	-9.7660083426167876e-01	-1.3582998263887702e+00	1.4383805020965315e-01	5.4460824562408174e-02	5.4174136116674078e-02	6.1461790238536283e-02	9.2411254508884932e-02	5.5174837706098621e-02	1.1407550069537004e-01	4.8102864916250224e-02	9.2583574143893219e-02	1.4539101701726292e-01	9.4580717761612310e-02	1.8421824276221879e-01	5.0194065773859320e-02	4.5484185993045864e-02	1.2326019744500195e-01	7.6982745768232830e-02	6.3613240364244289e-02	1.9091914483593977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2517164516910633e+00	-1.1434501893598079e+00	-1.0060697840674533e+00	-1.0706456569936442e+00	-1.3744318645143963e+00	-1.5103945073672276e+00	-1.3813665990743360e+00	-1.4248036829740423e+00	-1.1258295722840095e+00	-9.7463142848247919e-01	-9.8705144565660152e-01	-1.3592855286210885e+00	1.4091243581767632e-01	5.3475031385912038e-02	5.2910983926654380e-02	5.8532742737453972e-02	9.1614671922625845e-02	5.3447523784875314e-02	1.1293121986467519e-01	4.6693704681459614e-02	8.9066902701251907e-02	1.4454905418160319e-01	9.2881060971621479e-02	1.8288422509645227e-01	4.9191932294571472e-02	4.3750659237663046e-02	1.2127617789100051e-01	7.5242396672510897e-02	6.1256188950473120e-02	1.9025314110159339e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2553183851110603e+00	-1.1518588681288517e+00	-1.0159944122289895e+00	-1.0773092489450935e+00	-1.3775511576306096e+00	-1.5120098344106792e+00	-1.3883146662161663e+00	-1.4269365667450946e+00	-1.1315480020452322e+00	-9.8461542384781120e-01	-9.9731509503475158e-01	-1.3600311124445443e+00	1.3793744366694138e-01	5.2461669070672734e-02	5.1622214660457223e-02	5.5571167556411928e-02	9.0784311790243336e-02	5.1686727365559577e-02	1.1173829558574488e-01	4.5255446712944278e-02	8.5498112040592072e-02	1.4365764024930458e-01	9.1128812205916690e-02	1.8149181679610132e-01	4.8157465683235326e-02	4.1986869324875907e-02	1.1924784684925854e-01	7.3466579861419357e-02	5.8870477030084516e-02	1.8958205976174434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2586598966878360e+00	-1.1600608687586942e+00	-1.0256759473104033e+00	-1.0837647840981846e+00	-1.3803312384647657e+00	-1.5132613048314139e+00	-1.3948963159077050e+00	-1.4287727385787230e+00	-1.1371254849309087e+00	-9.9445007804978036e-01	-1.0073829080090375e+00	-1.3605350278310948e+00	1.3491541929805256e-01	5.1421255984239946e-02	5.0308702882537325e-02	5.2579939799099362e-02	8.9920179476453838e-02	4.9893860036013683e-02	1.1049695566164584e-01	4.3789180180640264e-02	8.1880417257044730e-02	1.4271660846299170e-01	8.9324983647362632e-02	1.8004143968783648e-01	4.7091243470578609e-02	4.0194343753913078e-02	1.1717632949550587e-01	7.1656478950780811e-02	5.6457958075502641e-02	1.8890586325249410e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2617382031131854e+00	-1.1680483826667054e+00	-1.0351048866269434e+00	-1.0900053914697965e+00	-1.3827714242774742e+00	-1.5141493258185894e+00	-1.4011061576899637e+00	-1.4303107887628830e+00	-1.1425570203980153e+00	-1.0041267276690158e+00	-1.0172462471738202e+00	-1.3607960474034597e+00	1.3184879516174147e-01	5.0354363700796954e-02	4.8971371972183680e-02	4.9562009560095550e-02	8.9022328697402509e-02	4.8070411176997639e-02	1.0920751698267336e-01	4.2296061698291997e-02	7.8217153275863413e-02	1.4172586997813827e-01	8.7470704388915285e-02	1.7853362257120384e-01	4.5993918265968485e-02	3.8374685148696255e-02	1.1506282835522910e-01	6.9813347113063043e-02	5.4020542181199678e-02	1.8822452083025478e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2645509277320115e+00	-1.1758139018639058e+00	-1.0442721471440628e+00	-1.0960245143525646e+00	-1.3848715536554552e+00	-1.5146749109665225e+00	-1.4069394622060611e+00	-1.4315497493092213e+00	-1.1478377572234033e+00	-1.0136368760634809e+00	-1.0268967360456074e+00	-1.3608132727116484e+00	1.2874008443278842e-01	4.9261616175552532e-02	4.7611192220154940e-02	4.6520393722377443e-02	8.8090862356110980e-02	4.6217944583619192e-02	1.0787038621688577e-01	4.0777313046060255e-02	7.4511765809699829e-02	1.4068541575219171e-01	8.5567218721656776e-02	1.7696900148607181e-01	4.4866217088231748e-02	3.6529567285542325e-02	1.1290862141566181e-01	6.7938504456567600e-02	5.1560191541344065e-02	1.8753800879539895e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2670961062121027e+00	-1.1833502404154124e+00	-1.0531690942012244e+00	-1.1018159318792649e+00	-1.3866319829162834e+00	-1.5148396713501524e+00	-1.4123921721768258e+00	-1.4324890972434561e+00	-1.1529630059785470e+00	-1.0229722156610133e+00	-1.0363262821536865e+00	-1.3605861393203318e+00	1.2559187449244713e-01	4.8143688695168885e-02	4.6229178735192465e-02	4.3458167443687017e-02	8.7125933215633042e-02	4.4338094742390852e-02	1.0648606012683398e-01	3.9234218605195118e-02	7.0767801779889061e-02	1.3959531815787621e-01	8.3615883877452890e-02	1.7534831951803367e-01	4.3708940354493374e-02	3.4660730754226113e-02	1.1071505992267323e-01	6.6033335095393733e-02	4.9078915671256204e-02	1.8684631070157089e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2693721905546449e+00	-1.1906505546239115e+00	-1.0617875682943596e+00	-1.1073737792711569e+00	-1.3880535804610366e+00	-1.5146458039758401e+00	-1.4174609102761184e+00	-1.4331287561036308e+00	-1.1579282510273921e+00	-1.0321246496921370e+00	-1.0455270991497529e+00	-1.3601144206654578e+00	1.2240682011438515e-01	4.7001306607031994e-02	4.4826389169610507e-02	4.0378455380445953e-02	8.6127744402901704e-02	4.2432562782085806e-02	1.0505512550436567e-01	3.7668122515353564e-02	6.6988899257132542e-02	1.3845573230593280e-01	8.1618167233081962e-02	1.7367242613531902e-01	4.2522960527677005e-02	3.2769978274523846e-02	1.0848356586864419e-01	6.4099283922904093e-02	4.6578766395798318e-02	1.8614941754922563e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2713780514311555e+00	-1.1977083618204760e+00	-1.0701199097429202e+00	-1.1126925666356933e+00	-1.3891377191316214e+00	-1.5140960777106895e+00	-1.4221429838749093e+00	-1.4334690956349916e+00	-1.1627291619886664e+00	-1.0410863132516586e+00	-1.0544917278123327e+00	-1.3593982306472685e+00	1.1918763639110684e-01	4.5835243831795727e-02	4.3403921274292420e-02	3.7284422699712445e-02	8.5096549737183613e-02	4.0503112118998451e-02	1.0357825871820098e-01	3.6080425567026224e-02	6.3178776980775175e-02	1.3726689706424097e-01	7.9575642987054260e-02	1.7194227605440252e-01	4.1309220425911702e-02	3.0859169693251306e-02	1.0621562917966026e-01	6.2137853103779353e-02	4.4061832629739506e-02	1.8544732796200867e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2731129788454150e+00	-1.2045175576582638e+00	-1.0781589810848349e+00	-1.1177671961900395e+00	-1.3898862666444063e+00	-1.5131938168142003e+00	-1.4264363866501391e+00	-1.4335109296843964e+00	-1.1673616046075179e+00	-1.0498495935822638e+00	-1.0632130558298398e+00	-1.3584380249361194e+00	1.1593709143940847e-01	4.4646321165171240e-02	4.1962910294497190e-02	3.4179265930963425e-02	8.4032653878034644e-02	3.8551563819433775e-02	1.0205622487188255e-01	3.4472581843304539e-02	5.9341223519025120e-02	1.3602913576209641e-01	7.7489988324641421e-02	1.7015892763520557e-01	4.0068731199674718e-02	2.8930216689523364e-02	1.0391280461252353e-01	6.0150598302049198e-02	4.1530234976860730e-02	1.8474004834464799e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2745766811314205e+00	-1.2110724318165274e+00	-1.0858981870616702e+00	-1.1225929777993817e+00	-1.3903015741857749e+00	-1.5119428822150127e+00	-1.4303397970810561e+00	-1.4332555123114623e+00	-1.1718216509851582e+00	-1.0584071494786704e+00	-1.0716843362551243e+00	-1.3572346009769569e+00	1.1265799892466662e-01	4.3435404376490717e-02	4.0504526218834221e-02	3.1066203710262960e-02	8.2936412288700842e-02	3.6579791704270094e-02	1.0048987657265701e-01	3.2846095126866780e-02	5.5480086135031935e-02	1.3474285657040141e-01	7.5362979090815185e-02	1.6832354081053474e-01	3.8802569985052209e-02	2.6985077218382062e-02	1.0157670837420173e-01	5.8139124664588440e-02	3.8986120176048050e-02	1.8402759302110088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2757692823108069e+00	-1.2173676820353820e+00	-1.0933314920769124e+00	-1.1271656427326475e+00	-1.3903864632679965e+00	-1.5103476506927798e+00	-1.4338525738822201e+00	-1.4327045321476277e+00	-1.1761055891194288e+00	-1.0667519297172661e+00	-1.0798992045343507e+00	-1.3557890966879778e+00	1.0935321044460622e-01	4.2203402113021288e-02	3.9029970894633330e-02	2.7948467469639929e-02	8.1808231011998023e-02	3.4589717222187080e-02	9.8880152314825012e-02	3.1202515089557795e-02	5.1599259425554413e-02	1.3340855255057871e-01	7.3196484994763875e-02	1.6643737455811319e-01	3.7511877243982653e-02	2.5025749725068790e-02	9.9209014478378571e-02	5.6105082581517293e-02	3.6431655423842586e-02	1.8330998435178454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2766913178450670e+00	-1.2233984264152811e+00	-1.1004534350318587e+00	-1.1314813555530037e+00	-1.3901442109554516e+00	-1.5084129921403788e+00	-1.4369747484477526e+00	-1.4318601050479722e+00	-1.1802099317137635e+00	-1.0748771904231669e+00	-1.0878516940240859e+00	-1.3541029878587318e+00	1.0602560781368488e-01	4.0951263620409226e-02	3.7540475023678875e-02	2.4829292124248177e-02	8.0648566256842108e-02	3.2583304119678261e-02	9.7228074484051588e-02	2.9543433283285219e-02	4.7702673800138352e-02	1.3202680136718964e-01	7.0992464373407810e-02	1.6450178392724807e-01	3.6197853804726760e-02	2.3054267164023871e-02	9.6811450855651487e-02	5.4050163246687689e-02	3.3869022603877426e-02	1.8258725282881745e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2773437288292846e+00	-1.2291602139292728e+00	-1.1072591414662469e+00	-1.1355367240759562e+00	-1.3895785335814488e+00	-1.5061442450947635e+00	-1.4397070144056938e+00	-1.4307247650936565e+00	-1.1841314242168279e+00	-1.0827765112942929e+00	-1.0955362499218377e+00	-1.3521780842625353e+00	1.0267809528934084e-01	3.9679976290927114e-02	3.6037295052910610e-02	2.1711906809136795e-02	7.9457923794770569e-02	3.0562552937189597e-02	9.5534746992028255e-02	2.7870478952144454e-02	4.3794283869199258e-02	1.3059826466147356e-01	6.8752958544805273e-02	1.6251821663571023e-01	3.4861757618084757e-02	2.1072690858168628e-02	9.4385795235744627e-02	5.1976094042966825e-02	3.1300412454301769e-02	1.8185943714830792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2777278546848980e+00	-1.2346490331104087e+00	-1.1137443329538845e+00	-1.1393288073441137e+00	-1.3886935690846491e+00	-1.5035471907354980e+00	-1.4420507144043302e+00	-1.4293014540152016e+00	-1.1878670520601875e+00	-1.0904438106103749e+00	-1.1029477415476681e+00	-1.3500165245075548e+00	9.9313591781085439e-02	3.8390563052397374e-02	3.4521709975221110e-02	1.8599525716235070e-02	7.8236858166985099e-02	2.8529495361708502e-02	9.3801352553692513e-02	2.6185314686691861e-02	3.9878056809154190e-02	1.2912368708528452e-01	6.6480085785471252e-02	1.6048820925582574e-01	3.3504900246979170e-02	1.9083104235125520e-02	9.1933870821709299e-02	4.9884633778305550e-02	2.8728018704710742e-02	1.8112658425884824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2778454244188493e+00	-1.2398613188912686e+00	-1.1199053337268619e+00	-1.1428551215841254e+00	-1.3874938581013248e+00	-1.5006280255583648e+00	-1.4440078242731600e+00	-1.4275935091182499e+00	-1.1914140470665153e+00	-1.0978733589634762e+00	-1.1100814729268811e+00	-1.3476207696600735e+00	9.5935023082834456e-02	3.7084079611747110e-02	3.2995018055869504e-02	1.5495339080503073e-02	7.6985971703643824e-02	2.6486188466780951e-02	9.2029149621912373e-02	2.4489631942132398e-02	3.5957960771924605e-02	1.2760389499722116e-01	6.4176034968435811e-02	1.5841338301198951e-01	3.2128643108985923e-02	1.7087606477779273e-02	8.9457541777571703e-02	4.7777567799624991e-02	2.6154032214170991e-02	1.8038874938550569e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2776985465256412e+00	-1.2447939575868756e+00	-1.1257390745253977e+00	-1.1461136441281554e+00	-1.3859843239552951e+00	-1.4973933329373328e+00	-1.4455809347205177e+00	-1.4256046498038923e+00	-1.1947698930062227e+00	-1.1050597916557567e+00	-1.1169331916367424e+00	-1.3449935956822181e+00	9.2545314167925871e-02	3.5761611568104805e-02	3.1458533500320303e-02	1.2402504362111544e-02	7.5705913358339455e-02	2.4434708871373084e-02	9.0219468997080332e-02	2.2785146442844701e-02	3.2037953404531104e-02	1.2603979482503022e-01	6.1843058901250338e-02	1.5629543921478412e-01	3.0734393493136548e-02	1.5088306126947037e-02	8.6958708552157274e-02	4.5656703012320922e-02	2.3580635141792677e-02	1.7964599602874090e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2772896976169246e+00	-1.2494442900266423e+00	-1.1312430936933315e+00	-1.1491028152988645e+00	-1.3841702516915209e+00	-1.4938500537916766e+00	-1.4467732307464731e+00	-1.4233389627849546e+00	-1.1979323302857192e+00	-1.1119981197194830e+00	-1.1234990958930131e+00	-1.3421380847347097e+00	8.9147381585007623e-02	3.4424271411171894e-02	2.9913583079480784e-02	9.3241376690583449e-03	7.4397377361886924e-02	2.2377146849073413e-02	8.8373710131419217e-02	2.1073593496159469e-02	2.8121970542431492e-02	1.2443237110066194e-01	5.9483467405156712e-02	1.5413615435960926e-01	2.9323600373883475e-02	1.3087314673933726e-02	8.4439303062927726e-02	4.3523862833700647e-02	2.1009995180817722e-02	1.7889839593783703e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2766217098702504e+00	-1.2538101128546357e+00	-1.1364155355616192e+00	-1.1518215382734192e+00	-1.3820572663016499e+00	-1.4900054565759551e+00	-1.4475884689642393e+00	-1.4208008861077062e+00	-1.2008993597559339e+00	-1.1186837395238931e+00	-1.1297758398650490e+00	-1.3390576154028202e+00	8.5744125991469425e-02	3.3073195421285270e-02	2.8361502728359855e-02	6.2633054618618338e-03	7.3061101700720707e-02	2.0315600419006017e-02	8.6493337149978103e-02	1.9356723238602536e-02	2.4213915137512976e-02	1.2278268417657456e-01	5.7099620178168796e-02	1.5193737492014361e-01	2.7897750046428353e-02	1.1086740180379638e-02	8.1901283764537910e-02	4.1380882108892444e-02	1.8444259886476914e-02	1.7814602905857631e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2756977573947312e+00	-1.2578896780307458e+00	-1.1412551461836624e+00	-1.1542691769579776e+00	-1.3796513102907937e+00	-1.4858671068092189e+00	-1.4480309530351401e+00	-1.4179951920952367e+00	-1.2036692456350486e+00	-1.1251124409429862e+00	-1.1357605372207960e+00	-1.3357558519107706e+00	8.2338424859271342e-02	3.1709540488127630e-02	2.6803634134120947e-02	3.2230165788824506e-03	7.1697866426344181e-02	1.8252169449420128e-02	8.4579874612216138e-02	1.7636295837975147e-02	2.0317646478472149e-02	1.2109186763407909e-01	5.4693919485978369e-02	1.4970101186905765e-01	2.6458361608741605e-02	9.0886809621005139e-03	7.9346630627524381e-02	3.9229602017755182e-02	1.5885551126898770e-02	1.7738898345506462e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2745213416161896e+00	-1.2616816905779511e+00	-1.1457612665065857e+00	-1.1564455519195000e+00	-1.3769586207340783e+00	-1.4814428363561767e+00	-1.4481055074316485e+00	-1.4149269693341895e+00	-1.2062405175446329e+00	-1.1312804140679189e+00	-1.1414507629154711e+00	-1.3322367323960262e+00	7.8933125386009939e-02	3.0334480865425173e-02	2.5241321329331053e-02	2.0621461753036154e-04	7.0308491803373036e-02	1.6188949804227925e-02	8.2634903039758623e-02	1.5914076674589918e-02	1.6436969757632858e-02	1.1936112539657887e-01	5.2268802725234507e-02	1.4742903496014986e-01	2.5006982316438074e-02	7.0952193725720607e-03	7.6777340052968088e-02	3.7071865001009022e-02	1.3335959685102825e-02	1.7662735520576824e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2730962757881470e+00	-1.2651853046323547e+00	-1.1499338230814242e+00	-1.1583509344363192e+00	-1.3739857059695157e+00	-1.4767407126671626e+00	-1.4478174497495684e+00	-1.4116016038305643e+00	-1.2086119716635209e+00	-1.1371842544569921e+00	-1.1468445532494795e+00	-1.3285044563203898e+00	7.5531037641828613e-02	2.8949204879230354e-02	2.3675907305944297e-02	-2.7842292968878577e-03	6.8893836304767073e-02	1.4128027561926767e-02	8.0660054237355422e-02	1.4191831524812092e-02	1.2575626034229093e-02	1.1759172856256417e-01	4.9826734904015582e-02	1.4512346680746602e-01	2.3545182837326720e-02	5.1084157203600093e-03	7.4195419749261998e-02	3.4909509733268125e-02	1.0797540038704007e-02	1.7586124827399552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2714266687376454e+00	-1.2684001178636644e+00	-1.1537733164324075e+00	-1.1599860387422984e+00	-1.3707393220701940e+00	-1.4717690081760564e+00	-1.4471725617946449e+00	-1.4080247594630186e+00	-1.2107826710086771e+00	-1.1428209669254319e+00	-1.1519404042325259e+00	-1.3245634710994780e+00	7.2134927980394822e-02	2.7554911607461100e-02	2.2108730665207292e-02	-5.7455233265764107e-03	6.7454794463833970e-02	1.2071473335177966e-02	7.8657006435206081e-02	1.2471321769708336e-02	8.7372826397711101e-03	1.1578501197505979e-01	4.7370201084119462e-02	1.4278637679800968e-01	2.2074552432807863e-02	3.1303023531398253e-03	7.1602883597109798e-02	3.2744366169872217e-02	8.2723053422714306e-03	1.7509077435322287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2695169079565027e+00	-1.2713261643432527e+00	-1.1572808072210867e+00	-1.1613520125520076e+00	-1.3672264492341404e+00	-1.4665361700455097e+00	-1.4461770596703267e+00	-1.4042023578633478e+00	-1.2127519448570452e+00	-1.1481879678860067e+00	-1.1567372683014234e+00	-1.3204184580358338e+00	6.8747512739638417e-02	2.6152807548336942e-02	2.0541122318220372e-02	-8.6749612965124519e-03	6.5992294593508860e-02	1.0021336718085147e-02	7.6627479281716385e-02	1.0754299651118153e-02	4.9255240664922845e-03	1.1394237054594276e-01	4.4901698829180825e-02	1.4041987487528526e-01	2.0596694093445975e-02	1.1628779390491424e-03	6.9001746528739874e-02	3.0578250693400057e-02	5.7622226354854655e-03	1.7431605268782897e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2673716421489243e+00	-1.2739639059456336e+00	-1.1604579003545117e+00	-1.1624504259653314e+00	-1.3634542682244077e+00	-1.4610507904377710e+00	-1.4448375630923600e+00	-1.4001405578537842e+00	-1.2145193873268667e+00	-1.1532830862599426e+00	-1.1612345494489271e+00	-1.3160743176438181e+00	6.5371452255307910e-02	2.4744103295154890e-02	1.8974402251354505e-02	-1.1569928608977653e-02	6.4507296384260712e-02	7.9796408866941448e-03	7.4573228716347917e-02	9.0425035968608996e-03	1.1438433750528612e-03	1.1206525535511742e-01	4.2423730701643868e-02	1.3802610523122508e-01	1.9113219655966168e-02	-7.9189802600760598e-04	6.6394019446907607e-02	2.8412961384523788e-02	3.2692082982647102e-03	1.7353720986996666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2649957633459694e+00	-1.2763142223766186e+00	-1.1633067271982815e+00	-1.1632832588598501e+00	-1.3594301369850184e+00	-1.4553215774766544e+00	-1.4431610641526333e+00	-1.3958457345694562e+00	-1.2160848551412073e+00	-1.1581045629857467e+00	-1.1654320968299592e+00	-1.3115361544564776e+00	6.2009345207718884e-02	2.3330010234508532e-02	1.7409876370125480e-02	-1.4427907680528984e-02	6.3000788392722634e-02	5.9483773766489624e-03	7.2496041752536849e-02	7.3376536360245321e-03	-2.6043658473148762e-03	1.1015516954589956e-01	3.9938796850233493e-02	1.3560723994396606e-01	1.7625744928579150e-02	-2.7321104588345956e-03	6.3781704208687298e-02	2.6250273440465287e-02	7.9512377189946601e-04	1.7275437961345481e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2623943886957205e+00	-1.2783783999274745e+00	-1.1658299260647047e+00	-1.1638528868876747e+00	-1.3551615675507667e+00	-1.4493573270523872e+00	-1.4411548957490070e+00	-1.3913244583918165e+00	-1.2174484646002774e+00	-1.1626510491609319e+00	-1.1693301969195531e+00	-1.3068092614055298e+00	5.8663723319319960e-02	2.1911737284622826e-02	1.5848833434449820e-02	-1.7246482888322569e-02	6.1473785433819393e-02	3.9295010602039488e-03	7.0397731200719488e-02	5.6414469244661048e-03	-6.3158169520194773e-03	1.0821366403919461e-01	3.7449387727870036e-02	1.3316547259851913e-01	1.6135884851026783e-02	-4.6558936534134374e-03	6.1166788698300820e-02	2.4091934762716732e-02	-1.6582284369481195e-03	1.7196770250572522e+00
