# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6465444536836733e-01	-1.1492359764267425e-01	-6.7549826009758174e-01	-4.4184529854468613e-01	-2.6835951213884451e-01	1.6753375413272056e-02	-5.9449061575397755e-01	3.6808756488574007e-01	-8.6894487448103874e-01	-6.0670964352924017e-02	-3.0986106183808093e-01	-1.3135395317604329e-01	-1.9871907099848213e-01	-3.1093825265925479e-01	-1.2181049222264870e-01	-1.9853730119637933e-01	-1.4393138971557765e-01	-3.3658830891782648e-01	-2.5391288528285155e-01	-2.0923726860949604e-01	-1.7385629331813185e-01	2.2254951888726362e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6401763636951306e-01	-1.1079876656331927e-01	-6.7398419187702618e-01	-4.3964168621692329e-01	-2.6769777313159027e-01	2.1011179367708299e-02	-5.9291730769097228e-01	3.6890801803896345e-01	-8.6340636257010350e-01	-6.1005965912480552e-02	-3.1080939671759006e-01	-1.3152656066756144e-01	-1.9901055320433952e-01	-3.1115835153758520e-01	-1.2214138008085780e-01	-1.9863024830851891e-01	-1.4418906707713203e-01	-3.3731380711648723e-01	-2.5322463717516941e-01	-2.0926863719431507e-01	-1.7321920195026314e-01	2.2336003483230003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6334514022986447e-01	-1.0674461381518147e-01	-6.7237478934034789e-01	-4.3743807608763707e-01	-2.6694672703309497e-01	2.5104318993100380e-02	-5.9121227184566127e-01	3.6949443227333106e-01	-8.5771957649068742e-01	-6.1340320917088839e-02	-3.1175123402965821e-01	-1.3169067609477109e-01	-1.9928618197597128e-01	-3.1136012002311836e-01	-1.2245528068163780e-01	-1.9870726428857538e-01	-1.4442051870196981e-01	-3.3801304467046595e-01	-2.5252170715580202e-01	-2.0928038666219637e-01	-1.7256480588368239e-01	2.2419401770743592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6263523671974351e-01	-1.0276323588324052e-01	-6.7066882514388171e-01	-4.3523559770464548e-01	-2.6610473272469720e-01	2.9032126646636781e-02	-5.8937561627003021e-01	3.6984907071651124e-01	-8.5188757019445294e-01	-6.1673858225093192e-02	-3.1268636004352868e-01	-1.3184621050583742e-01	-1.9954574039079567e-01	-3.1154388779093550e-01	-1.2275167238635748e-01	-1.9876821892698418e-01	-1.4462528384208961e-01	-3.3868558449576353e-01	-2.5180484899619521e-01	-2.0927238733688258e-01	-1.7189342472642732e-01	2.2505134579196029e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6188626341499558e-01	-9.8856597392739082e-02	-6.6886527010736607e-01	-4.3303529715009442e-01	-2.6517047843389180e-01	3.2794252554508720e-02	-5.8740771568502748e-01	3.6997458679907119e-01	-8.4591368412404422e-01	-6.2006405142816336e-02	-3.1361456624009304e-01	-1.3199307914705197e-01	-1.9978902577260546e-01	-3.1171000267253629e-01	-1.2303004628660798e-01	-1.9881299427182786e-01	-1.4480292906227613e-01	-3.3933102307625185e-01	-2.5107481877814225e-01	-2.0924453308768498e-01	-1.7120538943267424e-01	2.2593188037948613e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6109662154643374e-01	-9.5026525044098892e-02	-6.6696329692054623e-01	-4.3083813353835537e-01	-2.6414298250416302e-01	3.6390663983622423e-02	-5.8530920864856206e-01	3.6987401433137762e-01	-8.3980153446765682e-01	-6.2337787802716454e-02	-3.1453564989786092e-01	-1.3213120152325328e-01	-2.0001585017362886e-01	-3.1185882900645467e-01	-1.2328990719299167e-01	-1.9884148474938448e-01	-1.4495304863735375e-01	-3.3994899109642596e-01	-2.5033237227118432e-01	-2.0919674152213263e-01	-1.7050104119263657e-01	2.2683546606317075e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6026478150593938e-01	-9.1274702275646227e-02	-6.6496228283150971e-01	-4.2864497620229153e-01	-2.6302159227802063e-01	3.9821642741051523e-02	-5.8308099344531894e-01	3.6955075583037622e-01	-8.3355500112691072e-01	-6.2667831542724650e-02	-3.1544941465210308e-01	-1.3226050144707022e-01	-2.0022604080866593e-01	-3.1199074594104204e-01	-1.2353077457787877e-01	-1.9885359723683316e-01	-1.4507526485417813e-01	-3.4053915392555567e-01	-2.4957826235093378e-01	-2.0912895406868556e-01	-1.6978073029865240e-01	2.2776193107220815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5938928797406750e-01	-8.7602664685256001e-02	-6.6286181130803890e-01	-4.2645660257990281e-01	-2.6180598113216219e-01	4.3087781038068332e-02	-5.8072422274084801e-01	3.6900856919073571e-01	-8.2717821449136586e-01	-6.2996361284469948e-02	-3.1635567102391632e-01	-1.3238090707738318e-01	-2.0041944043987575e-01	-3.1210614570332235e-01	-1.2375218346901871e-01	-1.9884925108805185e-01	-1.4516922822173214e-01	-3.4110121195480092e-01	-2.4881323647692194e-01	-2.0904113595099730e-01	-1.6904481499677618e-01	2.2871108765789940e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5846876463815869e-01	-8.4011796234267189e-02	-6.6066167267307918e-01	-4.2427369680555876e-01	-2.6049614372164392e-01	4.6189975771524172e-02	-5.7824029705347357e-01	3.6825155280922350e-01	-8.2067554112305086e-01	-6.3323201908155352e-02	-3.1725423691623639e-01	-1.3249235094748957e-01	-2.0059590771122771e-01	-3.1220543184784805e-01	-1.2395368529133764e-01	-1.9882837811379409e-01	-1.4523461759337311e-01	-3.4163490079009878e-01	-2.4803803424766357e-01	-2.0893327605616965e-01	-1.6829366033313106e-01	2.2968273252728277e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5750191847434559e-01	-8.0503326249116838e-02	-6.5836186372498728e-01	-4.2209684900222366e-01	-2.5909238950669750e-01	4.9129421290175085e-02	-5.7563085710775208e-01	3.6728412928386184e-01	-8.1405156846281734e-01	-6.3648178621930951e-02	-3.1814493807416061e-01	-1.3259476998351918e-01	-2.0075531743199915e-01	-3.1228901749933335e-01	-1.2413484865469532e-01	-1.9879092251787514e-01	-1.4527114020586931e-01	-3.4213999130478978e-01	-2.4725338504952607e-01	-2.0880538670033366e-01	-1.6752763700411960e-01	2.3067664732201205e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5648754357153434e-01	-7.7078327228207358e-02	-6.5596258636257232e-01	-4.1992655526365791e-01	-2.5759533465133333e-01	5.1907600727320043e-02	-5.7289777514254503e-01	3.6611102782055854e-01	-8.0731108867748946e-01	-6.3971117323710053e-02	-3.1902760850727857e-01	-1.3268810551371601e-01	-2.0089756080909196e-01	-3.1235732360251089e-01	-1.2429526008582950e-01	-1.9873684079128531e-01	-1.4527853164035856e-01	-3.4261628955704038e-01	-2.4646000581468969e-01	-2.0865750329573021e-01	-1.6674712021931118e-01	2.3169259913988967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5542452448018663e-01	-7.3737713453750464e-02	-6.5346424524359303e-01	-4.1776321830832669e-01	-2.5600589239673099e-01	5.4526275993396718e-02	-5.7004314525486166e-01	3.6473726548909968e-01	-8.0045908177218728e-01	-6.4291844953499336e-02	-3.1990209087207055e-01	-1.3277230326923606e-01	-2.0102254562831340e-01	-3.1241077719216603e-01	-1.2443452470314889e-01	-1.9866610156641487e-01	-1.4525655571075813e-01	-3.4306363657805461e-01	-2.4565859890203531e-01	-2.0848968392421591e-01	-1.6595248858544076e-01	2.3273034109621049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5431183907364844e-01	-7.0482240400706650e-02	-6.5086744451371115e-01	-4.1560714878013549e-01	-2.5432526202456407e-01	5.6987476533006801e-02	-5.6706927286767794e-01	3.6316812747772048e-01	-7.9350069809610446e-01	-6.4610189834452852e-02	-3.2076823681280309e-01	-1.3284731337715766e-01	-2.0113019638509561e-01	-3.1244980969567160e-01	-1.2455226683346995e-01	-1.9857868543381449e-01	-1.4520500428545294e-01	-3.4348190803792561e-01	-2.4484985011320526e-01	-2.0830200882279803e-01	-1.6514412301946974e-01	2.3378961292184530e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5314856091455049e-01	-6.7312504927758546e-02	-6.4817298365026810e-01	-4.1345856716489998e-01	-2.5255491653573137e-01	5.9293486959977028e-02	-5.6397866341559622e-01	3.6140914650076594e-01	-7.8644124037221463e-01	-6.4925982001014890e-02	-3.2162590725972590e-01	-1.3291309034641002e-01	-2.0122045436546890e-01	-3.1247485527957886e-01	-1.2464813057019627e-01	-1.9847458472408080e-01	-1.4512369704827188e-01	-3.4387101379668411e-01	-2.4403442685441359e-01	-2.0809457978737231e-01	-1.6432240569809220e-01	2.3487014159479775e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5193386112362735e-01	-6.4228946228405040e-02	-6.4538185247200852e-01	-4.1131760628596520e-01	-2.5069658917823678e-01	6.1446833691464295e-02	-5.6077401034667540e-01	3.5946608151734127e-01	-7.7928614538204022e-01	-6.5239053512683665e-02	-3.2247497268375458e-01	-1.3296959304734335e-01	-2.0129327767837671e-01	-3.1248634925092567e-01	-1.2472178027282825e-01	-1.9835380325763052e-01	-1.4501248120487575e-01	-3.4423089734868323e-01	-2.4321297645280648e-01	-2.0786751950133589e-01	-1.6348771905043041e-01	2.3597164200180187e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5066700975286791e-01	-6.1231847514023247e-02	-6.4249522537170067e-01	-4.0918431433757962e-01	-2.4875225896433084e-01	6.3450270707754150e-02	-5.5745818254182855e-01	3.5734489592017826e-01	-7.7204096543567624e-01	-6.5549238752104014e-02	-3.2331531330718671e-01	-1.3301678468565645e-01	-2.0134864124069490e-01	-3.1248472652294790e-01	-1.2477290100804751e-01	-1.9821635606521679e-01	-1.4487123114066011e-01	-3.4456153516890370e-01	-2.4238612463438602e-01	-2.0762097079611391e-01	-1.6264044479995296e-01	2.3709381762639681e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4934737666935373e-01	-5.8321338395017880e-02	-6.3951445483350178e-01	-4.0705865841049033e-01	-2.4672413532127371e-01	6.5306764568214937e-02	-5.5403421125496954e-01	3.5505173535340545e-01	-7.6471134975482447e-01	-6.5856374706378742e-02	-3.2414681927035965e-01	-1.3305463277138349e-01	-2.0138653671654203e-01	-3.1247042015381993e-01	-1.2480119893295628e-01	-1.9806226908212815e-01	-1.4469984803620367e-01	-3.4486293597008955e-01	-2.4155447416869660e-01	-2.0735509585094378e-01	-1.6178096306090420e-01	2.3823636125981156e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4797443196022826e-01	-5.5497397921165495e-02	-6.3644106430096647e-01	-4.0494052846095741e-01	-2.4461464202243344e-01	6.7019478815943570e-02	-5.5050527667761129e-01	3.5259290531557075e-01	-7.5730302589284881e-01	-6.6160301230672958e-02	-3.2496939075451214e-01	-1.3308310908361937e-01	-2.0140697241266114e-01	-3.1244385996592827e-01	-1.2480640162134109e-01	-1.9789157881903591e-01	-1.4449825944611996e-01	-3.4513513987979122e-01	-2.4071860368366244e-01	-2.0707007533942537e-01	-1.6090965149374403e-01	2.3939895573093293e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4654774587307713e-01	-5.2759858237897340e-02	-6.3327674046455662e-01	-4.0282974167184404e-01	-2.4242640054578685e-01	6.8591757903975425e-02	-5.4687469423083546e-01	3.4997484870015727e-01	-7.4982178131074007e-01	-6.6460861293373252e-02	-3.2578293806141922e-01	-1.3310218963162745e-01	-2.0140997313182549e-01	-3.1240547125202622e-01	-1.2478825833410358e-01	-1.9770433201246304e-01	-1.4426641884692326e-01	-3.4537821754648046e-01	-2.3987906665223568e-01	-2.0676610753045385e-01	-1.6002688452328992e-01	2.4058127465158718e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4506698830945304e-01	-5.0108408811633365e-02	-6.3002332503968150e-01	-4.0072604715265636e-01	-2.4016221300548157e-01	7.0027110774661117e-02	-5.4314590068572022e-01	3.4720412342024637e-01	-7.4227344522175387e-01	-6.6757901202242356e-02	-3.2658738165069440e-01	-1.3311185461293196e-01	-2.0139557998634192e-01	-3.1235567357344751e-01	-1.2474654023522674e-01	-1.9750058525781308e-01	-1.4400430515922702e-01	-3.4559226918382602e-01	-2.3903639055078565e-01	-2.0644340735113623e-01	-1.5913303262244577e-01	2.4178298317337692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4353192789236087e-01	-4.7542601174355721e-02	-6.2668280610739913e-01	-3.9862913092447827e-01	-2.3782504479895589e-01	7.1329194220977346e-02	-5.3932244021028963e-01	3.4428738025691380e-01	-7.3466387081025875e-01	-6.7051270811194455e-02	-3.2738265213591666e-01	-1.3311208836895153e-01	-2.0136385017382988e-01	-3.1229487965437935e-01	-1.2468104055484590e-01	-1.9728040462783822e-01	-1.4371192224922680e-01	-3.4577742356207830e-01	-2.3819107618759564e-01	-2.0610220541921281e-01	-1.5822846166358859e-01	2.4300373875233601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4194243063116980e-01	-4.5061854135480431e-02	-6.2325730909027266e-01	-3.9653862113545052e-01	-2.3541800710746627e-01	7.2501796154375700e-02	-5.3540795043715061e-01	3.4123134106274000e-01	-7.2699891792238347e-01	-6.7340823707483066e-02	-3.2816869024099887e-01	-1.3310287933867587e-01	-2.0131485671752358e-01	-3.1222349437503116e-01	-1.2459157470115445e-01	-1.9704386527933995e-01	-1.4338929841402878e-01	-3.4593383695524393e-01	-2.3734359719829787e-01	-2.0574274705233250e-01	-1.5731353233890266e-01	2.4424319191773365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4029845820968802e-01	-4.2665459407550850e-02	-6.1974908743526502e-01	-3.9445409345293414e-01	-2.3294433938177236e-01	7.3548818898306986e-02	-5.3140614864116920e-01	3.3804277744249805e-01	-7.1928443631737282e-01	-6.7626417379260076e-02	-3.2894544671843690e-01	-1.3308422001082729e-01	-2.0124868817338676e-01	-3.1214191386544310e-01	-1.2447798032301222e-01	-1.9679105105078620e-01	-1.4303648585495027e-01	-3.4606169205240955e-01	-2.3649439970373273e-01	-2.0536529126129924e-01	-1.5638859965018129e-01	2.4550098704144574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3860006592496911e-01	-4.0352587591574285e-02	-6.1616051307428776e-01	-3.9237507657956688e-01	-2.3040739193750503e-01	7.4474262620035869e-02	-5.2732081811102649e-01	3.3472849002300403e-01	-7.1152624955941168e-01	-6.7907913363614486e-02	-3.2971288223127138e-01	-1.3305610687489736e-01	-2.0116544830634309e-01	-3.1205052470055472e-01	-1.2434011732521900e-01	-1.9652205405340059e-01	-1.4265356014247205e-01	-3.4616119684114882e-01	-2.3564390212444833e-01	-2.0497010973409818e-01	-1.5545401246790558e-01	2.4677676310443131e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3684740030581223e-01	-3.8122294467618494e-02	-6.1249406673101137e-01	-3.9030105784211444e-01	-2.2781060877645873e-01	7.5282209005934075e-02	-5.2315579479233687e-01	3.3129528841331840e-01	-7.0373013962018016e-01	-6.8185177375343672e-02	-3.3047096720075786e-01	-1.3301854037137822e-01	-2.0106525573792361e-01	-3.1194970319619997e-01	-1.2417786783850275e-01	-1.9623697425814024e-01	-1.4224061967605775e-01	-3.4623258347049612e-01	-2.3479249514496950e-01	-2.0455748581716482e-01	-1.5451011315872165e-01	2.4807015445698806e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3504069644095075e-01	-3.5973527536830724e-02	-6.0875232813986968e-01	-3.8823148880423086e-01	-2.2515751074095267e-01	7.5976805277232537e-02	-5.1891495427339596e-01	3.2774997194528749e-01	-6.9590183225270263e-01	-6.8458079416838263e-02	-3.3121968162187931e-01	-1.3297152484145933e-01	-2.0094824356760713e-01	-3.1183981480470563e-01	-1.2399113614630519e-01	-1.9593591908081426e-01	-1.4179778514159441e-01	-3.4627610710045048e-01	-2.3394054182001517e-01	-2.0412771349995307e-01	-1.5355723727983031e-01	2.4938079156963018e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3318027504751357e-01	-3.3905132762045216e-02	-6.0493796624009866e-01	-3.8616579085686187e-01	-2.2245167909873506e-01	7.6562248634462912e-02	-5.1460219917764072e-01	3.2409931127293862e-01	-6.8804698318735813e-01	-6.8726493869574620e-02	-3.3195901484893203e-01	-1.3291506847638820e-01	-2.0081455897008271e-01	-3.1172121360794230e-01	-1.2377984857049204e-01	-1.9561900296744669e-01	-1.4132519896875032e-01	-3.4629204474442538e-01	-2.3308837781402658e-01	-2.0368109640843093e-01	-1.5259571333822222e-01	2.5070830177160723e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3126653931060829e-01	-3.1915861455639953e-02	-6.0105372940393820e-01	-3.8410336074309243e-01	-2.1969673964572575e-01	7.7042771209654498e-02	-5.1022144701968397e-01	3.2035003089765163e-01	-6.8017116519123100e-01	-6.8990299567816410e-02	-3.3268896535350101e-01	-1.3284918326665004e-01	-2.0066436277061303e-01	-3.1159424190488294e-01	-1.2354395331810385e-01	-1.9528634698179373e-01	-1.4082302479010564e-01	-3.4628069411051016e-01	-2.3223631176473700e-01	-2.0321794681266758e-01	-1.5162586261220787e-01	2.5205230997428485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2929997152476520e-01	-3.0004377265384168e-02	-5.9710243575422983e-01	-3.8204357597752364e-01	-2.1689634740352262e-01	7.7422625595921488e-02	-5.0577661857443057e-01	3.1650879267452120e-01	-6.7227985602260809e-01	-6.9249379855209001e-02	-3.3340954045718835e-01	-1.3277388495105974e-01	-2.0049782900060720e-01	-3.1145922989005348e-01	-1.2328342029126925e-01	-1.9493807839678692e-01	-1.4029144690348977e-01	-3.4624237244680273e-01	-2.3138462576100841e-01	-2.0273858465319836e-01	-1.5064799903224541e-01	2.5341243937681721e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2728112956755823e-01	-2.8169263211229766e-02	-5.9308696362227453e-01	-3.7998580012389477e-01	-2.1405417197808985e-01	7.7706071014587152e-02	-5.0127162680142590e-01	3.1258218034404495e-01	-6.6437842730329377e-01	-6.9503622625031333e-02	-3.3412075604147728e-01	-1.3268919296581114e-01	-2.0031514443543572e-01	-3.1131649541866813e-01	-1.2299824086236096e-01	-1.9457433029146110e-01	-1.3973066973856937e-01	-3.4617741539553032e-01	-2.3053357592479706e-01	-2.0224333659036614e-01	-1.4966242911770067e-01	2.5478831215176214e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2521064323507476e-01	-2.6409028728749517e-02	-5.8901024219241704e-01	-3.7792938789833613e-01	-2.1117388363565590e-01	7.7897360170509425e-02	-4.9671036635933336e-01	3.0857668512232095e-01	-6.5647213432275109e-01	-6.9752920344924418e-02	-3.3482263623712577e-01	-1.3259513039348828e-01	-2.0011650811644369e-01	-3.1116634385373543e-01	-1.2268842761645288e-01	-1.9419524115479636e-01	-1.3914091732836334e-01	-3.4608617586007884e-01	-2.2968339308690483e-01	-2.0173253508034550e-01	-1.4866945196587933e-01	2.5617955010852098e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2308921046787747e-01	-2.4722116677850025e-02	-5.8487524237515542e-01	-3.7587369006948551e-01	-2.0825914014160354e-01	7.8000726836985335e-02	-4.9209670373829961e-01	3.0449869237245847e-01	-6.4856610677987803e-01	-6.9997170066970427e-02	-3.3551521309545340e-01	-1.3249172391199807e-01	-1.9990213085902386e-01	-3.1100906799003619e-01	-1.2235401406307909e-01	-1.9380095449770454e-01	-1.3852243278604132e-01	-3.4596902288851311e-01	-2.2883428354608212e-01	-2.0120651748107335e-01	-1.4766935928942226e-01	2.5758577533271767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2091759349502291e-01	-2.3106910278405356e-02	-5.8068496794593061e-01	-3.7381805813055768e-01	-2.0531357439827327e-01	7.8020374202593987e-02	-4.8743446803115004e-01	3.0035446936998128e-01	-6.4066534046061108e-01	-7.0236273424026330e-02	-3.3619852624385843e-01	-1.3237900374335457e-01	-1.9967223474853757e-01	-3.1084494804955132e-01	-1.2199505431924351e-01	-1.9339161847424988e-01	-1.3787547778706896e-01	-3.4582634057664391e-01	-2.2798642990107076e-01	-2.0066562519082340e-01	-1.4666243549798905e-01	2.5900661079986733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1869661492232937e-01	-2.1561739937814836e-02	-5.7644244698211522e-01	-3.7176184872232942e-01	-2.0234078290813190e-01	7.7960464003697341e-02	-4.8272744235782955e-01	2.9615015416573165e-01	-6.3277468984253005e-01	-7.0470136613247303e-02	-3.3687262252782768e-01	-1.3225700360221612e-01	-1.9942705262577204e-01	-3.1067425174269098e-01	-1.2161162276557932e-01	-1.9296738551303796e-01	-1.3720033205651586e-01	-3.4565852699318395e-01	-2.2713999194533160e-01	-2.0011020282171907e-01	-1.4564895782003737e-01	2.6044168096191922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1642715378957403e-01	-2.0084889938727920e-02	-5.7215072362607622e-01	-3.6970442778968965e-01	-1.9934431507983547e-01	7.7825106458144555e-02	-4.7797935595131003e-01	2.9189174554118258e-01	-6.2489886161125208e-01	-7.0698670367740121e-02	-3.3753755564165788e-01	-1.3212576064404705e-01	-1.9916682756354859e-01	-3.1049723438954285e-01	-1.2120381367748130e-01	-1.9252841195955434e-01	-1.3649729286113252e-01	-3.4546599312908927e-01	-2.2629510761442187e-01	-1.9954059741001831e-01	-1.4462919646044858e-01	2.6189061230549755e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1411014161976092e-01	-1.8674604958576417e-02	-5.6781285019776195e-01	-3.6764517445813383e-01	-1.9632766338636626e-01	7.7618351008057349e-02	-4.7319387690751380e-01	2.8758509404323518e-01	-6.1704240906770735e-01	-7.0921789917299333e-02	-3.3819338574999136e-01	-1.3198531541277309e-01	-1.9889181233600345e-01	-3.1031413909528527e-01	-1.2077174083298389e-01	-1.9207485773011182e-01	-1.3576667450562782e-01	-3.4524916187273469e-01	-2.2545189397633258e-01	-1.9895715766460531e-01	-1.4360341478974378e-01	2.6335303388088067e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1174655848184962e-01	-1.7329096395915511e-02	-5.6343187967593289e-01	-3.6558348462004442e-01	-1.9329425437670289e-01	7.7344177872488443e-02	-4.6837460559646016e-01	2.8323589407851119e-01	-6.0920972740035451e-01	-7.1139414939170531e-02	-3.3884017910221015e-01	-1.3183571178777159e-01	-1.9860226888199556e-01	-3.1012519697391250e-01	-1.2031553709908713e-01	-1.9160688597793138e-01	-1.3500880783245658e-01	-3.4500846701219223e-01	-2.2461044825546844e-01	-1.9836023325471544e-01	-1.4257186956068307e-01	2.6482857780099414e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0933742908663170e-01	-1.6046548481825566e-02	-5.5901085856302890e-01	-3.6351877422388967e-01	-1.9024744053549522e-01	7.7006490404283395e-02	-4.6352506872708771e-01	2.7884967704085084e-01	-6.0140504979203180e-01	-7.1351469499768991e-02	-3.3947800764160269e-01	-1.3167699693004578e-01	-1.9829846776401247e-01	-3.0993062741449884e-01	-1.1983535399817372e-01	-1.9112466277176923e-01	-1.3422403972432137e-01	-3.4474435226552796e-01	-2.2377084888143273e-01	-1.9775017413757809e-01	-1.4153481114811278e-01	2.6631687970989293e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0688381893367650e-01	-1.4825124157897411e-02	-5.5455282014480889e-01	-3.6145048226260668e-01	-1.8719049297884910e-01	7.6609108239597767e-02	-4.5864871405382751e-01	2.7443180544026674e-01	-5.9363244432742235e-01	-7.1557881988270566e-02	-3.4010694861112534e-01	-1.3150922122742009e-01	-1.9798068762387835e-01	-3.0973063838433867e-01	-1.1933136125609903e-01	-1.9062835678740073e-01	-1.3341273260853692e-01	-3.4445727033971391e-01	-2.2293315655427501e-01	-1.9712732992630816e-01	-1.4049248380806756e-01	2.6781757922042062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0438683052545235e-01	-1.3662970705390213e-02	-5.5006077815221843e-01	-3.5937807346026890e-01	-1.8412659496874492e-01	7.6155761223347856e-02	-4.5374890570925958e-01	2.6998746799684065e-01	-5.8589581166409110e-01	-7.1758585042958414e-02	-3.4072708415746722e-01	-1.3133243823860608e-01	-1.9764921463650473e-01	-3.0952542676348699e-01	-1.1880374633348002e-01	-1.9011813901217275e-01	-1.3257526396238423e-01	-3.4414768201849472e-01	-2.2209741531841523e-01	-1.9649204929809111e-01	-1.3944512595226918e-01	2.6933032032091977e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0184759966301056e-01	-1.2558225113085554e-02	-5.4553772082963958e-01	-3.5730104065880047e-01	-1.8105883622368735e-01	7.5650084089279035e-02	-4.4882892014376846e-01	2.6552167565913254e-01	-5.7819888342756187e-01	-7.1953515471186474e-02	-3.4133850093500645e-01	-1.3114670463598832e-01	-1.9730434196286381e-01	-3.0931517870542757e-01	-1.1825271394165147e-01	-1.8959418246275317e-01	-1.3171202581856714e-01	-3.4381605527930670e-01	-2.2126365363802497e-01	-1.9584467944242945e-01	-1.3839297043436530e-01	2.7085475175104974e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9926729183587647e-01	-1.1509019174240997e-02	-5.4098660541050703e-01	-3.5521890690880870e-01	-1.7799020799897822e-01	7.5095611869423859e-02	-4.4389194265032139e-01	2.6103925850339560e-01	-5.7054522128906737e-01	-7.2142614163778332e-02	-3.4194128971113308e-01	-1.3095208014699583e-01	-1.9694636920330941e-01	-3.0910007001886736e-01	-1.1767848554471086e-01	-1.8905666191613493e-01	-1.3082342426992913e-01	-3.4346286443914553e-01	-2.2043188546724868e-01	-1.9518556554897248e-01	-1.3733624484444340e-01	2.7239052734693217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9664709871711592e-01	-1.0513484305557834e-02	-5.3641035299855344e-01	-3.5313122727078133e-01	-1.7492359890646408e-01	7.4495776004384229e-02	-4.3894106445008596e-01	2.5654486346738259e-01	-5.6293821668327626e-01	-7.2325826004652385e-02	-3.4253554497430061e-01	-1.3074862749393715e-01	-1.9657560185231349e-01	-3.0888026656591239e-01	-1.1708129884901951e-01	-1.8850575365387401e-01	-1.2990987897262549e-01	-3.4308858932913355e-01	-2.1960211130924770e-01	-1.9451505033425454e-01	-1.3627517180858559e-01	2.7393730635600315e+00
