# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2557816802075582e-01	-8.6377989670534883e-01	-3.7358072434414946e-01	-2.8848096097670251e-01	-3.1932902527190321e-01	-6.8785273032656158e-01	-2.1758512687361961e-01	-4.1347670215823035e-01	-6.1995629194854551e-01	-7.0836253950554107e-01	-5.3069533362782584e-01	-1.1330661793128682e+00	-3.8974677355675763e-01	-9.6126225430948609e-01	-9.8200965373886007e-01	-1.0065932528698424e-01	-1.4524648409430088e-01	-1.2413694230057579e-01	-1.4566340204664607e-01	-5.1185526964199798e-02	-1.0691194193702404e-01	-6.3444083544601848e-02	-1.3896256643292951e-01	-1.6354009896732752e-01	-1.3950177179218790e-01	-1.8550225500028866e-01	-1.6774604907481006e-01	-1.2082551904296747e-01	-8.2570146229216643e-02	-2.0155661497284577e-01	-1.8269236416857373e-01	-2.6111464216112878e-01	-1.2679516430804419e-01	-9.6913096077848648e-02	-8.8446775689626084e-02	-1.7090580082236836e-01	-1.9180217376894171e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2681024642150756e-01	-8.6408909613228335e-01	-3.7368766502517481e-01	-2.8724839728472251e-01	-3.1868023537736817e-01	-6.8830230713855145e-01	-2.1743405608704103e-01	-4.1305341220789721e-01	-6.1925667278218444e-01	-7.0648259559351101e-01	-5.3263839498398113e-01	-1.1295503230278165e+00	-3.8924898292246707e-01	-9.5769167405634625e-01	-9.7996625457562192e-01	-1.0088825939510973e-01	-1.4548514677901919e-01	-1.2442438713618828e-01	-1.4596129266865474e-01	-5.1073452027646092e-02	-1.0699520286402962e-01	-6.3474284553261040e-02	-1.3868421964607638e-01	-1.6397445129060947e-01	-1.3914748866164411e-01	-1.8602543685122438e-01	-1.6807580320266585e-01	-1.2105208865003515e-01	-8.2643812413032439e-02	-2.0144357747357858e-01	-1.8287592284296986e-01	-2.6178356241764850e-01	-1.2650087209256194e-01	-9.6856820422493439e-02	-8.7959084093389650e-02	-1.7102518130442121e-01	-1.9140122421715489e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2802739974405274e-01	-8.6432819830278018e-01	-3.7376186252376647e-01	-2.8597661986245621e-01	-3.1799381296921708e-01	-6.8869708792352802e-01	-2.1726181823192112e-01	-4.1258568943232515e-01	-6.1849730189867302e-01	-7.0452898693498156e-01	-5.3457259458727113e-01	-1.1259240986811159e+00	-3.8871339874560745e-01	-9.5402382662121821e-01	-9.7783046043550814e-01	-1.0111271100811364e-01	-1.4571573198981802e-01	-1.2470619944824364e-01	-1.4625239987348779e-01	-5.0956169721925938e-02	-1.0707069711080647e-01	-6.3499317394470817e-02	-1.3839303185804158e-01	-1.6440344847056021e-01	-1.3877962101539454e-01	-1.8654311985223784e-01	-1.6839697535040687e-01	-1.2127297864698805e-01	-8.2711969297412868e-02	-2.0131779640301659e-01	-1.8304780026279543e-01	-2.6244376964331850e-01	-1.2619451435393195e-01	-9.6792825670713470e-02	-8.7459683296215091e-02	-1.7113404533535526e-01	-1.9098193072724701e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2922933068114916e-01	-8.6449702018959540e-01	-3.7380314327206721e-01	-2.8466614261527740e-01	-3.1726990789672183e-01	-6.8903675698162037e-01	-2.1706842689660047e-01	-4.1207351574571066e-01	-6.1767850149267334e-01	-7.0250278111751652e-01	-5.3649761431446474e-01	-1.1221897860970167e+00	-3.8814023440084761e-01	-9.5026093039840653e-01	-9.7560360743187291e-01	-1.0133263444431748e-01	-1.4593819233632596e-01	-1.2498230861460763e-01	-1.4653667734186873e-01	-5.0833727899930278e-02	-1.0713839491242261e-01	-6.3519158199756370e-02	-1.3808917441812235e-01	-1.6482704025962353e-01	-1.3839837872068847e-01	-1.8705525013975172e-01	-1.6870947694529692e-01	-1.2148815942258881e-01	-8.2774604766014989e-02	-2.0117951381550492e-01	-1.8320796772747747e-01	-2.6309519793583258e-01	-1.2587627539878088e-01	-9.6721177052684085e-02	-8.6948813263500138e-02	-1.7123242974409777e-01	-1.9054454553687009e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3041574326796433e-01	-8.6459541165659459e-01	-3.7381134746639894e-01	-2.8331750281080914e-01	-3.1650869028075618e-01	-6.8932102139601370e-01	-2.1685390601445245e-01	-4.1151689510078149e-01	-6.1680062538317459e-01	-7.0040508392731193e-01	-5.3841313424067783e-01	-1.1183497134853075e+00	-3.8752972121923118e-01	-9.4640524208588828e-01	-9.7328707642937429e-01	-1.0154798563213097e-01	-1.4615248383982080e-01	-1.2525264550152218e-01	-1.4681408150440176e-01	-5.0706176062887749e-02	-1.0719826972320888e-01	-6.3533785237959897e-02	-1.3777282360573762e-01	-1.6524517811996225e-01	-1.3800397711312865e-01	-1.8756177613267205e-01	-1.6901322139785602e-01	-1.2169760303869719e-01	-8.2831708888810057e-02	-2.0102897702026190e-01	-1.8335640072838782e-01	-2.6373778417108829e-01	-1.2554634492509489e-01	-9.6641943635297448e-02	-8.6426719491641713e-02	-1.7132037534351768e-01	-1.9008932983153387e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3158634301824056e-01	-8.6462325566962894e-01	-3.7378632928351885e-01	-2.8193126044793232e-01	-3.1571035038062634e-01	-6.8954961138912119e-01	-2.1661828986091433e-01	-4.1091585356686050e-01	-6.1586405861083171e-01	-6.9823703782380253e-01	-5.4031883272529535e-01	-1.1144062541065334e+00	-3.8688210819067476e-01	-9.4245905341095637e-01	-9.7088229103963375e-01	-1.0175872214376816e-01	-1.4635856596827274e-01	-1.2551714250299703e-01	-1.4708457157158647e-01	-5.0573565267075508e-02	-1.0725029823381421e-01	-6.3543178936265765e-02	-1.3744416034574328e-01	-1.6565781522450385e-01	-1.3759663666622612e-01	-1.8806264855689211e-01	-1.6930812412276983e-01	-1.2190128321061607e-01	-8.2883273911117591e-02	-2.0086643820124028e-01	-1.8349307891003150e-01	-2.6437146798352107e-01	-1.2520491775414527e-01	-9.6555198218678751e-02	-8.5893652678571075e-02	-1.7139792680311602e-01	-1.8961655336506902e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3274083706081051e-01	-8.6458046846960634e-01	-3.7372795708425394e-01	-2.8050799759682965e-01	-3.1487509843673783e-01	-6.8972228065666141e-01	-2.1636162303938200e-01	-4.1027043938276370e-01	-6.1486921699823560e-01	-6.9599982037727770e-01	-5.4221438650048881e-01	-1.1103618229220567e+00	-3.8619766164980479e-01	-9.3842468785885647e-01	-9.6839071557932854e-01	-1.0196480322743601e-01	-1.4655640166763448e-01	-1.2577573357885555e-01	-1.4734810956103958e-01	-5.0435948030372560e-02	-1.0729446038471280e-01	-6.3547321898938997e-02	-1.3710336992184258e-01	-1.6606490645573696e-01	-1.3717658265879348e-01	-1.8855782046708028e-01	-1.6959410255801441e-01	-1.2209917528566616e-01	-8.2929294240136953e-02	-2.0069215403609533e-01	-1.8361798602682963e-01	-2.6499619174340416e-01	-1.2485219355965733e-01	-9.6461017228632651e-02	-8.5349868391740288e-02	-1.7146513251767281e-01	-1.8912649407214971e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3387893427637403e-01	-8.6446699970729113e-01	-3.7363611360412075e-01	-2.7904831771163835e-01	-3.1400316448939697e-01	-6.8983880667893582e-01	-2.1608396045600747e-01	-4.0958072298439419e-01	-6.1381654667411933e-01	-6.9369464267342029e-01	-5.4409947076235088e-01	-1.1062188732371534e+00	-3.8547666494591304e-01	-9.3430449741231802e-01	-9.6581385299588840e-01	-1.0216618983794409e-01	-1.4674595738932972e-01	-1.2602835429137910e-01	-1.4760466032187775e-01	-5.0293378238916137e-02	-1.0733073937614784e-01	-6.3546198923744218e-02	-1.3675064168881185e-01	-1.6646640840227692e-01	-1.3674404484099856e-01	-1.8904724726571420e-01	-1.6987107618222771e-01	-1.2229125622006196e-01	-8.2969766429026828e-02	-2.0050638531517179e-01	-1.8373110989566468e-01	-2.6561190053125544e-01	-1.2448837659487326e-01	-9.6359480605291259e-02	-8.4795626734362944e-02	-1.7152204447222194e-01	-1.8861943767385395e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3500034543444316e-01	-8.6428283253952987e-01	-3.7351069613056775e-01	-2.7755284491734006e-01	-3.1309479817414704e-01	-6.8989899100869534e-01	-2.1578536728341752e-01	-4.0884679700692261e-01	-6.1270652356253275e-01	-6.9132274768872970e-01	-5.4597375926465475e-01	-1.1019798933450706e+00	-3.8471941809776034e-01	-9.3010085930956898e-01	-9.6315324276591829e-01	-1.0236284466568382e-01	-1.4692720311389515e-01	-1.2627494184050789e-01	-1.4785419155622195e-01	-5.0145911054116005e-02	-1.0735912167449825e-01	-6.3539797016017086e-02	-1.3638616878425378e-01	-1.6686227935322645e-01	-1.3629925709988366e-01	-1.8953088671934110e-01	-1.7013896653037094e-01	-1.2247750455416781e-01	-8.3004689158585915e-02	-2.0030939656141025e-01	-1.8383244234437035e-01	-2.6621854210948909e-01	-1.2411367541814891e-01	-9.6250671688240835e-02	-8.4231192010700895e-02	-1.7156871810372715e-01	-1.8809567727724949e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3610478333037900e-01	-8.6402798368665912e-01	-3.7335161666648453e-01	-2.7602222327255388e-01	-3.1215026849403160e-01	-6.8990265953501306e-01	-2.1546591891344757e-01	-4.0806877626151927e-01	-6.1153965283814959e-01	-6.8888540864077408e-01	-5.4783692441523157e-01	-1.0976474031798313e+00	-3.8392623743402876e-01	-9.2581617282824369e-01	-9.6041045877144782e-01	-1.0255473216393085e-01	-1.4710011237074247e-01	-1.2651543509754956e-01	-1.4809667383778730e-01	-4.9993602820272917e-02	-1.0737959701507101e-01	-6.3528105400366117e-02	-1.3601014784056620e-01	-1.6725247929035755e-01	-1.3584245712513804e-01	-1.9000869897203693e-01	-1.7039769720772099e-01	-1.2265790038621063e-01	-8.3034063216592693e-02	-2.0010145565203055e-01	-1.8392197915635525e-01	-2.6681606689146753e-01	-1.2372830261770909e-01	-9.6134677098406771e-02	-8.3656832391170111e-02	-1.7160521215983646e-01	-1.8755551296998918e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3719196292242435e-01	-8.6370250345092547e-01	-3.7315880207965518e-01	-2.7445711600995659e-01	-3.1116986356928283e-01	-6.8984966272259429e-01	-2.1512570089894326e-01	-4.0724679768663785e-01	-6.1031646834886244e-01	-6.8638392731724229e-01	-5.4968863737498630e-01	-1.0932239509852941e+00	-3.8309745522018407e-01	-9.2145285610222705e-01	-9.5758710715910167e-01	-1.0274181857442594e-01	-1.4726466225401050e-01	-1.2674977463735682e-01	-1.4833208062753120e-01	-4.9836510973040732e-02	-1.0739215840131988e-01	-6.3511115529985646e-02	-1.3562277869780096e-01	-1.6763696987815180e-01	-1.3537388607588793e-01	-1.9048064655605143e-01	-1.7064719390224245e-01	-1.2283242534453430e-01	-8.3057891474868598e-02	-1.9988283344283317e-01	-1.8399972001155473e-01	-2.6740442790810554e-01	-1.2333247453617134e-01	-9.6011586616980407e-02	-8.3072819578018070e-02	-1.7163158855509675e-01	-1.8699925141088888e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3826160146864879e-01	-8.6330647569583441e-01	-3.7293219423784896e-01	-2.7285820475606887e-01	-3.1015389036491436e-01	-6.8973987582606122e-01	-2.1476480888475377e-01	-4.0638102027392309e-01	-6.0903753200693989e-01	-6.8381963238770715e-01	-5.5152856815953899e-01	-1.0887121100077457e+00	-3.8223341927254378e-01	-9.1701334297822157e-01	-9.5468482418712286e-01	-1.0292407195119375e-01	-1.4742083343449316e-01	-1.2697790276893298e-01	-1.4856038828633122e-01	-4.9674693948960763e-02	-1.0739680210050738e-01	-6.3488821093568668e-02	-1.3522426411806154e-01	-1.6801571445173330e-01	-1.3489378824924314e-01	-1.9094669439963133e-01	-1.7088738439538742e-01	-1.2300106255847486e-01	-8.3076178864130976e-02	-1.9965380339591518e-01	-1.8406566842391728e-01	-2.6798358077218382e-01	-1.2292641099542888e-01	-9.5881493061675316e-02	-8.2479428472302982e-02	-1.7164791222500408e-01	-1.8642720541745680e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3931341866372287e-01	-8.6284001778643704e-01	-3.7267175012927767e-01	-2.7122618873221149e-01	-3.0910267439680067e-01	-6.8957319907872228e-01	-2.1438334852803589e-01	-4.0547162496884714e-01	-6.0770343315002850e-01	-6.8119387770199580e-01	-5.5335638574349155e-01	-1.0841144752189975e+00	-3.8133449256034302e-01	-9.1250007991847593e-01	-9.5170527406523175e-01	-1.0310146218256129e-01	-1.4756861016762904e-01	-1.2719976356443302e-01	-1.4878157608467543e-01	-4.9508211096289369e-02	-1.0739352763582553e-01	-6.3461218019809904e-02	-1.3481480950206845e-01	-1.6838867800274002e-01	-1.3440241075131712e-01	-1.9140680983201405e-01	-1.7111819857137786e-01	-1.2316379662794522e-01	-8.3088932346710248e-02	-1.9941464121157135e-01	-1.8411983167562895e-01	-2.6855348364054210e-01	-1.2251033502246562e-01	-9.5744492160597758e-02	-8.1876936842880763e-02	-1.7165425097826839e-01	-1.8583969355132526e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4034713677543924e-01	-8.6230328049064542e-01	-3.7237744196814732e-01	-2.6956178393840347e-01	-3.0801655941682426e-01	-6.8934955785544449e-01	-2.1398143540798895e-01	-4.0451881454624850e-01	-6.0631478787336568e-01	-6.7850804057903491e-01	-5.5517175816731568e-01	-1.0794336600766863e+00	-3.8040105279658909e-01	-9.0791552295577105e-01	-9.4865014679205206e-01	-1.0327396101134005e-01	-1.4770798029755361e-01	-1.2741530288652395e-01	-1.4899562620934773e-01	-4.9337122587327725e-02	-1.0738233777500623e-01	-6.3428304479497641e-02	-1.3439462260849383e-01	-1.6875582716317705e-01	-1.3390000317140180e-01	-1.9186096258559834e-01	-1.7133956842502507e-01	-1.2332061359181316e-01	-8.3096160887205672e-02	-1.9916562446510747e-01	-1.8416222074829325e-01	-2.6911409717430901e-01	-1.2208447257665341e-01	-9.5600682424019034e-02	-8.1265624998078823e-02	-1.7165067534767142e-01	-1.8523703970252586e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4136248078087847e-01	-8.6169644784173260e-01	-3.7204925728508664e-01	-2.6786572232205752e-01	-3.0689590707773251e-01	-6.8906890280925148e-01	-2.1355919492521300e-01	-4.0352281346099422e-01	-6.0487223833458770e-01	-6.7576352008992147e-01	-5.5697435264684714e-01	-1.0746722933281636e+00	-3.7943349201850879e-01	-9.0326213470642636e-01	-9.4552115599487030e-01	-1.0344154205314483e-01	-1.4783893525721953e-01	-1.2762446841407907e-01	-1.4920252376710227e-01	-4.9161489332453144e-02	-1.0736323851545475e-01	-6.3390080885195543e-02	-1.3396391327664306e-01	-1.6911713018730593e-01	-1.3338681725995838e-01	-1.9230912479529461e-01	-1.7155142806814466e-01	-1.2347150089516228e-01	-8.3097875421161538e-02	-1.9890703224926060e-01	-1.8419285025128010e-01	-2.6966538449734828e-01	-1.2164905227906045e-01	-9.5450165014336730e-02	-8.0645775460706615e-02	-1.7163725843988381e-01	-1.8461957267352161e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4235917850216738e-01	-8.6101973696228362e-01	-3.7168719900224545e-01	-2.6613875093327566e-01	-3.0574109657837112e-01	-6.8873120998135062e-01	-2.1311676219083256e-01	-4.0248386767403616e-01	-6.0337645203258072e-01	-6.7296173533896098e-01	-5.5876383568536747e-01	-1.0698330158640055e+00	-3.7843221615836747e-01	-8.9854238144669951e-01	-9.4232003677624432e-01	-1.0360418081281557e-01	-1.4796147006459925e-01	-1.2782720966617780e-01	-1.4940225678531940e-01	-4.8981372896039023e-02	-1.0733623906594637e-01	-6.3346549888522272e-02	-1.3352289315303145e-01	-1.6947255693162100e-01	-1.3286310661104489e-01	-1.9275127099507508e-01	-1.7175371373462694e-01	-1.2361644735552282e-01	-8.3094088821846601e-02	-1.9863914482287451e-01	-1.8421173834746779e-01	-2.7020731115308150e-01	-1.2120430514427737e-01	-9.5293043614508230e-02	-8.0017672647025473e-02	-1.7161407578461246e-01	-1.8398762576389552e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4333696074171058e-01	-8.6027339784992563e-01	-3.7129128549288776e-01	-2.6438163106860302e-01	-3.0455252429000562e-01	-6.8833648088432875e-01	-2.1265428190560434e-01	-4.0140224445418388e-01	-6.0182812106183858e-01	-6.7010412374629080e-01	-5.6053987318826659e-01	-1.0649184776268756e+00	-3.7739764460547054e-01	-8.9375873025759800e-01	-9.3904854357192591e-01	-1.0376185469892293e-01	-1.4807558331499482e-01	-1.2802347802438999e-01	-1.4959481620964571e-01	-4.8796835414440166e-02	-1.0730135182493754e-01	-6.3297716375040766e-02	-1.3307177542237686e-01	-1.6982207883297634e-01	-1.3232912634977492e-01	-1.9318737811173697e-01	-1.7194636378422518e-01	-1.2375544312816368e-01	-8.3084815865225647e-02	-1.9836224326644453e-01	-1.8421890667659704e-01	-2.7073984505987009e-01	-1.2075046431524210e-01	-9.5129424295238837e-02	-7.9381602550265953e-02	-1.7158120518343634e-01	-1.8334153635656519e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4429556141684123e-01	-8.5945771312526331e-01	-3.7086155062531417e-01	-2.6259513740505186e-01	-3.0333060336446294e-01	-6.8788474255831400e-01	-2.1217190822920970e-01	-4.0027823215597091e-01	-6.0022796134384138e-01	-6.6719213933561161e-01	-5.6230213058025491e-01	-1.0599313345810923e+00	-3.7633020976011011e-01	-8.8891364624273195e-01	-9.3570844802434217e-01	-1.0391454303633421e-01	-1.4818127716948340e-01	-1.2821322675332714e-01	-1.4978019589862554e-01	-4.8607939516206226e-02	-1.0725859235554451e-01	-6.3243587456774164e-02	-1.3261077454349768e-01	-1.7016566888492110e-01	-1.3178513282536408e-01	-1.9361742545590702e-01	-1.7212931870512499e-01	-1.2388847967053478e-01	-8.3070073193210803e-02	-1.9807660914510075e-01	-1.8421438027646564e-01	-2.7126295646512127e-01	-1.2028776480151890e-01	-9.4959415381203352e-02	-7.8737852429249952e-02	-1.7153872655868463e-01	-1.8268164550636970e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4523471769379019e-01	-8.5857299774249896e-01	-3.7039804379101088e-01	-2.6078005712623448e-01	-3.0207576332487990e-01	-6.8737604759992743e-01	-2.1166980463995633e-01	-3.9911213997402689e-01	-5.9857671183698424e-01	-6.6422725103047975e-01	-5.6405027292509635e-01	-1.0548742457479143e+00	-3.7523035658025722e-01	-8.8400958982348177e-01	-9.3230153687576833e-01	-1.0406222707682496e-01	-1.4827855733954162e-01	-1.2839641101944146e-01	-1.4995839261533356e-01	-4.8414748244675586e-02	-1.0720797935725479e-01	-6.3184172462371346e-02	-1.3214010599057832e-01	-1.7050330161231289e-01	-1.3123138331029091e-01	-1.9404139471031936e-01	-1.7230252111535985e-01	-1.2401554970595102e-01	-8.3049879275289715e-02	-1.9778252417955614e-01	-1.8419818750218711e-01	-2.7177661789829594e-01	-1.1981644322146268e-01	-9.4783127316573429e-02	-7.8086710502642626e-02	-1.7148672180270111e-01	-1.8200829753184083e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4615417012090325e-01	-8.5761959866332538e-01	-3.6990082991691370e-01	-2.5893718904240998e-01	-3.0078844963982965e-01	-6.8681047416396868e-01	-2.1114814378514610e-01	-3.9790429767443380e-01	-5.9687513372660961e-01	-6.6121094096244248e-01	-5.6578396504784134e-01	-1.0497498703111658e+00	-3.7409854212175819e-01	-8.7904901411530956e-01	-9.2882960988512042e-01	-1.0420489000771976e-01	-1.4836743306789024e-01	-1.2857298790806673e-01	-1.5012940601602806e-01	-4.8217324983088450e-02	-1.0714953463443651e-01	-6.3119482924947026e-02	-1.3165998600023043e-01	-1.7083495304427698e-01	-1.3066813570605859e-01	-1.9445926991539841e-01	-1.7246591576313769e-01	-1.2413664718660890e-01	-8.3024254368621972e-02	-1.9748026992550677e-01	-1.8417035994374023e-01	-2.7228080412298650e-01	-1.1933673754867370e-01	-9.4600672530122706e-02	-7.7428465649323097e-02	-1.7142527462783175e-01	-1.8132183961094664e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4705366276101377e-01	-8.5659789449473434e-01	-3.6936998946172972e-01	-2.5706734270622944e-01	-2.9946912328166930e-01	-6.8618812593772993e-01	-2.1060710732235305e-01	-3.9665505530357481e-01	-5.9512400959671763e-01	-6.5814470279423776e-01	-5.6750287165950986e-01	-1.0445608647975211e+00	-3.7293523507279885e-01	-8.7403436238873633e-01	-9.2529447777213392e-01	-1.0434251695855659e-01	-1.4844791710561958e-01	-1.2874291643868568e-01	-1.5029323863584612e-01	-4.8015733382345965e-02	-1.0708328306172450e-01	-6.3049532567630850e-02	-1.3117063132474682e-01	-1.7116060068558558e-01	-1.3009564825601291e-01	-1.9487103745219195e-01	-1.7261944952614677e-01	-1.2425176725602599e-01	-8.2993220476705473e-02	-1.9717012746192411e-01	-1.8413093234203337e-01	-2.7277549208823987e-01	-1.1884888686311867e-01	-9.4412165300170353e-02	-7.6763407115328808e-02	-1.7135447041745897e-01	-1.8062262138155452e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4793294332290406e-01	-8.5550829509147175e-01	-3.6880561839626469e-01	-2.5517133752595578e-01	-2.9811826026994592e-01	-6.8550913208799702e-01	-2.1004688575189451e-01	-3.9536478287503452e-01	-5.9332414258495414e-01	-6.5503004006110122e-01	-5.6920665748421329e-01	-1.0393098803353040e+00	-3.7174091528339187e-01	-8.6896806561806128e-01	-9.2169796019248240e-01	-1.0447509500576511e-01	-1.4852002568565359e-01	-1.2890615757842783e-01	-1.5044989587156954e-01	-4.7810037291528239e-02	-1.0700925254636180e-01	-6.2974337286858612e-02	-1.3067225899191792e-01	-1.7148022348653047e-01	-1.2951417926563322e-01	-1.9527668602270029e-01	-1.7276307140990646e-01	-1.2436090621099624e-01	-8.2956801306709932e-02	-1.9685237708864206e-01	-1.8407994250370988e-01	-2.7326066087928902e-01	-1.1835313110727007e-01	-9.4217721619621331e-02	-7.6091824227795007e-02	-1.7127439607839934e-01	-1.7991099454733181e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4879176329175569e-01	-8.5435124112392147e-01	-3.6820782816776265e-01	-2.5325000187787405e-01	-2.9673635120072700e-01	-6.8477364718076639e-01	-2.0946767824078183e-01	-3.9403387003514950e-01	-5.9147635552244093e-01	-6.5186846453311109e-01	-5.7089498738862576e-01	-1.0339995599953833e+00	-3.7051607329062469e-01	-8.6385254012056389e-01	-9.1804188374721796e-01	-1.0460261317536004e-01	-1.4858377849262386e-01	-1.2906267425378806e-01	-1.5059938596149289e-01	-4.7600300691273530e-02	-1.0692747398758526e-01	-6.2893915133448136e-02	-1.3016508607174096e-01	-1.7179380181137108e-01	-1.2892398683067727e-01	-1.9567620662765267e-01	-1.7289673254522872e-01	-1.2446406146314856e-01	-8.2915022225580087e-02	-1.9652729803359434e-01	-1.8401743121491326e-01	-2.7373629166786378e-01	-1.1784971084758727e-01	-9.4017459061353933e-02	-7.5414006116272539e-02	-1.7118513989496362e-01	-1.7918731248976474e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4962987805853122e-01	-8.5312720361230332e-01	-3.6757674564826082e-01	-2.5130417221960411e-01	-2.9532390076273091e-01	-6.8398185107379206e-01	-2.0886969243845790e-01	-3.9266272570785526e-01	-5.8958149006009164e-01	-6.4866149460136246e-01	-5.7256752651380294e-01	-1.0286325362173152e+00	-3.6926120984039512e-01	-8.5869018528850805e-01	-9.1432808002971755e-01	-1.0472506244364890e-01	-1.4863919862922792e-01	-1.2921243136057639e-01	-1.5074171996243549e-01	-4.7386587630105517e-02	-1.0683798123314719e-01	-6.2808286291504659e-02	-1.2964932945032834e-01	-1.7210131740543788e-01	-1.2832532857352735e-01	-1.9606959254178474e-01	-1.7302038618486160e-01	-1.2456123150020312e-01	-8.2867910215011872e-02	-1.9619516817001936e-01	-1.8394344215423614e-01	-2.7420236766224049e-01	-1.1733886704163592e-01	-9.3811496644194706e-02	-7.4730241441774939e-02	-1.7108679138497401e-01	-1.7845192988693495e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5044704704818322e-01	-8.5183668342809060e-01	-3.6691251306701061e-01	-2.4933469220596949e-01	-2.9388142724117233e-01	-6.8313394878214329e-01	-2.0825314428461242e-01	-3.9125177771950248e-01	-5.8764040578298560e-01	-6.4541065369058936e-01	-5.7422394040927582e-01	-1.0232114283235301e+00	-3.6797683540634296e-01	-8.5348338141596480e-01	-9.1055838371307929e-01	-1.0484243573596025e-01	-1.4868631257915779e-01	-1.2935539577209798e-01	-1.5087691172393600e-01	-4.7168962163786222e-02	-1.0674081103307199e-01	-6.2717473055203643e-02	-1.2912520561128610e-01	-1.7240275336097341e-01	-1.2771846138804757e-01	-1.9645683928668542e-01	-1.7313398769937621e-01	-1.2465241584701126e-01	-8.2815493825403597e-02	-1.9585626374390633e-01	-1.8385802180506378e-01	-2.7465887405719136e-01	-1.1682084081111563e-01	-9.3599954699718296e-02	-7.4040818133868730e-02	-1.7097944115801061e-01	-1.7770520233966272e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5124303384663245e-01	-8.5048021076366709e-01	-3.6621528792704744e-01	-2.4734241180902566e-01	-2.9240946201021084e-01	-6.8223017031697897e-01	-2.0761825780944049e-01	-3.8980147240435342e-01	-5.8565397931440055e-01	-6.4211746870073727e-01	-5.7586389516934933e-01	-1.0177388401240384e+00	-3.6666346970668134e-01	-8.4823448762204701e-01	-9.0673463068074467e-01	-1.0495472792340133e-01	-1.4872515016668297e-01	-1.2949153634557911e-01	-1.5100497785968456e-01	-4.6947488297756315e-02	-1.0663600299074927e-01	-6.2621499803505926e-02	-1.2859293042480235e-01	-1.7269809408179979e-01	-1.2710364119322554e-01	-1.9683794460127010e-01	-1.7323749457236629e-01	-1.2473761502647021e-01	-8.2757803128888641e-02	-1.9551085911191929e-01	-1.8376121936752715e-01	-2.7510579798398727e-01	-1.1629587322104024e-01	-9.3382954740093907e-02	-7.3346023136086763e-02	-1.7086318077615487e-01	-1.7694748600557908e-01	0
