# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1207545547222766e-01	-3.9444723790991087e-01	-5.5011808174136057e-01	-6.2013376618364047e-01	-2.1045213028457169e-01	-4.4381466307718936e-01	1.4402675687716426e-01	-4.2223285733992847e-03	-4.7346308449018597e-02	3.4265750352370429e-02	-6.1368860203845155e-01	-5.5794832389136895e-01	-1.7154875001056530e-01	-2.2903781918782992e-01	-1.4372847455528934e-01	-1.8678966382658790e-01	-5.8000870763973822e-01	-1.1081045911387354e-01	-1.4961680312639319e-01	-1.6015174626503365e-01	-3.0933904637324999e-01	-1.0534036570347402e-01	-1.7718258817361093e-01	-1.3266822689036814e-01	-2.3210461517032605e-01	-2.1096028486146665e-01	-1.9335558892393453e-01	-1.6429518798318934e-01	-2.8677090193345939e-01	2.5616641431528286e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1017820704729988e-01	-3.9111928188562173e-01	-5.4841666115755805e-01	-6.1984064408716000e-01	-2.0853353550797846e-01	-4.3944776549514630e-01	1.4349851247349710e-01	-3.0826313302662802e-03	-4.7052828762469023e-02	3.3789700550259462e-02	-6.0885084674038636e-01	-5.5258167892353649e-01	-1.7200434546483895e-01	-2.2945991399431409e-01	-1.4374930064522690e-01	-1.8713309961370189e-01	-5.7923351695870551e-01	-1.1093240548330627e-01	-1.4990821123332515e-01	-1.5935924189434161e-01	-3.0911340278076344e-01	-1.0478907813811716e-01	-1.7720251831393879e-01	-1.3279206766386978e-01	-2.3207967844269919e-01	-2.1105777987226187e-01	-1.9280354858093471e-01	-1.6456538638876569e-01	-2.8728807338255424e-01	2.5692559640557207e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0825322188028410e-01	-3.8781067765424732e-01	-5.4666757077772343e-01	-6.1951134160886800e-01	-2.0663166187541435e-01	-4.3501966246591783e-01	1.4284631408828777e-01	-1.9872761978483571e-03	-4.6738523910211195e-02	3.3267528740171248e-02	-6.0396290208996672e-01	-5.4719941023678653e-01	-1.7245457418299506e-01	-2.2987566930990416e-01	-1.4375295846128772e-01	-1.8746578683894005e-01	-5.7840825050105271e-01	-1.1104528690394738e-01	-1.5019398689322516e-01	-1.5853733039168288e-01	-3.0885875377867006e-01	-1.0422095541154319e-01	-1.7720450431987855e-01	-1.3290727599364757e-01	-2.3203655568797604e-01	-2.1112573264286202e-01	-1.9223860066875345e-01	-1.6482479113141366e-01	-2.8779797938156421e-01	2.5770949245176547e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0630012900099608e-01	-3.8452181471623337e-01	-5.4487114004785520e-01	-6.1914557780298962e-01	-2.0474641971896362e-01	-4.3053360479394043e-01	1.4207440735096605e-01	-9.3572505218865931e-04	-4.6404108487930369e-02	3.2702028325650064e-02	-5.9902712538009784e-01	-5.4180277741954752e-01	-1.7289930322717850e-01	-2.3028501149165473e-01	-1.4373920081274835e-01	-1.8778761403041852e-01	-5.7753341222031940e-01	-1.1114893539963025e-01	-1.5047402715352631e-01	-1.5768616185253248e-01	-3.0857514861438978e-01	-1.0363615945920758e-01	-1.7718842884901731e-01	-1.3301378445677811e-01	-2.3197525297336652e-01	-2.1116371788265687e-01	-1.9166100048874615e-01	-1.6507322891231682e-01	-2.8830053687952645e-01	2.5851807717080755e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0431858282254760e-01	-3.8125303530218102e-01	-5.4302777533373969e-01	-6.1874308766047303e-01	-2.0287768159871339e-01	-4.2599295201496190e-01	1.4118714857630363e-01	7.2558601191572062e-05	-4.6050333088352720e-02	3.2095993650972009e-02	-5.9404594982086767e-01	-5.3639302893876206e-01	-1.7333840169969417e-01	-2.3068786889590739e-01	-1.4370779119099777e-01	-1.8809847614214242e-01	-5.7660954041034129e-01	-1.1124318673151036e-01	-1.5074823043360544e-01	-1.5680591369224989e-01	-3.0826265596362717e-01	-1.0303486856942451e-01	-1.7715418830915317e-01	-1.3311152975477705e-01	-2.3189578998224217e-01	-2.1117133368096186e-01	-1.9107100596297108e-01	-1.6531053136977647e-01	-2.8879566431547787e-01	2.5935131070631434e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0230826413658258e-01	-3.7800463537142848e-01	-5.4113795759700256e-01	-6.1830362277943252e-01	-2.0102528476227158e-01	-4.2140115990795901e-01	1.4018899065758886e-01	1.0381109200822253e-03	-4.5677978898866552e-02	3.1452211208631620e-02	-5.8902187686865026e-01	-5.3097140267203380e-01	-1.7377174099657261e-01	-2.3108417214078439e-01	-1.4365850434921812e-01	-1.8839827468425679e-01	-5.7563720686052489e-01	-1.1132788072702469e-01	-1.5101649671406825e-01	-1.5589679064978229e-01	-3.0792136389546354e-01	-1.0241727730875953e-01	-1.7710169307378409e-01	-1.3320045283681289e-01	-2.3179820009268509e-01	-2.1114820226225442e-01	-1.9046887729680118e-01	-1.6553653538076829e-01	-2.8928328189494912e-01	2.6020913862997510e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0026888099117528e-01	-3.7477686578295566e-01	-5.3920223980141435e-01	-6.1782695205859384e-01	-1.9918903373836830e-01	-4.1676176781951718e-01	1.3908446882441097e-01	1.9614691068326733e-03	-4.5287852472064440e-02	3.0773451189713266e-02	-5.8395746838011764e-01	-5.2553912649173096e-01	-1.7419919505328282e-01	-2.3147385436025408e-01	-1.4359112686149392e-01	-1.8868691784432343e-01	-5.7461701594353920e-01	-1.1140286160575273e-01	-1.5127872772193438e-01	-1.5495902473560599e-01	-3.0755137982253716e-01	-1.0178359640871802e-01	-1.7703086767132023e-01	-1.3328049901690128e-01	-2.3168253043611128e-01	-2.1109397068886612e-01	-1.8985487664271250e-01	-1.6575108335297134e-01	-2.8976331185455195e-01	2.6109149198084709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9820016945234546e-01	-3.7156993362535207e-01	-5.3722124407256899e-01	-6.1731286240643901e-01	-1.9736870303966911e-01	-4.1207838588301771e-01	1.3787818635455446e-01	2.8431728522337147e-03	-4.4880780694760786e-02	3.0062459414159207e-02	-5.7885533864393157e-01	-5.2009741888383076e-01	-1.7462064058155480e-01	-2.3185685144854376e-01	-1.4350545765894934e-01	-1.8896432059901105e-01	-5.7354960363820884e-01	-1.1146797830072132e-01	-1.5153482711097241e-01	-1.5399287512322693e-01	-3.0715283043601171e-01	-1.0113405261337398e-01	-1.7694165094748879e-01	-1.3335161808461282e-01	-2.3154884193532269e-01	-2.1100831150885926e-01	-1.8922926776620905e-01	-1.6595402350600846e-01	-2.9023567871347711e-01	2.6199828734255379e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9610189425093754e-01	-3.6838400369166635e-01	-5.3519565863545437e-01	-6.1676115945834176e-01	-1.9556403994976335e-01	-4.0735468221331156e-01	1.3657480032747990e-01	3.6837658162378875e-03	-4.4457605977530082e-02	2.9321949673227637e-02	-5.7371814634223139e-01	-5.1464748958448547e-01	-1.7503595729634175e-01	-2.3223310229378868e-01	-1.4340130854061553e-01	-1.8923040481554154e-01	-5.7243563649063878e-01	-1.1152308477367116e-01	-1.5178470063645744e-01	-1.5299862798371097e-01	-3.0672586162484711e-01	-1.0046888848772587e-01	-1.7683399620044149e-01	-1.3341376440884303e-01	-2.3139720932132035e-01	-2.1089092334700926e-01	-1.8859231571479804e-01	-1.6614521014069483e-01	-2.9070030951089981e-01	2.6292942695818766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9397384931754384e-01	-3.6521920008423175e-01	-5.3312623455536812e-01	-6.1617166829379744e-01	-1.9377476736945401e-01	-4.0259437015520744e-01	1.3517900750402354e-01	4.4837971200120666e-03	-4.4019181683346446e-02	2.8554596511693130e-02	-5.6854858649303852e-01	-5.0919054021772892e-01	-1.7544502813200683e-01	-2.3260254899985891e-01	-1.4327850465685707e-01	-1.8948509934223334e-01	-5.7127581051681164e-01	-1.1156804032280754e-01	-1.5202825632365896e-01	-1.5197659626287172e-01	-3.0627063837867796e-01	-9.9788362186704754e-02	-1.7670787128813090e-01	-1.3346689703421416e-01	-2.3122772112815185e-01	-2.1074153143705623e-01	-1.8794428649089756e-01	-1.6632450389517095e-01	-2.9115713402841503e-01	2.6388479888251486e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9181585820861484e-01	-3.6207560793407823e-01	-5.3101378230839602e-01	-6.1554423414565007e-01	-1.9200058669795814e-01	-3.9780119566099303e-01	1.3369553041330334e-01	5.2438228245826196e-03	-4.3566367810456051e-02	2.7763028472549130e-02	-5.6334938242309129e-01	-5.0372776491843918e-01	-1.7584773944690540e-01	-2.3296513709542160e-01	-1.4313688496332630e-01	-1.8972834008745437e-01	-5.7007085005011759e-01	-1.1160270988156712e-01	-1.5226540462939586e-01	-1.5092711940093081e-01	-3.0578734467347612e-01	-9.9092747184936533e-02	-1.7656325870757439e-01	-1.3351097976970910e-01	-2.3104047966505029e-01	-2.1055988809361439e-01	-1.8728544672951980e-01	-1.6649177198686826e-01	-2.9160608499680518e-01	2.6486427717086540e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8962777442772226e-01	-3.5895327521919757e-01	-5.2885916820802426e-01	-6.1487872309334424e-01	-1.9024118072523818e-01	-3.9297892486853980e-01	1.3212910372338635e-01	5.9644073723712967e-03	-4.3100026941314290e-02	2.6949821822279549e-02	-5.5812327781861648e-01	-4.9826035092555010e-01	-1.7624398121560125e-01	-2.3332081572938262e-01	-1.4297630264357494e-01	-1.8996007008632068e-01	-5.6882150653746899e-01	-1.1162696430696818e-01	-1.5249605859604431e-01	-1.4985056299465066e-01	-3.0527618333900841e-01	-9.8382331967509715e-02	-1.7640015564568950e-01	-1.3354598126916031e-01	-2.3083560096513270e-01	-2.1034577312238831e-01	-1.8661606338153144e-01	-1.6664688843935477e-01	-2.9204709828656189e-01	2.6586772210389906e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8740948164623576e-01	-3.5585221466579203e-01	-5.2666331071462402e-01	-6.1417502273221947e-01	-1.8849621651270587e-01	-3.8813133194729049e-01	1.3048446096735811e-01	6.6461249692508963e-03	-4.2621020466198430e-02	2.6117494770158612e-02	-5.5287302889917778e-01	-4.9278947913162258e-01	-1.7663364720803720e-01	-2.3366953785195577e-01	-1.4279662549861100e-01	-1.9018023955447877e-01	-5.6752855728783358e-01	-1.1164068065614717e-01	-1.5272013399742118e-01	-1.4874731840214767e-01	-3.0473737590702871e-01	-9.7657419682189231e-02	-1.7621857400145147e-01	-1.3357187510325635e-01	-2.3061321470991816e-01	-2.1009899416760699e-01	-1.8593640340325371e-01	-1.6678973429320360e-01	-2.9248011308176669e-01	2.6689498044723696e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8516089382830696e-01	-3.5277240571669838e-01	-5.2442717665429872e-01	-6.1343304281124489e-01	-1.8676534824055732e-01	-3.8326218727471678e-01	1.2876632169079169e-01	7.2895608864530920e-03	-4.2130205087078806e-02	2.5268502190586423e-02	-5.4760139675693842e-01	-4.8731632457617491e-01	-1.7701663515507324e-01	-2.3401126038070758e-01	-1.4259773630188566e-01	-1.9038880592834576e-01	-5.6619280417718976e-01	-1.1164374244975772e-01	-1.5293754947602575e-01	-1.4761780229081151e-01	-3.0417116243905390e-01	-9.6918327753690567e-02	-1.7601854037920261e-01	-1.3358863982276534e-01	-2.3037346412899323e-01	-2.0981938699584124e-01	-1.8524673345312656e-01	-1.6692019780012679e-01	-2.9290507203704697e-01	2.6794588574476519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8288195526519800e-01	-3.4971379655137003e-01	-5.2215177737321694e-01	-6.1265271583188274e-01	-1.8504822000142956e-01	-3.7837524600072459e-01	1.2697937908070567e-01	7.8953126634289297e-03	-4.1628429604493922e-02	2.4405230853208771e-02	-5.4231113990066682e-01	-4.8184205687151649e-01	-1.7739284689988064e-01	-2.3434594435104061e-01	-1.4237953311837345e-01	-1.9058573389122357e-01	-5.6481507231404815e-01	-1.1163603992097003e-01	-1.5314822667116562e-01	-1.4646245612899089e-01	-3.0357780133254542e-01	-9.6165387460814461e-02	-1.7580009605302863e-01	-1.3359625901271394e-01	-2.3011650587418875e-01	-2.0950681571567462e-01	-1.8454731959611553e-01	-1.6703817459973147e-01	-2.9332192141748648e-01	2.6902025864423726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8057264052436821e-01	-3.4667630614221712e-01	-5.1983816485282286e-01	-6.1183399760123813e-01	-1.8334446852146286e-01	-3.7347423705207361e-01	1.2512828812975266e-01	8.4639911949194319e-03	-4.1116531987497304e-02	2.3529995161539748e-02	-5.3700500704047649e-01	-4.7636784055144027e-01	-1.7776218853477824e-01	-2.3467355505067369e-01	-1.4214192958661340e-01	-1.9077099538475659e-01	-5.6339620866983064e-01	-1.1161747024890488e-01	-1.5335209033756159e-01	-1.4528174562232887e-01	-3.0295756910431043e-01	-9.5398943477434217e-02	-1.7556329690219738e-01	-1.3359472133730443e-01	-2.2984250986771904e-01	-2.0916117293294964e-01	-1.8383842701650013e-01	-1.6714356787836177e-01	-2.9373061122147814e-01	2.7011790725363976e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7823295431883411e-01	-3.4365982633255326e-01	-5.1748742781039869e-01	-6.1097686773319393e-01	-1.8165372579149730e-01	-3.6856285262322325e-01	1.2321765438279433e-01	8.9962216876193386e-03	-4.0595336724366035e-02	2.2645033397052254e-02	-5.3168573014582532e-01	-4.7089483533464466e-01	-1.7812457052318190e-01	-2.3499406213779014e-01	-1.4188485516278898e-01	-1.9094456960526388e-01	-5.6193708067848358e-01	-1.1158793777542779e-01	-1.5354906845407215e-01	-1.4407616009589400e-01	-3.0231076014997127e-01	-9.4619353378509186e-02	-1.7530821331776544e-01	-1.3358402057539717e-01	-2.2955165912382802e-01	-2.0878237984161158e-01	-1.8312031973964599e-01	-1.6723628850960687e-01	-2.9413109528664183e-01	2.7123862752662915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7586293130245000e-01	-3.4066422392211809e-01	-5.1510068780839402e-01	-6.1008133009191035e-01	-1.7997562159283892e-01	-3.6364473819420540e-01	1.2125202330635418e-01	9.4926444741988570e-03	-4.0065652449524654e-02	2.1752504462180730e-02	-5.2635601780563479e-01	-4.6542419629645593e-01	-1.7847990780642883e-01	-2.3530743974262458e-01	-1.4160825532612320e-01	-1.9110644298456061e-01	-5.6043857480981762e-01	-1.1154735420434535e-01	-1.5373909232225819e-01	-1.4284621182347890e-01	-3.0163768647840833e-01	-9.3826987112491669e-02	-1.7503493008054063e-01	-1.3356415564643317e-01	-2.2924414954360217e-01	-2.0837038625045554e-01	-1.8239326036330916e-01	-1.6731625517616758e-01	-2.9452333137902609e-01	2.7238220367521420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7346263579668696e-01	-3.3768934274688134e-01	-5.1267909539456280e-01	-6.0914741317263499e-01	-1.7830978590380797e-01	-3.5872348311026675e-01	1.1923587031464272e-01	9.9539156747718727e-03	-3.9528269840215680e-02	2.0854485112518029e-02	-5.2101854891570942e-01	-4.5995707394408303e-01	-1.7882811989533101e-01	-2.3561366655236768e-01	-1.4131209174508902e-01	-1.9125660915495790e-01	-5.5890159512111026e-01	-1.1149563878215611e-01	-1.5392209665454848e-01	-1.4159243530570809e-01	-3.0093867742016639e-01	-9.3022226441669548e-02	-1.7474354621070876e-01	-1.3353513062671968e-01	-2.2892018968272948e-01	-2.0792517054634638e-01	-1.8165750979898798e-01	-1.6738339447288583e-01	-2.9490728126592097e-01	2.7354840860772716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7103216145456511e-01	-3.3473500574063725e-01	-5.1022382629359997e-01	-6.0817517041563751e-01	-1.7665585117512941e-01	-3.5380261175211364e-01	1.1717359147914279e-01	1.0380707698355624e-02	-3.8983959774711786e-02	1.9952967665599095e-02	-5.1567596671484162e-01	-4.5449461419226406e-01	-1.7916913094638540e-01	-2.3591272587935561e-01	-1.4099634240413528e-01	-1.9139506889822999e-01	-5.5732706179156344e-01	-1.1143271845963874e-01	-1.5409801965185402e-01	-1.4031538649882366e-01	-3.0021407930895094e-01	-9.2205464352173305e-02	-1.7443417478952730e-01	-1.3349695475604764e-01	-2.2858000049213612e-01	-2.0744673959477572e-01	-1.8091332702379007e-01	-1.6743764099085337e-01	-2.9528291077269203e-01	2.7473700439002831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6857163086715919e-01	-3.3180101696690867e-01	-5.0773607766934059e-01	-6.0716468044973493e-01	-1.7501345446405439e-01	-3.4888557531980374e-01	1.1506949494213500e-01	1.0773709579197098e-02	-3.8433471742412802e-02	1.9049858171104647e-02	-5.1033087318726256e-01	-4.4903795823781417e-01	-1.7950286982267896e-01	-2.3620460571261553e-01	-1.4066100169084583e-01	-1.9152183007843432e-01	-5.5571590964423112e-01	-1.1135852803368501e-01	-1.5426680307052165e-01	-1.3901564199627345e-01	-2.9946425513546315e-01	-9.1377104435534887e-02	-1.7410694275360825e-01	-1.3344964243465882e-01	-2.2822381503156730e-01	-2.0693512857887586e-01	-1.8016096884323937e-01	-1.6747893738262773e-01	-2.9565018982411950e-01	2.7594774272778890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6608119511802815e-01	-3.2888716361063275e-01	-5.0521706447500458e-01	-6.0611604726273216e-01	-1.7338223941897957e-01	-3.4397574424761790e-01	1.1292779304812983e-01	1.1133627145241866e-02	-3.7877532494899523e-02	1.8146975025079632e-02	-5.0498582384540436e-01	-4.4358824233314598e-01	-1.7982927013957917e-01	-2.3648929875292179e-01	-1.4030608044365181e-01	-1.9163690755856899e-01	-5.5406908666001253e-01	-1.1127301026892339e-01	-1.5442839227859523e-01	-1.3769379816545299e-01	-2.9868958417299818e-01	-9.0537560243852760e-02	-1.7376199066241074e-01	-1.3339321321062900e-01	-2.2785187815635335e-01	-2.0639040077826318e-01	-1.7940068966539960e-01	-1.6750723440867527e-01	-2.9600909247079671e-01	2.7718036546763067e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6356103329065967e-01	-3.2599321792012509e-01	-5.0266801590716492e-01	-6.0502940029685315e-01	-1.7176185810814557e-01	-3.3907640126174027e-01	1.1075259520101391e-01	1.1461183018198174e-02	-3.7316844926028193e-02	1.7246048008854924e-02	-4.9964332290334124e-01	-4.3814659746028389e-01	-1.8014827029540073e-01	-2.3676680243160611e-01	-1.3993160596041007e-01	-1.9174032310116806e-01	-5.5238755248830052e-01	-1.1117611599880881e-01	-1.5458273630140484e-01	-1.3635047024217989e-01	-2.9789046157441451e-01	-8.9687254620760895e-02	-1.7339947243968620e-01	-1.3332769175777404e-01	-2.2746444617775138e-01	-2.0581264728934992e-01	-1.7863274128665227e-01	-1.6752249096527366e-01	-2.9635959690118946e-01	2.7843460511483782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6101135193380577e-01	-3.2311893909088485e-01	-5.0009017197745587e-01	-6.0390489446804918e-01	-1.7015197268775986e-01	-3.3419073508733010e-01	1.0854790144888189e-01	1.1757116446851998e-02	-3.6752087168334148e-02	1.6348717731739241e-02	-4.9430581884780633e-01	-4.3271414890830567e-01	-1.8045981348730747e-01	-2.3703711891343909e-01	-1.3953762196836580e-01	-1.9183210525302807e-01	-5.5067227695879761e-01	-1.1106780420599399e-01	-1.5472978785656660e-01	-1.3498629138569065e-01	-2.9706729794027337e-01	-8.8826619010534222e-02	-1.7301955508971156e-01	-1.3325310784423702e-01	-2.2706178649742928e-01	-2.0520198668896805e-01	-1.7785737268941576e-01	-1.6752467409418892e-01	-2.9670168544000225e-01	2.7971018536532464e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5843238448936524e-01	-3.2026407508389648e-01	-4.9748478021419734e-01	-6.0274271010881397e-01	-1.6855225690660722e-01	-3.2932183480652100e-01	1.0631759679304957e-01	1.2022182977216666e-02	-3.6183911892419630e-02	1.5456535455263603e-02	-4.8897570041039767e-01	-4.2729201575837050e-01	-1.8076384771277321e-01	-2.3730025508397637e-01	-1.3912418855618450e-01	-1.9191228921438475e-01	-5.4892423859896555e-01	-1.1094804208192591e-01	-1.5486950337853334e-01	-1.3360191169714453e-01	-2.9622051885816092e-01	-8.7956092747781142e-02	-1.7262241838925940e-01	-1.3316949629194966e-01	-2.2664417721681845e-01	-2.0455856464338740e-01	-1.7707482985204986e-01	-1.6751375897452928e-01	-2.9703534453353164e-01	2.8100682164951318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5582439068705261e-01	-3.1742836437212274e-01	-4.9485309250437032e-01	-6.0154305283489451e-01	-1.6696239744585725e-01	-3.2447268486425801e-01	1.0406544621266584e-01	1.2257153964981912e-02	-3.5612945795603874e-02	1.4570963275752115e-02	-4.8365529294145337e-01	-4.2188131028165171e-01	-1.8106032575699976e-01	-2.3755622252182421e-01	-1.3869138206892373e-01	-1.9198091669294709e-01	-5.4714442316144429e-01	-1.1081680506574651e-01	-1.5500184303288728e-01	-1.3219799720479747e-01	-2.9535056441341340e-01	-8.7076122330275244e-02	-1.7220825455635502e-01	-1.3307689692720309e-01	-2.2621190672222674e-01	-2.0388255346499862e-01	-1.7628535557114239e-01	-1.6748972889726060e-01	-2.9736056472270928e-01	2.8232422168577882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5318765590997356e-01	-3.1461153760991245e-01	-4.9219636208463813e-01	-6.0030615333697035e-01	-1.6538209509425286e-01	-3.1964616071448304e-01	1.0179509039169102e-01	1.2462815937348323e-02	-3.5039789265873901e-02	1.3693374641254039e-02	-4.7834685518317877e-01	-4.1648313725647101e-01	-1.8134920516674496e-01	-2.3780503745634982e-01	-1.3823929496696627e-01	-1.9203803574331546e-01	-5.4533382216567916e-01	-1.1067407686269602e-01	-1.5512677072061767e-01	-1.3077522881917092e-01	-2.9445788867170186e-01	-8.6187160677566099e-02	-1.7177726789695016e-01	-1.3297535452259898e-01	-2.2576527324676296e-01	-2.0317415161911478e-01	-1.7548918929632901e-01	-1.6745257522293530e-01	-2.9767734060454487e-01	2.8366208604112653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5052249053474397e-01	-3.1181331922112204e-01	-4.8951584068841086e-01	-5.9903226709903834e-01	-1.6381106576034826e-01	-3.1484502509524576e-01	9.9510042130843801e-02	1.2639969812799303e-02	-3.4465016207112821e-02	1.2825055178415623e-02	-4.7305257643694831e-01	-4.1109859321177200e-01	-1.8163044821106597e-01	-2.3804672071139688e-01	-1.3776803565009058e-01	-1.9208370059239019e-01	-5.4349343145784546e-01	-1.1051984944234322e-01	-1.5524425407267278e-01	-1.2933430126167372e-01	-2.9354295913411738e-01	-8.5289666378065121e-02	-1.7132967443074851e-01	-1.3286491873068587e-01	-2.2530458441027587e-01	-2.0243358318350832e-01	-1.7468656697775037e-01	-1.6740229732324854e-01	-2.9798567078269367e-01	2.8502010869679664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4782922924964946e-01	-3.0903342890266577e-01	-4.8681277585432287e-01	-5.9772167404583409e-01	-1.6224904132470316e-01	-3.1007192491767899e-01	9.7213683423365824e-02	1.2789429988622149e-02	-3.3889174011653027e-02	1.1967203804633092e-02	-4.6777457411724666e-01	-4.0572876560480020e-01	-1.8190402182953927e-01	-2.3828129763562883e-01	-1.3727772824798404e-01	-1.9211797145148918e-01	-5.4162424979299384e-01	-1.1035412301707428e-01	-1.5535426443511857e-01	-1.2787592197025116e-01	-2.9260625616565306e-01	-8.4384102927365409e-02	-1.7086570149748692e-01	-1.3274564400961117e-01	-2.2483015673864262e-01	-2.0166109726343964e-01	-1.7387772092620826e-01	-1.6733890250709949e-01	-2.9828555780787191e-01	2.8639797761653112e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4510823035388802e-01	-3.0627158304115010e-01	-4.8408840839994532e-01	-5.9637467812215683e-01	-1.6069577033617258e-01	-3.0532938875058258e-01	9.4909263170217500e-02	1.2912023307051358e-02	-3.3312783666405776e-02	1.1120934100826287e-02	-4.6251489168254484e-01	-4.0037473194135753e-01	-1.8216989756855770e-01	-2.3850879802015362e-01	-1.3676851237863161e-01	-1.9214091431595900e-01	-5.3972727744316507e-01	-1.1017690600137892e-01	-1.5545677684526932e-01	-1.2640080998572828e-01	-2.9164827239815538e-01	-8.3470937960563707e-02	-1.7038558734504522e-01	-1.3261758954115266e-01	-2.2434231516389272e-01	-2.0085696736505468e-01	-1.7306287968603179e-01	-1.6726240593186975e-01	-2.9857700810882681e-01	2.8779537531530468e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4235987504075425e-01	-3.0352749604117679e-01	-4.8134397006305740e-01	-5.9499160680745888e-01	-1.5915101855742106e-01	-3.0061982487952099e-01	9.2599895507538540e-02	1.3008587911736539e-02	-3.2736339979132195e-02	1.0287275920367973e-02	-4.5727549693146191e-01	-3.9503755884748232e-01	-1.8242805150633951e-01	-2.3872925600411854e-01	-1.3624054287611112e-01	-1.9215260075316196e-01	-5.3780351483502054e-01	-1.0998821495256782e-01	-1.5555176999919734e-01	-1.2490969482257833e-01	-2.9066951210901909e-01	-8.2550642481374878e-02	-1.6988958070083146e-01	-1.3248081914150567e-01	-2.2384139250674645e-01	-2.0002149073013195e-01	-1.7224226792062433e-01	-1.6717283050068504e-01	-2.9886003191456040e-01	2.8921197942638002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3958456666731627e-01	-3.0080088156457019e-01	-4.7858068131150100e-01	-5.9357281056946298e-01	-1.5761456936576695e-01	-2.9594551991690921e-01	9.0288558716870887e-02	1.3079972006916045e-02	-3.2160311911826327e-02	9.4671772100801774e-03	-4.5205828065089265e-01	-3.8971830110157274e-01	-1.8267846416731864e-01	-2.3894270996898875e-01	-1.3569398948942410e-01	-1.9215310767976770e-01	-5.3585396122033291e-01	-1.0978807449364134e-01	-1.5563922621105117e-01	-1.2340331532788626e-01	-2.8967049057711358e-01	-8.1623690090808054e-02	-1.6937794032792938e-01	-1.3233540116523151e-01	-2.2332772894327349e-01	-1.9915498763523051e-01	-1.7141610631061843e-01	-1.6707020674644191e-01	-2.9913464316849980e-01	2.9064746326463839e+00
