# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1933584421975691e-01	-8.2363492831235974e-01	-2.9657674382764410e-01	-2.0846781284470609e-01	-2.4783136802312497e-01	-6.3770305386530901e-01	-1.7485016309655904e-02	-3.5646733100870298e-01	-4.9870085453546187e-01	-5.9391919252421621e-01	-4.3334075613380407e-01	-1.1423498727010657e+00	-1.8624327729158391e-01	-9.0690608946892859e-01	-8.9824585693788883e-01	-9.8686027066836574e-02	-1.4273738997582236e-01	-1.2127229483431066e-01	-1.4339982466507786e-01	-5.2804735678251988e-02	-1.0681895139951743e-01	-6.3581004063440569e-02	-1.4298320058004579e-01	-1.6030599648119981e-01	-1.4489196276897692e-01	-1.8075071715103544e-01	-1.6543309248032634e-01	-1.2058135517382031e-01	-8.3738935776497478e-02	-2.0712417131251373e-01	-1.8370228337687888e-01	-2.5528525700233418e-01	-1.3327613489454662e-01	-1.0102057202750919e-01	-9.6581452165502846e-02	-1.7269824991237387e-01	-1.9993491722467766e-01	3.4355547701964380e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1904742380002976e-01	-8.2453553763833798e-01	-2.9602536730384588e-01	-2.0682021108187912e-01	-2.4684095195551203e-01	-6.3837727468098493e-01	-1.4466159083576999e-02	-3.5616430875673055e-01	-4.9727012636494888e-01	-5.9153163377022855e-01	-4.3402958935384067e-01	-1.1405108119803917e+00	-1.8328645797298768e-01	-9.0415993368548953e-01	-8.9651440108327318e-01	-9.9020373458705610e-02	-1.4311924704575252e-01	-1.2167387074574570e-01	-1.4385845984498621e-01	-5.2789737894618452e-02	-1.0705909214095430e-01	-6.3711221290884537e-02	-1.4294419085970930e-01	-1.6090276133718956e-01	-1.4481579029128380e-01	-1.8142104481614682e-01	-1.6595834057299347e-01	-1.2100237931591352e-01	-8.3985801289002918e-02	-2.0743589162562512e-01	-1.8420925864181015e-01	-2.5617608897346755e-01	-1.3332030362688616e-01	-1.0124643196327270e-01	-9.6402390436652788e-02	-1.7313442734658638e-01	-2.0000920343661444e-01	3.4315850403291490e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1874999319361447e-01	-8.2538344075275238e-01	-2.9545911358296101e-01	-2.0516195222697711e-01	-2.4583768026047900e-01	-6.3901460637278007e-01	-1.1461836653182714e-02	-3.5584208513849341e-01	-4.9581431135781573e-01	-5.8910131734225990e-01	-4.3471608847300230e-01	-1.1385554634961323e+00	-1.8033590649040124e-01	-9.0133328574257554e-01	-8.9471920662122850e-01	-9.9352730954096441e-02	-1.4349556089540208e-01	-1.2207257436706326e-01	-1.4431326104737122e-01	-5.2769864400833234e-02	-1.0729368568954073e-01	-6.3837770980740366e-02	-1.4289206832953077e-01	-1.6149718357623732e-01	-1.4472611985414244e-01	-1.8208878703488454e-01	-1.6647861023443103e-01	-1.2142136004767626e-01	-8.4230083330649880e-02	-2.0773926944417409e-01	-1.8470997713543244e-01	-2.5706191044535848e-01	-1.3335497649811295e-01	-1.0146892359671827e-01	-9.6212768235092380e-02	-1.7356499290323152e-01	-2.0006939724109299e-01	3.4277402933343870e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1844377144424157e-01	-8.2617807460958237e-01	-2.9487807310746583e-01	-2.0349358726834951e-01	-2.4482169541623874e-01	-6.3961451173146633e-01	-8.4734058721266346e-03	-3.5550030812860811e-01	-4.9433376759093511e-01	-5.8662910953950276e-01	-4.3540037275143206e-01	-1.1364847074260789e+00	-1.7739278401749153e-01	-8.9842726951778218e-01	-8.9286110536509489e-01	-9.9683060630738812e-02	-1.4386626502654196e-01	-1.2246834569795276e-01	-1.4476414592320400e-01	-5.2745129596453624e-02	-1.0752265182232681e-01	-6.3960603094693286e-02	-1.4282687583566830e-01	-1.6208916140488103e-01	-1.4462301883683121e-01	-1.8275385019039678e-01	-1.6699377201990626e-01	-1.2183822532363039e-01	-8.4471723975285837e-02	-2.0803441916259516e-01	-1.8520433351574769e-01	-2.5794257466898973e-01	-1.3338019412817576e-01	-1.0168804036213386e-01	-9.6012672520946307e-02	-1.7398991019974364e-01	-2.0011557237142791e-01	3.4240215107034695e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1812898157505437e-01	-8.2691888951927528e-01	-2.9428233911926427e-01	-2.0181566786409438e-01	-2.4379313767796698e-01	-6.4017645720044225e-01	-5.5022180761003566e-03	-3.5513862107709410e-01	-4.9282885225435219e-01	-5.8411588762918321e-01	-4.3608256043374022e-01	-1.1342994875804464e+00	-1.7445823692751777e-01	-8.9544303682883963e-01	-8.9094094764275578e-01	-1.0001132386874348e-01	-1.4423129469921736e-01	-1.2286112496010594e-01	-1.4521103211005232e-01	-5.2715549958335939e-02	-1.0774591106061586e-01	-6.4079668165055406e-02	-1.4274866210581014e-01	-1.6267859136645280e-01	-1.4450656059103006e-01	-1.8341613990379657e-01	-1.6750369500493711e-01	-1.2225290125452176e-01	-8.4710664280332401e-02	-2.0832145777489192e-01	-1.8569222130322841e-01	-2.5881793323003871e-01	-1.3339599967141924e-01	-1.0190377517955483e-01	-9.5802194206380045e-02	-1.7440914268625113e-01	-2.0014780714001121e-01	3.4204296648969850e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1780585035169084e-01	-8.2760534979645262e-01	-2.9367200758617201e-01	-2.0012874587521423e-01	-2.4275214509923165e-01	-6.4069991345605892e-01	-2.5496176479778685e-03	-3.5475666332904870e-01	-4.9129992146116513e-01	-5.8156253908463229e-01	-4.3676276853115653e-01	-1.1320008103844668e+00	-1.7153339566096021e-01	-8.9238176628153743e-01	-8.8895960137402152e-01	-1.0033748237303150e-01	-1.4459058699058674e-01	-1.2325085262835950e-01	-1.4565383729047501e-01	-5.2681143999878159e-02	-1.0796338473307565e-01	-6.4194917329608026e-02	-1.4265748165540953e-01	-1.6326536838284658e-01	-1.4437682431391965e-01	-1.8407556107760958e-01	-1.6800824681124291e-01	-1.2266531211202637e-01	-8.4946844299927146e-02	-2.0860050469414018e-01	-1.8617353289571545e-01	-2.5968783608121854e-01	-1.3340243873464763e-01	-1.0211612041219674e-01	-9.5581428041942793e-02	-1.7482265360004934e-01	-2.0016618430332495e-01	3.4169657188484459e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1747460803523436e-01	-8.2823693441034374e-01	-2.9304717712552042e-01	-1.9843337290129420e-01	-2.4169885356830359e-01	-6.4118435600357437e-01	3.8305942454964684e-04	-3.5435407087339510e-01	-4.8974733007551624e-01	-5.7896996082606100e-01	-4.3744111260193236e-01	-1.1295897437875551e+00	-1.6861937362210655e-01	-8.8924466211067621e-01	-8.8691795114740679e-01	-1.0066149819606188e-01	-1.4494408085298457e-01	-1.2363746946236039e-01	-1.4609247925272506e-01	-5.2641932227797825e-02	-1.0817499504016656e-01	-6.4306302366905696e-02	-1.4255339468746989e-01	-1.6384938580036879e-01	-1.4423389491464200e-01	-1.8473201794178370e-01	-1.6850729363612019e-01	-1.2307538033708862e-01	-8.5180203100949245e-02	-2.0887168157215791e-01	-1.8664815958768441e-01	-2.6055213157889046e-01	-1.3339955929575373e-01	-1.0232506782664383e-01	-9.5350472501640943e-02	-1.7523040592222169e-01	-2.0017079092562007e-01	3.4136306254660220e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1713548812525344e-01	-8.2881313763682107e-01	-2.9240794892500493e-01	-1.9673009981940956e-01	-2.4063339685919102e-01	-6.4162926578788471e-01	3.2944869964870549e-03	-3.5393047701949815e-01	-4.8817143155881854e-01	-5.7633905846506350e-01	-4.3811770653022791e-01	-1.1270674161013681e+00	-1.6571726610640791e-01	-8.8603295301584817e-01	-8.8481689729795232e-01	-1.0098333376082445e-01	-1.4529171717109765e-01	-1.2402091653870606e-01	-1.4652687595368702e-01	-5.2597937096550314e-02	-1.0838066511979889e-01	-6.4413775732009376e-02	-1.4243646698612331e-01	-1.6443053543965036e-01	-1.4407786287442154e-01	-1.8538541410224316e-01	-1.6900070028532713e-01	-1.2348302655192474e-01	-8.5410678781965496e-02	-2.0913511211969432e-01	-1.8711599159397979e-01	-2.6141066652402600e-01	-1.3338741162311879e-01	-1.0253060855593271e-01	-9.5109429666993997e-02	-1.7563236233655477e-01	-2.0016171824157783e-01	3.4104253271327472e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1678872709317768e-01	-8.2933346971088218e-01	-2.9175442666087503e-01	-1.9501947632699990e-01	-2.3955590669709456e-01	-6.4203412981810937e-01	6.1833502157744909e-03	-3.5348551310031118e-01	-4.8657257783420838e-01	-5.7367074555388731e-01	-4.3879266230381331e-01	-1.1244350147691520e+00	-1.6282814926034722e-01	-8.8274789099376372e-01	-8.8265735498764242e-01	-1.0130295188406245e-01	-1.4563343881814739e-01	-1.2440113528351536e-01	-1.4695694558396483e-01	-5.2549182960502025e-02	-1.0858031911412280e-01	-6.4517290592610937e-02	-1.4230676980425766e-01	-1.6500870764958969e-01	-1.4390882410064515e-01	-1.8603565259196125e-01	-1.6948833020955742e-01	-1.2388816957571076e-01	-8.5638208495130347e-02	-2.0939092192748154e-01	-1.8757691807810545e-01	-2.6226328620757872e-01	-1.3336604819596551e-01	-1.0273273306566276e-01	-9.4858405110313931e-02	-1.7602848519088321e-01	-2.0013906151825667e-01	3.4073507552056714e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1643456410629173e-01	-8.2979745747834621e-01	-2.9108671641364547e-01	-1.9330205048941748e-01	-2.3846651283800646e-01	-6.4239844180504890e-01	9.0483469737653102e-03	-3.5301880920060341e-01	-4.8495111916923600e-01	-5.7096594284039959e-01	-4.3946608979087393e-01	-1.1216937850689157e+00	-1.5995307907547657e-01	-8.7939075016876744e-01	-8.8044025328998665e-01	-1.0162031579968736e-01	-1.4596919071096165e-01	-1.2477806750537251e-01	-1.4738260663502015e-01	-5.2495696023974657e-02	-1.0877388223734909e-01	-6.4616800865511886e-02	-1.4216437974545476e-01	-1.6558379136528192e-01	-1.4372687977521947e-01	-1.8668263592451775e-01	-1.6997004554457615e-01	-1.2429072644396646e-01	-8.5862728471061855e-02	-2.0963923828847983e-01	-1.8803082718514516e-01	-2.6310983446032510e-01	-1.3333552362585191e-01	-1.0293143112325753e-01	-9.4597507777444967e-02	-1.7641873646099601e-01	-2.0010291991662357e-01	3.4044078295143549e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1607324074266968e-01	-8.3020464504548386e-01	-2.9040492658148259e-01	-1.9157836829287697e-01	-2.3736534316207142e-01	-6.4272170281044927e-01	1.1888189353393395e-02	-3.5252999490871378e-01	-4.8330740407667211e-01	-5.6822557752970504e-01	-4.4013809651620406e-01	-1.1188450287530745e+00	-1.5709309041821817e-01	-8.7596282562313899e-01	-8.7816653428017788e-01	-1.0193538918234538e-01	-1.4629891986382476e-01	-1.2515165542859355e-01	-1.4780377796825842e-01	-5.2437504289281574e-02	-1.0896128084448739e-01	-6.4712261253412465e-02	-1.4200937864051025e-01	-1.6615567416987867e-01	-1.4353213619752700e-01	-1.8732626615009937e-01	-1.7044570715508148e-01	-1.2469061243163458e-01	-8.6084174046709955e-02	-2.0988019002163510e-01	-1.8847760607937855e-01	-2.6395015370721187e-01	-1.3329589457946925e-01	-1.0312669177048879e-01	-9.4326849870189855e-02	-1.7680307771722462e-01	-2.0005339635295666e-01	3.4015974578591925e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1570500069739227e-01	-8.3055459442530077e-01	-2.8970916779144396e-01	-1.8984897320350066e-01	-2.3625252378026096e-01	-6.4300342190692905e-01	1.4701605072436666e-02	-3.5201870009014052e-01	-4.8164177923327905e-01	-5.6545058255328540e-01	-4.4080878743713720e-01	-1.1158901026272825e+00	-1.5424919609692248e-01	-8.7246543222871931e-01	-8.7583715213227209e-01	-1.0224813617109378e-01	-1.4662257544099083e-01	-1.2552184172675543e-01	-1.4822037888594292e-01	-5.2374637502881731e-02	-1.0914244250088433e-01	-6.4803627281968659e-02	-1.4184185341881619e-01	-1.6672424236030245e-01	-1.4332470462231373e-01	-1.8796644491389611e-01	-1.7091517468235068e-01	-1.2508774107984708e-01	-8.6302479696223289e-02	-2.1011390729745569e-01	-1.8891714098664231e-01	-2.6478408502624690e-01	-1.3324721970290584e-01	-1.0331850329936663e-01	-9.4046546728640726e-02	-1.7718147009382484e-01	-1.9999059736039879e-01	3.3989205355099914e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1533008948043267e-01	-8.3084688617908664e-01	-2.8899955280877776e-01	-1.8811440573315347e-01	-2.3512817915393414e-01	-6.4324311684736712e-01	1.7487338919231175e-02	-3.5148455568119635e-01	-4.7995458941632180e-01	-5.6264189584650692e-01	-4.4147826471950541e-01	-1.1128304170712895e+00	-1.5142238596760402e-01	-8.6889990348125690e-01	-8.7345307222471369e-01	-1.0255852139314094e-01	-1.4694010880774294e-01	-1.2588856955642500e-01	-1.4863232920380925e-01	-5.2307127099778916e-02	-1.0931729605243484e-01	-6.4890855337068357e-02	-1.4166189597489209e-01	-1.6728938101673743e-01	-1.4310470109284512e-01	-1.8860307351683250e-01	-1.7137830659572056e-01	-1.2548202422635477e-01	-8.6517579064812292e-02	-2.1034052146570553e-01	-1.8934931724147300e-01	-2.6561146821195281e-01	-1.3318955954752187e-01	-1.0350685323148888e-01	-9.3756716713623747e-02	-1.7755387426125496e-01	-1.9991463295092632e-01	3.3963779447052982e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1494875410663781e-01	-8.3108112005185864e-01	-2.8827619644451136e-01	-1.8637520301276056e-01	-2.3399243222671753e-01	-6.4344031474246055e-01	2.0244154178146897e-02	-3.5092719450083554e-01	-4.7824617745752990e-01	-5.5980045963528757e-01	-4.4214662751396649e-01	-1.1096674345047191e+00	-1.4861362607967762e-01	-8.6526759033890421e-01	-8.7101527025546388e-01	-1.0286650998760319e-01	-1.4725147357988252e-01	-1.2625178259102560e-01	-1.4903954932524513e-01	-5.2235006146296815e-02	-1.0948577169633369e-01	-6.4973902702278374e-02	-1.4146960303035352e-01	-1.6785097407579022e-01	-1.4287224626967623e-01	-1.8923605297856880e-01	-1.7183496024794107e-01	-1.2587337203959198e-01	-8.6729405005599072e-02	-2.1056016488549004e-01	-1.8977401933905844e-01	-2.6643214184338909e-01	-1.3312297649757099e-01	-1.0369172830093125e-01	-9.3457481089456701e-02	-1.7792025040144646e-01	-1.9982561647799174e-01	3.3939705541529372e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1456124277823933e-01	-8.3125691560025372e-01	-2.8753921546154443e-01	-1.8463189837376071e-01	-2.3284540456814046e-01	-6.4359455274511024e-01	2.2970834042099035e-02	-3.5034625207866948e-01	-4.7651688421416943e-01	-5.5692721973268078e-01	-4.4281397173303028e-01	-1.1064026678007350e+00	-1.4582385786294336e-01	-8.6156986006614533e-01	-8.6852473136795760e-01	-1.0317206762923069e-01	-1.4755662567153369e-01	-1.2661142505477221e-01	-1.4944196031688406e-01	-5.2158309281365195e-02	-1.0964780105222710e-01	-6.5052727596409538e-02	-1.4126507599161767e-01	-1.6840890440721626e-01	-1.4262746525538669e-01	-1.8986528410270115e-01	-1.7228499193443431e-01	-1.2626169305633181e-01	-8.6937889619432510e-02	-2.1077297075800519e-01	-1.9019113099200322e-01	-2.6724594335674567e-01	-1.3304753469969230e-01	-1.0387311444074847e-01	-9.3148963907206977e-02	-1.7828055818614783e-01	-1.9972366450008225e-01	3.3916992185322243e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1416780456039606e-01	-8.3137391281143724e-01	-2.8678872847952019e-01	-1.8288502093835968e-01	-2.3168721652841420e-01	-6.4370537874023048e-01	2.5666183009348552e-02	-3.4974136749708096e-01	-4.7476704855680485e-01	-5.5402312484609206e-01	-4.4348038982912230e-01	-1.1030376786506522e+00	-1.4305399735695637e-01	-8.5780809508439460e-01	-8.6598244928899859e-01	-1.0347516055204796e-01	-1.4785552334114518e-01	-1.2696744175660823e-01	-1.4983948398545993e-01	-5.2077072656451680e-02	-1.0980331723361923e-01	-6.5127289211144745e-02	-1.4104842080364557e-01	-1.6896305389408142e-01	-1.4237048741563252e-01	-1.9049066754407248e-01	-1.7272825695648231e-01	-1.2664689422288256e-01	-8.7142964297642164e-02	-2.1097907296220186e-01	-1.9060053519191009e-01	-2.6805270912248491e-01	-1.3296329999438125e-01	-1.0405099677314592e-01	-9.2831291888630305e-02	-1.7863475675841639e-01	-1.9960889664542511e-01	3.3895647779983755e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1376868905027006e-01	-8.3143177271152324e-01	-2.8602485587873139e-01	-1.8113509521920848e-01	-2.3051798740366652e-01	-6.4377235203849459e-01	2.8329028261803734e-02	-3.4911218424527979e-01	-4.7299700737330813e-01	-5.5108912589578196e-01	-4.4414597057402705e-01	-1.0995740758825527e+00	-1.4030493448383349e-01	-8.5398369183042611e-01	-8.6338942547966913e-01	-1.0377575557285879e-01	-1.4814812723557566e-01	-1.2731977812406867e-01	-1.5023204295575543e-01	-5.1991333874276395e-02	-1.0995225491938110e-01	-6.5197547748674228e-02	-1.4081974780002232e-01	-1.6951330351622393e-01	-1.4210144619687576e-01	-1.9111210387811042e-01	-1.7316460968835365e-01	-1.2702888093976225e-01	-8.7344559767690386e-02	-2.1117860589360235e-01	-1.9100211427575306e-01	-2.6885227452701033e-01	-1.3287033984954139e-01	-1.0422535960336912e-01	-9.2504594310955146e-02	-1.7898280471732259e-01	-1.9948143547805908e-01	3.3875680576895713e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1336414604020102e-01	-8.3143017796200080e-01	-2.8524771970335527e-01	-1.7938264072912508e-01	-2.2933783561094967e-01	-6.4379504407251498e-01	3.0958221022045502e-02	-3.4845835108304674e-01	-4.7120709558856744e-01	-5.4812617534529384e-01	-4.4481079884006347e-01	-1.0960135137370699e+00	-1.3757753236546430e-01	-8.5009805962375395e-01	-8.6074666830023006e-01	-1.0407382011455887e-01	-1.4843440043214876e-01	-1.2766838023699836e-01	-1.5061956074947000e-01	-5.1901131926450531e-02	-1.1009455042520369e-01	-6.5263464459278275e-02	-1.4057917154968452e-01	-1.7005953343686681e-01	-1.4182047894114899e-01	-1.9172949367208883e-01	-1.7359390364837290e-01	-1.2740755710977875e-01	-8.7542606141678095e-02	-2.1137170430649399e-01	-1.9139574999701084e-01	-2.6964447405881375e-01	-1.3276872329619865e-01	-1.0439618641734541e-01	-9.2169002892670965e-02	-1.7932466010591788e-01	-1.9934140636547548e-01	3.3857098672371979e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1295442517554301e-01	-8.3136883344267576e-01	-2.8445744356429420e-01	-1.7762817160145064e-01	-2.2814687887223437e-01	-6.4377303909384143e-01	3.3552637886258577e-02	-3.4777952291183556e-01	-4.6939764619935648e-01	-5.4513522654436952e-01	-4.4547495538335119e-01	-1.0923576901034839e+00	-1.3487262668596992e-01	-8.4615261954397269e-01	-8.5805519218993331e-01	-1.0436932222920127e-01	-1.4871430847856446e-01	-1.2801319486105001e-01	-1.5100196186482723e-01	-5.1806507130176725e-02	-1.1023014177483634e-01	-6.5325001678795583e-02	-1.4032681070060016e-01	-1.7060162309221460e-01	-1.4152772669822147e-01	-1.9234273755821077e-01	-1.7401599157392170e-01	-1.2778282518943485e-01	-8.7737032967646011e-02	-2.1155850315970784e-01	-1.9178132360151506e-01	-2.7042914139905533e-01	-1.3265852086645336e-01	-1.0456345988310213e-01	-9.1824651680464150e-02	-1.7966028040250875e-01	-1.9918893734801937e-01	3.3839910002797575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1253977560779089e-01	-8.3124746681953743e-01	-2.8365415254196424e-01	-1.7587219622160466e-01	-2.2694523440664249e-01	-6.4370593486919037e-01	3.6111182130281534e-02	-3.4707536165086084e-01	-4.6756899032371063e-01	-5.4211723308490389e-01	-4.4613851662951159e-01	-1.0886083447193668e+00	-1.3219102510017128e-01	-8.4214880331902586e-01	-8.5531601686258063e-01	-1.0466223062075564e-01	-1.4898781943055769e-01	-1.2835416948088166e-01	-1.5137917185672858e-01	-5.1707501064152908e-02	-1.1035896877094054e-01	-6.5382122865915202e-02	-1.4006278782070994e-01	-1.7113945128386418e-01	-1.4122333403552226e-01	-1.9295173630839638e-01	-1.7443072550035474e-01	-1.2815458624356876e-01	-8.7927769283606808e-02	-2.1173913746617656e-01	-1.9215871590794448e-01	-2.7120610951649898e-01	-1.3253980453373129e-01	-1.0472716185596975e-01	-9.1471676937435853e-02	-1.7998962251527059e-01	-1.9902415901023052e-01	3.3824122339809413e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1212044564362651e-01	-8.3106582909607640e-01	-2.8283797308932768e-01	-1.7411521687038495e-01	-2.2573301913007202e-01	-6.4359334337419272e-01	3.8632784985979142e-02	-3.4634553711569299e-01	-4.6572145726415703e-01	-5.3907314817042984e-01	-4.4680155446219499e-01	-1.0847672573369600e+00	-1.2953350668873836e-01	-8.3808805222533223e-01	-8.5253016651861735e-01	-1.0495251466750233e-01	-1.4925490388719712e-01	-1.2869125233297993e-01	-1.5175111741726399e-01	-5.1604156503820928e-02	-1.1048097306539255e-01	-6.5434792639226219e-02	-1.3978722923643769e-01	-1.7167289627384200e-01	-1.4090744884619377e-01	-1.9355639091065716e-01	-1.7483795684379833e-01	-1.2852274000312655e-01	-8.8114743674234094e-02	-2.1191374214644829e-01	-1.9252780739289208e-01	-2.7197521076673181e-01	-1.3241264765537833e-01	-1.0488727338757076e-01	-9.1110217032724539e-02	-1.8031264278021805e-01	-1.9884720435428327e-01	3.3809743285523997e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1169668239055059e-01	-8.3082369514646204e-01	-2.8200903293549923e-01	-1.7235772937952901e-01	-2.2451034986137772e-01	-6.4343489148298771e-01	4.1116406885148789e-02	-3.4558972789690001e-01	-4.6385537458408099e-01	-5.3600392399957986e-01	-4.4746413601475693e-01	-1.0808362458595335e+00	-1.2690082146056025e-01	-8.3397181600056869e-01	-8.4969866907441105e-01	-1.0524014444400411e-01	-1.4951553502371739e-01	-1.2902439243802566e-01	-1.5211772645637167e-01	-5.1496517356100009e-02	-1.1059609822885980e-01	-6.5482976813959162e-02	-1.3950026486907866e-01	-1.7220183588207227e-01	-1.4058022215562743e-01	-1.9415660264692572e-01	-1.7523753648778792e-01	-1.2888718492596216e-01	-8.8297884330123547e-02	-2.1208245188632249e-01	-1.9288847828040867e-01	-2.7273627699556668e-01	-1.3227712491763757e-01	-1.0504377473857646e-01	-9.0740412332642975e-02	-1.8062929696254632e-01	-1.9865820867567607e-01	3.3796780267817104e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1126873139981115e-01	-8.3052086422906646e-01	-2.8116746099029549e-01	-1.7060022280001910e-01	-2.2327734353422202e-01	-6.4323022165189747e-01	4.3561038668238655e-02	-3.4480762223616079e-01	-4.6197106819645356e-01	-5.3291051116394439e-01	-4.4812632346551318e-01	-1.0768171644509836e+00	-1.2429368990280550e-01	-8.2980155176994164e-01	-8.4682255540941109e-01	-1.0552509074259196e-01	-1.4976968862178722e-01	-1.2935353963272420e-01	-1.5247892818244230e-01	-5.1384628593746352e-02	-1.1070428981947672e-01	-6.5526642438350768e-02	-1.3920202806937024e-01	-1.7272614758607102e-01	-1.4024180792684998e-01	-1.9475227317220969e-01	-1.7562931487369490e-01	-1.2924781826054640e-01	-8.8477119109535401e-02	-2.1224540099875344e-01	-1.9324060863591497e-01	-2.7348913964652688e-01	-1.3213331228302896e-01	-1.0519664539520718e-01	-9.0362405093431117e-02	-1.8093954026133915e-01	-1.9845730944130566e-01	3.3785240535660326e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1083683630732595e-01	-8.3015716047881238e-01	-2.8031338725003263e-01	-1.6884317908358468e-01	-2.2203411741370380e-01	-6.4297899259541968e-01	4.5965702755127853e-02	-3.4399891889731327e-01	-4.6006886246415940e-01	-5.2979385806070345e-01	-4.4878817383687875e-01	-1.0727119016218800e+00	-1.2171280257901876e-01	-8.2557872298663215e-01	-8.4390285863165926e-01	-1.0580732509430661e-01	-1.5001734309711348e-01	-1.2967864460102135e-01	-1.5283465318265912e-01	-5.1268536189477944e-02	-1.1080549545044403e-01	-6.5565757829562657e-02	-1.3889265545055121e-01	-1.7324570862264718e-01	-1.3989236286511361e-01	-1.9534330459492563e-01	-1.7601314209487195e-01	-1.2960453611246087e-01	-8.8652375602516473e-02	-2.1240272329015653e-01	-1.9358407846435813e-01	-2.7423362987228900e-01	-1.3198128694014422e-01	-1.0534586408943473e-01	-8.9976339355711907e-02	-1.8124332731763229e-01	-1.9824464617004270e-01	3.3775131154520142e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1040123847335693e-01	-8.2973243337683544e-01	-2.7944694270495157e-01	-1.6708707277783946e-01	-2.2078078931683415e-01	-6.4268087995276446e-01	4.8329454275326325e-02	-3.4316332802971727e-01	-4.5814908031103813e-01	-5.2665491032035072e-01	-4.4944973879881828e-01	-1.0685223782952105e+00	-1.1915881977551133e-01	-8.2130479838713011e-01	-8.4094061336222592e-01	-1.0608681978923343e-01	-1.5025847952428983e-01	-1.2999965890462384e-01	-1.5318483350285547e-01	-5.1148287050003419e-02	-1.1089966485637302e-01	-6.5600292609084537e-02	-1.3857228672020919e-01	-1.7376039609139363e-01	-1.3953204622204882e-01	-1.9592959955826522e-01	-1.7638886799444370e-01	-1.2995723351354457e-01	-8.8823581197293222e-02	-2.1255455193123488e-01	-1.9391876781247600e-01	-2.7496957864995281e-01	-1.3182112725585438e-01	-1.0549140882283434e-01	-8.9582360840728778e-02	-1.8154061222581369e-01	-1.9802036031591874e-01	3.3766459001824032e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0996217662169867e-01	-8.2924655819597093e-01	-2.7856825924861572e-01	-1.6533237073541862e-01	-2.1951747783594089e-01	-6.4233557694311871e-01	5.0651382154963592e-02	-3.4230057202135250e-01	-4.5621204334283016e-01	-5.2349461024982402e-01	-4.5011106447695687e-01	-1.0642505458550240e+00	-1.1663237119618487e-01	-8.1698125096204388e-01	-8.3793685503889970e-01	-1.0636354789617029e-01	-1.5049308165880232e-01	-1.3031653501274437e-01	-1.5352940272667340e-01	-5.1023928950092445e-02	-1.1098674995819750e-01	-6.5630217737549415e-02	-1.3824106451121621e-01	-1.7427008705973016e-01	-1.3916101959972824e-01	-1.9651106132244300e-01	-1.7675634226665013e-01	-1.3030580449355730e-01	-8.8990663148817858e-02	-2.1270101933243088e-01	-1.9424455687501435e-01	-2.7569681689999165e-01	-1.3165291272991878e-01	-1.0563325689402284e-01	-8.9180616848431385e-02	-1.8183134854832109e-01	-1.9778459515401262e-01	3.3759230762499359e+00
