# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4610367779542681e-01	-5.3517256869861418e-01	-7.3877208074497747e-01	-5.6569180835454291e-01	-4.4576067699214272e-01	-6.4915298662765075e-01	-5.5621143746007529e-01	-2.9526826044014270e-01	-9.8132624349124875e-01	-3.8512570841043162e-02	-2.2412834999819317e-01	-9.9457654274489410e-02	-1.4750013040050458e-01	-2.4031622904857008e-01	-7.9949755232476175e-02	-1.5694262232334510e-01	-9.2137109432181730e-02	-2.4312234391682624e-01	-2.3401933767651373e-01	-1.6743958956309740e-01	-1.6498512890689315e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4806788723400992e-01	-5.3730851330727503e-01	-7.4188245598734093e-01	-5.6827740715725650e-01	-4.4747962363687765e-01	-6.5143060286819843e-01	-5.5851862594419421e-01	-2.9633146789084203e-01	-9.8488678377469174e-01	-3.8689283786211746e-02	-2.2517288671252697e-01	-9.9906146173634983e-02	-1.4816913312945693e-01	-2.4141450333402786e-01	-8.0296877563219030e-02	-1.5762515041034339e-01	-9.2537251457082470e-02	-2.4418683755023957e-01	-2.3498614094618173e-01	-1.6813962230596585e-01	-1.6561895488367659e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5001231908877720e-01	-5.3939628675503559e-01	-7.4494438762640136e-01	-5.7084858031634111e-01	-4.4915186259061701e-01	-6.5361571474033275e-01	-5.6078540129165366e-01	-2.9735548427762887e-01	-9.8832051505606677e-01	-3.8865092359428387e-02	-2.2621403600885689e-01	-1.0035142811333314e-01	-1.4883382466670050e-01	-2.4250672361063361e-01	-8.0639932063923295e-02	-1.5829982292829284e-01	-9.2932719758862706e-02	-2.4524007629553995e-01	-2.3593570025786978e-01	-1.6882818603892769e-01	-1.6623534085093125e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5193621498637632e-01	-5.4143449927758369e-01	-7.4795634272219247e-01	-5.7340461509050600e-01	-4.5077613126398325e-01	-6.5570615649364783e-01	-5.6301050104667028e-01	-2.9833934263202494e-01	-9.9162442067054968e-01	-3.9039950103964889e-02	-2.2725158950220550e-01	-1.0079336227401722e-01	-1.4949401528592310e-01	-2.4359261441532934e-01	-8.0978778301042303e-02	-1.5896636833246600e-01	-9.3323353470163004e-02	-2.4628169149923046e-01	-2.3686753540692479e-01	-1.6950493982692275e-01	-1.6683384873164642e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5383881170812701e-01	-5.4342176835361722e-01	-7.5091679277638423e-01	-5.7594479215611549e-01	-4.5235117966256894e-01	-6.5769981294288526e-01	-5.6519266416126901e-01	-2.9928209264646688e-01	-9.9479555369426265e-01	-3.9213810144204199e-02	-2.2828533872088966e-01	-1.0123181013373057e-01	-1.5014951473569940e-01	-2.4467190084311380e-01	-8.1313275998357790e-02	-1.5962451554997112e-01	-9.3708991970677433e-02	-2.4731131912093418e-01	-2.3778117398825047e-01	-1.7016954603967913e-01	-1.6741404923949421e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5571934164744071e-01	-5.4535672031654903e-01	-7.5382421533994082e-01	-5.7846838594599348e-01	-4.5387577209956986e-01	-6.5959462351394560e-01	-5.6733063221997682e-01	-3.0018280226690164e-01	-9.9783104252455346e-01	-3.9386625208108289e-02	-2.2931507530592155e-01	-1.0166663256098570e-01	-1.5080013238527129e-01	-2.4574430882465281e-01	-8.1643285169193849e-02	-1.6027399424994543e-01	-9.4089475036881642e-02	-2.4832860026132084e-01	-2.3867615214373827e-01	-1.7082167079786587e-01	-1.6797552263198851e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5757703328328947e-01	-5.4723799199247625e-01	-7.5667709564913033e-01	-5.8097466500277939e-01	-4.5534868892377073e-01	-6.6138858626023622e-01	-5.6942315069124072e-01	-3.0104055928576756e-01	-1.0007280964148404e+00	-3.9558347650581263e-02	-2.3034059121469461e-01	-1.0209768991031941e-01	-1.5144567737312400e-01	-2.4680956540728236e-01	-8.1968666250619063e-02	-1.6091453511852216e-01	-9.4464642993227946e-02	-2.4933318168946594e-01	-2.3955201530542494e-01	-1.7146098442081262e-01	-1.6851785945835726e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5941111166939819e-01	-5.4906423236157209e-01	-7.5947392828715599e-01	-5.8346289234673399e-01	-4.5676872825913717e-01	-6.6307976183643680e-01	-5.7146897020386622e-01	-3.0185447293100337e-01	-1.0034840109460073e+00	-3.9728929477712109e-02	-2.3136167892864831e-01	-1.0252484212044098e-01	-1.5208595875810046e-01	-2.4786739903882418e-01	-8.2289280239383492e-02	-1.6154587013810209e-01	-9.4834336864470681e-02	-2.5032471636812764e-01	-2.4040831893204398e-01	-1.7208716187465101e-01	-1.6904066129973780e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6122079893882989e-01	-5.5083410423988743e-01	-7.6221321886862226e-01	-5.8593232585786614e-01	-4.5813470775206039e-01	-6.6466627741664430e-01	-5.7346684784664370e-01	-3.0262367544661162e-01	-1.0060961734161473e+00	-3.9898322371882983e-02	-2.3237813166459007e-01	-1.0294794881486564e-01	-1.5272078567279582e-01	-2.4891753985361145e-01	-8.2604988829320672e-02	-1.6216773287043612e-01	-9.5198398528773237e-02	-2.5130286397540413e-01	-2.4124462923660928e-01	-1.7269988321970917e-01	-1.6954354149927334e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6300531482353957e-01	-5.5254628597839628e-01	-7.6489348574378269e-01	-5.8838221867222384e-01	-4.5944546632224337e-01	-6.6614633054363193e-01	-5.7541554848918863e-01	-3.0334732366021289e-01	-1.0085620681302918e+00	-4.0066477717726395e-02	-2.3338974358932957e-01	-1.0336686940491206e-01	-1.5334996747895657e-01	-2.4995971996009544e-01	-8.2915654549936629e-02	-1.6277985874299844e-01	-9.5556670871237814e-02	-2.5226729142120158e-01	-2.4206052390264082e-01	-1.7329883405596325e-01	-1.7002612587966209e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6476387718847600e-01	-5.5419947317599483e-01	-7.6751326171950207e-01	-5.9081181959215712e-01	-4.6069986591302070e-01	-6.6751819289600145e-01	-5.7731384612195746e-01	-3.0402460053296659e-01	-1.0108792815717393e+00	-4.0233346628910073e-02	-2.3439631003726416e-01	-1.0378146319493872e-01	-1.5397331392459909e-01	-2.5099367372939801e-01	-8.3221140905896399e-02	-1.6338198533810605e-01	-9.5908997937493148e-02	-2.5321767335693074e-01	-2.4285559278663812e-01	-1.7388370596533109e-01	-1.7048805344571000e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6649570257973549e-01	-5.5579238040296497e-01	-7.7007109579364397e-01	-5.9322037351033219e-01	-4.6189679323686472e-01	-6.6878021395993004e-01	-5.7916052521324823e-01	-3.0465471668716931e-01	-1.0130455074366138e+00	-4.0398879975729537e-02	-2.3539762773053458e-01	-1.0419158948968292e-01	-1.5459063530255396e-01	-2.5201913808414450e-01	-8.3521312517109578e-02	-1.6397385268421744e-01	-9.6255225086968113e-02	-2.5415369267683846e-01	-2.4362943860440125e-01	-1.7445419694957623e-01	-1.7092897706943294e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6820000678625084e-01	-5.5732374293136955e-01	-7.7256555489953760e-01	-5.9560712184725972e-01	-4.6303516151169311e-01	-6.6993082459232500e-01	-5.8095438208090933e-01	-3.0523691190680602e-01	-1.0150585515134745e+00	-4.0563028413483970e-02	-2.3639349500135420e-01	-1.0459710770355783e-01	-1.5520174261013561e-01	-2.5303585278691137e-01	-8.3816035259106345e-02	-1.6455520354882522e-01	-9.6595199145473862e-02	-2.5507504100937817e-01	-2.4438167759881885e-01	-1.7501001186258702e-01	-1.7134856415527669e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6987600541442781e-01	-5.5879231846863242e-01	-7.7499522565702472e-01	-5.9797130300203194e-01	-4.6411391218354481e-01	-6.7096854046236709e-01	-5.8269422627637724e-01	-3.0577045660634306e-01	-1.0169163363899991e+00	-4.0725742411608638e-02	-2.3738371201609615e-01	-1.0499787747175761e-01	-1.5580644770962390e-01	-2.5404356072760353e-01	-8.4105176403390852e-02	-1.6512578373233169e-01	-9.6928768556714548e-02	-2.5598141919703071e-01	-2.4511194018676610e-01	-1.7555086283578555e-01	-1.7174649728305019e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7152291447513989e-01	-5.6019688889050456e-01	-7.7735871612652918e-01	-6.0031215281598582e-01	-4.6513201663111925e-01	-6.7189196535858198e-01	-5.8437888197856991e-01	-3.0625465326304729e-01	-1.0186169059691708e+00	-4.0886972283537854e-02	-2.3836808100071102e-01	-1.0539375876301102e-01	-1.5640456348924583e-01	-2.5504200820907319e-01	-8.4388604757448984e-02	-1.6568534236228372e-01	-9.7255783532345971e-02	-2.5687253776299762e-01	-2.4581987158279547e-01	-1.7607646969542887e-01	-1.7212247482621154e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7313995098240164e-01	-5.6153626196950202e-01	-7.7965465756245922e-01	-6.0262890504892053e-01	-4.6608847784764840e-01	-6.7269979434892457e-01	-5.8600718939506136e-01	-3.0668883780814282e-01	-1.0201584297777835e+00	-4.1046668217265520e-02	-2.3934640646702779e-01	-1.0578461199381693e-01	-1.5699590402433308e-01	-2.5603094523028397e-01	-8.4666190804085453e-02	-1.6623363218732537e-01	-9.7576096200200399e-02	-2.5774811736321535e-01	-2.4650513239735677e-01	-1.7658656037057019e-01	-1.7247621154320214e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7472633356304633e-01	-5.6280927309479012e-01	-7.8188170616220343e-01	-6.0492079186752490e-01	-4.6698233209552220e-01	-6.7339081678169577e-01	-5.8757800616789679e-01	-3.0707238097220407e-01	-1.0215392070506857e+00	-4.1204780306572902e-02	-2.4031849543948494e-01	-1.0617029814398866e-01	-1.5758028473833235e-01	-2.5701012576632154e-01	-8.4937806839758004e-02	-1.6677040987021141e-01	-9.7889560750299656e-02	-2.5860788922216416e-01	-2.4716739920734893e-01	-1.7708087129046418e-01	-1.7280743913959490e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7628128307665168e-01	-5.6401478697945562e-01	-7.8403854480690893e-01	-6.0718704434558990e-01	-4.6781265052912169e-01	-6.7396391911554876e-01	-5.8909020878132379e-01	-3.0740468958024136e-01	-1.0227576705748183e+00	-4.1361258582888936e-02	-2.4128415768181946e-01	-1.0655067887332870e-01	-1.5815752256334129e-01	-2.5797930804455727e-01	-8.5203327111577687e-02	-1.6729543627921495e-01	-9.8196033578280953e-02	-2.5945159555098868e-01	-2.4780636509688275e-01	-1.7755914777022019e-01	-1.7311590679890609e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7780402324495258e-01	-5.6515169935099341e-01	-7.8612388479017692e-01	-6.0942689297557373e-01	-4.6857854078129180e-01	-6.7441808756736088e-01	-5.9054269396863190e-01	-3.0768520779204761e-01	-1.0238123902778309e+00	-4.1516053047745763e-02	-2.4224320592323606e-01	-1.0692561663924627e-01	-1.5872743609983903e-01	-2.5893825481626631e-01	-8.5462627952638162e-02	-1.6780847677725091e-01	-9.8495373425867574e-02	-2.6027898994649062e-01	-2.4842174016622659e-01	-1.7802114438353220e-01	-1.7340138168001537e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7929378128992162e-01	-5.6621893862083950e-01	-7.8813646753075495e-01	-6.1163956819107090e-01	-4.6927914850895347e-01	-6.7475241056728541e-01	-5.9193438011526200e-01	-3.0791341828350899e-01	-1.0247020765469308e+00	-4.1669113705792120e-02	-2.4319545608356882e-01	-1.0729497481512920e-01	-1.5928984577528615e-01	-2.5988673362301706e-01	-8.5715587915340632e-02	-1.6830930150803150e-01	-9.8787441518022032e-02	-2.6108983776960865e-01	-2.4901325200701080e-01	-1.7846662532134971e-01	-1.7366364937924922e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8074978857966544e-01	-5.6721546752869512e-01	-7.9007506626531554e-01	-6.1382430089967055e-01	-4.6991365889338693e-01	-6.7496608101099353e-01	-5.9326420865525631e-01	-3.0808884336472925e-01	-1.0254255832645522e+00	-4.1820390598324264e-02	-2.4414072749693705e-01	-1.0765861780927127e-01	-1.5984457400126401e-01	-2.6082451705715276e-01	-8.5962087902380968e-02	-1.6879768567856238e-01	-9.9072101696431977e-02	-2.6188391650206799e-01	-2.4958064614187939e-01	-1.7889536473539022e-01	-1.7390251435530232e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8217128128125097e-01	-5.6814028475742351e-01	-7.9193848771736031e-01	-6.1598032302569927e-01	-4.7048129809080047e-01	-6.7505839829974246e-01	-5.9453114545811625e-01	-3.0821104603099053e-01	-1.0259819105484036e+00	-4.1969833837291762e-02	-2.4507884313339884e-01	-1.0801641118415650e-01	-1.6039144532882993e-01	-2.6175138301569811e-01	-8.6202011295066730e-02	-1.6927340983728853e-01	-9.9349220548986261e-02	-2.6266101607994324e-01	-2.5012368642690780e-01	-1.7930714706543691e-01	-1.7411780031530441e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8355750101954559e-01	-5.6899242651425541e-01	-7.9372557373829944e-01	-6.1810686806227966e-01	-4.7098133462890296e-01	-6.7502877015974516e-01	-5.9573418220305474e-01	-3.0827963094277555e-01	-1.0263702071846399e+00	-4.2117393639735212e-02	-2.4600962981809105e-01	-1.0836822177589446e-01	-1.6093028660176781e-01	-2.6266711494704392e-01	-8.6435244078639714e-02	-1.6973626014719592e-01	-9.9618667534915759e-02	-2.6342093920296483e-01	-2.5064215541523904e-01	-1.7970176734941692e-01	-1.7430935056048347e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8490769554112328e-01	-5.6977096807408367e-01	-7.9543520291679615e-01	-6.2020317163214378e-01	-4.7141308074529370e-01	-6.7487671423309670e-01	-5.9687233773765258e-01	-3.0829424533128624e-01	-1.0265897727439597e+00	-4.2263020362610086e-02	-2.4693291844735543e-01	-1.0871391781359907e-01	-1.6146092710741755e-01	-2.6357150208977759e-01	-8.6661674964280039e-02	-1.7018602865318055e-01	-9.9880315105285361e-02	-2.6416350161847613e-01	-2.5113585468053995e-01	-1.8007903151531002e-01	-1.7447702829003142e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8622111938224538e-01	-5.7047502528062000e-01	-7.9706629215247460e-01	-6.2226847205657587e-01	-4.7177589366363459e-01	-6.7460185943332696e-01	-5.9794465941787023e-01	-3.0825457982613896e-01	-1.0266400593718024e+00	-4.2406664537948925e-02	-2.4784854420133387e-01	-1.0905336903849991e-01	-1.6198319872477718e-01	-2.6446433970304434e-01	-8.6881195507480330e-02	-1.7062251354299995e-01	-1.0013403881854092e-01	-2.6488853237904503e-01	-2.5160460509903210e-01	-1.8043875665399439e-01	-1.7462071686193459e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8749703453992399e-01	-5.7110375600131613e-01	-7.9861779819012146e-01	-6.2430201093187188e-01	-4.7206917680371274e-01	-6.7420394705971931e-01	-5.9895022442637169e-01	-3.0816036920215278e-01	-1.0265206732449714e+00	-4.2548276908315828e-02	-2.4875634675253713e-01	-1.0938644682257319e-01	-1.6249693606957380e-01	-2.6534542928786065e-01	-8.7093700222481224e-02	-1.7104551940113172e-01	-1.0037971745083361e-01	-2.6559587407282403e-01	-2.5204824708902057e-01	-1.8078077127220391e-01	-1.7474032000971149e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8873471114502437e-01	-5.7165636153190413e-01	-8.0008871911061807e-01	-6.2630303371263640e-01	-4.7229238092167247e-01	-6.7368283166527454e-01	-5.9988814106616339e-01	-3.0801139304246689e-01	-1.0262313756884887e+00	-4.2687808462500164e-02	-2.4965617046987387e-01	-1.0971302428647720e-01	-1.6300197663601382e-01	-2.6621457879880900e-01	-8.7299086692474659e-02	-1.7145485745487060e-01	-1.0061723310086119e-01	-2.6628538302585902e-01	-2.5246664080700715e-01	-1.8110491552483987e-01	-1.7483576201416809e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8993342813636198e-01	-5.7213208794659920e-01	-8.0147809577486828e-01	-6.2827079030125543e-01	-4.7244500517688537e-01	-6.7303848167437619e-01	-6.0075755002647391e-01	-3.0780747631543764e-01	-1.0257720839477902e+00	-4.2825210471401344e-02	-2.5054786461764922e-01	-1.1003297641657712e-01	-1.6349816093492908e-01	-2.6707160284559223e-01	-8.7497255675287752e-02	-1.7185034581201736e-01	-1.0084647128898867e-01	-2.6695692947565264e-01	-2.5285966629965978e-01	-1.8141104142594963e-01	-1.7490698782947151e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9109247393470873e-01	-5.7253022739004733e-01	-8.0278501321709772e-01	-6.3020453564282197e-01	-4.7252659812214420e-01	-6.7227097974712346e-01	-6.0155762561793014e-01	-3.0754848986315475e-01	-1.0251428716128335e+00	-4.2960434524050364e-02	-2.5143128354903926e-01	-1.1034618018084369e-01	-1.6398533262805048e-01	-2.6791632288393813e-01	-8.7688111204274832e-02	-1.7223180968951790e-01	-1.0106732105043145e-01	-2.6761039771539613e-01	-2.5322722361108219e-01	-1.8169901303776329e-01	-1.7495396316302780e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9221114711562952e-01	-5.7285011930724639e-01	-8.0400860198401392e-01	-6.3210353032480238e-01	-4.7253675861405475e-01	-6.7138052288835659e-01	-6.0228757697404744e-01	-3.0723435079966199e-01	-1.0243439686921083e+00	-4.3093432563716262e-02	-2.5230628689356022e-01	-1.1065251464340956e-01	-1.6446333865815016e-01	-2.6874856739539221e-01	-8.7871560684159591e-02	-1.7259908163243884e-01	-1.0127967502230677e-01	-2.6824568620840095e-01	-2.5356923284502286e-01	-1.8196870663725953e-01	-1.7497667450884208e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9328875708003406e-01	-5.7309115160777502e-01	-8.0514803941640778e-01	-6.3396704118068015e-01	-4.7247513664077961e-01	-6.7036742230046442e-01	-6.0294664921612373e-01	-3.0686502281734773e-01	-1.0233757613360606e+00	-4.3224156924043140e-02	-2.5317273973806209e-01	-1.1095186107756923e-01	-1.6493202937480672e-01	-2.6956817205556466e-01	-8.8047514981580755e-02	-1.7295200172268191e-01	-1.0148342952438356e-01	-2.6886270767237552e-01	-2.5388563418183741e-01	-1.8222001085981043e-01	-1.7497512913423377e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9432462472132449e-01	-5.7325276176086815e-01	-8.0620255086992698e-01	-6.3579434189682171e-01	-4.7234143406450568e-01	-6.6923210298012004e-01	-6.0353412457869016e-01	-3.0644051640025965e-01	-1.0222387912108093e+00	-4.3352560365161594e-02	-2.5403051280078920e-01	-1.1124410307701055e-01	-1.6539125865556578e-01	-2.7037497989043485e-01	-8.8215888510114998e-02	-1.7329041777686743e-01	-1.0167848463338570e-01	-2.6946138913331136e-01	-2.5417638785021951e-01	-1.8245282681954045e-01	-1.7494935501997391e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9531808308803144e-01	-5.7333443781798554e-01	-8.0717141087190925e-01	-6.3758471362176761e-01	-4.7213540527627357e-01	-6.6797510306013830e-01	-6.0404932349273255e-01	-3.0596088894348850e-01	-1.0209337545246038e+00	-4.3478596109720970e-02	-2.5487948259806464e-01	-1.1152912666506665e-01	-1.6584088402227795e-01	-2.7116884142035852e-01	-8.8376599309563583e-02	-1.7361418553283778e-01	-1.0186474425072799e-01	-2.7004167194886469e-01	-2.5444147405389489e-01	-1.8266706820612161e-01	-1.7489940075410765e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9626847804078228e-01	-5.7333571935974192e-01	-8.0805394421126686e-01	-6.3933744557715488e-01	-4.7185685776110220e-01	-6.6659707289870440e-01	-6.0449160562396131e-01	-3.0542624477808061e-01	-1.0194615007108152e+00	-4.3602217878784967e-02	-2.5571953160317296e-01	-1.1180682040178153e-01	-1.6628076675241579e-01	-2.7194961479145952e-01	-8.8529569119310786e-02	-1.7392316882426684e-01	-1.0204211616359080e-01	-2.7060351180123676e-01	-2.5468089285366136e-01	-1.8286266135780896e-01	-1.7482533537991651e-01	0
