# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9128255637272286e-01	-2.9717387212963579e-02	-7.2509826748940731e-01	-3.6947267822937052e-01	-3.5172781482073179e-01	1.4869003019095381e-01	-6.7750686919167336e-01	5.1902706125036535e-01	-9.5515753441510465e-01	-6.5578433792456273e-02	-3.1330140474801554e-01	-1.3515981134564456e-01	-2.0393887229543023e-01	-3.0882809243351533e-01	-1.3129041057930638e-01	-2.0236676833473477e-01	-1.5402325863506883e-01	-3.4527507918157019e-01	-2.4924963005911052e-01	-2.1551923811107582e-01	-1.7616585153786546e-01	2.0901119095590435e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9175377636318165e-01	-2.4344939627135624e-02	-7.2459886494661174e-01	-3.6578052065616951e-01	-3.5246964535727382e-01	1.5404529981489418e-01	-6.7702713587438323e-01	5.2057360198842517e-01	-9.5007076197187301e-01	-6.6063507632256629e-02	-3.1431204795553819e-01	-1.3540735931627165e-01	-2.0430951989555812e-01	-3.0883691585136641e-01	-1.3177568776449117e-01	-2.0247788262926789e-01	-1.5434560972373593e-01	-3.4600615991042549e-01	-2.4833432265229222e-01	-2.1560335660833069e-01	-1.7547340449739024e-01	2.0999783002573471e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9218175549069811e-01	-1.9076291731775032e-02	-7.2395813209520110e-01	-3.6210595317578742e-01	-3.5303538455534628e-01	1.5914712445766815e-01	-6.7635291188839108e-01	5.2177870102810076e-01	-9.4474690157683383e-01	-6.6549961028510074e-02	-3.1531403601691066e-01	-1.3564629111658474e-01	-2.0466232559705133e-01	-3.0882306110699398e-01	-1.3224077135678106e-01	-2.0256965188884424e-01	-1.5463587002829624e-01	-3.4670150956564133e-01	-2.4740496516906230e-01	-2.1566352329894478e-01	-1.7476170617666273e-01	2.1101016520486366e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9256276633058601e-01	-1.3916080286094484e-02	-7.2317267147539843e-01	-3.5845204313519613e-01	-3.5342065961607688e-01	1.6399241637153036e-01	-6.7548266918738897e-01	5.2264320702692513e-01	-9.3918839921563946e-01	-6.7037546600406769e-02	-3.1630701122389554e-01	-1.3587650268171048e-01	-2.0499701044105592e-01	-3.0878725288722225e-01	-1.3268496258938461e-01	-2.0264191528670869e-01	-1.5489361637793866e-01	-3.4736065847388048e-01	-2.4646293487050649e-01	-2.1569961190151959e-01	-1.7403134843868515e-01	2.1204793680961047e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9289316556567100e-01	-8.8687140777792377e-03	-7.2223944727245815e-01	-3.5482166864649883e-01	-3.5362176842282295e-01	1.6857872768266682e-01	-6.7441537168482601e-01	5.2316871692725764e-01	-9.3339828825088156e-01	-6.7526012868796489e-02	-3.1729062622646215e-01	-1.3609789648522386e-01	-2.0531331728637531e-01	-3.0873024839198138e-01	-1.3310758240744358e-01	-2.0269453342089297e-01	-1.5511846934611948e-01	-3.4798319872555228e-01	-2.4550961324257756e-01	-2.1571153820246999e-01	-1.7328294325798926e-01	2.1311086268719475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9316940919971177e-01	-3.9383554177558205e-03	-7.2115579877544334e-01	-3.5121750589081996e-01	-3.5363569100154335e-01	1.7290425998170078e-01	-6.7315047776650594e-01	5.2335757024542495e-01	-9.2738017818797891e-01	-6.8015104897238041e-02	-3.1826454529235171e-01	-1.3631038147753063e-01	-2.0561101140311552e-01	-3.0865283335157423e-01	-1.3350797281567989e-01	-2.0272738834447615e-01	-1.5531009267557438e-01	-3.4856878438720951e-01	-2.4454637987188044e-01	-2.1569926003609149e-01	-1.7251711981430862e-01	2.1419863906915424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9338806708769847e-01	8.7109671336434418e-04	-7.1991945145133984e-01	-3.4764201822105040e-01	-3.5346009622331648e-01	1.7696786948359372e-01	-6.7168793971628604e-01	5.2321283882726455e-01	-9.2113823993532851e-01	-6.8504564936330656e-02	-3.1922844550545226e-01	-1.3651387298911885e-01	-2.0588988095966074e-01	-3.0855581792050957e-01	-1.3388549812452091e-01	-2.0274038348966744e-01	-1.5546819249546673e-01	-3.4911713136358979e-01	-2.4357460638790576e-01	-2.1566277701349829e-01	-1.7173452151111424e-01	2.1531094150016461e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9354583666308607e-01	5.5560217324740558e-03	-7.1852852555562619e-01	-3.4409744714765950e-01	-3.5309334374312112e-01	1.8076906774748069e-01	-6.7002820008338138e-01	5.2273831218341316e-01	-9.1467718770483486e-01	-6.8994133066674304e-02	-3.2018201789435430e-01	-1.3670829260154840e-01	-2.0614973740304698e-01	-3.0844003248830015e-01	-1.3423954609181454e-01	-2.0273344348994424e-01	-1.5559251634944640e-01	-3.4962801692169121e-01	-2.4259565052671037e-01	-2.1560213000732611e-01	-1.7093580294875876e-01	2.1644742583564671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9363955575358678e-01	1.0113090623730604e-02	-7.1698154223087307e-01	-3.4058580526575505e-01	-3.5253448122841846e-01	1.8430801800268559e-01	-6.6817218505592746e-01	5.2193847856888553e-01	-9.0800225773713183e-01	-6.9483547835987647e-02	-3.2112496848329192e-01	-1.3689356798945432e-01	-2.0639041573398173e-01	-3.0830632344797032e-01	-1.3456952895850238e-01	-2.0270651390546493e-01	-1.5568285205524585e-01	-3.5010127889295822e-01	-2.4161085036886207e-01	-2.1551740040181230e-01	-1.7012162688212490e-01	2.1760772930109620e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9366621439005939e-01	1.4539277124701346e-02	-7.1527742707564368e-01	-3.3710887115517274e-01	-3.5178323698834901e-01	1.8758552718114199e-01	-6.6612129494004280e-01	5.2081850201956748e-01	-9.0111918407073366e-01	-6.9972546886148151e-02	-3.2205701925862523e-01	-1.3706963273717490e-01	-2.0661177467889016e-01	-3.0815554896268638e-01	-1.3487488437780479e-01	-2.0265956085785189e-01	-1.5573902641787254e-01	-3.5053681457303615e-01	-2.4062151880145086e-01	-2.1540870912038004e-01	-1.6929266119236161e-01	2.1879147160571670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9362296552709819e-01	1.8831866868265532e-02	-7.1341551119622437e-01	-3.3366818625901423e-01	-3.5084000816870414e-01	1.9060303380773339e-01	-6.6387739187608752e-01	5.1938419560210158e-01	-8.9403417160536869e-01	-7.0460867566204663e-02	-3.2297790904500795e-01	-1.3723642613387071e-01	-2.0681369676239597e-01	-3.0798857477000890e-01	-1.3515507623860271e-01	-2.0259257058118044e-01	-1.5576090381945482e-01	-3.5093457934143962e-01	-2.3962893825029655e-01	-2.1527621544510148e-01	-1.6844957590148762e-01	2.1999825610266113e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9350713460879727e-01	2.2988464445512093e-02	-7.1139552978304177e-01	-3.3026505372024811e-01	-3.4970584472810878e-01	1.9336259194768263e-01	-6.6144278495357367e-01	5.1764199117286191e-01	-8.8675386673624090e-01	-7.0948247527742023e-02	-3.2388739428645802e-01	-1.3739389295118018e-01	-2.0699608828454177e-01	-3.0780627006170930e-01	-1.3540959538472433e-01	-2.0250554889660299e-01	-1.5574838470933863e-01	-3.5129458502593575e-01	-2.3863435572410741e-01	-2.1512011564436645e-01	-1.6759304025742644e-01	2.2122767098801916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9331622792856497e-01	2.7006998380319946e-02	-7.0921761828134833e-01	-3.2690053913137912e-01	-3.4838242945615894e-01	1.9586685145319910e-01	-6.5882021291258042e-01	5.1559890597519953e-01	-8.7928532585768970e-01	-7.1434425299333526e-02	-3.2478524972861650e-01	-1.3754198320755262e-01	-2.0715887920785964e-01	-3.0760950347503263e-01	-1.3563796023275818e-01	-2.0239852061849503e-01	-1.5570140401815799e-01	-3.5161689803834756e-01	-2.3763897820753976e-01	-2.1494064142672772e-01	-1.6672371991540613e-01	2.2247929053059989e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9304793974742019e-01	3.0885724031058832e-02	-7.0688230625157733e-01	-3.2357547312905982e-01	-3.4687205433404300e-01	1.9811903478952902e-01	-6.5601282464250998e-01	5.1326250643201721e-01	-8.7163598205131754e-01	-7.1919140837207879e-02	-3.2567126899958060e-01	-1.3768065192342233e-01	-2.0730202296003111e-01	-3.0739913922871126e-01	-1.3583971729181929e-01	-2.0227152890031194e-01	-1.5561992951927636e-01	-3.5190163730991131e-01	-2.3664396843481769e-01	-2.1473805824019149e-01	-1.6584227423967032e-01	2.2375267632456350e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9270015815067677e-01	3.4623224458402393e-02	-7.0439050903814582e-01	-3.2029045574439347e-01	-3.4517759357168926e-01	2.0012291075273386e-01	-6.5302415770783706e-01	5.1064086951208665e-01	-8.6381361028501447e-01	-7.2402136049651261e-02	-3.2654526508777276e-01	-1.3780985887131833e-01	-2.0742549615839406e-01	-3.0717603343406225e-01	-1.3601444158935205e-01	-2.0212463452850543e-01	-1.5550396016030121e-01	-3.5214897205517842e-01	-2.3565044107002139e-01	-2.1451266343715950e-01	-1.6494935374716271e-01	2.2504737855705157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9227096963799829e-01	3.8218409320072644e-02	-7.0174351738607865e-01	-3.1704586240077914e-01	-3.4330247368252975e-01	2.0188276541759381e-01	-6.4985811514539371e-01	5.0774254206371083e-01	-8.5582629145550715e-01	-7.2883155293082022e-02	-3.2740707071636699e-01	-1.3792956832488262e-01	-2.0752929826292185e-01	-3.0694103060816835e-01	-1.3616173700759535e-01	-2.0195791517287259e-01	-1.5535352438629554e-01	-3.5235911939383829e-01	-2.3465945931442958e-01	-2.1426478432585705e-01	-1.6404559771230265e-01	2.2636293728312897e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9175866245617036e-01	4.1670511873358719e-02	-6.9894298516251285e-01	-3.1384185143491672e-01	-3.4125064097718605e-01	2.0340337067376349e-01	-6.4651894078825445e-01	5.0457649851798358e-01	-8.4768237560801452e-01	-7.3361945838138862e-02	-3.2825653861478954e-01	-1.3803974881055589e-01	-2.0761345116452248e-01	-3.0669496041255234e-01	-1.3628123653573321e-01	-2.0177146460160525e-01	-1.5516867847493299e-01	-3.5253234185969051e-01	-2.3367203195548908e-01	-2.1399477612932241e-01	-1.6313163194925467e-01	2.2769888370060483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9116172869748261e-01	4.4979084183953730e-02	-6.9599091535455637e-01	-3.1067837300291629e-01	-3.3902652687087309e-01	2.0468995072166601e-01	-6.4301119337764945e-01	5.0115209736636335e-01	-8.3939044466275903e-01	-7.3838258304524979e-02	-3.2909354168876687e-01	-1.3814037286544434e-01	-2.0767799871559503e-01	-3.0643863463699228e-01	-1.3637260244302107e-01	-2.0156539186908268e-01	-1.5494950490217466e-01	-3.5266894482542233e-01	-2.3268911086623761e-01	-2.1370301987298940e-01	-1.6220806678523722e-01	2.2905474141760220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9047886519902025e-01	4.8143990655036085e-02	-6.9288964452625013e-01	-3.0755517922279224e-01	-3.3663501140608748e-01	2.0574814690669732e-01	-6.3933971972662718e-01	4.9747903681378824e-01	-8.3095927496962707e-01	-7.4311847063742359e-02	-3.2991797309125831e-01	-1.3823141680455570e-01	-2.0772300620976378e-01	-3.0617284444421744e-01	-1.3643552637833459e-01	-2.0133982048412641e-01	-1.5469611075516759e-01	-3.5276927387083395e-01	-2.3171158895844199e-01	-2.1338992022151573e-01	-1.6127549523548268e-01	2.3043002770612939e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8970897328937515e-01	5.1165400003282652e-02	-6.8964182592528978e-01	-3.0447183539679051e-01	-3.3408138539252624e-01	2.0658398127126160e-01	-6.3550962719740245e-01	4.9356730999941434e-01	-8.2239779999962959e-01	-7.4782470609213988e-02	-3.3072974619741474e-01	-1.3831286050025596e-01	-2.0774855981754770e-01	-3.0589835788736186e-01	-1.3646972940160831e-01	-2.0109488756601551e-01	-1.5440862620702264e-01	-3.5283371212078990e-01	-2.3074029858730619e-01	-2.1305590328488322e-01	-1.6033449138756065e-01	2.3182425473531540e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8885115743904886e-01	5.4043775818701435e-02	-6.8625041143488663e-01	-3.0142773215194335e-01	-3.3137131156059235e-01	2.0720381919948944e-01	-6.3152625574907850e-01	4.8942716016293236e-01	-8.1371507346552763e-01	-7.5249891893634888e-02	-3.3152879448740247e-01	-1.3838468717639565e-01	-2.0775476598449649e-01	-3.0561591770816987e-01	-1.3647496195257758e-01	-2.0083074299507891e-01	-1.5408720306595458e-01	-3.5286267757747530e-01	-2.2977601040065213e-01	-2.1270141441289930e-01	-1.5938560899985613e-01	2.3323693077844685e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8790472287931221e-01	5.6779865852798560e-02	-6.8271863256793608e-01	-2.9842209833510985e-01	-3.2851078511368192e-01	2.0761433151953582e-01	-6.2739514980363220e-01	4.8506903611566943e-01	-8.0492023314444539e-01	-7.5713878633714024e-02	-3.3231507134153565e-01	-1.3844688321916640e-01	-2.0774175079798787e-01	-3.0532623942020909e-01	-1.3645100376206112e-01	-2.0054754856412985e-01	-1.5373201340904818e-01	-3.5285662046960198e-01	-2.2881943262080681e-01	-2.1232691599613265e-01	-1.5842938031623632e-01	2.3466756138843565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8686917226107032e-01	5.9374690184550931e-02	-6.7904998069934264e-01	-2.9545401449910758e-01	-3.2550609404846825e-01	2.0782245641367392e-01	-6.2312203016646217e-01	4.8050354835312103e-01	-7.9602246565320645e-01	-7.6174203582742489e-02	-3.3308854975269248e-01	-1.3849943800631534e-01	-2.0770965932847968e-01	-3.0503000967780525e-01	-1.3639766371079806e-01	-2.0024547713642446e-01	-1.5334324830867965e-01	-3.5281602063906276e-01	-2.2787121074328262e-01	-2.1193288529004708e-01	-1.5746631509627376e-01	2.3611565053686894e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8574420143081461e-01	6.1829528416307830e-02	-6.7524818672858367e-01	-2.9252242681935553e-01	-3.2236377959205398e-01	2.0783536146765483e-01	-6.1871276622352656e-01	4.7574142611975356e-01	-7.8703097240293440e-01	-7.6630644771687628e-02	-3.3384922196138761e-01	-1.3854234375592966e-01	-2.0765865495057226e-01	-3.0472788492804254e-01	-1.3631477964055427e-01	-1.9992471181521887e-01	-1.5292111665740640e-01	-3.5274138498324725e-01	-2.2693192763267428e-01	-2.1151981227767855e-01	-1.5649689985792797e-01	2.3758070171233134e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8452969440465162e-01	6.4145906052044885e-02	-6.7131720035841080e-01	-2.8962616128548690e-01	-3.1909059708106824e-01	2.0766040616861062e-01	-6.1417334862078177e-01	4.7079347570854452e-01	-7.7795493693377316e-01	-7.7082985719719790e-02	-3.3459709901921736e-01	-1.3857559539558639e-01	-2.0758891864873277e-01	-3.0442049034013408e-01	-1.3620221812186442e-01	-1.9958544512935875e-01	-1.5246584409502009e-01	-3.5263324496886428e-01	-2.2600210399303353e-01	-2.1108819758469780e-01	-1.5552159732732584e-01	2.3906221897423734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8322571762401686e-01	6.6325580208561691e-02	-6.6726116916725253e-01	-2.8676393801926753e-01	-3.1569347758103028e-01	2.0730510513575581e-01	-6.0950986261358142e-01	4.6567054024752341e-01	-7.6880349380400648e-01	-7.7531015615267027e-02	-3.3533221028660976e-01	-1.3859919045225769e-01	-2.0750064831203371e-01	-3.0410841900368546e-01	-1.3605987418241006e-01	-1.9922787823874560e-01	-1.5197767203942847e-01	-3.5249215423072927e-01	-2.2508219918737693e-01	-2.1063855045910426e-01	-1.5454084608825508e-01	2.4055970795895081e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8183251357790593e-01	6.8370524806552702e-02	-6.6308441764295212e-01	-2.8393438557876338e-01	-3.1217949051549326e-01	2.0677709234104411e-01	-6.0472846225445798e-01	4.6038346119415430e-01	-7.5958569918080532e-01	-7.7974529468844894e-02	-3.3605460287097305e-01	-1.3861312896298367e-01	-2.0739405802173080e-01	-3.0379223138493694e-01	-1.3588767099963209e-01	-1.9885222016288065e-01	-1.5145685682116983e-01	-3.5231868626657459e-01	-2.2417261237892747e-01	-2.1017138682619768e-01	-1.5355506042220218e-01	2.4207267683551765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8035049387652503e-01	7.0282915383130043e-02	-6.5879142633394605e-01	-2.8113605511860940e-01	-3.0855580754411843e-01	2.0608408654834368e-01	-5.9983534556762041e-01	4.5494304172640615e-01	-7.5031050325288950e-01	-7.8413328239024332e-02	-3.3676434101139635e-01	-1.3861741340596268e-01	-2.0726937733499515e-01	-3.0347245502796416e-01	-1.3568555956078579e-01	-1.9845868703513020e-01	-1.5090366891963455e-01	-3.5211343223665187e-01	-2.2327368396512526e-01	-2.0968722742785770e-01	-1.5256463032825107e-01	2.4360063720885412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7878023186019144e-01	7.2065113660634894e-02	-6.5438681126157028e-01	-2.7836743428719868e-01	-3.0482966789778804e-01	2.0523385817027234e-01	-5.9483673083798061e-01	4.4936001218734234e-01	-7.4098672455898651e-01	-7.8847218932993249e-02	-3.3746150541604369e-01	-1.3861204865139026e-01	-2.0712685056760732e-01	-3.0314958448609514e-01	-1.3545351829324268e-01	-1.9804750138479651e-01	-1.5031839229755969e-01	-3.5187699887464519e-01	-2.2238569727442331e-01	-2.0918659605355419e-01	-1.5156992171089950e-01	2.4514310496874803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7712245482528844e-01	7.3719651998629815e-02	-6.4987530372367674e-01	-2.7562696075339355e-01	-3.0100834534748711e-01	2.0423419771210752e-01	-5.8973883412205930e-01	4.4364499770858562e-01	-7.3162302630033826e-01	-7.9276014683222304e-02	-3.3814619255833805e-01	-1.3859704193109157e-01	-2.0696673607795135e-01	-3.0282408146734868e-01	-1.3519155266747462e-01	-1.9761889144855577e-01	-1.4970132382902818e-01	-3.5161000651435032e-01	-2.2150888049534320e-01	-2.0867001786899878e-01	-1.5057127672287748e-01	2.4669960108351323e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7537803594619490e-01	7.5249217847210254e-02	-6.4526173060611114e-01	-2.7291303526761701e-01	-2.9709911695277069e-01	2.0309288594276928e-01	-5.8454784806782911e-01	4.3780848810754686e-01	-7.2222789468133597e-01	-7.9699534801791191e-02	-3.3881851393786461e-01	-1.3857240282572358e-01	-2.0678930555420127e-01	-3.0249637517668410e-01	-1.3489969477479358e-01	-1.9717309051237103e-01	-1.4905277281507540e-01	-3.5131308723464072e-01	-2.2064340880714034e-01	-2.0813801784685015e-01	-1.4956901424928234e-01	2.4826965233759499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7354798596851940e-01	7.6656638310136027e-02	-6.4055099530434978e-01	-2.7022403417466262e-01	-2.9310923370546604e-01	2.0181766590407860e-01	-5.7926992211097139e-01	4.3186081012413230e-01	-7.1280961929938946e-01	-8.0117604813934845e-02	-3.3947859531177499e-01	-1.3853814326813829e-01	-2.0659484330618480e-01	-3.0216686283706823e-01	-1.3457800288159802e-01	-1.9671033628455345e-01	-1.4837306058010061e-01	-3.5098688312346626e-01	-2.1978940668175226e-01	-2.0759111930251525e-01	-1.4856343051890017e-01	2.4985279201285233e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7163344474481341e-01	7.7944864916482726e-02	-6.3574805934372935e-01	-2.6755832130813456e-01	-2.8904589315542223e-01	2.0041621684195335e-01	-5.7391114409623400e-01	4.2581210203531800e-01	-7.0337627558418347e-01	-8.0530056472369549e-02	-3.4012657590224715e-01	-1.3849427756130139e-01	-2.0638364556306044e-01	-3.0183591037095941e-01	-1.3422656096158375e-01	-1.9623087030026867e-01	-1.4766252014155390e-01	-3.5063204466009262e-01	-2.1894695032735814e-01	-2.0702984253680914e-01	-1.4755479982827094e-01	2.5144856051364179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6963567267929359e-01	7.9116958689130726e-02	-6.3085792477277380e-01	-2.6491425920869566e-01	-2.8491621407776047e-01	1.9889613011695101e-01	-5.6847752335487722e-01	4.1967229066046952e-01	-6.9393570926718928e-01	-8.0936727753931251e-02	-3.4076260758529481e-01	-1.3844082240904232e-01	-2.0615601977760820e-01	-3.0150385322363971e-01	-1.3384547820712753e-01	-1.9573493735747236e-01	-1.4692149594486445e-01	-3.5024922921339563e-01	-2.1811607024485413e-01	-2.0645470358604481e-01	-1.4654337536405473e-01	2.5305650593618685e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6755604214318222e-01	8.0176075588222609e-02	-6.2588561739082049e-01	-2.6229021962031368e-01	-2.8072721321569666e-01	1.9726488712717713e-01	-5.6297497525270002e-01	4.1345107074703569e-01	-6.8449552284505111e-01	-8.1337462840024910e-02	-3.4138685406594954e-01	-1.3837779695781252e-01	-2.0591228393768846e-01	-3.0117099730992275e-01	-1.3343488852083410e-01	-1.9522278498396298e-01	-1.4615034365523635e-01	-3.4983909965284810e-01	-2.1729675386981753e-01	-2.0586621307908909e-01	-1.4552939010935487e-01	2.5467618458304440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6539602891707179e-01	8.1125452397540238e-02	-6.2083617085837062e-01	-2.5968459323009058e-01	-2.7648578410959168e-01	1.9552983925401549e-01	-5.5740930720804627e-01	4.0715788670523811e-01	-6.7506306398530003e-01	-8.1732112082331290e-02	-3.4199949004452673e-01	-1.3830522284757649e-01	-2.0565276588518844e-01	-3.0083762006612474e-01	-1.3299494998806694e-01	-1.9469466293502252e-01	-1.4534942999777842e-01	-3.4940232306789543e-01	-2.1648894827399109e-01	-2.0526487519995507e-01	-1.4451305781999485e-01	2.5630716142377690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6315720371146676e-01	8.1968393111723090e-02	-6.1571461172647246e-01	-2.5709579862801279e-01	-2.7219867800176095e-01	1.9369818982071280e-01	-5.5178620616551355e-01	4.0080191664178705e-01	-6.6564541580970782e-01	-8.2120531955160475e-02	-3.4260070037839119e-01	-1.3822312426993175e-01	-2.0537780264260347e-01	-3.0050397158967218e-01	-1.3252584433115089e-01	-1.9415082272091852e-01	-1.4451913263745358e-01	-3.4893956959056849e-01	-2.1569256290195923e-01	-2.0465118675370209e-01	-1.4349457405719346e-01	2.5794901050318773e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6084122381132000e-01	8.2708255872774472e-02	-6.1052594541020666e-01	-2.5452229047305525e-01	-2.6787248678764297e-01	1.9177697803547930e-01	-5.4611122749887508e-01	3.9439205862632665e-01	-6.5624938897942897e-01	-8.2502584995777561e-02	-3.4319067924330338e-01	-1.3813152803156803e-01	-2.0508773974727115e-01	-3.0017027584947009e-01	-1.3202777634583707e-01	-1.9359151716339662e-01	-1.4365984009045243e-01	-3.4845151131564078e-01	-2.1490747232050253e-01	-2.0402563633271054e-01	-1.4247411726366488e-01	2.5960131529871049e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5844982488512506e-01	8.3348440495087675e-02	-6.0527514312099084e-01	-2.5196256686116625e-01	-2.6351362796739941e-01	1.8977306487474052e-01	-5.4038978530613035e-01	3.8793691911054845e-01	-6.4688151549695883e-01	-8.2878139733958286e-02	-3.4376962929810434e-01	-1.3803046362121574e-01	-2.0478293059318819e-01	-2.9983673195095828e-01	-1.3150097332055918e-01	-1.9301699998018804e-01	-1.4277195165887782e-01	-3.4793882131214821e-01	-2.1413351895995375e-01	-2.0338870357978936e-01	-1.4145184987086495e-01	2.6126366902872653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5598481299402190e-01	8.3892376609693842e-02	-5.9996712976291011e-01	-2.4941517589908754e-01	-2.5912833153774745e-01	1.8769312084815648e-01	-5.3462714405035938e-01	3.8144480340821074e-01	-6.3754804413263499e-01	-8.3247070611954174e-02	-3.4433776085617518e-01	-1.3791996327829589e-01	-2.0446373578027524e-01	-2.9950351544075993e-01	-1.3094568443899213e-01	-1.9242752539646513e-01	-1.4185587738100208e-01	-3.4740217271984114e-01	-2.1337051582883249e-01	-2.0274085854412605e-01	-1.4042791942587610e-01	2.6293567491374210e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5344805683135261e-01	8.4343512450414521e-02	-5.9460677278984142e-01	-2.4687872149533355e-01	-2.5472262875178153e-01	1.8554361557531185e-01	-5.2882841149240001e-01	3.7492370813502862e-01	-6.2825493737792593e-01	-8.3609257895979811e-02	-3.4489529106679656e-01	-1.3780006206156370e-01	-2.0413052247094762e-01	-2.9917077963686389e-01	-1.3036218016640858e-01	-1.9182334778214397e-01	-1.4091203798980489e-01	-3.4684223792397934e-01	-2.1261824918497280e-01	-2.0208256112568573e-01	-1.3940245972724755e-01	2.6461694639249833e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5084148021844874e-01	8.4705304297238715e-02	-5.8919887201255661e-01	-2.4435186838619793e-01	-2.5030234266467599e-01	1.8333080909417479e-01	-5.2299853285505138e-01	3.6838131550001069e-01	-6.1900786982382883e-01	-8.3964587580260472e-02	-3.4544244310920891e-01	-1.3767079791616035e-01	-2.0378366375384444e-01	-2.9883865697139012e-01	-1.2975075162037678e-01	-1.9120472131390578e-01	-1.3994086487306415e-01	-3.4625968780187627e-01	-2.1187648114830768e-01	-2.0141426060339673e-01	-1.3837559195999069e-01	2.6630710729516460e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4816705487788674e-01	8.4981206585503205e-02	-5.8374815033837790e-01	-2.4183334642027846e-01	-2.4587308037531516e-01	1.8106074481370193e-01	-5.1714228615355129e-01	3.6182498933454960e-01	-6.0981222786040734e-01	-8.4312951284600632e-02	-3.4597944540188152e-01	-1.3753221173758701e-01	-2.0342353801461188e-01	-2.9850726033411157e-01	-1.2911170992636692e-01	-1.9057189966080354e-01	-1.3894280002881781e-01	-3.4565519103467235e-01	-2.1114495224237223e-01	-2.0073639524225947e-01	-1.3734742582082765e-01	2.6800579197586334e+00
