# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3191030687216689e-01	-4.6487650400020597e-01	-5.6227406990958528e-01	-6.3514707083422983e-01	-2.6807627227968273e-01	-4.3200649777414546e-01	7.6808544726465672e-02	-4.0688279948660880e-02	-2.7827035525980693e-02	9.8510103410456747e-03	-6.3144180870271305e-01	-5.9919939739928230e-01	-1.6688950805300190e-01	-2.2445426734397711e-01	-1.3070849004167442e-01	-1.7864748271281072e-01	-5.7972047036621654e-01	-1.0408011108867356e-01	-1.4460144130028205e-01	-1.4829497308589987e-01	-3.0501824254183313e-01	-9.7505574206252249e-02	-1.7100270246460492e-01	-1.3052292985733802e-01	-2.2202426078592827e-01	-2.0136376862703900e-01	-1.9085297431320530e-01	-1.6015393594297403e-01	-2.7815909168611885e-01	2.7879617447292220e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2979523106167814e-01	-4.6186419505309423e-01	-5.6059373141838620e-01	-6.3503111405221746e-01	-2.6656795864498511e-01	-4.2782625433892990e-01	7.7247022723199374e-02	-3.9171697108762941e-02	-2.7480518607357663e-02	9.9629728812557720e-03	-6.2683866844116476e-01	-5.9396420466910849e-01	-1.6726433834106366e-01	-2.2477964458071018e-01	-1.3048427530947559e-01	-1.7888522820944699e-01	-5.7912024223926672e-01	-1.0409179235776586e-01	-1.4478842103055745e-01	-1.4737614599375223e-01	-3.0485811608567237e-01	-9.6847587209316258e-02	-1.7096019732218898e-01	-1.3062451317047502e-01	-2.2185753562245683e-01	-2.0141621999442408e-01	-1.9027634584800762e-01	-1.6036602322733162e-01	-2.7850519533144086e-01	2.7932472528561094e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2765253816921820e-01	-4.5885435760480281e-01	-5.5887537171098889e-01	-6.3488042664665112e-01	-2.6506392921273381e-01	-4.2361157379354930e-01	7.7589074335716809e-02	-3.7694883127157582e-02	-2.7129442965916652e-02	1.0038671114591181e-02	-6.2220055205727376e-01	-5.8871003425886703e-01	-1.6763397258490850e-01	-2.2509807061242407e-01	-1.3024378451070912e-01	-1.7911371402034870e-01	-5.7847394540228747e-01	-1.0409543531754870e-01	-1.4496916840136098e-01	-1.4643243833666988e-01	-3.0467368142986995e-01	-9.6174858875359023e-02	-1.7090151091158290e-01	-1.3071772414721894e-01	-2.2167386613857382e-01	-2.0144519482400422e-01	-1.8968739864448872e-01	-1.6056760324007943e-01	-2.7884339742657521e-01	2.7987362909768114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2548230270531460e-01	-4.5584738594089691e-01	-5.5711926494133523e-01	-6.3469470427024677e-01	-2.6356409071705295e-01	-4.1936472598245689e-01	7.7837380793359792e-02	-3.6257487328823099e-02	-2.6774007538820688e-02	1.0079858848122703e-02	-6.1752930095134118e-01	-5.8343829575940653e-01	-1.6799834335003092e-01	-2.2540953624400251e-01	-1.2998695005215785e-01	-1.7933288959498317e-01	-5.7778200353702558e-01	-1.0409096351245603e-01	-1.4514363285502194e-01	-1.4546411547785862e-01	-3.0446500380498037e-01	-9.5487624970928414e-02	-1.7082656777192085e-01	-1.3080251340577606e-01	-2.2147330680733696e-01	-2.0145039161889847e-01	-1.8908641185684982e-01	-1.6075854029195014e-01	-2.7917370518814905e-01	2.8044289095345927e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2328461202386123e-01	-4.5284364937110477e-01	-5.5532572880386522e-01	-6.3447365777443354e-01	-2.6206833413494218e-01	-4.1508802700580011e-01	7.7994692371554222e-02	-3.4859146624577841e-02	-2.6414428076536420e-02	1.0088286736877653e-02	-6.1282678928452905e-01	-5.7815038798048579e-01	-1.6835738479647380e-01	-2.2571403401877463e-01	-1.2971371383009545e-01	-1.7954270845299153e-01	-5.7704486718349812e-01	-1.0407830338271709e-01	-1.4531176545710517e-01	-1.4447146259708163e-01	-3.0423216337063835e-01	-9.4786133292693517e-02	-1.7073530322296504e-01	-1.3087883526916205e-01	-2.2125592252895113e-01	-2.0143152435866837e-01	-1.8847366673859278e-01	-1.6093870286783424e-01	-2.7949612648673761e-01	2.8103250832169633e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2105956664484232e-01	-4.4984349279506530e-01	-5.5349512355407138e-01	-6.3421701374897310e-01	-2.6057653595990415e-01	-4.1078383294357229e-01	7.8063820554491181e-02	-3.3499485588936471e-02	-2.6050934975608502e-02	1.0065697792369040e-02	-6.0809492010424504e-01	-5.7284769863099461e-01	-1.6871103279723265e-01	-2.2601155833353867e-01	-1.2942402745453158e-01	-1.7974312823013261e-01	-5.7626301305417260e-01	-1.0405738442654926e-01	-1.4547351900145714e-01	-1.4345478448171786e-01	-3.0397525517390672e-01	-9.4070643461491563e-02	-1.7062766352901290e-01	-1.3094664785523327e-01	-2.2102178865479868e-01	-2.0138832302398776e-01	-1.8784944634367856e-01	-1.6110796383396006e-01	-2.7981066996048493e-01	2.8164247106485085e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1880728053237657e-01	-4.4684723733767961e-01	-5.5162785090322086e-01	-6.3392451505522218e-01	-2.5908855952229370e-01	-4.0645453352407807e-01	7.8047630176664703e-02	-3.2178116513279849e-02	-2.5683771185597188e-02	1.0013823094612644e-02	-6.0333562140316099e-01	-5.6753160402583525e-01	-1.6905922505244028e-01	-2.2630210554982882e-01	-1.2911785245857296e-01	-1.7993411071806104e-01	-5.7543694330285233e-01	-1.0402813935942226e-01	-1.4562884811196775e-01	-1.4241440528075622e-01	-3.0369438908698176e-01	-9.3341426691099835e-02	-1.7050360604260772e-01	-1.3100591316173540e-01	-2.2077099099359762e-01	-2.0132053409047818e-01	-1.8721403522780974e-01	-1.6126620063880215e-01	-2.8011734512520819e-01	2.8227276142116504e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1652788132840821e-01	-4.4385518104860827e-01	-5.4972435279541754e-01	-6.3359592135025233e-01	-2.5760425634695627e-01	-4.0210254576959459e-01	7.7949031580072770e-02	-3.0894639441201164e-02	-2.5313190198325151e-02	9.9343777188933453e-03	-5.9855084213235998e-01	-5.6220346881470407e-01	-1.6940190119887105e-01	-2.2658567410085811e-01	-1.2879516049205550e-01	-1.8011562189775265e-01	-5.7456718475044510e-01	-1.0399050426979055e-01	-1.4577770934065729e-01	-1.4135066822207715e-01	-3.0338968972439084e-01	-9.2598765532081503e-02	-1.7036309932769761e-01	-1.3105659714608958e-01	-2.2050362579954871e-01	-2.0122792099031012e-01	-1.8656771915050696e-01	-1.6141329550704278e-01	-2.8041616248037454e-01	2.8292335399964026e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1422151054246357e-01	-4.4086759966019662e-01	-5.4778511007567088e-01	-6.3323100959903200e-01	-2.5612346753873799e-01	-3.9773030765139267e-01	7.7770972822890888e-02	-2.9648642192893353e-02	-2.4939454126314750e-02	9.8290568867251942e-03	-5.9374254818888339e-01	-5.5686464572809546e-01	-1.6973900291432681e-01	-2.2686226459359674e-01	-1.2845593349866435e-01	-1.8028763196638367e-01	-5.7365428806989527e-01	-1.0394441877069077e-01	-1.4592006126170495e-01	-1.4026393529347098e-01	-3.0306129633981627e-01	-9.1842953591140628e-02	-1.7020612326194698e-01	-1.3109866979964871e-01	-2.2021979974235514e-01	-2.0111026454029099e-01	-1.8591078477864037e-01	-1.6154913562594095e-01	-2.8070713361038285e-01	2.8359421578797015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1188832369831083e-01	-4.3788474739787903e-01	-5.4581064105804522e-01	-6.3282957457181177e-01	-2.5464602518647006e-01	-3.9334027178526010e-01	7.7516431974150715e-02	-2.8439700385318033e-02	-2.4562831876072257e-02	9.6995323486579327e-03	-5.8891271839754644e-01	-5.5151647533597759e-01	-1.7007047401649314e-01	-2.2713187990547098e-01	-1.2810016387581893e-01	-1.8045011535748171e-01	-5.7269882693272378e-01	-1.0388982614660271e-01	-1.4605586456105657e-01	-1.3915458688795851e-01	-3.0270936270265220e-01	-9.1074295226512766e-02	-1.7003266911794990e-01	-1.3113210521617066e-01	-2.1991962985901736e-01	-2.0096736333526130e-01	-1.8524351939206254e-01	-1.6167361332349087e-01	-2.8099027128062121e-01	2.8428530617344476e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0952849043845505e-01	-4.3490685783698857e-01	-5.4380150000326621e-01	-6.3239142932383208e-01	-2.5317175377617918e-01	-3.8893489919752616e-01	7.7188409527441243e-02	-2.7267377454703912e-02	-2.4183597420705357e-02	9.5474490048455748e-03	-5.8406334050639308e-01	-5.4616028581484299e-01	-1.7039626055588208e-01	-2.2739452527520820e-01	-1.2772785461666272e-01	-1.8060305075416910e-01	-5.7170139711969936e-01	-1.0382667349498068e-01	-1.4618508212127138e-01	-1.3802302141407879e-01	-3.0233405695441412e-01	-9.0293105220001460e-02	-1.6984273962315183e-01	-1.3115688165426900e-01	-2.1960324348733543e-01	-2.0079903410574232e-01	-1.8456621059198117e-01	-1.6178662623777668e-01	-2.8126558952783531e-01	2.8499657697679068e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0714219458771881e-01	-4.3193414479979464e-01	-5.4175827551539524e-01	-6.3191640565452334e-01	-2.5170047160448716e-01	-3.8451665319013772e-01	7.6789920964908970e-02	-2.6131224687654005e-02	-2.3802028175241238e-02	9.3744217675916022e-03	-5.7919640721446819e-01	-5.4079739271902139e-01	-1.7071631090251066e-01	-2.2765020838738143e-01	-1.2733901943356998e-01	-1.8074642109533318e-01	-5.7066261559830389e-01	-1.0375491186187437e-01	-1.4630767910128070e-01	-1.3686965487192582e-01	-3.0193556144510680e-01	-8.9499708426359181e-02	-1.6963634899834532e-01	-1.3117298159361893e-01	-2.1927077818108415e-01	-2.0060511203891271e-01	-1.8387914601268984e-01	-1.6188807747697395e-01	-2.8153310374437696e-01	2.8572797249886719e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0472963417724226e-01	-4.2896680328654352e-01	-5.3968158886734940e-01	-6.3140435454338317e-01	-2.5023199218343783e-01	-3.8008799333185972e-01	7.6323989500917996e-02	-2.5030781266773765e-02	-2.3418403476954619e-02	9.1820326684767598e-03	-5.7431391224982753e-01	-5.3542909875250644e-01	-1.7103057582599718e-01	-2.2789893945025674e-01	-1.2693368286265208e-01	-1.8088021357457235e-01	-5.6958311956971652e-01	-1.0367449637107765e-01	-1.4642362301076384e-01	-1.3569492039581979e-01	-3.0151407254966767e-01	-8.8694439400800934e-02	-1.6941352297465995e-01	-1.3118039178471530e-01	-2.1892238160685265e-01	-2.0038545106210459e-01	-1.8318261303726399e-01	-1.6197787576948167e-01	-2.8179283075596845e-01	2.8647942958009289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0229102143046978e-01	-4.2600501043433286e-01	-5.3757209226507285e-01	-6.3085514655986141e-01	-2.4876612562834569e-01	-3.7565136960090939e-01	7.5793639032611229e-02	-2.3965574336325776e-02	-2.3033003172030594e-02	8.9718282111214114e-03	-5.6941784651480121e-01	-5.3005669353784535e-01	-1.7133900856878931e-01	-2.2814073126657011e-01	-1.2651188034882596e-01	-1.8100441963178115e-01	-5.6846356548815868e-01	-1.0358538634626327e-01	-1.4653288377886772e-01	-1.3449926776460913e-01	-3.0106980046461279e-01	-8.7877642005518578e-02	-1.6917429878902657e-01	-1.3117910329199992e-01	-2.1855821142259296e-01	-2.0013992408816519e-01	-1.8247689851781027e-01	-1.6205593560371404e-01	-2.8204478889266710e-01	2.8725087767242896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9982658271277081e-01	-4.2304892649765663e-01	-5.3543046706019481e-01	-6.3026867224462790e-01	-2.4730268002066344e-01	-3.7120921670255363e-01	7.5201887322410690e-02	-2.2935119092922885e-02	-2.2646106308972166e-02	8.7453169691776647e-03	-5.6451019431454941e-01	-5.2468145337904926e-01	-1.7164156491227919e-01	-2.2837559929692253e-01	-1.2607365831108294e-01	-1.8111903493726580e-01	-5.6730462805547410e-01	-1.0348754542559439e-01	-1.4663543381702424e-01	-1.3328316288070971e-01	-3.0060296898503214e-01	-8.7049668996151464e-02	-1.6891872515816045e-01	-1.3116911153019523e-01	-2.1817843513795043e-01	-1.9986842322215018e-01	-1.8176228850083395e-01	-1.6212217735712570e-01	-2.8228899805275987e-01	2.8804223892370446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9733655844653607e-01	-4.2009869584464321e-01	-5.3325742192089365e-01	-6.2964484245981767e-01	-2.4584146273832655e-01	-3.6676394858323802e-01	7.4551739435112313e-02	-2.1938918905772809e-02	-2.2257989938315292e-02	8.5039674277731098e-03	-5.5959292968386010e-01	-5.1930464101585128e-01	-1.7193820323558640e-01	-2.2860356171550242e-01	-1.2561907418767729e-01	-1.8122405936829822e-01	-5.6610699919390584e-01	-1.0338094166832942e-01	-1.4673124807564958e-01	-1.3204708721908912e-01	-3.0011381526210140e-01	-8.6210881589247806e-02	-1.6864686223116573e-01	-1.3115041629370813e-01	-2.1778322995651081e-01	-1.9957085992897325e-01	-1.8103906795827571e-01	-1.6217652741408911e-01	-2.8252547975938397e-01	2.8885342827402396e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9482120299353938e-01	-4.1715444796313189e-01	-5.3105369097054089e-01	-6.2898358870596438e-01	-2.4438228174655183e-01	-3.6231795316082727e-01	7.3846181449840856e-02	-2.0976465470385428e-02	-2.1868928017464383e-02	8.2492060653652048e-03	-5.5466801282602485e-01	-5.1392750536709320e-01	-1.7222888456684252e-01	-2.2882463945790821e-01	-1.2514819646103695e-01	-1.8131949697805025e-01	-5.6487138700006079e-01	-1.0326554765297691e-01	-1.4682030409453822e-01	-1.3079153724751089e-01	-2.9960258954131336e-01	-8.5361649011827273e-02	-1.6835878152093209e-01	-1.3112302177898502e-01	-2.1737278260013682e-01	-1.9924716516176921e-01	-1.8030752052473947e-01	-1.6221891827229812e-01	-2.8275425720970998e-01	2.8968435356395585e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9228078450658097e-01	-4.1421629847094404e-01	-5.2882003190348370e-01	-6.2828486340353007e-01	-2.4292494684260901e-01	-3.5787358728846630e-01	7.3088174464626149e-02	-2.0047238999104478e-02	-2.1479190418769892e-02	7.9824156717824193e-03	-5.4973738667641148e-01	-5.0855128126142646e-01	-1.7251357262683481e-01	-2.2903885626087236e-01	-1.2466110466228202e-01	-1.8140535595687635e-01	-5.6359851468308619e-01	-1.0314134056659691e-01	-1.4690258204679768e-01	-1.2951702381945340e-01	-2.9906955488166465e-01	-8.4502348034230040e-02	-1.6805456581455344e-01	-1.3108693659973489e-01	-2.1694728911562949e-01	-1.9889728945088261e-01	-1.7956792824141807e-01	-1.6224928863742011e-01	-2.8297535531658341e-01	2.9053491565415999e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8971558475234539e-01	-4.1128435012494913e-01	-5.2655722408702699e-01	-6.2754864013719425e-01	-2.4146927084865827e-01	-3.5343317196743024e-01	7.2280648908843642e-02	-1.9150708451159678e-02	-2.1089042038361545e-02	7.7049338971718071e-03	-5.4480297360213525e-01	-5.0317718915396648e-01	-1.7279223386491055e-01	-2.2924623869374186e-01	-1.2415788935531538e-01	-1.8148164858594840e-01	-5.6228911949009697e-01	-1.0300830228488525e-01	-1.4697806477619882e-01	-1.2822407154121518e-01	-2.9851498685608130e-01	-8.3633362487507384e-02	-1.6773430906307010e-01	-1.3104217379494951e-01	-2.1650695466400752e-01	-1.9852120295353673e-01	-1.7882057130718929e-01	-1.6226758350576942e-01	-2.8318880074255781e-01	2.9140500855607678e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8712589890750724e-01	-4.0835869382382356e-01	-5.2426606665836928e-01	-6.2677491386122330e-01	-2.4001507074737147e-01	-3.4899898782227506e-01	7.1426499176287225e-02	-1.8286331804376294e-02	-2.0698742002731627e-02	7.4180520256087977e-03	-5.3986667224793805e-01	-4.9780643482798248e-01	-1.7306483748708321e-01	-2.2944681618160781e-01	-1.2363865210053715e-01	-1.8154839118327543e-01	-5.6094395162190658e-01	-1.0286641944272713e-01	-1.4704673782785185e-01	-1.2691321811480474e-01	-2.9793917323341212e-01	-8.2755082766669805e-02	-1.6739811625088954e-01	-1.3098875082969000e-01	-2.1605199329275090e-01	-1.9811889546438263e-01	-1.7806572783733882e-01	-1.6227375423483420e-01	-2.8339462192631598e-01	2.9229451957325896e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8451203533007053e-01	-4.0543940959965702e-01	-5.2194737662482116e-01	-6.2596370106455945e-01	-2.3856216875566436e-01	-3.4457327084940909e-01	7.0528578589112226e-02	-1.7453556369979292e-02	-2.0308542969596333e-02	7.1230139662597936e-03	-5.3493035453716176e-01	-4.9244020908111158e-01	-1.7333135547631531e-01	-2.2964062102002233e-01	-1.2310350539831288e-01	-1.8160560404218870e-01	-5.5956377314208428e-01	-1.0271568349495196e-01	-1.4710858947215047e-01	-1.2558501365831204e-01	-2.9734241364237463e-01	-8.1867905321169346e-02	-1.6704610324532121e-01	-1.3092668958862413e-01	-2.1558262769142494e-01	-1.9769037638727796e-01	-1.7730367363033311e-01	-1.6226775860154022e-01	-2.8359284910150262e-01	2.9320332945290088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8187431530796465e-01	-4.0252656759393102e-01	-5.1960198697527282e-01	-6.2511503989445649e-01	-2.3711039333250697e-01	-3.4015820844816019e-01	6.9589694700481347e-02	-1.6651819151385184e-02	-1.9918690519187821e-02	6.8210154542518832e-03	-5.2999586283533850e-01	-4.8707968739602953e-01	-1.7359176260498882e-01	-2.2982768838128301e-01	-1.2255257261240243e-01	-1.8165331136239179e-01	-5.5814935688236711e-01	-1.0255609076707498e-01	-1.4716361072195633e-01	-1.2424002000552023e-01	-2.9672501921789840e-01	-8.0972232134044198e-02	-1.6667839662670680e-01	-1.3085601636233340e-01	-2.1509908893115914e-01	-1.9723567466878245e-01	-1.7653468194303759e-01	-1.6224956084818290e-01	-2.8378351430804949e-01	2.9413131254708036e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7921307278682884e-01	-3.9962022901372590e-01	-5.1723074481035725e-01	-6.2422899023777967e-01	-2.3565958011741756e-01	-3.3575593574132556e-01	6.8612604941334268e-02	-1.5880547247215351e-02	-1.9529422631820510e-02	6.5132034527450458e-03	-5.2506500728274086e-01	-4.8172602959589772e-01	-1.7384603643961768e-01	-2.3000805631230617e-01	-1.2198598787363804e-01	-1.8169154117373390e-01	-5.5670148534738506e-01	-1.0238764249585831e-01	-1.4721179534303375e-01	-1.2287880998660787e-01	-2.9608731223036761e-01	-8.0068470191198893e-02	-1.6629513349970368e-01	-1.3077676182643272e-01	-2.1460161618852133e-01	-1.9675483869400007e-01	-1.7575902327475168e-01	-1.6221913171602456e-01	-2.8396665139609678e-01	2.9507833698320667e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7652865407893208e-01	-3.9672044706436349e-01	-5.1483450949830800e-01	-6.2330563375935311e-01	-2.3420957279690269e-01	-3.3136853219021850e-01	6.7600012614457680e-02	-1.5139158298231665e-02	-1.9140969247319284e-02	6.2006757471620676e-03	-5.2013956330091560e-01	-4.7638037948525697e-01	-1.7409415733788242e-01	-2.3018176572414825e-01	-1.2140389596421275e-01	-1.8172032525288914e-01	-5.5522094962163382e-01	-1.0221034485958291e-01	-1.4725313985777169e-01	-1.2150196669184345e-01	-2.9542962569833309e-01	-7.9157030942331216e-02	-1.6589646128633240e-01	-1.3068896101357058e-01	-2.1409045645438432e-01	-1.9624793614553099e-01	-1.7497696516039735e-01	-1.6217644846659557e-01	-2.8414229602267171e-01	2.9604426484313739e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7382141755509838e-01	-3.9382726785507050e-01	-5.1241415086300879e-01	-6.2234507389696825e-01	-2.3276022389669210e-01	-3.2699801850725296e-01	6.6554563236788322e-02	-1.4427060977305036e-02	-1.8753551901713898e-02	5.8844807220712649e-03	-5.1522126927701595e-01	-4.7104386447744678e-01	-1.7433610843810363e-01	-2.3034886037327434e-01	-1.2080645218300731e-01	-1.8173969903316495e-01	-5.5370854828155924e-01	-1.0202420899797125e-01	-1.4728764354226281e-01	-1.2011008272023843e-01	-2.9475230298533339e-01	-7.8238329755050462e-02	-1.6548253750145947e-01	-1.3059265327840797e-01	-2.1356586422846288e-01	-1.9571505382642437e-01	-1.7418877197316793e-01	-1.6212149489079306e-01	-2.8431048564129302e-01	2.9702895235040612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7109173332139498e-01	-3.9094073127463730e-01	-5.0997054741016290e-01	-6.2134743581297880e-01	-2.3131139549827839e-01	-3.2264635386730139e-01	6.5478841228872417e-02	-1.3743655521051768e-02	-1.8367383436480388e-02	5.5656173108806495e-03	-5.1031182442861389e-01	-4.6571759520986084e-01	-1.7457187564131063e-01	-2.3050938683470831e-01	-1.2019382219245681e-01	-1.8174970150770592e-01	-5.5216508631553574e-01	-1.0182925102175447e-01	-1.4731530841684329e-01	-1.1870375941516960e-01	-2.9405569738152099e-01	-7.7312785363750205e-02	-1.6505352951144453e-01	-1.3048788225569391e-01	-2.1302810120023186e-01	-1.9515629744815399e-01	-1.7339470473691407e-01	-1.6205426130592057e-01	-2.8447125948472513e-01	2.9803225006498155e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6833998288236728e-01	-3.8806087183439392e-01	-5.0750458459703152e-01	-6.2031286630260429e-01	-2.2986295987884683e-01	-3.1831543341728324e-01	6.4375366948415808e-02	-1.3088334301267216e-02	-1.7982667775527077e-02	5.2450351082134099e-03	-5.0541288685046015e-01	-4.6040266514872930e-01	-1.7480144758607821e-01	-2.3066339446723277e-01	-1.1956618184751881e-01	-1.8175037512639100e-01	-5.5059137405445147e-01	-1.0162549201193299e-01	-1.4733613923021827e-01	-1.1728360608902409e-01	-2.9334017167087151e-01	-7.6380819314819701e-02	-1.6460961427673004e-01	-1.3037469581158548e-01	-2.1247743591702326e-01	-1.9457179138474420e-01	-1.7259502094851059e-01	-1.6197474454085875e-01	-2.8462465854111002e-01	2.9905400308496151e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6556655879241998e-01	-3.8518771947622460e-01	-5.0501715315060447e-01	-6.1924153365935375e-01	-2.2841480007423773e-01	-3.1400708608178418e-01	6.3246594063074396e-02	-1.2460482433885063e-02	-1.7599599765100577e-02	4.9236346346720767e-03	-5.0052607174364427e-01	-4.5510015018526051e-01	-1.7502481561634642e-01	-2.3081093537083866e-01	-1.1892371700736207e-01	-1.8174176568675798e-01	-5.4898822611549836e-01	-1.0141295800882742e-01	-1.4735014343733363e-01	-1.1585023923894462e-01	-2.9260609768480417e-01	-7.5442855409779713e-02	-1.6415097807920312e-01	-1.3025314598837992e-01	-2.1191414344013618e-01	-1.9396167839429709e-01	-1.7178997441041782e-01	-1.6188294790960112e-01	-2.8477072552375188e-01	3.0009405125459234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6277186429689970e-01	-3.8232130034370670e-01	-5.0250914743856656e-01	-6.1813362749819989e-01	-2.2696681036517613e-01	-3.0972307266097676e-01	6.2094907255981116e-02	-1.1859478422781157e-02	-1.7218365071788325e-02	4.6022677435782460e-03	-4.9565294982655317e-01	-4.4981110822529086e-01	-1.7524197374245726e-01	-2.3095206433665635e-01	-1.1826662333045221e-01	-1.8172392221932218e-01	-5.4735646036167884e-01	-1.0119167999106611e-01	-1.4735733117117691e-01	-1.1440428175577629e-01	-2.9185385584312157e-01	-7.4499319147932300e-02	-1.6367781623520847e-01	-1.3012328894284911e-01	-2.1133850498985576e-01	-1.9332611930925753e-01	-1.7097981507360951e-01	-1.6177888117343578e-01	-2.8490950483482169e-01	3.0115222937799002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5995631296438150e-01	-3.7946163751480055e-01	-4.9998146389685050e-01	-6.1698935853735426e-01	-2.2551889668744296e-01	-3.0546508421568558e-01	6.0922620255990073e-02	-1.1284694835421254e-02	-1.6839140133876579e-02	4.2817381592638393e-03	-4.9079504592608220e-01	-4.4453657877467967e-01	-1.7545291859566958e-01	-2.3108683878962238e-01	-1.1759510605375850e-01	-1.8169689686768956e-01	-5.4569689687940204e-01	-1.0096169384470660e-01	-1.4735771520871252e-01	-1.1294636212832691e-01	-2.9108383468322202e-01	-7.3550637170100783e-02	-1.6319033279512307e-01	-1.2998518487838900e-01	-2.1075080758031892e-01	-1.9266529269686405e-01	-1.7016478889102113e-01	-1.6166256049208474e-01	-2.8504104252329610e-01	3.0222836743793464e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5712032831146554e-01	-3.7660875169489794e-01	-4.9743499951705894e-01	-6.1580895833972404e-01	-2.2407097696722761e-01	-3.0123474073312906e-01	5.9731974183275804e-02	-1.0735499007075175e-02	-1.6462092161371178e-02	3.9628021365114147e-03	-4.8595383774664908e-01	-4.3927758252286997e-01	-1.7565764937643608e-01	-2.3121531872416601e-01	-1.1690937975684955e-01	-1.8166074476388713e-01	-5.4401035697644473e-01	-1.0072304032272993e-01	-1.4735131093118553e-01	-1.1147711364504249e-01	-2.9029643037861225e-01	-7.2597236705020801e-02	-1.6268874023045138e-01	-1.2983889797121467e-01	-2.1015134364521568e-01	-1.9197939449129556e-01	-1.6934513768162252e-01	-1.6153400836416126e-01	-2.8516538623743592e-01	3.0332229081910267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5426434342142813e-01	-3.7376266186932444e-01	-4.9487065039655703e-01	-6.1459267901529613e-01	-2.2262298138325540e-01	-2.9703359006569291e-01	5.8525136199726435e-02	-1.0211253770061964e-02	-1.6087379180142237e-02	3.6461692308531542e-03	-4.8113075481377465e-01	-4.3403512092712004e-01	-1.7585616779674620e-01	-2.3133756663321955e-01	-1.1620966811168622e-01	-1.8161552389936578e-01	-5.4229766220239750e-01	-1.0047576499519024e-01	-1.4733813627903919e-01	-1.0999717359520238e-01	-2.8949204624778352e-01	-7.1639545019919398e-02	-1.6217325910942279e-01	-1.2968449629084805e-01	-2.0954041065533968e-01	-1.9126863759911847e-01	-1.6852109900519849e-01	-1.6139325355732648e-01	-2.8528258517213367e-01	3.0443382053509911e+00
