# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8887556830704024e-01	-5.7066515294717934e-01	-6.0499220305342216e-01	-6.5689073748334059e-01	-3.4360339900397097e-01	-4.6374077477164466e-01	-3.2425410331383811e-02	-1.2396133997052516e-01	-2.2701239018388469e-02	-2.4323728270298696e-02	-6.9477565057651414e-01	-6.8412447229756834e-01	-1.6033161225841872e-01	-2.1770986221294369e-01	-1.2201103234222276e-01	-1.6971206457542731e-01	-5.8080490642085847e-01	-9.8141803375081979e-02	-1.3874304042270097e-01	-1.4393365821880522e-01	-3.0040833728921229e-01	-9.5182604682743532e-02	-1.6527140975375662e-01	-1.2755579311135137e-01	-2.1351316187857680e-01	-1.9140434753157534e-01	-1.9123184324596970e-01	-1.5503884040770932e-01	-2.6810811089075359e-01	3.1675789434140591e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8694445885105873e-01	-5.6808198280230637e-01	-6.0358272528610113e-01	-6.5709338324319755e-01	-3.4254539556012925e-01	-4.5965183990151831e-01	-3.0577718638866373e-02	-1.2201038603415496e-01	-2.2134168899620412e-02	-2.3341625026503970e-02	-6.9043526728860227e-01	-6.7906412449914144e-01	-1.6064438643102349e-01	-2.1795225359158604e-01	-1.2166815095004545e-01	-1.6987586061874033e-01	-5.8061669278931749e-01	-9.8086261805169148e-02	-1.3885162803754361e-01	-1.4303384078138534e-01	-3.0041150389438376e-01	-9.4520649663937320e-02	-1.6524533342225431e-01	-1.2767436388729642e-01	-2.1328777727030226e-01	-1.9148478482133330e-01	-1.9069353815683215e-01	-1.5525422644954584e-01	-2.6832091464916913e-01	3.1698777750986169e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8497573613429066e-01	-5.6547615665576212e-01	-6.0213523349090980e-01	-6.5726147275607916e-01	-3.4147876076446659e-01	-4.5553542410614578e-01	-2.8799188350833338e-02	-1.2008315760293409e-01	-2.1574046904373541e-02	-2.2394218239328249e-02	-6.8605686204246297e-01	-6.7396772770765345e-01	-1.6095159060256720e-01	-2.1818575264945078e-01	-1.2130902447529963e-01	-1.7003124818896678e-01	-5.8038414960402740e-01	-9.8023549388498651e-02	-1.3895302152491312e-01	-1.4211096225100325e-01	-3.0039499413434539e-01	-9.3844339332889284e-02	-1.6520514976719292e-01	-1.2778495526255076e-01	-2.1304624443775774e-01	-1.9154814337630097e-01	-1.9014196480410034e-01	-1.5546018792260294e-01	-2.6852428099542719e-01	3.1723450787260736e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8296976330763306e-01	-5.6284827554352912e-01	-6.0064994567945984e-01	-6.5739470383630771e-01	-3.4040350239919259e-01	-4.5139333744499210e-01	-2.7089048899136416e-02	-1.1817977283976693e-01	-2.1020831639140664e-02	-2.1480741836303063e-02	-6.8164217051686682e-01	-6.6883713697027769e-01	-1.6125320308347391e-01	-2.1841039739710816e-01	-1.2093367075759802e-01	-1.7017822644129199e-01	-5.8010750315430604e-01	-9.7953664983465305e-02	-1.3904721439476153e-01	-1.4116529534553790e-01	-3.0035885310262578e-01	-9.3153916470212220e-02	-1.6515079180073444e-01	-1.2788752288261251e-01	-2.1278864221743166e-01	-1.9159421397870241e-01	-1.8957743120708040e-01	-1.5565661297379207e-01	-2.6871830702038735e-01	3.1749809123533295e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8092691360044868e-01	-5.6019893300531920e-01	-5.9912710328100582e-01	-6.5749278468372530e-01	-3.3931962198471144e-01	-4.4722740315681703e-01	-2.5446461008351774e-02	-1.1630033103633157e-01	-2.0474485805935000e-02	-2.0600406796162356e-02	-6.7719293790131585e-01	-6.6367419476892509e-01	-1.6154920378596152e-01	-2.1862622841560511e-01	-1.2054211641735242e-01	-1.7031679682031553e-01	-5.7978700312393627e-01	-9.7876609192844355e-02	-1.3913420211802549e-01	-1.4019712780444293e-01	-3.0030313438443712e-01	-9.2449633144708249e-02	-1.6508219925227924e-01	-1.2798202536069936e-01	-2.1251505569990711e-01	-1.9162279424476525e-01	-1.8900024745046215e-01	-1.5584339224601082e-01	-2.6890308993837625e-01	3.1777852999233365e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7884757025402034e-01	-5.5752871502673096e-01	-5.9756697109470402e-01	-6.5755543435396735e-01	-3.3822711529084443e-01	-4.4303945495361530e-01	-2.3870520280310240e-02	-1.1444491309368122e-01	-1.9934975817705879e-02	-1.9752404101785435e-02	-6.7271091703154240e-01	-6.5848072986584916e-01	-1.6183957426275511e-01	-2.1883328886539438e-01	-1.2013439692769240e-01	-1.7044696305912779e-01	-5.7942292223024572e-01	-9.7792384409333091e-02	-1.3921398216762709e-01	-1.3920676219988809e-01	-3.0022790009700134e-01	-9.1731750522008451e-02	-1.6499931874057541e-01	-1.2806842435333493e-01	-2.1222557625847069e-01	-1.9163368899401126e-01	-1.8841072538344109e-01	-1.5602041902503788e-01	-2.6907872705557739e-01	3.1807582312504774e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7673212644122440e-01	-5.5483820001014350e-01	-5.9596983718416319e-01	-6.5758238322288420e-01	-3.3712597286971874e-01	-4.3883133428681237e-01	-2.2360260849280219e-02	-1.1261358200074957e-01	-1.9402271408049059e-02	-1.8935907615829115e-02	-6.6819786650120561e-01	-6.5325855620038931e-01	-1.6212429774376130e-01	-2.1903162449351829e-01	-1.1971055667516556e-01	-1.7056873117587942e-01	-5.7901555582648812e-01	-9.7700994860294002e-02	-1.3928655405736942e-01	-1.3819451572395591e-01	-3.0013322091777489e-01	-9.1000538657457442e-02	-1.6490210393498678e-01	-1.2814668463283729e-01	-2.1192030156915653e-01	-1.9162671060819145e-01	-1.8780917832109373e-01	-1.5618758938445110e-01	-2.6924531574189131e-01	3.1838996620355462e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7458098517218481e-01	-5.5212795877295295e-01	-5.9433601271518033e-01	-6.5757337344398947e-01	-3.3601618060754301e-01	-4.3460488759645638e-01	-2.0914659093257917e-02	-1.1080638331036707e-01	-1.8876345239182867e-02	-1.8150076871705601e-02	-6.6365554875585953e-01	-6.4800947183638635e-01	-1.6240335917051224e-01	-2.1922128363883658e-01	-1.1927064900894394e-01	-1.7068210946777482e-01	-5.7856522146864242e-01	-9.7602446651493410e-02	-1.3935191937851429e-01	-1.3716071995217569e-01	-3.0001917610041817e-01	-9.0256276273534150e-02	-1.6479051570547518e-01	-1.2821677415650040e-01	-2.1159933562201666e-01	-1.9160167937893205e-01	-1.8719592074841807e-01	-1.5634480232818621e-01	-2.6940295340597054e-01	3.1872095139102967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7239455918586402e-01	-5.4939855457164222e-01	-5.9266583173781229e-01	-6.5752815939780473e-01	-3.3489772029241494e-01	-4.3036196355398593e-01	-1.9532637386972352e-02	-1.0902334561250401e-01	-1.8357172511838788e-02	-1.7394059773381352e-02	-6.5908572817531219e-01	-6.4273525795967323e-01	-1.6267674522817213e-01	-2.1940231723509870e-01	-1.1881473627829711e-01	-1.7078710850243287e-01	-5.7807225844788990e-01	-9.7496747809630413e-02	-1.3941008183384873e-01	-1.3610572058374579e-01	-2.9988585347838387e-01	-8.9499250522151949e-02	-1.6466452226088779e-01	-1.2827866413226832e-01	-2.1126278872343962e-01	-1.9155842384320682e-01	-1.8657126802743929e-01	-1.5649195993036688e-01	-2.6955173747312294e-01	3.1906876745114334e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7017327082757385e-01	-5.4665054315009043e-01	-5.9095965091416314e-01	-6.5744650813194294e-01	-3.3377057019526679e-01	-4.2610441030908963e-01	-1.8213067882393692e-02	-1.0726448100457026e-01	-1.7844730580373280e-02	-1.6666995198263510e-02	-6.5449016915057090e-01	-6.3743767792487083e-01	-1.6294444437493699e-01	-2.1957477881166443e-01	-1.1834288985811942e-01	-1.7088374110655546e-01	-5.7753702729009704e-01	-9.7383908323451909e-02	-1.3946104726904632e-01	-1.3502987715886716e-01	-2.9973334945602742e-01	-8.8729756732229256e-02	-1.6452409927518100e-01	-1.2833232908070993e-01	-2.1091077748936363e-01	-1.9149678110578411e-01	-1.8593553610777866e-01	-1.5662896747203256e-01	-2.6969176536578343e-01	3.1943339975838905e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6791755191242532e-01	-5.4388447281047092e-01	-5.8921784919344367e-01	-6.5732819979078028e-01	-3.3263470566100561e-01	-4.2183407275095591e-01	-1.6954776302842263e-02	-1.0552978555869998e-01	-1.7338998576052124e-02	-1.5968015498229491e-02	-6.4987063416148028e-01	-6.3211847635070639e-01	-1.6320644686864258e-01	-2.1973872449168838e-01	-1.1785519016233299e-01	-1.7097202235185197e-01	-5.7695990922375540e-01	-9.7263940183254280e-02	-1.3950482370114206e-01	-1.3393356275366985e-01	-2.9956176898717041e-01	-8.7948098142974093e-02	-1.6436923000124817e-01	-1.2837774689310802e-01	-2.1054342482925681e-01	-1.9141659714784906e-01	-1.8528904124106832e-01	-1.5675573357440598e-01	-2.6982313448624734e-01	3.1981483031132050e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6562784357490314e-01	-5.4110088450500871e-01	-5.8744082743610926e-01	-6.5717302803355060e-01	-3.3149009970689436e-01	-4.1755278979397448e-01	-1.5756545737128910e-02	-1.0381923978600843e-01	-1.6839957041153510e-02	-1.5296248894616954e-02	-6.4522888186120697e-01	-6.2677937826289754e-01	-1.6346274479042355e-01	-2.1989421298759451e-01	-1.1735172664502289e-01	-1.7105196953817561e-01	-5.7634130561789731e-01	-9.7136857418573239e-02	-1.3954142134395642e-01	-1.3281716365328397e-01	-2.9937122554108209e-01	-8.7154585623370029e-02	-1.6419990537205936e-01	-1.2841489888548940e-01	-2.1016085992076677e-01	-1.9131772712103687e-01	-1.8463209969958910e-01	-1.5687217032834538e-01	-2.6994594220137225e-01	3.2021303774867071e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6330459610475803e-01	-5.3830031194683869e-01	-5.8562900798901074e-01	-6.5698080043971330e-01	-3.3033672362525274e-01	-4.1326239169761897e-01	-1.4617120420586020e-02	-1.0213280909790702e-01	-1.6347587576170556e-02	-1.4650821763739458e-02	-6.4056666517352401e-01	-6.2142208828364265e-01	-1.6371333206526911e-01	-2.2004130559367277e-01	-1.1683259778919310e-01	-1.7112360217383407e-01	-5.7568163739160261e-01	-9.7002676133870563e-02	-1.3957085263030841e-01	-1.3168107900366877e-01	-2.9916184105586202e-01	-8.6349537378399940e-02	-1.6401612408886360e-01	-1.2844376984843006e-01	-2.0976321817496843e-01	-1.9120003562617519e-01	-1.8396502749949778e-01	-1.5697819341964353e-01	-2.7006028582894814e-01	3.2062799736832299e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6094826876943571e-01	-5.3548328173816306e-01	-5.8378283421370680e-01	-6.5675133890043302e-01	-3.2917454758754355e-01	-4.0896469742991426e-01	-1.3535209490335645e-02	-1.0047044426458154e-01	-1.5861872502105006e-02	-1.4030860810189503e-02	-6.3588572940883858e-01	-6.1604828986666793e-01	-1.6395820447933826e-01	-2.2018006617565050e-01	-1.1629791108306772e-01	-1.7118694195303805e-01	-5.7498134439677295e-01	-9.6861414542032065e-02	-1.3959313223087369e-01	-1.3052572044287275e-01	-2.9893374587924876e-01	-8.5533278642584379e-02	-1.6381789269623967e-01	-1.2846434809248258e-01	-2.0935064119216490e-01	-1.9106339697607166e-01	-1.8328814012899422e-01	-1.5707372224983854e-01	-2.7016626262545190e-01	3.2105968114909853e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5855932962348920e-01	-5.3265031351389014e-01	-5.8190276997019563e-01	-6.5648447999506521e-01	-3.2800354124698938e-01	-4.0466151208346224e-01	-1.2509490702663181e-02	-9.8832081870814575e-02	-1.5382794539511996e-02	-1.3435495125888982e-02	-6.3118781040466254e-01	-6.1065964457671396e-01	-1.6419735969390922e-01	-2.2031056115709410e-01	-1.1574778298389744e-01	-1.7124201273046999e-01	-5.7424088477593171e-01	-9.6713092995496741e-02	-1.3960827706955811e-01	-1.2935151171245901e-01	-2.9868707869689376e-01	-8.4706141361458681e-02	-1.6360522564382751e-01	-1.2847662548908140e-01	-2.0892327670822680e-01	-1.9090769544174527e-01	-1.8260175228177550e-01	-1.5715868005222444e-01	-2.7026396977490796e-01	3.2150805777531897e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5613825530526129e-01	-5.2980192009894056e-01	-5.7998929905848673e-01	-6.5618007535152767e-01	-3.2682367433690540e-01	-4.0035462435256208e-01	-1.1538614100968667e-02	-9.7217644769334893e-02	-1.4910336505675912e-02	-1.2863858133486249e-02	-6.2647463269609316e-01	-6.0525779141238500e-01	-1.6443079725584719e-01	-2.2043285950251962e-01	-1.1518233886926822e-01	-1.7128884049295406e-01	-5.7346073429685296e-01	-9.6557734014849836e-02	-1.3961630633526989e-01	-1.2815888824988297e-01	-2.9842198644818524e-01	-8.3868463861646217e-02	-1.6337814533461018e-01	-1.2848059750679700e-01	-2.0848127853147899e-01	-1.9073282548154930e-01	-1.8190617759610023e-01	-1.5723299400275637e-01	-2.7035350437858130e-01	3.2197309266410090e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5368553082136773e-01	-5.2693860767737621e-01	-5.7804292462052875e-01	-6.5583799198947645e-01	-3.2563491726202981e-01	-3.9604580407947643e-01	-1.0621205623386287e-02	-9.5627042531910844e-02	-1.4444481031016067e-02	-1.2315089413312330e-02	-6.2174790772163735e-01	-5.9984434617115501e-01	-1.6465851860449973e-01	-2.2054703269709713e-01	-1.1460171297594191e-01	-1.7132745332822202e-01	-5.7264138566588052e-01	-9.6395362314715918e-02	-1.3961724148998783e-01	-1.2694829676267025e-01	-2.9813862422971515e-01	-8.3020590510227865e-02	-1.6313668215965807e-01	-1.2847626324281994e-01	-2.0802480647017399e-01	-1.9053869195269435e-01	-1.8120172839978618e-01	-1.5729659532556547e-01	-2.7043496344524959e-01	3.2245474799533040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5120164931945803e-01	-5.2406087597157769e-01	-5.7606416850511855e-01	-6.5545811264525822e-01	-3.2443724168020621e-01	-3.9173679987736115e-01	-9.7558706398425156e-03	-9.4060171898412509e-02	-1.3985210295541733e-02	-1.1788336413693366e-02	-6.1700933206947406e-01	-5.9442090085542076e-01	-1.6488052707492934e-01	-2.2065315472285391e-01	-1.1400604832629720e-01	-1.7135788139078045e-01	-5.7178334782184659e-01	-9.6226004826803602e-02	-1.3961110627303933e-01	-1.2572019478528415e-01	-2.9783715518652942e-01	-8.2162871364138801e-02	-1.6288087451928968e-01	-1.2846362544957171e-01	-2.0755402625061747e-01	-1.9032521030473432e-01	-1.8048871546143583e-01	-1.5734941939281513e-01	-2.7050844388180528e-01	3.2295298274426640e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4868711184979035e-01	-5.2116921842967523e-01	-5.7405357059849427e-01	-6.5504033607763368e-01	-3.2323062107192713e-01	-3.8742933683684183e-01	-8.9411974090240522e-03	-9.2516917224037751e-02	-1.3532505785962495e-02	-1.1282756044951535e-02	-6.1226058576899012e-01	-5.8898902311841617e-01	-1.6509682789742200e-01	-2.2075130203129467e-01	-1.1339549664247446e-01	-1.7138015686489086e-01	-5.7088714521251871e-01	-9.6049690719962430e-02	-1.3959792670151669e-01	-1.2447505021963089e-01	-2.9751775039132183e-01	-8.1295661810358841e-02	-1.6261076883063849e-01	-1.2844269055634835e-01	-2.0706910942603715e-01	-1.9009230675463756e-01	-1.7976744774818215e-01	-1.5739140581864700e-01	-2.7057404248395572e-01	3.2346775271671260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4614242711625072e-01	-5.1826412241950415e-01	-5.7201168812337477e-01	-6.5458457735331588e-01	-3.2201503129529546e-01	-3.8312511432264390e-01	-8.1757604464497563e-03	-9.0997150924931269e-02	-1.3086348073796973e-02	-1.0797516157926321e-02	-6.0750333063214013e-01	-5.8355025574882557e-01	-1.6530742819321512e-01	-2.2084155351237156e-01	-1.1277021824835975e-01	-1.7139431392468832e-01	-5.6995331705554830e-01	-9.5866451417124410e-02	-1.3957773106677515e-01	-1.2321334086018566e-01	-2.9718058871175573e-01	-8.0419322197687132e-02	-1.6232641952166521e-01	-1.2841346868592221e-01	-2.0657023327631552e-01	-1.8983991844312825e-01	-1.7903823219022549e-01	-1.5742249854698551e-01	-2.7063185592680394e-01	3.2399901058669740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4356811121739934e-01	-5.1534606942739236e-01	-5.6993909490926853e-01	-6.5409076811143529e-01	-3.2079045112418419e-01	-3.7882580386608505e-01	-7.4581237955934606e-03	-8.9500733922355427e-02	-1.2646716614644336e-02	-1.0331796908318831e-02	-6.0273920864887665e-01	-5.7810611619297425e-01	-1.6551233696641041e-01	-2.2092399045975508e-01	-1.1213038195958207e-01	-1.7140038869147756e-01	-5.6898241658590021e-01	-9.5676320609017776e-02	-1.3955054992697391e-01	-1.2193555390477226e-01	-2.9682585666613898e-01	-7.9534217460922971e-02	-1.6202788901168094e-01	-1.2837597366603817e-01	-2.0605758069872912e-01	-1.8956799357203716e-01	-1.7830137345241615e-01	-1.5744264593299045e-01	-2.7068198075510480e-01	3.2454670593659491e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4096468737824621e-01	-5.1241553526015426e-01	-5.6783638063688147e-01	-6.5355885680607784e-01	-3.1955686276744083e-01	-3.7453304715864583e-01	-6.7868441947674810e-03	-8.8027516085578530e-02	-1.2213589568571241e-02	-9.8847920085774737e-03	-5.9796984044057511e-01	-5.7265809611345608e-01	-1.6571156509204785e-01	-2.2099869653236975e-01	-1.1147616496172981e-01	-1.7139841918824661e-01	-5.6797501029175856e-01	-9.5479334264550950e-02	-1.3951641609563609e-01	-1.2064218545206087e-01	-2.9645374826769250e-01	-7.8640716738292399e-02	-1.6171524767850054e-01	-1.2833022303575423e-01	-2.0553134008986837e-01	-1.8927649152247072e-01	-1.7755717371312738e-01	-1.5745180081796670e-01	-2.7072451337301073e-01	3.2511078529961805e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3833268567339754e-01	-5.0947299024871595e-01	-5.6570415005950936e-01	-6.5298880892613542e-01	-3.1831425236719746e-01	-3.7024845415121593e-01	-6.1604741332463723e-03	-8.6577336673596336e-02	-1.1786943641412173e-02	-9.4557098694433676e-03	-5.9319682377506333e-01	-5.6720766098311826e-01	-1.6590512530033835e-01	-2.2106575771217959e-01	-1.1080775267702114e-01	-1.7138844529146610e-01	-5.6693167714090464e-01	-9.5275530637782518e-02	-1.3947536462621937e-01	-1.1933373998688648e-01	-2.9606446485768984e-01	-7.7739192982983887e-02	-1.6138857381237018e-01	-1.2827623804659496e-01	-2.0499170521893129e-01	-1.8896538295365628e-01	-1.7680593245063622e-01	-1.5744992059756258e-01	-2.7075955003313357e-01	3.2569119220460969e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3567264274230819e-01	-5.0651889945189621e-01	-5.6354302220424302e-01	-6.5238060719172775e-01	-3.1706261047446782e-01	-3.6597360126298700e-01	-5.5775647908730295e-03	-8.5150024775756547e-02	-1.1366753946615391e-02	-9.0437746335999374e-03	-5.8842173214650839e-01	-5.6175624971331883e-01	-1.6609303215705967e-01	-2.2112526225821394e-01	-1.1012533861970196e-01	-1.7137050868023829e-01	-5.6585300779955794e-01	-9.5064950271404061e-02	-1.3942743279270478e-01	-1.1801072985451828e-01	-2.9565821492776845e-01	-7.6830022569667686e-02	-1.6104795355685850e-01	-1.2821404365849848e-01	-2.0443887509261466e-01	-1.8863464988239065e-01	-1.7604794623722675e-01	-1.5743696728311174e-01	-2.7078718682476849e-01	3.2628786722305669e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3298510149733713e-01	-5.0355372285890876e-01	-5.6135362955586476e-01	-6.5173425172660115e-01	-3.1580193250039779e-01	-3.6171002970336463e-01	-5.0366688561796196e-03	-8.3745399751340530e-02	-1.0952993887140832e-02	-8.6482271042118176e-03	-5.8364611342306882e-01	-5.5630527431544674e-01	-1.6627530204014815e-01	-2.2117730065685579e-01	-1.0942912424046709e-01	-1.7134465278288033e-01	-5.6473960384565536e-01	-9.4847635996681126e-02	-1.3937266006622984e-01	-1.1667367472503817e-01	-2.9523521393174185e-01	-7.5913584896891123e-02	-1.6069348083693441e-01	-1.2814366853055062e-01	-2.0387305381184553e-01	-1.8828428574307926e-01	-1.7528350854119748e-01	-1.5741290755599199e-01	-2.7080751966113981e-01	3.2690074801824629e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3027061082536409e-01	-5.0057791558927522e-01	-5.5913661722623897e-01	-6.5104976020588867e-01	-3.1453221914172358e-01	-3.5745924390964595e-01	-4.5363432187880103e-03	-8.2363271668071641e-02	-1.0545635056796763e-02	-8.2683255713837840e-03	-5.7887148856489246e-01	-5.5085611959468472e-01	-1.6645195311251682e-01	-2.2122196556841234e-01	-1.0871931876023540e-01	-1.7131092272104084e-01	-5.6359207697852798e-01	-9.4623632929811199e-02	-1.3931108808780182e-01	-1.1532310104900595e-01	-2.9479568408726770e-01	-7.4990261986246531e-02	-1.6032525727448732e-01	-1.2806514500652130e-01	-2.0329445042062447e-01	-1.8791429542840338e-01	-1.7451290953695142e-01	-1.5737771281490531e-01	-2.7082064426554908e-01	3.2752976939648213e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2752972528365261e-01	-4.9759192808890523e-01	-5.5689264211197942e-01	-6.5032716797878753e-01	-3.1325347677912646e-01	-3.5322271010259831e-01	-4.0751515326287379e-03	-8.1003441739495821e-02	-1.0144647160294963e-02	-7.9033465398349566e-03	-5.7409935041463900e-01	-5.4541014287508849e-01	-1.6662300529116028e-01	-2.2125935177001768e-01	-1.0799613899363252e-01	-1.7126936525145051e-01	-5.6241104822690069e-01	-9.4392988464672395e-02	-1.3924276063714910e-01	-1.1395954150560880e-01	-2.9433985416775582e-01	-7.4060438079217084e-02	-1.5994339209158107e-01	-1.2797850909522443e-01	-2.0270327874726840e-01	-1.8752469531072188e-01	-1.7373643592331894e-01	-1.5733135921599734e-01	-2.7082665615631685e-01	3.2817486336027555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2476300479075655e-01	-4.9459620632120205e-01	-5.5462237204311893e-01	-6.4956652816570637e-01	-3.1196571784739752e-01	-3.4900185496150765e-01	-3.6516666472272857e-03	-7.9665702761131274e-02	-9.7499979512344678e-03	-7.5525853612741327e-03	-5.6933116256241045e-01	-5.3996867375503133e-01	-1.6678848021261439e-01	-2.2128955609492151e-01	-1.0725980916256150e-01	-1.7122002870543013e-01	-5.6119714715710589e-01	-9.4155752261954773e-02	-1.3916772359777688e-01	-1.1258353444450536e-01	-2.9386795928492054e-01	-7.3124499232605819e-02	-1.5954800200176664e-01	-1.2788380044574474e-01	-2.0209975723836804e-01	-1.8711551324436321e-01	-1.7295437075025175e-01	-1.5727382770576462e-01	-2.7082565063043040e-01	3.2883595916342454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2197101431315318e-01	-4.9159119195214229e-01	-5.5232648492545988e-01	-6.4876791172960357e-01	-3.1066896117648013e-01	-3.4479806441965799e-01	-3.2644729050290062e-03	-7.8349839545223024e-02	-9.3616531871279791e-03	-7.2153567751440653e-03	-5.6456835828657037e-01	-5.3453301389217156e-01	-1.6694840119485058e-01	-2.2131267736823987e-01	-1.0651056070026678e-01	-1.7116296292628294e-01	-5.5995101108336376e-01	-9.3911976234678701e-02	-1.3908602491831187e-01	-1.1119562332258179e-01	-2.9338024066240892e-01	-7.2182832913452594e-02	-1.5913921108980206e-01	-1.2778106231758479e-01	-2.0148410878579281e-01	-1.8668678854902429e-01	-1.7216699325400378e-01	-1.5720510404671886e-01	-2.7081772274582916e-01	3.2951298336788906e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1915432354836921e-01	-4.8857732252838676e-01	-5.5000566787917882e-01	-6.4793140752121570e-01	-3.0936323230262397e-01	-3.4061268258066307e-01	-2.9121683034044805e-03	-7.7055629353891111e-02	-8.9795766005648925e-03	-6.8909953615400102e-03	-5.5981233957163068e-01	-5.2910443681706798e-01	-1.6710279319570112e-01	-2.2132881633924931e-01	-1.0574863204631677e-01	-1.7109821920471638e-01	-5.5867328428193386e-01	-9.3661714530123050e-02	-1.3899771457023316e-01	-1.0979635613684299e-01	-2.9287694540096210e-01	-7.1235827594338608e-02	-1.5871715068016512e-01	-1.2767034154580090e-01	-2.0085656054709472e-01	-1.8623857197454136e-01	-1.7137457870090211e-01	-1.5712517883579999e-01	-2.7080296730226172e-01	3.3020585990237343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1631350660526554e-01	-4.8555503164757724e-01	-5.4766061637621333e-01	-6.4705712229806067e-01	-3.0804856374909650e-01	-3.3644701075553524e-01	-2.5933665206405348e-03	-7.5782842330423303e-02	-8.6037298855265332e-03	-6.5788559102304047e-03	-5.5506447620400823e-01	-5.2368418777468040e-01	-1.6725168276792407e-01	-2.2133807561033042e-01	-1.0497426843295020e-01	-1.7102585021243827e-01	-5.5736461721087338e-01	-9.3405023508197807e-02	-1.3890284450209847e-01	-1.0838628485466385e-01	-2.9235832623558189e-01	-7.0283872349968121e-02	-1.5828195919476684e-01	-1.2755168850121154e-01	-2.0021734375968372e-01	-1.8577092564735456e-01	-1.7057739823978640e-01	-1.5703404751555403e-01	-2.7078147882068315e-01	3.3091451012251962e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1344914168225675e-01	-4.8252474912005666e-01	-5.4529203337883492e-01	-6.4614518071712701e-01	-3.0672499527603991e-01	-3.3230230661985088e-01	-2.3066988058466058e-03	-7.4531241928416869e-02	-8.2340726978658088e-03	-6.2783137097793028e-03	-5.5032610494616041e-01	-5.1827348359295655e-01	-1.6739509801102601e-01	-2.2134055956266094e-01	-1.0418772166325144e-01	-1.7094590993409725e-01	-5.5602566573710976e-01	-9.3141961716314545e-02	-1.3880146859038867e-01	-1.0696596484261568e-01	-2.9182464128520724e-01	-6.9327356455907138e-02	-1.5783378200029707e-01	-1.2742515704577190e-01	-1.9956669354916071e-01	-1.8528392299903537e-01	-1.6977571876318137e-01	-1.5693171037811351e-01	-2.7075335152115915e-01	3.3163885287261694e+00
