# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5826738281632692e-01	-2.0223233905903512e-01	-6.4762719985278272e-01	-5.0642981453181657e-01	-2.1899359385304690e-01	-1.1411182362637234e-01	-5.3080606529226759e-01	2.1679006404518833e-01	-8.0406030815046958e-01	-5.5557794993970566e-02	-3.0474031353774444e-01	-1.2687766066179182e-01	-1.9266714910748628e-01	-3.0992971541360365e-01	-1.1116174461441201e-01	-1.9321663132968658e-01	-1.3112227135326487e-01	-3.2416199411090252e-01	-2.5612428538598031e-01	-2.0136016953966851e-01	-1.7022411034015550e-01	2.4133855958933146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5696996041904866e-01	-1.9875113412997292e-01	-6.4547318415315935e-01	-5.0521692699451126e-01	-2.1736442080645368e-01	-1.1022223074056990e-01	-5.2858182222227279e-01	2.1763716870612063e-01	-7.9836834672355617e-01	-5.5758666131539562e-02	-3.0560152293899451e-01	-1.2696875148243406e-01	-1.9287784184368811e-01	-3.1026798181952048e-01	-1.1134093770584468e-01	-1.9325902156827632e-01	-1.3127623966741583e-01	-3.2479884085289568e-01	-2.5558319944570379e-01	-2.0130514331293553e-01	-1.6960736942948623e-01	2.4191281366212878e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5564409921609058e-01	-1.9530855377122089e-01	-6.4325858239951395e-01	-5.0398992609681148e-01	-2.1570634169304634e-01	-1.0642968957593760e-01	-5.2627472012033083e-01	2.1833603258928816e-01	-7.9259437106078956e-01	-5.5957515918822816e-02	-3.0645717523345417e-01	-1.2705127030230451e-01	-1.9307424476835661e-01	-3.1059068330580625e-01	-1.1150674869867874e-01	-1.9328797707579862e-01	-1.3141033309514452e-01	-3.2541701872456069e-01	-2.5502689935502759e-01	-2.0123390802728797e-01	-1.6897550903451675e-01	2.4250689844735542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5428918253104530e-01	-1.9190554380801517e-01	-6.4098325166183501e-01	-5.0274899108565463e-01	-2.1401885812591762e-01	-1.0273423125141325e-01	-5.2388541902202845e-01	2.1888869093239319e-01	-7.8674114714713284e-01	-5.6154237212002203e-02	-3.0730715285148952e-01	-1.2712515523557308e-01	-1.9325619312814343e-01	-3.1089792082701578e-01	-1.1165883181958271e-01	-1.9330341338010884e-01	-1.3152416953786056e-01	-3.2601619559314865e-01	-2.5445577192173485e-01	-2.0114637356342857e-01	-1.6832872779464575e-01	2.4312079627213636e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5290462302491826e-01	-1.8854298846172787e-01	-6.3864713953148100e-01	-5.0149427902015165e-01	-2.1230159615787594e-01	-9.9135753607851596e-02	-5.2141470225688658e-01	2.1929735500092942e-01	-7.8081154707780887e-01	-5.6348722647057578e-02	-3.0815134069311645e-01	-1.2719034785332128e-01	-1.9342353156273864e-01	-3.1118980626639758e-01	-1.1179684863042291e-01	-1.9330525266981746e-01	-1.3161738240141757e-01	-3.2659605546730086e-01	-2.5387020670102528e-01	-2.0104246220411526e-01	-1.6766723089624933e-01	2.4375447993198871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5148986456601994e-01	-1.8522170896281434e-01	-6.3625028479751655e-01	-5.0022592445268643e-01	-2.1055430571731304e-01	-9.5634023386603970e-02	-5.1886347384863962e-01	2.1956440506595865e-01	-7.7480854268169930e-01	-5.6540864830258379e-02	-3.0898962639147148e-01	-1.2724679325632790e-01	-1.9357611445857775e-01	-3.1146646194091970e-01	-1.1192046866446868e-01	-1.9329342392014309e-01	-1.3168962120601857e-01	-3.2715629912058519e-01	-2.5327059507859245e-01	-2.0092210886958595e-01	-1.6699122975992134e-01	2.4440791268884872e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5004438397952869e-01	-1.8194246239748202e-01	-6.3379281777790275e-01	-4.9894403929190584e-01	-2.0877685946531713e-01	-9.2228678862517871e-02	-5.1623275549272596e-01	2.1969238287558945e-01	-7.6873519880792918e-01	-5.6730556529451061e-02	-3.0982190056673931e-01	-1.2729444014335228e-01	-1.9371380628122314e-01	-3.1172802008275924e-01	-1.1202937004612344e-01	-1.9326786299923729e-01	-1.3174055215861313e-01	-3.2769664465962323e-01	-2.5265732936506030e-01	-2.0078526130992150e-01	-1.6630094171858986e-01	2.4508104828843988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4856769266866183e-01	-1.7870594079220889e-01	-6.3127496030689945e-01	-4.9764871284613382e-01	-2.0696925109162542e-01	-8.8919232912349766e-02	-5.1352368313175456e-01	2.1968398366284206e-01	-7.6259466631271322e-01	-5.6917690865266837e-02	-3.1064805706932519e-01	-1.2733324087477152e-01	-1.9383648188508890e-01	-3.1197462230076495e-01	-1.1212324009203331e-01	-1.9322851275479380e-01	-1.3176985868663282e-01	-3.2821682803535490e-01	-2.5203080190658111e-01	-2.0063188025392437e-01	-1.6559658968840169e-01	2.4577383099704782e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4705933810036088e-01	-1.7551277043856015e-01	-6.2869702538235317e-01	-4.9634001204414468e-01	-2.0513159307099649e-01	-8.5705076496606122e-02	-5.1073750315220368e-01	2.1954204773520411e-01	-7.5639017478510362e-01	-5.7102161501388721e-02	-3.1146799321113394e-01	-1.2736315153143685e-01	-1.9394402679929862e-01	-3.1220641902543883e-01	-1.1220177589152720e-01	-1.9317532308087343e-01	-1.3177724193208354e-01	-3.2871660349633236e-01	-2.5139140421619255e-01	-2.0046193951437447e-01	-1.6487840183425062e-01	2.4648619565768901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4551890514943395e-01	-1.7236351145897563e-01	-6.2605941647881935e-01	-4.9501798182862583e-01	-2.0326411390524798e-01	-8.2585482530145776e-02	-5.0787556822781665e-01	2.1926955169334778e-01	-7.5012502505153655e-01	-5.7283862833016279e-02	-3.1228160998389753e-01	-1.2738413196862269e-01	-1.9403633748857443e-01	-3.1242356894098722e-01	-1.1226468486445372e-01	-1.9310825096498493e-01	-1.3176242120521056e-01	-3.2919574398328538e-01	-2.5073952613026101e-01	-2.0027542604979329e-01	-1.6414661123180169e-01	2.4721806776557962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4394601729615720e-01	-1.6925865761252501e-01	-6.2336262653460262e-01	-4.9368264571620574e-01	-2.0136715487957660e-01	-7.9559610114421073e-02	-5.0493933283709480e-01	2.1886959932816735e-01	-7.4380258149987755e-01	-5.7462690172691899e-02	-3.1308881226359075e-01	-1.2739614586494719e-01	-1.9411332158819619e-01	-3.1262623840795734e-01	-1.1231168529460753e-01	-1.9302726051557409e-01	-1.3172513439713240e-01	-3.2965404146453520e-01	-2.5007555499405854e-01	-2.0007233998312643e-01	-1.6340145552780749e-01	2.4796936356272816e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4234033767343441e-01	-1.6619863633792900e-01	-6.2060723662288952e-01	-4.9233400651649978e-01	-1.9944116636477385e-01	-7.6626509102142401e-02	-5.0193034848397811e-01	2.1834541224655482e-01	-7.3742626426420332e-01	-5.7638539932671200e-02	-3.1388950900006035e-01	-1.2739916076615942e-01	-1.9417489811219230e-01	-3.1281460087992474e-01	-1.1234250683706863e-01	-1.9293232297018026e-01	-1.3166513835101845e-01	-3.3009130721217911e-01	-2.4939987488018492e-01	-1.9985269457800989e-01	-1.6264317660046007e-01	2.4873999015139665e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4070156996070355e-01	-1.6318380902957319e-01	-6.1779391431903063e-01	-4.9097204720139109e-01	-1.9748670369957302e-01	-7.3785124963355472e-02	-4.9885025865216398e-01	2.1770032027709346e-01	-7.3099954131163081e-01	-5.7811309803053816e-02	-3.1468361339110901e-01	-1.2739314812369129e-01	-1.9422099763406894e-01	-3.1298883631759106e-01	-1.1235689099792688e-01	-1.9282341668461783e-01	-1.3158220919156025e-01	-3.3050737201928504e-01	-2.4871286584321364e-01	-1.9961651617354031e-01	-1.6187202022143513e-01	2.4952984562609482e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3902945912289134e-01	-1.6021447154070251e-01	-6.1492341177779286e-01	-4.8959673191457143e-01	-1.9550442268957710e-01	-7.1034303920489775e-02	-4.9570079352459928e-01	2.1693775170716084e-01	-7.2452592047229103e-01	-5.7980898924926139e-02	-3.1547104304037271e-01	-1.2737808332788658e-01	-1.9425156243951924e-01	-3.1314913060354260e-01	-1.1235459158501043e-01	-1.9270052710364199e-01	-1.3147614261265261e-01	-3.3090208635864882e-01	-2.4801490321355282e-01	-1.9936384407870028e-01	-1.6108823572120312e-01	2.5033881922369288e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3732379199376533e-01	-1.5729085490656283e-01	-6.1199656353602594e-01	-4.8820800711038542e-01	-1.9349507476103658e-01	-6.8372798318808117e-02	-4.9248376450044162e-01	2.1606122340278530e-01	-7.1800894145291516e-01	-5.8147208057807515e-02	-3.1625172009843971e-01	-1.2735394573583325e-01	-1.9426654665070339e-01	-3.1329567496076310e-01	-1.1233537512839976e-01	-1.9256364671364470e-01	-1.3134675412336297e-01	-3.3127532048396352e-01	-2.4730635693314748e-01	-1.9909473042781470e-01	-1.6029207565908030e-01	2.5116679149116448e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3558439770414045e-01	-1.5441312627892234e-01	-6.0901428405758029e-01	-4.8680580281016589e-01	-1.9145950180906335e-01	-6.5799272197975711e-02	-4.8920105854225809e-01	2.1507433086199881e-01	-7.1145216787362342e-01	-5.8310139740741958e-02	-3.1702557138677573e-01	-1.2732071869372946e-01	-1.9426591632182846e-01	-3.1342866537784198e-01	-1.1229902126966212e-01	-1.9241277497800974e-01	-1.3119387925241494e-01	-3.3162696447453027e-01	-2.4658759093523308e-01	-1.9880923999861358e-01	-1.5948379549937752e-01	2.5201363447039675e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3381114795635458e-01	-1.5158139006222479e-01	-6.0597756503854494e-01	-4.8539003396350389e-01	-1.8939863078090705e-01	-6.3312307030020248e-02	-4.8585463238639703e-01	2.1398073825144834e-01	-7.0485917936623887e-01	-5.8469598446425415e-02	-3.1779252850413153e-01	-1.2727838955373785e-01	-1.9424964950590046e-01	-3.1354830204360862e-01	-1.1224532311891713e-01	-1.9224791825583798e-01	-1.3101737371155894e-01	-3.3195692822489009e-01	-2.4585896256997231e-01	-1.9850744999466019e-01	-1.5866365329489732e-01	2.5287921189943345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3200395714747027e-01	-1.4879568924051395e-01	-6.0288747249189345e-01	-4.8396060190137946e-01	-1.8731346803536333e-01	-6.0910407588905750e-02	-4.8244650664934430e-01	2.1278416847459791e-01	-6.9823356377095114e-01	-5.8625490727815165e-02	-3.1855252791521049e-01	-1.2722694968528642e-01	-1.9421773629266570e-01	-3.1365478879373987e-01	-1.1217408757900137e-01	-1.9206908970482092e-01	-1.3081711351833572e-01	-3.3226514138100549e-01	-2.4512082207737618e-01	-1.9818944979406938e-01	-1.5783190937889732e-01	2.5376337942945391e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3016278234449825e-01	-1.4605600688336901e-01	-5.9974514363149400e-01	-4.8251739586765324e-01	-1.8520509351956643e-01	-5.8592007917186203e-02	-4.7897875986248006e-01	2.1148839331811636e-01	-6.9157890946635658e-01	-5.8777725356724625e-02	-3.1930551102149946e-01	-1.2716639448079403e-01	-1.9417017881788989e-01	-3.1374833257165125e-01	-1.1208513563617253e-01	-1.9187630916909493e-01	-1.3059299507886091e-01	-3.3255155322482038e-01	-2.4437351210854438e-01	-1.9785534066657906e-01	-1.5698882606651660e-01	2.5466598485672356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2828762311588100e-01	-1.4336226781822445e-01	-5.9655178357605232e-01	-4.8106029461519811e-01	-1.8307465480412402e-01	-5.6355477355758292e-02	-4.7545352246699196e-01	2.1009722372093137e-01	-6.8489879786592511e-01	-5.8926213453968132e-02	-3.2005142421425986e-01	-1.2709672335581176e-01	-1.9410699124425890e-01	-3.1382914290576969e-01	-1.1197830261695653e-01	-1.9166960305297739e-01	-1.3034493523137425e-01	-3.3281613250923481e-01	-2.4361736729583919e-01	-1.9750523546115897e-01	-1.5613466736653087e-01	2.5558686836869864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2637852122418121e-01	-1.4071434045585324e-01	-5.9330866189394360e-01	-4.7958916805284607e-01	-1.8092336101693315e-01	-5.4199126603577501e-02	-4.7187297079979107e-01	2.0861450020806047e-01	-6.7819679611170880e-01	-5.9070868610682316e-02	-3.2079021890978299e-01	-1.2701793974358710e-01	-1.9402819971431640e-01	-3.1389743140503129e-01	-1.1185343841090739e-01	-1.9144900418151758e-01	-1.3007287125140429e-01	-3.3305886724568068e-01	-2.4285271387225099e-01	-1.9713925826644529e-01	-1.5526969870416943e-01	2.5652586280340950e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2443556018568798e-01	-1.3811203875519126e-01	-5.9001710901026427e-01	-4.7810387892939293e-01	-1.7875247671500039e-01	-5.2121213775310010e-02	-4.6823932110015365e-01	2.0704408352867601e-01	-6.7147644999375200e-01	-5.9211607000513790e-02	-3.2152185156711977e-01	-1.2693005108407307e-01	-1.9393384227596899e-01	-3.1395341127422788e-01	-1.1171040765920491e-01	-1.9121455164883885e-01	-1.2977676081948888e-01	-3.3327976444664276e-01	-2.4207986933983827e-01	-1.9675754404635570e-01	-1.5439418665560378e-01	2.5748279392120499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2245886470326673e-01	-1.3555512431335845e-01	-5.8667851249731895e-01	-4.7660428454108233e-01	-1.7656331573233322e-01	-5.0119950426224504e-02	-4.6455482356549116e-01	2.0538984553502190e-01	-6.6474127712113718e-01	-5.9348347482424020e-02	-3.2224628368857583e-01	-1.2683306880742162e-01	-1.9382396878120861e-01	-3.1399729685056543e-01	-1.1154908990917631e-01	-1.9096629065527632e-01	-1.2945658195248338e-01	-3.3347884982558074e-01	-2.4129914218678727e-01	-1.9636023825330579e-01	-1.5350839869458377e-01	2.5845748068789223e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2044859997933700e-01	-1.3304330856644075e-01	-5.8329431326977421e-01	-4.7509023844933218e-01	-1.7435723504033671e-01	-4.8193507515202502e-02	-4.6082175648312379e-01	2.0365566033573368e-01	-6.5799476036801297e-01	-5.9481011693931073e-02	-3.2296348180336043e-01	-1.2672700831201539e-01	-1.9369864075880819e-01	-3.1402930316257588e-01	-1.1136937973497096e-01	-1.9070427233433881e-01	-1.2911233289956001e-01	-3.3365616745680649e-01	-2.4051083165231582e-01	-1.9594749642147369e-01	-1.5261260295157764e-01	2.5944973556827384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1840497091631853e-01	-1.3057625508650475e-01	-5.7986600170535929e-01	-4.7356159219590926e-01	-1.7213562865535861e-01	-4.6340021278449731e-02	-4.5704242046330001e-01	2.0184539575400076e-01	-6.5124034161524458e-01	-5.9609524134663812e-02	-3.2367341743485883e-01	-1.2661188893710998e-01	-1.9355793126184354e-01	-3.1404964551227571e-01	-1.1117118682476572e-01	-1.9042855357053029e-01	-1.2874403200407075e-01	-3.3381177939794543e-01	-2.3971522753834090e-01	-1.9551948374257874e-01	-1.5170706798565514e-01	2.6045936482905216e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1632822121231108e-01	-1.2815358196031884e-01	-5.7639511371154162e-01	-4.7201819700328046e-01	-1.6989992162592268e-01	-4.4557598988405188e-02	-4.5321913279690623e-01	1.9996290511769155e-01	-6.4448141580562213e-01	-5.9733812240169423e-02	-3.2437606705206262e-01	-1.2648773393017404e-01	-1.9340192469098749e-01	-3.1405853908124254e-01	-1.1095443603500794e-01	-1.9013919680908098e-01	-1.2835171753250385e-01	-3.3394576527765868e-01	-2.3891261006656939e-01	-1.9507637462663202e-01	-1.5079206256923477e-01	2.6148616885004579e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1421863236003261e-01	-1.2577486423536838e-01	-5.7288322675806214e-01	-4.7045990544856220e-01	-1.6765156413000878e-01	-4.2844324574333112e-02	-4.4935422195942926e-01	1.9801201940530175e-01	-6.3772132532783421e-01	-5.9853806445974621e-02	-3.2507141200576972e-01	-1.2635457040903161e-01	-1.9323071659460300e-01	-3.1405619856106376e-01	-1.1071906741233453e-01	-1.8983626985863047e-01	-1.2793544747181301e-01	-3.3405822185134071e-01	-2.3810324977942146e-01	-1.9461835225009513e-01	-1.4986785548571710e-01	2.6252994244264518e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1207652255731771e-01	-1.2343963641902060e-01	-5.6933195589445396e-01	-4.6888657310016973e-01	-1.6539202571028877e-01	-4.1198264083213115e-02	-4.4545002228076030e-01	1.9599653976819920e-01	-6.3096335474167986e-01	-5.9969440241952374e-02	-3.2575943845022454e-01	-1.2621242931892593e-01	-1.9304441344672971e-01	-3.1404283780840042e-01	-1.1046503618392153e-01	-1.8951984568790034e-01	-1.2749529929644246e-01	-3.3414926252750621e-01	-2.3728740748297825e-01	-1.9414560809384171e-01	-1.4893471533992153e-01	2.6359047517442362e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0990224553756673e-01	-1.2114739501701813e-01	-5.6574294977087125e-01	-4.6729806010709818e-01	-1.6312278967281221e-01	-3.9617470961662120e-02	-4.4150886879844442e-01	1.9392023044637507e-01	-6.2421072585435289e-01	-6.0080650217107685e-02	-3.2644013725091059e-01	-1.2606134538464159e-01	-1.9284313240412920e-01	-3.1401866952471247e-01	-1.1019231271712460e-01	-1.8919000221738180e-01	-1.2703136970640233e-01	-3.3421901686758937e-01	-2.3646533422996630e-01	-1.9365834147325958e-01	-1.4799291038115736e-01	2.6466755169881031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0769618932868020e-01	-1.1889760109790819e-01	-5.6211788667960794e-01	-4.6569423273160143e-01	-1.6084534767200026e-01	-3.8099991141884976e-02	-4.3753309230990051e-01	1.9178681209159601e-01	-6.1746659315502606e-01	-6.0187376094940098e-02	-3.2711350387926119e-01	-1.2590135705783451e-01	-1.9262700104360062e-01	-3.1398390496051115e-01	-1.0990088244937538e-01	-1.8884682210704010e-01	-1.2654377433777927e-01	-3.3426763006183408e-01	-2.3563727134063045e-01	-1.9315675906276561e-01	-1.4704270833867628e-01	2.6576095208873718e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0545877494893497e-01	-1.1668968287052610e-01	-5.5845847063371090e-01	-4.6407496481692501e-01	-1.5856119450223666e-01	-3.6643867916823773e-02	-4.3352501463710552e-01	1.8959995550868966e-01	-6.1073403961243689e-01	-6.0289560759590959e-02	-3.2777953829509549e-01	-1.2573250645973419e-01	-1.9239615708082583e-01	-3.1393875364384094e-01	-1.0959074578938136e-01	-1.8849039254101430e-01	-1.2603264744708365e-01	-3.3429526238394064e-01	-2.3480345045921580e-01	-1.9264107441691936e-01	-1.4608437626918161e-01	2.6687045217317289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0319045504827807e-01	-1.1452303826228331e-01	-5.5476642749796978e-01	-4.6244013918268734e-01	-1.5627182311370849e-01	-3.5247146591896143e-02	-4.2948694411521415e-01	1.8736327582260420e-01	-6.0401607283780046e-01	-6.0387150273026657e-02	-3.2843824481759293e-01	-1.2555483931940048e-01	-1.9215074807203769e-01	-3.1388342313253065e-01	-1.0926191799076042e-01	-1.8812080501026635e-01	-1.2549814157085548e-01	-3.3430208862704924e-01	-2.3396409364368725e-01	-1.9211150749022746e-01	-1.4511818041600069e-01	2.6799582387547267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0089171250330771e-01	-1.1239703748656736e-01	-5.5104350118649026e-01	-4.6078964894143226e-01	-1.5397871986753511e-01	-3.3907878902877331e-02	-4.2542117131456519e-01	1.8508032707592179e-01	-5.9731562161308882e-01	-6.0480093883547005e-02	-3.2908963198567176e-01	-1.2536840490772072e-01	-1.9189093109983224e-01	-3.1381811878962740e-01	-1.0891442899930703e-01	-1.8773815509408659e-01	-1.2494042716195251e-01	-3.3428829752360933e-01	-2.3311941348623064e-01	-1.9156828415763164e-01	-1.4414438607948113e-01	2.6913683555248746e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9856305897411078e-01	-1.1031102558834299e-01	-5.4729144993985046e-01	-4.5912339873079827e-01	-1.5168336004269520e-01	-3.2624127191596977e-02	-4.2132996500357123e-01	1.8275459725870558e-01	-5.9063553278258796e-01	-6.0568344025947171e-02	-3.2973371240862764e-01	-1.2517325596735643e-01	-1.9161687244446143e-01	-3.1374304358130439e-01	-1.0854832327514735e-01	-1.8734254224134272e-01	-1.2435969220395515e-01	-3.3425409115158072e-01	-2.3226961326204187e-01	-1.9101163573756469e-01	-1.4316325749810935e-01	2.7029325233340162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9620503343081572e-01	-1.0826432495774026e-01	-5.4351204269368525e-01	-4.5744130585673498e-01	-1.4938720360471663e-01	-3.1393968333152250e-02	-4.1721556835815587e-01	1.8038950376990109e-01	-5.8397856850363383e-01	-6.0651856313686948e-02	-3.3037050260790268e-01	-1.2496944863884896e-01	-1.9132874724195684e-01	-3.1365839789642308e-01	-1.0816365959108619e-01	-1.8693406955229983e-01	-1.2375614180511427e-01	-3.3419968432934583e-01	-2.3141488710388394e-01	-1.9044179851932752e-01	-1.4217505773983022e-01	2.7146483645729313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9381820065750447e-01	-1.0625623780217404e-01	-5.3970705554931131e-01	-4.5574330134407226e-01	-1.4709169124373372e-01	-3.0215497410314346e-02	-4.1308019542151558e-01	1.7798838930707495e-01	-5.7734740385063599e-01	-6.0730589523454274e-02	-3.3100002285087049e-01	-1.2475704238311125e-01	-1.9102673913042978e-01	-3.1356437938685033e-01	-1.0776051080849472e-01	-1.8651284356181294e-01	-1.2312999777326952e-01	-3.3412530400161028e-01	-2.3055542019989553e-01	-1.8985901329644791e-01	-1.4118004860300049e-01	2.7265134760844529e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9140314974078541e-01	-1.0428604856835026e-01	-5.3587826835585695e-01	-4.5402933089166075e-01	-1.4479824068719421e-01	-2.9086831132617317e-02	-4.0892602781636767e-01	1.7555451817897016e-01	-5.7074462476480403e-01	-6.0804505572529484e-02	-3.3162229697749052e-01	-1.2453609990053668e-01	-1.9071103988589810e-01	-3.1346118282755503e-01	-1.0733896363210618e-01	-1.8607897402463294e-01	-1.2248149817314988e-01	-3.3403118861847325e-01	-2.2969138901214481e-01	-1.8926352490752082e-01	-1.4017849052639575e-01	2.7385254324847477e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8896049254999390e-01	-1.0235302630628791e-01	-5.3202746141211876e-01	-4.5229935573016539e-01	-1.4250824329033526e-01	-2.8006110999390529e-02	-4.0475521171015183e-01	1.7309107303330601e-01	-5.6417272634050519e-01	-6.0873569489375612e-02	-3.3223735222070794e-01	-1.2430668704696482e-01	-1.9038184904896821e-01	-3.1334899999545124e-01	-1.0689911834512034e-01	-1.8563257370353003e-01	-1.2181089686745983e-01	-3.3391758750975431e-01	-2.2882296151347933e-01	-1.8865558178593564e-01	-1.3917064250767233e-01	2.7506817894438091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8649086221558129e-01	-1.0045642696832036e-01	-5.2815641229524479e-01	-4.5055335338143049e-01	-1.4022306090547831e-01	-2.6971506207605845e-02	-4.0056985503221676e-01	1.7060115199033424e-01	-5.5763411143783892e-01	-6.0937749377896810e-02	-3.3284521902142816e-01	-1.2406887274675010e-01	-1.9003937354369088e-01	-3.1322801956590718e-01	-1.0644108852601877e-01	-1.8517375816088402e-01	-1.2111846304313327e-01	-3.3378476025653908e-01	-2.2795029744026962e-01	-1.8803543551974655e-01	-1.3815676202968058e-01	2.7629800869166719e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8399491161192186e-01	-9.8595495636798314e-02	-5.2426689282220640e-01	-4.4879131831906305e-01	-1.3794402302933981e-01	-2.5981216306888710e-02	-3.9637202494059343e-01	1.6808776617104593e-01	-5.5113108960987822e-01	-6.0997016375815227e-02	-3.3344593083890878e-01	-1.2382272890318431e-01	-1.8968382728987865e-01	-3.1309842702581847e-01	-1.0596500074850226e-01	-1.8470264555434429e-01	-1.2040448072412212e-01	-3.3363297606181658e-01	-2.2707354855871567e-01	-1.8740334042282705e-01	-1.3713710499402049e-01	2.7754178523173136e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8147331185027796e-01	-9.6769468675019663e-02	-5.2036066614891052e-01	-4.4701326253068091e-01	-1.3567242422576389e-01	-2.5033473605418372e-02	-3.9216374553470706e-01	1.6555383760739117e-01	-5.4466587633199148e-01	-6.1051344607627948e-02	-3.3403952395735592e-01	-1.2356833030652685e-01	-1.8931543081015265e-01	-3.1296040460211771e-01	-1.0547099426595923e-01	-1.8421935643710829e-01	-1.1966924827206106e-01	-3.3346251312196151e-01	-2.2619285894248242e-01	-1.8675955311831879e-01	-1.3611192566123809e-01	2.7879926036277123e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7892675078729218e-01	-9.4977575796723210e-02	-5.1643948401078144e-01	-4.4521921598287195e-01	-1.3340952181971763e-01	-2.4126545331663467e-02	-3.8794699580922309e-01	1.6300219752061912e-01	-5.3824059251986023e-01	-6.1100711132601911e-02	-3.3462603728951296e-01	-1.2330575453989953e-01	-1.8893441083294374e-01	-3.1281413120459195e-01	-1.0495922068185731e-01	-1.8372401356332807e-01	-1.1891307787612632e-01	-3.3327365800070130e-01	-2.2530836525951251e-01	-1.8610433213526240e-01	-1.3508147659707187e-01	2.8007018524350631e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7635593155394006e-01	-9.3219042050131901e-02	-5.1250508410763029e-01	-4.4340922699058971e-01	-1.3115653385695414e-01	-2.3258735557993432e-02	-3.8372370784320720e-01	1.6043558495280386e-01	-5.3185726432209224e-01	-6.1145095888277406e-02	-3.3520551217798328e-01	-1.2303508188330296e-01	-1.8854099989264375e-01	-3.1265978238187941e-01	-1.0442984360744029e-01	-1.8321674169908786e-01	-1.1813629503337802e-01	-3.3306670500711039e-01	-2.2442019706598834e-01	-1.8543793751917925e-01	-1.3404600862416513e-01	2.8135431068906787e+00
