# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0886943263390650e-01	-8.2392389109164599e-01	-2.0591277626223939e-01	-1.0358734650519749e-01	-1.7053920608055134e-01	-6.4084218811733495e-01	2.5560831091601566e-01	-3.5039702989011878e-01	-3.4697302215242715e-01	-3.9302664503768819e-01	-3.8611011945291024e-01	-1.0134425678100329e+00	8.6835955277033555e-02	-7.2587953673138306e-01	-7.3370928064674057e-01	-1.1262500600289529e-01	-1.5354002753137824e-01	-1.3602281677800337e-01	-1.5982188790093915e-01	-4.8037686127297141e-02	-1.1260954810530709e-01	-6.6834352733153954e-02	-1.2866172317378524e-01	-1.8410590217060124e-01	-1.2979497874093510e-01	-2.0828628973186034e-01	-1.8687838311125723e-01	-1.4046902355977797e-01	-9.6699316163676857e-02	-2.2057109207047673e-01	-2.0723715382293612e-01	-2.9153709751834506e-01	-1.3200904745902328e-01	-1.1744743245476494e-01	-8.4554415486015153e-02	-1.9412530161598376e-01	-1.9874067067324266e-01	2.9853211780538058e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0750399910834497e-01	-8.2270370786100810e-01	-2.0451655563796758e-01	-1.0224417684454694e-01	-1.6933020486573663e-01	-6.4004157689024099e-01	2.5771174241786898e-01	-3.4965585851726949e-01	-3.4468616681747005e-01	-3.8963178455639197e-01	-3.8605458962559425e-01	-1.0083331113410940e+00	8.9314080535037740e-02	-7.2130396835161426e-01	-7.3040660015678605e-01	-1.1289133731336858e-01	-1.5365297524210819e-01	-1.3627826689380240e-01	-1.6003956561045990e-01	-4.7832178183872566e-02	-1.1255323959716164e-01	-6.6795721404723618e-02	-1.2806222061633263e-01	-1.8447202122782291e-01	-1.2918137240697977e-01	-2.0878680027415622e-01	-1.8717104798547898e-01	-1.4077875325078065e-01	-9.6864735685676162e-02	-2.2075911699817224e-01	-2.0755194305986238e-01	-2.9213870133170555e-01	-1.3176307056165557e-01	-1.1772023363241685e-01	-8.4083309402986972e-02	-1.9446130780186627e-01	-1.9847226952930686e-01	2.9893602956668572e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0614914129497966e-01	-8.2141618412452766e-01	-2.0312118187563424e-01	-1.0091475246331018e-01	-1.6811640996608779e-01	-6.3918277528240719e-01	2.5971694780831911e-01	-3.4886611792629363e-01	-3.4239926945663607e-01	-3.8624205263801603e-01	-3.8600641797911833e-01	-1.0031607234815743e+00	9.1719367720149839e-02	-7.1669570591107268e-01	-7.2708929839778602e-01	-1.1315487365970377e-01	-1.5375940918445516e-01	-1.3652900527497758e-01	-1.6024906299853028e-01	-4.7623384924286749e-02	-1.1248810461965732e-01	-6.6751767331913056e-02	-1.2745344669665290e-01	-1.8482788127468688e-01	-1.2855876823353801e-01	-2.0927946868074712e-01	-1.8745248686760049e-01	-1.4108050515751261e-01	-9.7023661883096857e-02	-2.2094421964601285e-01	-2.0785540580909645e-01	-2.9272656671344871e-01	-1.3150918833086350e-01	-1.1798920622606447e-01	-8.3606453261525687e-02	-1.9479010558823931e-01	-1.9819550034191782e-01	2.9935795150209112e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0480533842682849e-01	-8.2006136510669703e-01	-2.0172699397819033e-01	-9.9599028261446565e-02	-1.6689777733955793e-01	-6.3826546547569685e-01	2.6162353311199321e-01	-3.4802728234298946e-01	-3.4011253578381068e-01	-3.8285801623606214e-01	-3.8596575856691717e-01	-9.9792747864895803e-01	9.4051685686153921e-02	-7.1205574905236757e-01	-7.2375795446078872e-01	-1.1341560465741160e-01	-1.5385938118975487e-01	-1.3677501461312425e-01	-1.6045036513757019e-01	-4.7411382142681389e-02	-1.1241415764470969e-01	-6.6702478811817012e-02	-1.2683564971744529e-01	-1.8517336826787822e-01	-1.2792739050474766e-01	-2.0976419745815070e-01	-1.8772251028348719e-01	-1.4137412601862206e-01	-9.7175972977087396e-02	-2.2112648977937321e-01	-2.0814735664483233e-01	-2.9330046810848254e-01	-1.3124745213285161e-01	-1.1825423295903950e-01	-8.3123982550977304e-02	-1.9511156869755256e-01	-1.9791044928933604e-01	2.9979789828357770e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0347305451109582e-01	-8.1863934069059618e-01	-2.0033432130990772e-01	-9.8296951575835748e-02	-1.6567427188115605e-01	-6.3728937336316249e-01	2.6343119598128922e-01	-3.4713888776606722e-01	-3.3782616889710293e-01	-3.7948023256475627e-01	-3.8593275261664034e-01	-9.9263547725721202e-01	9.6310964289753956e-02	-7.0738511114836233e-01	-7.2041313879353097e-01	-1.1367352134863985e-01	-1.5395294663171247e-01	-1.3701627965732807e-01	-1.6064346305540439e-01	-4.7196245924136362e-02	-1.1233141882098464e-01	-6.6647846558001114e-02	-1.2620908049664400e-01	-1.8550837467443149e-01	-1.2728746453802828e-01	-2.1024089310194516e-01	-1.8798093116444470e-01	-1.4165946566132584e-01	-9.7321549747119790e-02	-2.2130601669945021e-01	-2.0842761329507031e-01	-2.9386018392068020e-01	-1.3097791563071254e-01	-1.1851519676024853e-01	-8.2636034224423047e-02	-1.9542557118636034e-01	-1.9761720312296632e-01	3.0025587894747785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0215273758759239e-01	-8.1715024572794892e-01	-1.9894348305382045e-01	-9.7008462604622148e-02	-1.6444586768268252e-01	-6.3625426935747553e-01	2.6513972609260134e-01	-3.4620053306579701e-01	-3.3554036937104403e-01	-3.7610924901796489e-01	-3.8590752818129398e-01	-9.8728684357409147e-01	9.8497194037710123e-02	-7.0268481874507727e-01	-7.1705541328057798e-01	-1.1392861619497201e-01	-1.5404016435552439e-01	-1.3725278720384212e-01	-1.6082835373879115e-01	-4.6978052549740280e-02	-1.1223991395581806e-01	-6.6587863729461280e-02	-1.2557399204868044e-01	-1.8583279956877741e-01	-1.2663921640439066e-01	-2.1070946619994660e-01	-1.8822756507592162e-01	-1.4193637713301416e-01	-9.7460275698475540e-02	-2.2148288918942710e-01	-2.0869599691413743e-01	-2.9440549677573552e-01	-1.3070063480450872e-01	-1.1877198094589600e-01	-8.2142746644623801e-02	-1.9573198759731444e-01	-1.9731584920449677e-01	3.0073189685907491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0084481901727549e-01	-8.1559426025773052e-01	-1.9755478770865170e-01	-9.5733494831254859e-02	-1.6321254826708176e-01	-6.3515996910344441e-01	2.6674900534480750e-01	-3.4521188091399585e-01	-3.3325533535343133e-01	-3.7274560309169841e-01	-3.8589019981292044e-01	-9.8188372353510212e-01	1.0061042562154418e-01	-6.9795591095754506e-01	-7.1368533133505219e-01	-1.1418088306643873e-01	-1.5412109660024156e-01	-1.3748452608097630e-01	-1.6100504012219083e-01	-4.6756878402351591e-02	-1.1213967448450712e-01	-6.6522525956026354e-02	-1.2493063926208699e-01	-1.8614654871330008e-01	-1.2598287264903288e-01	-2.1116983152756727e-01	-1.8846223044627458e-01	-1.4220471682469277e-01	-9.7592037225557537e-02	-2.2165719545910378e-01	-2.0895233235315860e-01	-2.9493619378096969e-01	-1.3041566796789308e-01	-1.1902446940115156e-01	-8.1644259527199836e-02	-1.9603069311148927e-01	-1.9700647554281539e-01	3.0122594968476761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9954971280326395e-01	-8.1397160963191040e-01	-1.9616853262737219e-01	-9.4471975446713430e-02	-1.6197430679691321e-01	-6.3400633409197105e-01	2.6825900785853873e-01	-3.4417265854213935e-01	-3.3097126266670801e-01	-3.6938982231022199e-01	-3.8588086825999501e-01	-9.7642828251908820e-01	1.0265076934088675e-01	-6.9319943882016744e-01	-7.1030343800107498e-01	-1.1443031722675023e-01	-1.5419580891457504e-01	-1.3771148712924469e-01	-1.6117353106180574e-01	-4.6532799873322990e-02	-1.1203073742707118e-01	-6.6451831360121477e-02	-1.2427927857435388e-01	-1.8644953462226177e-01	-1.2531866001302686e-01	-2.1162190813512075e-01	-1.8868474879504074e-01	-1.4246434458607471e-01	-9.7716723770607278e-02	-2.2182902308813118e-01	-2.0919644842777010e-01	-2.9545206678150160e-01	-1.3012307578115823e-01	-1.1927254676124339e-01	-8.1140713881079060e-02	-1.9632156370067558e-01	-1.9668917083042350e-01	3.0173802937192433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9826781494663756e-01	-8.1228256454736236e-01	-1.9478500359928833e-01	-9.3223825768524102e-02	-1.6073114625651469e-01	-6.3279327217317927e-01	2.6966979977557348e-01	-3.4308265832518953e-01	-3.2868834491363502e-01	-3.6604242415583127e-01	-3.8587962018962996e-01	-9.7092270309064388e-01	1.0461839441697170e-01	-6.8841646459339512e-01	-7.0691027006606288e-01	-1.1467691531478257e-01	-1.5426437006636301e-01	-1.3793366317684810e-01	-1.6133384129500067e-01	-4.6305893270457366e-02	-1.1191314533263168e-01	-6.6375780574820437e-02	-1.2362016764497474e-01	-1.8674167660904642e-01	-1.2464680515690353e-01	-2.1206561942687410e-01	-1.8889494496015580e-01	-1.4271512383217086e-01	-9.7834227977428745e-02	-2.2199845896798298e-01	-2.0942817818237738e-01	-2.9595291261221918e-01	-1.2982292126061271e-01	-1.1951609859146098e-01	-8.0632251946259864e-02	-1.9660447627927644e-01	-1.9636402447906964e-01	3.0226812213653043e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9699950283917411e-01	-8.1052744098329199e-01	-1.9340447447729386e-01	-9.1988961655169593e-02	-1.5948307960753036e-01	-6.3152073796690256e-01	2.7098153885856857e-01	-3.4194173818954576e-01	-3.2640677358702164e-01	-3.6270391600238172e-01	-3.8588652793556855e-01	-9.6536918271467853e-01	1.0651352819822552e-01	-6.8360806102871441e-01	-7.0350635618201973e-01	-1.1492067532236580e-01	-1.5432685194595075e-01	-1.3815104901058600e-01	-1.6148599138527178e-01	-4.6076234727463250e-02	-1.1178694621161767e-01	-6.6294376758128062e-02	-1.2295356502762660e-01	-1.8702290081673992e-01	-1.2396753438694122e-01	-2.1250089323167595e-01	-1.8909264732355696e-01	-1.4295692164127810e-01	-9.7944445839742128e-02	-2.2216558924283275e-01	-2.0964735915025909e-01	-2.9643853334497866e-01	-1.2951526978419844e-01	-1.1975501156555264e-01	-8.0119017128951892e-02	-1.9687930885544278e-01	-1.9603112665433856e-01	3.0281620845870814e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9574513469503244e-01	-8.0870660004396944e-01	-1.9202720685164124e-01	-9.0767293914647579e-02	-1.5823012991754454e-01	-6.3018873316913004e-01	2.7219447389216472e-01	-3.4074982184434693e-01	-3.2412673818314142e-01	-3.5937479505266812e-01	-3.8590164927291415e-01	-9.5976993144862144e-01	1.0833645526034112e-01	-6.7877531059421925e-01	-7.0009221699492108e-01	-1.1516159656843115e-01	-1.5438332946376143e-01	-1.3836364134231754e-01	-1.6163000765300628e-01	-4.5843900115171414e-02	-1.1165219345606057e-01	-6.6207625603448325e-02	-1.2227972984244498e-01	-1.8729314023215424e-01	-1.2328107338495815e-01	-2.1292766186503087e-01	-1.8927768803459888e-01	-1.4318960884430648e-01	-9.8047276843810718e-02	-2.2233049924949139e-01	-2.0985383360882731e-01	-2.9690873653047894e-01	-1.2920018909327519e-01	-1.1998917364201220e-01	-7.9601153934169430e-02	-1.9714594068109270e-01	-1.9569056830894097e-01	3.0338226308616769e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9450504902325835e-01	-8.0682044770696304e-01	-1.9065344977132992e-01	-8.9558728705961987e-02	-1.5697233046164774e-01	-6.2879730675345258e-01	2.7330894388737620e-01	-3.3950689883616286e-01	-3.2184842631846600e-01	-3.5605554827981228e-01	-3.8592502722037103e-01	-9.5412716961785171e-01	1.1008751640362224e-01	-6.7391930466319749e-01	-6.9666836528128040e-01	-1.1539967966960431e-01	-1.5443388044234641e-01	-1.3857143877110309e-01	-1.6176592209233004e-01	-4.5608964954766830e-02	-1.1150894574829115e-01	-6.6115535346206705e-02	-1.2159892144935244e-01	-1.8755233468347049e-01	-1.2258764694239548e-01	-2.1334586218252172e-01	-1.8944990323071489e-01	-1.4341306010542215e-01	-9.8142624105008375e-02	-2.2249327345658884e-01	-2.1004744882937121e-01	-2.9736333543426924e-01	-1.2887774929051379e-01	-1.2021847423775317e-01	-7.9078807895867215e-02	-1.9740425240045217e-01	-1.9534244121445635e-01	3.0396625504562516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9327956414281777e-01	-8.0486943447738812e-01	-1.8928343951391249e-01	-8.8363167932430861e-02	-1.5570972479685954e-01	-6.2734655506702131e-01	2.7432537709198418e-01	-3.3821302442796547e-01	-3.1957202384924371e-01	-3.5274665237278957e-01	-3.8595668987073567e-01	-9.4844312548007992e-01	1.1176710755082969e-01	-6.6904114266836157e-01	-6.9323530609107098e-01	-1.1563492650733305e-01	-1.5447858550324656e-01	-1.3877444174119080e-01	-1.6189377227441018e-01	-4.5371504333287252e-02	-1.1135726695840359e-01	-6.6018116766611928e-02	-1.2091139912340544e-01	-1.8780043082175865e-01	-1.2188747869946286e-01	-2.1375543562451604e-01	-1.8960913325475809e-01	-1.4362715399403903e-01	-9.8230394498023510e-02	-2.2265399540318209e-01	-2.1022805732061672e-01	-2.9780214926635656e-01	-1.2854802283385339e-01	-1.2044280439868391e-01	-7.8552125504722667e-02	-1.9765412619677497e-01	-1.9498683799129876e-01	3.0456814766219735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9206897774170595e-01	-8.0285405494919171e-01	-1.8791739940422789e-01	-8.7180509625802080e-02	-1.5444236680939893e-01	-6.2583662182093769e-01	2.7524428981048904e-01	-3.3686831930406280e-01	-3.1729771499341786e-01	-3.4944857368629412e-01	-3.8599665025023772e-01	-9.4272003288437622e-01	1.1337567854910342e-01	-6.6414193122451748e-01	-6.8979353689605272e-01	-1.1586734019166381e-01	-1.5451752794899598e-01	-1.3897265249601498e-01	-1.6201360123763647e-01	-4.5131592821626224e-02	-1.1119722603090214e-01	-6.5915383188551224e-02	-1.2021742173311457e-01	-1.8803738208670145e-01	-1.2118079089010199e-01	-2.1415632825213679e-01	-1.8975522286846178e-01	-1.4383177304821915e-01	-9.8310498780419683e-02	-2.2281274763698172e-01	-2.1039551706545662e-01	-2.9822500340390029e-01	-1.2821108452648955e-01	-1.2066205696670999e-01	-7.8021254133676721e-02	-1.9789544593689481e-01	-1.9462385213668604e-01	3.0518789858676270e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9087356648147619e-01	-8.0077484727478698e-01	-1.8655553968228922e-01	-8.6010648320247393e-02	-1.5317032073488976e-01	-6.2426769797549153e-01	2.7606628503798231e-01	-3.3547296910346763e-01	-3.1502568245432072e-01	-3.4616176819511579e-01	-3.8604490620722043e-01	-9.3696012893066238e-01	1.1491373187993853e-01	-6.5922278322263050e-01	-6.8634354774266959e-01	-1.1609692502179202e-01	-1.5455079364062668e-01	-1.3916607502840417e-01	-1.6212545736516162e-01	-4.4889304395270231e-02	-1.1102889686098731e-01	-6.5807350474632029e-02	-1.1951724742267780e-01	-1.8826314865692148e-01	-1.2046780409349325e-01	-2.1454849077449978e-01	-1.8988802146146286e-01	-1.4402680382959096e-01	-9.8382851709299224e-02	-2.2296961165239007e-01	-2.1054969175023092e-01	-2.9863172960649953e-01	-1.2786701150287996e-01	-1.2087612674270165e-01	-7.7486341961362032e-02	-1.9812809731327968e-01	-1.9425357805040511e-01	3.0582545983125176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8969358564839625e-01	-7.9863239254475582e-01	-1.8519805742027157e-01	-8.4853475415392232e-02	-1.5189366115167094e-01	-6.2264002152104569e-01	2.7679205091304160e-01	-3.3402722378496669e-01	-3.1275610754553962e-01	-3.4288668145325096e-01	-3.8610144033057298e-01	-9.3116565163542353e-01	1.1638182128152294e-01	-6.5428481689835483e-01	-6.8288582140862575e-01	-1.1632368644352127e-01	-1.5457847087105453e-01	-1.3935471502720945e-01	-1.6222939425033706e-01	-4.4644712357989461e-02	-1.1085235816098821e-01	-6.5694037017395956e-02	-1.1881113329906329e-01	-1.8847769738537787e-01	-1.1974873699281244e-01	-2.1493187856726670e-01	-1.9000738325534983e-01	-1.4421213696993024e-01	-9.8447372150850143e-02	-2.2312466782855511e-01	-2.1069045098594771e-01	-2.9902216622359440e-01	-1.2751588321076188e-01	-1.2108491064498879e-01	-7.6947537893554088e-02	-1.9835196798326263e-01	-1.9387611105818886e-01	3.0648077781180816e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8852926885219493e-01	-7.9642731407974043e-01	-1.8384513648824591e-01	-8.3708879527669366e-02	-1.5061247294746610e-01	-6.2095387715585937e-01	2.7742235899553336e-01	-3.3253139682790411e-01	-3.1048917031629458e-01	-3.3962374855794586e-01	-3.8616621989816102e-01	-9.2533883760940505e-01	1.1778055028806002e-01	-6.4932915487822007e-01	-6.7942083356231697e-01	-1.1654763100378741e-01	-1.5460065023472430e-01	-1.3953857982056939e-01	-1.6232547055062946e-01	-4.4397889268687075e-02	-1.1066769331747804e-01	-6.5575463726741182e-02	-1.1809933512483727e-01	-1.8868100172036018e-01	-1.1902380614190196e-01	-2.1530645168258736e-01	-1.9011316750220170e-01	-1.4438766720958349e-01	-9.8503983182578303e-02	-2.2327799536763945e-01	-2.1081767052087325e-01	-2.9939615839352945e-01	-1.2715778138919301e-01	-1.2128830786295977e-01	-7.6404991482791451e-02	-1.9856694770513836e-01	-1.9349154743252484e-01	3.0715379339973659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8738082777322349e-01	-7.9416027663694899e-01	-1.8249694756805049e-01	-8.2576746829333053e-02	-1.4932685125974374e-01	-6.1920959586252944e-01	2.7795806237586007e-01	-3.3098586427336452e-01	-3.0822504967667164e-01	-3.3637339411891054e-01	-3.8623919685544839e-01	-9.1948191975297311e-01	1.1911057069100904e-01	-6.4435692320674043e-01	-6.7594905292425356e-01	-1.1676876630240791e-01	-1.5461742449392130e-01	-1.3971767831605686e-01	-1.6241374983064638e-01	-4.4148906871601390e-02	-1.1047499023965576e-01	-6.5451654013608293e-02	-1.1738210701762679e-01	-1.8887304161267240e-01	-1.1829322574049678e-01	-2.1567217485054430e-01	-1.9020523867710354e-01	-1.4455329342794990e-01	-9.8552612188064978e-02	-2.2342967223350299e-01	-2.1093123244394044e-01	-2.9975355823384359e-01	-1.2679279004264485e-01	-1.2148622000536625e-01	-7.5858852846321795e-02	-1.9877292847082767e-01	-1.9309998441074158e-01	3.0784444198013232e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8624845195860176e-01	-7.9183198553406042e-01	-1.8115364821440200e-01	-8.1456961374618386e-02	-1.4803690139019268e-01	-6.1740755438515493e-01	2.7840009362290669e-01	-3.2939106361119536e-01	-3.0596392352196883e-01	-3.3313603223291172e-01	-3.8632030782433208e-01	-9.1359712497475898e-01	1.2037258092741972e-01	-6.3936925035781178e-01	-6.7247094142969177e-01	-1.1698710094123194e-01	-1.5462888844215544e-01	-1.3989202093795325e-01	-1.6249430039494869e-01	-4.3897836030036504e-02	-1.1027434119959852e-01	-6.5322633769991326e-02	-1.1665970115705944e-01	-1.8905380340964176e-01	-1.1755720741860103e-01	-2.1602901747223924e-01	-1.9028346666414256e-01	-1.4470891866626931e-01	-9.8593190944108927e-02	-2.2357977509100585e-01	-2.1103102537845683e-01	-3.0009422502238542e-01	-1.2642099541118007e-01	-1.2167855124295615e-01	-7.5309272582534031e-02	-1.9896980463481967e-01	-1.9270152021022838e-01	3.0855265351806165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8513230866779204e-01	-7.8944318569362892e-01	-1.7981538296210192e-01	-8.0349405412587144e-02	-1.4674273869380713e-01	-6.1554817460969891e-01	2.7874946257848837e-01	-3.2774749251885554e-01	-3.0370596885545836e-01	-3.2991206646398191e-01	-3.8640947414215365e-01	-9.0768667193908026e-01	1.2156732440078993e-01	-6.3436726623376427e-01	-6.6898695439166811e-01	-1.1720264447087637e-01	-1.5463513876503332e-01	-1.4006161956191301e-01	-1.6256719511135817e-01	-4.3644746663786690e-02	-1.1006584266503100e-01	-6.5188431345354486e-02	-1.1593236749999675e-01	-1.8922327973665670e-01	-1.1681596003057122e-01	-2.1637695360469097e-01	-1.9034772693540650e-01	-1.4485445014299278e-01	-9.8625655700153886e-02	-2.2372837924612241e-01	-2.1111694466562844e-01	-3.0041802536886925e-01	-1.2604248593677284e-01	-1.2186520844508686e-01	-7.4756401686048898e-02	-1.9915747303912709e-01	-1.9229625404067083e-01	3.0927835263214285e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8403254276776299e-01	-7.8699466061141354e-01	-1.7848228347795964e-01	-7.9253959686304415e-02	-1.4544448844315683e-01	-6.1363192285045443e-01	2.7900725400672777e-01	-3.2605570745874340e-01	-3.0145136190879807e-01	-3.2670188982944892e-01	-3.8650660193069009e-01	-9.0175276884749012e-01	1.2269558774006237e-01	-6.2935210115550899e-01	-6.6549754066369149e-01	-1.1741540733523684e-01	-1.5463627389904105e-01	-1.4022648744728380e-01	-1.6263251122550507e-01	-4.3389707690400611e-02	-1.0984959512526618e-01	-6.5049077519542281e-02	-1.1520035350483385e-01	-1.8938146936695807e-01	-1.1606968945941964e-01	-2.1671596193774764e-01	-1.9039790072253060e-01	-1.4498979926203934e-01	-9.8649947249920988e-02	-2.2387555858706296e-01	-2.1118889253744613e-01	-3.0072483337651856e-01	-1.2565735222583282e-01	-1.2204610130999341e-01	-7.4200391461640286e-02	-1.9933583313399275e-01	-1.9188428611318786e-01	3.1002145867535345e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8294927667778541e-01	-7.8448723125226638e-01	-1.7715446875578872e-01	-7.8170503718092393e-02	-1.4414228566850096e-01	-6.1165930904580801e-01	2.7917462510725927e-01	-3.2431632214114164e-01	-2.9920027825936124e-01	-3.2350588479201681e-01	-3.8661158219485936e-01	-8.9579761125964974e-01	1.2375819900254924e-01	-6.2432488484717885e-01	-6.6200314280136408e-01	-1.1762540081397928e-01	-1.5463239388865835e-01	-1.4038663916736221e-01	-1.6269033016738721e-01	-4.3132786970415518e-02	-1.0962570291100603e-01	-6.4904605472282648e-02	-1.1446390386559691e-01	-1.8952837708047143e-01	-1.1531859843180434e-01	-2.1704602576323259e-01	-1.9043387518035962e-01	-1.4511488161426656e-01	-9.8666010995200615e-02	-2.2402138552659034e-01	-2.1124677827852020e-01	-3.0101453079347884e-01	-1.2526568700801097e-01	-1.2222114248841379e-01	-7.3641393437168856e-02	-1.9950478709411407e-01	-1.9146571764628664e-01	3.1078188582286952e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8188261036365649e-01	-7.8192175487756588e-01	-1.7583204535266617e-01	-7.7098916080669030e-02	-1.4283627497446566e-01	-6.0963088586687686e-01	2.7925280290161264e-01	-3.2253000586042835e-01	-2.9695289294372740e-01	-3.2032442325807514e-01	-3.8672429095073296e-01	-8.8982337995852812e-01	1.2475602582671771e-01	-6.1928674541869599e-01	-6.5850419722223608e-01	-1.1783263696321489e-01	-1.5462360024223246e-01	-1.4054209053786654e-01	-1.6274073735073497e-01	-4.2874051256674511e-02	-1.0939427400869943e-01	-6.4755050749397122e-02	-1.1372326025652024e-01	-1.8966401351247819e-01	-1.1456288634412648e-01	-2.1736713293657925e-01	-1.9045554354232339e-01	-1.4522961697250375e-01	-9.8673797001785746e-02	-2.2416593094570975e-01	-2.1129051837648793e-01	-3.0128700715369466e-01	-1.2486758509137530e-01	-1.2239024770030763e-01	-7.3079559275709124e-02	-1.9966423993016008e-01	-1.9104065086856445e-01	3.1155954316672130e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8083262138097789e-01	-7.7929912380830269e-01	-1.7451510766440670e-01	-7.6039074654089336e-02	-1.4152661033408356e-01	-6.0754724774288482e-01	2.7924308150256155e-01	-3.2069748171263901e-01	-2.9470938056660739e-01	-3.1715786658244166e-01	-3.8684458938237848e-01	-8.8383223886470397e-01	1.2568997354085387e-01	-6.1423880834961420e-01	-6.5500113436323748e-01	-1.1803712855456984e-01	-1.5460999578702883e-01	-1.4069285854391170e-01	-1.6278382196599711e-01	-4.2613566147822607e-02	-1.0915541987016662e-01	-6.4600451225836963e-02	-1.1297866108773849e-01	-1.8978839499297384e-01	-1.1380274910010207e-01	-2.1767927583121968e-01	-1.9046280526714790e-01	-1.4533392928051422e-01	-9.8673260047554084e-02	-2.2430926413890651e-01	-2.1132003666065080e-01	-3.0154215990699629e-01	-1.2446314331405954e-01	-1.2255333584442769e-01	-7.2515040687056290e-02	-1.9981409959538082e-01	-1.9060918901809981e-01	3.1235433481703181e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7979936496691939e-01	-7.7662026412823437e-01	-1.7320373823805105e-01	-7.4990856868452388e-02	-1.4021345486105793e-01	-6.0540902980740718e-01	2.7914681927650131e-01	-3.1881952470282038e-01	-2.9246991540446898e-01	-3.1400656557970680e-01	-3.8697232402692178e-01	-8.7782633300434620e-01	1.2656098323371265e-01	-6.0918219547756391e-01	-6.5149437883507411e-01	-1.1823888901286804e-01	-1.5459168452387773e-01	-1.4083896126577405e-01	-1.6281967676777223e-01	-4.2351396046057907e-02	-1.0890925521820707e-01	-6.4440847065675821e-02	-1.1223034127267177e-01	-1.8990154337756124e-01	-1.1303837896012812e-01	-2.1798245128602445e-01	-1.9045556617655193e-01	-1.4542774663626634e-01	-9.8664359662735734e-02	-2.2445145276109160e-01	-2.1133526442854650e-01	-3.0177989453815707e-01	-1.2405246049249177e-01	-1.2271032910053981e-01	-7.1947989338799256e-02	-1.9995427708712024e-01	-1.9017143633850206e-01	3.1316616000958497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7878287417972949e-01	-7.7388613433161757e-01	-1.7189800811900183e-01	-7.3954139932433979e-02	-1.3889698056117644e-01	-6.0321690676992012e-01	2.7896543590924128e-01	-3.1689695975094523e-01	-2.9023467150318666e-01	-3.1087086054230900e-01	-3.8710732698714395e-01	-8.7180778653514746e-01	1.2737002979326301e-01	-6.0411802399454473e-01	-6.4798434957301687e-01	-1.1843793235264143e-01	-1.5456877148183074e-01	-1.4098041780373927e-01	-1.6284839785751917e-01	-4.2087604119199179e-02	-1.0865589784891333e-01	-6.4276280679198244e-02	-1.1147853200763401e-01	-1.9000348587076124e-01	-1.1226996440271252e-01	-2.1827666054609726e-01	-1.9043373858361459e-01	-1.4551100126990987e-01	-9.8647060162425984e-02	-2.2459256277641196e-01	-2.1133614056019737e-01	-3.0200012467472037e-01	-1.2363563736632766e-01	-1.2286115302411148e-01	-7.1378556767146217e-02	-2.0008468654307129e-01	-1.8972749807159339e-01	3.1399491321945296e+00
