# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3795827002783623e-01	-6.8269431323884988e-01	-6.3292823681669885e-01	-5.9112174927403061e-01	-4.0535462726884558e-01	-6.3328625868852761e-01	-3.2561263115756989e-01	-3.1723801655972306e-01	-9.4496322743667344e-02	-1.8325984086219335e-01	-8.5384928757853185e-01	-8.7398048837058206e-01	-1.2757569721735795e-01	-1.7984027045372333e-01	-1.1201686751399109e-01	-1.4015209136549350e-01	-4.9647575594959170e-01	-8.5933412316509139e-02	-1.1562659762944603e-01	-1.4904370662829317e-01	-2.5669607533448557e-01	-1.0201730780212478e-01	-1.4034193911187098e-01	-1.0438790762154031e-01	-1.9064653981336038e-01	-1.5801363554128189e-01	-1.8491575255334039e-01	-1.2440795489116099e-01	-2.2651346719096621e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4072270560913458e-01	-6.8559350201951885e-01	-6.3570937306591901e-01	-5.9386424681675154e-01	-4.0716265278002822e-01	-6.3550887969251657e-01	-3.2667739636564541e-01	-3.1849307515896169e-01	-9.4679818879212882e-02	-1.8356796646717644e-01	-8.5706157878066591e-01	-8.7720426522298689e-01	-1.2816013679283300e-01	-1.8064187922873040e-01	-1.1248097905326533e-01	-1.4076754856612864e-01	-4.9869607301460822e-01	-8.6290017588066800e-02	-1.1613498284067114e-01	-1.4960412802350295e-01	-2.5780264759719923e-01	-1.0238715849632420e-01	-1.4095117102603538e-01	-1.0486160140990372e-01	-1.9142874364263932e-01	-1.5870719059281851e-01	-1.8563700931219518e-01	-1.2497811885559139e-01	-2.2748875610375499e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4345395041984055e-01	-6.8845063638729476e-01	-6.3846189623925553e-01	-5.9659623059008293e-01	-4.0895535658671955e-01	-6.3764132334291390e-01	-3.2768728118919987e-01	-3.1971838860340468e-01	-9.4834029498318220e-02	-1.8381438467098035e-01	-8.6017600171456077e-01	-8.8032073404520139e-01	-1.2874149699039647e-01	-1.8143665715556667e-01	-1.1293686796242046e-01	-1.4137669988660970e-01	-5.0089839864221475e-01	-8.6640432229622158e-02	-1.1663818578287974e-01	-1.5014732488741600e-01	-2.5889540074366074e-01	-1.0274370579521060e-01	-1.4155325341846509e-01	-1.0533225359902532e-01	-1.9219626587272501e-01	-1.5939356173441288e-01	-1.8633990931547390e-01	-1.2554529852527924e-01	-2.2845173125939502e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4615083211549962e-01	-6.9126433851185698e-01	-6.4118474160212224e-01	-5.9931706007732455e-01	-4.1073212270930526e-01	-6.3968147580038326e-01	-3.2864107074942733e-01	-3.2091312065333361e-01	-9.4958497198482830e-02	-1.8399821809912675e-01	-8.6319011849955452e-01	-8.8332725694376479e-01	-1.2931962814169404e-01	-1.8222433817482653e-01	-1.1338427134520267e-01	-1.4197933099914339e-01	-5.0308202930811974e-01	-8.6984472728285481e-02	-1.1713601579478811e-01	-1.5067283772157114e-01	-2.5997390409681193e-01	-1.0308660855488090e-01	-1.4214794013893009e-01	-1.0579972544769861e-01	-1.9294869328730183e-01	-1.6007249517028171e-01	-1.8702398087892655e-01	-1.2610934606079721e-01	-2.2940201332258664e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4881217523084644e-01	-6.9403323137879880e-01	-6.4387684081074825e-01	-6.0202608738520536e-01	-4.1249233214067577e-01	-6.4162727232035677e-01	-3.2953758474521383e-01	-3.2207644136904523e-01	-9.5052800354991876e-02	-1.8411867352660632e-01	-8.6610153825440728e-01	-8.8622124746580022e-01	-1.2989438002422427e-01	-1.8300465596415080e-01	-1.1382292568369194e-01	-1.4257522944028206e-01	-5.0524626186134913e-01	-8.7321957100572792e-02	-1.1762828192467985e-01	-1.5118021124144437e-01	-2.6103773239629857e-01	-1.0341552971821198e-01	-1.4273498537354426e-01	-1.0626387723696562e-01	-1.9368561813965018e-01	-1.6074373783490292e-01	-1.8768876107864801e-01	-1.2667011274949222e-01	-2.3033922821976860e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5143680211409782e-01	-6.9675594010059039e-01	-6.4653712272515085e-01	-6.0472265747913101e-01	-4.1423536326525695e-01	-6.4347670121837564e-01	-3.3037567995783468e-01	-3.2320752815486475e-01	-9.5116554622913366e-02	-1.8417504501759083e-01	-8.6890792128636496e-01	-8.8900017513612317e-01	-1.3046560197670617e-01	-1.8377734417644376e-01	-1.1425256704182266e-01	-1.4316418488184199e-01	-5.0739039413332243e-01	-8.7652705123169541e-02	-1.1811479309375610e-01	-1.5166899495801708e-01	-2.6208646640989292e-01	-1.0373013679137699e-01	-1.4331414387532088e-01	-1.0672456835143634e-01	-1.9440663874898803e-01	-1.6140703764239012e-01	-1.8833379654590759e-01	-1.2722744909645117e-01	-2.3126300770570321e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5402353388762813e-01	-6.9943109325713626e-01	-6.4916451424584598e-01	-6.0740610843091003e-01	-4.1596059229053572e-01	-6.4522780781095512e-01	-3.3115425272700144e-01	-3.2430556681524048e-01	-9.5149414341539590e-02	-1.8416671680398283e-01	-8.7160698326661901e-01	-8.9166156997648793e-01	-1.3103314301766597e-01	-1.8454213668402702e-01	-1.1467293127387393e-01	-1.4374598940242184e-01	-5.0951372555119090e-01	-8.7976538565138096e-02	-1.1859535826362316e-01	-1.5213874376191180e-01	-2.6311969354368780e-01	-1.0403010232173450e-01	-1.4388517119760380e-01	-1.0718165736352057e-01	-1.9511136009589825e-01	-1.6206214373732558e-01	-1.8895864425921910e-01	-1.2778120491764633e-01	-2.3217298992941710e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5657119143404152e-01	-7.0205732426409673e-01	-6.5175794117351749e-01	-6.1007577167895888e-01	-4.1766739369070366e-01	-6.4687869831960121e-01	-3.3187224138967558e-01	-3.2536975262077222e-01	-9.5151073833058902e-02	-1.8409316588425539e-01	-8.7419649937978894e-01	-8.9420302699341681e-01	-1.3159685196711896e-01	-1.8529876782843274e-01	-1.1508375423769673e-01	-1.4432043775879860e-01	-5.1161555775418344e-01	-8.8293281421019207e-02	-1.1906978660771995e-01	-1.5258901850873530e-01	-2.6413700844928628e-01	-1.0431510437592138e-01	-1.4444782392990790e-01	-1.0763500212051844e-01	-1.9579939441513231e-01	-1.6270880674643012e-01	-1.8956287233128510e-01	-1.2833122943512226e-01	-2.3306881999787907e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5907859640660948e-01	-7.0463327276704257e-01	-6.5431632909076209e-01	-6.1273097230104079e-01	-4.1935514066196444e-01	-6.4842754372536537e-01	-3.3252862867305077e-01	-3.2639929138198365e-01	-9.5121268587746971e-02	-1.8395396432555364e-01	-8.7667430843479577e-01	-8.9662221062074110e-01	-1.3215657757120264e-01	-1.8604697267551409e-01	-1.1548477201243484e-01	-1.4488732765646678e-01	-5.1369519521171769e-01	-8.8602760144261980e-02	-1.1953788768646807e-01	-1.5301938660424722e-01	-2.6513801362617867e-01	-1.0458482701695992e-01	-1.4500185993568548e-01	-1.0808445983450932e-01	-1.9647036178404628e-01	-1.6334677903044154e-01	-1.9014606078840379e-01	-1.2887737137408065e-01	-2.3395015053576396e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6154457226285868e-01	-7.0715758605937140e-01	-6.5683860426499008e-01	-6.1537102929949095e-01	-4.2102320558902040e-01	-6.4987258356121025e-01	-3.3312244403298918e-01	-3.2739340052853627e-01	-9.5059776328515852e-02	-1.8374878125367097e-01	-8.7903831692428713e-01	-8.9891685910281305e-01	-1.3271216862961308e-01	-1.8678648727552696e-01	-1.1587572112048010e-01	-1.4544646001856493e-01	-5.1575194584202722e-01	-8.8904803880399480e-02	-1.1999947162591322e-01	-1.5342942258795142e-01	-2.6612232001747632e-01	-1.0483896077917210e-01	-1.4554703859152637e-01	-1.0852988717496773e-01	-1.9712389070489825e-01	-1.6397581493555449e-01	-1.9070780233989013e-01	-1.2941947906171403e-01	-2.3481664223962198e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6396794532009396e-01	-7.0962892052179327e-01	-6.5932369457143924e-01	-6.1799525589892657e-01	-4.2267096052222281e-01	-6.5121212962930930e-01	-3.3365276592927029e-01	-3.2835131019153180e-01	-9.4966417948247672e-02	-1.8347738451735734e-01	-8.8128650301967726e-01	-9.0108478880422549e-01	-1.3326347412568318e-01	-1.8751704892781593e-01	-1.1625633875339585e-01	-1.4599763925243422e-01	-5.1778512163009549e-01	-8.9199244699380204e-02	-1.2045434929961119e-01	-1.5381870871370046e-01	-2.6708954759715486e-01	-1.0507720313968143e-01	-1.4608312102728471e-01	-1.0897114036403248e-01	-1.9775961867922290e-01	-1.6459567104376863e-01	-1.9124770313504211e-01	-1.2995740052763025e-01	-2.3566796442475618e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6634754583151445e-01	-7.1204594308105762e-01	-6.6177053043522238e-01	-6.2060295985637615e-01	-4.2429777766483329e-01	-6.5244456963046116e-01	-3.3411872402902665e-01	-3.2927226428644951e-01	-9.4841058314069027e-02	-1.8313964201536487e-01	-8.8341692048874587e-01	-9.0312389843180418e-01	-1.3381034335892966e-01	-1.8823839644971233e-01	-1.1662636300152664e-01	-1.4654067351303685e-01	-5.1979403924369261e-01	-8.9485917826450254e-02	-1.2090233251349461e-01	-1.5418683552589121e-01	-2.6803932594695246e-01	-1.0529925898527766e-01	-1.4660987036661455e-01	-1.0940807527434239e-01	-1.9837719277248309e-01	-1.6520610642148725e-01	-1.9176538350516570e-01	-1.3049098360570763e-01	-2.3650379556309628e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6868220908146236e-01	-7.1440733268549006e-01	-6.6417804579123252e-01	-6.2319344378376507e-01	-4.2590302986981782e-01	-6.5356837069274831e-01	-3.3451950132984565e-01	-3.3015552159425776e-01	-9.4683606933407008e-02	-1.8273552267672546e-01	-8.8542770252277703e-01	-9.0503217315464046e-01	-1.3435262607988496e-01	-1.8895027044922788e-01	-1.1698553308700518e-01	-1.4707537496246573e-01	-5.2177802064634826e-01	-8.9764661870978479e-02	-1.2134323419344357e-01	-1.5453340242983737e-01	-2.6897129482107168e-01	-1.0550484107341677e-01	-1.4712705196739248e-01	-1.0984054752934941e-01	-1.9897627016720637e-01	-1.6580688286570369e-01	-1.9226047868817508e-01	-1.3102007603721186e-01	-2.3732382381035874e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7097077649828363e-01	-7.1671178179477513e-01	-6.6654517906065769e-01	-6.2576600548265882e-01	-4.2748609114554065e-01	-6.5458208278674224e-01	-3.3485433619417526e-01	-3.3100035683811718e-01	-9.4494018477483746e-02	-1.8226509708694624e-01	-8.8731706546021805e-01	-9.0680768860802807e-01	-1.3489017262702402e-01	-1.8965241360111187e-01	-1.1733358959985650e-01	-1.4760156002477484e-01	-5.2373639370613134e-01	-9.0035319052608739e-02	-1.2177686857526807e-01	-1.5485801825490667e-01	-2.6988510469684618e-01	-1.0569367048613484e-01	-1.4763443366149692e-01	-1.1026841260600774e-01	-1.9955651870281393e-01	-1.6639776514711269e-01	-1.9273263953329620e-01	-1.3154452557500518e-01	-2.3812774752077925e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7321209678321570e-01	-7.1895799788132986e-01	-6.6887087414280144e-01	-6.2831993829114197e-01	-4.2904633716970825e-01	-6.5548434201468342e-01	-3.3512252428686801e-01	-3.3180606175313404e-01	-9.4272293158710843e-02	-1.8172853775504677e-01	-8.8908331239401384e-01	-9.0844861476731498e-01	-1.3542283406557654e-01	-1.9034457092581111e-01	-1.1767027473688911e-01	-1.4811904963536379e-01	-5.2566849279913985e-01	-9.0297735424125308e-02	-1.2220305139679397e-01	-1.5516030180902568e-01	-2.7078041730955549e-01	-1.0586547707566288e-01	-1.4813178599341376e-01	-1.1069152593973546e-01	-2.0011761740037756e-01	-1.6697852124949308e-01	-1.9318153318342413e-01	-1.3206418008867199e-01	-2.3891527574772994e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7540502705354089e-01	-7.2114470494049743e-01	-6.7115408142080668e-01	-6.3085453144270387e-01	-4.3058314581089097e-01	-6.5627387376133584e-01	-3.3532342040794733e-01	-3.3257194614651164e-01	-9.4018476959335448e-02	-1.8112611901871259e-01	-8.9072483664991597e-01	-9.0995321967790255e-01	-1.3595046232801961e-01	-1.9102649007085856e-01	-1.1799533254305723e-01	-1.4862766948415884e-01	-5.2757365940664980e-01	-9.0551761090412977e-02	-1.2262160009173620e-01	-1.5543988242317694e-01	-2.7165690616960070e-01	-1.0601999990054523e-01	-1.4861888245713334e-01	-1.1110974303153198e-01	-2.0065925697055753e-01	-1.6754892260470866e-01	-1.9360684373272619e-01	-1.3257888767038223e-01	-2.3968612872854159e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7754843399829845e-01	-7.2327064500668481e-01	-6.7339375877984609e-01	-6.3336907043694424e-01	-4.3209589765690026e-01	-6.5694949569450434e-01	-3.3545644021295273e-01	-3.3329733894548297e-01	-9.3732661709537160e-02	-1.8045821658716740e-01	-8.9224012512335193e-01	-9.1131987302793449e-01	-1.3647291035602088e-01	-1.9169792159419038e-01	-1.1830850915496623e-01	-1.4912725025184495e-01	-5.2945124270492738e-01	-9.0797250422902570e-02	-1.2303233398502267e-01	-1.5569640048453307e-01	-2.7251425706029764e-01	-1.0615698765108679e-01	-1.4909549973080935e-01	-1.1152291955713309e-01	-2.0118114030302067e-01	-1.6810874432268808e-01	-1.9400827285712979e-01	-1.3308849674131326e-01	-2.4044003835189681e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7964119504462306e-01	-7.2533457967249759e-01	-6.7558887263624678e-01	-6.3586283742194394e-01	-4.3358397654927111e-01	-6.5751012060357994e-01	-3.3552106181361113e-01	-3.3398158923036259e-01	-9.3414985014110580e-02	-1.7972530672372142e-01	-8.9362776146272038e-01	-9.1254704955061761e-01	-1.3699003224360518e-01	-1.9235861924888123e-01	-1.1860955304619161e-01	-1.4961762783841828e-01	-5.3130060014674374e-01	-9.1034062268895821e-02	-1.2343507448922808e-01	-1.5592950795691216e-01	-2.7335216851459515e-01	-1.0627619906297685e-01	-1.4956141790865327e-01	-1.1193091147807405e-01	-2.0168298293567688e-01	-1.6865776541576014e-01	-1.9438554041540132e-01	-1.3359285615844796e-01	-2.4117674860619018e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8168219953282017e-01	-7.2733529160783494e-01	-6.7773839897596566e-01	-6.3833511158804401e-01	-4.3504677012310711e-01	-6.5795475906494083e-01	-3.3551682725192772e-01	-3.3462406725007093e-01	-9.3065630027783786e-02	-1.7892796507231656e-01	-8.9488642908743454e-01	-9.1363333224351351e-01	-1.3750168338130481e-01	-1.9300834026876218e-01	-1.1889821527406844e-01	-1.5009864358334912e-01	-5.3312109803369667e-01	-9.1262060155172270e-02	-1.2382964530175834e-01	-1.5613886888726680e-01	-2.7417035226908221e-01	-1.0637740331797164e-01	-1.5001642072954144e-01	-1.1233357515452742e-01	-2.0216451350213180e-01	-1.6919576901673608e-01	-1.9473838501859222e-01	-1.3409181532156483e-01	-2.4189601600730268e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8367034989812947e-01	-7.2927158607580989e-01	-6.7984132440079048e-01	-6.4078516957283949e-01	-4.3648367035146773e-01	-6.5828252192353198e-01	-3.3544334384124630e-01	-3.3522416541748562e-01	-9.2684825080113428e-02	-1.7806686513465558e-01	-8.9601491402942013e-01	-9.1457741539274129e-01	-1.3800772060104285e-01	-1.9364684565437629e-01	-1.1917424972760932e-01	-1.5057014447666750e-01	-5.3491211207849421e-01	-9.1481112485296126e-02	-1.2421587260242184e-01	-1.5632415989697024e-01	-2.7496853369372598e-01	-1.0646038043055289e-01	-1.5046029580182668e-01	-1.1273076745977333e-01	-2.0262547415581675e-01	-1.6972254259014988e-01	-1.9506656456572935e-01	-1.3458522428023870e-01	-2.4259761000430052e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8560456285713833e-01	-7.3114229244233697e-01	-6.8189664718054299e-01	-6.4321228587709234e-01	-4.3789407409349884e-01	-6.5849262258051178e-01	-3.3530028536830064e-01	-3.3578129928199091e-01	-9.2272843151838466e-02	-1.7714277640676665e-01	-8.9701210758733529e-01	-9.1537810739056458e-01	-1.3850800232150071e-01	-1.9427390045871140e-01	-1.1943741337619776e-01	-1.5103198336031279e-01	-5.3667302795640581e-01	-9.1691092730051868e-02	-1.2459358525101061e-01	-1.5648507065670567e-01	-2.7574645219585336e-01	-1.0652492161952004e-01	-1.5089283482384985e-01	-1.1312234589615572e-01	-2.0306562096933212e-01	-1.7023787813609664e-01	-1.9536985674371471e-01	-1.3507293384066771e-01	-2.4328131336162681e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8748377059666677e-01	-7.3294626567614563e-01	-6.8390337830955350e-01	-6.4561573329129740e-01	-4.3927738364546165e-01	-6.5858437907752609e-01	-3.3508739315080183e-01	-3.3629490847664778e-01	-9.1830001205432263e-02	-1.7615656218597450e-01	-8.9787700878337962e-01	-9.1603433333552720e-01	-1.3900238869370130e-01	-1.9488927407213202e-01	-1.1968746651870216e-01	-1.5148401911911727e-01	-5.3840324184514499e-01	-9.1891879610459345e-02	-1.2496261498450767e-01	-1.5662130434381799e-01	-2.7650386159698281e-01	-1.0657082966351965e-01	-1.5131383379966676e-01	-1.1350816871237006e-01	-2.0348472430761960e-01	-1.7074157238613047e-01	-1.9564805948952438e-01	-1.3555479567214718e-01	-2.4394692251643568e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8930692196293419e-01	-7.3468238783591111e-01	-6.8586054256559015e-01	-6.4799478333257954e-01	-4.4063300729380761e-01	-6.5855721596881289e-01	-3.3480447694565346e-01	-3.3676445763740603e-01	-9.1356659373495547e-02	-1.7510917706130569e-01	-8.9860872661313584e-01	-9.1654513740507160e-01	-1.3949074174654735e-01	-1.9549274050593138e-01	-1.1992417303265004e-01	-1.5192611686082619e-01	-5.4010216095250418e-01	-9.2083357272834662e-02	-1.2532279661352866e-01	-1.5673257808104613e-01	-2.7724053048120390e-01	-1.0659791923956594e-01	-1.5172309324951896e-01	-1.1388809502192303e-01	-2.0388256917367284e-01	-1.7123342699071598e-01	-1.9590099141291289e-01	-1.3603066241300779e-01	-2.4459424790979420e-01	0
