# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0712770535150724e-01	-7.1777566472813925e-01	-2.9316610480828209e-01	-2.5217943960933731e-01	-2.6522311991380387e-01	-5.6001466301644032e-01	-1.3360115740571551e-01	-3.4165425384370313e-01	-5.1118314760607642e-01	-6.2360429775542014e-01	-3.8311728620781305e-01	-1.0761787680210844e+00	-2.8765035901560893e-01	-9.0924758352809654e-01	-8.7396038521979902e-01	-7.9950104662047286e-02	-1.1780899064123200e-01	-9.8371850544519371e-02	-1.1674670833781498e-01	-4.7468283498117991e-02	-8.9184503769881379e-02	-5.3341533589628426e-02	-1.2851397780792884e-01	-1.2864113294150592e-01	-1.3135309756483776e-01	-1.4504480854381277e-01	-1.3464477284063045e-01	-9.7638150737680507e-02	-6.8842268790793706e-02	-1.7883113012303889e-01	-1.5177002375959830e-01	-2.0616252133639443e-01	-1.1853737845679266e-01	-8.5285408254556841e-02	-9.1203489999067452e-02	-1.4403560189886852e-01	-1.7749095870979723e-01	2.9221412962040159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0623796890884697e-01	-7.2000743181756832e-01	-2.9236113925365781e-01	-2.5023210783672134e-01	-2.6392573281223924e-01	-5.6130867829450615e-01	-1.2849493890011973e-01	-3.4118695827842421e-01	-5.0949736975873383e-01	-6.2200572820431255e-01	-3.8305036471441345e-01	-1.0794699539696659e+00	-2.8276883534074132e-01	-9.0962925161014940e-01	-8.7422363899414468e-01	-8.0335306914646284e-02	-1.1836092185098250e-01	-9.8842652360540698e-02	-1.1730786927342439e-01	-4.7669745551058386e-02	-8.9603298536936549e-02	-5.3591326839908540e-02	-1.2905838126406949e-01	-1.2927325862904440e-01	-1.3190096657021266e-01	-1.4575412825090428e-01	-1.3529718825142925e-01	-9.8116162776544752e-02	-6.9177770761656446e-02	-1.7961381240372648e-01	-1.5249254307804463e-01	-2.0716423844765910e-01	-1.1904439966205482e-01	-8.5685209318226221e-02	-9.1562612598122831e-02	-1.4470818772888230e-01	-1.7824171414128998e-01	2.9152053052717828e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0532460467442324e-01	-7.2223687642803425e-01	-2.9154480233903629e-01	-2.4827289205716627e-01	-2.6262410885547888e-01	-5.6260820581604976e-01	-1.2333165184268284e-01	-3.4074367251254117e-01	-5.0778485207269719e-01	-6.2035720279660067e-01	-3.8296852088547889e-01	-1.0827174329444109e+00	-2.7782857699496333e-01	-9.0995814768578498e-01	-8.7442846773918581e-01	-8.0720887003761913e-02	-1.1891159919540016e-01	-9.9313537771936272e-02	-1.1786946675942128e-01	-4.7868431425085012e-02	-9.0021319456478524e-02	-5.3840560519151849e-02	-1.2959516484710504e-01	-1.2990742384856732e-01	-1.3244025396337164e-01	-1.4646527142596935e-01	-1.3595065185773289e-01	-9.8595703983620164e-02	-6.9514204960576545e-02	-1.8038951237572901e-01	-1.5321514959740642e-01	-2.0816786275206417e-01	-1.1954548109115878e-01	-8.6084675369594799e-02	-9.1913845192156493e-02	-1.4537952100359455e-01	-1.7898258373458251e-01	2.9083285299357051e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0438747928123877e-01	-7.2446386912241034e-01	-2.9071698818056341e-01	-2.4630237747142728e-01	-2.6131875115770953e-01	-5.6391345804097581e-01	-1.1811178481711997e-01	-3.4032529828532104e-01	-5.0604606964834187e-01	-6.1865915290233719e-01	-3.8287169939665705e-01	-1.0859202185839629e+00	-2.7283041716167683e-01	-9.1023446140063191e-01	-8.7457491609719995e-01	-8.1106833399764308e-02	-1.1946095380766523e-01	-9.9784478741789556e-02	-1.1843148252392083e-01	-4.8064273222142802e-02	-9.0438526164290350e-02	-5.4089206072404798e-02	-1.3012414193338007e-01	-1.3054364466295018e-01	-1.3297077982497660e-01	-1.4717823416091025e-01	-1.3660515191730621e-01	-9.9076816484383837e-02	-6.9851602437293894e-02	-1.8115819843525899e-01	-1.5393786248863323e-01	-2.0917338201054078e-01	-1.2004056988007998e-01	-8.6483862298836048e-02	-9.2257100258295352e-02	-1.4604961538840758e-01	-1.7971346685055908e-01	2.9015122400800064e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0342646231357545e-01	-7.2668827176889794e-01	-2.8987758212604947e-01	-2.4432115353445621e-01	-2.6001015883583944e-01	-5.6522464036124809e-01	-1.1283585591847546e-01	-3.3993272354190435e-01	-5.0428149755173013e-01	-6.1691202783468158e-01	-3.8275984775739125e-01	-1.0890773145445536e+00	-2.6777521899681250e-01	-9.1045839532822626e-01	-8.7466305160823243e-01	-8.1493134230160275e-02	-1.2000891583910729e-01	-1.0025544659008553e-01	-1.1899389662374897e-01	-4.8257202854591508e-02	-9.0854876765167319e-02	-5.4337234293880474e-02	-1.3064512476208187e-01	-1.3118193480876542e-01	-1.3349236396136707e-01	-1.4789301100287836e-01	-1.3726067571375694e-01	-9.9559541310123484e-02	-7.0189993699377992e-02	-1.8191984253327886e-01	-1.5466070074152330e-01	-2.1018078243067082e-01	-1.2052961471050598e-01	-8.6882827353635381e-02	-9.2592293059259465e-02	-1.4671848579886121e-01	-1.8043426759862735e-01	2.8947577267159370e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0244142650645228e-01	-7.2890993710671870e-01	-2.8902646082701239e-01	-2.4232981373287410e-01	-2.5869882641916414e-01	-5.6654195043650590e-01	-1.0750441353936560e-01	-3.3956682107863906e-01	-5.0249161028666034e-01	-6.1511629445586358e-01	-3.8263291643621267e-01	-1.0921877144783196e+00	-2.6266387573149574e-01	-9.1063016411965481e-01	-8.7469296454721834e-01	-8.1879777254862049e-02	-1.2055541444516152e-01	-1.0072641196491543e-01	-1.1955668733976310e-01	-4.8447152066206117e-02	-9.1270327759037068e-02	-5.4584615307710853e-02	-1.3115792446219884e-01	-1.3182230553669483e-01	-1.3400482593170326e-01	-1.4860959487329908e-01	-1.3791720950219147e-01	-1.0004391825908411e-01	-7.0529408629657314e-02	-1.8267442010207452e-01	-1.5538368306582323e-01	-2.1119004856388471e-01	-1.2101256574759718e-01	-8.7281629057992027e-02	-9.2919341643240921e-02	-1.4738614832682134e-01	-1.8114489485772731e-01	2.8880663022169633e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0143224795519502e-01	-7.3112870830170129e-01	-2.8816349233698119e-01	-2.4032895536423621e-01	-2.5738524325860362e-01	-5.6786557751120059e-01	-1.0211803717716442e-01	-3.3922844716022771e-01	-5.0067688127985077e-01	-6.1327243677115906e-01	-3.8249085899179469e-01	-1.0952504020251603e+00	-2.5749731077992782e-01	-9.1074999362716291e-01	-8.7466476773932988e-01	-8.2266749840911174e-02	-1.2110037777168649e-01	-1.0119734481322652e-01	-1.2011983107049692e-01	-4.8634052454150686e-02	-9.1684833966163559e-02	-5.4831318548619085e-02	-1.3166235108224381e-01	-1.3246476544943325e-01	-1.3450798507717479e-01	-1.4932797698613917e-01	-1.3857473845418231e-01	-1.0052998575497607e-01	-7.0869876402050822e-02	-1.8342190997643731e-01	-1.5610682779038954e-01	-2.1220116320124563e-01	-1.2148937457489455e-01	-8.7680327127972607e-02	-9.3238166839795633e-02	-1.4805262016331777e-01	-1.8184526229094536e-01	2.8814393005476764e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0039880633538757e-01	-7.3334441849187859e-01	-2.8728853623686923e-01	-2.3831917931764837e-01	-2.5606989293630317e-01	-5.6919570171335976e-01	-9.6677338261813753e-02	-3.3891844010890276e-01	-4.9883778238059712e-01	-6.1138095551159677e-01	-3.8233363220987621e-01	-1.0982643508191798e+00	-2.5227647785284180e-01	-9.1081812000343698e-01	-8.7457859635402291e-01	-8.2654038936682939e-02	-1.2164373294170321e-01	-1.0166821435116749e-01	-1.2068330222426835e-01	-4.8817835491974014e-02	-9.2098348451558343e-02	-5.5077312742532428e-02	-1.3215821362295344e-01	-1.3310932033724493e-01	-1.3500166055248211e-01	-1.5004814676547912e-01	-1.3923324660205511e-01	-1.0101778070297759e-01	-7.1211425395835318e-02	-1.8416229430967535e-01	-1.5683015276047274e-01	-2.1321410726789752e-01	-1.2195999412654897e-01	-8.8078982384468929e-02	-9.3548692251828006e-02	-1.4871791951810084e-01	-1.8253528835371141e-01	2.8748780774855209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9934098513347646e-01	-7.3555689032326355e-01	-2.8640144378820870e-01	-2.3630108985524179e-01	-2.5475325267636878e-01	-5.7053249333518008e-01	-9.1182961003834370e-02	-3.3863761886592758e-01	-4.9697478337624379e-01	-6.0944236770616700e-01	-3.8216119624619932e-01	-1.1012285245107840e+00	-2.4700236107679888e-01	-9.1083478877824375e-01	-8.7443460767822045e-01	-8.3041631045609549e-02	-1.2218540604263307e-01	-1.0213898903407687e-01	-1.2124707310990719e-01	-4.8998432553675905e-02	-9.2510822448721788e-02	-5.5322565887163819e-02	-1.3264532007317600e-01	-1.3375597301135203e-01	-1.3548567135980147e-01	-1.5077009176245715e-01	-1.3989271678250598e-01	-1.0150733834336331e-01	-7.1554083108384320e-02	-1.8489555848469805e-01	-1.5755367523319586e-01	-2.1422885971626143e-01	-1.2242437861706106e-01	-8.8477656663019183e-02	-9.3850844243767689e-02	-1.4938206553598593e-01	-1.8321489629557478e-01	2.8683840108344762e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9825867188827343e-01	-7.3776593547599922e-01	-2.8550205811502227e-01	-2.3427529439394690e-01	-2.5343579275758532e-01	-5.7187611209563805e-01	-8.5635583261999090e-02	-3.3838678152577689e-01	-4.9508835152477459e-01	-6.0745720624424937e-01	-3.8197351477553454e-01	-1.1041418768055320e+00	-2.4167597511955027e-01	-9.1080025391426345e-01	-8.7423298086914736e-01	-8.3429512199453534e-02	-1.2272532211410390e-01	-1.0260963652617222e-01	-1.2181111382626740e-01	-4.9175774938891866e-02	-9.2922205282852138e-02	-5.5567045232587244e-02	-1.3312347744916950e-01	-1.3440472313534074e-01	-1.3595983638544937e-01	-1.5149379757165571e-01	-1.4055313057956034e-01	-1.0199869210290720e-01	-7.1897876066416413e-02	-1.8562169102042494e-01	-1.5827741177128535e-01	-2.1524539741806215e-01	-1.2288248346872511e-01	-8.8876412720746562e-02	-9.4144551926042416e-02	-1.5004507821006488e-01	-1.8388401415556352e-01	2.8619585006297084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9715175844359698e-01	-7.3997135418112803e-01	-2.8459021441507659e-01	-2.3224240328695442e-01	-2.5211797592892460e-01	-5.7322670638543438e-01	-8.0035917430022238e-02	-3.3816670384345732e-01	-4.9317895110581705e-01	-6.0542601942903174e-01	-3.8177055514691172e-01	-1.1070033515208697e+00	-2.3629836532155760e-01	-9.1071477684401603e-01	-8.7397391668735591e-01	-8.3817667931175413e-02	-1.2326340513640574e-01	-1.0308012366999576e-01	-1.2237539215070758e-01	-4.9349793899249178e-02	-9.3332444293671268e-02	-5.5810717261835167e-02	-1.3359249183753466e-01	-1.3505556705479499e-01	-1.3642397443946669e-01	-1.5221924774700440e-01	-1.4121446826687692e-01	-1.0249187344421155e-01	-7.2242829735789701e-02	-1.8634068347379271e-01	-1.5900137813512391e-01	-2.1626369505527093e-01	-1.2333426523698070e-01	-8.9275314140480455e-02	-9.4429747135968051e-02	-1.5070697829186522e-01	-1.8454257475114291e-01	2.8556029693322089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9602014121229120e-01	-7.4217293472826473e-01	-2.8366574020124996e-01	-2.3020302960418587e-01	-2.5080025682874679e-01	-5.7458441249459136e-01	-7.4384711341479462e-02	-3.3797813771549395e-01	-4.9124704299129507e-01	-6.0334937052263427e-01	-3.8155228854514206e-01	-1.1098118826619141e+00	-2.3087060783371133e-01	-9.1057862548981716e-01	-8.7365763721050038e-01	-8.4206083247433727e-02	-1.2379957801968018e-01	-1.0355041645568240e-01	-1.2293987342673016e-01	-4.9520420665942241e-02	-9.3741484758022159e-02	-5.6053547671548860e-02	-1.3405216844201959e-01	-1.3570849762537573e-01	-1.3687790429834429e-01	-1.5294642371727760e-01	-1.4187670874940631e-01	-1.0298691171312951e-01	-7.2588968429883757e-02	-1.8705253033764571e-01	-1.5972558917318599e-01	-2.1728372501005494e-01	-1.2377968153387896e-01	-8.9674425232116037e-02	-9.4706364415183639e-02	-1.5136778719854044e-01	-1.8519051566079969e-01	2.8493188620123315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9486372145181283e-01	-7.4437045296449711e-01	-2.8272845557369897e-01	-2.2815778891102681e-01	-2.4948308140855480e-01	-5.7594935382311174e-01	-6.8682749192049114e-02	-3.3782180963522501e-01	-4.8929308423697920e-01	-6.0122783728369267e-01	-3.8131869015867920e-01	-1.1125663945174686e+00	-2.2539380976116180e-01	-9.1039207326883742e-01	-8.7328438552843701e-01	-8.4594742600767062e-02	-1.2433376259392667e-01	-1.0402047999011647e-01	-1.2350452045098723e-01	-4.9687586478579016e-02	-9.4149269812408329e-02	-5.6295501352710574e-02	-1.3450231163442894e-01	-1.3636350403958580e-01	-1.3732144475112304e-01	-1.5367530470126931e-01	-1.4253982950440913e-01	-1.0348383398445155e-01	-7.2936315216611550e-02	-1.8775722893480759e-01	-1.6045005871092080e-01	-2.1830545725382791e-01	-1.2421869094988398e-01	-9.0073810931278614e-02	-9.4974340983775232e-02	-1.5202752691718652e-01	-1.8582777920029359e-01	2.8431076465211542e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9368240555159675e-01	-7.4656367178491678e-01	-2.8177817352347934e-01	-2.2610729904456361e-01	-2.4816688636225678e-01	-5.7732164007518239e-01	-6.2930852478020813e-02	-3.3769841912314685e-01	-4.8731752769609310e-01	-5.9906201149810445e-01	-3.8106973935389432e-01	-1.1152658017774837e+00	-2.1986910931309245e-01	-9.1015539808536727e-01	-8.7285442542027780e-01	-8.4983629861506454e-02	-1.2486587959992022e-01	-1.0449027846604887e-01	-1.2406929335987955e-01	-4.9851222615350244e-02	-9.4555740375653091e-02	-5.6536542371492776e-02	-1.3494272500988597e-01	-1.3702057165247458e-01	-1.3775441464908997e-01	-1.5440586762273550e-01	-1.4320380652183654e-01	-1.0398266490604412e-01	-7.3284891824104900e-02	-1.8845477930865337e-01	-1.6117479943814567e-01	-2.1932885923549217e-01	-1.2465125297422731e-01	-9.0473536695356099e-02	-9.5233616711237784e-02	-1.5268621990637538e-01	-1.8645431239261787e-01	2.8369708136484499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9247610533235829e-01	-7.4875234061520735e-01	-2.8081470026826283e-01	-2.2405217988645007e-01	-2.4685209856183082e-01	-5.7870136643746084e-01	-5.7129880949866797e-02	-3.3760863713318384e-01	-4.8532082165613605e-01	-5.9685249850366939e-01	-3.8080541985579708e-01	-1.1179090096732283e+00	-2.1429767595813071e-01	-9.0986888131246879e-01	-8.7236804101401633e-01	-8.5372728289469305e-02	-1.2539584868113660e-01	-1.0495977513125117e-01	-1.2463414951598092e-01	-5.0011260424570311e-02	-9.4960835071872460e-02	-5.6776633950257130e-02	-1.3537321144669004e-01	-1.3767968180655604e-01	-1.3817663295930963e-01	-1.5513808702519280e-01	-1.4386861424407907e-01	-1.0448342654163655e-01	-7.3634718545121991e-02	-1.8914518411050538e-01	-1.6189982279501211e-01	-2.2035389576897987e-01	-1.2507732791404780e-01	-9.0873668396963467e-02	-9.5484134084439606e-02	-1.5334388899500564e-01	-1.8707006693173911e-01	2.8309098772660688e+00
