# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1333118234356978e-01	-3.4699453160294491e-01	-5.5534728963243163e-01	-6.0796677475643457e-01	-1.6568569576547451e-01	-4.8161251099235047e-01	2.0160310052776981e-01	9.3066068387924767e-03	-7.5383523441518427e-02	6.3007975113859527e-02	-6.2522433133103672e-01	-5.4243388657614733e-01	-1.7402178175300534e-01	-2.3114226102182844e-01	-1.5647842577140880e-01	-1.9275994077067299e-01	-5.8293038902027239e-01	-1.1666943596705950e-01	-1.5293645521204619e-01	-1.7486558315407078e-01	-3.1407553766844998e-01	-1.1546417587865829e-01	-1.8284331191973027e-01	-1.3403942122350501e-01	-2.4127229573909728e-01	-2.1921097171661960e-01	-1.9746442225845662e-01	-1.6721622024399888e-01	-2.9250397872515677e-01	2.3819277657923719e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1189329725084487e-01	-3.4318376643469906e-01	-5.5386080287520678e-01	-6.0755706989199010e-01	-1.6323988310338003e-01	-4.7725303718487988e-01	2.0075136526567269e-01	1.0209820975871515e-02	-7.5213461995123992e-02	6.2213974951461186e-02	-6.2031851742916166e-01	-5.3689464361074846e-01	-1.7457059168793349e-01	-2.3166179435916071e-01	-1.5682217825409248e-01	-1.9323593831311323e-01	-5.8217559902987370e-01	-1.1693916307897566e-01	-1.5334523800407937e-01	-1.7432848460447126e-01	-3.1390941051567134e-01	-1.1510986010435499e-01	-1.8299922155005455e-01	-1.3421755126667886e-01	-2.4145228190884871e-01	-2.1945946691909560e-01	-1.9698846592121286e-01	-1.6759407912549659e-01	-2.9320855582747662e-01	2.3908207151740553e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1042576533155182e-01	-3.3940601967079598e-01	-5.5231123224412493e-01	-6.0711027542705287e-01	-1.6082636839912082e-01	-4.7278347524023279e-01	1.9972573514000097e-01	1.1068573220607468e-02	-7.4995760767141234e-02	6.1343441124235100e-02	-6.1533121080775155e-01	-5.3133918797194479e-01	-1.7511420843273026e-01	-2.3217538414631739e-01	-1.5714922554912047e-01	-1.9370010824499162e-01	-5.8136444207842208e-01	-1.1719993832178451e-01	-1.5374952316205889e-01	-1.7375724356240732e-01	-3.1371022742318233e-01	-1.1473674036337149e-01	-1.8313644043853475e-01	-1.3438724702361543e-01	-2.4161332787140585e-01	-2.1967438965263908e-01	-1.9649852856338043e-01	-1.6796202628503579e-01	-2.9390684891348634e-01	2.4000032037399919e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0892749004352478e-01	-3.3566207414621940e-01	-5.5069858110495917e-01	-6.0662616932111957e-01	-1.5844536885710298e-01	-4.6820770985196281e-01	1.9853143146231675e-01	1.1883578258869583e-02	-7.4731654418082799e-02	6.0400366028065026e-02	-6.1026505292646094e-01	-5.2576879439031110e-01	-1.7565241786328956e-01	-2.3268287932106010e-01	-1.5745908069598044e-01	-1.9415225643700226e-01	-5.8049735038919348e-01	-1.1745149231300250e-01	-1.5414915753928576e-01	-1.7315175837281321e-01	-3.1347793532458162e-01	-1.1434482479960872e-01	-1.8325476048176670e-01	-1.3454841182230573e-01	-2.4175533891018788e-01	-2.1985510285681495e-01	-1.9599483624552458e-01	-1.6831983303529804e-01	-2.9459866894998860e-01	2.4094748007228004e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0739741468658894e-01	-3.3195262986805057e-01	-5.4902298849888953e-01	-6.0610453789610830e-01	-1.5609701164811488e-01	-4.6352989160860392e-01	1.9717393761461358e-01	1.2655509545713348e-02	-7.4422486579063807e-02	5.9388824810477470e-02	-6.0512286400000059e-01	-5.2018470735089806e-01	-1.7618500741779011e-01	-2.3318413038211375e-01	-1.5775126549409582e-01	-1.9459219665418467e-01	-5.7957480167565312e-01	-1.1769355793963078e-01	-1.5454398805668254e-01	-1.7251196067163507e-01	-3.1321250169570225e-01	-1.1393414098118385e-01	-1.8335398822279853e-01	-1.3470095274088978e-01	-2.4187823459671989e-01	-2.2000099692037831e-01	-1.9547761823961396e-01	-1.6866727448467239e-01	-2.9528382778436674e-01	2.4192348405635591e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0583452524821415e-01	-3.2827830422544757e-01	-5.4728472664293815e-01	-6.0554517629805371e-01	-1.5378133713294304e-01	-4.5875441726334287e-01	1.9565897778708624e-01	1.3385002098474289e-02	-7.4069697920312622e-02	5.8312957491986984e-02	-5.9990763113859347e-01	-5.1458814252364782e-01	-1.7671176655495519e-01	-2.3367898986977845e-01	-1.5802531159790931e-01	-1.9501975078083253e-01	-5.7859731842596063e-01	-1.1792587083460318e-01	-1.5493386196945025e-01	-1.7183781588807362e-01	-3.1291391451611078e-01	-1.1350473614112126e-01	-1.8343394515453779e-01	-1.3484478077018491e-01	-2.4198194893740479e-01	-2.2011149082766487e-01	-1.9494710661322887e-01	-1.6900412998045569e-01	-2.9596213869249316e-01	2.4292824232807315e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0423785298324009e-01	-3.2463963264827062e-01	-5.4548419775124224e-01	-6.0494788911642072e-01	-1.5149830258270924e-01	-4.5388590898075093e-01	1.9399249465462376e-01	1.4072655761386780e-02	-7.3674814238725891e-02	5.7176951236874246e-02	-5.9462249573597914e-01	-5.0898028850644195e-01	-1.7723248720316589e-01	-2.3416731283617448e-01	-1.5828076159726057e-01	-1.9543474904217836e-01	-5.7756546708907253e-01	-1.1814816986090448e-01	-1.5531862713243225e-01	-1.7112932368766931e-01	-3.1258218225209544e-01	-1.1305667737585878e-01	-1.8349446799852112e-01	-1.3497981097193870e-01	-2.4206643051761456e-01	-2.2018603324146585e-01	-1.9440353581931014e-01	-1.6933018354549792e-01	-2.9663341690724448e-01	2.4396164156650544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0260647672351910e-01	-3.2103706969563922e-01	-5.4362193021702987e-01	-6.0431249114982788e-01	-1.4924778634368413e-01	-4.4892919273920090e-01	1.9218062618077036e-01	1.4719038881327433e-02	-7.3239434663254846e-02	5.5985022905577123e-02	-5.8927074021818426e-01	-5.0336230883895583e-01	-1.7774696419833755e-01	-2.3464895730266172e-01	-1.5851717007806229e-01	-1.9583703022242951e-01	-5.7647985716529382e-01	-1.1836019760142878e-01	-1.5569813226319942e-01	-1.7038651835411861e-01	-3.1221733386261336e-01	-1.1259005180003297e-01	-1.8353540895924325e-01	-1.3510596263223273e-01	-2.4213164264331213e-01	-2.2022410351928723e-01	-1.9384714229322536e-01	-1.6964522430598658e-01	-2.9729748012487367e-01	2.4502354532974087e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0093952491631888e-01	-3.1747099055157790e-01	-5.4169857420103606e-01	-6.0363880830442540e-01	-1.4702959239116048e-01	-4.4388927607140055e-01	1.9022968174309393e-01	1.5324692329633563e-02	-7.2765220070033859e-02	5.4741402012397911e-02	-5.8385577427009394e-01	-4.9773534424246596e-01	-1.7825499570857195e-01	-2.3512378470212689e-01	-1.5873410465836632e-01	-1.9622644187849386e-01	-5.7534114020438520e-01	-1.1856170085249186e-01	-1.5607222720188993e-01	-1.6960946910761510e-01	-3.1181941882875119e-01	-1.1210496665603892e-01	-1.8355663595415495e-01	-1.3522315940946522e-01	-2.4217756347995797e-01	-2.2022521266015149e-01	-1.9327816405878706e-01	-1.6994904690813847e-01	-2.9795414898686923e-01	2.4611379433804288e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9923617739309317e-01	-3.1394169290134349e-01	-5.3971489667704731e-01	-6.0292667860917204e-01	-1.4484345521477615e-01	-4.3877132532670982e-01	1.8814611777628443e-01	1.5890133801636411e-02	-7.2253881791465954e-02	5.3450314202633110e-02	-5.7838112065890523e-01	-4.9210051503881230e-01	-1.7875638364373578e-01	-2.3559166030399473e-01	-1.5893114699504574e-01	-1.9660284054850891e-01	-5.7415000871460842e-01	-1.1875243111877086e-01	-1.5644076316685246e-01	-1.6879828035744843e-01	-3.1138850720631855e-01	-1.1160154937689425e-01	-1.8355803281939342e-01	-1.3533132947635096e-01	-2.4220418618802173e-01	-2.2018890417936871e-01	-1.9269684034469958e-01	-1.7024145192167611e-01	-2.9860324753530854e-01	2.4723220683684648e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9749566687276514e-01	-3.1044939915888181e-01	-5.3767177598955773e-01	-6.0217595333028806e-01	-1.4268904497631996e-01	-4.3358064263798413e-01	1.8593651312912282e-01	1.6415862323344417e-02	-7.1707170695146358e-02	5.2115965352679143e-02	-5.7285040077407967e-01	-4.8645892370039828e-01	-1.7925093404824877e-01	-2.3605245361999741e-01	-1.5910789375649131e-01	-1.9696609195408304e-01	-5.7290719498626641e-01	-1.1893214510733319e-01	-1.5680359300517591e-01	-1.6795309188658170e-01	-3.1092468970029258e-01	-1.1107994760101060e-01	-1.8353949949123069e-01	-1.3543040565538722e-01	-2.4221151905399016e-01	-2.2011475490897062e-01	-1.9210341121276028e-01	-1.7052224622810380e-01	-2.9924460364012673e-01	2.4837857903745379e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9571728020609451e-01	-3.0699425901327915e-01	-5.3557019598169786e-01	-6.0138649816585366e-01	-1.4056597288056344e-01	-4.2832264277230037e-01	1.8360754432859747e-01	1.6902362893913506e-02	-7.1126866699729840e-02	5.0742526385418679e-02	-5.6726732000229663e-01	-4.8081165748290089e-01	-1.7973845747551970e-01	-2.3650603878893417e-01	-1.5926395755693171e-01	-1.9731607119495206e-01	-5.7161346983358263e-01	-1.1910060521833800e-01	-1.5716057143721504e-01	-1.6707407896591167e-01	-3.1042807775900050e-01	-1.1054032913756086e-01	-1.8350095216313000e-01	-1.3552032554725021e-01	-2.4219958561536423e-01	-2.2000237572178252e-01	-1.9149811719897211e-01	-1.7079124339194121e-01	-2.9987804939708712e-01	2.4955268563271780e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9390035936965554e-01	-3.0357635226009855e-01	-5.3341123975407445e-01	-6.0055819450044912e-01	-1.3847379670003548e-01	-4.2300283003961464e-01	1.8116596093918019e-01	1.7350111192889608e-02	-7.0514768785748208e-02	4.9334118881397181e-02	-5.6163565305330387e-01	-4.7515979109285855e-01	-1.8021876934262260e-01	-2.3695229493884606e-01	-1.5939896784823560e-01	-1.9765266293460168e-01	-5.7026964125893775e-01	-1.1925758002993372e-01	-1.5751155529427227e-01	-1.6616145239598690e-01	-3.0989880368511397e-01	-1.0998288188125981e-01	-1.8344232341823968e-01	-1.3560103165162232e-01	-2.4216842477778705e-01	-2.1985141217740417e-01	-1.9088119896858918e-01	-1.7104826401324172e-01	-3.0050342149564130e-01	2.5075428038445495e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9204430221993040e-01	-3.0019569188193373e-01	-5.3119608311656252e-01	-5.9969094069907380e-01	-1.3641202639579456e-01	-4.1762677542605897e-01	1.7861856119779712e-01	1.7759578282738536e-02	-6.9872685550217084e-02	4.7894801554276417e-02	-5.5595922934861075e-01	-4.6950438934362754e-01	-1.8069169026397167e-01	-2.3739110652524509e-01	-1.5951257176534497e-01	-1.9797576157526245e-01	-5.6887655304372753e-01	-1.1940284477485771e-01	-1.5785640374863066e-01	-1.6521545847405003e-01	-3.0933702075982539e-01	-1.0940781367551149e-01	-1.8336356233705972e-01	-1.3567247147996978e-01	-2.4211809092212308e-01	-2.1966154508865213e-01	-1.9025289698593947e-01	-1.7129313605990987e-01	-3.0112056155622552e-01	2.5198309677882569e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9014856301937110e-01	-2.9685222734175731e-01	-5.2892598779569033e-01	-5.9878465341939313e-01	-1.3438012977814864e-01	-4.1220009410953518e-01	1.7597216809544505e-01	1.8131235239881759e-02	-6.9202426344657036e-02	4.6428557646855391e-02	-5.5024191857970306e-01	-4.6384650975535469e-01	-1.8115704636292040e-01	-2.3782236364424961e-01	-1.5960443492178947e-01	-1.9828527142058086e-01	-5.6743508327030856e-01	-1.1953618180624932e-01	-1.5819497853518777e-01	-1.6423637888440629e-01	-3.0874290337595467e-01	-1.0881535212306424e-01	-1.8326463457995534e-01	-1.3573459765983389e-01	-2.4204865399905215e-01	-2.1943249100732526e-01	-1.8961345119973858e-01	-1.7152569517851185e-01	-3.0172931643686873e-01	2.5323884874544889e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8821265274756304e-01	-2.9354584805214384e-01	-5.2660229445995610e-01	-5.9783926892148265e-01	-1.3237753815380562e-01	-4.0672842350475891e-01	1.7323360606513558e-01	1.8465557651096611e-02	-6.8505793027192577e-02	4.4939283291912456e-02	-5.4448761653608879e-01	-4.5818720505734384e-01	-1.8161466956037606e-01	-2.3824596231967504e-01	-1.5967424215208276e-01	-1.9858110682420507e-01	-5.6594614277967881e-01	-1.1965738105022569e-01	-1.5852714416399583e-01	-1.6322453051033065e-01	-3.0811664717520543e-01	-1.0820574434351904e-01	-1.8314552244412755e-01	-1.3578736803023747e-01	-2.4196019960853649e-01	-2.1916400262845750e-01	-1.8896310074445347e-01	-1.7174578498248291e-01	-3.0232953850932426e-01	2.5452123143561165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8623613921161257e-01	-2.9027638698373193e-01	-5.2422641562425398e-01	-5.9685474435478825e-01	-1.3040365190904574e-01	-4.0121740197309680e-01	1.7040967842299937e-01	1.8763029916724586e-02	-6.7784572350674588e-02	4.3430776870317371e-02	-5.3870023129619271e-01	-4.5252752555455394e-01	-1.8206439783970016e-01	-2.3866180476336227e-01	-1.5972169819816234e-01	-1.9886319232248498e-01	-5.6441067356978736e-01	-1.1976624044284158e-01	-1.5885276812306429e-01	-1.6218026516596085e-01	-3.0745846918436603e-01	-1.0757925667726506e-01	-1.8300622489460708e-01	-1.3583074572784884e-01	-2.4185282906136979e-01	-2.1885586911251789e-01	-1.8830208365815082e-01	-1.7195325731682565e-01	-3.0292108590518435e-01	2.5582992205456399e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8421864697034356e-01	-2.8704362437690739e-01	-5.2179982849282136e-01	-5.9583105900285060e-01	-1.2845784598214197e-01	-3.9567264831975146e-01	1.6750714569539515e-01	1.9024149307431161e-02	-6.7040529000490998e-02	4.1906729387493805e-02	-5.3288366986596947e-01	-4.4686852132384919e-01	-1.8250607548732115e-01	-2.3906979960820274e-01	-1.5974652833741104e-01	-1.9913146274949992e-01	-5.6282964713948092e-01	-1.1986256634914640e-01	-1.5917172107085609e-01	-1.6110396924692305e-01	-3.0676860794496419e-01	-1.0693617433568327e-01	-1.8284675756879759e-01	-1.3586469926360398e-01	-2.4172665941995050e-01	-2.1850791632534122e-01	-1.8763063661712195e-01	-1.7214797249859928e-01	-3.0350382273272813e-01	2.5716458074258592e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8215985708741421e-01	-2.8384729152179483e-01	-5.1932406779743345e-01	-5.9476821546755676e-01	-1.2653947518225439e-01	-3.9009974218731691e-01	1.6453270494991029e-01	1.9249429727244534e-02	-6.6275399287945014e-02	4.0370715878495181e-02	-5.2704182534143296e-01	-4.4121124420984498e-01	-1.8293955330865627e-01	-2.3946986211353763e-01	-1.5974847895019306e-01	-1.9938586333266803e-01	-5.6120406278334345e-01	-1.1994617396217828e-01	-1.5948387701795186e-01	-1.5999606329876609e-01	-3.0604732363065495e-01	-1.0627680099773766e-01	-1.8266715275409079e-01	-1.3588920258951986e-01	-2.4158182351538626e-01	-2.1812000699586004e-01	-1.8694899468747522e-01	-1.7232979953269470e-01	-3.0407761926540405e-01	2.5852485149926623e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8005950672840131e-01	-2.8068707457316022e-01	-5.1680071868457034e-01	-5.9366624077607544e-01	-1.2464787931637021e-01	-3.8450420544063330e-01	1.6149297023254269e-01	1.9439405142005626e-02	-6.5490885497881873e-02	3.8826187841803500e-02	-5.2117856466209278e-01	-4.3555674959475166e-01	-1.8336468881910542e-01	-2.3986191434278489e-01	-1.5972731802524159e-01	-1.9962634976725988e-01	-5.5953494584278329e-01	-1.2001688767987423e-01	-1.5978911349744218e-01	-1.5885700150268486e-01	-3.0529489814658639e-01	-1.0560145835337352e-01	-1.8246745933807154e-01	-1.3590423515550162e-01	-2.4141846993809457e-01	-2.1769204079203405e-01	-1.8625739109375866e-01	-1.7249861630258201e-01	-3.0464235210307644e-01	2.5991036314524880e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7791738861693850e-01	-2.7756261836869123e-01	-5.1423140970151338e-01	-5.9252518739531912e-01	-1.2278238809038892e-01	-3.7889148462361716e-01	1.5839445419748224e-01	1.9594632639116916e-02	-6.4688650882689935e-02	3.7276466692606314e-02	-5.1529771701289873e-01	-4.2990609792132745e-01	-1.8378134641001501e-01	-2.4024588531333516e-01	-1.5968283560163266e-01	-1.9985288826827211e-01	-5.5782334591890248e-01	-1.2007454145805568e-01	-1.6008731172366009e-01	-1.5768727107839442e-01	-3.0451163520497160e-01	-1.0491048559446166e-01	-1.8224774273085509e-01	-1.3590978195598377e-01	-2.4123676299916375e-01	-2.1722395431564703e-01	-1.8555605700458994e-01	-1.7265430973589563e-01	-3.0519790430725513e-01	2.6132073031557308e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7573335036441250e-01	-2.7447353022124416e-01	-5.1161780592738049e-01	-5.9134513414060297e-01	-1.2094232575518163e-01	-3.7326693455434190e-01	1.5524355099986675e-01	1.9715695091425664e-02	-6.3870315288910171e-02	3.5724738217716476e-02	-5.0940306292276005e-01	-4.2426035595288369e-01	-1.8418939748967977e-01	-2.4062171111890882e-01	-1.5961484414649546e-01	-2.0006545559823613e-01	-5.5607033505279657e-01	-1.2011897913781498e-01	-1.6037835673893994e-01	-1.5648739160450809e-01	-3.0369786037126467e-01	-1.0420423885435363e-01	-1.8200808475913988e-01	-1.3590583356630667e-01	-2.4103688265990036e-01	-2.1671572101696746e-01	-1.8484522133517259e-01	-1.7279677594489959e-01	-3.0574416551164973e-01	2.6275555447867092e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7350729368744615e-01	-2.7141938365804996e-01	-5.0896160229061371e-01	-5.9012618696716790e-01	-1.1912701547312966e-01	-3.6763580311049993e-01	1.5204652050608988e-01	1.9803203405057184e-02	-6.3037451397525660e-02	3.4174048006669261e-02	-5.0349832409819206e-01	-4.1862059775908361e-01	-1.8458872059956785e-01	-2.4098933502474168e-01	-1.5952317886799711e-01	-2.0026403906972692e-01	-5.5427700587901740e-01	-1.2015005474584482e-01	-1.6066213754815353e-01	-1.5525791425720512e-01	-3.0285392107555303e-01	-1.0348309059744910e-01	-1.8174858353162318e-01	-1.3589238616877575e-01	-2.4081902442719882e-01	-2.1616735103053353e-01	-1.8412511056649364e-01	-1.7292592034202994e-01	-3.0628103200943735e-01	2.6421442497508258e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7123917352650502e-01	-2.6839972208240753e-01	-5.0626451710994691e-01	-5.8886847963524880e-01	-1.1733578338543915e-01	-3.6200321724355805e-01	1.4880947386078869e-01	1.9857798337908596e-02	-6.2191581554541436e-02	3.2627297826758481e-02	-4.9758715402140630e-01	-4.1298790542096936e-01	-1.8497920150610039e-01	-2.4134870753608578e-01	-1.5940769796352647e-01	-2.0044863652152173e-01	-5.5244446975803241e-01	-1.2016763276644955e-01	-1.6093854724084117e-01	-1.5399942096849636e-01	-3.0198018658410480e-01	-1.0274742896050559e-01	-1.8146935327549768e-01	-1.3586944156840308e-01	-2.4058339921263286e-01	-2.1557889093361410e-01	-1.8339594858093264e-01	-1.7304165773085706e-01	-3.0680840681867072e-01	2.6569692007000150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6892899707825536e-01	-2.6541406233608406e-01	-5.0352828589104770e-01	-5.8757217424152219e-01	-1.1556796236508325e-01	-3.5637417024666834e-01	1.4553836043486090e-01	1.9880151882187540e-02	-6.1334175164721345e-02	3.1087242903949375e-02	-4.9167312933314927e-01	-4.0736336945318047e-01	-1.8536073326842023e-01	-2.4169978644065129e-01	-1.5926828280339508e-01	-2.0061925626757313e-01	-5.5057385489356991e-01	-1.2017158838420786e-01	-1.6120748310081892e-01	-1.5271252350587272e-01	-3.0107704792642015e-01	-1.0199765704775736e-01	-1.8117052414385088e-01	-1.3583700719837971e-01	-2.4033023315345414e-01	-2.1495042342916382e-01	-1.8265795651394368e-01	-1.7314391237294399e-01	-3.0732619972725217e-01	2.6720260801386249e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6657682275341350e-01	-2.6246189814337090e-01	-5.0075465540631769e-01	-5.8623746161181256e-01	-1.1382289544468055e-01	-3.5075351028879614e-01	1.4223895616473520e-01	1.9870968210770147e-02	-6.0466646618298342e-02	2.9556490066697978e-02	-4.8575974201203947e-01	-4.0174808894563085e-01	-1.8573321628271444e-01	-2.4204253682572577e-01	-1.5910483805070916e-01	-2.0077591701819766e-01	-5.4866630444071207e-01	-1.2016180769646352e-01	-1.6146884670320966e-01	-1.5139786247563378e-01	-3.0014491777358987e-01	-1.0123419218223029e-01	-1.8085224199388675e-01	-1.3579509611536575e-01	-2.4005976739403356e-01	-2.1428206695534951e-01	-1.8191135262141300e-01	-1.7323261803119380e-01	-3.0783432731887200e-01	2.6873104810535398e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6418275907079937e-01	-2.5954270342051966e-01	-4.9794537808051226e-01	-5.8486456155204003e-01	-1.1209993891290743e-01	-3.4514593021575390e-01	1.3891685328007256e-01	1.9830984193113150e-02	-5.9590353718096553e-02	2.8037496705687181e-02	-4.7985039235415811e-01	-3.9614317143081684e-01	-1.8609655830373148e-01	-2.4237693107080172e-01	-1.5891729171841909e-01	-2.0091864777311499e-01	-5.4672297461065833e-01	-1.2013818789506188e-01	-1.6172254399890496e-01	-1.5005610625268520e-01	-2.9918423026431451e-01	-1.0045746511594632e-01	-1.8051466813602585e-01	-1.3574372698474407e-01	-2.3977225782661207e-01	-2.1357397522396840e-01	-1.8115635216225887e-01	-1.7330771799037253e-01	-3.0833271298126458e-01	2.7028179175142930e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6174696349733962e-01	-2.5665593543703152e-01	-4.9510220670023697e-01	-5.8345372295633913e-01	-1.1039846507695959e-01	-3.3955595860792598e-01	1.3557745140491523e-01	1.9760969491906581e-02	-5.8706596572754469e-02	2.6532570499345202e-02	-4.7394838274917073e-01	-3.9054973248658409e-01	-1.8645067444424526e-01	-2.4270294881663620e-01	-1.5870559516486518e-01	-2.0104748768621999e-01	-5.4474503277799868e-01	-1.2010063741695443e-01	-1.6196848538651964e-01	-1.4868794984007949e-01	-2.9819544077549620e-01	-9.9667919202001909e-02	-1.8015797905405820e-01	-1.3568292405600060e-01	-2.3946797479062049e-01	-2.1282633669030981e-01	-1.8039316729579138e-01	-1.7336916505559166e-01	-3.0882128689808075e-01	2.7185438351913915e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5926964124278663e-01	-2.5380103781787050e-01	-4.9222688946084980e-01	-5.8200522377318897e-01	-1.0871786469229820e-01	-3.3398795207459486e-01	1.3222595000633885e-01	1.9661726256653567e-02	-5.7816616920588024e-02	2.5043869852691771e-02	-4.6805691224244611e-01	-3.8496889508737120e-01	-1.8679548715328306e-01	-2.4302057691172535e-01	-1.5846972302943541e-01	-2.0116248590222049e-01	-5.4273365559626063e-01	-1.2004907606352896e-01	-1.6220658577196823e-01	-1.4729411366202999e-01	-2.9717902563492887e-01	-9.8866009531775614e-02	-1.7978236609667600e-01	-1.3561271712845294e-01	-2.3914720273021003e-01	-2.1203937395722705e-01	-1.7962200699331751e-01	-1.7341692152959234e-01	-3.0929998602557723e-01	2.7344836217439594e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5675104401681466e-01	-2.5097744337836153e-01	-4.8932116536004061e-01	-5.8051937083207861e-01	-1.0705754906425809e-01	-3.2844608875584019e-01	1.2886734215488516e-01	1.9534088434636589e-02	-5.6921597848014809e-02	2.3573404995490928e-02	-4.6217907186659457e-01	-3.7940178871973973e-01	-1.8713092617400987e-01	-2.4332980933726034e-01	-1.5820967311020259e-01	-2.0126370136552352e-01	-5.4069002712744241e-01	-1.1998343508871624e-01	-1.6243676461582884e-01	-1.4587534229456303e-01	-2.9613548177425092e-01	-9.8052202040755723e-02	-1.7938803514085722e-01	-1.3553314150756463e-01	-2.3881023981001490e-01	-2.1121334311637296e-01	-1.7884307696345980e-01	-1.7345095916974265e-01	-3.0976875405525578e-01	2.7506326170308348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5419146875528965e-01	-2.4818457678581274e-01	-4.8638675994332964e-01	-5.7899649953489962e-01	-1.0541695182910640e-01	-3.2293436299514494e-01	1.2550640955238812e-01	1.9378920723530167e-02	-5.6022663866342609e-02	2.2123039684841667e-02	-4.5631784072036752e-01	-3.7384954828032280e-01	-1.8745692848221321e-01	-2.4363064711164709e-01	-1.5792546618566855e-01	-2.0135120260197981e-01	-5.3861533699103969e-01	-1.1990365725613682e-01	-1.6265894596872504e-01	-1.4443240313838807e-01	-2.9506532632095711e-01	-9.7226972586695076e-02	-1.7897520622771604e-01	-1.3544423795212476e-01	-2.3845739748957384e-01	-2.1034853302975301e-01	-1.7805657959062218e-01	-1.7347125912569264e-01	-3.1022754136348435e-01	2.7669861231027175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5159125632149005e-01	-2.4542185704428310e-01	-4.8342538140302910e-01	-5.7743697341761147e-01	-1.0379553042479038e-01	-3.1745658113907121e-01	1.2214771877551413e-01	1.9197117192981599e-02	-5.5120881311048538e-02	2.0694493457144837e-02	-4.5047608276824164e-01	-3.6831331277627782e-01	-1.8777343820639894e-01	-2.4392309817574306e-01	-1.5761714578293365e-01	-2.0142506747434388e-01	-5.3651077853797013e-01	-1.1980969686574210e-01	-1.6287305849499029e-01	-1.4296608503890537e-01	-2.9396909612890865e-01	-9.6390806003984614e-02	-1.7854411317160079e-01	-1.3534605261258845e-01	-2.3808900005719483e-01	-2.0944526455488463e-01	-1.7726271388603859e-01	-1.7347781185867533e-01	-3.1067630494902848e-01	2.7835394139365057e+00
