# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2122607591051255e-01	-8.1168519730296163e-01	-2.2820210665279780e-01	-1.5159511633209688e-01	-2.0000929782229895e-01	-6.2485046412613010e-01	1.8484832737269230e-01	-3.5926923089764862e-01	-3.9319851838696629e-01	-4.8974568444000499e-01	-3.4581825701475144e-01	-1.1773365570255852e+00	1.8569389593768481e-02	-8.7454855243342844e-01	-8.1400397861390605e-01	-9.6909925011066864e-02	-1.3929756446347316e-01	-1.1828155867017505e-01	-1.4114370772158069e-01	-5.2731382812553948e-02	-1.0612530330870865e-01	-6.3430182556877227e-02	-1.4235820830213355e-01	-1.5821874823787543e-01	-1.4467398147796912e-01	-1.7755232633522453e-01	-1.6439098210400893e-01	-1.2094581538377765e-01	-8.5530930130958888e-02	-2.0656689815577112e-01	-1.8461288036726425e-01	-2.5164512131634587e-01	-1.3506603613958554e-01	-1.0458745246350004e-01	-9.9052124223299925e-02	-1.7334164966297291e-01	-2.0044505153316231e-01	2.4785441419338992e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1861255418104011e-01	-8.1393951638340012e-01	-2.2629383168250983e-01	-1.4972163857160892e-01	-1.9887151633292544e-01	-6.2686387375840202e-01	1.9290441713227782e-01	-3.6111771098112594e-01	-3.9032294490260588e-01	-4.8626601851741436e-01	-3.4457659037048505e-01	-1.1785112393967137e+00	2.6121444157293131e-02	-8.7330499499845560e-01	-8.1182813752275151e-01	-9.7305073382806015e-02	-1.3971291988282439e-01	-1.1872017548120525e-01	-1.4168389214405797e-01	-5.2747456332051232e-02	-1.0645809685152162e-01	-6.3632832494343802e-02	-1.4237338188660004e-01	-1.5892878382285300e-01	-1.4467013289680816e-01	-1.7833470592002071e-01	-1.6510943157180330e-01	-1.2154063340588163e-01	-8.5969594854976836e-02	-2.0707393133854968e-01	-1.8541692325352566e-01	-2.5273587084956611e-01	-1.3530828962203781e-01	-1.0510689771001658e-01	-9.9039850793484027e-02	-1.7404007404031338e-01	-2.0076203077878138e-01	2.4762660135840924e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1596669044320152e-01	-8.1618655407922847e-01	-2.2435665896107940e-01	-1.4787403170045832e-01	-1.9774625133955490e-01	-6.2889343995041891e-01	2.0097236547840844e-01	-3.6302388889909093e-01	-3.8743619117110584e-01	-4.8277425840446786e-01	-3.4331497674230249e-01	-1.1796085526193538e+00	3.3676649368748778e-02	-8.7203621097044159e-01	-8.0961934913720313e-01	-9.7699642005936449e-02	-1.4012266297467676e-01	-1.1915657653498851e-01	-1.4222037331002030e-01	-5.2757578154583908e-02	-1.0678580533708454e-01	-6.3833112240000961e-02	-1.4237082351079425e-01	-1.5963694626624006e-01	-1.4464876213375374e-01	-1.7911665726914205e-01	-1.6582827445739753e-01	-1.2213644298227780e-01	-8.6410090540567960e-02	-2.0757469831911080e-01	-1.8622248637041763e-01	-2.5382638843463912e-01	-1.3554320962158820e-01	-1.0563059009099333e-01	-9.9018318588164525e-02	-1.7473957649900193e-01	-2.0106985614695674e-01	2.4741337591271884e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1328867248490882e-01	-8.1842530028001637e-01	-2.2239029053078160e-01	-1.4605284824858428e-01	-1.9663317759105858e-01	-6.3093828982112921e-01	2.0904941042056957e-01	-3.6498640500438828e-01	-3.8453831277066808e-01	-4.7927117293787730e-01	-3.4203359010508350e-01	-1.1806267572555111e+00	4.1232621546538402e-02	-8.7074176605067821e-01	-8.0737822010519023e-01	-9.8093567942517043e-02	-1.4052665727761754e-01	-1.1959066286618869e-01	-1.4275290574491217e-01	-5.2761682545326746e-02	-1.0710821525282115e-01	-6.4030940213537363e-02	-1.4235028981114042e-01	-1.6034292169001002e-01	-1.4460966499819594e-01	-1.7989800541557219e-01	-1.6654741331573250e-01	-1.2273305220181904e-01	-8.6852323890769551e-02	-2.0806917289136079e-01	-1.8702948745518569e-01	-2.5491648320632615e-01	-1.3577070851314776e-01	-1.0615855586312699e-01	-9.8987502380431996e-02	-1.7544013570905156e-01	-2.0136858934904386e-01	2.4721501181660628e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1057871581801355e-01	-8.2065469874884189e-01	-2.2039446366810789e-01	-1.4425862293129352e-01	-1.9553194684358638e-01	-6.3299748811860523e-01	2.1713269199104912e-01	-3.6700378232184944e-01	-3.8162937315419215e-01	-4.7575752672408333e-01	-3.4073262348236877e-01	-1.1815640993072991e+00	4.8786915514651877e-02	-8.6942118089795728e-01	-8.0510535866383615e-01	-9.8486786220359682e-02	-1.4092476532142736e-01	-1.2002233336968665e-01	-1.4328123714594598e-01	-5.2759705579180589e-02	-1.0742510828514459e-01	-6.4226232975807818e-02	-1.4231154172993288e-01	-1.6104638536275878e-01	-1.4455264150064925e-01	-1.8067856907228860e-01	-1.6726674607991826e-01	-1.2333025980426579e-01	-8.7296194984680914e-02	-2.0855732635778670e-01	-1.8783783744939753e-01	-2.5600595684675082e-01	-1.3599069601751135e-01	-1.0669081607957730e-01	-9.8947376960093536e-02	-1.7614172541740317e-01	-2.0165829174461022e-01	2.4703178475928000e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0783706476303404e-01	-8.2287364644688532e-01	-2.1836895324302322e-01	-1.4249187111546566e-01	-1.9444218852946921e-01	-6.3507003608745871e-01	2.2521925144675942e-01	-3.6907442455373290e-01	-3.7870944518475941e-01	-4.7223407967196279e-01	-3.3941228958815767e-01	-1.1824188120676933e+00	5.6337024214771929e-02	-8.6807393103738295e-01	-8.0280137440963772e-01	-9.8879229852296982e-02	-1.4131684875162789e-01	-1.2045148485448789e-01	-1.4380510855583523e-01	-5.2751585290706046e-02	-1.0773626148477194e-01	-6.4418905237323854e-02	-1.4225434506092732e-01	-1.6174700185239893e-01	-1.4447749631888676e-01	-1.8145816062972800e-01	-1.6798616593609830e-01	-1.2392785519549533e-01	-8.7741597153517537e-02	-2.0903912763505081e-01	-1.8864744032125735e-01	-2.5709460350759211e-01	-1.3620307925561201e-01	-1.0722738640840389e-01	-9.8897917179565989e-02	-1.7684431431382078e-01	-2.0193902417446316e-01	2.4686397196807346e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0506399352808330e-01	-8.2508099293426707e-01	-2.1631357407961668e-01	-1.4075308723563767e-01	-1.9336351049821984e-01	-6.3715487042726604e-01	2.3330603067865746e-01	-3.7119661426773110e-01	-3.7577861269147383e-01	-4.6870158651401761e-01	-3.3807282145635698e-01	-1.1831891181085907e+00	6.3880378459028359e-02	-8.6669944688455236e-01	-8.0046687807600514e-01	-9.9270829861825477e-02	-1.4170276846394167e-01	-1.2087801210589383e-01	-1.4432425456391565e-01	-5.2737261828432837e-02	-1.0804144745413548e-01	-6.4608869871047789e-02	-1.4217847101626258e-01	-1.6244442521432145e-01	-1.4438403928083504e-01	-1.8223658616675850e-01	-1.6870556119746255e-01	-1.2452561848557608e-01	-8.8188416863911073e-02	-2.0951454337851708e-01	-1.8945819288940410e-01	-2.5818220973928790e-01	-1.3640776281311229e-01	-1.0776827695205574e-01	-9.8839098008910622e-02	-1.7754786590055485e-01	-2.0221084679559329e-01	2.4671185200472285e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0225980727776380e-01	-8.2727553985497315e-01	-2.1422818330883867e-01	-1.3904274316505133e-01	-1.9229549982978095e-01	-6.3925086235159945e-01	2.4138987184592225e-01	-3.7336851128729276e-01	-3.7283697203953386e-01	-4.6516079631643714e-01	-3.3671447305478869e-01	-1.1838732314093199e+00	7.1414346835404804e-02	-8.6529711389121255e-01	-7.9810248131763417e-01	-9.9661515315423194e-02	-1.4208238474889734e-01	-1.2130180795623900e-01	-1.4483840353564459e-01	-5.2716677613315423e-02	-1.0834043455766616e-01	-6.4796037929777769e-02	-1.4208369681415858e-01	-1.6313829921658773e-01	-1.4427208586359688e-01	-1.8301364547608090e-01	-1.6942481517774891e-01	-1.2512332055091144e-01	-8.8636533609323387e-02	-2.0998353812605045e-01	-1.9026998464874831e-01	-2.5926855442776381e-01	-1.3660464881553119e-01	-1.0831349206834763e-01	-9.8770894600166900e-02	-1.7825233836615353e-01	-2.0247381891846150e-01	2.4657570454849056e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9942484318744108e-01	-8.2945604051408528e-01	-2.1211268270332270e-01	-1.3736128654745161e-01	-1.9123772371980008e-01	-6.4135681675761291e-01	2.4946751725243047e-01	-3.7558815130464956e-01	-3.6988463370795172e-01	-4.6161245197863060e-01	-3.3533751988048122e-01	-1.1844693596284408e+00	7.8936235777947936e-02	-8.6386627281835948e-01	-7.9570879650105542e-01	-1.0005121336182926e-01	-1.4245555744679692e-01	-1.2172276336446983e-01	-1.4534727787141066e-01	-5.2689777501073252e-02	-1.0863298715567331e-01	-6.4980318668415818e-02	-1.4196980628667169e-01	-1.6382825760366096e-01	-1.4414145770785144e-01	-1.8378913210498926e-01	-1.7014380606460736e-01	-1.2572072312162960e-01	-8.9085819810479985e-02	-2.1044607446136843e-01	-1.9108269759894789e-01	-2.6035340873922602e-01	-1.3679363701407646e-01	-1.0886303019338349e-01	-9.8693282361110912e-02	-1.7895768446380245e-01	-2.0272799884708020e-01	2.4645581016594380e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9655947147807815e-01	-8.3162119955564962e-01	-2.0996702098355910e-01	-1.3570913909617771e-01	-1.9018973043628332e-01	-6.4347147151633333e-01	2.5753560948320303e-01	-3.7785344473744908e-01	-3.6692172386775151e-01	-4.5805728972304705e-01	-3.3394225953280382e-01	-1.1849757065212085e+00	8.6443289814079269e-02	-8.6240622014283963e-01	-7.9328643650056385e-01	-1.0043984927856486e-01	-1.4282214611321042e-01	-1.2214076750482035e-01	-1.4585059429550748e-01	-5.2656508948109401e-02	-1.0891886586248688e-01	-6.5161619571414781e-02	-1.4183659050664915e-01	-1.6451392440010534e-01	-1.4399198314674874e-01	-1.8456283341242066e-01	-1.7086240679324430e-01	-1.2631757889536940e-01	-8.9536140725764726e-02	-2.1090211319713939e-01	-1.9189620607617877e-01	-2.6143653607356016e-01	-1.3697462488233805e-01	-1.0941688366692490e-01	-9.8606237038517244e-02	-1.7966385139459523e-01	-2.0297344372233603e-01	2.4635245006724245e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9366409642646776e-01	-8.3376967274975267e-01	-2.0779119608407420e-01	-1.3408669486779795e-01	-1.8915105034652926e-01	-6.4559349689404455e-01	2.6559069181861178e-01	-3.8016217585027740e-01	-3.6394838595307344e-01	-4.5449603857632831e-01	-3.3252901226086545e-01	-1.1853904745046493e+00	9.3932692001315099e-02	-8.6091620860328200e-01	-7.9083601449876173e-01	-1.0082734652595431e-01	-1.4318201019514354e-01	-1.2255570786482296e-01	-1.4634806417604268e-01	-5.2616822180666260e-02	-1.0919782782945374e-01	-6.5339846385701547e-02	-1.4168384843285570e-01	-1.6519491425558452e-01	-1.4382349774828504e-01	-1.8533453064322458e-01	-1.7158048492081435e-01	-1.2691363167855757e-01	-8.9987354372536549e-02	-2.1135161357795829e-01	-1.9271037658889750e-01	-2.6251769202689690e-01	-1.3714750772395554e-01	-1.0997503856073347e-01	-9.8509734810971639e-02	-1.8037078069614584e-01	-2.0321020936903153e-01	2.4626590584883541e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9073915734546137e-01	-8.3590006689750529e-01	-2.0558525736756025e-01	-1.3249431851832141e-01	-1.8812119701279617e-01	-6.4772149511530897e-01	2.7362920894412956e-01	-3.8251200216269632e-01	-3.6096478221699785e-01	-4.5092941984303131e-01	-3.3109812148142270e-01	-1.1857118673716056e+00	1.0140156456574002e-01	-8.5939544789117639e-01	-7.8835814379070768e-01	-1.0121362680889358e-01	-1.4353500921796863e-01	-1.2296747035285184e-01	-1.4683939387645356e-01	-5.2570670366831371e-02	-1.0946962705329985e-01	-6.5514903159374666e-02	-1.4151138757207907e-01	-1.6587083283238627e-01	-1.4363584486999925e-01	-1.8610399902056332e-01	-1.7229790250205951e-01	-1.2750861655623039e-01	-9.0439311460364588e-02	-2.1179453350322391e-01	-1.9352506765835739e-01	-2.6359662436391668e-01	-1.3731217879135529e-01	-1.1053747451045612e-01	-9.8403752391226201e-02	-1.8107840813696330e-01	-2.0343835014712375e-01	2.4619645922251587e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8778512952852047e-01	-8.3801093986268305e-01	-2.0334930777430774e-01	-1.3093234355071789e-01	-1.8709966835465008e-01	-6.4985400007822480e-01	2.8164750797325061e-01	-3.8490045416557550e-01	-3.5797109526355864e-01	-4.4735814657344092e-01	-3.2964995426343380e-01	-1.1859380931545469e+00	1.0884696975439929e-01	-8.5784310549263643e-01	-7.8585343759073079e-01	-1.0159861014658705e-01	-1.4388100298316911e-01	-1.2337593941537418e-01	-1.4732428513919199e-01	-5.2518009790964153e-02	-1.0973401471027976e-01	-6.5686692286470200e-02	-1.4131902465683704e-01	-1.6654127723655929e-01	-1.4342887622468870e-01	-1.8687100785733882e-01	-1.7301451596675377e-01	-1.2810226009136697e-01	-9.0891855337186481e-02	-2.1223082976986049e-01	-1.9434012966467870e-01	-2.6467307300047394e-01	-1.3746852941561188e-01	-1.1110416455164897e-01	-9.8288267138047405e-02	-1.8178666361701440e-01	-2.0365791880764528e-01	2.4614439173084275e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8480252515263745e-01	-8.4010080073888371e-01	-2.0108350589371110e-01	-1.2940107056321201e-01	-1.8608594787546251e-01	-6.5198947723264500e-01	2.8964183980095121e-01	-3.8732493536752849e-01	-3.5496752954681993e-01	-4.4378292302722328e-01	-3.2818490177525339e-01	-1.1860673671392798e+00	1.1626591091363857e-01	-8.5625830768617917e-01	-7.8332250884073418e-01	-1.0198221495045300e-01	-1.4421985177689955e-01	-1.2378099816404335e-01	-1.4780243550200864e-01	-5.2458800030069488e-02	-1.0999073951642926e-01	-6.5855114558087499e-02	-1.4110658633713449e-01	-1.6720583649360790e-01	-1.4320245245568589e-01	-1.8763532068751232e-01	-1.7373017599955004e-01	-1.2869428055463872e-01	-9.1344821949418786e-02	-2.1266045833471167e-01	-1.9515540469932907e-01	-2.6574676999712826e-01	-1.3761644914744833e-01	-1.1167507496057390e-01	-9.8163257177450516e-02	-1.8249547107491834e-01	-2.0386896635380969e-01	2.4610998444899592e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8179189413348229e-01	-8.4216811016097604e-01	-1.9878806794406251e-01	-1.2790076550851118e-01	-1.8507950594997341e-01	-6.5412632363196099e-01	2.9760836080466974e-01	-3.8978272269314851e-01	-3.5195431282760564e-01	-4.4020444413487964e-01	-3.2670337969037039e-01	-1.1860979150279398e+00	1.2365533380506877e-01	-8.5464014070153749e-01	-7.8076597001888060e-01	-1.0236435811036816e-01	-1.4455141658929652e-01	-1.2418252851273082e-01	-1.4827353874714150e-01	-5.2393004131599329e-02	-1.1023954811412331e-01	-6.6020069220157199e-02	-1.4087390988451620e-01	-1.6786409206951680e-01	-1.4295644372009272e-01	-1.8839669541814227e-01	-1.7444472742287545e-01	-1.2928438818536864e-01	-9.1798039817044291e-02	-2.1308337459633112e-01	-1.9597072642492044e-01	-2.6681743956417331e-01	-1.3775582590935875e-01	-1.1225016510042940e-01	-9.8028701533161747e-02	-1.8320474840221607e-01	-2.0407154190780133e-01	2.4609351767319265e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7875382492637301e-01	-8.4421128076955532e-01	-1.9646326964640151e-01	-1.2643165797477735e-01	-1.8407980116935566e-01	-6.5626286816901447e-01	3.0554313490915935e-01	-3.9227096725442540e-01	-3.4893169757798059e-01	-4.3662339495925478e-01	-3.2520582854747054e-01	-1.1860279762499071e+00	1.3101212817045910e-01	-8.5298765204415694e-01	-7.7818443294734474e-01	-1.0274495508939138e-01	-1.4487555934443111e-01	-1.2458041132454736e-01	-1.4873728538354986e-01	-5.2320588792115735e-02	-1.1048018548501995e-01	-6.6181454038126267e-02	-1.4062084390648155e-01	-1.6851561843768892e-01	-1.4269073027820386e-01	-1.8915488450291998e-01	-1.7515800908356643e-01	-1.2987228548439864e-01	-9.2251330024712364e-02	-2.1349953369576627e-01	-1.9678591994327510e-01	-2.6788479807876986e-01	-1.3788654615878662e-01	-1.1282938727371082e-01	-9.7884580266087567e-02	-1.8391440736516065e-01	-2.0426569258375488e-01	2.4609527059586691e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7568894526651524e-01	-8.4622867783697320e-01	-1.9410944797777471e-01	-1.2499393949977176e-01	-1.8308628173964617e-01	-6.5839737200648818e-01	3.1344213603092630e-01	-3.9478669551627199e-01	-3.4589996232331616e-01	-4.3304045015954795e-01	-3.2369271406061817e-01	-1.1858558074183820e+00	1.3833312955632998e-01	-8.5129985198957825e-01	-7.7557850859789024e-01	-1.0312392002707250e-01	-1.4519214314071782e-01	-1.2497452656885845e-01	-1.4919336316217505e-01	-5.2241524536206722e-02	-1.1071239538932963e-01	-6.6339165368820216e-02	-1.4034724906910961e-01	-1.6915998369216884e-01	-1.4240520308719584e-01	-1.8990963513792780e-01	-1.7586985374398298e-01	-1.3045766753942903e-01	-9.2704506229872474e-02	-2.1390889083582240e-01	-1.9760080167275815e-01	-2.6894855411475938e-01	-1.3800849506224636e-01	-1.1341268658142062e-01	-9.7730874622516659e-02	-1.8462435353448514e-01	-2.0445146336742939e-01	2.4611552096788234e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7259792284178338e-01	-8.4821862006326132e-01	-1.9172700278892860e-01	-1.2358776193016491e-01	-1.8209838692891506e-01	-6.6052802921186438e-01	3.2130125091697243e-01	-3.9732681087638405e-01	-3.4285941291144229e-01	-4.2945627346053200e-01	-3.2216452737519025e-01	-1.1855796859294991e+00	1.4561512140838009e-01	-8.4957571525141129e-01	-7.7294880689383116e-01	-1.0350116585141383e-01	-1.4550103250153090e-01	-1.2536475348824508e-01	-1.4964145762403372e-01	-5.2155785894994020e-02	-1.1093592083120576e-01	-6.6493098239727294e-02	-1.4005299882556194e-01	-1.6979675020729967e-01	-1.4209976439700128e-01	-1.9066068948026757e-01	-1.7658008797838581e-01	-1.3104022238326465e-01	-9.3157374688950051e-02	-2.1431140161813816e-01	-1.9841517923591911e-01	-2.7000840848577368e-01	-1.3812155668023060e-01	-1.1400000078987527e-01	-9.7567567190705876e-02	-1.8533448622359933e-01	-2.0462889700308629e-01	2.4615454474812193e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6948146589119903e-01	-8.5017938054995545e-01	-1.8931639827124896e-01	-1.2221323583847146e-01	-1.8111554855801307e-01	-6.6265296760668269e-01	3.2911628239154694e-01	-3.9988809567876027e-01	-3.3981038369822125e-01	-4.2587151712989219e-01	-3.2062178526528851e-01	-1.1851979136998487e+00	1.5285483744509945e-01	-8.4781418282602417e-01	-7.7029593650702977e-01	-1.0387660439951057e-01	-1.4580209363570656e-01	-1.2575097077530989e-01	-1.5008125268075004e-01	-5.2063351583533118e-02	-1.1115050454989343e-01	-6.6643146435930889e-02	-1.3973798014791441e-01	-1.7042547534370611e-01	-1.4177432834612988e-01	-1.9140778489013516e-01	-1.7728853207540324e-01	-1.3161963138525015e-01	-9.3609734302546779e-02	-2.1470702239729031e-01	-1.9922885135852109e-01	-2.7106405430220909e-01	-1.3822561416268997e-01	-1.1459126020587879e-01	-9.7394642065446874e-02	-1.8604469843566995e-01	-2.0479803388806411e-01	2.4621261574088558e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6634032372215032e-01	-8.5210918795946977e-01	-1.8687816425762224e-01	-1.2087042901052573e-01	-1.8013719252922961e-01	-6.6477024983933819e-01	3.3688295302329369e-01	-4.0246721367912863e-01	-3.3675323863869128e-01	-4.2228682146678415e-01	-3.1906503026831839e-01	-1.1847088210372658e+00	1.6004896431905263e-01	-8.4601416401639928e-01	-7.6762050464846199e-01	-1.0425014654684871e-01	-1.4609519470753099e-01	-1.2613305675916398e-01	-1.5051243122694083e-01	-5.1964204676357706e-02	-1.1135588953610361e-01	-6.6789202594892780e-02	-1.3940209425957786e-01	-1.7104571220022791e-01	-1.4142882155504047e-01	-1.9215065419682029e-01	-1.7799499994745366e-01	-1.3219556967600651e-01	-9.4061376680614373e-02	-2.1509571065098287e-01	-2.0004160778107571e-01	-2.7211517704265337e-01	-1.3832054995481721e-01	-1.1518638756105386e-01	-9.7212085020136077e-02	-1.8675487682002925e-01	-2.0495891197554331e-01	2.4629000522159763e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6317528713943072e-01	-8.5400622786711244e-01	-1.8441289734188387e-01	-1.1955936501669795e-01	-1.7916274038674218e-01	-6.6687787469014237e-01	3.4459690922372793e-01	-4.0506071297913543e-01	-3.3368837227287468e-01	-4.1870281430493034e-01	-3.1749483075244966e-01	-1.1841107706386407e+00	1.6719414457325013e-01	-8.4417453863689929e-01	-7.6492311685091841e-01	-1.0462170234519506e-01	-1.4638020611574248e-01	-1.2651088960137200e-01	-1.5093467578363906e-01	-5.1858332780378741e-02	-1.1155181957290747e-01	-6.6931158309263564e-02	-1.3904525736536785e-01	-1.7165701041114623e-01	-1.4106318371452478e-01	-1.9288902598901078e-01	-1.7869929904803464e-01	-1.3276770660540066e-01	-9.4512086228503045e-02	-2.1547742536523848e-01	-2.0085322918402929e-01	-2.7316145464032165e-01	-1.3840624601281495e-01	-1.1578529790612890e-01	-9.7019883685802985e-02	-1.8746490163836441e-01	-2.0511156668598512e-01	2.4638698155142236e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5998718877906176e-01	-8.5586864431231247e-01	-1.8192126180163581e-01	-1.1828002188030658e-01	-1.7819161090223543e-01	-6.6897377861665919e-01	3.5225372578631364e-01	-4.0766502944458172e-01	-3.3061621059540919e-01	-4.1512011053367376e-01	-3.1591178091279304e-01	-1.1834021617074177e+00	1.7428697989886485e-01	-8.4229415939983066e-01	-7.6220437674240504e-01	-1.0499118116895932e-01	-1.4665700078097654e-01	-1.2688434750106614e-01	-1.5134766917172676e-01	-5.1745728204309158e-02	-1.1173803980025208e-01	-6.7068904237868210e-02	-1.3866740137608982e-01	-1.7225891698772941e-01	-1.4067736816640944e-01	-1.9362262492966387e-01	-1.7940123029782068e-01	-1.3333570623349902e-01	-9.4961640254739299e-02	-2.1585212743335658e-01	-2.0166348712777105e-01	-2.7420255758505369e-01	-1.3848258402926056e-01	-1.1638789851600512e-01	-9.6818027736486081e-02	-1.8817464674111076e-01	-2.0525603082770227e-01	2.4650380978146162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5677690334002942e-01	-8.5769454155493630e-01	-1.7940399030947030e-01	-1.1703233085677775e-01	-1.7722322167872109e-01	-6.7105583754655884e-01	3.5984891087351112e-01	-4.1027649062117127e-01	-3.2753721179821937e-01	-4.1153931164059759e-01	-3.1431650069223122e-01	-1.1825814341822172e+00	1.8132403469924444e-01	-8.4037185448387419e-01	-7.5946488580879357e-01	-1.0535849186985408e-01	-1.4692545444101987e-01	-1.2725330890887132e-01	-1.5175109521410934e-01	-5.1626388123745634e-02	-1.1191429730201298e-01	-6.7202330224976708e-02	-1.3826847462432898e-01	-1.7285097720281803e-01	-1.4027134247376136e-01	-1.9435117209557906e-01	-1.8010058802053902e-01	-1.3389922785402836e-01	-9.5409809101307183e-02	-2.1621978006724754e-01	-2.0247214400865057e-01	-2.7523814904139682e-01	-1.3854944566762487e-01	-1.1699408880641550e-01	-9.6606509080269992e-02	-1.8888397955448641e-01	-2.0539233452701544e-01	2.4664075124730798e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5354534770713535e-01	-8.5948198604176895e-01	-1.7686188441803191e-01	-1.1581617533711164e-01	-1.7625699076515247e-01	-6.7312186892436632e-01	3.6737791145712817e-01	-4.1289132015909624e-01	-3.2445186687574196e-01	-4.0796100527936729e-01	-3.1270963562295301e-01	-1.1816470730668758e+00	1.8830183996370126e-01	-8.3840643028340434e-01	-7.5670524314440113e-01	-1.0572354293962016e-01	-1.4718544595313546e-01	-1.2761765274921538e-01	-1.5214463946511436e-01	-5.1500314741006741e-02	-1.1208034171429246e-01	-6.7331325427939959e-02	-1.3784844256795337e-01	-1.7343273551681804e-01	-1.3984508897763911e-01	-1.9507438534167726e-01	-1.8079715988963188e-01	-1.3445792654966923e-01	-9.5856356297148324e-02	-2.1658034921959773e-01	-2.0327895303221233e-01	-2.7626788498326948e-01	-1.3860671280543846e-01	-1.1760376026300902e-01	-9.6385322055235215e-02	-1.8959276107856804e-01	-2.0552050516841447e-01	2.4679806315480537e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5029348095828504e-01	-8.6122900858740226e-01	-1.7429581480486259e-01	-1.1463138988906869e-01	-1.7529233827415264e-01	-6.7516963401741814e-01	3.7483611921500376e-01	-4.1550564275550889e-01	-3.2136070008251216e-01	-4.0438576486652650e-01	-3.1109185658499899e-01	-1.1805976128508984e+00	1.9521689745297657e-01	-8.3639667433672105e-01	-7.5392604518915307e-01	-1.0608624268052878e-01	-1.4743685760263694e-01	-1.2797725865052004e-01	-1.5252798996536160e-01	-5.1367515438792560e-02	-1.1223592585346746e-01	-6.7455778453218374e-02	-1.3740728847767891e-01	-1.7400373654313150e-01	-1.3939860533733292e-01	-1.9579197968983003e-01	-1.8149072688671958e-01	-1.3501145377826498e-01	-9.6301038735490174e-02	-2.1693380401517351e-01	-2.0408365820484375e-01	-2.7729141434568205e-01	-1.3865426778553111e-01	-1.1821679638367054e-01	-9.6154463629497311e-02	-1.9030084589680807e-01	-2.0564056734512587e-01	2.4697599815796911e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4702230424985191e-01	-8.6293360677274922e-01	-1.7170672126375267e-01	-1.1347775944923313e-01	-1.7432868799489307e-01	-6.7719684048529227e-01	3.8221887688459538e-01	-4.1811548962126394e-01	-3.1826426923340995e-01	-4.0081414921099640e-01	-3.0946385947830479e-01	-1.1794316420081148e+00	2.0206568419653098e-01	-8.3434135843014223e-01	-7.5112788545112852e-01	-1.0644649938330317e-01	-1.4767957541680837e-01	-1.2833200718270479e-01	-1.5290083802007928e-01	-5.1228002926709877e-02	-1.1238080636228856e-01	-6.7575577500796624e-02	-1.3694501410490340e-01	-1.7456352605069919e-01	-1.3893190505092759e-01	-1.9650366774193487e-01	-1.8218106327290701e-01	-1.3555945798880220e-01	-9.6743606875524996e-02	-2.1728011718940640e-01	-2.0488599434504071e-01	-2.7830837919395174e-01	-1.3869199367471338e-01	-1.1883307263488821e-01	-9.5913933604453702e-02	-1.9100808219736226e-01	-2.0575254282045549e-01	2.4717480393009938e+00
