# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7314799961122339e-01	-1.9407029596371114e-01	-5.9240540204085979e-01	-2.6260173417464339e-01	-2.4569178894608593e-01	-4.0435386164702314e-01	-1.1217456977219822e+00	4.2977891260968432e-02	-9.7327762484140268e-01	-3.9764970281510031e-03	-5.4678640978904414e-01	1.6543194314472665e-01	-3.8699201860852256e-01	-6.7661321954704001e-01	-2.3123222944215882e-01	2.4754625406194841e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7494930676373609e-01	-1.9128962936300919e-01	-5.9447997564752419e-01	-2.5929237740623945e-01	-2.4723240493227297e-01	-4.0053838093401156e-01	-1.1220246555954483e+00	5.3089228486643568e-02	-9.7139745874546468e-01	3.5833965004513010e-03	-5.4826590068826964e-01	1.7299934063315456e-01	-3.8831193304738038e-01	-6.7586159535499446e-01	-2.3212476958735856e-01	2.4740977672353339e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7677347750168619e-01	-1.8848968813892036e-01	-5.9659027744151683e-01	-2.5595742744464511e-01	-2.4882319650796719e-01	-3.9669119207641462e-01	-1.1222656274417799e+00	6.3189395300875348e-02	-9.6950024697630710e-01	1.1122236526778632e-02	-5.4977417313063637e-01	1.8056684201393625e-01	-3.8970638764238896e-01	-6.7507595210823790e-01	-2.3306350471648826e-01	2.4729028262691823e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7862070057520995e-01	-1.8567081383156758e-01	-5.9873582675442449e-01	-2.5259708950960402e-01	-2.5046390424785647e-01	-3.9281302026418030e-01	-1.1224668308845593e+00	7.3275353415858696e-02	-9.6758483992746724e-01	1.8637746349549365e-02	-5.5131006452773501e-01	1.8813206480096459e-01	-3.9117403761154745e-01	-6.7425608140363791e-01	-2.3404820021717218e-01	2.4718807554492734e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8049115447354107e-01	-1.8283337012749318e-01	-6.0091609035618843e-01	-2.4921159862233005e-01	-2.5215422312859387e-01	-3.8890463145811910e-01	-1.1226264240079593e+00	8.3343973478324507e-02	-9.6565002152270751e-01	2.6127612794295690e-02	-5.5287233088690613e-01	1.9569253222500302e-01	-3.9271341255207992e-01	-6.7340181275937827e-01	-2.3507857650693409e-01	2.4710345930612521e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8238500683080043e-01	-1.7997774341589939e-01	-6.0313048113293621e-01	-2.4580122081491418e-01	-2.5389380153367691e-01	-3.8496683324854780e-01	-1.1227425070556296e+00	9.3392034498213566e-02	-9.6369451132567086e-01	3.3589486838165275e-02	-5.5445964598466979e-01	2.0324567251849834e-01	-3.9432291482727122e-01	-6.7251301529022012e-01	-2.3615430810606730e-01	2.4703673747059325e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8430241382497058e-01	-1.7710434330877126e-01	-6.0537835682010754e-01	-2.4236625430010925e-01	-2.5568224030709197e-01	-3.8100047563548362e-01	-1.1228131243825752e+00	1.0341622360771828e-01	-9.6171696689843356e-01	4.1020984424519215e-02	-5.5607060072652148e-01	2.1078881848861486e-01	-3.9600081822244049e-01	-6.7158959931420292e-01	-2.3727502276824552e-01	2.4698821299055722e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8624351957172540e-01	-1.7421360312062023e-01	-6.0765901880003825e-01	-2.3890703059517765e-01	-2.5751909186240435e-01	-3.7700645172183761e-01	-1.1228362666695397e+00	1.1341313617344595e-01	-9.5971598641397804e-01	4.8419687475767276e-02	-5.5770370270892766e-01	2.1831920740026056e-01	-3.9774526689500039e-01	-6.7063151788078701e-01	-2.3844030067622810e-01	2.4695818785609345e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8820845551489828e-01	-1.7130598030346841e-01	-6.0997171097342884e-01	-2.3542391559334930e-01	-2.5940385935413801e-01	-3.7298569831091966e-01	-1.1228098734086434e+00	1.2337927628402834e-01	-9.5769011152669481e-01	5.5783145112295693e-02	-5.5935737599938018e-01	2.2583398119070763e-01	-3.9955427464365367e-01	-6.6963876821023716e-01	-2.3964967371016346e-01	2.4694696272622609e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9019733981549873e-01	-1.6838195683261914e-01	-6.1231561871442619e-01	-2.3191731057626802e-01	-2.6133599591839568e-01	-3.6893919639943318e-01	-1.1227318356681668e+00	1.3331105763485010e-01	-9.5563783050398743e-01	6.3108875084606678e-02	-5.6102996115032511e-01	2.3333018703706090e-01	-4.0142572452166680e-01	-6.6861139303387107e-01	-2.4090262479607669e-01	2.4695483654581429e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9221027674133094e-01	-1.6544203953875170e-01	-6.1468986791927382e-01	-2.2838765316072576e-01	-2.6331490398976864e-01	-3.6486797155716022e-01	-1.1225999991433253e+00	1.4320480483072492e-01	-9.5355758162095827e-01	7.0394365425016606e-02	-5.6271971546256927e-01	2.4080477829727454e-01	-4.0335736881884099e-01	-6.6754948182476315e-01	-2.4219858734219157e-01	2.4698210614872402e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9424735605940168e-01	-1.6248676038183713e-01	-6.1709352415862562e-01	-2.2483541817291536e-01	-2.6533993470158290e-01	-3.6077309418451631e-01	-1.1224121674987162e+00	1.5305675512624717e-01	-9.5144775681882887e-01	7.7637076324302778e-02	-5.6442481351341989e-01	2.4825461584466244e-01	-4.0534682943627848e-01	-6.6645317190840547e-01	-2.4353694477070090e-01	2.4702906584786790e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9630865243337863e-01	-1.5951667666242494e-01	-6.1952559194374546e-01	-2.2126111844340510e-01	-2.6741038737653938e-01	-3.5665567963930594e-01	-1.1221661060067800e+00	1.6286306062220771e-01	-9.4930670562637720e-01	8.4834442237694263e-02	-5.6614334796431931e-01	2.5567646981483311e-01	-4.0739159867722513e-01	-6.6532264944297881e-01	-2.4491703015254929e-01	2.4709600701280223e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9839422482852386e-01	-1.5653237116590232e-01	-6.2198501411681117e-01	-2.1766530551608021e-01	-2.6952550911471312e-01	-3.5251688822415367e-01	-1.1218595454851630e+00	1.7261979093490173e-01	-9.4713273934225917e-01	9.1983874223465545e-02	-5.6787333066206802e-01	2.6306702178278291e-01	-4.0948904047624279e-01	-6.6415815025898439e-01	-2.4633812595264021e-01	2.4718321763566427e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0050411592658095e-01	-1.5353445223542322e-01	-6.2447067137552992e-01	-2.1404857026436300e-01	-2.7168449448573317e-01	-3.4835792502638041e-01	-1.1214901865341900e+00	1.8232293635327804e-01	-9.4492413547435317e-01	9.9082762516151085e-02	-5.6961269404689863e-01	2.7042286738636084e-01	-4.1163639208763053e-01	-6.6295996054825135e-01	-2.4779946389268542e-01	2.4729098188633984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0263835155321135e-01	-1.5052355376936763e-01	-6.2698138194208985e-01	-2.1041154340816354e-01	-2.7388648533181176e-01	-3.4418003960244364e-01	-1.1210557040739324e+00	1.9196841149680455e-01	-9.4267914243067552e-01	1.0612847933508504e-01	-5.7135929287963505e-01	2.7774051941061983e-01	-4.1383076625243165e-01	-6.6172841739268395e-01	-2.4930022493862747e-01	2.4741957965785053e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0479694012063137e-01	-1.4750033513936411e-01	-6.2951590138631475e-01	-2.0675489592520471e-01	-2.7613057068797664e-01	-3.3998452549949204e-01	-1.1205537521784230e+00	2.0155205948453886e-01	-9.4039598445457317e-01	1.1311838192752569e-01	-5.7311090629900319e-01	2.8501641134555417e-01	-4.1606915386145604e-01	-6.6046390912355835e-01	-2.5083953941922249e-01	2.4756928610305708e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0697987208813666e-01	-1.4446548102515044e-01	-6.3207292261249126e-01	-2.0307933935060329e-01	-2.7841578682559143e-01	-3.3577271960716498e-01	-1.1199819692024542e+00	2.1106965662325125e-01	-9.3807286679499180e-01	1.2004981584411098e-01	-5.7486524021871088e-01	2.9224690142745913e-01	-4.1834842712958337e-01	-6.5916687550272079e-01	-2.5241648728193600e-01	2.4774037116387220e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0918711944330453e-01	-1.4141970116283450e-01	-6.3465107601901338e-01	-1.9938562595892534e-01	-2.8074111742481894e-01	-3.3154600133336259e-01	-1.1193379831943415e+00	2.2051691761957640e-01	-9.3570798110075037e-01	1.2692011844279769e-01	-5.7661993007243073e-01	2.9942827717165793e-01	-4.2066534329413341e-01	-6.5783780771770262e-01	-2.5403009849180391e-01	2.4793309909428500e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1141863520659914e-01	-1.3836373000342009e-01	-6.3724892983938819e-01	-1.9567454882327825e-01	-2.8310549388125328e-01	-3.2730579159850753e-01	-1.1186194175855955e+00	2.2988950131801350e-01	-9.3329951102567321e-01	1.3372662261576629e-01	-5.7837254391295068e-01	3.0655676040153512e-01	-4.2301654884733864e-01	-6.5647724818355735e-01	-2.5567935357832178e-01	2.4814772797858793e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1367435296216124e-01	-1.3529832627889948e-01	-6.3986499067260305e-01	-1.9194694174648178e-01	-2.8550779575139207e-01	-3.2305355164362021e-01	-1.1178238971461938e+00	2.3918301696323119e-01	-9.3084563802944265e-01	1.4046666073202954e-01	-5.8012058586989679e-01	3.1362851277582193e-01	-4.2539858430990668e-01	-6.5508579014506085e-01	-2.5736318433476302e-01	2.4838450924629916e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1595418641752233e-01	-1.3222427247356450e-01	-6.4249770421007513e-01	-1.8820367905982119e-01	-2.8794685134106096e-01	-3.1879078164850200e-01	-1.1169490541915952e+00	2.4839303098153587e-01	-9.2834454735695615e-01	1.4713756878672765e-01	-5.8186149996824466e-01	3.2063964181281446e-01	-4.2780788954934429e-01	-6.5366407707396290e-01	-2.5908047467358575e-01	2.4864368718536105e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1825802899491780e-01	-1.2914237419873792e-01	-6.4514545616560981e-01	-1.8444567528550032e-01	-2.9042143844021123e-01	-3.1451901915734370e-01	-1.1159925350251447e+00	2.5751507427259390e-01	-9.2579443417693896e-01	1.5373669074627333e-01	-5.8359267430758377e-01	3.2758620740674177e-01	-4.3024080964318712e-01	-6.5221280185700770e-01	-2.6083006164079037e-01	2.4892549845527441e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2058575345683644e-01	-1.2605345946957897e-01	-6.4780657341385761e-01	-1.8067388465950640e-01	-2.9293028520681741e-01	-3.1023983731021892e-01	-1.1149520065969829e+00	2.6654464999852673e-01	-9.2319350985850623e-01	1.6026138307668075e-01	-5.8531144559962123e-01	3.3446422882784932e-01	-4.3269360128343820e-01	-6.5073270577168896e-01	-2.6261073659117984e-01	2.4923017160191479e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2293721156829642e-01	-1.2295837788325548e-01	-6.5047932534172681e-01	-1.7688930051230964e-01	-2.9547207120180691e-01	-3.0595484288014169e-01	-1.1138251633579901e+00	2.7547724185343347e-01	-9.2054000836243277e-01	1.6670901944061689e-01	-5.8701510405883395e-01	3.4126969219392356e-01	-4.3516243971457153e-01	-6.4922457724797156e-01	-2.6442124652555976e-01	2.4955792657583569e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2531223379825764e-01	-1.1985799969829156e-01	-6.5316192541608853e-01	-1.7309295450556461e-01	-2.9804542857612415e-01	-3.0166567411666106e-01	-1.1126097342847676e+00	2.8430832279219009e-01	-9.1783219272192162e-01	1.7307699554688627e-01	-5.8870089863847275e-01	3.4799855839704014e-01	-4.3764342619325491e-01	-6.4768925041557401e-01	-2.6626029558988701e-01	2.4990897425593364e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2771062906240040e-01	-1.1675321481562825e-01	-6.5585253296991319e-01	-1.6928591572376747e-01	-3.0064894341016063e-01	-2.9737399839834538e-01	-1.1113034900491614e+00	2.9303336419314896e-01	-9.1506836158593652e-01	1.7936273413433876e-01	-5.9036604260130077e-01	3.5464677146524975e-01	-4.4013259595366649e-01	-6.4612760343789100e-01	-2.6812654673533287e-01	2.5028351598039089e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3013218450934130e-01	-1.1364493166253081e-01	-6.5854925520765928e-01	-1.6546928962068863e-01	-3.0328115720485077e-01	-2.9308150969793717e-01	-1.1099042503034562e+00	3.0164784542507739e-01	-9.1224685579641940e-01	1.8556369007048026e-01	-5.9200771941158825e-01	3.6121026733479916e-01	-4.4262592665786871e-01	-6.4454055663511445e-01	-2.7001862353713091e-01	2.5068174308685709e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3257666535212111e-01	-1.1053407598124433e-01	-6.6125014942940463e-01	-1.6164421682125013e-01	-3.0594056852277940e-01	-2.8878992586543162e-01	-1.1084098910500397e+00	3.1014726378446750e-01	-9.0936606496922423e-01	1.9167735554347903e-01	-5.9362308893193960e-01	3.6768498300435504e-01	-4.4511934730626002e-01	-6.4292907040071523e-01	-2.7193511216893879e-01	2.5110383646385581e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3504381474662888e-01	-1.0742158952494378e-01	-6.6395322547176472e-01	-1.5781187178047204e-01	-3.0862563477667410e-01	-2.8450098573586058e-01	-1.1068183520622172e+00	3.1852714476516752e-01	-9.0642443404723716e-01	1.9770126532475937e-01	-5.9520929390560562e-01	3.7406686603858424e-01	-4.4760874757866376e-01	-6.4129414291702602e-01	-2.7387456352831202e-01	2.5154996611541494e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3753335371831434e-01	-1.0430842866432254e-01	-6.6665644836218696e-01	-1.5397346130201237e-01	-3.1133477416165689e-01	-2.8021644607007096e-01	-1.1051276443209019e+00	3.2678305261830415e-01	-9.0342046979304058e-01	2.0363300207802684e-01	-5.9676346670201597e-01	3.8035188438443024e-01	-4.5008998757223578e-01	-6.3963680767729925e-01	-2.7583549550771125e-01	2.5202029074092263e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4004498113830157e-01	-1.0119556290885771e-01	-6.6935774118170821e-01	-1.5013022291980480e-01	-3.1406636772662744e-01	-2.7593807833835599e-01	-1.1033358574301442e+00	3.3491060115659166e-01	-9.0035274718752434e-01	2.0947020168934394e-01	-5.9828273630039341e-01	3.8653603645952950e-01	-4.5255890789805370e-01	-6.3795813082323893e-01	-2.7781639540432257e-01	2.5251495733219627e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4257837374972795e-01	-9.8083973347537212e-02	-6.7205498812973519e-01	-1.4628342314723469e-01	-3.1681876157916766e-01	-2.7166766535827030e-01	-1.1014411669729867e+00	3.4290546475356393e-01	-8.9721991570024284e-01	2.1521055859186852e-01	-5.9976423548354718e-01	3.9261536146850273e-01	-4.5501134009412009e-01	-6.3625920830862837e-01	-2.7981572246081926e-01	2.5303410078972206e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4513318624480567e-01	-9.4974651014559527e-02	-6.7474603778288078e-01	-1.4243435559926693e-01	-3.1959026921736916e-01	-2.6740699779949606e-01	-1.0994418417678944e+00	3.5076338948494079e-01	-8.9402070539688372e-01	2.2085183105799538e-01	-6.0120510821129636e-01	3.9858594989937735e-01	-4.5744311730861126e-01	-6.3454116290121521e-01	-2.8183191052809764e-01	2.5357784355998381e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4770905139278669e-01	-9.1868595186205770e-02	-6.7742870653840914e-01	-1.3858433899384459e-01	-3.2237917398104338e-01	-2.6315787057000256e-01	-1.0973362509851203e+00	3.5848020435640748e-01	-8.9075393284915116e-01	2.2639184643104171e-01	-6.0260251714050261e-01	4.0444395414923673e-01	-4.5985008520353621e-01	-6.3280514103657404e-01	-2.8386337083994156e-01	2.5414629529573580e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5030558021870002e-01	-8.8766811615774530e-02	-6.8010078223132420e-01	-1.3473471503981380e-01	-3.2518373161386066e-01	-2.5892207909915382e-01	-1.0951228710817658e+00	3.6605183255950757e-01	-8.8741850681255541e-01	2.3182850626819271e-01	-6.0395365125640821e-01	4.1018559922533426e-01	-4.6222811302567673e-01	-6.3105230953907843e-01	-2.8590849488857489e-01	2.5473955254100691e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5292236223233582e-01	-8.5670310714086692e-02	-6.8276002791274570e-01	-1.3088684621947286e-01	-3.2800217292712841e-01	-2.5470141553464559e-01	-1.0928002925140876e+00	3.7347430269525828e-01	-8.8401343363815110e-01	2.3715979136627860e-01	-6.0525573357794993e-01	4.1580719346548167e-01	-4.6457310478874408e-01	-6.2928385222646488e-01	-2.8796565738911217e-01	2.5535769844253009e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5555896570668806e-01	-8.2580105683667110e-02	-6.8540418577584816e-01	-1.2704211347467922e-01	-3.3083270655509045e-01	-2.5049766487132530e-01	-1.0903672261857558e+00	3.8074375990345377e-01	-8.8053782238507072e-01	2.4238376664202424e-01	-6.0650602889796568e-01	4.2130513921950180e-01	-4.6688101050819708e-01	-6.2750096641570674e-01	-2.9003321932008386e-01	2.5600080248919173e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5821493800464339e-01	-7.9497210615231642e-02	-6.8803098121434714e-01	-1.2320191380618960e-01	-3.3367352179093790e-01	-2.4631260103097599e-01	-1.0878225095912903e+00	3.8785647683452523e-01	-8.7699088960192195e-01	2.4749858583877657e-01	-6.0770185151772749e-01	4.2667594343201559e-01	-4.6914783742815030e-01	-6.2570485934898201e-01	-2.9210953102643988e-01	2.5666892028097519e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6088980595241111e-01	-7.6422638555589117e-02	-6.9063812699738247e-01	-1.1936765779660904e-01	-3.3652279149206360e-01	-2.4214798291302869e-01	-1.0851651126148334e+00	3.9480886440028684e-01	-8.7337196374657389e-01	2.5250249603230868e-01	-6.0884057293416816e-01	4.3191622806582614e-01	-4.7136966117832368e-01	-6.2389674455951105e-01	-2.9419293537080327e-01	2.5736209332874678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6358307625787518e-01	-7.3357399556445643e-02	-6.9322332754356142e-01	-1.1554076706792545e-01	-3.3937867504256986e-01	-2.3800555043686625e-01	-1.0823941429457817e+00	4.0159748223992303e-01	-8.6968048921566998e-01	2.5739384190916953e-01	-6.0991962943736699e-01	4.3702274030469312e-01	-4.7354263679804459e-01	-6.2207783819773665e-01	-2.9628177091820795e-01	2.5808034888608202e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6629423597166972e-01	-7.0302498713930350e-02	-6.9578428327601671e-01	-1.1172267168511860e-01	-3.4223932136055063e-01	-2.3388702059695002e-01	-1.0795088510744897e+00	4.0821904883821286e-01	-8.6591602995736516e-01	2.6217106979218729e-01	-6.1093652957550881e-01	4.4199236247440210e-01	-4.7566300956396218e-01	-6.2024935533897829e-01	-2.9837437513916465e-01	2.5882369981418551e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6902275298856297e-01	-6.7258934208882654e-02	-6.9831869503957678e-01	-1.0791480751776407e-01	-3.4510287193737588e-01	-2.2979408355234374e-01	-1.0765086348333774e+00	4.1467045123422519e-01	-8.6207827264311143e-01	2.6683273138909874e-01	-6.1188886144454047e-01	4.4682212162173213e-01	-4.7772712555841651e-01	-6.1841250629404010e-01	-3.0046908761561802e-01	2.5959214448078303e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7176807658638118e-01	-6.4227695358114595e-02	-7.0082426856048829e-01	-1.0411861357186804e-01	-3.4796746389592809e-01	-2.2572839877236572e-01	-1.0733930434513177e+00	4.2094875426057604e-01	-8.5816702937706635e-01	2.7137748724190386e-01	-6.1277429976020614e-01	4.5150919869221179e-01	-4.7973144191625500e-01	-6.1656849294446248e-01	-3.0256425323424951e-01	2.6038566669369798e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7452963799952506e-01	-6.1209760686850516e-02	-7.0329871892872631e-01	-1.0033552930438129e-01	-3.5083123305466735e-01	-2.2169159126005450e-01	-1.0701617810919402e+00	4.2705120925577567e-01	-8.5418223992455289e-01	2.7580410985638931e-01	-6.1359061267094239e-01	4.5605093724942680e-01	-4.8167253668939752e-01	-6.1471850512409365e-01	-3.0465822535157527e-01	2.6120423566964019e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7730685102383350e-01	-5.8206096032588930e-02	-7.0573977508260821e-01	-9.6566991932939675e-02	-3.5369231698435855e-01	-2.1768524787489277e-01	-1.0668147098497518e+00	4.3297526219524618e-01	-8.5012397344418189e-01	2.8011148649332285e-01	-6.1433566827141473e-01	4.6044485168114069e-01	-4.8354711827057345e-01	-6.1286371706841558e-01	-3.0674936891546861e-01	2.6204780603854831e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8009911264943859e-01	-5.5217652690408799e-02	-7.0814518427535722e-01	-9.2814433753383024e-02	-3.5654885804444131e-01	-2.1371091377574211e-01	-1.0633518521813874e+00	4.3871856119015501e-01	-8.4599242971149824e-01	2.8429862160504299e-01	-6.1500744077811331e-01	4.6468863484047962e-01	-4.8535203432033425e-01	-6.1100528395262810e-01	-3.0883606352802556e-01	2.6291631788363761e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8290580371801948e-01	-5.2245365609556747e-02	-7.1051271650332926e-01	-8.9079279477454865e-02	-3.5939900638624223e-01	-2.0977008900430943e-01	-1.0597733927530719e+00	4.4427896330735095e-01	-8.4178793982553579e-01	2.8836463890359798e-01	-6.1560401633048523e-01	4.6878016507405473e-01	-4.8708428014476030e-01	-6.0914433853884642e-01	-3.1091670643514208e-01	2.6380969681711233e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8572628960080564e-01	-4.9290151650819375e-02	-7.1284016887587043e-01	-8.5362943602887237e-02	-3.6224092291056714e-01	-2.0586422522857531e-01	-1.0560796796893284e+00	4.4965454066824889e-01	-8.3751096639316869e-01	2.9230878304909746e-01	-6.1612359838349229e-01	4.7271751259291550e-01	-4.8874100647506741e-01	-6.0728198795189203e-01	-3.1298971542875154e-01	2.6472785409130410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8855992089356568e-01	-4.6352907913722791e-02	-7.1512536990721443e-01	-8.1666827827698740e-02	-3.6507278216767119e-01	-2.0199472266452687e-01	-1.0522712252120989e+00	4.5484358578955469e-01	-8.3316210318982287e-01	2.9613042094960179e-01	-6.1656451266028722e-01	4.7649894514681862e-01	-4.9031952660466877e-01	-6.0541931060215914e-01	-3.1505353164837480e-01	2.6567068674481251e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9140603412477810e-01	-4.3434510142148899e-02	-7.1736618371144656e-01	-7.7992318520121007e-02	-3.6789277518814162e-01	-1.9816292719334902e-01	-1.0483487056637475e+00	4.5984461613410049e-01	-8.2874207429873126e-01	2.9982904266658550e-01	-6.1692521163674074e-01	4.8012293296720221e-01	-4.9181732284398177e-01	-6.0355735327274662e-01	-3.1710662226946595e-01	2.6663807778302888e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9426395247317287e-01	-4.0535811216335940e-02	-7.1956051408230692e-01	-7.4340784255000139e-02	-3.7069911223388702e-01	-1.9437012768975281e-01	-1.0443129609116941e+00	4.6465637784575442e-01	-8.2425173273458507e-01	3.0340426192277514e-01	-6.1720427853296422e-01	4.8358815294955715e-01	-4.9323205225845523e-01	-6.0169712838671352e-01	-3.1914748306697543e-01	2.6762989639224566e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9713298649089952e-01	-3.7657639738567533e-02	-7.2170630844054140e-01	-7.0713573426912410e-02	-3.7349002545914950e-01	-1.9061755357559088e-01	-1.0401649931369317e+00	4.6927784864834143e-01	-8.1969205856100269e-01	3.0685581621194574e-01	-6.1740043079055562e-01	4.8689349205149413e-01	-4.9456155166075205e-01	-5.9983961146873210e-01	-3.2117464084358255e-01	2.6864599818636958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0001243482859412e-01	-3.4800798719147118e-02	-7.2380156163257481e-01	-6.7112011949509165e-02	-3.7626377147223961e-01	-1.8690637261118551e-01	-1.0359059650129177e+00	4.7370823989458372e-01	-8.1506415651470332e-01	3.1018356651298934e-01	-6.1751252301810888e-01	4.9003804988857647e-01	-4.9580384183378257e-01	-5.9798573881376815e-01	-3.2318665571316885e-01	2.6968622548509749e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0290158495877799e-01	-3.1966064368448358e-02	-7.2584431956543749e-01	-6.3537401049830841e-02	-3.7901863378959716e-01	-1.8323768893500483e-01	-1.0315371972857124e+00	4.7794699775731320e-01	-8.1036925315264197e-01	3.1338749661330728e-01	-6.1753954939150590e-01	4.9302114051598728e-01	-4.9695713096720812e-01	-5.9613640537362544e-01	-3.2518212323128970e-01	2.7075040762224480e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0579971389415599e-01	-2.9154185000027640e-02	-7.2783268266422096e-01	-5.9991015165476884e-02	-3.8175292517466058e-01	-1.7961254136039187e-01	-1.0270601657703988e+00	4.8199380356144200e-01	-8.0560869354151454e-01	3.1646771204916857e-01	-6.1748064549953052e-01	4.9584229339010544e-01	-4.9801981729609957e-01	-5.9429246287033111e-01	-3.2715967636564974e-01	2.7183836128277794e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0870608889754318e-01	-2.6365880048864865e-02	-7.2976480913967812e-01	-5.6474099951650106e-02	-3.8446498985500083e-01	-1.7603190193609433e-01	-1.0224764977827834e+00	4.8584857326134401e-01	-8.0078393751198906e-01	3.1942443867318926e-01	-6.1733508962952321e-01	4.9850125351013574e-01	-4.9899049093650799e-01	-5.9245471814343575e-01	-3.2911798730085040e-01	2.7294989086695693e+00
