# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8887405413154765e-01	-5.0511254522856530e-01	-4.3547792270577801e-01	-2.6315775520222889e-01	7.8060331045478132e-02	5.0179364480861688e-02	-4.9756445083641804e-01	-1.9410310329894839e-01	-4.9438239118061461e-01	2.1993607714758188e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8916138698651247e-01	-5.0092807073379686e-01	-4.3224773121310450e-01	-2.6154421503529451e-01	7.9570948969301725e-02	5.3819997012619962e-02	-4.9444733069518781e-01	-1.9165786834357940e-01	-4.9463809374246093e-01	2.2064601767009133e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8947968230400658e-01	-4.9670010609033299e-01	-4.2899552083843784e-01	-2.5994439958980031e-01	8.0978136448413549e-02	5.7341145044828394e-02	-4.9132064106358042e-01	-1.8924135237925035e-01	-4.9484789473108387e-01	2.2138140733870277e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8982893694004732e-01	-4.9243029917255582e-01	-4.2572130058372887e-01	-2.5835817688253049e-01	8.2284126787373263e-02	6.0742956259186555e-02	-4.8818485978014198e-01	-1.8685404392275248e-01	-4.9501018864325391e-01	2.2214223580935206e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9020911345895722e-01	-4.8812038270710373e-01	-4.2242516666102081e-01	-2.5678542022567685e-01	8.3491219258409910e-02	6.4025702838961251e-02	-4.8504047103554870e-01	-1.8449642091597260e-01	-4.9512346214239755e-01	2.2292847353329956e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9062014032962007e-01	-4.8377216858808708e-01	-4.1910730270284718e-01	-2.5522600786469629e-01	8.4601772786375706e-02	6.7189782056988751e-02	-4.8188796562118080e-01	-1.8216894847989901e-01	-4.9518629755626864e-01	2.2374007171946966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9106191224033325e-01	-4.7938754198726852e-01	-4.1576797953742750e-01	-2.5367982256082333e-01	8.5618199563206529e-02	7.0235716344253171e-02	-4.7872784117502115e-01	-1.7987207668251040e-01	-4.9519737600296820e-01	2.2457696235811366e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9153429052779306e-01	-4.7496845529622778e-01	-4.1240755452691852e-01	-2.5214675112541513e-01	8.6542958630107622e-02	7.3164152831358908e-02	-4.7556060241772180e-01	-1.7760623833847802e-01	-4.9515548012605237e-01	2.2543905830609785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9203710371499835e-01	-4.7051692193762806e-01	-4.0902647047114604e-01	-2.5062668391369419e-01	8.7378549464597915e-02	7.5975862360277896e-02	-4.7238676137162117e-01	-1.7537184685836535e-01	-4.9505949642268604e-01	2.2632625343370534e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9257014815224024e-01	-4.6603501008235798e-01	-4.0562525408341310e-01	-2.4911951428573681e-01	8.8127505608068993e-02	7.8671737968850214e-02	-4.6920683755561193e-01	-1.7316929416454105e-01	-4.9490841715217199e-01	2.2723842283242135e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9313318875475102e-01	-4.6152483630869978e-01	-4.0220451404910024e-01	-2.4762513804272659e-01	8.8792388367706129e-02	8.1252792855599720e-02	-4.6602135814895518e-01	-1.7099894869035495e-01	-4.9470134181576125e-01	2.2817542308275915e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9372595983013838e-01	-4.5698855923866671e-01	-3.9876493868171736e-01	-2.4614345284652422e-01	8.9375780624505699e-02	8.3720157837347556e-02	-4.6283085811747759e-01	-1.6886115347823619e-01	-4.9443747820224970e-01	2.2913709258077390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9434816598831239e-01	-4.5242837318541046e-01	-3.9530729319481056e-01	-2.4467435763056944e-01	8.9880280776779370e-02	8.6075078316848380e-02	-4.5963588029601637e-01	-1.6675622439133680e-01	-4.9411614299754664e-01	2.3012325192151839e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9499948312633919e-01	-4.4784650184404434e-01	-3.9183241661162582e-01	-2.4321775200993770e-01	9.0308496845978636e-02	8.8318910782137397e-02	-4.5643697542151668e-01	-1.6468444845211311e-01	-4.9373676196000282e-01	2.3113370433731379e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9567955948041924e-01	-4.4324519205648710e-01	-3.8834121833758245e-01	-2.4177353569811094e-01	9.0663040768986777e-02	9.0453118863403570e-02	-4.5323470211181827e-01	-1.6264608231987959e-01	-4.9329886966688041e-01	2.3216823618835107e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9638801673707609e-01	-4.3862670767899820e-01	-3.8483467442341251e-01	-2.4034160793766940e-01	9.0946522898241941e-02	9.2479268976928306e-02	-4.5002962678585412e-01	-1.6064135091790879e-01	-4.9280210884075054e-01	2.3322661750280318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9712445119558197e-01	-4.3399332357896331e-01	-3.8131382354923243e-01	-2.3892186695164583e-01	9.1161546728215095e-02	9.4399025588922825e-02	-4.4682232352177070e-01	-1.5867044621906029e-01	-4.9224622926785483e-01	2.3430860256332524e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9788843497368419e-01	-4.2934731978530599e-01	-3.7777976276177777e-01	-2.3751420942177531e-01	9.1310703863942549e-02	9.6214146134906406e-02	-4.4361337385025856e-01	-1.5673352619731304e-01	-4.9163108632353825e-01	2.3541393053654081e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9867951724879396e-01	-4.2469097581459586e-01	-3.7423364299858869e-01	-2.3611852999929220e-01	9.1396569244514739e-02	9.7926475632576351e-02	-4.4040336648125905e-01	-1.5483071395087680e-01	-4.9095663912261067e-01	2.3654232614187873e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9949722552696295e-01	-4.2002656519259990e-01	-3.7067666443398145e-01	-2.3473472085329250e-01	9.1421696631708696e-02	9.9537941027897592e-02	-4.3719289696304281e-01	-1.5296209700089217e-01	-4.9022294831502750e-01	2.3769350035591454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0034106693219891e-01	-4.1535635018867523e-01	-3.6711007168231180e-01	-2.3336267126100677e-01	9.1388614371341090e-02	1.0105054531540446e-01	-4.3398256727353457e-01	-1.5112772676801961e-01	-4.8943017354945362e-01	2.3886715114820873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0121052950894910e-01	-4.1068257677805331e-01	-3.6353514889418437e-01	-2.3200226724364337e-01	9.1299821432453493e-02	1.0246636147443428e-01	-4.3077298534460595e-01	-1.4932761822759405e-01	-4.8857857062916937e-01	2.4006296424450717e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0210508353089798e-01	-4.0600746984477343e-01	-3.5995321478105408e-01	-2.3065339125074519e-01	9.1157783727114625e-02	1.0378752626324338e-01	-4.2756476452086783e-01	-1.4756174974240416e-01	-4.8766848838629445e-01	2.4128061391307982e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0302418280958734e-01	-4.0133322863578158e-01	-3.5636561760300189e-01	-2.2931592189529457e-01	9.0964930711493905e-02	1.0501623391268348e-01	-4.2435852295530241e-01	-1.4583006307064081e-01	-4.8670036530149835e-01	2.4251976376992612e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0396726599675241e-01	-3.9666202247454152e-01	-3.5277373015346197e-01	-2.2798973374109013e-01	9.0723652266896201e-02	1.0615472976039922e-01	-4.2115488294478814e-01	-1.4413246354512055e-01	-4.8567472589724042e-01	2.4378006759857112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0493375787468690e-01	-3.9199598674042846e-01	-3.4917894477332112e-01	-2.2667469714324756e-01	9.0436295857680080e-02	1.0720530386536754e-01	-4.1795447020926646e-01	-1.4246882041854741e-01	-4.8459217693307538e-01	2.4506117018019706e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0592307062937118e-01	-3.8733721911823177e-01	-3.4558266842515339e-01	-2.2537067814199221e-01	9.0105163961416004e-02	1.0817028464105082e-01	-4.1475791311889176e-01	-1.4083896736838100e-01	-4.8345340343177828e-01	2.4636270812992942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0693460510155387e-01	-3.8268777612023075e-01	-3.4198631785644612e-01	-2.2407753840930525e-01	8.9732511765258927e-02	1.0905203254359687e-01	-4.1156584187406259e-01	-1.3924270315375664e-01	-4.8225916456493062e-01	2.4768431073518906e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0796775201141682e-01	-3.7804966988157651e-01	-3.3839131487853880e-01	-2.2279513524738484e-01	8.9320545121315070e-02	1.0985293384933544e-01	-4.0837888764367497e-01	-1.3767979241596759e-01	-4.8101028942622026e-01	2.4902560079215297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0902189315290184e-01	-3.7342486522814866e-01	-3.3479908178569745e-01	-2.2152332163734947e-01	8.8871418752787215e-02	1.1057539455343844e-01	-4.0519768166732795e-01	-1.3614996661317291e-01	-4.7970767272006348e-01	2.5038619543653282e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1009640255423256e-01	-3.6881527701456224e-01	-3.3121103693631854e-01	-2.2026194633611695e-01	8.8387234701832060e-02	1.1122183441900385e-01	-4.0202285432750079e-01	-1.3465292507932319e-01	-4.7835227039226552e-01	2.5176570696505625e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1119064760159625e-01	-3.6422276772868922e-01	-3.2762859051574311e-01	-2.1901085401895615e-01	8.7870041009400726e-02	1.1179468120309619e-01	-3.9885503419793378e-01	-1.3318833619673281e-01	-4.7694509522835671e-01	2.5316374364424865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1230399012338577e-01	-3.5964914535785553e-01	-3.2405314049758549e-01	-2.1776988546483914e-01	8.7321830616807539e-02	1.1229636508342504e-01	-3.9569484707458280e-01	-1.3175583867131777e-01	-4.7548721244397202e-01	2.5457991050334421e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1343578743280187e-01	-3.5509616151080692e-01	-3.2048606881793845e-01	-2.1653887778137798e-01	8.6744540478380622e-02	1.1272931330646146e-01	-3.9254291499556032e-01	-1.3035504289923122e-01	-4.7397973529022203e-01	2.5601381010838922e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1458539332702661e-01	-3.5056550978860157e-01	-3.1692873777423369e-01	-2.1531766466588945e-01	8.6140050874293134e-02	1.1309594507487677e-01	-3.8939985525645388e-01	-1.2898553241347541e-01	-4.7242382069547245e-01	2.5746504331486277e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1575215904155060e-01	-3.4605882439675023e-01	-3.1338248665809004e-01	-2.1410607669890974e-01	8.5510184912515691e-02	1.1339866668931904e-01	-3.8626627942733271e-01	-1.2764686539901571e-01	-4.7082066496334085e-01	2.5893320999640048e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1693543415858776e-01	-3.4157767899025265e-01	-3.0984862862904272e-01	-2.1290394166633217e-01	8.4856708208786172e-02	1.1363986695670357e-01	-3.8314279237756510e-01	-1.2633857626501208e-01	-4.6917149954499193e-01	2.6041790974748027e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1813456746886165e-01	-3.3712358574254703e-01	-3.0632844783377861e-01	-2.1171108490624910e-01	8.4181328733509850e-02	1.1382191287448244e-01	-3.8002999131437737e-01	-1.2506017726293414e-01	-4.6747758690213664e-01	2.6191874255819472e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1934890778634109e-01	-3.3269799462894284e-01	-3.0282319677332287e-01	-2.1052732967653259e-01	8.3485696814630764e-02	1.1394714559772241e-01	-3.7692846484079146e-01	-1.2381116013961053e-01	-4.6574021647536262e-01	2.6343530945951192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2057780471580538e-01	-3.2830229291468549e-01	-2.9933409391860710e-01	-2.0935249753917931e-01	8.2771405285663124e-02	1.1401787669335149e-01	-3.7383879203827619e-01	-1.2259099781459566e-01	-4.6396070077070078e-01	2.6496721313769100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2182060937338166e-01	-3.2393780483752610e-01	-2.9586232157296827e-01	-2.0818640875751340e-01	8.2039989768311269e-02	1.1403638468359978e-01	-3.7076154157906732e-01	-1.2139914607166481e-01	-4.6214037157563126e-01	2.6651405851678223e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2307667506043785e-01	-3.1960579147444346e-01	-2.9240902397845175e-01	-2.0702888270240874e-01	8.1292929079362072e-02	1.1400491187851047e-01	-3.6769727087273441e-01	-1.2023504525472897e-01	-4.6028057631406288e-01	2.6807545330839107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2434535789142890e-01	-3.1530745078204703e-01	-2.8897530566122442e-01	-2.0587973826382205e-01	8.0531645751840533e-02	1.1392566149540571e-01	-3.6464652525115016e-01	-1.1909812195899207e-01	-4.5838267454821024e-01	2.6965100852813646e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2562601737650737e-01	-3.1104391780011093e-01	-2.8556223001007358e-01	-2.0473879426409242e-01	7.9757506660747796e-02	1.1380079506140035e-01	-3.6160983719557499e-01	-1.1798779070875151e-01	-4.5644803463376271e-01	2.7124033897845439e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2691801695985786e-01	-3.0681626500770742e-01	-2.8217081808075561e-01	-2.0360586986963253e-01	7.8971823744055133e-02	1.1363243009344445e-01	-3.5858772560912322e-01	-1.1690345561385453e-01	-4.5447803053328467e-01	2.7284306369762632e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2822072451489375e-01	-3.0262550282146061e-01	-2.7880204761794841e-01	-2.0248078499785221e-01	7.8175854809991757e-02	1.1342263804894820e-01	-3.5558069513741702e-01	-1.1584451199744882e-01	-4.5247403879140807e-01	2.7445880637510554e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2953351279756640e-01	-2.9847258022557122e-01	-2.7545685228569489e-01	-2.0136336071637542e-01	7.7370804422045109e-02	1.1317344253880110e-01	-3.5258923553978172e-01	-1.1481034798832199e-01	-4.5043743567411160e-01	2.7608719573341189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3085575985916709e-01	-2.9435838552340693e-01	-2.7213612109652280e-01	-2.0025341963185839e-01	7.6557824853481726e-02	1.1288681779354026e-01	-3.4961382111286843e-01	-1.1380034607177844e-01	-4.4836959447320718e-01	2.7772786587702885e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3218684942008336e-01	-2.9028374720067845e-01	-2.6884069802888433e-01	-1.9915078626595673e-01	7.5738017103580149e-02	1.1256468737252982e-01	-3.4665491016815786e-01	-1.1281388459364995e-01	-4.4627188297606812e-01	2.7938045660889874e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3352617120605770e-01	-2.8624943489045512e-01	-2.6557138182211881e-01	-1.9805528741626247e-01	7.4912431968165591e-02	1.1220892310528513e-01	-3.4371294456435941e-01	-1.1185033921270282e-01	-4.4414566109966030e-01	2.8104461371524709e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3487312124855667e-01	-2.8225616043053692e-01	-2.6232892593788143e-01	-1.9696675250027140e-01	7.4082071157414761e-02	1.1182134425351667e-01	-3.4078834929529495e-01	-1.1090908429732939e-01	-4.4199227868705870e-01	2.8271998921959418e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3622710215089796e-01	-2.7830457900402478e-01	-2.5911403867680172e-01	-1.9588501388072668e-01	7.3247888454294655e-02	1.1140371688203260e-01	-3.3788153213348449e-01	-1.0998949426303536e-01	-4.3981307346385901e-01	2.8440624160691361e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3758752332183705e-01	-2.7439529035422877e-01	-2.5592738343907173e-01	-1.9480990717091884e-01	7.2410790907366462e-02	1.1095775342635633e-01	-3.3499288332924831e-01	-1.0909094484783977e-01	-4.3760936915120180e-01	2.8610303601899369e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3895380117829954e-01	-2.7052884006541233e-01	-2.5276957911771597e-01	-1.9374127151879716e-01	7.1571640052066524e-02	1.1048511244474472e-01	-3.3212277536480977e-01	-1.0821281432327592e-01	-4.3538247373152295e-01	2.8781004442213205e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4032535931899671e-01	-2.6670572090122069e-01	-2.4964120061340425e-01	-1.9267894986896542e-01	7.0731253154931936e-02	1.0998739854223956e-01	-3.2927156276255470e-01	-1.0735448463922315e-01	-4.3313367786267370e-01	2.8952694574835256e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4170162867062736e-01	-2.6292637419300363e-01	-2.4654277945988068e-01	-1.9162278920190584e-01	6.9890404475596413e-02	1.0946616245442417e-01	-3.2643958194630812e-01	-1.0651534250132802e-01	-4.3086425343557688e-01	2.9125342601138935e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4308204760837368e-01	-2.5919119127063545e-01	-2.4347480454933587e-01	-1.9057264074995661e-01	6.9049826541726506e-02	1.0892290127869625e-01	-3.2362715115421598e-01	-1.0569478038024165e-01	-4.2857545227027816e-01	2.9298917839870859e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4446606205237326e-01	-2.5550051492878745e-01	-2.4043772294738194e-01	-1.8952836018980609e-01	6.8210211432394946e-02	1.0835905884107608e-01	-3.2083457040160190e-01	-1.0489219745235860e-01	-4.2626850494496832e-01	2.9473390334087184e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4585312554184011e-01	-2.5185464092201987e-01	-2.3743194078764571e-01	-1.8848980781146255e-01	6.7372212065720471e-02	1.0777602618684408e-01	-3.1806212149192431e-01	-1.0410700047215929e-01	-4.2394461975231207e-01	2.9648730855954999e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4724269928843903e-01	-2.4825381948242331e-01	-2.3445782423640918e-01	-1.8745684866381768e-01	6.6536443486907348e-02	1.0717514218364795e-01	-3.1531006807381617e-01	-1.0333860457662675e-01	-4.2160498177731370e-01	2.9824910909550542e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4863425221052310e-01	-2.4469825685392185e-01	-2.3151570051815448e-01	-1.8642935267711161e-01	6.5703484153117414e-02	1.0655769422608669e-01	-3.1257865574201021e-01	-1.0258643402256772e-01	-4.1925075209081103e-01	3.0001902731784864e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5002726094976463e-01	-2.4118811683773886e-01	-2.2860585899333136e-01	-1.8540719476273865e-01	6.4873877211902006e-02	1.0592491903122148e-01	-3.0986811217983484e-01	-1.0184992285796207e-01	-4.1688306705267608e-01	3.0179679291586718e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5142120987168465e-01	-2.3772352234387514e-01	-2.2572855228013969e-01	-1.8439025489098393e-01	6.4048131770190267e-02	1.0527800351489976e-01	-3.0717864734086570e-01	-1.0112851552875715e-01	-4.1450303771876990e-01	3.0358214287469836e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5281559105152646e-01	-2.3430455694382979e-01	-2.2288399741259296e-01	-1.8337841814737646e-01	6.3226724151098174e-02	1.0461808573926747e-01	-3.0451045366724500e-01	-1.0042166742274529e-01	-4.1211174934575451e-01	3.0537482143609251e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5420990424686751e-01	-2.3093126642013462e-01	-2.2007237702762983e-01	-1.8237157476847091e-01	6.2410099136076154e-02	1.0394625592233521e-01	-3.0186370634211546e-01	-9.9728845352399648e-02	-4.0971026098792673e-01	3.0717458004547966e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5560365685830405e-01	-2.2760366030862647e-01	-2.1729384057451384e-01	-1.8136962015793656e-01	6.1598671190151756e-02	1.0326355750096655e-01	-2.9923856357360207e-01	-9.9049527978697580e-02	-4.0729960518033215e-01	3.0898117728651857e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5699636387950053e-01	-2.2432171342970733e-01	-2.1454850554025362e-01	-1.8037245488392289e-01	6.0792825668257069e-02	1.0257098823917360e-01	-2.9663516690775005e-01	-9.8383206178131427e-02	-4.0488078770255570e-01	3.1079437880425864e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5838754783781731e-01	-2.2108536740516094e-01	-2.1183645868524364e-01	-1.7937998465870866e-01	5.9992920000841186e-02	1.0186950137410875e-01	-2.9405364156784530e-01	-9.7729383355215707e-02	-4.0245478741771579e-01	3.1261395721800986e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.5977673872668311e-01	-2.1789453215741308e-01	-2.0915775728379540e-01	-1.7839212030171189e-01	5.9199284857184502e-02	1.0116000679265601e-01	-2.9149409681755489e-01	-9.7087575702911086e-02	-4.0002255618135812e-01	3.1443969202496409e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6116347393082662e-01	-2.1474908738841095e-01	-2.0651243036467573e-01	-1.7740877768695287e-01	5.8412225285016474e-02	1.0044337223201528e-01	-2.8895662634538410e-01	-9.6457312413450999e-02	-3.9758501881513231e-01	3.1627136949556216e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6254729814540179e-01	-2.1164888403557583e-01	-2.0390047994719943e-01	-1.7642987767608442e-01	5.7632021825231229e-02	9.9720424498176835e-02	-2.8644130866798062e-01	-9.5838135842106181e-02	-3.9514307314029673e-01	3.1810878256155859e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6392776329000744e-01	-2.0859374570256889e-01	-2.0132188226885259e-01	-1.7545534603813356e-01	5.6858931600659975e-02	9.8991950696641989e-02	-2.8394820754989392e-01	-9.5229601626465224e-02	-3.9269759006632815e-01	3.1995173069767588e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6530442841851948e-01	-2.0558347006284405e-01	-1.9877658900081063e-01	-1.7448511335707381e-01	5.6093189378032808e-02	9.8258699470224781e-02	-2.8147737243746990e-01	-9.4631278763810944e-02	-3.9024941373008426e-01	3.2180001979769939e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6667685962562232e-01	-2.0261783023422486e-01	-1.9626452844810108e-01	-1.7351911492836297e-01	5.5335008602400405e-02	9.7521382239199067e-02	-2.7902883890464059e-01	-9.4042749649175458e-02	-3.8779936168119294e-01	3.2365346204580572e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.6804462995084116e-01	-1.9969657612295524e-01	-1.9378560673152367e-01	-1.7255729064555314e-01	5.4584582403444784e-02	9.6780674439492259e-02	-2.7660262910847139e-01	-9.3463610076634729e-02	-3.8534822510954858e-01	3.2551187578387664e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.6940731928085804e-01	-1.9681943573590455e-01	-1.9133970894877275e-01	-1.7159958487806429e-01	5.3842084573223099e-02	9.6037216755023899e-02	-2.7419875225241563e-01	-9.2893469206374146e-02	-3.8289676911099474e-01	3.2737508537548901e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.7076451425079806e-01	-1.9398611645979080e-01	-1.8892670031253275e-01	-1.7064594634117322e-01	5.3107670515029133e-02	9.5291616340685129e-02	-2.7181720505533102e-01	-9.2331949500006366e-02	-3.8044573298748691e-01	3.2924292106723914e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.7211580814516256e-01	-1.9119630630650214e-01	-1.8654642726361950e-01	-1.6969632795926484e-01	5.2381478163155096e-02	9.4544448032809925e-02	-2.6945797222442297e-01	-9.1778686626580022e-02	-3.7799583057824104e-01	3.3111521884799981e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.7346080079900453e-01	-1.8844967512374361e-01	-1.8419871855750855e-01	-1.6875068672331470e-01	5.1663628873452445e-02	9.3796255544343426e-02	-2.6712102693038348e-01	-9.1233329341638428e-02	-3.7554775061856038e-01	3.3299182030667036e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.7479909849990936e-01	-1.8574587577043125e-01	-1.8188338632286372e-01	-1.6780898354356702e-01	5.0954228284680554e-02	9.3047552642229525e-02	-2.6480633128310849e-01	-9.0695539341634060e-02	-3.7310215712323697e-01	3.3487257248893427e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.7613031389129078e-01	-1.8308454525638257e-01	-1.7960022709091378e-01	-1.6687118309830667e-01	5.0253367150725391e-02	9.2298824304854296e-02	-2.6251383680647949e-01	-9.0164991095913277e-02	-3.7065968979162134e-01	3.3675732775349778e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.7745406587747379e-01	-1.8046530584601272e-01	-1.7734902279474529e-01	-1.6593725367958428e-01	4.9561122143843950e-02	9.1550527857654718e-02	-2.6024348491081123e-01	-8.9641371658410768e-02	-3.6822096443163188e-01	3.3864594362824265e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.7876997953097243e-01	-1.7788776612586862e-01	-1.7512954173779072e-01	-1.6500716703670923e-01	4.8877556629172564e-02	9.0803094085275329e-02	-2.5799520736167925e-01	-8.9124380461105351e-02	-3.6578657340015253e-01	3.4053828266668718e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.8007768600236865e-01	-1.7535152203595350e-01	-1.7294153953096925e-01	-1.6408089821826621e-01	4.8202721410794444e-02	9.0056928318896320e-02	-2.5576892674393498e-01	-8.8613729091201382e-02	-3.6335708605745259e-01	3.4243421230511513e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.8137682243310691e-01	-1.7285615786490530e-01	-1.7078475999811635e-01	-1.6315842541337186e-01	4.7536655449727766e-02	8.9312411497584704e-02	-2.5356455691983548e-01	-8.8109141053901038e-02	-3.6093304923341768e-01	3.4433360472069650e+00
