# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3517755989186977e-01	-4.2234486042515396e-01	-6.8227713158579051e-01	-5.2952837597025804e-01	-3.0707197853720136e-01	-7.0716411038006899e-01	-1.2082802975028650e+00	-5.7349411881579271e-01	-1.1151699472358332e+00	-4.6867692816167267e-01	-6.2774416681926171e-01	-2.6995944815112799e-01	-5.2800548179593010e-01	-8.5558275377440907e-01	-3.2402234194172513e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3774032212968770e-01	-4.2431418984822850e-01	-6.8445995486830491e-01	-5.3135546400415379e-01	-3.0833602701723628e-01	-7.0901848075749307e-01	-1.2066176575877354e+00	-5.7363596079785684e-01	-1.1113346216713256e+00	-4.6822083967148831e-01	-6.2843140230612338e-01	-2.7028186384055369e-01	-5.2868599224864798e-01	-8.5775058668839077e-01	-3.2523719763563991e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4031008235702394e-01	-4.2628729140809957e-01	-6.8661924854033407e-01	-5.3316790183761331e-01	-3.0959752260384776e-01	-7.1083807482699268e-01	-1.2048179339902259e+00	-5.7372318447158877e-01	-1.1073641921025594e+00	-4.6771322756380701e-01	-6.2906750493363173e-01	-2.7058277912851647e-01	-5.2932537897460430e-01	-8.5987452037045109e-01	-3.2644582934200245e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4288668814622110e-01	-4.2826401320095625e-01	-6.8875443395380276e-01	-5.3496525969498254e-01	-3.1085627425240503e-01	-7.1262228139430839e-01	-1.2028823728221554e+00	-5.7375573997870466e-01	-1.1032618305583699e+00	-4.6715442963440584e-01	-6.2965215946756270e-01	-2.7086204775434863e-01	-5.2992333705040418e-01	-8.6195382005766130e-01	-3.2764799610182849e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4546998278257730e-01	-4.3024419972695371e-01	-6.9086493313452602e-01	-5.3674710660586333e-01	-3.1211208847961441e-01	-7.1437049640215422e-01	-1.2008123079880555e+00	-5.7373360870418810e-01	-1.0990307776477826e+00	-4.6654481646684393e-01	-6.3018507532216883e-01	-2.7111953353950358e-01	-5.3047958030269271e-01	-8.6398776095198293e-01	-3.2884345521032993e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4805980521312259e-01	-4.3222769186035792e-01	-6.9295016911166152e-01	-5.3851301060773438e-01	-3.1336476939579100e-01	-7.1608212340137745e-01	-1.1986091589224404e+00	-5.7365680330289570e-01	-1.0946743366313088e+00	-4.6588479082353546e-01	-6.3066598691866116e-01	-2.7135511055207834e-01	-5.3099384164681462e-01	-8.6597562880743539e-01	-3.3003196230004311e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5065598999607790e-01	-4.3421432682075717e-01	-6.9500956625247445e-01	-5.4026253895344811e-01	-3.1461411873946121e-01	-7.1775657402194992e-01	-1.1962744281998010e+00	-5.7352536768146856e-01	-1.0901958674901837e+00	-4.6517478698758430e-01	-6.3109465401411380e-01	-2.7156866325961926e-01	-5.3146587340440221e-01	-8.6791672051551949e-01	-3.3121327142699175e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5325836725106270e-01	-4.3620393814540109e-01	-6.9704255060214526e-01	-5.4199525832349815e-01	-3.1585993591433664e-01	-7.1939326844317530e-01	-1.1938096990247096e+00	-5.7333937693560610e-01	-1.0855987810114038e+00	-4.6441527005736644e-01	-6.3147086200004432e-01	-2.7176008666987034e-01	-5.3189544759920204e-01	-8.6981034468808516e-01	-3.3238713515987905e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5586676261010648e-01	-4.3819635566271942e-01	-6.9904855022832468e-01	-5.4371073504293044e-01	-3.1710201802868826e-01	-7.2099163586246207e-01	-1.1912166326096734e+00	-5.7309893724286420e-01	-1.0808865329057893e+00	-4.6360673519597051e-01	-6.3179442216997161e-01	-2.7192928645914410e-01	-5.3228235623047726e-01	-8.7165582223680360e-01	-3.3355330467229372e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5848099716952848e-01	-4.4019140546708202e-01	-7.0102699557013726e-01	-5.4540853530276923e-01	-3.1834015993715692e-01	-7.2255111496201629e-01	-1.1884969654486612e+00	-5.7280418571126535e-01	-1.0760626179756376e+00	-4.6274970683772143e-01	-6.3206517195533896e-01	-2.7207617908802506e-01	-5.3262641152338541e-01	-8.7345248694840139e-01	-3.3471152983791441e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6110088744274667e-01	-4.4218890989486120e-01	-7.0297731979131040e-01	-5.4708822538581392e-01	-3.1957415428502811e-01	-7.2407115437279446e-01	-1.1856525064944070e+00	-5.7245529018412211e-01	-1.0711305643477826e+00	-4.6184473785412178e-01	-6.3228297512924692e-01	-2.7220069190414081e-01	-5.3292744615576726e-01	-8.7519968605480791e-01	-3.3586155932868988e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6372624531408544e-01	-4.4418868750185064e-01	-7.0489895913710110e-01	-5.4874937189665596e-01	-3.2080379155500072e-01	-7.2555121313505055e-01	-1.1826851342477926e+00	-5.7205244900159269e-01	-1.0660939277870929e+00	-4.6089240868163361e-01	-6.3244772197752630e-01	-2.7230276323176666e-01	-5.3318531346084064e-01	-8.7689678079736000e-01	-3.3700314071596987e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6635687799364243e-01	-4.4619055304210675e-01	-7.0679135329466913e-01	-5.5039154199575302e-01	-3.2202886011647391e-01	-7.2699076115480699e-01	-1.1795967937677341e+00	-5.7159589071959893e-01	-1.0609562861046018e+00	-4.5989332641381053e-01	-6.3255932943674609e-01	-2.7238234244805776e-01	-5.3339988760534096e-01	-8.7854314698420244e-01	-3.3813602057455333e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6899258797328811e-01	-4.4819431744827415e-01	-7.0865394575654272e-01	-5.5201430363738724e-01	-3.2324914627737816e-01	-7.2838927965556910e-01	-1.1763894936101058e+00	-5.7108587378684872e-01	-1.0557212336735950e+00	-4.5884812386035956e-01	-6.3261774119883607e-01	-2.7243939004573126e-01	-5.3357106374270713e-01	-8.8013817554002760e-01	-3.3925994458962089e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7163317298386407e-01	-4.5019978781345527e-01	-7.1048618418680032e-01	-5.5361722581132800e-01	-3.2446443433857025e-01	-7.2974626162461431e-01	-1.1730653027042852e+00	-5.7052268618081114e-01	-1.0503923760660676e+00	-4.5775745857577627e-01	-6.3262292778207663e-01	-2.7247387768205855e-01	-5.3369875814096446e-01	-8.8168127304728927e-01	-3.4037465766650821e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7427842595365131e-01	-4.5220676737468896e-01	-7.1228752078958457e-01	-5.5519987878800214e-01	-3.2567450665081077e-01	-7.3106121225316500e-01	-1.1696263471759429e+00	-5.6990664500359611e-01	-1.0449733248210449e+00	-4.5662201186023910e-01	-6.3257488656828853e-01	-2.7248578821404790e-01	-5.3378290828501351e-01	-8.8317186227803479e-01	-3.4147990404327500e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7692813496818374e-01	-4.5421505549810293e-01	-7.1405741267955536e-01	-5.5676183436697446e-01	-3.2687914367434256e-01	-7.3233364936977474e-01	-1.1660748071246796e+00	-5.6923809603879172e-01	-1.0394676923553097e+00	-4.5544248773549417e-01	-6.3247364180613697e-01	-2.7247511571974281e-01	-5.3382347295309440e-01	-8.8460938271550338e-01	-3.4257542740601954e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7958208323147731e-01	-4.5622444766580245e-01	-7.1579532225386899e-01	-5.5830266612852353e-01	-3.2807812404108105e-01	-7.3356310386624535e-01	-1.1624129133650694e+00	-5.6851741327040695e-01	-1.0338790870261221e+00	-4.5421961189847992e-01	-6.3231924458054023e-01	-2.7244186550557947e-01	-5.3382043226724774e-01	-8.8599329106463987e-01	-3.4366097100688098e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8224004902875126e-01	-4.5823473546456178e-01	-7.1750071756526690e-01	-5.5982194968809118e-01	-3.2927122461942865e-01	-7.3474912011540483e-01	-1.1586429441395942e+00	-5.6774499836515702e-01	-1.0282111083545655e+00	-4.5295413065546231e-01	-6.3211177274825603e-01	-2.7238605409979399e-01	-5.3377378771766226e-01	-8.8732306175069042e-01	-3.4473627778466898e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8490180569071903e-01	-4.6024570657638564e-01	-7.1917307269584463e-01	-5.6131926295337553e-01	-3.3045822058171981e-01	-7.3589125638007336e-01	-1.1547672218118317e+00	-5.6692128011941478e-01	-1.0224673424171813e+00	-4.5164680983944949e-01	-6.3185133083979594e-01	-2.7230770923188763e-01	-5.3368356216084867e-01	-8.8859818740504715e-01	-3.4580109048805308e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8756712155952506e-01	-4.6225714477100144e-01	-7.2081186813106224e-01	-5.6279418638382839e-01	-3.3163888547430254e-01	-7.3698908521255935e-01	-1.1507881095481320e+00	-5.6604671387223349e-01	-1.0166513574126175e+00	-4.5029843371365180e-01	-6.3153804992789964e-01	-2.7220686979820269e-01	-5.3354979979164596e-01	-8.8981817933753360e-01	-3.4685515180124044e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9023575995640820e-01	-4.6426882990035545e-01	-7.2241659113354861e-01	-5.6424630325230629e-01	-3.3281299129025771e-01	-7.3804219384403180e-01	-1.1467080079958367e+00	-5.6512178088591980e-01	-1.0107666994090725e+00	-4.4890980386373208e-01	-6.3117208746287856e-01	-2.7208358581368625e-01	-5.3337256608912698e-01	-8.9098256799432618e-01	-3.4789820447206488e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9290747915117126e-01	-4.6628053789517443e-01	-7.2398673611624176e-01	-5.6567519990861637e-01	-3.3398030854475202e-01	-7.3905018456312321e-01	-1.1425293519658899e+00	-5.6414698769570149e-01	-1.0048168882773902e+00	-4.4748173808156472e-01	-6.3075362707520999e-01	-2.7193791834995379e-01	-5.3315194773651942e-01	-8.9209090340073338e-01	-3.4892999144240261e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9558203233353635e-01	-4.6829204076366071e-01	-7.2552180501440466e-01	-5.6708046604469298e-01	-3.3514060635302223e-01	-7.4001267508313218e-01	-1.1382546071274835e+00	-5.6312286543010104e-01	-9.9880541381377297e-01	-4.4601506924318257e-01	-6.3028287834584751e-01	-2.7176993945979588e-01	-5.3288805251533355e-01	-8.9314275558806666e-01	-3.4995025598082863e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9825916758647368e-01	-4.7030310659239011e-01	-7.2702130765604533e-01	-5.6846169496113153e-01	-3.3629365251098026e-01	-7.4092929889721337e-01	-1.1338862667221161e+00	-5.6204996910368199e-01	-9.9273573205520704e-01	-4.4451064418354824e-01	-6.2976007654478039e-01	-2.7157973208830205e-01	-5.3258100917393147e-01	-8.9413771500386585e-01	-3.5095874181741954e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0093862786158159e-01	-4.7231349954947560e-01	-7.2848476213026425e-01	-5.6981848383479305e-01	-3.3743921357842621e-01	-7.4179970562094322e-01	-1.1294268483041801e+00	-5.6092887688388249e-01	-9.8661126178984093e-01	-4.4296932257072408e-01	-6.2918548233844818e-01	-2.7136738997080528e-01	-5.3223096727083885e-01	-8.9507539290475457e-01	-3.5195519328060348e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0362015095660704e-01	-4.7432297989006716e-01	-7.2991169515305276e-01	-5.7115043398719434e-01	-3.3857705496485557e-01	-7.4262356132168272e-01	-1.1248788905149052e+00	-5.5976018933369587e-01	-9.8043538126376795e-01	-4.4139197578195510e-01	-6.2855938146668666e-01	-2.7113301751788133e-01	-5.3183809699315565e-01	-8.9595542173124165e-01	-3.5293935543595500e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0630346949518810e-01	-4.7633130396425122e-01	-7.3130164243005091e-01	-5.7245715115338480e-01	-3.3970694101783644e-01	-7.4340054883416240e-01	-1.1202449498961748e+00	-5.5854452863199167e-01	-9.7421142508487046e-01	-4.3977948578410853e-01	-6.2788208438994786e-01	-2.7087672968766457e-01	-5.3140258895047288e-01	-8.9677745546379284e-01	-3.5391097422682255e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0898831090890915e-01	-4.7833822422741967e-01	-7.3265414901578607e-01	-5.7373824575100985e-01	-3.4082863511393818e-01	-7.4413036806175026e-01	-1.1155275977504211e+00	-5.5728253777330816e-01	-9.6794268132366723e-01	-4.3813274402083102e-01	-6.2715392590760333e-01	-2.7059865184577081e-01	-5.3092465394476251e-01	-8.9754116995954736e-01	-3.5486979661667800e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1167439742175100e-01	-4.8034348925317011e-01	-7.3396876966889479e-01	-5.7499333314924683e-01	-3.4194189975217815e-01	-7.4481273626286537e-01	-1.1107294170524511e+00	-5.5597487974896076e-01	-9.6163238881039459e-01	-4.3645265030870256e-01	-6.2637526474819483e-01	-2.7029891961314328e-01	-5.3040452271675476e-01	-8.9824626326906365e-01	-3.5581557073306552e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1436144603702947e-01	-4.8234684374880782e-01	-7.3524506920284327e-01	-5.7622203393730598e-01	-3.4304649664996040e-01	-7.4544738832204172e-01	-1.1058529994187385e+00	-5.5462223671133581e-01	-9.5528373462691307e-01	-4.3474011174457206e-01	-6.2554648313256522e-01	-2.6997767870216399e-01	-5.2984244566936967e-01	-8.9889245593253153e-01	-3.5674804601302768e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1704916852690350e-01	-4.8434802857350856e-01	-7.3648262283165156e-01	-5.7742397419216807e-01	-3.4414218684146430e-01	-7.4603407700515700e-01	-1.1009009421393288e+00	-5.5322530912324519e-01	-9.4889985179140635e-01	-4.3299604162616806e-01	-6.2466798631084453e-01	-2.6963508474139625e-01	-5.2923869256881684e-01	-8.9947949125490212e-01	-3.5766697334987724e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1973727142454937e-01	-4.8634678075921273e-01	-7.3768101651013618e-01	-5.7859878574524526e-01	-3.4522873077844896e-01	-7.4657257319837544e-01	-1.0958758452771802e+00	-5.5178481489422460e-01	-9.4248381713328744e-01	-4.3122135838797215e-01	-6.2374020207433045e-01	-2.6927130308934910e-01	-5.2859355222402571e-01	-9.0000713555944634e-01	-3.5857210524118388e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2242545601908295e-01	-4.8834283353430796e-01	-7.3883984726817942e-01	-5.7974610644762614e-01	-3.4630588843342391e-01	-7.4706266613037253e-01	-1.0907803088393639e+00	-5.5030148850565175e-01	-9.3603864935519032e-01	-4.2941698455423893e-01	-6.2276358024333800e-01	-2.6888650863767183e-01	-5.2790733214510577e-01	-9.0047517841926106e-01	-3.5946319593783288e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2511341835332512e-01	-4.9033591635016754e-01	-7.3995872353854486e-01	-5.8086558043358139e-01	-3.4737341940514105e-01	-7.4750416357744720e-01	-1.0856169300242065e+00	-5.4877608012655832e-01	-9.2956730727845549e-01	-4.2758384571094077e-01	-6.2173859213214788e-01	-2.6848088560421246e-01	-5.2718035818158759e-01	-9.0088343286631301e-01	-3.6034000159401669e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2780084922449686e-01	-4.9232575491060299e-01	-7.4103726547775584e-01	-5.8195685838199251e-01	-3.4843108302635306e-01	-7.4789689205114840e-01	-1.0803883005480681e+00	-5.4720935472198773e-01	-9.2307268826807809e-01	-4.2572286949830368e-01	-6.2066572999221459e-01	-2.6805462731638868e-01	-5.2641297414122501e-01	-9.0123173557762049e-01	-3.6120228041800939e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3048743418793329e-01	-4.9431207120429221e-01	-7.4207510527956511e-01	-5.8301959777536805e-01	-3.4947863847378158e-01	-7.4824069696807272e-01	-1.0750970040550982e+00	-5.4560209115573977e-01	-9.1655762683269559e-01	-4.2383498462548458e-01	-6.1954550643483675e-01	-2.6760793598533539e-01	-5.2560554139017823e-01	-9.0151994703823823e-01	-3.6204979282357347e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3317285356390829e-01	-4.9629458354024075e-01	-7.4307188748054420e-01	-5.8405346315610751e-01	-3.5051584488023285e-01	-7.4853544280153228e-01	-1.0697456136129291e+00	-5.4395508128930781e-01	-9.1002489339484349e-01	-4.2192111990883058e-01	-6.1837845383452084e-01	-2.6714102247131771e-01	-5.2475843843543246e-01	-9.0174795168073452e-01	-3.6288230158184265e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3585678244765720e-01	-4.9827300658633561e-01	-7.4402726925733509e-01	-5.8505812637967969e-01	-3.5154246144879636e-01	-7.4878101321480595e-01	-1.0643366892969228e+00	-5.4226912907879299e-01	-9.0347719322639963e-01	-4.1998220333504327e-01	-6.1716512371430066e-01	-2.6665410604089673e-01	-5.2387206049033408e-01	-9.0191565800090767e-01	-3.6369957197352321e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3853889072268699e-01	-5.0024705141104409e-01	-7.4494092071510765e-01	-5.8603326686436830e-01	-3.5255824756905352e-01	-7.4897731117573840e-01	-1.0588727758652161e+00	-5.4054504967153783e-01	-8.9691716554386824e-01	-4.1801916115045423e-01	-6.1590608611429398e-01	-2.6614741411636594e-01	-5.2294681902415452e-01	-9.0202299864951951e-01	-3.6450137194124882e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4121884307746246e-01	-5.0221642552831469e-01	-7.4581252516678442e-01	-5.8697857183725277e-01	-3.5356296293522332e-01	-7.4912425905247071e-01	-1.0533564005264691e+00	-5.3878366850418102e-01	-8.9034738275792680e-01	-4.1603291697750583e-01	-6.1460192894480192e-01	-2.6562118201796764e-01	-5.2198314129661816e-01	-9.0206993049987816e-01	-3.6528747224192426e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4389629902555612e-01	-5.0418083294572935e-01	-7.4664177940259735e-01	-5.8789373657608690e-01	-3.5455636766616550e-01	-7.4922179869013006e-01	-1.0477900708018815e+00	-5.3698582040379750e-01	-8.8377034987147141e-01	-4.1402439095941379e-01	-6.1325325732527058e-01	-2.6507565269942696e-01	-5.2098146987834826e-01	-9.0205643469114527e-01	-3.6605764659888862e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4657091292934943e-01	-5.0613997421595991e-01	-7.4742839394955862e-01	-5.8877846464673445e-01	-3.5553822242715705e-01	-7.4926989146833667e-01	-1.0421762724827055e+00	-5.3515234869372907e-01	-8.7718850402023552e-01	-4.1199449893387557e-01	-6.1186069291044309e-01	-2.6451107647733108e-01	-5.1994226215820782e-01	-9.0198251664727924e-01	-3.6681167185372693e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4924233402736953e-01	-5.0809354649157312e-01	-7.4817209332043655e-01	-5.8963246813583636e-01	-3.5650828855335409e-01	-7.4926851833941888e-01	-1.0365174676841677e+00	-5.3328410430566731e-01	-8.7060421414993938e-01	-4.0994415163657738e-01	-6.1042487320504135e-01	-2.6392771075489835e-01	-5.1886598983852206e-01	-9.0184820607158833e-01	-3.6754932811755370e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5191020646534892e-01	-5.1004124358323211e-01	-7.4887261625184276e-01	-5.9045546787837377e-01	-3.5746632817484664e-01	-7.4921767984726995e-01	-1.0308160929963985e+00	-5.3138194489948620e-01	-8.6401978082384068e-01	-4.0787425393514021e-01	-6.0894645086831733e-01	-2.6332581974068114e-01	-5.1775313841918624e-01	-9.0165355691689664e-01	-3.6827039892159436e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5457416933108992e-01	-5.1198275602133603e-01	-7.4952971593105300e-01	-5.9124719367980594e-01	-3.5841210434321091e-01	-7.4911739612681083e-01	-1.0250745577326839e+00	-5.2944673399227071e-01	-8.5743743615449541e-01	-4.0578570409404280e-01	-6.0742609300981376e-01	-2.6270567416274987e-01	-5.1660420667166973e-01	-9.0139864733138131e-01	-3.6897467136688450e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5723385669321832e-01	-5.1391777112113923e-01	-7.5014316021119842e-01	-5.9200738453246060e-01	-3.5934538115945713e-01	-7.4896770688405523e-01	-1.0192952422750488e+00	-5.2747934009792130e-01	-8.5085934385351325e-01	-4.0367939307094908e-01	-6.0586448047767039e-01	-2.6206755097890455e-01	-5.1541970610393095e-01	-9.0108357958018515e-01	-3.6966193627290850e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5988889764390346e-01	-5.1584597305138591e-01	-7.5071273181447851e-01	-5.9273578882586231e-01	-3.6026592390326828e-01	-7.4876867135682301e-01	-1.0134804965169293e+00	-5.2548063587864613e-01	-8.4428759939308318e-01	-4.0155620384476948e-01	-6.0426230714080020e-01	-2.6141173308346283e-01	-5.1420016041726413e-01	-9.0070847994294567e-01	-3.7033198832499353e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6253891634562678e-01	-5.1776704290649500e-01	-7.5123822852306876e-01	-5.9343216455068826e-01	-3.6117349916342112e-01	-7.4852036825616342e-01	-1.0076326384024306e+00	-5.2345149730959861e-01	-8.3772423027307863e-01	-3.9941701077568759e-01	-6.0262027916625183e-01	-2.6073850901116707e-01	-5.1294610495609860e-01	-9.0027349858743666e-01	-3.7098462622027895e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6518353208207548e-01	-5.1968065878232772e-01	-7.5171946335741247e-01	-5.9409627949605248e-01	-3.6206787496927678e-01	-7.4822289568860634e-01	-1.0017539525614148e+00	-5.2139280285783407e-01	-8.3117119638758130e-01	-3.9726267899728684e-01	-6.0093911429305691e-01	-2.6004817263875152e-01	-5.1165808615176556e-01	-8.9977880941955657e-01	-3.7161965281207771e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6782235931323430e-01	-5.2158649585556582e-01	-7.5215626474160424e-01	-5.9472791143982284e-01	-3.6294882092322428e-01	-7.4787637105937788e-01	-9.9584668903945306e-01	-5.1930543267670370e-01	-8.2463039048474751e-01	-3.9509406384082424e-01	-5.9921954110384201e-01	-2.5934102288470517e-01	-5.1033666096124586e-01	-8.9922460990994246e-01	-3.7223687525244592e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7045500773475075e-01	-5.2348422646672366e-01	-7.5254847665559466e-01	-5.9532684833168348e-01	-3.6381610833395656e-01	-7.4748093095676138e-01	-9.8991306212144625e-01	-5.1719026781672295e-01	-8.1810363871401026e-01	-3.9291201029160694e-01	-5.9746229829546293e-01	-2.5861736340775748e-01	-5.0898239630190001e-01	-8.9861112089753170e-01	-3.7283610513277782e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7308108234163921e-01	-5.2537352020681527e-01	-7.5289595877396354e-01	-5.9589288846866739e-01	-3.6466951035045403e-01	-7.4703673101781431e-01	-9.8395524924753230e-01	-5.1504818945388731e-01	-8.1159270125472083e-01	-3.9071735247735212e-01	-5.9566813394989260e-01	-2.5787750230460749e-01	-5.0759586848317295e-01	-8.9793858637043422e-01	-3.7341715862224228e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7570018349639716e-01	-5.2725404400769649e-01	-7.5319858659103434e-01	-5.9642584066289084e-01	-3.6550880209655068e-01	-7.4654394577569050e-01	-9.7797539001970990e-01	-5.1288007813633008e-01	-8.0509927302045659e-01	-3.8851091318832487e-01	-5.9383780480656956e-01	-2.5712175180740859e-01	-5.0617766263625374e-01	-8.9720727322452110e-01	-3.7397985660388133e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7831190700159405e-01	-5.2912546223609336e-01	-7.5345625153212303e-01	-5.9692552440123547e-01	-3.6633376080595015e-01	-7.4600276848883995e-01	-9.7197558529744610e-01	-5.1068681305015329e-01	-7.9862498443334173e-01	-3.8629350342898211e-01	-5.9197207553737896e-01	-2.5635042798150487e-01	-5.0472837214265120e-01	-8.9641747100017266e-01	-3.7452402480818786e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8091584417699369e-01	-5.3098743679132510e-01	-7.5366886105073172e-01	-5.9739176999672583e-01	-3.6714416595755844e-01	-7.4541341095240565e-01	-9.6595789638036977e-01	-5.0846927130517672e-01	-7.9217140226288185e-01	-3.8406592200077216e-01	-5.9007171802540359e-01	-2.5556385042391327e-01	-5.0324859806263045e-01	-8.9556949159766608e-01	-3.7504949394398263e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8351158194127126e-01	-5.3283962720673095e-01	-7.5383633871153000e-01	-5.9782441873137404e-01	-3.6793979941099708e-01	-7.4477610329215049e-01	-9.5992434427603046e-01	-5.0622832724129874e-01	-7.8574003052396568e-01	-3.8182895511568926e-01	-5.8813751064855657e-01	-2.5476234196302244e-01	-5.0173894856443579e-01	-8.9466366897172456e-01	-3.7555609982641608e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8609870289837582e-01	-5.3468169075479621e-01	-7.5395862425898252e-01	-5.9822332299026471e-01	-3.6872044554215616e-01	-7.4409109374129223e-01	-9.5387690905056199e-01	-5.0396485175606742e-01	-7.7933231142884607e-01	-3.7958337604010617e-01	-5.8617023756915332e-01	-2.5394622835997066e-01	-5.0020003835519999e-01	-8.9370035880577658e-01	-3.7604368350191597e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8867678542859201e-01	-5.3651328255597996e-01	-7.5403567367150892e-01	-5.9858834638667424e-01	-3.6948589137864707e-01	-7.4335864840064769e-01	-9.4781752925999219e-01	-5.0167971165401248e-01	-7.7294962638809273e-01	-3.7732994476836451e-01	-5.8417068803045724e-01	-2.5311583801215398e-01	-4.9863248811441924e-01	-8.9267993816651936e-01	-3.7651209136991176e-01	0
