# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.1991420963070697e-01	-1.0143895654681674e+00	-7.1444688096029885e-02	-7.4692125676278875e-01	-7.5997220656519826e-01	-2.3346214286734837e-01	-9.5602393464397320e-02	-8.1166936482117442e-03	-4.2946493831848576e-01	-4.5085014308489940e-01	-3.1897559836508310e-01	-4.3592355376098102e-01	2.4158782275702797e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.2588895655249308e-01	-1.0124588092502267e+00	-6.8153134867180484e-02	-7.4850785239022877e-01	-7.5956458663207971e-01	-2.2728345269547301e-01	-9.6305536958624496e-02	-2.1347285098531981e-03	-4.2643707654473745e-01	-4.4817318350217183e-01	-3.1564540774522570e-01	-4.3577160692974315e-01	2.4169311744189583e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.3183269427806041e-01	-1.0104765661810224e+00	-6.4857789266439494e-02	-7.5007426004282041e-01	-7.5914375407655899e-01	-2.2112975001898927e-01	-9.7071536204415942e-02	3.8076957215185093e-03	-4.2341044226219288e-01	-4.4551780263476215e-01	-3.1231306202102854e-01	-4.3562397660147240e-01	2.4181803047450967e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.3774338710975445e-01	-1.0084421742214151e+00	-6.1559413155849868e-02	-7.5161874235928838e-01	-7.5870842212761191e-01	-2.1500279306216227e-01	-9.7899428700398763e-02	9.7077904372393723e-03	-4.2038580109212681e-01	-4.4288401149763279e-01	-3.0897913643344821e-01	-4.3547904507627078e-01	2.4196279776806517e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.4361898123433664e-01	-1.0063549677585792e+00	-5.8258797342130332e-02	-7.5313953196152383e-01	-7.5825727501890661e-01	-2.0890435222722073e-01	-9.8788177545294550e-02	1.5562754392011926e-02	-4.1736393241105602e-01	-4.4027178136410977e-01	-3.0564423451084771e-01	-4.3533515848594995e-01	2.4212765054944518e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.4945740663338911e-01	-1.0042142797827973e+00	-5.4956761462806362e-02	-7.5463483405901233e-01	-7.5778897028447834e-01	-2.0283620896623467e-01	-9.9736671769917920e-02	2.1369778112023837e-02	-4.1434562892658461e-01	-4.3768104410591463e-01	-3.0230898801975481e-01	-4.3519063037935041e-01	2.4231281497818973e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.5525657913757657e-01	-1.0020194441597385e+00	-5.1654153768018289e-02	-7.5610282922703786e-01	-7.5730214119502937e-01	-1.9680015451048530e-01	-1.0074372687428294e-01	2.7126048524022547e-02	-4.1133169616235127e-01	-4.3511169265733424e-01	-2.9897405676705968e-01	-4.3504374551137193e-01	2.4251851176266079e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.6101440262415417e-01	-9.9976979799386811e-01	-4.8351850794053478e-02	-7.5754167635507885e-01	-7.5679539933261319e-01	-1.9079798845507004e-01	-1.0180808557671570e-01	3.2828753794071582e-02	-4.0832295185002154e-01	-4.3256358160669572e-01	-2.9564012825007019e-01	-4.3489276382677705e-01	2.4274495577451018e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.6672877135631958e-01	-9.9746468407791400e-01	-4.5050756925075076e-02	-7.5894951576067760e-01	-7.5626733730058859e-01	-1.8483151719730537e-01	-1.0292841878094548e-01	3.8475088362830888e-02	-4.0532022522676620e-01	-4.3003652791761549e-01	-2.9230791715172066e-01	-4.3473592462816879e-01	2.4299235566261768e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.7239757246214724e-01	-9.9510345342254747e-01	-4.1751803840006894e-02	-7.6032447246278156e-01	-7.5571653156482110e-01	-1.7890255222840157e-01	-1.0410332676611152e-01	4.4062258162327020e-02	-4.0232435623719431e-01	-4.2753031178169726e-01	-2.8897816467917625e-01	-4.3457145091591137e-01	2.4326091346771856e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.7801868854996075e-01	-9.9268546785961165e-01	-3.8455949842050731e-02	-7.6166465960737662e-01	-7.5514154542120948e-01	-1.7301290827883900e-01	-1.0533134060350019e-01	4.9587485997300618e-02	-3.9933619463925785e-01	-4.2504467760354903e-01	-2.8565163774509750e-01	-4.3439755388608670e-01	2.4355082423898935e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.8359000045608267e-01	-9.9021010271148113e-01	-3.5164179068912324e-02	-7.6296818203698613e-01	-7.5454093208362960e-01	-1.6716440131888355e-01	-1.0661092380260698e-01	5.5048017072427666e-02	-3.9635659901427622e-01	-4.2257933511808288e-01	-2.8232912799186705e-01	-4.3421243757100081e-01	2.4386227565390199e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.8910939011995703e-01	-9.8767674951834283e-01	-3.1877500582421045e-02	-7.6423313999434828e-01	-7.5391323788545217e-01	-1.6135884641674456e-01	-1.0794047418783001e-01	6.0441124644924175e-02	-3.9338643568185661e-01	-4.2013396063915570e-01	-2.7901145066020466e-01	-4.3401430360515242e-01	2.4419544764269481e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.9457474358067711e-01	-9.8508481881437060e-01	-2.8596947336922147e-02	-7.6545763294935287e-01	-7.5325700558678099e-01	-1.5559805545798597e-01	-1.0931832600571227e-01	6.5764115780369975e-02	-3.9042657752114951e-01	-4.1770819843761159e-01	-2.7569944330471918e-01	-4.3380135609809956e-01	2.4455051201883924e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.9998395408797340e-01	-9.8243374294308938e-01	-2.5323575026506714e-02	-7.6663976353716257e-01	-7.5257077777859416e-01	-1.4988383473092706e-01	-1.1074275226123671e-01	7.1014337188028520e-02	-3.8747790270059751e-01	-4.1530166224582765e-01	-2.7239396436011476e-01	-4.3357180659421346e-01	2.4492763211690174e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.0533492531975017e-01	-9.7972297890139981e-01	-2.2058460811920290e-02	-7.6777764159420125e-01	-7.5185310037400066e-01	-1.4421798238393160e-01	-1.1221196728017163e-01	7.6189181110461537e-02	-3.8454129331902115e-01	-4.1291393688481737e-01	-2.6909589156293295e-01	-4.3332387909803249e-01	2.4532696243922025e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.1062557469727416e-01	-9.7695201120114439e-01	-1.8802701928744361e-02	-7.6886938827767815e-01	-7.5110252617587581e-01	-1.3860228576165576e-01	-1.1372412949294886e-01	8.1286091240963698e-02	-3.8161763396164289e-01	-4.1054458000893518e-01	-2.6580612023488687e-01	-4.3305581514270836e-01	2.4574864831281733e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.1585383678817993e-01	-9.7412035473636049e-01	-1.5557414179249341e-02	-7.6991314025318902e-01	-7.5031761850920486e-01	-1.3303851862847979e-01	-1.1527734443401069e-01	8.6302568641183311e-02	-3.7870781017535637e-01	-4.0819312396222063e-01	-2.6252556143499689e-01	-4.3276587887801282e-01	2.4619282555797306e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.2101766678650603e-01	-9.7122755764385227e-01	-1.2323730311143814e-02	-7.7090705393404713e-01	-7.4949695490559431e-01	-1.2752843828852262e-01	-1.1686966794898933e-01	9.1236177630367121e-02	-3.7581270686831547e-01	-4.0585907773937840e-01	-2.5925513998887134e-01	-4.3245236215348754e-01	2.4665962016987053e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.2611504405810859e-01	-9.6827320414416695e-01	-9.1027982872489716e-03	-7.7184930975507604e-01	-7.4863913082660138e-01	-1.2207378261274786e-01	-1.1849910960054602e-01	9.6084551616902825e-02	-3.7293320663959245e-01	-4.0354192904345532e-01	-2.5599579240455295e-01	-4.3211358957160428e-01	2.4714914801470780e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.3114397573891651e-01	-9.6525691734959385e-01	-5.8957794509616659e-03	-7.7273811646288348e-01	-7.4774276341172186e-01	-1.1667626698478033e-01	-1.2016363626216206e-01	1.0084539884233622e-01	-3.7007018804541691e-01	-4.0124114643130648e-01	-2.5274846468539380e-01	-4.3174792348531327e-01	2.4766151454163912e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.3610250037273409e-01	-9.6217836202549456e-01	-2.7038465931820562e-03	-7.7357171540398684e-01	-7.4680649523623799e-01	-1.1133758117806826e-01	-1.2186117588768171e-01	1.0551650800772949e-01	-3.6722452380914050e-01	-3.9895618153706852e-01	-2.4951411005138444e-01	-4.3135376891401722e-01	2.4819681451187288e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.4098869157455022e-01	-9.5903724729097484e-01	4.7181807282963689e-04	-7.7434838479162227e-01	-7.4582899806349678e-01	-1.0605938617801440e-01	-1.2358962144299319e-01	1.1009575375220919e-01	-3.6439707898274054e-01	-3.9668647136304391e-01	-2.4629368658123849e-01	-4.3092957835196438e-01	2.4875513174620467e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.4580066170466322e-01	-9.5583332924472197e-01	3.6300250214228555e-03	-7.7506644393178692e-01	-7.4480897657566802e-01	-1.0084331096358708e-01	-1.2534683498485993e-01	1.1458110195375619e-01	-3.6158870906827173e-01	-3.9443144062663954e-01	-2.4308815478833276e-01	-4.3047385644314101e-01	2.4933653889220762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.5053656553838932e-01	-9.5256641350184290e-01	6.7695796013819143e-03	-7.7572425738873774e-01	-7.4374517206666835e-01	-9.5690949263706568e-02	-1.2713065187068037e-01	1.1897061482277435e-01	-3.5880025810822558e-01	-3.9219050415136081e-01	-2.3989847514427554e-01	-4.2998516449715107e-01	2.4994109721223472e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.5519460391562815e-01	-9.4923635762749092e-01	9.8892842909402770e-03	-7.7632023907021619e-01	-7.4263636608059691e-01	-9.0603856304420999e-02	-1.2893888508177340e-01	1.2326245575971727e-01	-3.5603255675424794e-01	-3.8996306928930069e-01	-2.3672560556445138e-01	-4.2946212482114021e-01	2.5056885639331399e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.5977302735421920e-01	-9.4584307345331275e-01	1.2987941011685869e-02	-7.7685285621270261e-01	-7.4148138397888741e-01	-8.5583545563433797e-02	-1.3076932964177973e-01	1.2745489394905740e-01	-3.5328642032408714e-01	-3.8774853836210116e-01	-2.3357049887033002e-01	-4.2890342484367011e-01	2.5121985437993297e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.6427013961075668e-01	-9.4238652926300737e-01	1.6064353491478198e-02	-7.7732063324728329e-01	-7.4027909841932693e-01	-8.0631485549020193e-02	-1.3261976711087317e-01	1.3154630866314609e-01	-3.5056264685699756e-01	-3.8554631110704501e-01	-2.3043410024362870e-01	-4.2830782100750481e-01	2.5189411723061808e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.6868430117240605e-01	-9.3886675183367752e-01	1.9117329665995098e-02	-7.7772215552716362e-01	-7.3902843273018493e-01	-7.5749096620654197e-02	-1.3448797013572458e-01	1.3553519325103036e-01	-3.4786201517808385e-01	-3.8335578711470758e-01	-2.2731734468759998e-01	-4.2767414240954471e-01	2.5259165899911391e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.7301393266324664e-01	-9.3528382832019707e-01	2.2145684108091333e-02	-7.7805607289840772e-01	-7.3772836416288889e-01	-7.0937747868874398e-02	-1.3637170703460361e-01	1.3942015878903630e-01	-3.4518528298227336e-01	-3.8117636824451534e-01	-2.2422115451073463e-01	-4.2700129416764598e-01	2.5331248164086193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.7725751814878929e-01	-9.3163790797047341e-01	2.5148240473809633e-02	-7.7832110309629088e-01	-7.3637792700710236e-01	-6.6198754071890825e-02	-1.3826874639656381e-01	1.4319993737192335e-01	-3.4253318494866658e-01	-3.7900746100460198e-01	-2.2114643684805532e-01	-4.2628826049576030e-01	2.5405657494536693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.8141360832255596e-01	-9.2792920366021459e-01	2.8123833953615972e-02	-7.7851603495048904e-01	-7.3497621555247661e-01	-6.1533372746342262e-02	-1.4017686167345841e-01	1.4687338502557476e-01	-3.3990643089605177e-01	-3.7684847888251555e-01	-2.1809408123491780e-01	-4.2553410747068082e-01	2.5482391649491984e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.8548082355898052e-01	-9.2415799323670023e-01	3.1071313717263824e-02	-7.7863973138345055e-01	-7.3352238688204574e-01	-5.6942801309299934e-02	-1.4209383574344417e-01	1.5043948422457348e-01	-3.3730570399024518e-01	-3.7469884461364694e-01	-2.1506495724782376e-01	-4.2473798547574970e-01	2.5561447165002504e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.8945785681741082e-01	-9.2032462066205145e-01	3.3989545340614734e-02	-7.7869113218740227e-01	-7.3201566348297464e-01	-5.2428174368166908e-02	-1.4401746542479354e-01	1.5389734600052760e-01	-3.3473165901373819e-01	-3.7255799237467357e-01	-2.1205991222621015e-01	-4.2389913130903545e-01	2.5642819356175584e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.9334347638259500e-01	-9.1642949694751152e-01	3.6877413202771520e-02	-7.7866925656683339e-01	-7.3045533566122711e-01	-4.7990561154541152e-02	-1.4594556591912120e-01	1.5724621162967511e-01	-3.3218492070785144e-01	-3.7042536988986169e-01	-2.0907976908850995e-01	-4.2301686994580295e-01	2.5726502321112887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.9713652842782179e-01	-9.1247310087148459e-01	3.9733822841988412e-02	-7.7857320543466002e-01	-7.2884076374780615e-01	-4.3630963117341513e-02	-1.4787597516364151e-01	1.6048545389106242e-01	-3.2966608219719945e-01	-3.6830044043876053e-01	-2.0612532425495889e-01	-4.2209061594748309e-01	2.5812488947546739e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.0083593938772296e-01	-9.0845597947525636e-01	4.2557703259038862e-02	-7.7840216345181379e-01	-7.2717138008525717e-01	-3.9350311689616807e-02	-1.4980655807272431e-01	1.6361457788942560e-01	-3.2717570350581476e-01	-3.6618268475458332e-01	-2.0319734568872880e-01	-4.2111987451181004e-01	2.5900770922158478e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.0444071812875528e-01	-9.0437874833165888e-01	4.5348009157043734e-02	-7.7815540080161494e-01	-7.2544669078440904e-01	-3.5149466242427096e-02	-1.5173521064986129e-01	1.6663322143980164e-01	-3.2471431017370456e-01	-3.6407160280347906e-01	-2.0029657106592758e-01	-4.2010424216129666e-01	2.5991338742549450e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.0794995790645230e-01	-9.0024209158330992e-01	4.8103723107146862e-02	-7.7783227469191774e-01	-7.2366627724262111e-01	-3.1029212238027959e-02	-1.5365986395213094e-01	1.6954115501377948e-01	-3.2228239198198516e-01	-3.6196671543585018e-01	-1.9742370608391194e-01	-4.1904340706971827e-01	2.6084181731822782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.1136283809970289e-01	-8.9604676174838993e-01	5.0823857629925001e-02	-7.7743223057976907e-01	-7.2182979741619036e-01	-2.6990259593346843e-02	-1.5557848789039017e-01	1.7233828125019526e-01	-3.1988040179402322e-01	-3.5986756590193081e-01	-1.9457942291615896e-01	-4.1793714902877538e-01	2.6179288055720962e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.1467862571359573e-01	-8.9179357929347081e-01	5.3507457182988105e-02	-7.7695480311502463e-01	-7.1993698684105167e-01	-2.3033241263338864e-02	-1.5748909484968701e-01	1.7502463403590199e-01	-3.1750875451922156e-01	-3.5777372122496998e-01	-1.9176435882069448e-01	-4.1678533905956139e-01	2.6276644742252655e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.1789667664366994e-01	-8.8748343197419000e-01	5.6153600045866003e-02	-7.7639961680112202e-01	-7.1798765939738651e-01	-1.9158712052404370e-02	-1.5938974311575527e-01	1.7760037716499277e-01	-3.1516782620526418e-01	-3.5568477342650784e-01	-1.8897911490778957e-01	-4.1558793867581723e-01	2.6376237703730636e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.2101643669581598e-01	-8.8311727394612727e-01	5.8761400094004289e-02	-7.7576638637298778e-01	-7.1598170781531945e-01	-1.5367147660492141e-02	-1.6127854009494799e-01	1.8006580258751503e-01	-3.1285795326373106e-01	-3.5360034059945616e-01	-1.8622425507129525e-01	-4.1434499880826542e-01	2.6478051761131001e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.2403744235748055e-01	-8.7869612464959201e-01	6.1330008454447797e-02	-7.7505491689370898e-01	-7.1391910392043045e-01	-1.1658943968976045e-02	-1.6315364531650553e-01	1.8242132826120913e-01	-3.1057943183307374e-01	-3.5152006782590850e-01	-1.8350030508665896e-01	-4.1305665840145833e-01	2.6582070670674423e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.2695932131730049e-01	-8.7422106747340633e-01	6.3858615036637589e-02	-7.7426510357332168e-01	-7.1179989861937520e-01	-8.0344165697620561e-03	-1.6501327320769807e-01	1.8466749562217305e-01	-3.0833251728198902e-01	-3.4944362793784545e-01	-1.8080775187731826e-01	-4.1172314269660587e-01	2.6688277152519659e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.2978179273174418e-01	-8.6969324820415195e-01	6.6346449932593018e-02	-7.7339693131467024e-01	-7.0962422162748018e-01	-4.4938005394793076e-03	-1.6685569563402772e-01	1.8680496669252042e-01	-3.0611742385523760e-01	-3.4737072212011250e-01	-1.7814704294985384e-01	-4.1034476121570868e-01	2.6796652921451258e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.3250466723882649e-01	-8.6511387326857481e-01	6.8792784681663055e-02	-7.7245047399280375e-01	-7.0739228094166484e-01	-1.0372504589731683e-03	-1.6867924419837563e-01	1.8883452084507302e-01	-3.0393432446300034e-01	-3.4530108035626905e-01	-1.7551858599699011e-01	-4.0892190546400464e-01	2.6907178719435252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.3512784672039386e-01	-8.6048420777809353e-01	7.1196933395948611e-02	-7.7142589347588142e-01	-7.0510436206356319e-01	2.3351593232794066e-03	-1.7048231229468558e-01	1.9075705124689821e-01	-3.0178335061385220e-01	-3.4323446171904970e-01	-1.7292274866629720e-01	-4.0745504636923546e-01	2.7019834349909426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.3765132381593471e-01	-8.5580557338542973e-01	7.3558253743428767e-02	-7.7032343839685891e-01	-7.0276082697914277e-01	5.6234341867805277e-03	-1.7226335691343134e-01	1.9257356100502948e-01	-2.9966459249049848e-01	-3.4117065450832296e-01	-1.7035985849126009e-01	-4.0594473147752841e-01	2.7134598713668940e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.4007518119223035e-01	-8.5107934596446810e-01	7.5876147786760009e-02	-7.6914344268648971e-01	-7.0036211290243366e-01	8.8276584981298242e-03	-1.7402090019781410e-01	1.9428515903899715e-01	-2.9757809916645817e-01	-3.3910947624046750e-01	-1.6783020298027709e-01	-4.0439158192677305e-01	2.7251449846202802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.4239959057450520e-01	-8.4630695312533444e-01	7.8150062676643831e-02	-7.6788632387931688e-01	-6.9790873079232496e-01	1.1947994639566436e-02	-1.7575353075119338e-01	1.9589305570587337e-01	-2.9552387896097759e-01	-3.3705077349409129e-01	-1.6533402985811604e-01	-4.0279628921924615e-01	2.7370364956332525e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.4462481154600277e-01	-8.4148987157752586e-01	8.0379491199578906e-02	-7.6655258120528846e-01	-6.9540126365249677e-01	1.4984681814250445e-02	-1.7745990469785280e-01	1.9739855820431915e-01	-2.9350189992859338e-01	-3.3499442161791992e-01	-1.6287154745342830e-01	-4.0115961181588400e-01	2.7491320466001663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.4675119012410338e-01	-8.3662962435462229e-01	8.2563972180685216e-02	-7.6514279348054415e-01	-6.9284036462570953e-01	1.7938034636866849e-02	-1.7913874650063347e-01	1.9880306578471194e-01	-2.9151209047893717e-01	-3.3294032430750820e-01	-1.6044292522506673e-01	-3.9948237157505584e-01	2.7614292051062161e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.4877915712220309e-01	-8.3172777791470853e-01	8.4703090743153853e-02	-7.6365761681160460e-01	-6.9022675489458862e-01	2.0808441519330551e-02	-1.8078884954037733e-01	2.0010806479273863e-01	-2.8955434012162867e-01	-3.3088841305815531e-01	-1.5804829441922902e-01	-3.9776545005889680e-01	2.7739254682903316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.5070922630758428e-01	-8.2678593913108833e-01	8.6796478426683671e-02	-7.6209778212782231e-01	-6.8756122140191944e-01	2.3596362862433440e-02	-1.8240907646339910e-01	2.0131512357394452e-01	-2.8762850033040022e-01	-3.2883864650203837e-01	-1.5568774884881553e-01	-3.9600978473031034e-01	2.7866182670768271e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.5254199236642797e-01	-8.2180575218821661e-01	8.8843813168029875e-02	-7.6046409255741254e-01	-6.8484461440422062e-01	2.6302329065240531e-02	-1.8399835930438474e-01	2.0242588726659122e-01	-2.8573438551996877e-01	-3.2679100963811164e-01	-1.5336134578586086e-01	-3.9421636506356544e-01	2.7995049704604433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.5427812868791181e-01	-8.1678889539800992e-01	9.0844819147507846e-02	-7.5875742066268503e-01	-6.8207784487294909e-01	2.8926938364859749e-02	-1.8555569939318095e-01	2.0344207250983087e-01	-2.8387177412861120e-01	-3.2474551296375209e-01	-1.5106910695749737e-01	-3.9238622859104855e-01	2.8125828898295975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.5591838498003942e-01	-8.1173707795178318e-01	9.2799266505949024e-02	-7.5697870555032409e-01	-6.7926188175818725e-01	3.1470854519917768e-02	-1.8708016705488570e-01	2.0436546209366382e-01	-2.8204040979893552e-01	-3.2270219151746060e-01	-1.4881101963559940e-01	-3.9052045690823128e-01	2.8258492833129032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.5746358473043000e-01	-8.0665203662303964e-01	9.4706970937196475e-02	-7.5512894987261092e-01	-6.7639774913002859e-01	3.3934804351644830e-02	-1.8857090111346941e-01	2.0519789957641293e-01	-2.8024000264892002e-01	-3.2066110384214985e-01	-1.4658703781005747e-01	-3.8862017165819779e-01	2.8393013601344048e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.5891462252576595e-01	-8.0153553243622921e-01	9.6567793161760659e-02	-7.5320921673544194e-01	-6.7348652321310598e-01	3.6319575156913968e-02	-1.9002710820985894e-01	2.0594128389455976e-01	-2.7847023062497894e-01	-3.1862233087869729e-01	-1.4439708343554283e-01	-3.8668653051627000e-01	2.8529362849633979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.6027246124394569e-01	-7.9638934731634137e-01	9.8381638287728709e-02	-7.5122062652884991e-01	-6.7052932932982101e-01	3.8626012007880788e-02	-1.9144806194598660e-01	2.0659756398873752e-01	-2.7673074092856365e-01	-3.1658597479946204e-01	-1.4224104774161614e-01	-3.8472072319430739e-01	2.8667511822451859e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.6153812913324007e-01	-7.9121528073384739e-01	1.0014845506540020e-01	-7.4916435369541701e-01	-6.6752733876783810e-01	4.0855014953070562e-02	-1.9283310186675906e-01	2.0716873346849890e-01	-2.7502115150764933e-01	-3.1455215779142609e-01	-1.4011879259613391e-01	-3.8272396748318793e-01	2.8807431404997135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.6271271679288031e-01	-7.8601514635910619e-01	1.0186823504246668e-01	-7.4704162345167391e-01	-6.6448176558727490e-01	4.3007536134800246e-02	-1.9418163229222574e-01	2.0765682533719926e-01	-2.7334105260434477e-01	-3.1252102079847949e-01	-1.3803015191208146e-01	-3.8069750535083569e-01	2.8949092165756229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.6379737406952811e-01	-7.8079076873979714e-01	1.0354101162680864e-01	-7.4485370847706933e-01	-6.6139386338281714e-01	4.5084576837784919e-02	-1.9549312101245200e-01	2.0806390679693931e-01	-2.7169000834987228e-01	-3.1049272223215257e-01	-1.3597493308821645e-01	-3.7864259911191356e-01	2.9092464398479407e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.6479330688401523e-01	-7.7554398001437608e-01	1.0516685906418215e-01	-7.4260192558459148e-01	-6.5826492201564601e-01	4.7087184483596868e-02	-1.9676709785769161e-01	2.0839207415207167e-01	-2.7006755839817814e-01	-3.0846743665983101e-01	-1.3395291847423221e-01	-3.7656052768401843e-01	2.9237518163483389e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.6570177400255416e-01	-7.7027661667385605e-01	1.0674589133820186e-01	-7.4028763238651696e-01	-6.5509626432965817e-01	4.9016449585379152e-02	-1.9800315315646866e-01	2.0864344782825897e-01	-2.6847321958958592e-01	-3.0644535347912949e-01	-1.3196386685153494e-01	-3.7445258294388756e-01	2.9384223328176113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.6652408376636675e-01	-7.6499051638353321e-01	1.0827826100009708e-01	-7.3791222396811429e-01	-6.5188924286596284e-01	5.0873502676847301e-02	-1.9920093609406328e-01	2.0882016752251900e-01	-2.6690648763605107e-01	-3.0442667558670622e-01	-1.3000751492117527e-01	-3.7232006619575392e-01	2.9532549606708116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.6726159079335230e-01	-7.5968751487546793e-01	1.0976415793573702e-01	-7.3547712958140643e-01	-6.4864523658907125e-01	5.2659511229160544e-02	-2.0036015298373006e-01	2.0892438749813480e-01	-2.6536683881981277e-01	-3.0241161804936340e-01	-1.2808357879094326e-01	-3.7016428476263880e-01	2.9682466598662876e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.6791569266495588e-01	-7.5436944292174224e-01	1.1120380807737898e-01	-7.3298380937037322e-01	-6.4536564763753501e-01	5.4375676568702035e-02	-2.0148056546268325e-01	2.0895827203672371e-01	-2.6385373169753640e-01	-3.0040040678477409e-01	-1.2619175545417116e-01	-3.6798654870998448e-01	2.9833943826706055e+00
