# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1455029127492267e-01	-5.2892019243371813e-01	-4.5189486351703090e-01	-3.0649156343189637e-01	1.6347805330633382e-02	-4.1181883544474072e-02	-5.3394798727921000e-01	-2.5449366843450671e-01	-4.8743255939675800e-01	2.4086178362992845e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1493184593437481e-01	-5.2513573983309714e-01	-4.4845202250593957e-01	-3.0511935976546162e-01	1.8382432413478297e-02	-3.7803219569495207e-02	-5.3093990209575237e-01	-2.5253794867640256e-01	-4.8727480452533017e-01	2.4137637685926596e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1533481084871905e-01	-5.2132547466550694e-01	-4.4500088139421995e-01	-3.0375843094264215e-01	2.0334751736282540e-02	-3.4515719962655497e-02	-5.2791998997942213e-01	-2.5060458889515969e-01	-4.8708597456688141e-01	2.4191201218372327e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1575915163765141e-01	-5.1749055913814823e-01	-4.4154189336227956e-01	-3.0240861216527504e-01	2.2206096247469199e-02	-3.1318903551330289e-02	-5.2488893562354366e-01	-2.4869372803846343e-01	-4.8686516078474112e-01	2.4246872294336317e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1620481531592914e-01	-5.1363219425726880e-01	-4.3807554561733242e-01	-3.0106973351444427e-01	2.3997844635996957e-02	-2.8212217304277729e-02	-5.2184742681741303e-01	-2.4680549039396574e-01	-4.8661150462984215e-01	2.4304653233110525e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1667173040770446e-01	-5.0975161714897188e-01	-4.3460235859448787e-01	-2.9974162022141565e-01	2.5711417926922553e-02	-2.5195037984385989e-02	-5.1879615400013646e-01	-2.4493998512457885e-01	-4.8632419915790193e-01	2.4364545328690164e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1715980710937099e-01	-5.0585009829086436e-01	-4.3112288501546564e-01	-2.9842409293496969e-01	2.7348276048226053e-02	-2.2266673952328852e-02	-5.1573580980110312e-01	-2.4309730583178260e-01	-4.8600249028736570e-01	2.4426548841221529e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1766893749955879e-01	-5.0192893866806354e-01	-4.2763770881056379e-01	-2.9711696798583381e-01	2.8909914382718498e-02	-1.9426367115873706e-02	-5.1266708856700971e-01	-2.4127753015083322e-01	-4.8564567789380930e-01	2.4490662990528906e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1819899579466234e-01	-4.9798946686721096e-01	-4.2414744391033882e-01	-2.9582005764891084e-01	3.0397860318612302e-02	-1.6673295018641027e-02	-5.0959068587545431e-01	-2.3948071938154192e-01	-4.8525311673743166e-01	2.4556885951761305e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1874983864804948e-01	-4.9403303612213656e-01	-4.2065273291421423e-01	-2.9453317040399901e-01	3.1813669812010281e-02	-1.4006573061238859e-02	-5.0650729803526129e-01	-2.3770691815805767e-01	-4.8482421722113905e-01	2.4625214853190789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1932130549088452e-01	-4.9006102132471285e-01	-4.1715424564396447e-01	-2.9325611119565992e-01	3.3158923974130637e-02	-1.1425256846860779e-02	-5.0341762157381464e-01	-2.3595615416079727e-01	-4.8435844597768640e-01	2.4695645776185877e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1991321891230284e-01	-4.8607481601429864e-01	-4.1365267759065505e-01	-2.9198868169287984e-01	3.4435225695585776e-02	-8.9283446426718528e-03	-5.0032235271183134e-01	-2.3422843787337447e-01	-4.8385532628528044e-01	2.4768173757373888e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2052538507648770e-01	-4.8207582935886756e-01	-4.1014874826420766e-01	-2.9073068054908308e-01	3.5644196319427120e-02	-6.5147799476176910e-03	-4.9722218682616104e-01	-2.3252376238701916e-01	-4.8331443831199278e-01	2.4842792792997161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2115759417407652e-01	-4.7806548314061781e-01	-4.0664319945525007e-01	-2.8948190366302884e-01	3.6787472374024223e-02	-4.1834541566786038e-03	-4.9411781790134113e-01	-2.3084210325464777e-01	-4.8273541919026480e-01	2.4919495845458566e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2180962090515385e-01	-4.7404520875842093e-01	-4.0313679341932956e-01	-2.8824214444102381e-01	3.7866702376120130e-02	-1.9332093110653193e-03	-4.9100993797081494e-01	-2.2918341839633874e-01	-4.8211796292373010e-01	2.4998274852042557e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2248122499102532e-01	-4.7001644425899181e-01	-3.9963031099389712e-01	-2.8701119406081704e-01	3.8883543713637433e-02	2.3715907657961149e-04	-4.8789923654885942e-01	-2.2754764805759994e-01	-4.8146182012944139e-01	2.5079120735788192e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2317215171184665e-01	-4.6598063140813456e-01	-3.9612454965871041e-01	-2.8578884173745306e-01	3.9839659617015868e-02	2.3288991332567049e-03	-4.8478640005443568e-01	-2.2593471482139804e-01	-4.8076679761948427e-01	2.5162023418481825e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2388213246715608e-01	-4.6193921281281408e-01	-3.9262032155045756e-01	-2.8457487499125439e-01	4.0736716227009563e-02	4.3432996844866437e-03	-4.8167211122833020e-01	-2.2434452367452354e-01	-4.8003275782675092e-01	2.5246971835727581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2461088535630289e-01	-4.5789362910416515e-01	-3.8911845144246471e-01	-2.8336907991802990e-01	4.1576379766034649e-02	6.2816872726632802e-03	-4.7855704854507780e-01	-2.2277696212845294e-01	-4.7925961808043199e-01	2.5333953954045061e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2535811577575851e-01	-4.5384531619087937e-01	-3.8561977470031911e-01	-2.8217124146148975e-01	4.2360313819284137e-02	8.1454231466164938e-03	-4.7544188562130574e-01	-2.2123190039447957e-01	-4.7844734973749464e-01	2.5422956789934945e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2612351703031344e-01	-4.4979570259170054e-01	-3.8212513522413610e-01	-2.8098114368775473e-01	4.3090176730963894e-02	9.9359002340740580e-03	-4.7232729062225565e-01	-2.1970919161247782e-01	-4.7759597717706326e-01	2.5513966430845008e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2690677095518383e-01	-4.4574620685500654e-01	-3.7863538338799885e-01	-2.7979857006175923e-01	4.3767619120142792e-02	1.1654540108588707e-02	-4.6921392566832604e-01	-2.1820867213230463e-01	-4.7670557666520608e-01	2.5606968057960975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2770754854611050e-01	-4.4169823507274308e-01	-3.7515137398682102e-01	-2.7862330372523786e-01	4.4394281519871716e-02	1.3302789962273104e-02	-4.6610244624359831e-01	-2.1673016184646612e-01	-4.7577627509814896e-01	2.5701945970739408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2852551059460036e-01	-4.3765317849516128e-01	-3.7167396420055199e-01	-2.7745512777592718e-01	4.4971792142396140e-02	1.4882119595397373e-02	-4.6299350060833605e-01	-2.1527346457234553e-01	-4.7480824863238175e-01	2.5798883613092669e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2936030832554419e-01	-4.3361241125208927e-01	-3.6820401158520677e-01	-2.7629382554749188e-01	4.5501764772497212e-02	1.6394018433520209e-02	-4.5988772921754656e-01	-2.1383836848196813e-01	-4.7380172121048120e-01	2.5897763601129768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3021158403455191e-01	-4.2957728818567253e-01	-3.6474237209975602e-01	-2.7513918088964601e-01	4.5985796790234207e-02	1.7839992582394774e-02	-4.5678576414767796e-01	-2.1242464657698448e-01	-4.7275696299177666e-01	2.5998567752351032e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3107897172246045e-01	-4.2554914279876660e-01	-3.6128989817736212e-01	-2.7399097844786052e-01	4.6425467323639301e-02	1.9221561930375771e-02	-4.5368822853357876e-01	-2.1103205720629692e-01	-4.7167428869720401e-01	2.6101277116189321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3196209772459411e-01	-4.2152928532242845e-01	-3.5784743684887832e-01	-2.7284900394198053e-01	4.6822335531230608e-02	2.0540257307499560e-02	-4.5059573601780073e-01	-2.0966034462351604e-01	-4.7055405587781385e-01	2.6205872005786248e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3286058133250659e-01	-4.1751900090519817e-01	-3.5441582792592402e-01	-2.7171304444303612e-01	4.7177939013578432e-02	2.1797617709807940e-02	-4.4750889021432638e-01	-2.0830923958122682e-01	-4.6939666311650385e-01	2.6312332030887560e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3377403540606531e-01	-4.1351954792618728e-01	-3.5099590225019317e-01	-2.7058288864750724e-01	4.7493792352568856e-02	2.2995187596834610e-02	-4.4442828418873515e-01	-2.0697845995889061e-01	-4.6820254817250434e-01	2.6420636131739244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3470206697391857e-01	-4.0953215643327073e-01	-3.4758848001498743e-01	-2.6945832714823925e-01	4.7771385776465919e-02	2.4134514269501858e-02	-4.4135449995676401e-01	-2.0566771142105000e-01	-4.6697218607810725e-01	2.6530762613863250e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3564427782051461e-01	-4.0555802670705204e-01	-3.4419436916429097e-01	-2.6833915270121228e-01	4.8012183948392691e-02	2.5217145334980040e-02	-4.3828810800313062e-01	-2.0437668810241397e-01	-4.6570608719697265e-01	2.6642689183589923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3660026505803733e-01	-4.0159832795063127e-01	-3.4081436387399727e-01	-2.6722516048736261e-01	4.8217624875399739e-02	2.6244626264341878e-02	-4.3522966682238556e-01	-2.0310507331631864e-01	-4.6440479525316974e-01	2.6756392984223596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3756962168177193e-01	-3.9765419710462069e-01	-3.3744924311922042e-01	-2.6611614836863479e-01	4.8389118934912587e-02	2.7218498048130702e-02	-4.3217972248344078e-01	-2.0185254028302255e-01	-4.6306888533984891e-01	2.6871850632717287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3855193710758171e-01	-3.9372673778629969e-01	-3.3409976933091851e-01	-2.6501191713745964e-01	4.8528048014999617e-02	2.8140294954233334e-02	-4.2913880821930012e-01	-2.0061875287427183e-01	-4.6169896191614529e-01	2.6989038256732947e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3954679769035683e-01	-3.8981701935128205e-01	-3.3076668714439356e-01	-2.6391227075889107e-01	4.8635764764612739e-02	2.9011542391735010e-02	-4.2610744404336626e-01	-1.9940336637060205e-01	-4.6029565680057472e-01	2.7107931531964913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4055378722244297e-01	-3.8592607607558943e-01	-3.2745072224156291e-01	-2.6281701660462881e-01	4.8713591949711400e-02	2.9833754883731925e-02	-4.2308613639355142e-01	-1.9820602822786798e-01	-4.5885962716880002e-01	2.7228505719605987e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4157248741123849e-01	-3.8205490645559337e-01	-3.2415258028826954e-01	-2.6172596567821421e-01	4.8762821910968118e-02	3.0608434151385876e-02	-4.2007537780526044e-01	-1.9702637884957389e-01	-4.5739155356321887e-01	2.7350735703837841e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4260247833529000e-01	-3.7820447262288132e-01	-3.2087294596726840e-01	-2.6063893283071410e-01	4.8784716118606228e-02	3.1337067310843805e-02	-4.1707564661414870e-01	-1.9586405236166268e-01	-4.5589213792139610e-01	2.7474596029230720e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4364333887837875e-01	-3.7437569987074631e-01	-3.1761248210696585e-01	-2.5955573696626366e-01	4.8780504819787615e-02	3.2021125184007772e-02	-4.1408740668938787e-01	-1.9471867738652424e-01	-4.5436210162988588e-01	2.7600060937940634e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4469464714123568e-01	-3.7056947628868997e-01	-3.1437182890542853e-01	-2.5847620123687404e-01	4.8751386773897461e-02	3.2662060723533011e-02	-4.1111110719799859e-01	-1.9358987781313272e-01	-4.5280218360950780e-01	2.7727104406596701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4575598083065697e-01	-3.6678665250103443e-01	-3.1115160324866975e-01	-2.5740015322598975e-01	4.8698529071013318e-02	3.3261307551860200e-02	-4.0814718240064385e-01	-1.9247727356034242e-01	-4.5121313843764455e-01	2.7855700182775442e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4682691762593045e-01	-3.6302804150551166e-01	-3.0795239812175496e-01	-2.5632742512031992e-01	4.8623067028834538e-02	3.3820278613548312e-02	-4.0519605147910109e-01	-1.9138048133055294e-01	-4.4959573451263329e-01	2.7985821820964123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4790703552261009e-01	-3.5929441860748557e-01	-3.0477478211082226e-01	-2.5525785386953903e-01	4.8526104163356391e-02	3.4340364939679499e-02	-4.0225811839546249e-01	-1.9029911535111282e-01	-4.4795075226480741e-01	2.8117442717920276e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4899591315377206e-01	-3.5558652144530628e-01	-3.0161929899373802e-01	-2.5419128133351965e-01	4.8408712228614315e-02	3.4822934522644573e-02	-3.9933377178295548e-01	-1.8923278810101402e-01	-4.4627898241824893e-01	2.8250536147340508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5009313008902662e-01	-3.5190505010214879e-01	-2.9848646741674650e-01	-2.5312755441681412e-01	4.8271931320875788e-02	3.5269331299202823e-02	-3.9642338486811740e-01	-1.8818111102061608e-01	-4.4458122430682023e-01	2.8385075293757254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5119826711163296e-01	-3.4825066729960641e-01	-2.9537678065416945e-01	-2.5206652519017447e-01	4.8116770042748537e-02	3.5680874239329967e-02	-3.9352731542390557e-01	-1.8714369520233412e-01	-4.4285828424754853e-01	2.8521033285588517e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5231090647415144e-01	-3.4462399866822929e-01	-2.9229070644793970e-01	-2.5100805099896678e-01	4.7944205722763929e-02	3.6058856538029836e-02	-3.9064590575318459e-01	-1.8612015206041321e-01	-4.4111097397396676e-01	2.8658383227271846e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5343063213317885e-01	-3.4102563309016709e-01	-2.8922868692353193e-01	-2.4995199455839320e-01	4.7755184686112298e-02	3.6404544906996003e-02	-3.8777948270190093e-01	-1.8511009397811493e-01	-4.3934010913156979e-01	2.8797098230420168e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5455702996374585e-01	-3.3745612310906187e-01	-2.8619113857865547e-01	-2.4889822403550013e-01	4.7550622572334632e-02	3.6719178962743050e-02	-3.8492835770113731e-01	-1.8411313493083042e-01	-4.3754650783708038e-01	2.8937151443943612e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5568968795404834e-01	-3.3391598540235917e-01	-2.8317845234093625e-01	-2.4784661311801467e-01	4.7331404695911419e-02	3.7003970707616227e-02	-3.8209282683711510e-01	-1.8312889108383765e-01	-4.3573098930283177e-01	2.9078516083087806e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5682819638122228e-01	-3.3040570131123692e-01	-2.8019099369068728e-01	-2.4679704107010478e-01	4.7098386445837651e-02	3.7260104099908001e-02	-3.7927317094812640e-01	-1.8215698136359712e-01	-4.3389437252715751e-01	2.9221165457345952e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5797214796893170e-01	-3.2692571742342219e-01	-2.7722910284478935e-01	-2.4574939277521451e-01	4.6852393720427529e-02	3.7488734709154960e-02	-3.7646965574727992e-01	-1.8119702800167745e-01	-4.3203747505131529e-01	2.9365072997207764e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5912113802756415e-01	-3.2347644620424132e-01	-2.7429309499766430e-01	-2.4470355876617814e-01	4.6594223393749142e-02	3.7690989452591597e-02	-3.7368253196986873e-01	-1.8024865705057511e-01	-4.3016111178312827e-01	2.9510212279715153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6027476457787352e-01	-3.2005826667135429e-01	-2.7138326061528484e-01	-2.4365943524287131e-01	4.6324643810258477e-02	3.7867966408641741e-02	-3.7091203554410013e-01	-1.7931149887086692e-01	-4.2826609388719766e-01	2.9656557052800392e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6143262845892146e-01	-3.1667152510873187e-01	-2.6849986577818585e-01	-2.4261692407768509e-01	4.6044395304359900e-02	3.8020734703289989e-02	-3.6815838778387344e-01	-1.7838518858929711e-01	-4.2635322774125067e-01	2.9804081258388648e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6259433342119953e-01	-3.1331653581557484e-01	-2.6564315256947080e-01	-2.4157593280917330e-01	4.5754190741792551e-02	3.8150334465145777e-02	-3.6542179560225113e-01	-1.7746936652755596e-01	-4.2442331395791960e-01	2.9952759054252049e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6375948620581485e-01	-3.0999358188600434e-01	-2.6281333950385977e-01	-2.4053637462423830e-01	4.5454716079906199e-02	3.8257776845018396e-02	-3.6270245174421811e-01	-1.7656367860166186e-01	-4.2247714647099804e-01	3.0102564834608567e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6492769661062843e-01	-3.0670291601551597e-01	-2.6001062199389802e-01	-2.3949816832927295e-01	4.5146630944054189e-02	3.8344044095841766e-02	-3.6000053503733409e-01	-1.7566777669198472e-01	-4.2051551168500262e-01	3.0253473249463774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6609857754425159e-01	-3.0344476133033549e-01	-2.5723517284954317e-01	-2.3846123831069077e-01	4.4830569217496750e-02	3.8410089708842486e-02	-3.5731621065882385e-01	-1.7478131898408544e-01	-4.1853918768668313e-01	3.0405459222698572e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6727174506876805e-01	-3.0021931223600401e-01	-2.5448714280745066e-01	-2.3742551448530266e-01	4.4507139642365502e-02	3.8456838601899218e-02	-3.5464963041769410e-01	-1.7390397028066512e-01	-4.1654894351693650e-01	3.0558497968910903e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6844681843208201e-01	-2.9702673528166673e-01	-2.5176666108640111e-01	-2.3639093224104557e-01	4.4176926429398640e-02	3.8485187356131947e-02	-3.5200093305042918e-01	-1.7303540228501921e-01	-4.1454553850145603e-01	3.0712565009023391e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6962342009074419e-01	-2.9386717003673762e-01	-2.4907383596544608e-01	-2.3535743236853393e-01	4.3840489874307553e-02	3.8496004496850159e-02	-3.4937024452886134e-01	-1.7217529385650013e-01	-4.1252972163829554e-01	3.0867636184673337e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7080117572410756e-01	-2.9074072997678102e-01	-2.4640875538148732e-01	-2.3432496098398300e-01	4.3498366978784786e-02	3.8490130815098660e-02	-3.4675767837880817e-01	-1.7132333123857482e-01	-4.1050223104044825e-01	3.1023687671404958e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7197971424064493e-01	-2.8764750337563522e-01	-2.4377148754315930e-01	-2.3329346944400553e-01	4.3151072074308065e-02	3.8468379726161531e-02	-3.4416333600811311e-01	-1.7047920826014543e-01	-4.0846379343143852e-01	3.1180695990687037e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7315866777723580e-01	-2.8458755420097986e-01	-2.4116208155803276e-01	-2.3226291425283424e-01	4.2799097447029304e-02	3.8431537661509640e-02	-3.4158730704274415e-01	-1.6964262651087228e-01	-4.0641512369186578e-01	3.1338638020782792e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7433767169219508e-01	-2.8156092301073449e-01	-2.3858056807032374e-01	-2.3123325696249958e-01	4.2442913962174089e-02	3.8380364490813910e-02	-3.3902966966965808e-01	-1.6881329549130120e-01	-4.0435692445479504e-01	3.1497491006500833e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7551636455281353e-01	-2.7856762784785094e-01	-2.3602695990644101e-01	-2.3020446406650202e-01	4.2082971686504163e-02	3.8315593970788354e-02	-3.3649049098516420e-01	-1.6799093273864490e-01	-4.0228988574783825e-01	3.1657232567858822e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7669438811812125e-01	-2.7560766513123752e-01	-2.3350125272588812e-01	-2.2917650688752667e-01	4.1719700507515299e-02	3.8237934217771351e-02	-3.3396982734758118e-01	-1.6717526392912072e-01	-4.0021468467977672e-01	3.1817840707693970e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7787138731757977e-01	-2.7268101054072047e-01	-2.3100342567517299e-01	-2.2814936145972070e-01	4.1353510748160689e-02	3.8148068201101788e-02	-3.3146772473302966e-01	-1.6636602295777761e-01	-3.9813198516954335e-01	3.1979293818255474e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7904701022636430e-01	-2.6978761989412692e-01	-2.2853344204256090e-01	-2.2712300840607619e-01	4.0984793775998944e-02	3.8046654254497415e-02	-3.2898421909324677e-01	-1.6556295199677709e-01	-3.9604243771541725e-01	3.2141570686816410e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8022090803786764e-01	-2.6692743001472763e-01	-2.2609124991165341e-01	-2.2609743281142519e-01	4.0613922605773463e-02	3.7934326602793569e-02	-3.2651933671437561e-01	-1.6476580153311474e-01	-3.9394667920227000e-01	3.2304650500343346e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8139273503403534e-01	-2.6410035958743289e-01	-2.2367678281193526e-01	-2.2507262409156140e-01	4.0241252494524996e-02	3.7811695901549161e-02	-3.2407309457573330e-01	-1.6397433038678627e-01	-3.9184533274475802e-01	3.2468512849262972e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8256214855408646e-01	-2.6130631000229915e-01	-2.2128996036458615e-01	-2.2404857585898699e-01	3.9867121528435912e-02	3.7679349787177831e-02	-3.2164550070762254e-01	-1.6318830571040979e-01	-3.8973900756437285e-01	3.2633137730366215e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.8372880896216918e-01	-2.5854516618404111e-01	-2.1893068892199605e-01	-2.2302528578575864e-01	3.9491851200691361e-02	3.7537853435408441e-02	-3.1923655454731059e-01	-1.6240750297131995e-01	-3.8762829889831202e-01	3.2798505548890171e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.8489237961444669e-01	-2.5581679740638413e-01	-2.1659886219957200e-01	-2.2200275546391121e-01	3.9115746979728513e-02	3.7387750126021864e-02	-3.1684624729235433e-01	-1.6163170591715442e-01	-3.8551378793817370e-01	3.2964597119818988e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.8605252682608567e-01	-2.5312105809022961e-01	-2.1429436189855749e-01	-2.2098099026390197e-01	3.8739098867315289e-02	3.7229561811955698e-02	-3.1447456225051929e-01	-1.6086070652593853e-01	-3.8339604179654918e-01	3.3131393668444793e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.8720891983858748e-01	-2.5045778858473156e-01	-2.1201705831872250e-01	-2.1995999919150974e-01	3.8362181945984931e-02	3.7063789691001700e-02	-3.1212147518558658e-01	-1.6009430494167043e-01	-3.8127561349961925e-01	3.3298876830229402e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.8836123078786774e-01	-2.4782681593050274e-01	-2.0976681095989977e-01	-2.1893979474361325e-01	3.7985256915406884e-02	3.6890914778455970e-02	-3.0978695465841455e-01	-1.5933230939639476e-01	-3.7915304200395739e-01	3.3467028650007684e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.8950913467346157e-01	-2.4522795460428179e-01	-2.0754346911147359e-01	-2.1792039276322775e-01	3.7608570617351067e-02	3.6711398479211933e-02	-3.0747096236266308e-01	-1.5857453611973424e-01	-3.7702885223577326e-01	3.3635831580572648e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.9065230932919855e-01	-2.4266100724450426e-01	-2.0534687242903016e-01	-2.1690181229420102e-01	3.7232356548952919e-02	3.6525683157905296e-02	-3.0517345345465724e-01	-1.5782080923682887e-01	-3.7490355515092144e-01	3.3805268480681940e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.9179043539567495e-01	-2.4012576535731275e-01	-2.0317685149749631e-01	-2.1588407543591009e-01	3.6856835364042675e-02	3.6334192705843753e-02	-3.0289437687691362e-01	-1.5707096065560883e-01	-3.7277764781405864e-01	3.3975322612524583e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9292319629478930e-01	-2.3762201000264915e-01	-2.0103322838018567e-01	-2.1486720719829833e-01	3.6482215362358128e-02	3.6137333103565150e-02	-3.0063367567490956e-01	-1.5632482994430549e-01	-3.7065161349540976e-01	3.4145977638686191e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9405027820662988e-01	-2.3514951246014235e-01	-1.9891581715326942e-01	-2.1385123535758446e-01	3.6108692966500260e-02	3.5935492977974881e-02	-2.9839128730671904e-01	-1.5558226420007595e-01	-3.6852592178365684e-01	3.4317217618649605e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.9517137004892902e-01	-2.3270803487460515e-01	-1.9682442442527956e-01	-2.1283619031292447e-01	3.5736453186539327e-02	3.5729044153120428e-02	-2.9616714394519755e-01	-1.5484311790958402e-01	-3.6640102871356256e-01	3.4489027004867179e+00
