# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5780584530496664e-01	-5.6874528949951120e-01	-4.9799597530615008e-01	-3.7831544569343351e-01	-9.8001425547409649e-02	-1.6921832230500308e-01	-5.9580381903794466e-01	-3.4712308081019289e-01	-5.0123459009579485e-01	2.7544024622607743e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5853473364418261e-01	-5.6503552378616573e-01	-4.9433338870741883e-01	-3.7719420093294742e-01	-9.5592953602585698e-02	-1.6582964196345679e-01	-5.9296356580761855e-01	-3.4565750144795604e-01	-5.0067365403249142e-01	2.7574442235735499e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5927832459182781e-01	-5.6131023896227683e-01	-4.9066808702208753e-01	-3.7607208742739062e-01	-9.3237485881262072e-02	-1.6250064082739546e-01	-5.9010365897519201e-01	-3.4419878052119884e-01	-5.0008835211905955e-01	2.7606475636950027e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6003656425843358e-01	-5.5757056393590099e-01	-4.8700092382319166e-01	-3.7494903308353478e-01	-9.0934581298373340e-02	-1.5923119006868100e-01	-5.8722498730284489e-01	-3.4274695916552406e-01	-4.9947835593267231e-01	2.7640126133352521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6080938894898947e-01	-5.5381762666004752e-01	-4.8333274679168337e-01	-3.7382496099847967e-01	-8.8683765545734664e-02	-1.5602111321818024e-01	-5.8432843673653290e-01	-3.4130206761832743e-01	-4.9884335814334552e-01	2.7675394676478597e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6159672525916766e-01	-5.5005255304535550e-01	-4.7966439717585319e-01	-3.7269978990056207e-01	-8.6484532840379755e-02	-1.5287018801692351e-01	-5.8141488971808208e-01	-3.3986412548099421e-01	-4.9818307302012382e-01	2.7712281861394028e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6239849018330408e-01	-5.4627646587442447e-01	-4.7599670924275816e-01	-3.7157343459072595e-01	-8.4336347673721015e-02	-1.4977814828076930e-01	-5.7848522450674156e-01	-3.3843314199467955e-01	-4.9749723688331549e-01	2.7750787926083786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6321459123363300e-01	-5.4249048372110031e-01	-4.7233050972400720e-01	-3.7044580638324726e-01	-8.2238646557164702e-02	-1.4674468577391397e-01	-5.7554031451142595e-01	-3.3700911632912306e-01	-4.9678560850248371e-01	2.7790912751135552e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6404492657025586e-01	-5.3869571987798648e-01	-4.6866661725826791e-01	-3.6931681354470230e-01	-8.0190839759949270e-02	-1.4376945208672651e-01	-5.7258102763483743e-01	-3.3559203788390263e-01	-4.9604796944008789e-01	2.7832655859718476e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6488938514129962e-01	-5.3489328129533609e-01	-4.6500584183282612e-01	-3.6818636173009561e-01	-7.8192313035135047e-02	-1.4085206051356750e-01	-5.6960822563064994e-01	-3.3418188660149734e-01	-4.9528412434082608e-01	2.7876016417857352e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6574784683267971e-01	-5.3108426753441951e-01	-4.6134898422649551e-01	-3.6705435441508860e-01	-7.6242429329836506e-02	-1.3799208792641562e-01	-5.6662276347492302e-01	-3.3277863329147511e-01	-4.9449390116690040e-01	2.7920993235002158e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6662018262688481e-01	-5.2726976973832496e-01	-4.5769683545613526e-01	-3.6592069332327920e-01	-7.4340530475969085e-02	-1.3518907664030269e-01	-5.6362548875284879e-01	-3.3138223996509381e-01	-4.9367715137959961e-01	2.7967584764892379e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6750625477016016e-01	-5.2345086962304999e-01	-4.5405017622896210e-01	-3.6478527884753881e-01	-7.2485938857968585e-02	-1.3244253626674718e-01	-5.6061724106193256e-01	-3.2999266017955969e-01	-4.9283375006774016e-01	2.8015789106714934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6840591694747107e-01	-5.1962863849159791e-01	-4.5040977640279412e-01	-3.6364801046441275e-01	-7.0677959054143161e-02	-1.2975194555155367e-01	-5.5759885143264309e-01	-3.2860983939115557e-01	-4.9196359602367190e-01	2.8065604006554206e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6931901446459799e-01	-5.1580413627364963e-01	-4.4677639445625733e-01	-3.6250878714065243e-01	-6.8915879448518402e-02	-1.2711675419355473e-01	-5.5457114176754418e-01	-3.2723371531641837e-01	-4.9106661176769884e-01	2.8117026859132359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7024538443672902e-01	-5.1197841059323435e-01	-4.4315077697092498e-01	-3.6136750773097243e-01	-6.7198973810254206e-02	-1.2453638464104982e-01	-5.5153492429984041e-01	-3.2586421830051970e-01	-4.9014274352190912e-01	2.8170054709837391e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7118485598289493e-01	-5.0815249586664923e-01	-4.3953365812724748e-01	-3.6022407136616841e-01	-6.5526502837922912e-02	-1.2201023386290279e-01	-5.4849100107225224e-01	-3.2450127169197324e-01	-4.8919196113455427e-01	2.8224684257036046e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7213725042559200e-01	-5.0432741243272705e-01	-4.3592575921602778e-01	-3.5907837783077223e-01	-6.3897715666164173e-02	-1.1953767509145700e-01	-5.4544016343704727e-01	-3.2314479222277859e-01	-4.8821425795623069e-01	2.8280911854668438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7310238149495036e-01	-5.0050416571736034e-01	-4.3232778816709833e-01	-3.5793032792948337e-01	-6.2311851332451818e-02	-1.1711805953462492e-01	-5.4238319157800463e-01	-3.2179469039308617e-01	-4.8720965066925670e-01	2.8338733515120476e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7408005553680703e-01	-4.9668374543401994e-01	-4.2874043909672654e-01	-3.5677982384163914e-01	-6.0768140201932809e-02	-1.1475071805470663e-01	-5.3932085405503472e-01	-3.2045087085946022e-01	-4.8617817907174626e-01	2.8398144912370094e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7507007172403619e-01	-4.9286712482182887e-01	-4.2516439187517019e-01	-3.5562676946305982e-01	-5.9265805348524735e-02	-1.1243496281169543e-01	-5.3625390737208656e-01	-3.1911323282580789e-01	-4.8511990581797643e-01	2.8459141385402589e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7607222227052736e-01	-4.8905525992255705e-01	-4.2160031171567236e-01	-3.5447107073463918e-01	-5.7804063890675876e-02	-1.1017008886901709e-01	-5.3318309556892785e-01	-3.1778167043602729e-01	-4.8403491611676985e-01	2.8521717941890095e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7708629264719120e-01	-4.8524908889773499e-01	-4.1804884878606591e-01	-3.5331263595712509e-01	-5.6382128280415972e-02	-1.0795537575985154e-01	-5.3010914983729407e-01	-3.1645607316744384e-01	-4.8292331738966920e-01	2.8585869262129857e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7811206179940140e-01	-4.8144953138688218e-01	-4.1451063784402575e-01	-3.5215137609156694e-01	-5.4999207544541094e-02	-1.0579008901237277e-01	-5.2703278816183807e-01	-3.1513632622409032e-01	-4.8178523889079183e-01	2.8651589703235394e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7914930236529950e-01	-4.7765748790767981e-01	-4.1098629789688690e-01	-3.5098720504498354e-01	-5.3654508476984532e-02	-1.0367348163242993e-01	-5.2395471498622836e-01	-3.1382231092890522e-01	-4.8062083129030070e-01	2.8718873303574544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8019778089439973e-01	-4.7387383929873816e-01	-4.0747643188681310e-01	-3.4982003994085292e-01	-5.2347236781633999e-02	-1.0160479554238107e-01	-5.2087562090467909e-01	-3.1251390511393201e-01	-4.7943026622349971e-01	2.8787713787447640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8125725806596780e-01	-4.7009944620541133e-01	-4.0398162640197571e-01	-3.4864980137408280e-01	-5.1076598165055415e-02	-9.9583262974964601e-02	-5.1779618237910185e-01	-3.1121098350761550e-01	-4.7821373580761656e-01	2.8858104569999146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8232748890665899e-01	-4.6633514860897884e-01	-4.0050245141427598e-01	-3.4747641365018367e-01	-4.9841799378770209e-02	-9.7608107821274617e-02	-5.1471706148200802e-01	-3.0991341811831591e-01	-4.7697145212836700e-01	2.8930038762355292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8340822300693091e-01	-4.6258176539930690e-01	-3.9703946004402801e-01	-3.4629980500841440e-01	-4.8642049210924056e-02	-9.5678546932067968e-02	-5.1163890566520231e-01	-3.0862107861317989e-01	-4.7570364669843879e-01	2.9003509176980349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8449920473577944e-01	-4.5884009399097370e-01	-3.9359318835188462e-01	-3.4511990782875235e-01	-4.7476559427352724e-02	-9.3793791371800744e-02	-5.0856234755423302e-01	-3.0733383269154330e-01	-4.7441056989005437e-01	2.9078508333243476e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8560017345336036e-01	-4.5511090998267112e-01	-3.9016415515818909e-01	-3.4393665882255542e-01	-4.6344545662221834e-02	-9.1953047624945855e-02	-5.0548800476850053e-01	-3.0605154645205612e-01	-4.7309249034378353e-01	2.9155028463188182e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8671086372109889e-01	-4.5139496685955882e-01	-3.8675286188980590e-01	-3.4274999920688198e-01	-4.5245228258572454e-02	-9.0155518754294103e-02	-5.0241647976683212e-01	-3.0477408475277323e-01	-4.7174969435578473e-01	2.9233061517495704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8783100550891744e-01	-4.4769299573809895e-01	-3.8335979245438678e-01	-3.4155987486247030e-01	-4.4177833059249140e-02	-8.8400405511086383e-02	-4.9934835971828051e-01	-3.0350131156347399e-01	-4.7038248524565929e-01	2.9312599171633904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8896032439923502e-01	-4.4400570515278115e-01	-3.7998541314191658e-01	-3.4036623647542330e-01	-4.3141592148826333e-02	-8.6686907396962401e-02	-4.9628421639781539e-01	-3.0223309030952539e-01	-4.6899118270707102e-01	2.9393632832182477e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9009854178743316e-01	-4.4033378088401259e-01	-3.7663017255329057e-01	-3.3916903966271500e-01	-4.2135744547273687e-02	-8.5014223677837564e-02	-4.9322460610652546e-01	-3.0096928420663410e-01	-4.6757612214329669e-01	2.9476153643325493e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9124537507849935e-01	-4.3667788582634093e-01	-3.7329450155557187e-01	-3.3796824508167994e-01	-4.1159536856217538e-02	-8.3381554349949746e-02	-4.9017006961587306e-01	-2.9970975658588894e-01	-4.6613765398981116e-01	2.9560152493501870e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9240053787960496e-01	-4.3303865989607621e-01	-3.6997881326349868e-01	-3.3676381852367904e-01	-4.0212223858759007e-02	-8.1788101058426280e-02	-4.8712113213549252e-01	-2.9845437120853036e-01	-4.6467614302600635e-01	2.9645620022204269e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9356374018838921e-01	-4.2941671997727116e-01	-3.6668350304672387e-01	-3.3555573099220859e-01	-3.9293069073911155e-02	-8.0233067968833047e-02	-4.8407830330395440e-01	-2.9720299256993127e-01	-4.6319196767808624e-01	2.9732546626916676e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9473468857676877e-01	-4.2581265990494982e-01	-3.6340894856219474e-01	-3.3434395876573414e-01	-3.8401345266792154e-02	-7.8715662592269489e-02	-4.8104207720187653e-01	-2.9595548619233331e-01	-4.6168551931513990e-01	2.9820922470180999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9591308637009683e-01	-4.2222705048436843e-01	-3.6015550981100608e-01	-3.3312848344559359e-01	-3.7536334915799052e-02	-7.7235096564664305e-02	-4.7801293238670217e-01	-2.9471171890591019e-01	-4.6015720154033646e-01	2.9910737486782573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9709863382155605e-01	-4.1866043954506105e-01	-3.5692352921900350e-01	-3.3190929198933444e-01	-3.6697330638041092e-02	-7.5790586381015213e-02	-4.7499133194843002e-01	-2.9347155911780087e-01	-4.5860742947913902e-01	3.0001981391044770e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9829102828167053e-01	-4.1511335202832583e-01	-3.5371333174034769e-01	-3.3068637672990225e-01	-3.5883635574376023e-02	-7.4381354085393342e-02	-4.7197772358552847e-01	-2.9223487706879009e-01	-4.5703662906635351e-01	3.0094643684222464e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9948996436285519e-01	-4.1158629010677938e-01	-3.5052522498320571e-01	-3.2945973538110984e-01	-3.5094563735435375e-02	-7.3006627917604414e-02	-4.6897253970023622e-01	-2.9100154507736770e-01	-4.5544523633378081e-01	3.0188713661984319e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0069513409897247e-01	-4.0807973333455538e-01	-3.4735949935668231e-01	-3.2822937102986133e-01	-3.4329440310064102e-02	-7.1665642917467867e-02	-4.6597619751242059e-01	-2.8977143777094899e-01	-4.5383369670015528e-01	3.0284180421973788e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0190622709984216e-01	-4.0459413882668727e-01	-3.4421642823807375e-01	-3.2699529211562384e-01	-3.3587601937631058e-02	-7.0357641487725359e-02	-4.6298909919112607e-01	-2.8854443230408056e-01	-4.5220246426498156e-01	3.0381032871438589e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0312293070072910e-01	-4.0112994146618541e-01	-3.4109626815948302e-01	-3.2575751239766809e-01	-3.2868396945688418e-02	-6.9081873916649272e-02	-4.6001163200293321e-01	-2.8732040856351382e-01	-4.5055200110780863e-01	3.0479259734918656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0434493010681690e-01	-3.9768755413731310e-01	-3.3799925901281291e-01	-3.2451605091060520e-01	-3.2171185554471356e-02	-6.7837598861461235e-02	-4.5704416847621876e-01	-2.8609924936006076e-01	-4.4888277659439318e-01	3.0578849561982331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0557190853271443e-01	-3.9426736798352946e-01	-3.3492562427213618e-01	-3.2327093190878575e-01	-3.1495340049739549e-02	-6.6624083793711500e-02	-4.5408706658040077e-01	-2.8488084060720387e-01	-4.4719526669112730e-01	3.0679790735000978e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0680354733706111e-01	-3.9086975268858237e-01	-3.3187557123240924e-01	-3.2202218480011607e-01	-3.0840244925461717e-02	-6.5440605407801694e-02	-4.5114066991923052e-01	-2.8366507148646680e-01	-4.4548995328901864e-01	3.0782071476951982e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0803952615231595e-01	-3.8749505677922519e-01	-3.2884929126350348e-01	-3.2076984406988257e-01	-3.0205296997838620e-02	-6.4286449993860836e-02	-4.4820530793720031e-01	-2.8245183459960055e-01	-4.4376732353842996e-01	3.0885679859240236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0927952300983136e-01	-3.8414360794803565e-01	-3.2584696007850500e-01	-3.1951394919515902e-01	-2.9589905492153706e-02	-6.3160913776204336e-02	-4.4528129613811673e-01	-2.8124102610767210e-01	-4.4202786919570008e-01	3.0990603809528650e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1052321446033071e-01	-3.8081571339483106e-01	-3.2286873801524291e-01	-3.1825454455039909e-01	-2.8993492103917839e-02	-6.2063303218623585e-02	-4.4236893631490320e-01	-2.8003254585719040e-01	-4.4027208598267742e-01	3.1096831119567869e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1177027568992394e-01	-3.7751166018519794e-01	-3.1991477033000126e-01	-3.1699167930479594e-01	-2.8415491035761502e-02	-6.0992935297762042e-02	-4.3946851678969306e-01	-2.7882629749342747e-01	-4.3850047296012007e-01	3.1204349453016036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1302038063181492e-01	-3.7423171562465485e-01	-3.1698518750237992e-01	-3.1572540731201848e-01	-2.7855349011497641e-02	-5.9949137745842734e-02	-4.3658031266328418e-01	-2.7762218856113718e-01	-4.3671353191582968e-01	3.1313146353239230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1427320207385234e-01	-3.7097612764701665e-01	-3.1408010555027766e-01	-3.1445578699289911e-01	-2.7312525268756660e-02	-5.8931249264011477e-02	-4.3370458607303647e-01	-2.7642013059290121e-01	-4.3491176676829757e-01	3.1423209251083613e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1552841176210777e-01	-3.6774512521554975e-01	-3.1119962635398685e-01	-3.1318288121167631e-01	-2.6786491531553921e-02	-5.7938619707558529e-02	-4.3084158645830806e-01	-2.7522003918535770e-01	-4.3309568298657258e-01	3.1534525472610579e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1678568050065642e-01	-3.6453891873553340e-01	-3.0834383798840681e-01	-3.1190675714636157e-01	-2.6276731964125142e-02	-5.6970610244276396e-02	-4.2799155083254897e-01	-2.7402183406359842e-01	-4.3126578702696533e-01	3.1647082246786158e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1804467824775523e-01	-3.6135770047689492e-01	-3.0551281506239231e-01	-3.1062748615380215e-01	-2.5782743107323106e-02	-5.6026593487199614e-02	-4.2515470406117367e-01	-2.7282543913404489e-01	-4.2942258578713277e-01	3.1760866713116531e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1930507420861926e-01	-3.5820164500561197e-01	-3.0270661906429946e-01	-3.0934514363001314e-01	-2.5304033798830543e-02	-5.5105953602960916e-02	-4.2233125914438452e-01	-2.7163078252613171e-01	-4.2756658607801512e-01	3.1875865929221407e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2056653692499981e-01	-3.5507090962262799e-01	-2.9992529871278961e-01	-3.0805980886631062e-01	-2.4840125078402976e-02	-5.4208086396981131e-02	-4.1952141750411404e-01	-2.7043779662314876e-01	-4.2569829411401161e-01	3.1992066878337622e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2182873436177545e-01	-3.5196563480906601e-01	-2.9716889031199956e-01	-3.0677156490179436e-01	-2.4390550079314163e-02	-5.3332399376692201e-02	-4.1672536927429576e-01	-2.6924641808260957e-01	-4.2381821502172184e-01	3.2109456476745271e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2309133399077228e-01	-3.4888594467656819e-01	-2.9443741811020641e-01	-3.0548049837269059e-01	-2.3954853907132367e-02	-5.2478311793970188e-02	-4.1394329359370274e-01	-2.6805658784652980e-01	-4.2192685236750227e-01	3.2228021581109276e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2435400287203253e-01	-3.4583194742165063e-01	-2.9173089466114588e-01	-3.0418669935906661e-01	-2.3532593506911146e-02	-5.1645254667933481e-02	-4.1117535890061485e-01	-2.6686825114200552e-01	-4.2002470770403044e-01	3.2347748995729315e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2561640773274697e-01	-3.4280373578298812e-01	-2.8904932118718357e-01	-3.0289026122939666e-01	-2.3123337519833125e-02	-5.0832670789234036e-02	-4.0842172322861131e-01	-2.6568135747250560e-01	-4.1811228013599627e-01	3.2468625479691604e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2687821504407416e-01	-3.3980138750062083e-01	-2.8639268794355915e-01	-3.0159128048345085e-01	-2.2726666130302723e-02	-5.0040014706943442e-02	-4.0568253450281722e-01	-2.6449586060028318e-01	-4.1619006590498975e-01	3.2590637753916094e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2813909109606837e-01	-3.3682496577609655e-01	-2.8376097458297195e-01	-3.0028985659395346e-01	-2.2342170904433287e-02	-4.9266752699106388e-02	-4.0295793083596648e-01	-2.6331171852033480e-01	-4.1425855799359462e-01	3.2713772508093131e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2939870207093086e-01	-3.3387451973263882e-01	-2.8115415051979958e-01	-2.9898609184744279e-01	-2.1969454620835539e-02	-4.8512362728005208e-02	-4.0024804082367382e-01	-2.6212889342632600e-01	-4.1231824574863946e-01	3.2838016407503945e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3065671411480679e-01	-3.3095008487445832e-01	-2.7857217529328593e-01	-2.9768009118473904e-01	-2.1608131094563006e-02	-4.7776334381145799e-02	-3.9755298383834309e-01	-2.6094735166891847e-01	-4.1036961452351650e-01	3.2963356099719427e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3191279340833935e-01	-3.2805168354439068e-01	-2.7601499892906484e-01	-2.9637196204140898e-01	-2.1257824995031475e-02	-4.7058168798946386e-02	-3.9487287032118373e-01	-2.5976706370691960e-01	-4.0841314533942658e-01	3.3089778221172517e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3316660623618960e-01	-3.2517932537909305e-01	-2.7348256229842666e-01	-2.9506181418859728e-01	-2.0918171658681813e-02	-4.6357378590074612e-02	-3.9220780207181810e-01	-2.5858800405169180e-01	-4.0644931456536343e-01	3.3217269403599032e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3441781905573159e-01	-3.2233300776106510e-01	-2.7097479747476522e-01	-2.9374975957456828e-01	-2.0588816897113730e-02	-4.5673487735348829e-02	-3.8955787253502705e-01	-2.5741015120524108e-01	-4.0447859361661631e-01	3.3345816280343068e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3566609856512458e-01	-3.1951271626682920e-01	-2.6849162808668564e-01	-2.9243591216729081e-01	-2.0269416801379905e-02	-4.5006031481082363e-02	-3.8692316708419050e-01	-2.5623348759241410e-01	-4.0250144867152404e-01	3.3475405492522561e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3691111177095528e-01	-3.1671842511064263e-01	-2.6603296966728318e-01	-2.9112038779836130e-01	-1.9959637543081520e-02	-4.4354556222718826e-02	-3.8430376330102428e-01	-2.5505799948761704e-01	-4.0051834040619289e-01	3.3606023695051559e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3815252605563728e-01	-3.1395009758315662e-01	-2.6359872999914147e-01	-2.8980330400856241e-01	-1.9659155172874341e-02	-4.3718619379570708e-02	-3.8169973125124806e-01	-2.5388367693647396e-01	-3.9852972374684242e-01	3.3737657562515708e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.3939000924476009e-01	-3.1120768648449287e-01	-2.6118880945463241e-01	-2.8848477989530996e-01	-1.9367655416950538e-02	-4.3097789261440776e-02	-3.7911113375584987e-01	-2.5271051367282654e-01	-3.9653604763943257e-01	3.3870293794897997e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.4062322967455083e-01	-3.0849113455124494e-01	-2.5880310133113299e-01	-2.8716493596224429e-01	-1.9084833472028356e-02	-4.2491644927871899e-02	-3.7653802665764119e-01	-2.5153850703147479e-01	-3.9453775483618791e-01	3.4003919123151940e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.4185185625962405e-01	-3.0580037487695505e-01	-2.5644149218080775e-01	-2.8584389397118443e-01	-1.8810393799340186e-02	-4.1899776040737823e-02	-3.7398045908283711e-01	-2.5036765785704856e-01	-3.9253528169862001e-01	3.4138520314619978e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.4307555856117655e-01	-3.0313533132566911e-01	-2.5410386213464076e-01	-2.8452177679665086e-01	-1.8544049918082731e-02	-4.1321782710853169e-02	-3.7143847369741106e-01	-2.4919797040938657e-01	-3.9052905801662569e-01	3.4274084178294810e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.4429400685577843e-01	-3.0049591893819477e-01	-2.5179008522042556e-01	-2.8319870828315041e-01	-1.8285524198751041e-02	-4.0757275339252066e-02	-3.6891210695802168e-01	-2.4802945226579431e-01	-3.8851950684322273e-01	3.4410597569922117e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.4550687220490467e-01	-2.9788204433074100e-01	-2.4950002967445903e-01	-2.8187481310538992e-01	-1.8034547656753604e-02	-4.0205874453747903e-02	-3.6640138935732064e-01	-2.4686211422053983e-01	-3.8650704434447308e-01	3.4548047396942949e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.4671382652533900e-01	-2.9529360608564986e-01	-2.4723355824670853e-01	-2.8055021663156893e-01	-1.7790859746670724e-02	-3.9667210541359237e-02	-3.6390634566348251e-01	-2.4569597018192846e-01	-3.8449207966412585e-01	3.4686420623274876e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4791454266056754e-01	-2.9273049513396615e-01	-2.4499052849925534e-01	-2.7922504478989174e-01	-1.7554208157491660e-02	-3.9140923877154746e-02	-3.6142699515383209e-01	-2.4453103706729984e-01	-3.8247501480251117e-01	3.4825704273930813e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.4910869445329340e-01	-2.9019259512962264e-01	-2.4277079309783681e-01	-2.7789942393842004e-01	-1.7324348609136064e-02	-3.8626664350041313e-02	-3.5896335184245348e-01	-2.4336733469626259e-01	-3.8045624450919546e-01	3.4965885439475040e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.5029595681916209e-01	-2.8767978281505846e-01	-2.4057420009634584e-01	-2.7657348073836069e-01	-1.7101044650541047e-02	-3.8124091285986726e-02	-3.5651542470170061e-01	-2.4220488568247972e-01	-3.7843615618892101e-01	3.5106951280316006e+00
