# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.7551436261566562e-02	-1.0109714321439092e+00	-1.2849719438886750e-01	-7.4097482046186480e-01	-7.6785370181398782e-01	-3.3634840249132592e-01	-9.7483943311100885e-02	-9.5066715300510918e-02	-4.8917399727233180e-01	-4.8883730135606596e-01	-3.7134770604307310e-01	-4.3716208349820335e-01	2.6778706667121028e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.2013965131060106e-02	-1.0081207250797046e+00	-1.2631530418055995e-01	-7.4190965834559386e-01	-7.6676090375930694e-01	-3.3173922146437718e-01	-9.7302365880420141e-02	-9.0482778599394895e-02	-4.8698307256590068e-01	-4.8600094101013525e-01	-3.6872168702331537e-01	-4.3623908505290088e-01	2.6777984460740294e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.6446541259993977e-02	-1.0052071796715705e+00	-1.2413930787007475e-01	-7.4281313238376867e-01	-7.6563909414090758e-01	-3.2715428596905788e-01	-9.7157153281958425e-02	-8.5935769033575957e-02	-4.8479234047183767e-01	-4.8316661160137886e-01	-3.6609639842307540e-01	-4.3530596544125039e-01	2.6778956030054002e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.0847738556660691e-02	-1.0022312776078239e+00	-1.2196980181720687e-01	-7.4368417029125500e-01	-7.6448780850204012e-01	-3.2259488541979037e-01	-9.7047815798516526e-02	-8.1427592109800426e-02	-4.8260239879219713e-01	-4.8033471258768073e-01	-3.6347237384331871e-01	-4.3436205474165873e-01	2.6781637641113964e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.5216140064980884e-02	-9.9919351659770494e-01	-1.1980738708590374e-01	-7.4452169718377792e-01	-7.6330658029555010e-01	-3.1806228885326893e-01	-9.6973828903785669e-02	-7.6960125820997843e-02	-4.8041384051225733e-01	-4.7750562669197633e-01	-3.6085014645078928e-01	-4.3340667858240006e-01	2.6786045240336116e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.9550339336957537e-02	-9.9609441090963435e-01	-1.1765266900974125e-01	-7.4532463742895760e-01	-7.6209494231825237e-01	-3.1355774402828185e-01	-9.6934633941950704e-02	-7.2535217957334697e-02	-4.7822725328805210e-01	-4.7467972021977761e-01	-3.5823024864835523e-01	-4.3243916025103757e-01	2.6792194435025594e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.3848941834793024e-02	-9.9293449191219052e-01	-1.1550625672462130e-01	-7.4609191654295870e-01	-7.6085242817766285e-01	-3.0908247651682180e-01	-9.6929638882507413e-02	-6.8154683420305964e-02	-4.7604321891742801e-01	-4.7185734341372843e-01	-3.5561321171480798e-01	-4.3145882283220049e-01	2.6800100473873507e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.8110566360065286e-02	-9.8971430861464615e-01	-1.1336876266895757e-01	-7.4682246312778899e-01	-7.5957857378702864e-01	-3.0463768878786907e-01	-9.6958219149794259e-02	-6.3820301548643613e-02	-4.7386231279566371e-01	-4.6903883084373399e-01	-3.5299956541516164e-01	-4.3046499136585392e-01	2.6809778227468652e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.2333846507102560e-02	-9.8643442820379856e-01	-1.1124080205178707e-01	-7.4751521084396211e-01	-7.5827291888436421e-01	-3.0022455928542274e-01	-9.7019718526402773e-02	-5.9533813465079924e-02	-4.7168510335685737e-01	-4.6622450183102804e-01	-3.5038983758275044e-01	-4.2945699501795798e-01	2.6821242168869395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	6.6517432137451940e-02	-9.8309543657370202e-01	-1.0912299228942715e-01	-7.4816910041296136e-01	-7.5693500857097151e-01	-2.9584424150259692e-01	-9.7113450129292622e-02	-5.5296919453198382e-02	-4.6951215150242825e-01	-4.6341466090433003e-01	-3.4778455367463823e-01	-4.2843416925516370e-01	2.6834506354281622e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.0659990872093056e-02	-9.7969793884482537e-01	-1.0701595241147384e-01	-7.4878308164360430e-01	-7.5556439486468685e-01	-2.9149786305378889e-01	-9.7238697457089171e-02	-5.1111276373776229e-02	-4.6734401001825554e-01	-4.6060959828608922e-01	-3.4518423630209394e-01	-4.2739585801502256e-01	2.6849584403890465e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.4760209597795071e-02	-9.7624255986908626e-01	-1.0492030243714251e-01	-7.4935611547615943e-01	-7.5416063826289415e-01	-2.8718652474714274e-01	-9.7394715506684673e-02	-4.6978495130117454e-02	-4.6518122298210901e-01	-4.5780959040659719e-01	-3.4258940473810390e-01	-4.2634141586303598e-01	2.6866489482893861e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	7.8816795983816454e-02	-9.7272994471714214e-01	-1.0283666272312134e-01	-7.4988717603784794e-01	-7.5272330931017906e-01	-2.8291129965972717e-01	-9.7580731956920019e-02	-4.2900138191923121e-02	-4.6302432516318043e-01	-4.5501490044360321e-01	-3.4000057440410014e-01	-4.2527021012780170e-01	2.6885234282787267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.2828480004900895e-02	-9.6916075914430211e-01	-1.0076565328429850e-01	-7.5037525270311778e-01	-7.5125199016529687e-01	-2.7867323221804263e-01	-9.7795948416769266e-02	-3.8877717187235462e-02	-4.6087384141566545e-01	-4.5222577888491061e-01	-3.3741825633825745e-01	-4.2418162300546153e-01	2.6905831002949308e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.6794015466345575e-02	-9.6553569003138773e-01	-9.8707893088919849e-02	-7.5081935215191675e-01	-7.4974627616201983e-01	-2.7447333728663947e-01	-9.8039541735103458e-02	-3.4912690571924296e-02	-4.5873028606847149e-01	-4.4944246411126837e-01	-3.3484295664792096e-01	-4.2307505362469361e-01	2.6928291332578564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.0712181526742611e-02	-9.6185544579689808e-01	-9.6663999329900316e-02	-7.5121850041904903e-01	-7.4820577735828375e-01	-2.7031259926780576e-01	-9.8310665368775946e-02	-3.1006461386040685e-02	-4.5659416231324812e-01	-4.4666518299676117e-01	-3.3227517594885225e-01	-4.2194992006355991e-01	2.6952626433032041e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	9.4581784213797773e-02	-9.5812075677684272e-01	-9.4634586674188281e-02	-7.5157174492759093e-01	-7.4663012006799723e-01	-2.6619197121542720e-01	-9.8608450805444892e-02	-2.7160375106178112e-02	-4.5446596159304503e-01	-4.4389415152377959e-01	-3.2971540879413913e-01	-4.2080566130965108e-01	2.6978846920615784e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.8401657928526273e-02	-9.5433237556869999e-01	-9.2620266492269385e-02	-7.5187815649925638e-01	-7.4501894836976679e-01	-2.6211237396625198e-01	-9.8932009037232246e-02	-2.3375717602718334e-02	-4.5234616299401142e-01	-4.4112957540955705e-01	-3.2716414309572850e-01	-4.1964173915517122e-01	2.7006962849878109e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.0217066693299506e-01	-9.5049107733598381e-01	-9.0621646070028150e-02	-7.5213683133460141e-01	-7.4337192558682730e-01	-2.5807469529191102e-01	-9.9280432081027645e-02	-1.9653713210517058e-02	-4.5023523264260623e-01	-4.3837165074118051e-01	-3.2462185954162998e-01	-4.1845764001884445e-01	2.7036983697455308e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0588770681666652e-01	-9.4659766007006563e-01	-8.8639327805361032e-02	-7.5234689295594870e-01	-7.4168873573239913e-01	-2.5407978907512591e-01	-9.9652794540958781e-02	-1.5995522921208347e-02	-4.4813362311089472e-01	-4.3562056461594040e-01	-3.2208903101191849e-01	-4.1725287668683081e-01	2.7068918346519233e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.0955170593636925e-01	-9.4265294480598005e-01	-8.6673908392061030e-02	-7.5250749410596052e-01	-7.3996908491478797e-01	-2.5012847451361553e-01	-1.0004815520831274e-01	-1.2402242704866305e-02	-4.4604177283252333e-01	-4.3287649578383441e-01	-3.1956612199669948e-01	-4.1602698996519671e-01	2.7102775071875302e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.1316162682484243e-01	-9.3865777578913301e-01	-8.4725977993623025e-02	-7.5261781859491950e-01	-7.3821270269657635e-01	-2.4622153535525007e-01	-1.0046555869393647e-01	-8.8749019682625545e-03	-4.4396010553202786e-01	-4.3013961528904393e-01	-3.1705358801923061e-01	-4.1477955023690188e-01	2.7138561525758367e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.1671646756282632e-01	-9.3461302058999651e-01	-8.2796119409733401e-02	-7.5267708308986547e-01	-7.3641934340237503e-01	-2.4235971916801413e-01	-1.0090403708796689e-01	-5.4144621564110335e-03	-4.4188902967012345e-01	-4.2741008710720513e-01	-3.1455187506738497e-01	-4.1351015891671339e-01	2.7176284724372528e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.2021526310965891e-01	-9.3051957016407172e-01	-8.0884907238306838e-02	-7.5268453883897679e-01	-7.3458878736974298e-01	-2.3854373664834252e-01	-1.0136261164154653e-01	-2.0218155034886164e-03	-4.3982893790764582e-01	-4.2468806877533682e-01	-3.1206141903660317e-01	-4.1221844979797800e-01	2.7215951035219654e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2365708658741000e-01	-9.2637833885465126e-01	-7.8992907036006421e-02	-7.5263947332473657e-01	-7.3272084213805821e-01	-2.3477426097134962e-01	-1.0184029446504697e-01	1.3022160614203993e-03	-4.3778020659077777e-01	-4.2197371201134815e-01	-3.0958264518744022e-01	-4.1090409028572511e-01	2.7257566165259437e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2704105051365819e-01	-9.2219026433613827e-01	-7.7120674480260859e-02	-7.5254121183976963e-01	-7.3081534357032396e-01	-2.3105192718640885e-01	-1.0233609023720575e-01	4.5568818490106409e-03	-4.3574319526016558e-01	-4.1926716332012426e-01	-3.0711596762071186e-01	-4.0956678251117529e-01	2.7301135149941795e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3036630797812623e-01	-9.1795630749595702e-01	-7.5268754535824114e-02	-7.5238911897946714e-01	-7.2887215690315399e-01	-2.2737733166145047e-01	-1.0284899791950761e-01	7.7415031808339687e-03	-4.3371824618645793e-01	-4.1656856458330827e-01	-3.0466178877315236e-01	-4.0820626432333712e-01	2.7346662343150645e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3363205375854209e-01	-9.1367745225339758e-01	-7.3437680628961693e-02	-7.5218260004589177e-01	-7.2689117772044098e-01	-2.2375103157922155e-01	-1.0337801247009383e-01	1.0855473993501527e-02	-4.3170568393474662e-01	-4.1387805363000568e-01	-3.0222049893636244e-01	-4.0682231015405412e-01	2.7394151408095033e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.3683752537125504e-01	-9.0935470531399432e-01	-7.1627973832352990e-02	-7.5192110235783871e-01	-7.2487233284653940e-01	-2.2017354448861315e-01	-1.0392212655148238e-01	1.3898261273520021e-02	-4.2970581496025595e-01	-4.1119576478580111e-01	-2.9979247580165996e-01	-4.0541473175352016e-01	2.7443605309181698e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3998200405235878e-01	-9.0498909585842902e-01	-6.9840142063781335e-02	-7.5160411646230940e-01	-7.2281558115511102e-01	-2.1664534791397241e-01	-1.0448033222639325e-01	1.6869405321067846e-02	-4.2771892723755384e-01	-4.0852182939764331e-01	-2.9737808403329874e-01	-4.0398337879400309e-01	2.7495026304899879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4306481566529086e-01	-9.0058167516520338e-01	-6.8074679301665664e-02	-7.5123117724311417e-01	-7.2072091429016272e-01	-2.1316687902513040e-01	-1.0505162263606345e-01	1.9768519841838101e-02	-4.2574528992538574e-01	-4.0585637633233451e-01	-2.9497767487229692e-01	-4.0252813934020804e-01	2.7548415941746400e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4608533153114781e-01	-8.9613351616673265e-01	-6.6332064820425640e-02	-7.5080186492276735e-01	-7.1858835729619164e-01	-2.0973853437064610e-01	-1.0563499365550293e-01	2.2595291866890282e-02	-4.2378515306911035e-01	-4.0319953244656465e-01	-2.9259158577293509e-01	-4.0104894018545373e-01	2.7603775049216064e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.4904296917824986e-01	-8.9164571293883044e-01	-6.4612762448611069e-02	-7.5031580595433833e-01	-7.1641796915477596e-01	-2.0636066967651850e-01	-1.0622944552030561e-01	2.5349481501277766e-02	-4.2183874734253329e-01	-4.0055142302665475e-01	-2.9022014007373559e-01	-3.9954574705354179e-01	2.7661103735878845e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5193719300778416e-01	-8.8711938012391234e-01	-6.2917219852631476e-02	-7.4977267380043233e-01	-7.1420984322535552e-01	-2.0303359971235602e-01	-1.0683398441977073e-01	2.8030921503028668e-02	-4.1990628383076728e-01	-3.9791217219639824e-01	-2.8786364670451570e-01	-3.9801856466692531e-01	2.7720401386562221e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5476751487271462e-01	-8.8255565228861177e-01	-6.1245867848823084e-02	-7.4917218959697129e-01	-7.1196410758844353e-01	-1.9975759822669920e-01	-1.0744762405130606e-01	3.0639516694858589e-02	-4.1798795385553977e-01	-3.9528190329162838e-01	-2.8552239993085249e-01	-3.9646743668248285e-01	2.7781666660653341e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5753349456747789e-01	-8.7795568321684747e-01	-5.9599119746460941e-02	-7.4851412269999917e-01	-7.0968092528991511e-01	-1.9653289795289342e-01	-1.0806938713130887e-01	3.3175243211777936e-02	-4.1608392884417700e-01	-3.9266073920038735e-01	-2.8319667913703644e-01	-3.9489244549690994e-01	2.7844897491532050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.6023474022638015e-01	-8.7332064513974905e-01	-5.7977370724182568e-02	-7.4779829111428808e-01	-7.0736049448555594e-01	-1.9335969068658387e-01	-1.0869830685796628e-01	3.5638147588510784e-02	-4.1419436024326223e-01	-3.9004880266783892e-01	-2.8088674864834529e-01	-3.9329371192438983e-01	2.7910091087142344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.6287090862897560e-01	-8.6865172790416822e-01	-5.6380997242146638e-02	-7.4702456180302368e-01	-7.0500304848547179e-01	-1.9023812743559035e-01	-1.0933342832171829e-01	3.8028345691367170e-02	-4.1231937947776909e-01	-3.8744621656529815e-01	-2.7859285759319413e-01	-3.9167139474987195e-01	2.7977243931705651e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6544170541112899e-01	-8.6395013808186705e-01	-5.4810356492059682e-02	-7.4619285087843290e-01	-7.0260885569848786e-01	-1.8716831864255598e-01	-1.0997380985941864e-01	4.0346021499900263e-02	-4.1045909795619928e-01	-3.8485310412303841e-01	-2.7631523980546291e-01	-3.9002569016187189e-01	2.8046351788575983e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6794688518085457e-01	-8.5921709802177781e-01	-5.3265785887044510e-02	-7.4530312367374429e-01	-7.0017821947711978e-01	-1.8415033448044732e-01	-1.1061852434856032e-01	4.2591425744328594e-02	-4.0861360712206490e-01	-3.8226958912676234e-01	-2.7405411376704042e-01	-3.8835683106931163e-01	2.8117409704232830e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.7038625153844900e-01	-8.5445384484804854e-01	-5.1747602593117066e-02	-7.4435539469737566e-01	-6.9771147786418042e-01	-1.8118420522061426e-01	-1.1126666043827831e-01	4.4764874405298867e-02	-4.0678297855178758e-01	-3.7969579607789916e-01	-2.7180968259037247e-01	-3.8666508630741941e-01	2.8190412013404029e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.7275965700085047e-01	-8.4966162940687329e-01	-5.0256103103836658e-02	-7.4334972747080141e-01	-6.9520900324256629e-01	-1.7826992167278341e-01	-1.1191732371420499e-01	4.6866747083127283e-02	-4.0496726409885675e-01	-3.7713185031812102e-01	-2.6958213404055081e-01	-3.8495075973823462e-01	2.8265352345306964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7506700283057242e-01	-8.4484171516538920e-01	-4.8791562859494889e-02	-7.4228623425201901e-01	-6.9267120189018405e-01	-1.7540743569600831e-01	-1.1256963779461396e-01	4.8897485244141094e-02	-4.0316649608386462e-01	-3.7457787811870419e-01	-2.6737164059624702e-01	-3.8321418925167372e-01	2.8342223630992747e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7730823876997248e-01	-8.3999537706615857e-01	-4.7354235911977453e-02	-7.4116507564703815e-01	-6.9009851344246409e-01	-1.7259666077926616e-01	-1.1322274535567423e-01	5.0857590352198098e-02	-4.0138068752978745e-01	-3.7203400673560233e-01	-2.6517835954856661e-01	-3.8145574567353302e-01	2.8421018111774257e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7948336268202603e-01	-8.3512390034099082e-01	-4.5944354636226141e-02	-7.3998646011224656e-01	-6.8749141026528671e-01	-1.6983747269005336e-01	-1.1387580908403777e-01	5.2747621893833009e-02	-3.9960983244166637e-01	-3.6950036443128936e-01	-2.6300243313668908e-01	-3.7967583158712298e-01	2.8501727348715384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8159242009917162e-01	-8.3022857928806271e-01	-4.4562129488996072e-02	-7.3875064335098106e-01	-6.8485039674156467e-01	-1.6712971018902179e-01	-1.1452801255532907e-01	5.4568195305814360e-02	-3.9785390612961519e-01	-3.6697708046464356e-01	-2.6084398871896292e-01	-3.7787488007553771e-01	2.8584342233155304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8363550368217321e-01	-8.2531071601646377e-01	-4.3207748815382925e-02	-7.3745792760798923e-01	-6.8217600847507998e-01	-1.6447317580838927e-01	-1.1517856103754212e-01	5.6319979814147603e-02	-3.9611286557388264e-01	-3.6446428505031891e-01	-2.5870313897794261e-01	-3.7605335339178353e-01	2.8668852998238088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8561275259132598e-01	-8.2037161916244294e-01	-4.1881378703371122e-02	-7.3610866086587601e-01	-6.7946881141555282e-01	-1.6186763669156470e-01	-1.1582668221869140e-01	5.8003696193768627e-02	-3.9438664983047517e-01	-3.6196210928921435e-01	-2.5657998215769040e-01	-3.7421174156416814e-01	2.8755249231415041e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8752435177266857e-01	-8.1541260258176040e-01	-4.0583162886434473e-02	-7.3470323594795761e-01	-6.7672940090917777e-01	-1.5931282549117126e-01	-1.1647162685846205e-01	5.9620114458308053e-02	-3.9267518047568700e-01	-3.5947068507179880e-01	-2.5447460233153130e-01	-3.7235056094449548e-01	2.8843519887883633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8937053116221250e-01	-8.1043498402262848e-01	-3.9313222694006632e-02	-7.3324208953224668e-01	-6.7395840067920310e-01	-1.5680844132238445e-01	-1.1711266936395989e-01	6.1170051489386403e-02	-3.9097836208768022e-01	-3.5699014495617570e-01	-2.5238706969831043e-01	-3.7047035270665385e-01	2.8933653304924469e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.9115156481149387e-01	-8.0544008378378873e-01	-3.8071657049413003e-02	-7.3172570108157842e-01	-6.7115646174134524e-01	-1.5435415076828793e-01	-1.1774910829001968e-01	6.2654368614921088e-02	-3.8929608276312050e-01	-3.5452062202288420e-01	-2.5031744090510705e-01	-3.6857168130323736e-01	2.9025637217094560e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.9286776993805183e-01	-8.0042922336231759e-01	-3.6858542514688820e-02	-7.3015459169510577e-01	-6.6832426125905409e-01	-1.5194958893373978e-01	-1.1838026676486410e-01	6.4073969145887144e-02	-3.8762821466671432e-01	-3.5206224970850364e-01	-2.4826575939427259e-01	-3.6665513288777651e-01	2.9119458772233080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.9451950590468650e-01	-7.9540372409573423e-01	-3.5673933381455497e-02	-7.2852932288662198e-01	-6.6546250134383222e-01	-1.4959436054406228e-01	-1.1900549284223275e-01	6.5429795880885003e-02	-3.8597461461136973e-01	-3.4961516162022660e-01	-2.4623205577259047e-01	-3.6472131371010191e-01	2.9215104548233226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.9610717313159148e-01	-7.9036490580298269e-01	-3.4517861806911708e-02	-7.2685049529527912e-01	-6.6257190780594555e-01	-1.4728804108471727e-01	-1.1962415978140085e-01	6.6722828587716915e-02	-3.8433512466659692e-01	-3.4717949133357540e-01	-2.4421634820031440e-01	-3.6277084849222069e-01	2.9312560570531834e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.9763121194565447e-01	-7.8531408542878378e-01	-3.3390337993755730e-02	-7.2511874733445980e-01	-6.5965322886098454e-01	-1.4503017797799925e-01	-1.2023566625678843e-01	6.7954081470987235e-02	-3.8270957279265516e-01	-3.4475537217550140e-01	-2.4221864279780908e-01	-3.6080437879192778e-01	2.9411812330266618e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.9909210137140279e-01	-7.8025257569580819e-01	-3.2291350412737618e-02	-7.2333475378459866e-01	-6.5670723379779694e-01	-1.4282029179267697e-01	-1.2083943649913051e-01	6.9124600634496366e-02	-3.8109777349789242e-01	-3.4234293699508545e-01	-2.4023893406751443e-01	-3.5882256136115370e-01	2.9512844803049303e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.0049035786821204e-01	-7.7518168376897600e-01	-3.1220866066368393e-02	-7.2149922433583513e-01	-6.5373471161337016e-01	-1.4065787748244463e-01	-1.2143492037040322e-01	7.0235461546918024e-02	-3.7949952851665447e-01	-3.3994231792406970e-01	-2.3827720532896113e-01	-3.5682606650582294e-01	2.9615642468301533e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.0182653401851547e-01	-7.7010270993609653e-01	-3.0178830792185123e-02	-7.1961290208637474e-01	-6.5073646962021214e-01	-1.3854240564898673e-01	-1.2202159337493453e-01	7.1287766518928083e-02	-3.7791462750509891e-01	-3.3755364612941119e-01	-2.3633342916458677e-01	-3.5481557645370243e-01	2.9720189329099518e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.0310121717184981e-01	-7.6501694630889805e-01	-2.9165169603833571e-02	-7.1767656200246255e-01	-6.4771333203180403e-01	-1.3647332382545210e-01	-1.2259895660929715e-01	7.2282642199598970e-02	-3.7634284875223317e-01	-3.3517705156001670e-01	-2.3440756787414796e-01	-3.5279178373641984e-01	2.9826468932472472e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.0431502804961180e-01	-7.5992567554832435e-01	-2.8179787068143301e-02	-7.1569100934576924e-01	-6.4466613853157739e-01	-1.3445005777612282e-01	-1.2316653665377200e-01	7.3221237099486247e-02	-3.7478395990347485e-01	-3.3281266268974319e-01	-2.3249957393557860e-01	-3.5075538959150054e-01	2.9934464390099298e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.0546861931545812e-01	-7.5483016961779714e-01	-2.7222567716247828e-02	-7.1365707807398282e-01	-6.4159574283083165e-01	-1.3247201280810222e-01	-1.2372388540828977e-01	7.4104719147426432e-02	-3.7323771869405564e-01	-3.3046060625870016e-01	-2.3060939047020676e-01	-3.4870710238991381e-01	3.0044158399347745e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0656267411626400e-01	-7.4973168856793770e-01	-2.6293376486744468e-02	-7.1157562922024065e-01	-6.3850301122085185e-01	-1.3053857509089312e-01	-1.2427057987589071e-01	7.4934273287629083e-02	-3.7170387368960767e-01	-3.2812100701477881e-01	-2.2873695171032754e-01	-3.4664763609425336e-01	3.0155533264600387e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0759790459854180e-01	-7.4463147935600860e-01	-2.5392059198798778e-02	-7.0944754925694986e-01	-6.3538882112435957e-01	-1.2864911297981335e-01	-1.2480622189683135e-01	7.5711099123197206e-02	-3.7018216503130680e-01	-3.2579398745726801e-01	-2.2688218346722128e-01	-3.4457770875228172e-01	3.0268570918811419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0857505040517235e-01	-7.3953077470313844e-01	-2.4518443053071666e-02	-7.0727374844936108e-01	-6.3225405965126258e-01	-1.2680297833929019e-01	-1.2533043783653586e-01	7.6436408611744749e-02	-3.6867232518300902e-01	-3.2347966758427560e-01	-2.2504500359779381e-01	-3.4249804103018522e-01	3.0383252945239518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0949487715722651e-01	-7.3443079199211247e-01	-2.3672337158278954e-02	-7.0505515920411854e-01	-6.2909962216345949e-01	-1.2499950786219272e-01	-1.2584287823063769e-01	7.7111423818310765e-02	-3.6717407967788362e-01	-3.2117816464560645e-01	-2.2322532246813548e-01	-3.4040935478947471e-01	3.0499560599301860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.1035817492556336e-01	-7.2933273220828887e-01	-2.2853533081191330e-02	-7.0279273441778556e-01	-6.2592641085327005e-01	-1.2323802438148942e-01	-1.2634321739038337e-01	7.7737374730284026e-02	-3.6568714786211093e-01	-3.1888959290257834e-01	-2.2142304341239549e-01	-3.3831237171106471e-01	3.0617474830495901e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1116575669676854e-01	-7.2423777892595353e-01	-2.2061805417852531e-02	-7.0048744583016442e-01	-6.2273533333980191e-01	-1.2151783817066646e-01	-1.2683115297167710e-01	7.8315497138578910e-02	-3.6421124363332691e-01	-3.1661406339617965e-01	-2.1963806318549237e-01	-3.3620781196966110e-01	3.0736976304336285e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1191845683786903e-01	-7.1914709734214044e-01	-2.1296912383804482e-02	-6.9814028238698511e-01	-6.1952730128736644e-01	-1.1983824822951478e-01	-1.2730640551102129e-01	7.8847030588818423e-02	-3.6274607617156762e-01	-3.1435168372480798e-01	-2.1787027240829598e-01	-3.3409639296118204e-01	3.0858045424255574e+00
