# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9085897279182298e-01	-3.2074765333221072e-01	-6.6337289897575502e-01	-3.8954691320166168e-01	-2.8567458248249605e-01	-5.4254278655085952e-01	-9.7710067918913079e-01	-1.4361166272398032e-01	-7.7834365941620853e-01	-1.3241691021762808e-01	-5.3194931995258288e-01	3.1263683750749553e-02	-3.8393074774812919e-01	-7.9136105187927119e-01	-2.7292829181388711e-01	3.3938770625934600e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9309270686878801e-01	-3.2096914700141954e-01	-6.6391581789135956e-01	-3.8910026922370905e-01	-2.8635227096714660e-01	-5.4166761024442300e-01	-9.7214974812937183e-01	-1.4085442734656733e-01	-7.7258265865487596e-01	-1.3008775181372131e-01	-5.3055251603458287e-01	3.2909593343219828e-02	-3.8280005253540050e-01	-7.9116067951908453e-01	-2.7321935577537176e-01	3.3959153057482054e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9532998245978885e-01	-3.2120089578329120e-01	-6.6443189356905552e-01	-3.8865294635636877e-01	-2.8702705365120107e-01	-5.4078603587720697e-01	-9.6716290293516005e-01	-1.3813740253008738e-01	-7.6682867782105690e-01	-1.2778950352706295e-01	-5.2912617274788543e-01	3.4515596761971419e-02	-3.8165611279207445e-01	-7.9092863938097469e-01	-2.7350707904559624e-01	3.3981142091454082e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9757058571037347e-01	-3.2144298255975762e-01	-6.6492079875984289e-01	-3.8820497743466426e-01	-2.8769863305671578e-01	-5.3989815896859250e-01	-9.6214181123170850e-01	-1.3546068612196152e-01	-7.6108313628633428e-01	-1.2552223613091756e-01	-5.2767064289979915e-01	3.6081663486428266e-02	-3.8049900511854051e-01	-7.9066483870464543e-01	-2.7379123977894121e-01	3.4004740888569263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9981429706162370e-01	-3.2169548339875864e-01	-6.6538221384280849e-01	-3.8775639136445689e-01	-2.8836671028584854e-01	-5.3900406783943033e-01	-9.5708813211315891e-01	-1.3282434896180767e-01	-7.5534741369437475e-01	-1.2328600221823879e-01	-5.2618629387129967e-01	3.7607793420626263e-02	-3.7932881524224010e-01	-7.9036919117983140e-01	-2.7407161536122832e-01	3.4029952330518261e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0206089123322015e-01	-3.2195846750989404e-01	-6.6581582718038945e-01	-3.8730721311631539e-01	-2.8903098525300158e-01	-5.3810384371136522e-01	-9.5200351506472358e-01	-1.3022843545107651e-01	-7.4962285006835361e-01	-1.2108083669445954e-01	-5.2467350729996109e-01	3.9094016417167358e-02	-3.7814563802206685e-01	-7.9004161712242982e-01	-2.7434798259868620e-01	3.4056779017419738e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0431013720901938e-01	-3.2223199720424678e-01	-6.6622133546632722e-01	-3.8685746372011159e-01	-2.8969115691964265e-01	-5.3719756081835046e-01	-9.4688959891123514e-01	-1.2767296413956306e-01	-7.4391074595938900e-01	-1.1890675726851692e-01	-5.2313267873767511e-01	4.0540391759913835e-02	-3.7694957742987173e-01	-7.8968204364673822e-01	-2.7462011790836932e-01	3.4085223265449502e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0656179822518985e-01	-3.2251612785830891e-01	-6.6659844406564450e-01	-3.8640716026048361e-01	-2.9034692353153985e-01	-5.3628528652990370e-01	-9.4174801079309722e-01	-1.2515792832760844e-01	-7.3821236263385959e-01	-1.1676376494151175e-01	-5.2156421728408120e-01	4.1947007607107664e-02	-3.7574074650940570e-01	-7.8929040483349444e-01	-2.7488779750984710e-01	3.4115287104646419e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0881563176096765e-01	-3.2281090788190148e-01	-6.6694686734600195e-01	-3.8595631587335344e-01	-2.9099798285811646e-01	-5.3536708148567813e-01	-9.3658036517055376e-01	-1.2268329668279959e-01	-7.3252892229754163e-01	-1.1465184449246446e-01	-5.1996854519670410e-01	4.3313980396685367e-02	-3.7451926731312146e-01	-7.8886664189338840e-01	-2.7515079761794853e-01	3.4146972276898739e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1107138953208895e-01	-3.2311637869002519e-01	-6.6726632899980043e-01	-3.8550493974366695e-01	-2.9164403243364151e-01	-5.3444299974083997e-01	-9.3138826285717624e-01	-1.2024901386997060e-01	-7.2686160835452807e-01	-1.1257096496066793e-01	-5.1834609747886418e-01	4.4641454215650730e-02	-3.7328527081732077e-01	-7.8841070332574392e-01	-2.7540889463635576e-01	3.4180280234114035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1332881748695356e-01	-3.2343257467853720e-01	-6.6755656235641703e-01	-3.8505303710453997e-01	-2.9228476979993034e-01	-5.3351308892178340e-01	-9.2617329008339089e-01	-1.1785500119331414e-01	-7.2121156569894218e-01	-1.1052108012419327e-01	-5.1669732144650937e-01	4.5929600135450499e-02	-3.7203889681620089e-01	-7.8792254507205062e-01	-2.7566186535181803e-01	3.4215212136576119e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1558765580558494e-01	-3.2375952320355977e-01	-6.6781731068397265e-01	-3.8460060923801259e-01	-2.9291989275025143e-01	-5.3257739039163821e-01	-9.2093701759082647e-01	-1.1550115724940865e-01	-7.1557990103750369e-01	-1.0850212897414567e-01	-5.1502267627515819e-01	4.7178615515365653e-02	-3.7078029379543864e-01	-7.8740213066404730e-01	-2.7590948712875324e-01	3.4251768851491429e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1784763890145111e-01	-3.2409724456455091e-01	-6.6804832748006315e-01	-3.8414765347759111e-01	-2.9354909957409048e-01	-5.3163593942503207e-01	-9.1568099975821571e-01	-1.1318735858997259e-01	-7.0996768324105386e-01	-1.0651403618430978e-01	-5.1332263252821897e-01	4.8388723275999863e-02	-3.6950961878598859e-01	-7.8684943136605578e-01	-2.7615153810399268e-01	3.4289950951728083e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2010849542620639e-01	-3.2444575199092546e-01	-6.6824937675088603e-01	-3.8369416321278355e-01	-2.9417208930243433e-01	-5.3068876539156240e-01	-9.1040677375950596e-01	-1.1091346039316533e-01	-7.0437594372319945e-01	-1.0455671257586835e-01	-5.1159767166798897e-01	4.9560171144997743e-02	-3.6822703719885808e-01	-7.8626442631126303e-01	-2.7638779738141872e-01	3.4329758714749743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2236994827741787e-01	-3.2480505163214218e-01	-6.6842023327825661e-01	-3.8324012789582734e-01	-2.9478856195321956e-01	-5.2973589194739068e-01	-9.0511585875480072e-01	-1.0867929714225920e-01	-6.9880567684428874e-01	-1.0263005557691066e-01	-5.0984828555069017e-01	5.0693230877170654e-02	-3.6693272264165072e-01	-7.8564710263167914e-01	-2.7661804522623590e-01	3.4371192121746645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2463171460936240e-01	-3.2517514255117735e-01	-6.6856068287398163e-01	-3.8278553305080815e-01	-2.9539821877658667e-01	-5.2877733723438192e-01	-8.9980975511468242e-01	-1.0648468331052229e-01	-6.9325784033897953e-01	-1.0073394967648570e-01	-5.0807497590692474e-01	5.1788197451251995e-02	-3.6562685671774187e-01	-7.8499745558148304e-01	-2.7684206325861127e-01	3.4414250856965865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2689350584693637e-01	-3.2555601672128465e-01	-6.6867052262114846e-01	-3.8233036028536033e-01	-2.9600076249957136e-01	-5.2781311408619358e-01	-8.9448994367839829e-01	-1.0432941405115666e-01	-6.8773335576572836e-01	-9.8868266872987554e-02	-5.0627825380897362e-01	5.2845388245519813e-02	-3.6430962880898005e-01	-7.8431548865349121e-01	-2.7705963464641287e-01	3.4458934307242504e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2915502770277720e-01	-3.2594765902596251e-01	-6.6874956110186135e-01	-3.8187458730516854e-01	-2.9659589756986249e-01	-5.2684323024070612e-01	-8.8915788504636195e-01	-1.0221326589116442e-01	-6.8223310897657052e-01	-9.7032867116690888e-02	-5.0445863912638922e-01	5.3865142194556452e-02	-3.6298123584286057e-01	-7.8360121368849367e-01	-2.7727054429677311e-01	3.4505241561733415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3141598019764944e-01	-3.2635004726204703e-01	-6.6879761861102194e-01	-3.8141818793143539e-01	-2.9718333039824241e-01	-5.2586768855819543e-01	-8.8381501890730751e-01	-1.0013599742801854e-01	-6.7675795060562882e-01	-9.5227598746282879e-02	-5.0261665997133398e-01	5.4847818929413171e-02	-3.6164188204513886e-01	-7.8285465097721230e-01	-2.7747457904619854e-01	3.4553171411854700e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3367605768418556e-01	-3.2676315214584600e-01	-6.6881452735577163e-01	-3.8096113212153015e-01	-2.9776276959934289e-01	-5.2488648724462850e-01	-8.7846276340043294e-01	-9.8097350028044539e-02	-6.7130869657483905e-01	-9.3452298919263183e-02	-5.0075285213515008e-01	5.5793797903456684e-02	-3.6029177867889561e-01	-7.8207582935463982e-01	-2.7767152784894406e-01	3.4602722351423902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3593494887403679e-01	-3.2718693732223497e-01	-6.6880013164025387e-01	-3.8050338599298283e-01	-2.9833392623032606e-01	-5.2389962007947177e-01	-8.7310251451275056e-01	-9.6097048525434575e-02	-6.6588612861543173e-01	-9.1706794036108749e-02	-4.9886775851763493e-01	5.6703477506162912e-02	-3.5893114377108554e-01	-7.8126478628655660e-01	-2.7786118196337367e-01	3.4653892577007932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3819233686854437e-01	-3.2762135937666353e-01	-6.6875428803537906e-01	-3.8004491185102263e-01	-2.9889651402711714e-01	-5.2290707664740321e-01	-8.6773564551183957e-01	-9.4134801920845959e-02	-6.6049099480378270e-01	-8.9990900158121431e-02	-4.9696192855050231e-01	5.7577274167107249e-02	-3.5756020182761672e-01	-7.8042156794800321e-01	-2.7804333513602342e-01	3.4706679988476763e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4044789919296130e-01	-3.2806636784996679e-01	-6.6867686553331818e-01	-3.7958566821980516e-01	-2.9945024963780675e-01	-5.2190884257331449e-01	-8.6236350641410142e-01	-9.2210304078553726e-02	-6.5512401011027444e-01	-8.8304423418891664e-02	-4.9503591761649923e-01	5.8415621452377629e-02	-3.5617918353803008e-01	-7.7954622929353046e-01	-2.7821778378308731e-01	3.4761082189763584e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4270130783435442e-01	-3.2852190525594421e-01	-6.6856774568649269e-01	-3.7912560987751803e-01	-2.9999485285285526e-01	-5.2090489976000587e-01	-8.5698742348857249e-01	-9.0323234421166035e-02	-6.4978585695989144e-01	-8.6647160429339787e-02	-4.9309028646563913e-01	5.9218969155601549e-02	-3.5478832547085654e-01	-7.7863883411904800e-01	-2.7838432716904682e-01	3.4817096489830979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4495222928322438e-01	-3.2898790710164039e-01	-6.6842682273085308e-01	-3.7866468789548652e-01	-3.0053004683171991e-01	-5.1989522662797860e-01	-8.5160869879628676e-01	-8.8473258620928114e-02	-6.4447718580330471e-01	-8.5018898676296611e-02	-4.9112560062998573e-01	5.9987782385742719e-02	-3.5338786976072917e-01	-7.7769945511511696e-01	-2.7854276758217172e-01	3.4874719903842992e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4720032457894427e-01	-3.2946430191027770e-01	-6.6825400369328980e-01	-3.7820284968145124e-01	-3.0105555832555053e-01	-5.1887979835672760e-01	-8.4622860976509939e-01	-8.6660029286684065e-02	-6.3919861569726200e-01	-8.3419416914613256e-02	-4.8914242983840456e-01	6.0722540653769697e-02	-3.5197806378833596e-01	-7.7672817391155047e-01	-2.7869291050661615e-01	3.4933949154542354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4944524935909309e-01	-3.2995101124675946e-01	-6.6804920848304628e-01	-3.7774003902712072e-01	-3.0157111789559476e-01	-5.1785858712698296e-01	-8.4084840879983969e-01	-8.4883186645591358e-02	-6.3395073489315967e-01	-8.1848485552791339e-02	-4.8714134743266607e-01	6.1423736960251628e-02	-3.5055915985428704e-01	-7.7572508111319205e-01	-2.7883456479085039e-01	3.4994780673832060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5168665391275526e-01	-3.3044794974575348e-01	-6.6781236996705617e-01	-3.7727619616012775e-01	-3.0207646012696093e-01	-5.1683156236330585e-01	-8.3546932292758835e-01	-8.3142359218720679e-02	-6.2873410143270547e-01	-8.0305867032142111e-02	-4.8512292978624616e-01	6.2091876885869833e-02	-3.4913141484796767e-01	-7.7469027632677978e-01	-2.7896754281216291e-01	3.5057210604559961e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5392418323787393e-01	-3.3095502514226066e-01	-6.6754343402915106e-01	-3.7681125780049662e-01	-3.0257132383741203e-01	-5.1579869097652331e-01	-8.3009255347781763e-01	-8.1437164489709529e-02	-6.2354924374964227e-01	-7.8791316199486996e-02	-4.8308775572713597e-01	6.2727477686773378e-02	-3.4769508991242609e-01	-7.7362386817880424e-01	-2.7909166063698659e-01	3.5121234802505086e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5615747710272698e-01	-3.3147213830467664e-01	-6.6724235961313794e-01	-3.7634515722170397e-01	-3.0305545228085440e-01	-5.1475993760544558e-01	-8.2471927579707605e-01	-7.9767209565674860e-02	-6.1839666127654724e-01	-7.7304580673420567e-02	-4.8103640596592850e-01	6.3331067396631510e-02	-3.4625045010634042e-01	-7.7252597432431014e-01	-2.7920673817680020e-01	3.5186848838563769e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5838617011161082e-01	-3.3199918327029387e-01	-6.6690911874977366e-01	-3.7587782431640104e-01	-3.0352859334522037e-01	-5.1371526485736385e-01	-8.1935063899783256e-01	-7.8132091829629741e-02	-6.1327682505577197e-01	-7.5845401204164734e-02	-4.7896946253039424e-01	6.3903183937162364e-02	-3.4479776406407175e-01	-7.7139672144657145e-01	-2.7931259933937386e-01	3.5254048001133613e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6060989177480156e-01	-3.3253604728323383e-01	-6.6654369656770307e-01	-3.7540918566688020e-01	-3.0399049974443149e-01	-5.1266463354682845e-01	-8.1398776574105236e-01	-7.6531399583686460e-02	-6.0819017835361888e-01	-7.4413512027046685e-02	-4.7688750820772052e-01	6.4444374238834007e-02	-3.4333730365480036e-01	-7.7023624524764545e-01	-2.7940907217513172e-01	3.5322827298693089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6282826658286653e-01	-3.3308261083477814e-01	-6.6614609128847302e-01	-3.7493916462030252e-01	-3.0444092920417359e-01	-5.1160800293223363e-01	-8.0863175205200544e-01	-7.4964712682370191e-02	-6.0313713727691520e-01	-7.3008641209631131e-02	-4.7479112599551693e-01	6.4955193373354383e-02	-3.4186934364170307e-01	-7.6904469042977708e-01	-2.7949598901842015e-01	3.5393181462573868e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6504091408540478e-01	-3.3363874770611185e-01	-6.6571631420575816e-01	-3.7446768136873171e-01	-3.0487964464120354e-01	-5.1054533094974364e-01	-8.0328366716877964e-01	-7.3431603155408476e-02	-5.9811809139116701e-01	-7.1630510992551757e-02	-4.7268089856265350e-01	6.5436203699473047e-02	-3.4039416134210304e-01	-7.6782221066768541e-01	-2.7957318662347597e-01	3.5465104949923369e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6724744897427413e-01	-3.3420432501344355e-01	-6.6525438964898775e-01	-3.7399465303398011e-01	-3.0530641433594080e-01	-5.0947657444413774e-01	-7.9794455342289483e-01	-7.1931635819399514e-02	-5.9313340433952999e-01	-7.0278838124075135e-02	-4.7055740772091714e-01	6.5887974023534718e-02	-3.3891203628948935e-01	-7.6656896857175461e-01	-2.7964050629490717e-01	3.5538591946854168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6944748117138619e-01	-3.3477920325552440e-01	-6.6476035493156804e-01	-3.7351999375725858e-01	-3.0572101209811026e-01	-5.0840168939615327e-01	-7.9261542615138669e-01	-7.0464368877811018e-02	-5.8818341446186428e-01	-6.8953334188440824e-02	-4.6842123390842560e-01	6.6311078776123522e-02	-3.3742324989826039e-01	-7.6528513564218825e-01	-2.7969779401250588e-01	3.5613636371776916e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7164061592111990e-01	-3.3536323636355581e-01	-6.6423426028397514e-01	-3.7304361479360965e-01	-3.0612321742521348e-01	-5.0732063114593917e-01	-7.8729727363967628e-01	-6.9029354508791885e-02	-5.8326843541318818e-01	-6.7653705928014701e-02	-4.6627295568566934e-01	6.6706097206055179e-02	-3.3592808513201716e-01	-7.6397089221420333e-01	-2.7974490055023349e-01	3.5690231878913030e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7382645388742668e-01	-3.3595627175350762e-01	-6.6367616877197477e-01	-3.7256542461108316e-01	-3.0651281565364419e-01	-5.0623335461225127e-01	-7.8199105709449301e-01	-6.7626139440333355e-02	-5.7838875678086854e-01	-6.6379655559297646e-02	-4.6411314924498337e-01	6.7073612592863999e-02	-3.3442682617617980e-01	-7.6262642739435171e-01	-2.7978168158922118e-01	3.5768371861983472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7600459125566259e-01	-3.3655815038084641e-01	-6.6308615620029099e-01	-3.7208532899460284e-01	-3.0688959810224842e-01	-5.0513981450704803e-01	-7.7669771064609550e-01	-6.6254265512347407e-02	-5.7354464469993249e-01	-6.5130881082825720e-02	-4.6194238793419490e-01	6.7414211478849323e-02	-3.3291975811566465e-01	-7.6125193898808197e-01	-2.7980799782465654e-01	3.5848049458069058e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7817461983924299e-01	-3.3716870679771271e-01	-6.6246431100206526e-01	-3.7160323115443822e-01	-3.0725336220819316e-01	-5.0403996554516606e-01	-7.7141814137898235e-01	-6.4913270225276640e-02	-5.6873634246591309e-01	-6.3907076586997652e-02	-4.5976124179511624e-01	6.7728482921645378e-02	-3.3140716661831571e-01	-7.5984763341866879e-01	-2.7982371506642667e-01	3.5929257551638241e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8033612719111458e-01	-3.3778776921254650e-01	-6.6181073411447111e-01	-3.7111903183919809e-01	-3.0760391165498618e-01	-5.0293376264877898e-01	-7.6615322939025310e-01	-6.3602687274888867e-02	-5.6396407114467528e-01	-6.2707932545865180e-02	-4.5757027711749371e-01	6.8017017768176827e-02	-3.2988933762473049e-01	-7.5841372563765863e-01	-2.7982870433341894e-01	3.6011988778737511e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8248869672013179e-01	-3.3841515955220586e-01	-6.6112553884088665e-01	-3.7063262945324116e-01	-3.0794105649254000e-01	-5.0182116114636866e-01	-7.6090382787475974e-01	-6.2322047072951102e-02	-5.5922803017869938e-01	-6.1533136110918540e-02	-4.5537005600895569e-01	6.8280407950778874e-02	-3.2836655704508838e-01	-7.5695043902699122e-01	-2.7982284194137819e-01	3.6096235531339600e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8463190781236016e-01	-3.3905069352660877e-01	-6.6040885070003796e-01	-3.7014392017836945e-01	-3.0826461324917043e-01	-5.0070211696595535e-01	-7.5567076323615090e-01	-6.1070877253514594e-02	-5.5452839798932807e-01	-6.0382371396893751e-02	-4.5316113598143082e-01	6.8519245806158244e-02	-3.2683911046352748e-01	-7.5545800529297713e-01	-2.7980600958425123e-01	3.6181989961844390e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8676533595734313e-01	-3.3969418069592017e-01	-6.5966080726256504e-01	-3.6965279809967427e-01	-3.0857440503546241e-01	-4.9957658682237088e-01	-7.5045483522288492e-01	-5.9848703164583197e-02	-5.4986533257451231e-01	-5.9255319761631252e-02	-4.5094406955445321e-01	6.8734123417782914e-02	-3.2530728285058219e-01	-7.5393666435233042e-01	-2.7977809440895068e-01	3.6269243987727262e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8888855287935602e-01	-3.4034542454033156e-01	-6.5888155797547154e-01	-3.6915915533536636e-01	-3.0887026163993525e-01	-4.9844452839836151e-01	-7.4525681708827529e-01	-5.8655048344974731e-02	-5.4523897210162242e-01	-5.8151660080007453e-02	-4.4871940387569575e-01	6.8925631982195312e-02	-3.2377135828413606e-01	-7.5238666421044931e-01	-2.7973898908349260e-01	3.6357989296329301e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9100112667368896e-01	-3.4100422253247065e-01	-6.5807126397494309e-01	-3.6866288217043408e-01	-3.0915201961646899e-01	-4.9730590051935242e-01	-7.4007745577360184e-01	-5.7489434986222158e-02	-5.4064943549491162e-01	-5.7071069011962225e-02	-4.4648768035902547e-01	6.9094361199661863e-02	-3.2223161967930858e-01	-7.5080826083219043e-01	-2.7968859185847722e-01	3.6448217349783794e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9310262194794803e-01	-3.4167036621248303e-01	-6.5723009788803999e-01	-3.6816386719393313e-01	-3.0941952236348513e-01	-4.9616066332170289e-01	-7.3491747211332192e-01	-5.6351384379393375e-02	-5.3609682301724304e-01	-5.6013221264638792e-02	-4.4424943434028774e-01	6.9240898689474834e-02	-3.2068834852763539e-01	-7.4920171800535096e-01	-2.7962680662189021e-01	3.6539919390073061e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9519259996841298e-01	-3.4234364126582806e-01	-6.5635824362377837e-01	-3.6766199743971073e-01	-3.0967262019485975e-01	-4.9500877841433844e-01	-7.2977756106137237e-01	-5.5240417346749185e-02	-5.3158121684572790e-01	-5.4977789848652599e-02	-4.4200519475100136e-01	6.9365829430154402e-02	-3.1914182464586899e-01	-7.4756730719711795e-01	-2.7955354294723000e-01	3.6633086444209622e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9727061881143171e-01	-3.4302382760383388e-01	-6.5545589615413269e-01	-3.6715715853035058e-01	-3.0991117040261079e-01	-4.9385020903361609e-01	-7.2465839193758930e-01	-5.4156054658185578e-02	-5.2710268164093310e-01	-5.3964446328501683e-02	-4.3975548381005430e-01	6.9469735224703830e-02	-3.1759232593467168e-01	-7.4590530740373540e-01	-2.7946871613496421e-01	3.6727709329535587e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9933623351987484e-01	-3.4371069944706328e-01	-6.5452326128550864e-01	-3.6664923482411693e-01	-3.1013503731138359e-01	-4.9268492019135801e-01	-7.1956060869321481e-01	-5.3097817432442490e-02	-5.2266126510934208e-01	-5.2972861067130277e-02	-4.3750081673346020e-01	6.9553194191006334e-02	-3.1604012814743554e-01	-7.4421600499366236e-01	-2.7937224724734094e-01	3.6823778659133852e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0138899626461082e-01	-3.4440402541152820e-01	-6.5356055542122649e-01	-3.6613810956465637e-01	-3.1034409232479127e-01	-4.9151287881596262e-01	-7.1448483019449183e-01	-5.2065227523091277e-02	-5.1825699855877616e-01	-5.2002703464653473e-02	-4.3524170146216640e-01	6.9616780277369103e-02	-3.1448550466941450e-01	-7.4249969354449419e-01	-2.7926406313660285e-01	3.6921284847344804e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0342845651100616e-01	-3.4510356859780239e-01	-6.5256800531559178e-01	-3.6562366503321547e-01	-3.1053821396368980e-01	-4.9033405388654333e-01	-7.0943165052334012e-01	-5.1057807889337906e-02	-5.1388989744650793e-01	-5.1053642191250581e-02	-4.3297863840786394e-01	6.9661062803160201e-02	-3.1292872630732205e-01	-7.4075667367393960e-01	-2.7914409646664234e-01	3.7020218115381782e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0545416119041937e-01	-3.4580908668309229e-01	-6.5154584782010738e-01	-3.6510578270310717e-01	-3.1071728789646635e-01	-4.8914841656005703e-01	-7.0440163929408783e-01	-5.0075082951713722e-02	-5.0955996191980879e-01	-5.0125345414229971e-02	-4.3071212021668953e-01	6.9686606024406933e-02	-3.1137006108949888e-01	-7.3898725286513334e-01	-2.7901228572817655e-01	3.7120568497038846e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0746565487664581e-01	-3.4652033201627996e-01	-6.5049432962240561e-01	-3.6458434339616919e-01	-3.1088120696145993e-01	-4.8795594029140499e-01	-6.9939534198526698e-01	-4.9116578932745091e-02	-5.0526717734870308e-01	-4.9217481019274402e-02	-4.2844263155067880e-01	6.9693968724172550e-02	-3.0980977407671745e-01	-7.3719174528659426e-01	-2.7886857524750430e-01	3.7222325844484021e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0946247996729106e-01	-3.4723705171602004e-01	-6.4941370697847156e-01	-3.6405922744093966e-01	-3.1102987118161518e-01	-4.8675660094650625e-01	-6.9441328028546045e-01	-4.8181824182720316e-02	-5.0101151485070794e-01	-4.8329716825864330e-02	-4.2617064888677381e-01	6.9683703827462515e-02	-3.0824812718366512e-01	-7.3537047160712543e-01	-2.7871291518894753e-01	3.7325479834131103e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1144417687000705e-01	-3.4795898777190898e-01	-6.4830424543873000e-01	-3.6353031483225423e-01	-3.1116318777152341e-01	-4.8555037690834713e-01	-6.8945595245221858e-01	-4.7270349490697673e-02	-4.9679293180736678e-01	-4.7461720796885230e-02	-4.2389664033315178e-01	6.9656358040358246e-02	-3.0668537901109144e-01	-7.3352375880596754e-01	-2.7854526155106940e-01	3.7430019972583404e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1341028419353347e-01	-3.4868587714877297e-01	-6.4716621956856824e-01	-3.6299748539200311e-01	-3.1128107113698372e-01	-4.8433724917604914e-01	-6.8452383368305325e-01	-4.6381688380915602e-02	-4.9261137237239222e-01	-4.6613161242420181e-02	-4.2162106546260564e-01	6.9612471513031349e-02	-3.0512178468859436e-01	-7.3165193997851574e-01	-2.7836557615677693e-01	3.7535935602642230e+00
