# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7282676578006415e-01	-4.8523049288171988e-01	-4.3391363572471342e-01	-2.3203992388415784e-01	1.1203423820066072e-01	1.2382146999469788e-01	-4.7539928608079562e-01	-1.4841455314211327e-01	-5.0858570930067215e-01	2.0514959201133003e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7318181769176044e-01	-4.8039170981513335e-01	-4.3097689133708644e-01	-2.3008514455259563e-01	1.1285174816168764e-01	1.2792620552845477e-01	-4.7229395118772582e-01	-1.4539692972297946e-01	-5.0925749981986745e-01	2.0602162956218613e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7358036744873870e-01	-4.7548771124291950e-01	-4.2800060475319235e-01	-2.2813898623130674e-01	1.1354677836276748e-01	1.3188308931849008e-01	-4.6918180627062389e-01	-1.4240831166296361e-01	-5.0986569730636666e-01	2.0692220110627892e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7402245027059682e-01	-4.7052100110007333e-01	-4.2498398369683904e-01	-2.2620147543765326e-01	1.1412275497467132e-01	1.3569126520365374e-01	-4.6606302097482727e-01	-1.3944979587922332e-01	-5.1040777005146720e-01	2.0785119337823721e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7450804460718952e-01	-4.6549422220365166e-01	-4.2192638940893923e-01	-2.2427266960729605e-01	1.1458320169218636e-01	1.3935007755305159e-01	-4.6293776132370851e-01	-1.3652248532810182e-01	-5.1088132598900782e-01	2.0880846519451888e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7503707259795950e-01	-4.6041014535605529e-01	-4.1882734108754249e-01	-2.2235265542783247e-01	1.1493172769570185e-01	1.4285907813531168e-01	-4.5980619141726553e-01	-1.3362748343300468e-01	-5.1128412040325621e-01	2.0979384782991679e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7560940075672390e-01	-4.5527165810829684e-01	-4.1568651938771611e-01	-2.2044154696090804e-01	1.1517201548134914e-01	1.4621803181496415e-01	-4.5666847524569315e-01	-1.3076588842475040e-01	-5.1161406296423428e-01	2.1080714550743456e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7622484086895671e-01	-4.5008175327645555e-01	-4.1250376893469592e-01	-2.1853948357721512e-01	1.1530780866036824e-01	1.4942692100805610e-01	-4.5352477859327572e-01	-1.2793878764715047e-01	-5.1186922403043678e-01	2.1184813599798407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7688315108717478e-01	-4.4484351730319044e-01	-4.0927909981609634e-01	-2.1664662773064586e-01	1.1534289982473023e-01	1.5248594884452010e-01	-4.5037527100654207e-01	-1.2514725188096845e-01	-5.1204784016671034e-01	2.1291657132539727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7758403720885996e-01	-4.3956011855354826e-01	-4.0601268803187518e-01	-2.1476316259931263e-01	1.1528111857103925e-01	1.5539554100102071e-01	-4.4722012779965892e-01	-1.2239232973895840e-01	-5.1214831883360534e-01	2.1401217857134278e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7832715412046166e-01	-4.3423479563048434e-01	-4.0270487489404849e-01	-2.1288928962207118e-01	1.1512631976851122e-01	1.5815634618478736e-01	-4.4405953206959065e-01	-1.1967504218341868e-01	-5.1216924221377036e-01	2.1513466077391947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7911210739042949e-01	-4.2887084579067630e-01	-3.9935616538147639e-01	-2.1102522595965484e-01	1.1488237214961620e-01	1.6076923526586240e-01	-4.4089367669355628e-01	-1.1699637721567069e-01	-5.1210937015055935e-01	2.1628369791295352e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7993845499390673e-01	-4.2347161353545226e-01	-3.9596722546811103e-01	-2.0917120190947899e-01	1.1455314729392926e-01	1.6323529907193138e-01	-4.3772276628181672e-01	-1.1435728478410712e-01	-5.1196764218395996e-01	2.1745894797438923e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8080570915164879e-01	-4.1804047944525491e-01	-3.9253887845573460e-01	-2.0732745830273633e-01	1.1414250906713752e-01	1.6555584487614111e-01	-4.3454701905972415e-01	-1.1175867195407999e-01	-5.1174317867884667e-01	2.1866004808562214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8171333826590697e-01	-4.1258084931906147e-01	-3.8907210035404632e-01	-2.0549424391146376e-01	1.1365430356815692e-01	1.6773239162369433e-01	-4.3136666865435463e-01	-1.0920139837894620e-01	-5.1143528105040648e-01	2.1988661571319321e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8266076893640684e-01	-4.0709614367291047e-01	-3.8556801436183452e-01	-2.0367181289202277e-01	1.1309234962818847e-01	1.6976666395727230e-01	-4.2818196576271800e-01	-1.0668627210719239e-01	-5.1104343110101835e-01	2.2113824991394719e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8364738804012726e-01	-4.0158978764416847e-01	-3.8202788451273667e-01	-2.0186042228977905e-01	1.1246042989643806e-01	1.7166058511425633e-01	-4.2499317968061995e-01	-1.0421404575580255e-01	-5.1056728949191321e-01	2.2241453263055195e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8467254485930720e-01	-3.9606520134068501e-01	-3.7845310855747955e-01	-2.0006032962787587e-01	1.1176228253834725e-01	1.7341626878004290e-01	-4.2180059967354117e-01	-1.0178541307502012e-01	-5.1000669338124105e-01	2.2371503002218889e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8573555324298782e-01	-3.9052579066662041e-01	-3.7484521016151962e-01	-1.9827179060083827e-01	1.1100159356369346e-01	1.7503600999137761e-01	-4.1860453617344928e-01	-9.9401005924504973e-02	-5.0936165326783123e-01	2.2503929382123835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8683569378831077e-01	-3.8497493864959426e-01	-3.7120583050251138e-01	-1.9649505689142041e-01	1.1018198979391841e-01	1.7652227519142236e-01	-4.1540532178814304e-01	-9.7061391675662675e-02	-5.0863234908660970e-01	2.2638686270691251e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8797221602886732e-01	-3.7941599728709396e-01	-3.6753671935603655e-01	-1.9473037412663574e-01	1.0930703247069132e-01	1.7787769154419172e-01	-4.1220331211253441e-01	-9.4767071049771084e-02	-5.0781912560750653e-01	2.2775726368700262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8914434061840724e-01	-3.7385227992376835e-01	-3.6383972576048179e-01	-1.9297797998637195e-01	1.0838021150104016e-01	1.7910503562003352e-01	-4.0899888633411685e-01	-9.2518476396479699e-02	-5.0692248719443589e-01	2.2915001347922730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9035126149933465e-01	-3.6828705416548374e-01	-3.6011678835296351e-01	-1.9123810247543335e-01	1.0740494032848225e-01	1.8020722156599395e-01	-4.0579244762769423e-01	-9.0315970412441160e-02	-5.0594309198480414e-01	2.3056461988405115e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9159214804648100e-01	-3.6272353533080598e-01	-3.5636992546779561e-01	-1.8951095836727658e-01	1.0638455141444814e-01	1.8118728887534291e-01	-4.0258442333725725e-01	-8.8159845295269282e-02	-5.0488174555273568e-01	2.3200058314131162e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9286614717770056e-01	-3.5716488043597533e-01	-3.5260122508726927e-01	-1.8779675182523181e-01	1.0532229230997019e-01	1.8204838986926353e-01	-3.9937526494554898e-01	-8.6050322323792977e-02	-5.0373939412105739e-01	2.3345739726350865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9417238542387294e-01	-3.5161418270544209e-01	-3.4881283473162972e-01	-1.8609567320457959e-01	1.0422132229404088e-01	1.8279377700094698e-01	-3.9616544783443658e-01	-8.3987551851721923e-02	-5.0251711738790383e-01	2.3493455133918393e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9550997095185765e-01	-3.4607446659659730e-01	-3.4500695137117943e-01	-1.8440789803658308e-01	1.0308470955223221e-01	1.8342679008819274e-01	-3.9295547084156135e-01	-8.1971613698392898e-02	-5.0121612103378199e-01	2.3643153080042199e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9687799553486701e-01	-3.4054868332452298e-01	-3.4118581143859461e-01	-1.8273358619344332e-01	1.0191542886705951e-01	1.8395084357528468e-01	-3.8974585562094610e-01	-8.0002517917231786e-02	-4.9983772897404993e-01	2.3794781864913661e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9827553646559343e-01	-3.3503970687026963e-01	-3.3735168101396590e-01	-1.8107288123117896e-01	1.0071635979010288e-01	1.8436941391861389e-01	-3.8653714581716753e-01	-7.8080205919998869e-02	-4.9838337542018052e-01	2.3948289663745510e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9970165840820769e-01	-3.2955033045437759e-01	-3.3350684624886889e-01	-1.7942590990567217e-01	9.9490285265014231e-02	1.8468602718335725e-01	-3.8332990606445433e-01	-7.6204551932725850e-02	-4.9685459681089394e-01	2.4103624639816403e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0115541518607913e-01	-3.2408326345603738e-01	-3.2965360408919914e-01	-1.7779278185551325e-01	9.8239890670167460e-02	1.8490424693080038e-01	-3.8012472082354493e-01	-7.4375364757553158e-02	-4.9525302367143242e-01	2.4260735052183149e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0263585150272093e-01	-3.1864112875732392e-01	-3.2579425334958079e-01	-1.7617358944394024e-01	9.6967763249785038e-02	1.8502766246768687e-01	-3.7692219307035896e-01	-7.2592389813389988e-02	-4.9358037245594255e-01	2.4419569357785003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0414200459408105e-01	-3.1322646049140640e-01	-3.2193108618513955e-01	-1.7456840775095281e-01	9.5676391902821539e-02	1.8505987752054076e-01	-3.7372294285154306e-01	-7.0855311427424572e-02	-4.9183843742429145e-01	2.4580076307726655e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0567290581080358e-01	-3.0784170217333467e-01	-3.1806637999936338e-01	-1.7297729470573797e-01	9.4368167299652944e-02	1.8500449938933819e-01	-3.7052760572265842e-01	-6.9163755349027856e-02	-4.9002908260063682e-01	2.4742205037585254e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0722758212959264e-01	-3.0248920519202716e-01	-3.1420238981982263e-01	-1.7140029134875584e-01	9.3045382297613180e-02	1.8486512862642160e-01	-3.6733683108530257e-01	-6.7517291457416542e-02	-4.8815423385698814e-01	2.4905905151642056e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0880505759322732e-01	-2.9717122764227050e-01	-3.1034134116675821e-01	-1.6983742221225809e-01	9.1710232627629507e-02	1.8464534927817874e-01	-3.6415128043971645e-01	-6.5915436634629204e-02	-4.8621587116066323e-01	2.5071126800991710e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1040435467914001e-01	-2.9188993347594089e-01	-3.0648542343305285e-01	-1.6828869580759603e-01	9.0364817825531282e-02	1.8434871971897465e-01	-3.6097162556948159e-01	-6.4357657775815647e-02	-4.8421602102027000e-01	2.5237820755530520e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1202449559682496e-01	-2.8664739195215083e-01	-3.0263678378800141e-01	-1.6675410520746048e-01	8.9011142383033912e-02	1.8397876409913655e-01	-3.5779854667478356e-01	-6.2843374909557423e-02	-4.8215674916052875e-01	2.5405938469867917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1366450351462724e-01	-2.8144557736664200e-01	-2.9879752161154427e-01	-1.6523362871109867e-01	8.7651117094865186e-02	1.8353896442155332e-01	-3.5463273047039018e-01	-6.1371964401871662e-02	-4.8004015345203843e-01	2.5575432143246211e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1532340371670791e-01	-2.7628636904143133e-01	-2.9496968346038138e-01	-1.6372723058064359e-01	8.6286560580009983e-02	1.8303275325473212e-01	-3.5147486826400109e-01	-5.9942762218682076e-02	-4.7786835711799114e-01	2.5746254773587496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1700022469123412e-01	-2.7117155155642547e-01	-2.9115525856258778e-01	-1.6223486183686409e-01	8.4919200956507207e-02	1.8246350708398557e-01	-3.4832565403002047e-01	-5.8555067222822839e-02	-4.7564350223591273e-01	2.5918360205818338e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1869399915101423e-01	-2.6610281520548612e-01	-2.8735617483304732e-01	-1.6075646110298483e-01	8.3550677650702274e-02	1.8183454029681242e-01	-3.4518578249302373e-01	-5.7208144483056257e-02	-4.7336774354878663e-01	2.6091703174649084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2040376498798961e-01	-2.6108175666016953e-01	-2.8357429539823747e-01	-1.5929195548561512e-01	8.2182543323250992e-02	1.8114909979354843e-01	-3.4205594723435523e-01	-5.5901228574105358e-02	-4.7104324259638913e-01	2.6266239342006030e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2212856616313231e-01	-2.5610987982512601e-01	-2.7981141561558970e-01	-1.5784126148234010e-01	8.0816265895509526e-02	1.8041036020993764e-01	-3.3893683883433662e-01	-5.4633526848272405e-02	-4.6867216217444146e-01	2.6441925329335034e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2386745353344048e-01	-2.5118859686987199e-01	-2.7606926056984776e-01	-1.5640428590609273e-01	7.9453230661224422e-02	1.7962141973446219e-01	-3.3582914306156925e-01	-5.3404222660872358e-02	-4.6625666112613517e-01	2.6618718745007039e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2561948561782963e-01	-2.4631922942237597e-01	-2.7234948302649359e-01	-1.5498092681706260e-01	7.8094742469628387e-02	1.7878529649999739e-01	-3.3273353911973846e-01	-5.2212478533344132e-02	-4.6379888946788300e-01	2.6796578207069777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2738372930381043e-01	-2.4150300991057072e-01	-2.6865366182042083e-01	-1.5357107445356727e-01	7.6742027967167295e-02	1.7790492552666534e-01	-3.2965069796124741e-01	-5.1057439239588498e-02	-4.6130098384863155e-01	2.6975463361595553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2915926049694202e-01	-2.3674108303859018e-01	-2.6498330065654435e-01	-1.5217461215402117e-01	7.5396237886139694e-02	1.7698315619055471e-01	-3.2658128067589431e-01	-4.9938234802716606e-02	-4.5876506333989003e-01	2.7155334896881560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3094516471509594e-01	-2.3203450738512826e-01	-2.6133982729795352e-01	-1.5079141726287731e-01	7.4058449369486468e-02	1.7602275019125962e-01	-3.2352593696169268e-01	-4.8853983391018617e-02	-4.5619322555163955e-01	2.7336154553760186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3274053762964697e-01	-2.2738425711195415e-01	-2.5772459311646850e-01	-1.4942136201413717e-01	7.2729668321881408e-02	1.7502637998994175e-01	-3.2048530368384121e-01	-4.7803794103541034e-02	-4.5358754306759863e-01	2.7517885132277717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3454448555572679e-01	-2.2279122377116850e-01	-2.5413887298004390e-01	-1.4806431438680079e-01	7.1410831778091224e-02	1.7399662768874216e-01	-3.1746000352675507e-01	-4.6786769637185616e-02	-4.5095006019182565e-01	2.7700490494996854e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3635612589373087e-01	-2.1825621820033894e-01	-2.5058386545134753e-01	-1.4672013892732447e-01	7.0102810280353048e-02	1.7293598432189730e-01	-3.1445064374303772e-01	-4.5802008828686472e-02	-4.4828278999740107e-01	2.7883935567174829e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3817458752428211e-01	-2.1377997249518615e-01	-2.4706069327194671e-01	-1.4538869753490441e-01	6.8806410257221506e-02	1.7184684952874690e-01	-3.1145781500226638e-01	-4.4848609066226147e-02	-4.4558771166689543e-01	2.8068186334063450e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3999901115886066e-01	-2.0936314204998169e-01	-2.4357040410690775e-01	-1.4406985020608701e-01	6.7522376396987660e-02	1.7073153157896195e-01	-3.0848209034150065e-01	-4.3925668566733071e-02	-4.4286676811346753e-01	2.8253209835570159e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4182854964833750e-01	-2.0500630765630587e-01	-2.4011397152513281e-01	-1.4276345573588278e-01	6.6251394009392381e-02	1.6959224772069734e-01	-3.0552402421852515e-01	-4.3032288516147113e-02	-4.4012186387079111e-01	2.8438974158511949e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4366236825161869e-01	-2.0070997765128223e-01	-2.3669229619148180e-01	-1.4146937237319146e-01	6.4994091369902446e-02	1.6843112482299746e-01	-3.0258415166801228e-01	-4.2167575071042095e-02	-4.3735486323951445e-01	2.8625448426684050e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4549964486660458e-01	-1.9647459010684798e-01	-2.3330620724753778e-01	-1.4018745842895672e-01	6.3751042041352207e-02	1.6725020028455306e-01	-2.9966298755999288e-01	-4.1330641221073321e-02	-4.3456758867756839e-01	2.8812602788957622e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4733957022565814e-01	-1.9230051505206247e-01	-2.2995646385884444e-01	-1.3891757283601580e-01	6.2522767168232019e-02	1.6605142318186988e-01	-2.9676102595933190e-01	-4.0520608512633498e-02	-4.3176181942149938e-01	2.9000408405608602e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4918134805772710e-01	-1.8818805672087457e-01	-2.2664375690744731e-01	-1.3765957566014206e-01	6.1309737739359139e-02	1.6483665563095976e-01	-2.9387873958426808e-01	-3.9736608634986709e-02	-4.2893929032582617e-01	2.9188837433071657e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5102419521925395e-01	-1.8413745581818791e-01	-2.2336871080968543e-01	-1.3641332856224370e-01	6.0112376815091718e-02	1.6360767433784490e-01	-2.9101657936148684e-01	-3.8977784870922280e-02	-4.2610169090749100e-01	2.9377863007301279e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5286734179594594e-01	-1.8014889179746227e-01	-2.2013188544029874e-01	-1.3517869521211801e-01	5.8931061715641532e-02	1.6236617231439468e-01	-2.8817497407471693e-01	-3.8243293414636212e-02	-4.2325066458256683e-01	2.9567459225912169e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5471003117744007e-01	-1.7622248514349201e-01	-2.1693377814508263e-01	-1.3395554165453744e-01	5.7766126167412064e-02	1.6111376073729958e-01	-2.8535433010339439e-01	-3.7532304560175242e-02	-4.2038780808254422e-01	2.9757601129260340e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5655152010685550e-01	-1.7235829965438271e-01	-2.1377482582550908e-01	-1.3274373662880734e-01	5.6617862404642116e-02	1.5985197092931552e-01	-2.8255503124756670e-01	-3.6844003764283983e-02	-4.1751467103781714e-01	2.9948264680616417e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5839107870715061e-01	-1.6855634471712821e-01	-2.1065540707988448e-01	-1.3154315184319754e-01	5.5486523223960610e-02	1.5858225644324170e-01	-2.7977743863491944e-01	-3.6177592587939761e-02	-4.1463275571625896e-01	3.0139426745571498e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6022799048615258e-01	-1.6481657757156548e-01	-2.0757584438679449e-01	-1.3035366220594216e-01	5.4372323989773423e-02	1.5730599523043315e-01	-2.7702189070554367e-01	-3.5532289521234404e-02	-4.1174351690517585e-01	3.0331065070807113e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6206155232206951e-01	-1.6113890555784180e-01	-2.0453640631771994e-01	-1.2917514601469915e-01	5.3275444588689540e-02	1.5602449187696207e-01	-2.7428870326988225e-01	-3.4907330696557007e-02	-4.0884836192529078e-01	3.0523158262350281e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6389107443121629e-01	-1.5752318834289086e-01	-2.0153730976680842e-01	-1.2800748510653029e-01	5.2196031331476780e-02	1.5473897989185526e-01	-2.7157816963517623e-01	-3.4301970495278007e-02	-4.0594865076587033e-01	3.0715685763426057e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6571588031961463e-01	-1.5396924012175453e-01	-1.9857872218687897e-01	-1.2685056497062835e-01	5.1134198801293017e-02	1.5345062403309115e-01	-2.6889056079560530e-01	-3.3715482053293097e-02	-4.0304569633054671e-01	3.0908627832010258e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6753530672008136e-01	-1.5047683178992913e-01	-1.9566076382174716e-01	-1.2570427482609450e-01	5.0090031647183390e-02	1.5216052265826796e-01	-2.6622612568133369e-01	-3.3147157670931522e-02	-4.0014076478385247e-01	3.1101965518177623e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6934870351630963e-01	-1.4704569308324481e-01	-1.9278350992595888e-01	-1.2456850766716321e-01	4.9063586322070758e-02	1.5086971008803429e-01	-2.6358509146161624e-01	-3.2596309132775933e-02	-3.9723507598898161e-01	3.1295680641331316e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7115543365540351e-01	-1.4367551468209810e-01	-1.8994699296396195e-01	-1.2344316027831642e-01	4.8054892764673646e-02	1.4957915897151061e-01	-2.6096766389720910e-01	-3.2062267942998150e-02	-3.9432980402776258e-01	3.1489755767393102e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7295487305023874e-01	-1.4036595027717524e-01	-1.8715120478161329e-01	-1.2232813322173341e-01	4.7063956024996238e-02	1.4828978264399689e-01	-2.5837402773737084e-01	-3.1544385481765830e-02	-3.9142607779433636e-01	3.1684174186025316e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7474641047295556e-01	-1.3711661859409832e-01	-1.8439609874378493e-01	-1.2122333079953744e-01	4.6090757833220516e-02	1.4700243746828551e-01	-2.5580434715684947e-01	-3.1042033088257499e-02	-3.8852498165448629e-01	3.1878919887949695e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7652944744080366e-01	-1.3392710537470962e-01	-1.8168159183258858e-01	-1.2012866099325313e-01	4.5135258112010981e-02	1.4571792515186843e-01	-2.5325876622839361e-01	-3.0554602075703596e-02	-3.8562755616308908e-01	3.2073977542421024e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.7830339809550031e-01	-1.3079696531298943e-01	-1.7900756670149004e-01	-1.1904403538287432e-01	4.4197396432401316e-02	1.4443699503321666e-01	-2.5073740942644590e-01	-3.0081503683793247e-02	-3.8273479883258688e-01	3.2269332474907921e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.8006768907718099e-01	-1.2772572394386625e-01	-1.7637387368126278e-01	-1.1796936904783412e-01	4.3277093413590262e-02	1.4316034633117608e-01	-2.4824038215787297e-01	-2.9622168973622059e-02	-3.7984766494586952e-01	3.2464970645027393e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.8182175939395271e-01	-1.2471287948342302e-01	-1.7378033273434962e-01	-1.1690458045215878e-01	4.2374252067105829e-02	1.4188863035229263e-01	-2.4576777131575217e-01	-2.9176048670219484e-02	-3.7696706840737892e-01	3.2660878624774279e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.8356506028799117e-01	-1.2175790461925438e-01	-1.7122673535480554e-01	-1.1584959131592519e-01	4.1488759085936251e-02	1.4062245265162657e-01	-2.4331964585243154e-01	-2.8742612957501815e-02	-3.7409388262670218e-01	3.2857043577082012e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.8529705509905562e-01	-1.1886024824994422e-01	-1.6871284641150433e-01	-1.1480432647512212e-01	4.0620486079334731e-02	1.3936237514328481e-01	-2.4089605736828221e-01	-2.8321351230326312e-02	-3.7122894142932011e-01	3.3053453234746710e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.8701721912622269e-01	-1.1601933717285202e-01	-1.6623840593280445e-01	-1.1376871373184505e-01	3.9769290754112105e-02	1.3810891815752727e-01	-2.3849704071277919e-01	-2.7911771808110483e-02	-3.6837303998957821e-01	3.3250095879741930e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.8872503948858513e-01	-1.1323457771960461e-01	-1.6380313083129899e-01	-1.1274268369669568e-01	3.8935018043332492e-02	1.3686256244187112e-01	-2.3612261459473757e-01	-2.7513401614276629e-02	-3.6552693578134066e-01	3.3446960322947965e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.9042001498558995e-01	-1.1050535733886586e-01	-1.6140671656768960e-01	-1.1172616962510998e-01	3.8117501183409050e-02	1.3562375110414182e-01	-2.3377278219877295e-01	-2.7125785825570917e-02	-3.6269134954213395e-01	3.3644035884316037e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9210165595764259e-01	-1.0783104612614855e-01	-1.5904883875318507e-01	-1.1071910724924644e-01	3.7316562740670495e-02	1.3439289149590108e-01	-2.3144753180524494e-01	-2.6748487495087597e-02	-3.5986696624694475e-01	3.3841312373483667e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9376948414752591e-01	-1.0521099830058299e-01	-1.5672915469015569e-01	-1.0972143460692685e-01	3.6532015588542681e-02	1.3317035703509969e-01	-2.2914683741116237e-01	-2.6381087152607320e-02	-3.5705443608817050e-01	3.4038780070855599e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.9542303256314317e-01	-1.0264455362872489e-01	-1.5444730485106817e-01	-1.0873309186902741e-01	3.5763663836541240e-02	1.3195648896720585e-01	-2.2687065934973966e-01	-2.6023182385645549e-02	-3.5425437545849825e-01	3.4236429709160667e+00
