# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.9999067201031995e-01	-1.0268356437484625e+00	-2.0971735424121347e-02	-7.6108963182641365e-01	-7.6400011090558340e-01	-1.4323722854024645e-01	-1.0730223829522152e-01	7.2461640872979682e-02	-3.7893683337537631e-01	-4.2792576404619331e-01	-2.7290489875711965e-01	-4.4648766928485212e-01	2.2295599745823274e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.0730535515769014e-01	-1.0259269068875390e+00	-1.6597506086823276e-02	-7.6344754781472135e-01	-7.6444759168209997e-01	-1.3552468972229795e-01	-1.0922653822340586e-01	7.9928399522990912e-02	-3.7508491087052764e-01	-4.2571791413096338e-01	-2.6874977135461992e-01	-4.4735666200118435e-01	2.2318237168608070e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.1459375540473699e-01	-1.0249799034618206e+00	-1.2203406513445909e-02	-7.6579782664654150e-01	-7.6489850716179530e-01	-1.2782587060301412e-01	-1.1124521312232746e-01	8.7363894658016999e-02	-3.7122692048168676e-01	-4.2355503239563308e-01	-2.6457766897155838e-01	-4.4824784047782407e-01	2.2343135737263808e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.2185324822751468e-01	-1.0239928717186635e+00	-7.7902985439771352e-03	-7.6813801906976942e-01	-7.6535077815470198e-01	-1.2014296061007934e-01	-1.1335683446659688e-01	9.4764283292367732e-02	-3.6736372553409846e-01	-4.2143682096683038e-01	-2.6038919740993888e-01	-4.4915855849027309e-01	2.2370325301103566e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.2908114981475725e-01	-1.0229640086611118e+00	-3.3591095529822697e-03	-7.7046560291083388e-01	-7.6580225649400346e-01	-1.1247821727578176e-01	-1.1555983780782922e-01	1.0212563511938758e-01	-3.6349623431273415e-01	-4.1936290092153328e-01	-2.5618504307682838e-01	-4.5008607513525301e-01	2.2399834989654903e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.3627471895885352e-01	-1.0218914730477537e+00	1.0891665583536755e-03	-7.7277798590888047e-01	-7.6625072737279742e-01	-1.0483396591678666e-01	-1.1785252150199875e-01	1.0944393798079487e-01	-3.5962540045020236e-01	-4.1733281136117578e-01	-2.5196597432529089e-01	-4.5102755914234194e-01	2.2431693150607765e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.4343115925031486e-01	-1.0207733886674635e+00	5.5534685717576948e-03	-7.7507250893862789e-01	-7.6669391198313419e-01	-9.7212598974943845e-02	-1.2023304584427116e-01	1.1671510396276474e-01	-3.5575222312370008e-01	-4.1534600876033195e-01	-2.4773284245496568e-01	-4.5198009372399656e-01	2.2465927287393561e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.5054762158425503e-01	-1.0196078478925041e+00	1.0032667378735134e-02	-7.7734644962836674e-01	-7.6712947046535152e-01	-8.9616575001311871e-02	-1.2269943263918864e-01	1.2393497612036937e-01	-3.5187774704844349e-01	-4.1340186661050393e-01	-2.4348658235044238e-01	-4.5294068196749104e-01	2.2502563996630887e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.5762120698604629e-01	-1.0183929155117737e+00	1.4525565640056196e-02	-7.7959702637720063e-01	-7.6755500517429676e-01	-8.2048417266890133e-02	-1.2524956523263078e-01	1.3109933582736316e-01	-3.4800306225566696e-01	-4.1149967537840137e-01	-2.3922821273714565e-01	-4.5390625276831909e-01	2.2541628905684910e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.6464896976180707e-01	-1.0171266328441888e+00	1.9030897692493040e-02	-7.8182140277288870e-01	-7.6796806426739217e-01	-7.4510711985185982e-02	-1.2788118903018414e-01	1.3820391074333738e-01	-3.4412930364403338e-01	-4.0963864279670126e-01	-2.3495883603627601e-01	-4.5487366730030498e-01	2.2583146610599902e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.7162792097767358e-01	-1.0158070221301976e+00	2.3547329716591816e-02	-7.8401669240878447e-01	-7.6836614561764038e-01	-6.7006106133607302e-02	-1.3059191252438215e-01	1.4524438338502474e-01	-3.4025765029428723e-01	-4.0781789450361172e-01	-2.3067963780254117e-01	-4.5583972601311334e-01	2.2627140614673147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.7855503226995604e-01	-1.0144320911973086e+00	2.8073460178224603e-02	-7.8617996409528057e-01	-7.6874670105266896e-01	-5.9537304862835767e-02	-1.3337920885075785e-01	1.5221640028308747e-01	-3.3638932453811715e-01	-4.0603647504555063e-01	-2.2639188573088961e-01	-4.5680117614309262e-01	2.2673633267947784e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.8542723998625413e-01	-1.0129998383932188e+00	3.2607820555422766e-02	-7.8830824745792405e-01	-7.6910714091873000e-01	-5.2107068485770430e-02	-1.3624041788976132e-01	1.5911558170005749e-01	-3.3252559077350252e-01	-4.0429334925504545e-01	-2.2209692822122168e-01	-4.5775471971843179e-01	2.2722645707907776e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.9224144965543436e-01	-1.0115082577777841e+00	3.7148876360579577e-02	-7.9039853891104384e-01	-7.6944483896625926e-01	-4.4718209040299099e-02	-1.3917274892837633e-01	1.6593753187936766e-01	-3.2866775402032139e-01	-4.0258740401339499e-01	-2.1779619249313517e-01	-4.5869702203455998e-01	2.2774197801663312e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.9899454078206467e-01	-1.0099553445625757e+00	4.1695028466464869e-02	-7.9244780799218295e-01	-7.6975713755107655e-01	-3.7373586423117673e-02	-1.4217328389170247e-01	1.7267784978957554e-01	-3.2481715821165358e-01	-4.0091745040486992e-01	-2.1349118224607047e-01	-4.5962472057060050e-01	2.2828308089917226e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.0568337195845813e-01	-1.0083391007841824e+00	4.6244614742695270e-02	-7.9445300403916563e-01	-7.7004135314274402e-01	-3.0076104094963207e-02	-1.4523898115090922e-01	1.7933214032210343e-01	-3.2097518421804072e-01	-3.9928222626621002e-01	-2.0918347486378588e-01	-4.6053443431257246e-01	2.2884993733003469e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.1230478628492636e-01	-1.0066575411948477e+00	5.0795912007317999e-02	-7.9641106318804300e-01	-7.7029478212886227e-01	-2.2828704361016538e-02	-1.4836667990983057e-01	1.8589602589512794e-01	-3.1714324760392881e-01	-3.9768039913194686e-01	-2.0487471816585251e-01	-4.6142277344398669e-01	2.2944270459286198e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.1885561708624244e-01	-1.0049086993513618e+00	5.5347138296011768e-02	-7.9831891566663538e-01	-7.7051470690132806e-01	-1.5634363233765099e-02	-1.5155310516808601e-01	1.9236515841072682e-01	-3.1332279611763258e-01	-3.9611056957266172e-01	-2.0056662671277928e-01	-4.6228634935958435e-01	2.3006152516204175e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.2533269390957831e-01	-1.0030906338804970e+00	5.9896455449116655e-02	-8.0017349335492183e-01	-7.7069840220769814e-01	-8.4960848893378717e-03	-1.5479487325404129e-01	1.9873523150713912e-01	-3.0951530691838319e-01	-3.9457127491974858e-01	-1.9626097767542139e-01	-4.6312178495328077e-01	2.3070652624237953e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.3173284878650183e-01	-1.0012014348967209e+00	6.4441972014287641e-02	-8.0197173758020734e-01	-7.7084314174799606e-01	-1.4168957320996199e-03	-1.5808849791619795e-01	2.0500199304309866e-01	-3.0572228354632647e-01	-3.9306099336659073e-01	-1.9195960628342895e-01	-4.6392572512699504e-01	2.3137781934067805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.3805292273886606e-01	-9.9923923054535291e-01	6.8981746460037976e-02	-8.0371060711177389e-01	-7.7094620499440980e-01	5.6001619138185479e-03	-1.6143039695677996e-01	2.1116125774670191e-01	-3.0194525264374639e-01	-3.9157814843233280e-01	-1.8766440087163969e-01	-4.6469484746301787e-01	2.3207549987179066e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.4428977250573223e-01	-9.9720219364201046e-01	7.3513790692858183e-02	-8.0538708631683076e-01	-7.7100488420857705e-01	1.2552036463513125e-02	-1.6481689938644056e-01	2.1720891995732861e-01	-2.9818576043818540e-01	-3.9012111377072745e-01	-1.8337729754737794e-01	-4.6542587299899657e-01	2.3279964680156464e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.5044027746583090e-01	-9.9508854837683858e-01	7.8036073867936914e-02	-8.0699819343681867e-01	-7.7101649162841357e-01	1.9435674054418962e-02	-1.6824425307416380e-01	2.2314096638573214e-01	-2.9444536900059853e-01	-3.8868821830282813e-01	-1.7910027450564059e-01	-4.6611557704154705e-01	2.3355032232893453e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.5650134672753175e-01	-9.9289657705005308e-01	8.2546526480878846e-02	-8.0854098894078130e-01	-7.7097836679389242e-01	2.6248025823381489e-02	-1.7170863286171995e-01	2.2895348881472999e-01	-2.9072565229408226e-01	-3.8727775164871903e-01	-1.7483534602297071e-01	-4.6676079995202918e-01	2.3432757160922293e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.6246992635587749e-01	-9.9062462680345453e-01	8.7043044725165705e-02	-8.1001258391051290e-01	-7.7088788397873698e-01	3.2986055443909777e-02	-1.7520614910742988e-01	2.3464269666091986e-01	-2.8702819203108737e-01	-3.8588796983003826e-01	-1.7058455616442739e-01	-4.6735845783616103e-01	2.3513142252051269e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.6834300670402542e-01	-9.8827111631097675e-01	9.1523495097544247e-02	-8.1141014841050008e-01	-7.7074245969283528e-01	3.9646746886396217e-02	-1.7873285661964403e-01	2.4020492931664211e-01	-2.8335457335930064e-01	-3.8451710121179700e-01	-1.6634997224142184e-01	-4.6790555306797538e-01	2.3596188547470791e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.7411762981436031e-01	-9.8583454239008828e-01	9.5985719231037048e-02	-8.1273091979459322e-01	-7.7053956021812786e-01	4.6227112360919712e-02	-1.8228476393625578e-01	2.4563666819105454e-01	-2.7970638039852896e-01	-3.8316335264902612e-01	-1.6213367806117265e-01	-4.6839918457821988e-01	2.3681895327466980e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.7979089685282913e-01	-9.8331348649490635e-01	1.0042753893291147e-01	-8.1397221090047778e-01	-7.7027670913914648e-01	5.2724200399368010e-02	-1.8585784290285787e-01	2.5093454836963380e-01	-2.7608519165292128e-01	-3.8182491580109462e-01	-1.5793776701116766e-01	-4.6883655783759132e-01	2.3770260101853795e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.8535997553845025e-01	-9.8070662105129136e-01	1.0484676140277494e-01	-8.1513141808295630e-01	-7.6995149482790137e-01	5.9135104031104772e-02	-1.8944803849881919e-01	2.5609536981282660e-01	-2.7249257532465732e-01	-3.8049997357424403e-01	-1.5376433502420395e-01	-4.6921499446631426e-01	2.3861278605208556e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.9082210752879010e-01	-9.7801271559392777e-01	1.0924118460392837e-01	-8.1620602903711748e-01	-7.6956157784186263e-01	6.5456969004264176e-02	-1.9305127885771745e-01	2.6111610801677720e-01	-2.6893008455682343e-01	-3.7918670665091986e-01	-1.4961547347129214e-01	-4.6953194140344928e-01	2.3954944796966062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.9617461572129103e-01	-9.7523064266564397e-01	1.1360860275939351e-01	-8.1719363036343129e-01	-7.6910469819305749e-01	7.1687002003109901e-02	-1.9666348542622272e-01	2.6599392406222494e-01	-2.6539925263450725e-01	-3.7788330006302617e-01	-1.4549326203091065e-01	-4.6978497957198390e-01	2.4051250866398437e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.0141491142980584e-01	-9.7235938343972872e-01	1.1794681194248344e-01	-8.1809191482794974e-01	-7.6857868244607785e-01	7.7822478810650075e-02	-2.0028058320372311e-01	2.7072617398160753e-01	-2.6190158817422121e-01	-3.7658794976518811e-01	-1.4139976158376710e-01	-4.6997183197914860e-01	2.4150187242477559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.0654050139552428e-01	-9.6939803302703176e-01	1.2225361573057338e-01	-8.1889868827269707e-01	-7.6798145060292078e-01	8.3860752365050237e-02	-2.0389851100380624e-01	2.7531041737923834e-01	-2.5843857033247553e-01	-3.7529886916355976e-01	-1.3733700718232569e-01	-4.7009037119556502e-01	2.4251742608587521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.1154899459171307e-01	-9.6634580543107018e-01	1.2652683088982650e-01	-8.1961187613351805e-01	-7.6731102273309382e-01	8.9799260658186233e-02	-2.0751323167808944e-01	2.7974442524493032e-01	-2.5501164406480642e-01	-3.7401429555569315e-01	-1.3330700114392655e-01	-4.7013862616160890e-01	2.4355903922025552e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.1643810878228316e-01	-9.6320203811608118e-01	1.3076429305799414e-01	-8.2022952952548578e-01	-7.6656552530849476e-01	9.5635534425078508e-02	-2.1112074224293187e-01	2.8402618690773651e-01	-2.5162221546660335e-01	-3.7273249643746043e-01	-1.2931170631528682e-01	-4.7011478827480085e-01	2.4462656438200479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.2120567679522525e-01	-9.5996619615529510e-01	1.3496386239218075e-01	-8.2074983085905029e-01	-7.6574319720384210e-01	1.0136720457385447e-01	-2.1471708385020913e-01	2.8815391608329655e-01	-2.4827164722691944e-01	-3.7145177563398485e-01	-1.2535303955462634e-01	-4.7001721671801788e-01	2.4571983739409946e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.2584965247332890e-01	-9.5663787592916505e-01	1.3912342914850881e-01	-8.2117109895373497e-01	-7.6484239532537468e-01	1.0699200930738194e-01	-2.1829835154460558e-01	2.9212605597569019e-01	-2.4496125422579917e-01	-3.7017047921305329e-01	-1.2143286547556011e-01	-4.6984444299471062e-01	2.4683867768051284e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.3036811626641258e-01	-9.5321680834632172e-01	1.4324091916106052e-01	-8.2149179362008307e-01	-7.6386159983266699e-01	1.1250780088969649e-01	-2.2186070375174893e-01	2.9594128340251491e-01	-2.4169229930479508e-01	-3.6888700114141421e-01	-1.1755299049429194e-01	-4.6959517464417178e-01	2.4798288864094418e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.3475928043139167e-01	-9.4970286156317429e-01	1.4731429918819391e-01	-8.2171051968470765e-01	-7.6279941892101122e-01	1.1791255201286387e-01	-2.2540037144396258e-01	2.9959851192001641e-01	-2.3846598923909657e-01	-3.6759978864678849e-01	-1.1371515721860576e-01	-4.6926829811692744e-01	2.4915225806622834e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.3902149380904393e-01	-9.4609604318168383e-01	1.5134158209544785e-01	-8.2182603043779912e-01	-7.6165459313477835e-01	1.2320436172291777e-01	-2.2891366693339935e-01	3.0309689393347855e-01	-2.3528347093811108e-01	-3.6630734725126490e-01	-1.0992103921364965e-01	-4.6886288079765270e-01	2.5034655859225285e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.4315324614911011e-01	-9.4239650190857194e-01	1.5532083184560502e-01	-8.2183723048700796e-01	-7.6042599918539433e-01	1.2838146086694271e-01	-2.3239699224580587e-01	3.0643582178649725e-01	-2.3214582789953550e-01	-3.6500824544493815e-01	-1.0617223617568335e-01	-4.6837817217033667e-01	2.5156554819002417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.4715317195847210e-01	-9.3860452866316268e-01	1.5925016826819191e-01	-8.2174317800636310e-01	-7.5911265325111377e-01	1.3344221702721831e-01	-2.3584684703209999e-01	3.0961492783120637e-01	-2.2905407693980059e-01	-3.6370111897217738e-01	-1.0247026954081248e-01	-4.6781360412776846e-01	2.5280897068933963e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.5102005385048149e-01	-9.3472055712519875e-01	1.6312777158263439e-01	-8.2154308637366169e-01	-7.5771371373954255e-01	1.3838513891249743e-01	-2.3925983597924158e-01	3.1263408348979821e-01	-2.2600916522143469e-01	-3.6238467470674496e-01	-9.8816578551335521e-02	-4.6716879043463705e-01	2.5407655633337676e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.5475282537708883e-01	-9.3074516371813310e-01	1.6695188665148245e-01	-8.2123632519455025e-01	-7.5622848349778404e-01	1.4320888018099337e-01	-2.4263267568653271e-01	3.1549339732576825e-01	-2.2301196759533071e-01	-3.6105769409596272e-01	-9.5212516797778285e-02	-4.6644352536053962e-01	2.5536802236138274e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.5835057332910950e-01	-9.2667906702766611e-01	1.7072082694252286e-01	-8.2082242071619038e-01	-7.5465641145923457e-01	1.4791224267434147e-01	-2.4596220097835919e-01	3.1819321215100610e-01	-2.2006328427314639e-01	-3.5971903615832818e-01	-9.1659349250014996e-02	-4.6563778150589896e-01	2.5668307361654423e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.6181253949384221e-01	-9.2252312665947933e-01	1.7443297818116266e-01	-8.2030105563799927e-01	-7.5299709372018830e-01	1.5249417904665818e-01	-2.4924537062946586e-01	3.2073410120215157e-01	-2.1716383884221860e-01	-3.5836764002325089e-01	-8.8158249786162060e-02	-4.6475170685008305e-01	2.5802140317604643e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.6513812186314246e-01	-9.1827834154429488e-01	1.7808680167718649e-01	-8.1967206833133399e-01	-7.5125027404365807e-01	1.5695379477781699e-01	-2.5247927248404128e-01	3.2311686342640650e-01	-2.1431427663239427e-01	-3.5700252700585089e-01	-8.4710299223256791e-02	-4.6378562105688698e-01	2.5938269300027672e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.6832687528901890e-01	-9.1394584770246035e-01	1.8168083731279952e-01	-8.1893545148413582e-01	-7.4941584379201842e-01	1.6129034956504607e-01	-2.5566112795512430e-01	3.2534251792314112e-01	-2.1151516344117002e-01	-3.5562280221407033e-01	-8.1316483849134813e-02	-4.6274001107783358e-01	2.6076661459810797e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.7137851158775329e-01	-9.0952691548405540e-01	1.8521370618174698e-01	-8.1809135019044643e-01	-7.4749384129422858e-01	1.6550325809194869e-01	-2.5878829589604924e-01	3.2741229759318285e-01	-2.0876698462049664e-01	-3.5422765568952408e-01	-7.7977694450487231e-02	-4.6161552609849321e-01	2.6217282970519302e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.7429289909739131e-01	-9.0502294630429159e-01	1.8868411287218720e-01	-8.1714005950824997e-01	-7.4548445065741786e-01	1.6959209017892449e-01	-2.6185827584075383e-01	3.2932764205246295e-01	-2.0607014452559780e-01	-3.5281636308754083e-01	-7.4694725827850944e-02	-4.6041297187711155e-01	2.6360099097223215e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.7707006169723060e-01	-9.0043546889730730e-01	1.9209084738890009e-01	-8.1608202151233966e-01	-7.4338800003648731e-01	1.7355657032371852e-01	-2.6486871061474776e-01	3.3109018987078309e-01	-2.0342496632322080e-01	-3.5138828590573407e-01	-7.1468276784317428e-02	-4.5913330452829632e-01	2.6505074266021351e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.7971017730153082e-01	-8.9576613511465997e-01	1.9543278671322326e-01	-8.1491782187168293e-01	-7.4120495937905040e-01	1.7739657664535063e-01	-2.6781738832327034e-01	3.3270177019975639e-01	-2.0083169215388477e-01	-3.4994287127403517e-01	-6.8298950571079681e-02	-4.5777762380725961e-01	2.6652172133970349e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.8221357584309088e-01	-8.9101671529761839e-01	1.9870889600189884e-01	-8.1364818598329358e-01	-7.3893593766646792e-01	1.8111213924896175e-01	-2.7070224372768426e-01	3.3416439385654051e-01	-1.9829048363998900e-01	-3.4847965132246606e-01	-6.5187255769613373e-02	-4.5634716595221042e-01	2.6801355659134529e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.8458073676554403e-01	-8.8618909325483464e-01	2.0191822942862317e-01	-8.1227397469657359e-01	-7.3658167967487176e-01	1.8470343803308270e-01	-2.7352135902529356e-01	3.3548024393170395e-01	-1.9580142272910395e-01	-3.4699824214597286e-01	-6.2133607587337290e-02	-4.5484329614387187e-01	2.6952587170482811e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.8681228604617371e-01	-8.8128526087912629e-01	2.0505993067462433e-01	-8.1079617966378148e-01	-7.3414306228294890e-01	1.8817079996448061e-01	-2.7627296405166440e-01	3.3665166599061042e-01	-1.9336451285940542e-01	-3.4549834238830257e-01	-5.9138329541035629e-02	-4.5326750064183763e-01	2.7105828437371255e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.8890899277371369e-01	-8.7630731243883286e-01	2.0813323307691395e-01	-8.0921591835346263e-01	-7.3162109035575629e-01	1.9151469584899883e-01	-2.7895543592795202e-01	3.3768115793795234e-01	-1.9097968043207389e-01	-3.4397973146928090e-01	-5.6201655500168070e-02	-4.5162137865755808e-01	2.7261040738362921e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.9087176530798349e-01	-8.7125743858059401e-01	2.1113745944502926e-01	-8.0753442876451520e-01	-7.2901689223602184e-01	1.9473573662968086e-01	-2.8156729817882675e-01	3.3857135961464419e-01	-1.8864677657356990e-01	-3.4244226748177847e-01	-5.3323732060459178e-02	-4.4990663402321163e-01	2.7418184929151383e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.9270164705025926e-01	-8.6613792008139245e-01	2.1407202155904115e-01	-8.0575306387900991e-01	-7.2633171487621895e-01	1.9783466924593207e-01	-2.8410721934925820e-01	3.3932504219522880e-01	-1.8636557916902194e-01	-3.4088588478626342e-01	-5.0504621216824440e-02	-4.4812506671463159e-01	2.7577221509369445e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.9439981185503712e-01	-8.6095112138832042e-01	2.1693641936332558e-01	-8.0387328589189799e-01	-7.2356691864615186e-01	2.0081237208951111e-01	-2.8657401115064240e-01	3.3994509745223711e-01	-1.8413579514654962e-01	-3.3931059133203484e-01	-4.7744303303774577e-02	-4.4627856428481255e-01	2.7738110688080972e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.9596755911521384e-01	-8.5569948398476692e-01	2.1973023987215207e-01	-8.0189666025549855e-01	-7.2072397185188408e-01	2.0366985009474947e-01	-2.8896662616857727e-01	3.4043452695172571e-01	-1.8195706299118863e-01	-3.3771646573508451e-01	-4.5042680170917747e-02	-4.4436909326242180e-01	2.7900812447770589e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.9740630855384138e-01	-8.5038551962163011e-01	2.2245315580440705e-01	-7.9982484957601452e-01	-7.1780444500258100e-01	2.0640822950159377e-01	-2.9128415516601169e-01	3.4079643124151054e-01	-1.7982895546617556e-01	-3.3610365414298976e-01	-4.2399578561023193e-02	-4.4239869056721348e-01	2.8065286606662578e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.9871759475630639e-01	-8.4501180345170746e-01	2.2510492396585036e-01	-7.9765960739840081e-01	-7.1481000486220048e-01	2.0902875233082363e-01	-2.9352582401646615e-01	3.4103399909045173e-01	-1.7775098251872515e-01	-3.3447236691740806e-01	-3.9814753658316153e-02	-4.4036945499137797e-01	2.8231492879218143e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.9990306147724550e-01	-8.3958096710464425e-01	2.2768538339814490e-01	-7.9540277191478670e-01	-7.1174240832303270e-01	2.1153277061117304e-01	-2.9569099030264251e-01	3.4115049683366611e-01	-1.7572259434701537e-01	-3.3282287516451670e-01	-3.7287892775214139e-02	-4.3828353879263660e-01	2.8399390934676871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.0096445575661308e-01	-8.3409569173879350e-01	2.3019445331450350e-01	-7.9305625963015636e-01	-7.0860349613776963e-01	2.1392174039806286e-01	-2.9777913961598351e-01	3.4114925787473477e-01	-1.7374318460496985e-01	-3.3115550714327563e-01	-3.4818619146525127e-02	-4.3614313944148481e-01	2.8568940453525755e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.0190362187915571e-01	-8.2855870110498864e-01	2.3263213084221038e-01	-7.9062205901745630e-01	-7.0539518654625621e-01	2.1619721562328276e-01	-2.9978988159262021e-01	3.4103367239196880e-01	-1.7181209372147141e-01	-3.2947064458062619e-01	-3.2406495801240713e-02	-4.3395049156135529e-01	2.8740101181795281e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.0272249521107115e-01	-8.2297275465572173e-01	2.3499848859246772e-01	-7.8810222419246478e-01	-7.0211946883212206e-01	2.1836084181423224e-01	-3.0172294572072444e-01	3.4080717729159893e-01	-1.6992861231096942e-01	-3.2776871892170317e-01	-3.0051029483371364e-02	-4.3170785909673032e-01	2.8912832983099359e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.0342309594695889e-01	-8.1734064073140877e-01	2.3729367207802279e-01	-7.8549886863684848e-01	-6.9877839684347487e-01	2.2041434972033658e-01	-3.0357817695357980e-01	3.4047324644646759e-01	-1.6809198465288083e-01	-3.2605020754195313e-01	-2.7751674594790117e-02	-4.2941752774039904e-01	2.9087095888350292e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.0400752279918659e-01	-8.1166516985353698e-01	2.3951789699886314e-01	-7.8281415899580908e-01	-6.9537408251039512e-01	2.2235954888293763e-01	-3.0535553116168468e-01	3.4003538125446026e-01	-1.6630141221789371e-01	-3.2431562994660951e-01	-2.5507837134747954e-02	-4.2708179764720899e-01	2.9262850143096513e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.0447794666067558e-01	-8.0594916815238160e-01	2.4167144641591390e-01	-7.8005030897460592e-01	-6.9190868939047567e-01	2.2419832118343330e-01	-3.0705507045602859e-01	3.3949710154657914e-01	-1.6455605722007832e-01	-3.2256554398142728e-01	-2.3318878612526163e-02	-4.2470297645783117e-01	2.9440056252444227e+00
