# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7451474581107453e-01	-2.1433616874247430e-01	-6.5672337515922252e-01	-2.7587166267665508e-01	-2.8968810648774557e-01	-4.1713720761333084e-01	-9.8783514343477952e-01	8.2468561492745007e-02	-7.7571520561692142e-01	2.5928647579061690e-02	-5.3646770007788491e-01	1.9692403362129032e-01	-3.8193655091071321e-01	-7.2793585186114407e-01	-2.6216218860007262e-01	2.9973915835282283e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7677203521449061e-01	-2.1338114874111203e-01	-6.5767556390198878e-01	-2.7439876785565437e-01	-2.9086733450430241e-01	-4.1533235293562853e-01	-9.8337964048509829e-01	8.6167369294156276e-02	-7.7045812546217263e-01	2.8693849490221218e-02	-5.3556380337613929e-01	1.9935686599305447e-01	-3.8152374475117601e-01	-7.2742400678867425e-01	-2.6279814271635871e-01	3.0017073807952648e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7903646107245843e-01	-2.1244031816627448e-01	-6.5860109573470171e-01	-2.7293557601574708e-01	-2.9204494117011331e-01	-4.1353929704500575e-01	-9.7886998235330824e-01	8.9781001256041687e-02	-7.6519090256925149e-01	3.1398097217079056e-02	-5.3462181593573610e-01	2.0171369715853465e-01	-3.8108955838364711e-01	-7.2689262969946056e-01	-2.6343293619806857e-01	3.0062147919252715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8130774738548352e-01	-2.1151399873144647e-01	-6.5949923072872385e-01	-2.7148243422118667e-01	-2.9322029339243955e-01	-4.1175842386855988e-01	-9.7430747786503102e-01	9.3309219056289514e-02	-7.5991472754065936e-01	3.4041452796169283e-02	-5.3364162280811012e-01	2.0399426449049232e-01	-3.8063343239142733e-01	-7.2634178139226235e-01	-2.6406608060635356e-01	3.0109140369089813e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8358561083448290e-01	-2.1060250337952272e-01	-6.6036924075107506e-01	-2.7003968276165891e-01	-2.9439275895356098e-01	-4.0999009759877630e-01	-9.6969346646660737e-01	9.6751848472257471e-02	-7.5463078826740282e-01	3.6624015150754280e-02	-5.3262314629270446e-01	2.0619837176571942e-01	-3.8015484417132223e-01	-7.2577152125776445e-01	-2.6469709038171924e-01	3.0158052723721109e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8586976086204046e-01	-2.0970613602577684e-01	-6.6121041043829598e-01	-2.6860765476542836e-01	-2.9556170712621488e-01	-4.0823466239194051e-01	-9.6502931700124817e-01	1.0010877910522327e-01	-7.4934026928339459e-01	3.9145919362725420e-02	-5.3156634623910515e-01	2.0832588912553013e-01	-3.7965330874367631e-01	-7.2518190711407982e-01	-2.6532548333287392e-01	3.0208885910973593e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8815989975726179e-01	-2.0882519131484062e-01	-6.6202203814988925e-01	-2.6718667581727384e-01	-2.9672650928507949e-01	-4.0649244211000546e-01	-9.6031642640833625e-01	1.0337996398934855e-01	-7.4404435109439904e-01	4.1607335909669793e-02	-5.3047122024914872e-01	2.1037675288897001e-01	-3.7912837944592986e-01	-7.2457299505912087e-01	-2.6595078111461201e-01	3.0261640216344259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9045572274397928e-01	-2.0795995439215575e-01	-6.6280343689891119e-01	-2.6577706358224074e-01	-2.9788653951318794e-01	-4.0476374010665139e-01	-9.5555621834956950e-01	1.0656541908588195e-01	-7.3874420948373398e-01	4.4008469868839252e-02	-5.2933780377858353e-01	2.1235096521944441e-01	-3.7857964850819492e-01	-7.2394483934060139e-01	-2.6657250969385399e-01	3.0316315279997554e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9275691807202191e-01	-2.0711070069034265e-01	-6.6355393525734285e-01	-2.6437912743621689e-01	-2.9904117520214113e-01	-4.0304883905807987e-01	-9.5075014176601447e-01	1.0966522266382238e-01	-7.3344101479703994e-01	4.6349560089820822e-02	-5.2816617013833234e-01	2.1424859364612739e-01	-3.7800674750993163e-01	-7.2329749224425899e-01	-2.6719019980300868e-01	3.0372910094674666e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9506316711129648e-01	-2.0627769573080640e-01	-6.6427287823399617e-01	-2.6299316810433659e-01	-3.0018979764502701e-01	-4.0134800083890176e-01	-9.4589966937046377e-01	1.1267951456876514e-01	-7.2813593120859765e-01	4.8630878337789250e-02	-5.2695643039588835e-01	2.1606977044218864e-01	-3.7740934771739720e-01	-7.2263100400080604e-01	-2.6780338737987008e-01	3.0431423004526348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9737414444842607e-01	-2.0546119494090578e-01	-6.6495962812277543e-01	-2.6161947730817914e-01	-3.0133179262094895e-01	-3.9966146644325989e-01	-9.4100629607978314e-01	1.1560849538213192e-01	-7.2283011597176305e-01	5.0852728409281747e-02	-5.2570873317781441e-01	2.1781469186250013e-01	-3.7678716030210935e-01	-7.2194542271197026e-01	-2.6841161399330954e-01	3.0491851704878568e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9968951798570524e-01	-2.0466144348685861e-01	-6.6561356531926497e-01	-2.6025833742272275e-01	-3.0246655097010977e-01	-3.9798945595114366e-01	-9.3607153739223381e-01	1.1845242547346385e-01	-7.1752471865618028e-01	5.3015445222486544e-02	-5.2442326437480768e-01	2.1948361724413179e-01	-3.7613993644115129e-01	-7.2124079429589960e-01	-2.6901442725407548e-01	3.0554193242937071e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0200894904213875e-01	-2.0387867612258895e-01	-6.6623408910370652e-01	-2.5891002114397860e-01	-3.0359346915840674e-01	-3.9633216853966319e-01	-9.3109692771496366e-01	1.2121162394890012e-01	-7.1222088037454034e-01	5.5119393884090241e-02	-5.2310024675120637e-01	2.2107686797352930e-01	-3.7546746730070724e-01	-7.2051716245203523e-01	-2.6961138121007205e-01	3.0618444019434499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0433209245635788e-01	-2.0311311705455681e-01	-6.6682061838857398e-01	-2.5757479116819476e-01	-3.0471194983054084e-01	-3.9468978253882642e-01	-9.2608401864711698e-01	1.2388646749940488e-01	-7.0691973300167577e-01	5.7164968734761352e-02	-5.2173993946125574e-01	2.2259482632485572e-01	-3.7476958390475812e-01	-7.1977456864548917e-01	-2.7020203672553594e-01	3.0684599791220464e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0665859669120803e-01	-2.0236497982261742e-01	-6.6737259242908620e-01	-2.5625289988350081e-01	-3.0582140235065602e-01	-3.9306245553121916e-01	-9.2103437722414716e-01	1.2647738915270612e-01	-7.0162239838883966e-01	5.9152592375381584e-02	-5.2034263747486387e-01	2.2403793417451234e-01	-3.7404615689141035e-01	-7.1901305211080113e-01	-2.7078596184360110e-01	3.0752655674792204e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0898810393982006e-01	-2.0163446719685565e-01	-6.6788947149514066e-01	-2.5494458907481576e-01	-3.0692124332958637e-01	-3.9145032449476608e-01	-9.1594958412909366e-01	1.2898487693329419e-01	-6.9632998757604692e-01	6.1082714676153414e-02	-5.1890867091595272e-01	2.2540669159735985e-01	-3.7329709615981971e-01	-7.1823264987486213e-01	-2.7136273213179352e-01	3.0822606150760574e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1132025023301562e-01	-2.0092177109029954e-01	-6.6837073750329756e-01	-2.5365008964279895e-01	-3.0801089713780444e-01	-3.8985350598759538e-01	-9.1083123187667603e-01	1.3140947243517792e-01	-6.9104360000533382e-01	6.2955811770729536e-02	-5.1743840431688448e-01	2.2670165535063441e-01	-3.7252235041116505e-01	-7.1743339679866547e-01	-2.7193193101005508e-01	3.0894445069243073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1365466554789061e-01	-2.0022707248732161e-01	-6.6881589460759727e-01	-2.5236962133760660e-01	-3.0908979640323953e-01	-3.8827209637385590e-01	-9.0568092297613512e-01	1.3375176931241581e-01	-6.8576432273780719e-01	6.4772385037511107e-02	-5.1593223579278247e-01	2.2792343725197195e-01	-3.7172190658756998e-01	-7.1661532563744590e-01	-2.7249315006097907e-01	3.0968165656172686e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1599097391744784e-01	-1.9955054138753217e-01	-6.6922446974814953e-01	-2.5110339250813346e-01	-3.1015738249314323e-01	-3.8670617208917424e-01	-9.0050026807879469e-01	1.3601241169272638e-01	-6.8049322967729786e-01	6.6532960070256650e-02	-5.1439059613985949e-01	2.2907270245833070e-01	-3.7089578921327904e-01	-7.1577846711866400e-01	-2.7304598932197005e-01	3.1043760520508683e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1832879354117876e-01	-1.9889233676486223e-01	-6.6959601315658879e-01	-2.4985159986741221e-01	-3.1121310597927088e-01	-3.8515578994430977e-01	-8.9529088411630675e-01	1.3819209251972916e-01	-6.7523138080340184e-01	6.8238085640135365e-02	-5.1281394786215995e-01	2.3015016765294588e-01	-3.7004405964278575e-01	-7.1492285003719747e-01	-2.7359005755913707e-01	3.1121221662332412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2066773689650967e-01	-1.9825260654150656e-01	-6.6993009881764576e-01	-2.4861442827477032e-01	-3.1225642708565571e-01	-3.8362098746538503e-01	-8.9005439243552265e-01	1.4029155182959310e-01	-6.6997982141661727e-01	6.9888332651329405e-02	-5.1120278413136744e-01	2.3115659914772585e-01	-3.6916681522095429e-01	-7.1404850136700615e-01	-2.7412497252276302e-01	3.1200540481808483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2300741085104105e-01	-1.9763148757634674e-01	-6.7022632488624745e-01	-2.4739205053529903e-01	-3.1328681611836279e-01	-3.8210178326900224e-01	-8.8479241693586530e-01	1.4231157496803429e-01	-6.6473958139820322e-01	7.1484293092273596e-02	-5.0955762768453117e-01	2.3209281090873415e-01	-3.6826418836046043e-01	-7.1315544638848938e-01	-2.7465036118427438e-01	3.1281707788989177e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2534741677553762e-01	-1.9702910566744192e-01	-6.7048431405971520e-01	-2.4618462721714926e-01	-3.1430375387659404e-01	-3.8059817747038749e-01	-8.7950658221497380e-01	1.4425299075375339e-01	-6.5951167448731174e-01	7.3026578984572793e-02	-5.0787902966476162e-01	2.3295966251259750e-01	-3.6733634554216288e-01	-7.1224370883061172e-01	-2.7516585995468640e-01	3.1364713814437124e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2768735065764869e-01	-1.9644557556807921e-01	-6.7070371390478789e-01	-2.4499230648709838e-01	-3.1530673204464971e-01	-3.7911015212265226e-01	-8.7419851172826069e-01	1.4611666959451020e-01	-6.5429709757780663e-01	7.4515821331605114e-02	-5.0616756841007848e-01	2.3375805704180269e-01	-3.6638348624422590e-01	-7.1131331102689477e-01	-2.7567111488455892e-01	3.1449548220639070e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3002680321634275e-01	-1.9588100101593023e-01	-6.7088419713933056e-01	-2.4381522396479538e-01	-3.1629525356424371e-01	-3.7763767168513002e-01	-8.6886982596787588e-01	1.4790352156208991e-01	-6.4909683003708918e-01	7.5952669068761872e-02	-5.0442384819571517e-01	2.3448893892694075e-01	-3.6540584180598934e-01	-7.1036427408423830e-01	-2.7616578184555635e-01	3.1536200114180946e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3236536001708943e-01	-1.9533547477473967e-01	-6.7102546186878698e-01	-2.4265350259603061e-01	-3.1726883298678393e-01	-3.7618068351871403e-01	-8.6352214066637167e-01	1.4961449443245126e-01	-6.4391183304910560e-01	7.7337788017227252e-02	-5.0264849793525712e-01	2.3515329174398894e-01	-3.6440367423273173e-01	-7.0939661806354948e-01	-2.7664952669376264e-01	3.1624658058652493e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3470260158780545e-01	-1.9480907868798703e-01	-6.7112723177752043e-01	-2.4150725254531255e-01	-3.1822699680524907e-01	-3.7473911840602797e-01	-8.5815706503015188e-01	1.5125057169734488e-01	-6.3874304898357492e-01	7.8671859843133976e-02	-5.0084216984603636e-01	2.3575213597471256e-01	-3.6337727494755340e-01	-7.0841036217105979e-01	-2.7712202541495001e-01	3.1714910088247406e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3703810353561996e-01	-1.9430188374395399e-01	-6.7118925627536818e-01	-2.4037657110800209e-01	-3.1916928376537390e-01	-3.7331289109424787e-01	-8.5277620000756993e-01	1.5281277055363773e-01	-6.3359140079333498e-01	7.9955581023871375e-02	-4.9900553808422010e-01	2.3628652673821074e-01	-3.6232696349666743e-01	-7.0740552495923281e-01	-2.7758296425205536e-01	3.1806943722023253e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3937143666453267e-01	-1.9381395015154787e-01	-6.7121131059986894e-01	-2.3926154264217300e-01	-3.2009524515591642e-01	-3.7190190085832137e-01	-8.4738113659626080e-01	1.5430213987652311e-01	-6.2845779144153158e-01	8.1189661823244802e-02	-4.9713929735500867e-01	2.3675755150153133e-01	-3.6125308621440910e-01	-7.0638212453609772e-01	-2.7803203981516239e-01	3.1900745978783442e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4170216709403705e-01	-1.9334532742630153e-01	-6.7119319587472315e-01	-2.3816223852032931e-01	-3.2100444507783116e-01	-3.7050603208236044e-01	-8.4197345419403524e-01	1.5571975818267608e-01	-6.2334310336023557e-01	8.2374825277119715e-02	-4.9524416150330097e-01	2.3716632777713620e-01	-3.6015601485422427e-01	-7.0534017878186905e-01	-2.7846895917433651e-01	3.1996303392542198e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4402985637882249e-01	-1.9289605448587571e-01	-6.7113473912521104e-01	-2.3707871710105205e-01	-3.2189646069223937e-01	-3.6912515485692560e-01	-8.3655471899737188e-01	1.5706673158928888e-01	-6.1824819794188746e-01	8.3511806191099547e-02	-4.9332086209012127e-01	2.3751400081481427e-01	-3.5903614519187044e-01	-7.0427970557167174e-01	-2.7889343993569476e-01	3.2093602028531869e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4635406162964659e-01	-1.9246615975444281e-01	-6.7103579325136387e-01	-2.3601102372058505e-01	-3.2277088244713942e-01	-3.6775912558997004e-01	-8.3112648245123388e-01	1.5834419177475756e-01	-6.1317391506481955e-01	8.4601350151706362e-02	-4.9137014695997816e-01	2.3780174129542531e-01	-3.5789389560693669e-01	-7.0320072300321723e-01	-2.7930521030113675e-01	3.2192627499710791e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4867433563551713e-01	-1.9205566127529891e-01	-6.7089623695984635e-01	-2.3495919070433027e-01	-3.2362731428287050e-01	-3.6640778762919735e-01	-8.2569027975362952e-01	1.5955329394660334e-01	-6.0812107265391935e-01	8.5644212552456120e-02	-4.8939277880420395e-01	2.3803074303360247e-01	-3.5672970564867912e-01	-7.0210324962826920e-01	-2.7970400911219806e-01	3.2293364983728887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5099022698729914e-01	-1.9166456683104968e-01	-6.7071597465555199e-01	-2.3392323739815532e-01	-3.2446537381637985e-01	-3.6507097189364174e-01	-8.2024762841801047e-01	1.6069521482200488e-01	-6.0309046627733687e-01	8.6641157636126162e-02	-4.8738953372516414e-01	2.3820222069626054e-01	-3.5554403459200012e-01	-7.0098730468676684e-01	-2.8008958587851118e-01	3.2395799240307364e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5330128020290845e-01	-1.9129287407074941e-01	-6.7049493629404289e-01	-2.3290317021937107e-01	-3.2528469250442282e-01	-3.6374849751229210e-01	-8.1480002689628361e-01	1.6177115062608485e-01	-5.9808286877996408e-01	8.7592957554436301e-02	-4.8536119980604525e-01	2.3831740754344397e-01	-3.5433735998921717e-01	-6.9985290834248992e-01	-2.8046170079139898e-01	3.2499914628988140e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5560703585421132e-01	-1.9094057064333098e-01	-6.7023307719606184e-01	-2.3189898272718448e-01	-3.2608491578584492e-01	-3.6244017246766708e-01	-8.0934895326486700e-01	1.6278231511285046e-01	-5.9309902995425012e-01	8.8500391446267410e-02	-4.8330857569073588e-01	2.3837755319772275e-01	-3.5311017622304552e-01	-6.9870008191916444e-01	-2.8082012472313439e-01	3.2605695127208283e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5790703069581957e-01	-1.9060763433672345e-01	-6.6993037782537213e-01	-2.3091065571239022e-01	-3.2686570320318581e-01	-3.6114579424226229e-01	-8.0389586397590296e-01	1.6372993761341864e-01	-5.8813967624874197e-01	8.9364244535462059e-02	-4.8123246917810852e-01	2.3838392144798073e-01	-3.5186299306599617e-01	-6.9752884813597715e-01	-2.8116463921244467e-01	3.2713124348654379e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6020079779590568e-01	-1.9029403322203584e-01	-6.6958684353131226e-01	-2.2993815730599360e-01	-3.2762672850385482e-01	-3.5986515046590650e-01	-7.9844219267540328e-01	1.6461526111588631e-01	-5.8320551051459468e-01	9.0185307249159644e-02	-4.7913369583476179e-01	2.3833778809307762e-01	-3.5059633425112297e-01	-6.9633923134146547e-01	-2.8149503643682394e-01	3.2822185561851871e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6248786666921289e-01	-1.8999972580222610e-01	-6.6920250425745798e-01	-2.2898144310644256e-01	-3.2836767972119968e-01	-3.5859801956209769e-01	-7.9298934908979313e-01	1.6543954038091452e-01	-5.7829721179011462e-01	9.0964374357533101e-02	-4.7701307763006467e-01	2.3824043883048276e-01	-3.4931073605878976e-01	-6.9513125774482054e-01	-2.8181111917226370e-01	3.2932861708944134e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6476776341242905e-01	-1.8972466116464440e-01	-6.6877741421788517e-01	-2.2804045632507203e-01	-3.2908825923582175e-01	-3.5734417139149427e-01	-7.8753871798196862e-01	1.6620404009680301e-01	-5.7341543512327187e-01	9.1702244135704131e-02	-4.7487144159707845e-01	2.3809316719457535e-01	-3.4800674592383979e-01	-6.9390495564368027e-01	-2.8211270074099981e-01	3.3045135424616920e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6704001084206188e-01	-1.8946877913694768e-01	-6.6831165154253880e-01	-2.2711512794934302e-01	-3.2978818381752983e-01	-3.5610336789082114e-01	-7.8209165817770587e-01	1.6691003307752872e-01	-5.6856081143195303e-01	9.2399717548533600e-02	-4.7270961852267313e-01	2.3789727254891366e-01	-3.4668492106724635e-01	-6.9266035564753081e-01	-2.8239960494788879e-01	3.3158989055123662e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6930412863499100e-01	-1.8923201044580568e-01	-6.6780531789326503e-01	-2.2620537692340165e-01	-3.3046718464838010e-01	-3.5487536370553802e-01	-7.7664950166293478e-01	1.6755879850692026e-01	-5.6373394740160265e-01	9.3057597458898397e-02	-4.7052844166989832e-01	2.3765405813636714e-01	-3.4534582715602785e-01	-6.9139749089590841e-01	-2.8267166600603566e-01	3.3274404677368339e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7155963347185499e-01	-1.8901427687791336e-01	-6.6725853805210378e-01	-2.2531111034545501e-01	-3.3112500732724875e-01	-3.5365990681470655e-01	-7.7121355275210113e-01	1.6815162023183175e-01	-5.5893542541975216e-01	9.3676687859978305e-02	-4.6832874553539433e-01	2.3736482919059648e-01	-3.4399003699489317e-01	-6.9011639727062746e-01	-2.8292872845228606e-01	3.3391364118002889e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7380603918340320e-01	-1.8881549144281998e-01	-6.6667145948343676e-01	-2.2443222368142240e-01	-3.3176141185645980e-01	-3.5245673914661535e-01	-7.6578508732757122e-01	1.6868978510687857e-01	-5.5416580354683531e-01	9.4257793132006801e-02	-4.6611136464435654e-01	2.3703089111196479e-01	-3.4261812925276552e-01	-6.8881711360132558e-01	-2.8317064705320338e-01	3.3509848972497616e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7604285689997412e-01	-1.8863555853712069e-01	-6.6604425187163363e-01	-2.2356860099427325e-01	-3.3237617261098695e-01	-3.5126559718379780e-01	-7.6036535214975842e-01	1.6917458139298960e-01	-5.4942561552255231e-01	9.4801717323851883e-02	-4.6387713238530259e-01	2.3665354771056588e-01	-3.4123068722702321e-01	-6.8749968186368815e-01	-2.8339728670214059e-01	3.3629840624143741e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7826959520422969e-01	-1.8847437410957685e-01	-6.6537710663581850e-01	-2.2272011518845961e-01	-3.3296907829078093e-01	-3.5008621255619649e-01	-7.5495556423738519e-01	1.6960729721173903e-01	-5.4471537080694632e-01	9.5309263459724639e-02	-4.6162687988661399e-01	2.3623409951865004e-01	-3.3982829764797534e-01	-6.8616414736974574e-01	-2.8360852230801509e-01	3.3751320262948736e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8048576028727725e-01	-1.8833182582676428e-01	-6.6467023642341805e-01	-2.2188662826878239e-01	-3.3353993185681441e-01	-3.4891831262132700e-01	-7.4955691031709548e-01	1.6998921905712605e-01	-5.4003555465526676e-01	9.5781232871237937e-02	-4.5936143493657661e-01	2.3577384217436193e-01	-3.3841154952578395e-01	-6.8481055894972542e-01	-2.8380423867637827e-01	3.3874268904386238e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8269085610828839e-01	-1.8820779323888479e-01	-6.6392387458410185e-01	-2.2106799161304319e-01	-3.3408855045143043e-01	-3.4776162103040176e-01	-7.4417054634135860e-01	1.7032163036618450e-01	-5.3538662822558858e-01	9.6218424554967416e-02	-4.5708162094835930e-01	2.3527406487831265e-01	-3.3698103304173099e-01	-6.8343896912497770e-01	-2.8398433038336979e-01	3.3998667407964200e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8488438455773948e-01	-1.8810214794539332e-01	-6.6313827462577379e-01	-2.2026404625776821e-01	-3.3461476530361461e-01	-3.4661585827947283e-01	-7.3879759707345294e-01	1.7060581014953186e-01	-5.3076902871809084e-01	9.6621634555602617e-02	-4.5478825597114314e-01	2.3473604892416014e-01	-3.3553733848544121e-01	-6.8204943427155729e-01	-2.8414870164312234e-01	3.4124496495575891e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8706584562434891e-01	-1.8801475376010868e-01	-6.6231370965420988e-01	-2.1947462319631941e-01	-3.3511842161982641e-01	-3.4548074224475894e-01	-7.3343915573807739e-01	1.7084303168270487e-01	-5.2618316954481814e-01	9.6991655374712743e-02	-4.5248215174835521e-01	2.3416106630402375e-01	-3.3408105523936893e-01	-6.8064201477411368e-01	-2.8429726616917927e-01	3.4251736769600800e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8923473756583076e-01	-1.8794546687556260e-01	-6.6145047179795868e-01	-2.1869954368862424e-01	-3.3559937846101934e-01	-3.4435598870143030e-01	-7.2809628373601720e-01	1.7103456125886193e-01	-5.2162944052868920e-01	9.7329275405084542e-02	-4.5016411282371716e-01	2.3355037838921730e-01	-3.3261277081158180e-01	-6.7921677516978540e-01	-2.8442994703045543e-01	3.4380368730723547e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9139055708348462e-01	-1.8789413602628260e-01	-6.6054887162006393e-01	-2.1793861958180175e-01	-3.3605750860651190e-01	-3.4324131182519968e-01	-7.2277001042108435e-01	1.7118165700320775e-01	-5.1710820813046432e-01	9.7635278390547878e-02	-4.4783493569562227e-01	2.3290523468649021e-01	-3.3113306991761443e-01	-6.7777378428183221e-01	-2.8454667650227439e-01	3.4510372795441184e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9353279950074231e-01	-1.8786060265081547e-01	-6.5960923751817058e-01	-2.1719165364090309e-01	-3.3649269840535800e-01	-3.4213642467620203e-01	-7.1746133293746528e-01	1.7128556774924894e-01	-5.1261981570233728e-01	9.7910442911129408e-02	-4.4549540802009846e-01	2.3222687166964909e-01	-3.2964253361189155e-01	-6.7631311534284266e-01	-2.8464739591297233e-01	3.4641729313231013e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9566095894566760e-01	-1.8784470105227435e-01	-6.5863191511453256e-01	-2.1645843988899818e-01	-3.3690484761588446e-01	-3.4104103966470201e-01	-7.1217121611543943e-01	1.7134753197678210e-01	-5.0816458376678053e-01	9.8155541893348172e-02	-4.4314630786244413e-01	2.3151651168616816e-01	-3.2814173846899269e-01	-6.7483484610733901e-01	-2.8473205548655817e-01	3.4774418583352809e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9777452853747213e-01	-1.8784625855722750e-01	-6.5761726663739606e-01	-2.1573876395581010e-01	-3.3729386923404686e-01	-3.3995486899827898e-01	-7.0690059242335734e-01	1.7136877681130816e-01	-5.0374281031924051e-01	9.8371342145397889e-02	-4.4078840299741934e-01	2.3077536193813425e-01	-3.2663125581479402e-01	-6.7333905895371104e-01	-2.8480061418188873e-01	3.4908420871261638e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9987300057704183e-01	-1.8786509567280923e-01	-6.5656567029521518e-01	-2.1503240343411770e-01	-3.3765968931127260e-01	-3.3887762511021979e-01	-7.0165036197366859e-01	1.7135051708437751e-01	-4.9935477115326687e-01	9.8558603916933968e-02	-4.3842245025768417e-01	2.3000461353662477e-01	-3.2511165100730482e-01	-6.7182584097540010e-01	-2.8485303952879604e-01	3.5043716424609053e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0195586674149690e-01	-1.8790102624188110e-01	-6.5547751964510215e-01	-2.1433912824312085e-01	-3.3800224676244545e-01	-3.3780902106893679e-01	-6.9642139258070079e-01	1.7129395445419313e-01	-4.9500072020663921e-01	9.8718080483131146e-02	-4.3604919493003058e-01	2.2920544062840884e-01	-3.2358348276683246e-01	-6.7029528406135219e-01	-2.8488930746158786e-01	3.5180285488812735e+00
