# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0114662107775298e-01	-1.0293408046311192e+00	-2.0648917689989033e-01	-7.4811167278425483e-01	-8.0036149186477812e-01	-4.7744972066803060e-01	-1.2543349433371667e-01	-2.0913684246665171e-01	-5.7452859505736331e-01	-5.5981939000735570e-01	-4.4678335412011116e-01	-4.6092203829539519e-01	3.0961520922453194e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8550783813984910e-02	-1.0258096653479321e+00	-2.0558945244918447e-01	-7.4861409609817486e-01	-7.9889795394208551e-01	-4.7456109664247492e-01	-1.2485370809333773e-01	-2.0590684451343627e-01	-5.7331590318378900e-01	-5.5722592333733778e-01	-4.4486428967693881e-01	-4.5957164362596070e-01	3.0947890303423726e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5973185641001935e-02	-1.0222025935275794e+00	-2.0469684665655721e-01	-7.4907510254189824e-01	-7.9738768026191365e-01	-4.7167640188573279e-01	-1.2428820170936979e-01	-2.0269334151786836e-01	-5.7209012974065254e-01	-5.5461218448201266e-01	-4.4293360910621149e-01	-4.5819747632633118e-01	3.0935731568817872e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3414618154243567e-02	-1.0185212065731266e+00	-2.0381170334710927e-01	-7.4949420423011093e-01	-7.9583098392369067e-01	-4.6879647771041255e-01	-1.2373692482115016e-01	-1.9949762640540952e-01	-5.7085164871982608e-01	-5.5197898444235005e-01	-4.4099183389114538e-01	-4.5679969394151004e-01	3.0925053852124895e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0875855107678122e-02	-1.0147671429294354e+00	-2.0293435964778284e-01	-7.4987092439502301e-01	-7.9422819186299698e-01	-4.6592214138693466e-01	-1.2319981354730287e-01	-1.9632096115125519e-01	-5.6960082678127344e-01	-5.4932713077262907e-01	-4.3903947956484490e-01	-4.5537846068807369e-01	3.0915866080687882e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8357651809281929e-02	-1.0109420605162476e+00	-2.0206514569380538e-01	-7.5020479825530606e-01	-7.9257964494481226e-01	-4.6305418577786467e-01	-1.2267679076250262e-01	-1.9316457549417246e-01	-5.6833802297847491e-01	-5.4665742714549026e-01	-4.3707705543796821e-01	-4.5393394789956232e-01	3.0908176969695114e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5860744540905518e-02	-1.0070476351638902e+00	-2.0120438434035201e-01	-7.5049537387999188e-01	-7.9088569804522224e-01	-4.6019337901684715e-01	-1.2216776639240451e-01	-1.9002966571814134e-01	-5.6706358850101557e-01	-5.4397067292934509e-01	-4.3510506434098684e-01	-4.5246633445813517e-01	3.0901995016256212e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3385850003377393e-02	-1.0030855590537209e+00	-2.0035239087981743e-01	-7.5074221304480948e-01	-7.8914672012048592e-01	-4.5734046423181590e-01	-1.2167263772588506e-01	-1.8691739350428968e-01	-5.6577786643480255e-01	-5.4126766277805949e-01	-4.3312400238129783e-01	-4.5097580721009878e-01	3.0897328493569853e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0933664787684961e-02	-9.9905753916539575e-01	-1.9950947276512263e-01	-7.5094489207843762e-01	-7.8736309426239559e-01	-4.5449615931207932e-01	-1.2119128974370012e-01	-1.8382888485539492e-01	-5.6448119154030674e-01	-5.3854918623278625e-01	-4.3113435871541511e-01	-4.4946256136297424e-01	3.0894185445190123e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8504864872994448e-02	-9.9496529573292880e-01	-1.9867592933946163e-01	-7.5110300269615737e-01	-7.8553521773889290e-01	-4.5166115671878315e-01	-1.2072359546263112e-01	-1.8076522909499640e-01	-5.6317389004921514e-01	-5.3581602733582301e-01	-4.2913661533642905e-01	-4.4792680086189662e-01	3.0892573679398416e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6100105152270753e-02	-9.9081056071148721e-01	-1.9785205157290822e-01	-7.5121615281842957e-01	-7.8366350201893276e-01	-4.4883612333817158e-01	-1.2026941629417015e-01	-1.7772747794291682e-01	-5.6185627947980832e-01	-5.3306896425634842e-01	-4.2713124687689147e-01	-4.4636873874323335e-01	3.0892500763687796e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3720018986172739e-02	-9.8659507625676968e-01	-1.9703812180630112e-01	-7.5128396737191638e-01	-7.8174837278064868e-01	-4.4602170037698391e-01	-1.1982860241675593e-01	-1.7471664466874631e-01	-5.6052866847136096e-01	-5.3030876892788437e-01	-4.2511872042724508e-01	-4.4478859746345045e-01	3.0893974019366568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1365217785870086e-02	-9.8232059321874365e-01	-1.9623441350282761e-01	-7.5130608907054286e-01	-7.7979026990191391e-01	-4.4321850329924473e-01	-1.1940099316056187e-01	-1.7173370332459467e-01	-5.5919135663779318e-01	-5.2753620669731827e-01	-4.2309949536986818e-01	-4.4318660920138214e-01	3.0897000516287938e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9036290625394431e-02	-9.7798886965147613e-01	-1.9544119100772017e-01	-7.5128217917423423e-01	-7.7778964743244849e-01	-4.4042712180363208e-01	-1.1898641740381188e-01	-1.6877958805815266e-01	-5.5784463444077681e-01	-5.2475203598532694e-01	-4.2107402322877835e-01	-4.4156301613220894e-01	3.0901587067712262e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6733803884042694e-02	-9.7360166934067893e-01	-1.9465870931648596e-01	-7.5121191822301236e-01	-7.7574697354668309e-01	-4.3764811984053853e-01	-1.1858469397959283e-01	-1.6585519250685291e-01	-5.5648878308242811e-01	-5.2195700795802702e-01	-4.1904274753498671e-01	-4.3991807067160715e-01	3.0907740225308609e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4458300919349079e-02	-9.6916076035055732e-01	-1.9388721385207713e-01	-7.5109500674423990e-01	-7.7366273047666478e-01	-4.3488203566786132e-01	-1.1819563209210851e-01	-1.6296136927365251e-01	-5.5512407441769285e-01	-5.1915186620969134e-01	-4.1700610370745717e-01	-4.3825203568868903e-01	3.0915466274302124e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2210301771032685e-02	-9.6466791359145010e-01	-1.9312694025140983e-01	-7.5093116593085796e-01	-7.7153741442435286e-01	-4.3212938194451350e-01	-1.1781903174133085e-01	-1.6009892948470014e-01	-5.5375077088646074e-01	-5.1633734645636808e-01	-4.1496451894957981e-01	-4.3656518468653299e-01	3.0924771228773316e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9990302896317030e-02	-9.6012490140971085e-01	-1.9237811416162801e-01	-7.5072013828856221e-01	-7.6937153545272896e-01	-4.2939064586056191e-01	-1.1745468415498361e-01	-1.5726864242889468e-01	-5.5236912546540484e-01	-5.1351417624024409e-01	-4.1291841216102781e-01	-4.3485780194926488e-01	3.0935660827115825e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7798776936921183e-02	-9.5553349620117400e-01	-1.9164095104650555e-01	-7.5046168824996629e-01	-7.6716561735523636e-01	-4.2666628930286510e-01	-1.1710237222680446e-01	-1.5447123527907367e-01	-5.5097938163948312e-01	-5.1068307464461238e-01	-4.1086819386481943e-01	-4.3313018265484410e-01	3.0948140527658503e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5636172517987394e-02	-9.5089546904951994e-01	-1.9091565600336385e-01	-7.5015560275390858e-01	-7.6492019750312501e-01	-4.2395674905501585e-01	-1.1676187096003376e-01	-1.5170739289432780e-01	-5.4958177339299707e-01	-5.0784475201929380e-01	-4.0881426614936767e-01	-4.3138263295287654e-01	3.0962215504457875e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3502914079120403e-02	-9.4621258839075295e-01	-1.9020242359087064e-01	-7.4980169178818168e-01	-7.6263582667039265e-01	-4.2126243703034766e-01	-1.1643294791508148e-01	-1.4897775770267654e-01	-5.4817652522003424e-01	-5.0499990971640185e-01	-4.0675702262525709e-01	-4.2961547000697281e-01	3.0977890643266721e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1399401737680421e-02	-9.4148661870495720e-01	-1.8950143766807773e-01	-7.4939978889407222e-01	-7.6031306883607153e-01	-4.1858374053672820e-01	-1.1611536366034017e-01	-1.4628292966310369e-01	-5.4676385215408319e-01	-5.0214923983632331e-01	-4.0469684839644515e-01	-4.2782902200134271e-01	3.0995170537684369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9326011184381222e-02	-9.3671931923643759e-01	-1.8881287124502891e-01	-7.4894975163124911e-01	-7.5795250096373568e-01	-4.1592102257180558e-01	-1.1580887222512029e-01	-1.4362346630571249e-01	-5.4534395981655104e-01	-4.9929342498382756e-01	-4.0263412004554433e-01	-4.2602362811150568e-01	3.1014059485494210e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7283093611175324e-02	-9.3191244274325025e-01	-1.8813688634526760e-01	-7.4845146200165780e-01	-7.5555471275815000e-01	-4.1327462214735405e-01	-1.1551322155370786e-01	-1.4099988284853107e-01	-5.4391704448386280e-01	-4.9643313803421130e-01	-4.0056920563280490e-01	-4.2419963843917763e-01	3.1034561485193497e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5270975671370665e-02	-9.2706773427711753e-01	-1.8747363388053565e-01	-7.4790482683123427e-01	-7.5312030639913885e-01	-4.1064485464132283e-01	-1.1522815395955888e-01	-1.3841265238928185e-01	-5.4248329317276633e-01	-4.9356904190941608e-01	-3.9850246470837830e-01	-4.2235741391156983e-01	3.1056680232720635e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3289959471824527e-02	-9.2218692999461505e-01	-1.8682325353795506e-01	-7.4730977810838417e-01	-7.5064989625277279e-01	-4.0803201217616036e-01	-1.1495340657866795e-01	-1.3586220617021819e-01	-5.4104288374342868e-01	-4.9070178936405878e-01	-3.9643424833740948e-01	-4.2049732614550944e-01	3.1080419118384683e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1340322597008823e-02	-9.1727175600047650e-01	-1.8618587367994366e-01	-7.4666627327833246e-01	-7.4814410856013414e-01	-4.0543636402198208e-01	-1.1468871182118345e-01	-1.3334893391393815e-01	-5.3959598501985007e-01	-4.8783202278134236e-01	-3.9436489913746414e-01	-4.1861975727695921e-01	3.1105781224001592e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9422318164651630e-02	-9.1232392722379940e-01	-1.8556161125710818e-01	-7.4597429549259886e-01	-7.4560358110396796e-01	-4.0285815702309491e-01	-1.1443379782035412e-01	-1.3087318422789437e-01	-5.3814275692707081e-01	-4.8496037397882136e-01	-3.9229475132778135e-01	-4.1672509975667538e-01	3.1132769320241711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7536174912640163e-02	-9.0734514632786756e-01	-1.8495057173432186e-01	-7.4523385381299689e-01	-7.4302896285364450e-01	-4.0029761604641800e-01	-1.1418838887793573e-01	-1.2843526507515479e-01	-5.3668335064462913e-01	-4.8208746402401154e-01	-3.9022413078979845e-01	-4.1481375611289650e-01	3.1161385864192432e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5682097316731831e-02	-9.0233710265425804e-01	-1.8435284903017596e-01	-7.4444498336973086e-01	-7.4042091358893181e-01	-3.9775494445028836e-01	-1.1395220590521367e-01	-1.2603544430880165e-01	-5.3521790877563935e-01	-4.7921390305985312e-01	-3.8815335513837534e-01	-4.1288613868210344e-01	3.1191632997140082e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3860265738621644e-02	-8.9730147120182835e-01	-1.8376852546996433e-01	-7.4360774547329955e-01	-7.3778010350318635e-01	-3.9523032457216339e-01	-1.1372496685883177e-01	-1.2367395026721886e-01	-5.3374656553086131e-01	-4.7634029014003992e-01	-3.8608273380313102e-01	-4.1094266930901951e-01	3.1223512542574339e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2070836603807669e-02	-8.9223991164113270e-01	-1.8319767175233340e-01	-7.4272222768007834e-01	-7.3510721278662894e-01	-3.9272391823370684e-01	-1.1350638717064862e-01	-1.2135097242738360e-01	-5.3226944692707201e-01	-4.7346721307424838e-01	-3.8401256811926859e-01	-4.0898377901716704e-01	3.1257026004418829e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0313942608636197e-02	-8.8715406736474822e-01	-1.8264034692969697e-01	-7.4178854381161430e-01	-7.3240293119049071e-01	-3.9023586726176018e-01	-1.1329618017089510e-01	-1.1906666211316193e-01	-5.3078667099901244e-01	-4.7059524828330501e-01	-3.8194315142726271e-01	-4.0700990765138695e-01	3.1292174565490698e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8589692955876708e-02	-8.8204556457395067e-01	-1.8209659840249701e-01	-7.4080683392780067e-01	-7.2966795757284608e-01	-3.8776629402370005e-01	-1.1309405750392557e-01	-1.1682113325551256e-01	-5.2929834802416542e-01	-4.6772496066433744e-01	-3.7987476918076751e-01	-4.0502150349385269e-01	3.1328959086191901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6898173618060083e-02	-8.7691601140210029e-01	-1.8156646192734724e-01	-7.3977726425426171e-01	-7.2690299942708225e-01	-3.8531530197568603e-01	-1.1289972953590943e-01	-1.1461446320141032e-01	-5.2780458075957171e-01	-4.6485690346596920e-01	-3.7780769906208855e-01	-4.0301902285520963e-01	3.1367380103434854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5239447627818660e-02	-8.7176699707506589e-01	-1.8104996163907636e-01	-7.3870002706442217e-01	-7.2410877239396731e-01	-3.8288297622233275e-01	-1.1271290575384622e-01	-1.1244669356823653e-01	-5.2630546468987716e-01	-4.6199161817361412e-01	-3.7574221110455835e-01	-4.0100292964253120e-01	3.1407437829804330e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3613555394366891e-02	-8.6660009110894254e-01	-1.8054711008665661e-01	-7.3757534051686890e-01	-7.2128599975839114e-01	-3.8046938408633113e-01	-1.1253329515532254e-01	-1.1031783114032526e-01	-5.2480108828578109e-01	-4.5912963440493393e-01	-3.7367856782115677e-01	-3.9897369490588686e-01	3.1449132152957695e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2020515045214181e-02	-8.6141684254527839e-01	-1.8005790828296270e-01	-7.3640344844875794e-01	-7.1843541193188121e-01	-3.7807457568659170e-01	-1.1236060662848425e-01	-1.0822784880431553e-01	-5.2329153327201561e-01	-4.5627146981553052e-01	-3.7161702433870969e-01	-3.9693179636535025e-01	3.1492462635264742e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0460322792176709e-02	-8.5621877922394474e-01	-1.7958234576829044e-01	-7.3518462012615227e-01	-7.1555774592207022e-01	-3.7569858452347976e-01	-1.1219454932172135e-01	-1.0617668651993142e-01	-5.2177687490400404e-01	-4.5341763001492730e-01	-3.6955782853701091e-01	-3.9487771792034732e-01	3.1537428513688495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8932953320680436e-02	-8.5100740709377565e-01	-1.7912040068751611e-01	-7.3391914995228458e-01	-7.1265374479033416e-01	-3.7334142806976311e-01	-1.1203483300262380e-01	-1.0416425232280452e-01	-5.2025718225229567e-01	-4.5056860849290875e-01	-3.6750122119221007e-01	-3.9281194914326467e-01	3.1584028699907756e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7438360201309233e-02	-8.4578420956099654e-01	-1.7867203988077013e-01	-7.3260735713489600e-01	-7.0972415709885361e-01	-3.7100310836590117e-01	-1.1188116840578856e-01	-1.0219042335595205e-01	-5.1873251849389446e-01	-4.4772488655627202e-01	-3.6544743612383146e-01	-3.9073498475928004e-01	3.1632261780682009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5976476322526797e-02	-8.4055064687544645e-01	-1.7823721898743600e-01	-7.3124958531385464e-01	-7.0676973634841056e-01	-3.6868361261835997e-01	-1.1173326756912222e-01	-1.0025504692654373e-01	-5.1720294120956800e-01	-4.4488693327604295e-01	-3.6339670034478705e-01	-3.8864732411437836e-01	3.1682126018458741e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4547214343456714e-02	-8.3530815555453430e-01	-1.7781588256329947e-01	-7.2984620215044249e-01	-7.0379124040823104e-01	-3.6638291379964777e-01	-1.1159084415830110e-01	-9.8357941584613445e-02	-5.1566850268624720e-01	-4.4205520544519361e-01	-3.6134923421377768e-01	-3.8654947063353279e-01	3.1733619352223155e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3150467165552255e-02	-8.3005814784481124e-01	-1.7740796421059066e-01	-7.2839759887971367e-01	-7.0078943093924362e-01	-3.6410097124883661e-01	-1.1145361377911266e-01	-9.6498898220422930e-02	-5.1412925022359413e-01	-4.3923014754690320e-01	-3.5930525158947696e-01	-3.8444193127101500e-01	3.1786739398589714e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1786108422002391e-02	-8.2480201122099495e-01	-1.7701338672069197e-01	-7.2690418982748906e-01	-6.9776507281210809e-01	-3.6183773127134000e-01	-1.1132129427742515e-01	-9.4677681177225664e-02	-5.1258522644386073e-01	-4.3641219173336654e-01	-3.5726495998593527e-01	-3.8232521595478747e-01	3.1841483453134765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0453992983650755e-02	-8.1954110792223500e-01	-1.7663206222920388e-01	-7.2536641189358253e-01	-6.9471893352140501e-01	-3.5959312773679397e-01	-1.1119360602658507e-01	-9.2894029376253032e-02	-5.1103646960412663e-01	-4.3360175781517402e-01	-3.5522856072864067e-01	-3.8019983702690835e-01	3.1897848491968928e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1539574802195697e-03	-8.1427677452535707e-01	-1.7626389238307572e-01	-7.2378472400296590e-01	-6.9165178259735693e-01	-3.5736708267391537e-01	-1.1107027220207254e-01	-9.1147657450813838e-02	-5.0948301391004969e-01	-4.3079925326123875e-01	-3.5319624911071690e-01	-3.7806630868182978e-01	3.1955831173547864e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8858208355885185e-03	-8.0901032155476116e-01	-1.7590876851945680e-01	-7.2215960652661526e-01	-6.8856439101648037e-01	-3.5515950686126080e-01	-1.1095101904327963e-01	-8.9438256886482589e-02	-5.0792488983025297e-01	-4.2800507320925280e-01	-3.5116821454875341e-01	-3.7592514640444763e-01	3.2015427840719473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6493848158848678e-03	-8.0374303312862516e-01	-1.7556657185591745e-01	-7.2049156067386566e-01	-6.8545753061252934e-01	-3.5297030041286631e-01	-1.1083557610232746e-01	-8.7765497164445622e-02	-5.0636212441050821e-01	-4.2521960048662810e-01	-3.4914464073780022e-01	-3.7377686640969221e-01	3.2076634523005314e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4444345891217043e-03	-7.9847616664099275e-01	-1.7523717369165057e-01	-7.1878110785812566e-01	-6.8233197348909247e-01	-3.5079935335778878e-01	-1.1072367647985384e-01	-8.6129026905171699e-02	-5.0479474158687532e-01	-4.2244320564185850e-01	-3.4712570580507746e-01	-3.7162198508539956e-01	3.2139446939113778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2707392951274415e-03	-7.9321095247930218e-01	-1.7492043561925791e-01	-7.1702878903787148e-01	-6.7918849143518689e-01	-3.4864654621263608e-01	-1.1061505704775305e-01	-8.4528475009684106e-02	-5.0322276249700415e-01	-4.1967624698622191e-01	-3.4511158246199586e-01	-3.6946101844013574e-01	3.2203860499681953e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1280526245012000e-03	-7.8794859377684756e-01	-1.7461620974670275e-01	-7.1523516403483822e-01	-6.7602785534515675e-01	-3.4651175054620531e-01	-1.1050945865887195e-01	-8.2963451795821805e-02	-5.0164620578880470e-01	-4.1691907064571831e-01	-3.4310243815409830e-01	-3.6729448155757316e-01	3.2269870310243127e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0161134053396619e-03	-7.8269026619962756e-01	-1.7432433892897611e-01	-7.1340081083138918e-01	-6.7285083464416329e-01	-3.4439482953542500e-01	-1.1040662634370534e-01	-8.1433550126995907e-02	-5.0006508792574755e-01	-4.1417201062312670e-01	-3.4109843520857946e-01	-3.6512288805894677e-01	3.2337471174416246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3464619648450545e-04	-7.7743711776700952e-01	-1.7404465700903907e-01	-7.1152632484902378e-01	-6.6965819672050542e-01	-3.4229563851183081e-01	-1.1030630949415754e-01	-7.9938346531074636e-02	-4.9847942348805663e-01	-4.1143538887002445e-01	-3.3909973097906682e-01	-3.6294674957503031e-01	3.2406657597313533e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.1663811393559320e-04	-7.7219026870556395e-01	-1.7377698906755412e-01	-7.0961231821001969e-01	-6.6645070636598258e-01	-3.4021402549787577e-01	-1.1020826203447158e-01	-7.8477402307151098e-02	-4.9688922546911263e-01	-4.0870951536861855e-01	-3.3710647798736898e-01	-3.6076657522899408e-01	3.2477423789161981e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1380417058982717e-03	-7.6695081133542242e-01	-1.7352115168093094e-01	-7.0765941898418960e-01	-6.6322912522545607e-01	-3.3814983173241608e-01	-1.1011224257944728e-01	-7.7050264618083550e-02	-4.9529450556641097e-01	-4.0599468822318885e-01	-3.3511882406195559e-01	-3.5858287113141440e-01	3.2549763669134237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.1298792220146171e-03	-7.6171980998843780e-01	-1.7327695318718692e-01	-7.0566827042273472e-01	-6.5999421125671354e-01	-3.3610289218478129e-01	-1.1001801458010621e-01	-7.5656467566827035e-02	-4.9369527446644734e-01	-4.0329119376094175e-01	-3.3313691247292720e-01	-3.5639613988861291e-01	3.2623670869384118e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.0924771603516128e-03	-7.5649830095743587e-01	-1.7304419395911533e-01	-7.0363953018115177e-01	-6.5674671820170072e-01	-3.3407303605687538e-01	-1.0992534645697262e-01	-7.4295533254709445e-02	-4.9209154212294792e-01	-4.0059930664204174e-01	-3.3116088206330629e-01	-3.5420688012541673e-01	3.2699138739281550e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.0261732667178337e-03	-7.5128729247575410e-01	-1.7282266668425192e-01	-7.0157386953315226e-01	-6.5348739507011600e-01	-3.3206008727282882e-01	-1.0983401172117339e-01	-7.2966972819938969e-02	-4.9048331802790107e-01	-3.9791928997857490e-01	-3.2919086737647224e-01	-3.5201558602333305e-01	3.2776160349841552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.9313159275206466e-03	-7.4608776472629723e-01	-1.7261215665111329e-01	-6.9947197257748750e-01	-6.5021698563630737e-01	-3.3006386495575363e-01	-1.0974378908357844e-01	-7.1670287454768736e-02	-4.8887061147487687e-01	-3.9525139546217064e-01	-3.2722699877962619e-01	-3.4982274687503534e-01	3.2854728498341639e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.8082635642879082e-03	-7.4090066987925784e-01	-1.7241244204118114e-01	-6.9733453543958646e-01	-6.4693622795035144e-01	-3.2808418389122324e-01	-1.0965446255221464e-01	-7.0404969399869108e-02	-4.8725343181417075e-01	-3.9259586349999576e-01	-3.2526940258317355e-01	-3.4762884665597060e-01	3.2934835713121640e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.6573840309030420e-03	-7.3572693215764895e-01	-1.7222329422610705e-01	-6.9516226546982562e-01	-6.4364585386413253e-01	-3.2612085497713167e-01	-1.0956582151822138e-01	-6.9170502914603083e-02	-4.8563178869933921e-01	-3.8995292335881537e-01	-3.2331820115595877e-01	-3.4543436361379659e-01	3.3016474258559798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.4790540145759287e-03	-7.3056744792977379e-01	-1.7204447806959969e-01	-6.9295588044024792e-01	-6.4034658857316329e-01	-3.2417368565965821e-01	-1.0947766083061791e-01	-6.7966365222020542e-02	-4.8400569232474061e-01	-3.8732279331679592e-01	-3.2137351303630068e-01	-3.4323976987626714e-01	3.3099636140218616e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.2736584415165574e-03	-7.2542308582771109e-01	-1.7187575223346807e-01	-6.9071610774146652e-01	-6.3703915017483681e-01	-3.2224248035508352e-01	-1.0938978086017057e-01	-6.6792027427523715e-02	-4.8237515365373285e-01	-3.8470568082271256e-01	-3.1943545303880971e-01	-3.4104553107809582e-01	3.3184313110153916e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.0415898882557546e-03	-7.2029468689090370e-01	-1.7171686948728337e-01	-6.8844368358145192e-01	-6.3372424924371840e-01	-3.2032704085727892e-01	-1.0930198755267413e-01	-6.5646955410277735e-02	-4.8074018463721979e-01	-3.8210178266220718e-01	-3.1750413235698538e-01	-3.3885210600723104e-01	3.3270496672380121e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.7832479995023959e-03	-7.1518306473390580e-01	-1.7156757702113398e-01	-6.8613935218784261e-01	-6.3040258842443087e-01	-3.1842716673070959e-01	-1.0921409247195696e-01	-6.4530610686567499e-02	-4.7910079842227909e-01	-3.7951128513072852e-01	-3.1557965866161830e-01	-3.3665994627089457e-01	3.3358178088484731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0499038913382974e-02	-7.1008900573731448e-01	-1.7142761676094820e-01	-6.8380386501533774e-01	-6.2707486204260010e-01	-3.1654265568885726e-01	-1.0912591283294268e-01	-6.3442451244418177e-02	-4.7745700955064085e-01	-3.7693436421278143e-01	-3.1366213619504002e-01	-3.3446949598164788e-01	3.3447348383384767e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1189374694870264e-02	-7.0501326926093832e-01	-1.7129672568586235e-01	-6.8143797995970035e-01	-6.2374175573428359e-01	-3.1467330395799120e-01	-1.0903727152510610e-01	-6.2381932348914773e-02	-4.7580883414682767e-01	-3.7437118576709139e-01	-3.1175166586128172e-01	-3.3228119146366986e-01	3.3537998351217615e+00
