# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6839085988883307e-01	-6.2924013430333448e-01	-9.8679962485881001e-01	-6.1249841263885441e-01	-5.8315761873788574e-01	-8.9459108991520908e-01	-5.7909235354442701e-01	-5.7260495029122327e-01	-7.4845024428948348e-01	-8.1776185844117644e-01	-8.1610171287639643e-01	-5.4431201737850732e-01	2.5411698594650267e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7385560928727528e-01	-6.3694193104794006e-01	-9.9210898092628441e-01	-6.1779856725657434e-01	-5.9030804425830974e-01	-9.0157522400321255e-01	-5.8719704172928056e-01	-5.7859347402050532e-01	-7.5385962025394859e-01	-8.2510287888855183e-01	-8.2248648218464260e-01	-5.5006829235430110e-01	2.5356049975825212e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7933669595095136e-01	-6.4464913317161177e-01	-9.9737390374967383e-01	-6.2309164092067992e-01	-5.9745803522074392e-01	-9.0854280322159942e-01	-5.9533367240426871e-01	-5.8456928394634700e-01	-7.5925338195994563e-01	-8.3242110523324453e-01	-8.2885274345100413e-01	-5.5583307605948262e-01	2.5300629963956611e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8483194595663610e-01	-6.5235825240711820e-01	-1.0025911193598347e+00	-6.2837504471231909e-01	-6.0460409607546040e-01	-9.1548969155658988e-01	-6.0349891924538679e-01	-5.9052891941107810e-01	-7.6462857805465334e-01	-8.3971246709819891e-01	-8.3519683601930206e-01	-5.6160369482746930e-01	2.5245436382097743e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9033909727403830e-01	-6.6006569205779364e-01	-1.0077572891974249e+00	-6.3364612082464544e-01	-6.1174263028193354e-01	-9.2241163612105370e-01	-6.1168932050558134e-01	-5.9646883731587874e-01	-7.6998218080702496e-01	-8.4697279288167004e-01	-8.4151500116087596e-01	-5.6737738664944859e-01	2.5190467039601891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9585579992415814e-01	-6.6776774850460807e-01	-1.0128690128073157e+00	-6.3890214435170856e-01	-6.1886994236621140e-01	-9.2930426996463777e-01	-6.1990127945110363e-01	-6.0238541519776911e-01	-7.7531108819816552e-01	-8.5419781281331852e-01	-8.4780338465522287e-01	-5.7315130257401392e-01	2.5135719734665511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0137961636292090e-01	-6.7546061304810823e-01	-1.0179228308195847e+00	-6.4414032532527876e-01	-6.2598224032306293e-01	-9.3616311532193464e-01	-6.2813106516465300e-01	-6.0827495464250858e-01	-7.8061212629828602e-01	-8.6138316241112967e-01	-8.5405803974620587e-01	-5.7892250839507220e-01	2.5081192257011322e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0690802210113690e-01	-6.8314037409738937e-01	-1.0229152282228948e+00	-6.4935781100518974e-01	-6.3307563837305869e-01	-9.4298358731101739e-01	-6.3637481373270388e-01	-6.1413368503830701e-01	-7.8588205193725091e-01	-8.6852438634874674e-01	-8.6027493048370518e-01	-5.8468798663689192e-01	2.5026882390713019e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1243840657140711e-01	-6.9080301971746927e-01	-1.0278426379350023e+00	-6.5455168842794653e-01	-6.4014616008365699e-01	-9.4976099809325887e-01	-6.4462852983362262e-01	-6.1995776767391486e-01	-7.9111755567477726e-01	-8.7561694274138280e-01	-8.6644993545929161e-01	-5.9044463884426501e-01	2.4972787917162953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1796807425210052e-01	-6.9844444054533428e-01	-1.0327014446740701e+00	-6.5971898721735289e-01	-6.4718974186214706e-01	-9.5649056150371459e-01	-6.5288808874226290e-01	-6.2574330018318047e-01	-7.9631526507521433e-01	-8.8265620785692112e-01	-8.7257885194307350e-01	-5.9618928818468320e-01	2.4918906618183763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2349424605788493e-01	-7.0606043308388045e-01	-1.0374879891332025e+00	-6.6485668265987263e-01	-6.5420223682698053e-01	-9.6316739815955399e-01	-6.6114923876561937e-01	-6.3148632133662375e-01	-8.0147174829067380e-01	-8.8963748125705044e-01	-8.7865740042727747e-01	-6.0191868236832546e-01	2.4865236279284733e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2901406100561428e-01	-7.1364670338163638e-01	-1.0421985724592775e+00	-6.6996169904629888e-01	-6.6117941906252742e-01	-9.6978654105207751e-01	-6.6940760412287015e-01	-6.3718281617888195e-01	-8.0658351795496352e-01	-8.9655599137144437e-01	-8.8468122958040751e-01	-6.0762949689035495e-01	2.4811774693063051e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3452457816354100e-01	-7.2119887110478753e-01	-1.0468294610357820e+00	-6.7503091328010389e-01	-6.6811698826071264e-01	-9.7634294162571122e-01	-6.7765868828169340e-01	-6.4282872150913739e-01	-8.1164703538939376e-01	-9.0340690150596437e-01	-8.9064592161395095e-01	-6.1331833859869500e-01	2.4758519662749863e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4002277889092438e-01	-7.2871247400645556e-01	-1.0513768915677741e+00	-6.8006115875151540e-01	-6.7501057475124915e-01	-9.8283147634508805e-01	-6.8589787776115640e-01	-6.4841993169976209e-01	-8.1665871512001609e-01	-9.1018531628369337e-01	-8.9654699806162907e-01	-6.1898174958895036e-01	2.4705469005900556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4550556937406065e-01	-7.3618297279651956e-01	-1.0558370764655460e+00	-6.8504922947505120e-01	-6.8185574492033052e-01	-9.8924695374885740e-01	-6.9412044640968873e-01	-6.5395230484650380e-01	-8.2161492970427363e-01	-9.1688628851533582e-01	-9.0237992596901773e-01	-6.2461621142659662e-01	2.4652620558228149e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5096978346366861e-01	-7.4360575641346460e-01	-1.0602062095218330e+00	-6.8999188448675208e-01	-6.8864800701569762e-01	-9.9558412198629509e-01	-7.0232156016472636e-01	-6.5942166924150092e-01	-8.2651201486336756e-01	-9.2350482649310228e-01	-9.0814012448917847e-01	-6.3021814969487611e-01	2.4599972177578375e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5641218581730640e-01	-7.5097614769781473e-01	-1.0644804718756891e+00	-6.9488585249591683e-01	-6.9538281733391560e-01	-1.0018376768300230e+00	-7.1049628229850026e-01	-6.6482383015837476e-01	-8.3134627491489443e-01	-9.3003590169965700e-01	-9.1382297187752282e-01	-6.3578393886509432e-01	2.4547521748044234e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6182947534922130e-01	-7.5828940946465939e-01	-1.0686560382542873e+00	-6.9972783678456785e-01	-7.0205558678352664e-01	-1.0080022701553102e+00	-7.1863957915220089e-01	-6.7015457693651526e-01	-8.3611398849847596e-01	-9.3647445692112263e-01	-9.1942381287674002e-01	-6.4130990748417749e-01	2.4495267184217591e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6721828898855615e-01	-7.6554075097065155e-01	-1.0727290834820669e+00	-7.0451452034631568e-01	-7.0866168781551153e-01	-1.0140725188734667e+00	-7.2674632635831871e-01	-6.7540969034954546e-01	-8.4081141458525266e-01	-9.4281541475039965e-01	-9.2493796648004578e-01	-6.4679234367245864e-01	2.4443206435574485e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7257520574540328e-01	-7.7272533476858873e-01	-1.0766957892446789e+00	-7.0924257125466039e-01	-7.1519646171014084e-01	-1.0200430143037711e+00	-7.3481131554845680e-01	-6.8058495024078691e-01	-8.4543479876014449e-01	-9.4905368646430799e-01	-9.3036073405843667e-01	-6.5222750092269832e-01	2.4391337490990623e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7789675108255174e-01	-7.7983828394036947e-01	-1.0805523510932844e+00	-7.1390864824915101e-01	-7.2165522620695111e-01	-1.0259083319652837e+00	-7.4282926154119666e-01	-6.8567614340638439e-01	-8.4998037976386687e-01	-9.5518418125526838e-01	-9.3568740783496895e-01	-6.5761160418935372e-01	2.4339658383382519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8317940158915522e-01	-7.8687468969674002e-01	-1.0842949856727466e+00	-7.1850940652619144e-01	-7.2803328346213803e-01	-1.0316630417667010e+00	-7.5079481000185910e-01	-6.9067907170461462e-01	-8.5444439627968882e-01	-9.6120181579536479e-01	-9.4091327968642846e-01	-6.6294085625508636e-01	2.4288167194469459e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8841958995081840e-01	-7.9382961932974438e-01	-1.0879199381553337e+00	-7.2304150371962805e-01	-7.3432592831521082e-01	-1.0373017185692526e+00	-7.5870254556310979e-01	-6.9558956036781017e-01	-8.5882309394793643e-01	-9.6710152410785089e-01	-9.4603365025006469e-01	-6.6821144435945823e-01	2.4236862059650668e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9361371020879024e-01	-8.0069812450134903e-01	-1.0914234898595789e+00	-7.2750160605466807e-01	-7.4052845684434454e-01	-1.0428189530944274e+00	-7.6654700039241597e-01	-7.0040346649126317e-01	-8.6311273258929933e-01	-9.7287826771830499e-01	-9.5104383831039385e-01	-6.7341954707272411e-01	2.4185741172991433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9875812329919882e-01	-8.0747524984919106e-01	-1.0948019660320383e+00	-7.3188639465709893e-01	-7.4663617518738346e-01	-1.0482093631452072e+00	-7.7432266318935872e-01	-7.0511668767153923e-01	-8.6730959361604343e-01	-9.7852704605494334e-01	-9.5593919043846931e-01	-6.7856134139563606e-01	2.4134802792311296e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0384916286134656e-01	-8.1415604188788304e-01	-1.0980517437678452e+00	-7.3619257199824528e-01	-7.5264440860310600e-01	-1.0534676051063518e+00	-7.8202398859278588e-01	-7.0972517076473984e-01	-8.7140998760835653e-01	-9.8404290706484610e-01	-9.6071509085342888e-01	-6.8363301006417654e-01	2.4084045244366843e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0888314130227412e-01	-8.2073555818183064e-01	-1.1011692600441474e+00	-7.4041686845464438e-01	-7.5854851074501883e-01	-1.0585883856863301e+00	-7.8964540697473018e-01	-7.1422492073352306e-01	-8.7541026203122718e-01	-9.8942095801035335e-01	-9.6536697147369832e-01	-6.8863074903624999e-01	2.4033466930120655e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1385635610290386e-01	-8.2720887676310539e-01	-1.1041510198388433e+00	-7.4455604896006766e-01	-7.6434387311769125e-01	-1.0635664738605921e+00	-7.9718133459503415e-01	-7.1861200955008253e-01	-8.7930680906555214e-01	-9.9465637640739912e-01	-9.6989032212283788e-01	-6.9355077513549979e-01	2.3983066330087799e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1876509634925743e-01	-8.3357110576551796e-01	-1.1069936043054327e+00	-7.4860691972620097e-01	-7.7002593468354086e-01	-1.0683967129731726e+00	-8.0462618408760345e-01	-7.2288258512083081e-01	-8.8309607352550279e-01	-9.9974442106528261e-01	-9.7428070085284002e-01	-6.9838933382570834e-01	2.3932842009750002e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2360564947040182e-01	-8.3981739324378868e-01	-1.1096936789733574e+00	-7.5256633500716152e-01	-7.7559019158594134e-01	-1.0730740329510897e+00	-8.1197437524636806e-01	-7.2703288019729240e-01	-8.8677456083273032e-01	-1.0046804431853120e+00	-9.7853374434564455e-01	-7.0314270708760451e-01	2.3882792625027460e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2837430816301028e-01	-8.4594293714454016e-01	-1.1122480019418854e+00	-7.5643120388197749e-01	-7.8103220695272912e-01	-1.0775934625836803e+00	-8.1922034607619709e-01	-7.3105922123662015e-01	-8.9033884501661231e-01	-1.0094598974738462e+00	-9.8264517835177700e-01	-7.0780722136842000e-01	2.3832916927797205e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3306737748076998e-01	-8.5194299539384621e-01	-1.1146534320344625e+00	-7.6019849702825093e-01	-7.8634762074246212e-01	-1.0819501418169759e+00	-8.2635856407137365e-01	-7.3495803717432229e-01	-8.9378557670855419e-01	-1.0140783532236577e+00	-9.8661082812342038e-01	-7.1237925557321402e-01	2.3783213771446610e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3768118206519282e-01	-8.5781289606419231e-01	-1.1169069368795088e+00	-7.6386525345952205e-01	-7.9153215959437884e-01	-1.0861393340114061e+00	-8.3338353768172535e-01	-7.3872586807116647e-01	-8.9711149109737576e-01	-1.0185315053161865e+00	-9.9042662879784471e-01	-7.1685524906585429e-01	2.3733682116449621e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4221207349291072e-01	-8.6354804758209025e-01	-1.1190056008828484e+00	-7.6742858719820450e-01	-7.9658164664173026e-01	-1.0901564381096789e+00	-8.4028982792422069e-01	-7.4235937359585158e-01	-9.0031341581198332e-01	-1.0228151850961615e+00	-9.9408863568600692e-01	-7.2123170964654315e-01	2.3684321035953042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4665643771314114e-01	-8.6914394893606828e-01	-1.1209466330564744e+00	-7.7088569385566774e-01	-8.0149201124717417e-01	-1.0939970006605071e+00	-8.4707206009573111e-01	-7.4585534130494868e-01	-9.0338827869694194e-01	-1.0269253710693371e+00	-9.9759303442033198e-01	-7.2550522147206742e-01	2.3635129721359323e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5101070254773636e-01	-8.7459619984364323e-01	-1.1227273746679778e+00	-7.7423385709072723e-01	-8.0625929861817924e-01	-1.0976567276430873e+00	-8.5372493554081386e-01	-7.4921069468173884e-01	-9.0633311544619277e-01	-1.0308581993736734e+00	-1.0009361509151440e+00	-7.2967245288438565e-01	2.3586107487891832e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5527134522512227e-01	-8.7990051083480381e-01	-1.1243453066749609e+00	-7.7747045491788591e-01	-8.1087967925993898e-01	-1.1011314960368057e+00	-8.6024324342683267e-01	-7.5242250089605567e-01	-9.0914507706002257e-01	-1.0346099739741974e+00	-1.0041144610930552e+00	-7.3373016411288894e-01	2.3537253780128133e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5943489991852084e-01	-8.8505271320893930e-01	-1.1257980569088686e+00	-7.8059296583679005e-01	-8.1534945822311156e-01	-1.1044173650806355e+00	-8.6662187247741240e-01	-7.5548797824791269e-01	-9.1182143709051244e-01	-1.0381771765320857e+00	-1.0071246003307461e+00	-7.3767521481560372e-01	2.3488568177486031e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6349796525804934e-01	-8.9004876882165562e-01	-1.1270834069731668e+00	-7.8359897475479745e-01	-8.1966508410383920e-01	-1.1075105871670579e+00	-8.7285582261427574e-01	-7.5840450325871689e-01	-9.1435959864105421e-01	-1.0415564758991769e+00	-1.0099633725780557e+00	-7.4150457142479065e-01	2.3440050399646957e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6745721178574065e-01	-8.9488477965786395e-01	-1.1281992988214293e+00	-7.8648617867515569e-01	-8.2382315775393844e-01	-1.1104076183161598e+00	-8.7894021645690901e-01	-7.6116961737514965e-01	-9.1675710108613606e-01	-1.0447447371901146e+00	-1.0126277591051405e+00	-7.4521531426285637e-01	2.3391700311900685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7130938932218305e-01	-8.9955699714765980e-01	-1.1291438409819068e+00	-7.8925239212407217e-01	-8.2782044065991112e-01	-1.1131051281767432e+00	-8.8487031062915233e-01	-7.6378103325232083e-01	-9.1901162647850199e-01	-1.0477390303857967e+00	-1.0151149268336348e+00	-7.4880464439518046e-01	2.3343517930394970e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7505133421327386e-01	-9.0406183118208394e-01	-1.1299153143963174e+00	-7.9189555229102093e-01	-8.3165386295047039e-01	-1.1156000095029612e+00	-8.9064150682196108e-01	-7.6623664058466334e-01	-9.2112100561189991e-01	-1.0505366384235080e+00	-1.0174222362092917e+00	-7.5226989018743073e-01	2.3295503427273472e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7867997642570017e-01	-9.0839585878659412e-01	-1.1305121778420977e+00	-7.9441372385779507e-01	-8.3532053099368608e-01	-1.1178893870569901e+00	-8.9624936256197196e-01	-7.6853451145507468e-01	-9.2308322370904949e-01	-1.0531350647313416e+00	-1.0195472485754495e+00	-7.5560851353614911e-01	2.3247657135684916e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8219234646000144e-01	-9.1255583241128013e-01	-1.1309330729090754e+00	-7.9680510349325884e-01	-8.3881773454649855e-01	-1.1199706258907489e+00	-9.0168960163635770e-01	-7.7067290517515630e-01	-9.2489642570606578e-01	-1.0555320401669255e+00	-1.0214877330088745e+00	-7.5881811574283520e-01	2.3199979554646495e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8558558205061144e-01	-9.1653868779825998e-01	-1.1311768285034576e+00	-7.9906802399234012e-01	-8.4214295342136802e-01	-1.1218413389625077e+00	-9.0695812412560362e-01	-7.7265027259193164e-01	-9.2655892110647065e-01	-1.0577255293234069e+00	-1.0232416725820699e+00	-7.6189644300347337e-01	2.3152471353743915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8885693462297588e-01	-9.2034155138847873e-01	-1.1312424648542572e+00	-8.0120095803954083e-01	-8.4529386363706505e-01	-1.1234993940474334e+00	-9.1205101599742888e-01	-7.7446525983919767e-01	-9.2806918838000863e-01	-1.0597137361687066e+00	-1.0248072700189599e+00	-7.6484139148735197e-01	2.3105133377650917e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9200377547885235e-01	-9.2396174723216407e-01	-1.1311291969996373e+00	-8.0320252157921723e-01	-8.4826834302315035e-01	-1.1249429199047112e+00	-9.1696455821696965e-01	-7.7611671151457540e-01	-9.2942587888377459e-01	-1.0614951089875770e+00	-1.0261829527139656e+00	-7.6765101198115393e-01	2.3057966650450683e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9502360168199246e-01	-9.2739680336952390e-01	-1.1308364377332916e+00	-8.0507147677689084e-01	-8.5106447625047721e-01	-1.1261703116677482e+00	-9.2169523533059261e-01	-7.7760367326644642e-01	-9.3062782028566027e-01	-1.0630683445996696e+00	-1.0273673770878777e+00	-7.7032351407663791e-01	2.3010972379741896e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9791404161787203e-01	-9.3064445765091353e-01	-1.1303637999936909e+00	-8.0680673455807772e-01	-8.5368055926305475e-01	-1.1271802354281772e+00	-9.2623974348331528e-01	-7.7892539377817516e-01	-9.3167401947277806e-01	-1.0644323918307850e+00	-1.0283594322574725e+00	-7.7285726988270520e-01	2.2964151960512109e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0067286020264170e-01	-9.3370266296847226e-01	-1.1297110986820034e+00	-8.0840735671341812e-01	-8.5611510308982808e-01	-1.1279716319887769e+00	-9.3059499783270372e-01	-7.8008132614036740e-01	-9.3256366493032428e-01	-1.0655864542186255e+00	-1.0291582429996764e+00	-7.7525081724531908e-01	2.2917506978761479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0329796371829107e-01	-9.3656959187437550e-01	-1.1288783518974934e+00	-8.0987255756125875e-01	-8.5836683701829930e-01	-1.1285437197651136e+00	-9.3475813932529705e-01	-7.8107112860531636e-01	-9.3329612857926669e-01	-1.0665299919386864e+00	-1.0297631719949727e+00	-7.7750286246151379e-01	2.2871039214860129e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0578740425290238e-01	-9.3924364056406129e-01	-1.1278657815823672e+00	-8.1120170516130452e-01	-8.6043471111548209e-01	-1.1288959968205257e+00	-9.3872654080508411e-01	-7.8189466472125235e-01	-9.3387096706426231e-01	-1.0672627229403679e+00	-1.0301738213388743e+00	-7.7961228247659853e-01	2.2824750646622798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0813938372701952e-01	-9.4172343220624322e-01	-1.1266738135712582e+00	-8.1239432207542628e-01	-8.6231789808527148e-01	-1.1290282420240116e+00	-9.4249781242720621e-01	-7.8255200284747817e-01	-9.3428792248630221e-01	-1.0677846232878980e+00	-1.0303900333144145e+00	-7.8157812655666126e-01	2.2778643452084877e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1035225748934434e-01	-9.4400781960509950e-01	-1.1253030770437922e+00	-8.1345008567429233e-01	-8.6401579445509613e-01	-1.1289405153256731e+00	-9.4606980635395366e-01	-7.8304341505493757e-01	-9.3454692257769501e-01	-1.0680959267052410e+00	-1.0304118904228878e+00	-7.8339961743143183e-01	2.2732720011964536e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1242453746733942e-01	-9.4609588718371573e-01	-1.1237544033819564e+00	-8.1436882799089283e-01	-8.6552802108843552e-01	-1.1286331571494215e+00	-9.4944062071417201e-01	-7.8336937542014673e-01	-9.3464808032016122e-01	-1.0681971233287491e+00	-1.0302397146742408e+00	-7.8507615190566271e-01	2.2686982911796130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1435489486076049e-01	-9.4798695228157337e-01	-1.1220288244372798e+00	-8.1515053512464442e-01	-8.6685442302361959e-01	-1.1281067869077432e+00	-9.5260860281135262e-01	-7.8353055772379121e-01	-9.3459169300992684e-01	-1.0680889576758097e+00	-1.0298740661428245e+00	-7.8660730094014852e-01	2.2641434943720946e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1614216236866386e-01	-9.4968056576274262e-01	-1.1201275702160201e+00	-8.1579534620210437e-01	-8.6799506864304565e-01	-1.1273623006483611e+00	-9.5557235156991782e-01	-7.8352783256845593e-01	-9.3437824077676845e-01	-1.0677724258422236e+00	-1.0293157407982609e+00	-7.8799280920655523e-01	2.2596079107922074e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1778533594300349e-01	-9.5117651193518193e-01	-1.1180520659937414e+00	-8.1630355190277692e-01	-8.6895024818070643e-01	-1.1264008678475625e+00	-9.5833071921357205e-01	-7.8336226393310116e-01	-9.3400838456699753e-01	-1.0672487719453538e+00	-1.0285657676253408e+00	-7.8923259412312441e-01	2.2550918613690940e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1928357606453548e-01	-9.5247480778535309e-01	-1.1158039288737112e+00	-8.1667559256073052e-01	-8.6972047157948473e-01	-1.1252239273697351e+00	-9.6088281217383675e-01	-7.8303510518477659e-01	-9.3348296360326943e-01	-1.0665194838342784e+00	-1.0276254050507010e+00	-7.9032674438120976e-01	2.2505956880114146e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2063620853937822e-01	-9.5357570153609106e-01	-1.1133849638064743e+00	-8.1691205585497206e-01	-8.7030646571323544e-01	-1.1238331826172787e+00	-9.6322799123124436e-01	-7.8254779457082979e-01	-9.3280299233687625e-01	-1.0655862880921099e+00	-1.0264961366978367e+00	-7.9127551797529316e-01	2.2461197536370245e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2184272481712770e-01	-9.5447967053925076e-01	-1.1107971590907491e+00	-8.1701367410356318e-01	-8.7070917099197631e-01	-1.1222305958994379e+00	-9.6536587089584092e-01	-7.8190195021741282e-01	-9.3196965691084577e-01	-1.0644511443594205e+00	-1.0251796664955237e+00	-7.9207933975179479e-01	2.2416644421627017e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2290278183404451e-01	-9.5518741851822986e-01	-1.1080426813784137e+00	-8.1698132117838662e-01	-8.7092973737172052e-01	-1.1204183820527174e+00	-9.6729631803780247e-01	-7.8109936466235053e-01	-9.3098431115461411e-01	-1.0631162390111717e+00	-1.0236779131680402e+00	-7.9273879849438389e-01	2.2372301584531216e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2381620138727794e-01	-9.5569987217874397e-01	-1.1051238702087771e+00	-8.1681600905925866e-01	-8.7096951979343862e-01	-1.1183990013493557e+00	-9.6901944978293753e-01	-7.8014199895258063e-01	-9.2984847213335753e-01	-1.0615839782227359e+00	-1.0219930041386678e+00	-7.9325464356583231e-01	2.2328173282283719e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2458296904852055e-01	-9.5601817720947446e-01	-1.1020432320995144e+00	-8.1651888404765016e-01	-8.7083007307839877e-01	-1.1161751517338758e+00	-9.7053563069168480e-01	-7.7903197633811017e-01	-9.2856381527710408e-01	-1.0598569804634808e+00	-1.0201272688806888e+00	-7.9362778112848997e-01	2.2284263979294456e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2520323262782589e-01	-9.5614369369712249e-01	-1.0988034342236979e+00	-8.1609122266174794e-01	-8.7051314630963039e-01	-1.1137497604308180e+00	-9.7184546924380832e-01	-7.7777157559603982e-01	-9.2713216911664598e-01	-1.0579380684589166e+00	-1.0180832317526334e+00	-7.9385926996739453e-01	2.2240578345412780e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2567730020049255e-01	-9.5607799098321500e-01	-1.0954072977040339e+00	-8.1553442723576730e-01	-8.7002067673151018e-01	-1.1111259749696158e+00	-9.7294981365442323e-01	-7.7636322401946178e-01	-9.2555550965488553e-01	-1.0558302606646455e+00	-1.0158636043566478e+00	-7.9395031694166041e-01	2.2197121253730221e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2600563771200073e-01	-9.5582284199245471e-01	-1.0918577905569935e+00	-8.1485002124756389e-01	-8.6935478320142356e-01	-1.1083071536749001e+00	-9.7384974705007110e-01	-7.7480949010704703e-01	-9.2383595440363131e-01	-1.0535367622971075e+00	-1.0134712774607433e+00	-7.9390227209124398e-01	2.2153897777954188e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2618886617790519e-01	-9.5538021706470044e-01	-1.0881580203207208e+00	-8.1403964439934406e-01	-8.6851775922917629e-01	-1.1052968556725680e+00	-9.7454658203650713e-01	-7.7311307598986434e-01	-9.2197575611703697e-01	-1.0510609559676971e+00	-1.0109093125271704e+00	-7.9371662342741045e-01	2.2110913189352255e+00
