# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2837446507743344e+00	-8.7828124441356259e-01	-6.6014052868484363e-01	-9.7345448484027453e-01	-7.8578619914524073e-01	-6.8490181393359661e-01	-1.0221868018926701e+00	-7.0474984416682152e-01	-7.2363063283779239e-01	2.5788823873467983e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2823233109920982e+00	-8.7873270031806150e-01	-6.6378597036925580e-01	-9.7556190774623497e-01	-7.8439065998898228e-01	-6.8867504429614390e-01	-1.0226599444024860e+00	-7.0494938034243404e-01	-7.2649223268360363e-01	2.5762841850380007e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2807310587833347e+00	-8.7901176926937108e-01	-6.6737217326098430e-01	-9.7746998409265717e-01	-7.8281828529333197e-01	-6.9238365087426867e-01	-1.0229711385484279e+00	-7.0497987832550224e-01	-7.2927229006224303e-01	2.5737401235944510e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2789687254275459e+00	-8.7911924721414336e-01	-6.7089732488598497e-01	-9.7917801539098681e-01	-7.8107243657490022e-01	-6.9602562175314897e-01	-1.0231201124274674e+00	-7.0484326546690834e-01	-7.3196914608553487e-01	2.5712501871976858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2770372987066412e+00	-8.7905611940426731e-01	-6.7435965814126841e-01	-9.8068553710513096e-01	-7.7915664538793150e-01	-6.9959898763637540e-01	-1.0231067737931967e+00	-7.0454165168590921e-01	-7.3458121183502800e-01	2.5688143670722385e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2749379210392802e+00	-8.7882355600837647e-01	-6.7775745353927175e-01	-9.8199231808920895e-01	-7.7707460220815705e-01	-7.0310182442142088e-01	-1.0229312094461949e+00	-7.0407732139477808e-01	-7.3710697039248263e-01	2.5664326615548854e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2726718872374521e+00	-8.7842290728722194e-01	-6.8108904133369408e-01	-9.8309835938571555e-01	-7.7483014512092907e-01	-7.0653225568835210e-01	-1.0225936841324896e+00	-7.0345272510107981e-01	-7.3954497870333857e-01	2.5641050761497630e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2702406418956351e+00	-8.7785569836166943e-01	-6.8435280352310845e-01	-9.8400389239615149e-01	-7.7242724836640275e-01	-7.0988845509735954e-01	-1.0220946389603065e+00	-7.0267047073175648e-01	-7.4189386927150136e-01	2.5618316235691658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2676457764245539e+00	-8.7712362360331486e-01	-6.8754717572929591e-01	-9.8470937643900991e-01	-7.6987001079344319e-01	-7.1316864869099761e-01	-1.0214346893475441e+00	-7.0173331472314893e-01	-7.4415235168445926e-01	2.5596123237598687e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2648890257430534e+00	-8.7622854067872846e-01	-6.9067064894780728e-01	-9.8521549571281275e-01	-7.6716264427255398e-01	-7.1637111709739276e-01	-1.0206146225145216e+00	-7.0064415292075477e-01	-7.4631921396838741e-01	2.5574472039148541e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2619722646431122e+00	-8.7517246427911100e-01	-6.9372177116886968e-01	-9.8552315568447968e-01	-7.6430946211643758e-01	-7.1949419763099032e-01	-1.0196353945385006e+00	-6.9940601133188374e-01	-7.4839332377350321e-01	2.5553362984703742e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2588975038442687e+00	-8.7395755956770704e-01	-6.9669914886727635e-01	-9.8563347892570963e-01	-7.6131486755490296e-01	-7.2253628628774780e-01	-1.0184981269883202e+00	-6.9802203677350483e-01	-7.5037362939050356e-01	2.5532796490882790e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2556668857550126e+00	-8.7258613537760288e-01	-6.9960144836048510e-01	-9.8554780042230394e-01	-7.5818334230865281e-01	-7.2549583963197195e-01	-1.0172041031591226e+00	-6.9649548745643386e-01	-7.5225916059946196e-01	2.5512773046236359e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2522826799597144e+00	-8.7106063719268711e-01	-7.0242739703461410e-01	-9.8526766238335184e-01	-7.5491943530416139e-01	-7.2837137657236262e-01	-1.0157547639286810e+00	-6.9482972354567352e-01	-7.5404902935305618e-01	2.5493293210776442e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2487472784506433e+00	-8.6938363994438961e-01	-7.0517578443857543e-01	-9.8479480857904500e-01	-7.5152775156932838e-01	-7.3116148002504699e-01	-1.0141517032581062e+00	-6.9302819773515234e-01	-7.5574243029645582e-01	2.5474357615359300e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2450631906254006e+00	-8.6755784065654451e-01	-7.0784546324699238e-01	-9.8413117823743623e-01	-7.4801294134693608e-01	-7.3386479846174668e-01	-1.0123966633609247e+00	-6.9109444587339275e-01	-7.5733864112662785e-01	2.5455966960923218e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2412330380707988e+00	-8.6558605097020225e-01	-7.1043535009303704e-01	-9.8327889953183500e-01	-7.4437968946018718e-01	-7.3648004734145311e-01	-1.0104915295654273e+00	-6.8903207767475450e-01	-7.5883702279420029e-01	2.5438122017582510e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2372595491546858e+00	-8.6347118957956259e-01	-7.1294442627268706e-01	-9.8224028269168451e-01	-7.4063270496173050e-01	-7.3900601042428782e-01	-1.0084383248960145e+00	-6.8684476754887924e-01	-7.6023701955136502e-01	2.5420823623579549e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2331455534476725e+00	-8.6121627460935302e-01	-7.1537173832229628e-01	-9.8101781277063882e-01	-7.3677671109469922e-01	-7.4144154096645087e-01	-1.0062392043998651e+00	-6.8453624557885850e-01	-7.6153815884962062e-01	2.5404072684097105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2288939759969113e+00	-8.5882441596301939e-01	-7.1771639847172297e-01	-9.7961414210624831e-01	-7.3281643559134502e-01	-7.4378556279546160e-01	-1.0038964492456848e+00	-6.8211028867643853e-01	-7.6274005109142506e-01	2.5387870169933375e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2245078314742093e+00	-8.5629880766997757e-01	-7.1997758497555220e-01	-9.7803208250613760e-01	-7.2875660133191333e-01	-7.4603707126507846e-01	-1.0014124606215424e+00	-6.7957071194031160e-01	-7.6384238924007697e-01	2.5372217116042672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2199902182207449e+00	-8.5364272025895049e-01	-7.2215454232524423e-01	-9.7627459719576104e-01	-7.2460191738348378e-01	-7.4819513408959715e-01	-9.9878975345892784e-01	-6.7692136024124494e-01	-7.6484494829235472e-01	2.5357114619944920e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2153443122105085e+00	-8.5085949318312315e-01	-7.2424658134528552e-01	-9.7434479256286444e-01	-7.2035707043563157e-01	-7.5025889205737639e-01	-9.9603095001004338e-01	-6.7416610005547772e-01	-7.6574758461860415e-01	2.5342563840007606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2105733609543170e+00	-8.4795252732139681e-01	-7.2625307917664017e-01	-9.7224590973358671e-01	-7.1602671664692863e-01	-7.5222755962373344e-01	-9.9313877330517741e-01	-6.7130881156548927e-01	-7.6655023517516674e-01	2.5328565993603904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2056806773658819e+00	-8.4492527757860048e-01	-7.2817347915099406e-01	-9.6998131601477755e-01	-7.1161547391357438e-01	-7.5410042538352728e-01	-9.9011604051658220e-01	-6.6835338104494058e-01	-7.6725291659410899e-01	2.5315122355151276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2006696336109075e+00	-8.4178124560595857e-01	-7.3000729055943481e-01	-9.6755449623651912e-01	-7.0712791456878310e-01	-7.5587685242398561e-01	-9.8696565625481714e-01	-6.6530369354231811e-01	-7.6785572415537495e-01	2.5302234254034817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1955436549596323e+00	-8.3852397266155765e-01	-7.3175408831936983e-01	-9.6496904402812889e-01	-7.0256855851901601e-01	-7.5755627855853802e-01	-9.8369060582284384e-01	-6.6216362587558908e-01	-7.6835883064652233e-01	2.5289903072420263e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1903062136625218e+00	-8.3515703262897245e-01	-7.3341351254357368e-01	-9.6222865306001026e-01	-6.9794186682072168e-01	-7.5913821644260693e-01	-9.8029394845245488e-01	-6.5893703994800945e-01	-7.6876248511530365e-01	2.5278130242961532e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1849608228680861e+00	-8.3168402521058049e-01	-7.3498526801536002e-01	-9.5933710828268581e-01	-6.9325223569893279e-01	-7.6062225357254742e-01	-9.7677881054670856e-01	-6.5562777639315128e-01	-7.6906701152038037e-01	2.5266917246407994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1795110306009313e+00	-8.2810856931052101e-01	-7.3646912357393846e-01	-9.5629827719318328e-01	-6.8850399100693571e-01	-7.6200805216909417e-01	-9.7314837895113282e-01	-6.5223964855519811e-01	-7.6927280728548864e-01	2.5256265609116957e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1739604138172903e+00	-8.2443429662063439e-01	-7.3786491141405386e-01	-9.5311610115760848e-01	-6.8370138312416839e-01	-7.6329534894689988e-01	-9.6940589427539503e-01	-6.4877643680865726e-01	-7.6938034176241699e-01	2.5246176900476986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1683125725542851e+00	-8.2066484542114404e-01	-7.3917252630405506e-01	-9.4979458681743001e-01	-6.7884858228766465e-01	-7.6448395477192144e-01	-9.6555464428605764e-01	-6.4524188321982778e-01	-7.6939015460813187e-01	2.5236652730247928e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1625711241881966e+00	-8.1680385460631444e-01	-7.4039192472652238e-01	-9.4633779760541326e-01	-6.7394967435061603e-01	-7.6557375420863139e-01	-9.6159795738981457e-01	-6.4163968655064807e-01	-7.6930285408140564e-01	2.5227694745823541e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1567396978159759e+00	-8.1285495794379370e-01	-7.4152312394562359e-01	-9.4274984539565454e-01	-6.6900865696005962e-01	-7.6656470495920281e-01	-9.5753919622545292e-01	-6.3797349760396682e-01	-7.6911911526427934e-01	2.5219304629422936e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1508219287731412e+00	-8.0882177857489201e-01	-7.4256620100529269e-01	-9.3903488231052168e-01	-6.6402943614426957e-01	-7.6745683719702340e-01	-9.5338175138146708e-01	-6.3424691490778795e-01	-7.6883967821366261e-01	2.5211484095217065e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1448214533001384e+00	-8.0470792376164957e-01	-7.4352129166236947e-01	-9.3519709270563811e-01	-6.5901582329917474e-01	-7.6825025279705828e-01	-9.4912903525498382e-01	-6.3046348073468783e-01	-7.6846534604836725e-01	2.5204234886396564e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1387419033681359e+00	-8.0051697988518922e-01	-7.4438858925872953e-01	-9.3124068535233662e-01	-6.5397153256197860e-01	-7.6894512446579300e-01	-9.4478447606635285e-01	-6.2662667745132983e-01	-7.6799698297679364e-01	2.5197558772187527e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1325869016741033e+00	-7.9625250769855671e-01	-7.4516834353644601e-01	-9.2716988583532456e-01	-6.4890017855919557e-01	-7.6954169477365031e-01	-9.4035151204243295e-01	-6.2273992419190161e-01	-7.6743551227049545e-01	2.5191457544821572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1263600568139385e+00	-7.9191803783604209e-01	-7.4586085939992064e-01	-9.2298892918152686e-01	-6.4380527451546932e-01	-7.7004027509294815e-01	-9.3583358578029274e-01	-6.1880657384824933e-01	-7.6678191418875630e-01	2.5185933016466726e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1200649586413047e+00	-7.8751706657982834e-01	-7.4646649562890555e-01	-9.1870205273439220e-01	-6.3869023070883213e-01	-7.7044124444464324e-01	-9.3123413880171191e-01	-6.1482991036859347e-01	-7.6603722385928774e-01	2.5180987016125922e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1137051738187540e+00	-7.8305305188371077e-01	-7.4698566354622620e-01	-9.1431348928620737e-01	-6.3355835325749021e-01	-7.7074504825727996e-01	-9.2655660630761771e-01	-6.1081314635591177e-01	-7.6520252912007836e-01	2.5176621386509375e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1072842415666821e+00	-7.7852940965266293e-01	-7.4741882564397910e-01	-9.0982746047929097e-01	-6.2841284322276647e-01	-7.7095219704167883e-01	-9.2180441214027919e-01	-6.0675942095637148e-01	-7.6427896832738040e-01	2.5172837980887581e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1008056696145911e+00	-7.7394951027606063e-01	-7.4776649417188157e-01	-9.0524817048529860e-01	-6.2325679601248696e-01	-7.7106326498512556e-01	-9.1698096395987128e-01	-6.0267179802763249e-01	-7.6326772813472787e-01	2.5169638659931306e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0942729303581837e+00	-7.6931667541153914e-01	-7.4802922969137964e-01	-9.0057979997025106e-01	-6.1809320106887577e-01	-7.7107888846886563e-01	-9.1208964864079212e-01	-5.9855326457631253e-01	-7.6217004124782928e-01	2.5167025288545219e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0876894572248132e+00	-7.6463417501567199e-01	-7.4820763959903980e-01	-8.9582650035133971e-01	-6.1292494182489154e-01	-7.7099976451293639e-01	-9.0713382789198649e-01	-5.9440672945354334e-01	-7.6098718416008537e-01	2.5164999732701214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0810586412489309e+00	-7.5990522461694465e-01	-7.4830237662266341e-01	-8.9099238835007000e-01	-6.0775479591289805e-01	-7.7082664915242982e-01	-9.0211683410437571e-01	-5.9023502229721991e-01	-7.5972047487339911e-01	2.5163563856278053e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0743838278582452e+00	-7.5513298282587504e-01	-7.4831413729347418e-01	-8.8608154084487512e-01	-6.0258543560962818e-01	-7.7056035574940751e-01	-8.9704196642745693e-01	-5.8604089270931115e-01	-7.5837127060886644e-01	2.5162719517913130e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0676683138705421e+00	-7.5032054907654011e-01	-7.4824366039766010e-01	-8.8109799002494704e-01	-5.9741942850150953e-01	-7.7020175324481133e-01	-8.9191248707610216e-01	-5.8182700965646916e-01	-7.5694096551183010e-01	2.5162468567872778e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0609153447002588e+00	-7.4547096159329607e-01	-7.4809172541043989e-01	-8.7604571884573201e-01	-5.9225923835465011e-01	-7.6975176435475967e-01	-8.8673161786764110e-01	-5.7759596108207334e-01	-7.5543098835568379e-01	2.5162812844946605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0541281117732269e+00	-7.4058719557601937e-01	-7.4785915091575561e-01	-8.7092865678535381e-01	-5.8710722617402267e-01	-7.6921136371574261e-01	-8.8150253698840486e-01	-5.7335025371785275e-01	-7.5384280024870964e-01	2.5163754173371888e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0473097501472914e+00	-7.3567216159684456e-01	-7.4754679301460436e-01	-8.6575067590002108e-01	-5.8196565143672541e-01	-7.6858157598325949e-01	-8.7622837598806758e-01	-5.6909231308325392e-01	-7.5217789234812271e-01	2.5165294359793435e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0404633363358724e+00	-7.3072870420104841e-01	-7.4715554372491211e-01	-8.6051558717547805e-01	-5.7683667348457501e-01	-7.6786347388848541e-01	-8.7091221699935473e-01	-5.6482448366084781e-01	-7.5043778358536950e-01	2.5167435190264307e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0335918863309723e+00	-7.2575960070447443e-01	-7.4668632937579849e-01	-8.5522713717051990e-01	-5.7172235306168528e-01	-7.6705817625763639e-01	-8.6555709017993798e-01	-5.6054902923620109e-01	-7.4862401840661597e-01	2.5170178427292655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0266983538215948e+00	-7.2076756017969834e-01	-7.4614010899896077e-01	-8.4988900494772379e-01	-5.6662465398317108e-01	-7.6616684599865703e-01	-8.6016597137271711e-01	-5.5626813339083758e-01	-7.4673816453222408e-01	2.5173525806939439e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0197856286030589e+00	-7.1575522262297286e-01	-7.4551787271983694e-01	-8.4450479928570465e-01	-5.6154544492157010e-01	-7.6519068805990587e-01	-8.5474177998005851e-01	-5.5198390013716103e-01	-7.4478181073888772e-01	2.5177479035972010e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0128565351722614e+00	-7.1072515829388472e-01	-7.4482064015110439e-01	-8.3907805616648079e-01	-5.5648650129812183e-01	-7.6413094736549680e-01	-8.4928737704703583e-01	-5.4769835468445371e-01	-7.4275656466794560e-01	2.5182039789077915e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0059138315035774e+00	-7.0567986721959841e-01	-7.4404945879099738e-01	-8.3361223653085037e-01	-5.5144950726654884e-01	-7.6298890673190811e-01	-8.4380556354823755e-01	-5.4341344432539851e-01	-7.4066405066326890e-01	2.5187209706143254e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9896020799972474e-01	-7.0062177885553112e-01	-7.4320540242881639e-01	-8.2811072429410559e-01	-5.4643605777755055e-01	-7.6176588477047080e-01	-8.3829907887227373e-01	-5.3913103943285035e-01	-7.3850590764193158e-01	2.5192990389599634e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9199828661167411e-01	-6.9555325189432393e-01	-7.4228956955992520e-01	-8.2257682461389703e-01	-5.4144766071277872e-01	-7.6046323378024339e-01	-8.3277059949776477e-01	-5.3485293455698579e-01	-7.3628378700075892e-01	2.5199383401843547e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8503062012140696e-01	-6.9047657421502173e-01	-7.4130308181244575e-01	-8.1701376240161705e-01	-5.3648573907762298e-01	-7.5908233763577726e-01	-8.2722273785425193e-01	-5.3058084961325414e-01	-7.3399935056165388e-01	2.5206390262731588e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7805969158114359e-01	-6.8539396296443778e-01	-7.4024708238774339e-01	-8.1142468106830756e-01	-5.3155163324271726e-01	-7.5762460967412959e-01	-8.2165804136122911e-01	-5.2631643115199078e-01	-7.3165426855845672e-01	2.5214012447155025e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7108791390251203e-01	-6.8030756476281162e-01	-7.3912273451674837e-01	-8.0581264149577669e-01	-5.2664660322463519e-01	-7.5609149058544045e-01	-8.1607899163827224e-01	-5.2206125370089673e-01	-7.2925021766791553e-01	2.5222251382696497e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6411762958898672e-01	-6.7521945602596989e-01	-7.3793121993400790e-01	-8.0018062122339739e-01	-5.2177183099682278e-01	-7.5448444631124301e-01	-8.1048800387906783e-01	-5.1781682117200412e-01	-7.2678887908718115e-01	2.5231108447371811e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5715111060486990e-01	-6.7013164339636977e-01	-7.3667373737133646e-01	-7.9453151384084431e-01	-5.1692842282236151e-01	-7.5280496595459534e-01	-8.0488742638201505e-01	-5.1358456832513177e-01	-7.2427193666005485e-01	2.5240584967459201e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5019055837401201e-01	-6.6504606427556878e-01	-7.3535150107278302e-01	-7.8886812857693522e-01	-5.1211741160072322e-01	-7.5105455970595958e-01	-7.9927954023001602e-01	-5.0936586228025105e-01	-7.2170107505405512e-01	2.5250682215418432e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4323810390147700e-01	-6.5996458745085818e-01	-7.3396573933257314e-01	-7.8319319007464194e-01	-5.0733975922120311e-01	-7.4923475678862572e-01	-7.9366655911197492e-01	-5.0516200407155964e-01	-7.1907797799017459e-01	2.5261401407901634e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3629580801134848e-01	-6.5488901380898457e-01	-7.3251769305758319e-01	-7.7750933834233615e-01	-5.0259635891625554e-01	-7.4734710342733934e-01	-7.8805062927856517e-01	-5.0097423023647691e-01	-7.1640432652703911e-01	2.5272743703857623e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2936566169392487e-01	-6.4982107713011983e-01	-7.3100861435579856e-01	-7.7181912887133786e-01	-4.9788803760846517e-01	-7.4539316084361340e-01	-7.8243382962481167e-01	-4.9680371443315902e-01	-7.1368179740098037e-01	2.5284710202731251e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2244958655561748e-01	-6.4476244495544333e-01	-7.2943976515214026e-01	-7.6612503290991962e-01	-4.9321555824538282e-01	-7.4337450328105070e-01	-7.7681817189210611e-01	-4.9265156908051128e-01	-7.1091206142337759e-01	2.5297301942758912e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1554943536493361e-01	-6.3971471952193881e-01	-7.2781241583291956e-01	-7.6042943788400108e-01	-4.8857962211693728e-01	-7.4129271606382563e-01	-7.7120560098233570e-01	-4.8851884701507708e-01	-7.0809678193642145e-01	2.5310519899361310e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0866699268806816e-01	-6.3467943875826316e-01	-7.2612784392011298e-01	-7.5473464795492395e-01	-4.8398087115059757e-01	-7.3914939369129906e-01	-7.6559799537692919e-01	-4.8440654315951859e-01	-7.0523761332829960e-01	2.5324364983634062e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0180397560771652e-01	-6.2965807733574763e-01	-7.2438733277653300e-01	-7.4904288470484892e-01	-4.7941989017989589e-01	-7.3694613797154040e-01	-7.5999716765373782e-01	-4.8031559619779873e-01	-7.0233619960861260e-01	2.5338838040936884e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9496203451889211e-01	-6.2465204776888394e-01	-7.2259217034290801e-01	-7.4335628794052866e-01	-4.7489720918235662e-01	-7.3468455619637485e-01	-7.5440486509481353e-01	-4.7624689025250522e-01	-6.9939417304466767e-01	2.5353939849581346e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8814275399566789e-01	-6.1966270155986092e-01	-7.2074364790776135e-01	-7.3767691660641932e-01	-4.7041330548327187e-01	-7.3236625936032951e-01	-7.4882277037832856e-01	-4.7220125656010037e-01	-6.9641315285912675e-01	2.5369671119617521e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8134765372295443e-01	-6.1469133038197821e-01	-7.1884305891090794e-01	-7.3200674979833258e-01	-4.6596860592215300e-01	-7.2999286042572775e-01	-7.4325250234803120e-01	-4.6817947514020497e-01	-6.9339474398931600e-01	2.5386032491719193e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7457818948757349e-01	-6.0973916729701449e-01	-7.1689169778128947e-01	-7.2634768786911375e-01	-4.6156348897905070e-01	-7.2756597263591460e-01	-7.3769561685385998e-01	-4.6418227645534821e-01	-6.9034053590835642e-01	2.5403024536167345e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6783575422311132e-01	-6.0480738800186207e-01	-7.1489085880978942e-01	-7.2070155361807142e-01	-4.5719828685828501e-01	-7.2508720787846104e-01	-7.3215360765750670e-01	-4.6021034305790076e-01	-6.8725210150811011e-01	2.5420647751931300e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6112167910320492e-01	-5.9989711209999153e-01	-7.1284183505755583e-01	-7.1507009355620610e-01	-4.5287328752744360e-01	-7.2255817509995524e-01	-7.2662790739696437e-01	-4.5626431122121713e-01	-6.8413099604378858e-01	2.5438902565846777e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5443723467813115e-01	-5.9500940439354244e-01	-7.1074591730032388e-01	-7.0945497923956480e-01	-4.4858873670982308e-01	-7.1998047877383042e-01	-7.2111988860429466e-01	-4.5234477255227012e-01	-6.8097875613993730e-01	2.5457789331890042e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4778363204976570e-01	-5.9014527619207702e-01	-7.0860439300907829e-01	-7.0385780866336256e-01	-4.4434483982876738e-01	-7.1735571742246051e-01	-7.1563086477108306e-01	-4.4845227558333367e-01	-6.7779689885735561e-01	2.5477308330546773e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4116202408019536e-01	-5.8530568663425642e-01	-7.0641854536737925e-01	-6.9828010770982718e-01	-4.4014176390262649e-01	-7.1468548219459127e-01	-7.1016209145628240e-01	-4.4458732734051648e-01	-6.7458692082039673e-01	2.5497459768274644e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3457350662948326e-01	-5.8049154401893777e-01	-7.0418965232554620e-01	-6.9272333164304045e-01	-4.3597963938931700e-01	-7.1197135549897073e-01	-7.0471476743138162e-01	-4.4075039488718326e-01	-6.7135029740395880e-01	2.5518243777058043e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2801911981828002e-01	-5.7570370714237717e-01	-7.0191898569185485e-01	-6.8718886664436096e-01	-4.3185856197968348e-01	-7.0921490969487611e-01	-6.9929003585805793e-01	-4.3694190684053136e-01	-6.6808848197936765e-01	2.5539660414053378e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2149984931120701e-01	-5.7094298663848841e-01	-6.9960781026078378e-01	-6.8167803138234440e-01	-4.2777859433909154e-01	-7.0641770584004704e-01	-6.9388898549372580e-01	-4.3316225485978499e-01	-6.6480290521823460e-01	2.5561709661323264e+00
