# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3632720721882805e-01	-7.4293883441874087e-01	-1.0616595811940903e+00	-6.9155827148215510e-01	-6.9684025532061888e-01	-9.9394963240935996e-01	-6.9749618751500453e-01	-6.8286406282127676e-01	-8.2735889291901221e-01	-9.2363281174222300e-01	-9.1270157504793459e-01	-6.3337276768033401e-01	2.2653980216838487e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4389330617799643e-01	-7.5347764555678043e-01	-1.0690487421719717e+00	-6.9906198637613559e-01	-7.0690822521601027e-01	-1.0036707098687603e+00	-7.0877222273553708e-01	-6.9190693665228875e-01	-8.3501332057821132e-01	-9.3360302821019514e-01	-9.2177085999607433e-01	-6.4168541724478734e-01	2.2600261950972929e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5150473800732087e-01	-7.6404396092584359e-01	-1.0764086583474779e+00	-7.0658283715343584e-01	-7.1700052141199400e-01	-1.0133933578155669e+00	-7.2011132134558264e-01	-7.0096608541837224e-01	-8.4267385270791384e-01	-9.4356418164801670e-01	-9.3084436568311502e-01	-6.5003743409564152e-01	2.2546619531793746e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5915808237946658e-01	-7.7463225129406732e-01	-1.0837340894420688e+00	-7.1411677083317171e-01	-7.2711155301523911e-01	-1.0231106884213279e+00	-7.3150786860486283e-01	-7.1003572060433384e-01	-8.5033578374148810e-01	-9.5350973736597056e-01	-9.3991607604335892e-01	-6.5842450419867304e-01	2.2493048077040330e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6684972503395743e-01	-7.8523674344305094e-01	-1.0910196169899051e+00	-7.2165955836278428e-01	-7.3723548829327601e-01	-1.0328155399831425e+00	-7.4295594492608097e-01	-7.1910982017307890e-01	-8.5799421880927851e-01	-9.6343292007933001e-01	-9.4897972872259617e-01	-6.6684209624793012e-01	2.2439542660895206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7457585590035360e-01	-7.9585142030678269e-01	-1.0982596469320245e+00	-7.2920679532431143e-01	-7.4736625558877789e-01	-1.0425004798493163e+00	-7.5444932387479968e-01	-7.2818213096178752e-01	-8.6564407521621545e-01	-9.7332671713752295e-01	-9.5802881705685650e-01	-6.7528546140094581e-01	2.2386098318586822e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8233246774897414e-01	-8.0647002192416051e-01	-1.1054484129639448e+00	-7.3675390327124890e-01	-7.5749754509180489e-01	-1.0521578084675853e+00	-7.6598147110790626e-01	-7.3724617200465004e-01	-8.7328008463711271e-01	-9.8318388277018531e-01	-9.6705659302898273e-01	-6.8374963374778952e-01	2.2332710051367259e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9011535541201983e-01	-8.1708604725801204e-01	-1.1125799806748697e+00	-7.4429613173251674e-01	-7.6762281152088907e-01	-1.0617795646146198e+00	-7.7754554432209055e-01	-7.4629523882905879e-01	-8.8089679606873028e-01	-9.9299694340067313e-01	-9.7605607125725402e-01	-6.9222943156148720e-01	2.2279372831875857e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9792011561774512e-01	-8.2769275693217015e-01	-1.1196482525146783e+00	-7.5182856091854533e-01	-7.7773527776197193e-01	-1.0713575318625659e+00	-7.8913439428284515e-01	-7.5532240876943979e-01	-8.8848857957587468e-01	-1.0027582040745955e+00	-9.8502003406778593e-01	-7.0071945937590496e-01	2.2226081609899739e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0574214747977846e-01	-8.3828317693637611e-01	-1.1266469736224167e+00	-7.5934610516266421e-01	-7.8782793951181440e-01	-1.0808832463344578e+00	-8.0074056700292340e-01	-7.6432054733968313e-01	-8.9604963086657730e-01	-1.0124597560472934e+00	-9.9394103769924891e-01	-7.0921411093526232e-01	2.2172831318540602e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1357665368275767e-01	-8.4885010334642186e-01	-1.1335697385470012e+00	-7.6684351712860277e-01	-7.9789357096958857e-01	-1.0903480057957802e+00	-8.1235630713691531e-01	-7.7328231570114725e-01	-9.0357397672860928e-01	-1.0220934855697756e+00	-1.0028114196845779e+00	-7.1770757305694921e-01	2.2119616880796964e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2141864240405182e-01	-8.5938610810386240e-01	-1.1404099988873244e+00	-7.7431539281218564e-01	-8.0792473161665934e-01	-1.0997428801240268e+00	-8.2397356265549493e-01	-7.8220017925874141e-01	-9.1105548135639292e-01	-1.0316510839075661e+00	-1.0116233074497434e+00	-7.2619383044628549e-01	2.2066433216569439e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2926293000952833e-01	-8.6988354589607952e-01	-1.1471610718749334e+00	-7.8175617736202163e-01	-8.1791377412038135e-01	-1.1090587231918272e+00	-8.3558399085900581e-01	-7.9106641741229111e-01	-9.1848785359352758e-01	-1.0411240586210551e+00	-1.0203686281643161e+00	-7.3466667149819131e-01	2.2013275250095714e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3710414455904203e-01	-8.8033456217313233e-01	-1.1538161499178177e+00	-7.8916017174026276e-01	-8.2785285339278603e-01	-1.1182861861921833e+00	-8.4717896578533225e-01	-7.9987313448458208e-01	-9.2586465511190053e-01	-1.0505037461294131e+00	-1.0290391198724462e+00	-7.4311969511652376e-01	2.1960137917820561e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4493673015450976e-01	-8.9073110233289465e-01	-1.1603683111187015e+00	-7.9652154024031152e-01	-8.3773393682947328e-01	-1.1274157324263732e+00	-8.5874958706134441e-01	-8.0861227184089746e-01	-9.3317930954345640e-01	-1.0597813255727839e+00	-1.0376263439260371e+00	-7.5154631857695309e-01	2.1907016176704572e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5275495216017194e-01	-9.0106492210033939e-01	-1.1668105307755738e+00	-8.0383431887363999e-01	-8.4754881574776786e-01	-1.1364376535663954e+00	-8.7028669024070326e-01	-8.1727562120770259e-01	-9.4042511257539441e-01	-1.0689478339794729e+00	-1.0461216987342754e+00	-7.5993978645379234e-01	2.1853905012974071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6055290332080026e-01	-9.1132759912050798e-01	-1.1731356938659416e+00	-8.1109242463275166e-01	-8.5728911803630070e-01	-1.1453420873942273e+00	-8.8178085866340705e-01	-8.2585483919032043e-01	-9.4759524301361808e-01	-1.0779941827361306e+00	-1.0545164348353835e+00	-7.6829318062513363e-01	2.1800799451312534e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6832451079931983e-01	-9.2151054577774216e-01	-1.1793366085095989e+00	-8.1828966563169581e-01	-8.6694632202063171e-01	-1.1541190370099015e+00	-8.9322243686411906e-01	-8.3434146298107570e-01	-9.5468277481293728e-01	-1.0869111753495293e+00	-1.0628016712873611e+00	-7.7659943136395571e-01	2.1747694564492281e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7606354415046239e-01	-9.3160502324614325e-01	-1.1854060203974934e+00	-8.2541975211949059e-01	-8.7651177154142867e-01	-1.1627583914893891e+00	-9.0460154554714067e-01	-8.4272692724042253e-01	-9.6168069006566992e-01	-1.0956895264785875e+00	-1.0709684133648987e+00	-7.8485132951568948e-01	2.1694585483443158e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8376362424169919e-01	-9.4160215676794135e-01	-1.1913366281666842e+00	-8.3247630835544162e-01	-8.8597669223294395e-01	-1.1712499479615959e+00	-9.1590809813584950e-01	-8.5100258212421254e-01	-9.6858189293302954e-01	-1.1043198822047664e+00	-1.0790075715393010e+00	-7.9304153975496694e-01	2.1641467407752555e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9141823312693702e-01	-9.5149295214772833e-01	-1.1971210996933326e+00	-8.3945288532849860e-01	-8.9533220898039678e-01	-1.1795834350615897e+00	-9.2713181889357277e-01	-8.5915971242040856e-01	-9.7537922449607306e-01	-1.1127928414979709e+00	-1.0869099817074821e+00	-8.0116261490607099e-01	2.1588335616589278e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9902072487210472e-01	-9.6126831344114028e-01	-1.2027520892674126e+00	-8.4634297429579564e-01	-9.0456936452515091e-01	-1.1877485377045036e+00	-9.3826226260130330e-01	-8.6718955774841189e-01	-9.8206547849500581e-01	-1.1210989788237857e+00	-1.0946664266248778e+00	-8.0920701130299766e-01	2.1535185480040973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0656433732511710e-01	-9.7091906180682430e-01	-1.2082222556042095e+00	-8.5314002110815867e-01	-9.1367913917660137e-01	-1.1957349231115133e+00	-9.4928883576542300e-01	-8.7508333376381220e-01	-9.8863341791748005e-01	-1.1292288678262175e+00	-1.1022676584855420e+00	-8.1716710515605373e-01	2.1482012470852521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1404220481559639e-01	-9.8043595548041129e-01	-1.2135242806389763e+00	-8.5983744128291129e-01	-9.2265247157935548e-01	-1.2035322680060656e+00	-9.6020081931578483e-01	-8.8283225430081569e-01	-9.9507579238813215e-01	-1.1371731060084052e+00	-1.1097044225808685e+00	-8.2503520988270174e-01	2.1428812176550260e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2144737176232649e-01	-9.8980971081877156e-01	-1.2186508890423005e+00	-8.6642863577674190e-01	-9.3148028047382991e-01	-1.2111302868852138e+00	-9.7098739274129009e-01	-8.9042755437411492e-01	-1.0013853563031678e+00	-1.1449223403219648e+00	-1.1169674819565329e+00	-8.3280359435096063e-01	2.1375580311933970e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2877280715878185e-01	-9.9903102435226887e-01	-1.2235948683849345e+00	-8.7290700740380434e-01	-9.4015348737784254e-01	-1.2185187612576371e+00	-9.8163765959643590e-01	-8.9786051395150923e-01	-1.0075548876453484e+00	-1.1524672935640019e+00	-1.1240476429753219e+00	-8.4046450197418565e-01	2.1322312731915867e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3601141989920622e-01	-1.0080905957720516e+00	-1.2283490898722191e+00	-8.7926597783671323e-01	-9.4866304010627167e-01	-1.2256875697269445e+00	-9.9214067429863484e-01	-9.0512248239842963e-01	-1.0135772074064073e+00	-1.1597987914694348e+00	-1.1309357816818779e+00	-8.4801017058663664e-01	2.1269005444682962e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4315607489977527e-01	-1.0169791517688540e+00	-1.2329065295597572e+00	-8.8549900512079782e-01	-9.5699993703556596e-01	-1.2326267187862443e+00	-1.0024854701222103e+00	-9.1220490348567052e-01	-1.0194451995357940e+00	-1.1669077903753522e+00	-1.1376228708540026e+00	-8.5543285301995386e-01	2.1215654625156239e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5019960996139730e-01	-1.0256874706293138e+00	-1.2372602899539658e+00	-8.9159960162483742e-01	-9.6515525200985908e-01	-1.2393263741779372e+00	-1.0126610882813281e+00	-9.1909934084235878e-01	-1.0251518313268473e+00	-1.1737854053237367e+00	-1.1441000076142991e+00	-8.6272483829165003e-01	2.1162256628716922e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5713485331279691e-01	-1.0342064074857678e+00	-1.2414036218935223e+00	-8.9756135234491907e-01	-9.7312015977592470e-01	-1.2457768926614601e+00	-1.0226566079807633e+00	-9.2579750372755742e-01	-1.0306901741441381e+00	-1.1804229384592908e+00	-1.1503584414657240e+00	-8.6987847330813672e-01	2.1108808005167261e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6395464176480206e-01	-1.0425269201058016e+00	-1.2453299466007168e+00	-9.0337793347172501e-01	-9.8088596182522025e-01	-1.2519688540214380e+00	-1.0324611773004515e+00	-9.3229127298602477e-01	-1.0360534243889277e+00	-1.1868119075704211e+00	-1.1563896026052454e+00	-8.7688618497672965e-01	2.1055305512890246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7065183939927990e-01	-1.0506400950988846e+00	-1.2490328777854396e+00	-9.0904313112601998e-01	-9.8844411251308284e-01	-1.2578930931394932e+00	-1.0420640447675875e+00	-9.3857272704679173e-01	-1.0412349245935011e+00	-1.1929440746137505e+00	-1.1621851303613331e+00	-8.8374050261365078e-01	2.1001746133169439e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7721935670905191e-01	-1.0585371744089607e+00	-1.2525062436790386e+00	-9.1455086016202558e-01	-9.9578624531774651e-01	-1.2635407319451908e+00	-1.0514545914586784e+00	-9.4463416781736442e-01	-1.0462281845298260e+00	-1.1988114740562255e+00	-1.1677369015938039e+00	-8.9043408052842388e-01	2.0948127084627348e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8365017009855416e-01	-1.0662095819546815e+00	-1.2557441088708006e+00	-9.1989518293428008e-01	-1.0029041990955634e+00	-1.2689032110551706e+00	-1.0606223634635268e+00	-9.5046814632173970e-01	-1.0510269022134326e+00	-1.2044064408637043e+00	-1.1730370588884773e+00	-8.9695972065934293e-01	2.0894445837737736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8993734164889846e-01	-1.0736489502723647e+00	-1.2587407958162833e+00	-9.2507032792012223e-01	-1.0097900441835119e+00	-1.2739723209048086e+00	-1.0695571045341625e+00	-9.5606748792709462e-01	-1.0556249846799455e+00	-1.2097216379615041e+00	-1.1780780383745930e+00	-9.0331039512995503e-01	2.0840700129364444e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9607403904569958e-01	-1.0808471470116334e+00	-1.2614909058843764e+00	-9.3007070808761183e-01	-1.0164361081962277e+00	-1.2787402321737777e+00	-1.0782487887338388e+00	-9.6142531700210065e-01	-1.0600165684092167e+00	-1.2147500829903455e+00	-1.1828525969898427e+00	-9.0947926859294881e-01	2.0786887977276591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0020535555633869e+00	-1.0877963011296616e+00	-1.2639893398088460e+00	-9.3489093889720976e-01	-1.0228350013620386e+00	-1.2831995253057336e+00	-1.0866876528951852e+00	-9.6653508084939066e-01	-1.0641960392706942e+00	-1.2194851741809243e+00	-1.1873538390165639e+00	-9.1545972022542121e-01	2.0733007694587506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0078693299960444e+00	-1.0944888286272916e+00	-1.2662313174102249e+00	-9.3952585582522996e-01	-1.0289796412414283e+00	-1.2873432189232703e+00	-1.0948642286919963e+00	-9.7139057275583529e-01	-1.0681580518635951e+00	-1.2239207151719065e+00	-1.1915752417129291e+00	-9.2124536523845724e-01	2.0679057904062117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0135149664219920e+00	-1.1009174576691332e+00	-1.2682123964553977e+00	-9.4397053129779762e-01	-1.0348632766715793e+00	-1.2911647969421738e+00	-1.1027693741265301e+00	-9.7598595400701438e-01	-1.0718975481265027e+00	-1.2280509385994123e+00	-1.1955106798651600e+00	-9.2683007576417320e-01	2.0625037552235668e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0189842536875797e+00	-1.1070752529300212e+00	-1.2699284905250205e+00	-9.4822029092592586e-01	-1.0404795107825855e+00	-1.2946582341939645e+00	-1.1103943042333473e+00	-9.8031577471661369e-01	-1.0754097750935185e+00	-1.2318705282913573e+00	-1.1991544490907498e+00	-9.3220800098505352e-01	2.0570945923284287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0242711844948984e+00	-1.1129556390121180e+00	-1.2713758857631690e+00	-9.5227072893532627e-01	-1.0458223229343324e+00	-1.2978180203727689e+00	-1.1177306208020075e+00	-9.8437499332741696e-01	-1.0786903016777152e+00	-1.2353746399069496e+00	-1.2025012877285042e+00	-9.3737358637347745e-01	2.0516782652586576e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0293699739785527e+00	-1.1185524227804122e+00	-1.2725512563890615e+00	-9.5611772268872619e-01	-1.0508860894281100e+00	-1.3006391821317183e+00	-1.1247703409240528e+00	-9.8815899464811741e-01	-1.0817350343676821e+00	-1.2385589198705764e+00	-1.2055463971588418e+00	-9.4232159191379949e-01	2.0462547739913441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0342750776580856e+00	-1.1238598144693341e+00	-1.2734516788577075e+00	-9.5975744620369852e-01	-1.0556656028536235e+00	-1.3031173031651067e+00	-1.1315059241750969e+00	-9.9166360629920047e-01	-1.0845402317291353e+00	-1.2414195224598055e+00	-1.2082854604072002e+00	-9.4704710918520507e-01	2.0408241562182989e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0389812086553418e+00	-1.1288724474199265e+00	-1.2740746445644151e+00	-9.6318638257536826e-01	-1.0601560899401552e+00	-1.3052485421255866e+00	-1.1379302982500372e+00	-9.9488511345168040e-01	-1.0871025176110367e+00	-1.2439531249195255e+00	-1.2107146588945128e+00	-9.5154557719082367e-01	2.0353864885715729e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0434833540697963e+00	-1.1335853963150364e+00	-1.2744180709975195e+00	-9.6640133522065330e-01	-1.0643532277902430e+00	-1.3070296482404771e+00	-1.1440368828787517e+00	-9.9782027175428778e-01	-1.0894188929642057e+00	-1.2461569404879438e+00	-1.2128306872113956e+00	-9.5581279682701115e-01	2.0299418877925515e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0477767904097846e+00	-1.1379941937896172e+00	-1.2744803112541823e+00	-9.6939943786901139e-01	-1.0682531583851531e+00	-1.3084579745076756e+00	-1.1498196118607587e+00	-1.0004663183578024e+00	-1.0914867461900570e+00	-1.2480287292353678e+00	-1.2146307658068369e+00	-9.5984494389647557e-01	2.0244905118381329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0518570979834838e+00	-1.1420948453041444e+00	-1.2742601618456320e+00	-9.7217816323375850e-01	-1.0718525012635842e+00	-1.3095314883695386e+00	-1.1552729530703501e+00	-1.0028209809593143e+00	-1.0933038619476343e+00	-1.2495668066329555e+00	-1.2161126514976490e+00	-9.6363858057965235e-01	2.0190325609175295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0557201741604665e+00	-1.1458838421813378e+00	-1.2737568687305976e+00	-9.7473533030787618e-01	-1.0751483642883355e+00	-1.3102487797822286e+00	-1.1603919262982576e+00	-1.0048824848042361e+00	-1.0948684283585117e+00	-1.2507700497860976e+00	-1.2172746457214925e+00	-9.6719066529048692e-01	2.0135682784533464e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0593622454225227e+00	-1.1493581727195943e+00	-1.2729701315288426e+00	-9.7706911023873289e-01	-1.0781383524299140e+00	-1.3106090666181571e+00	-1.1651721188120787e+00	-1.0066495575996515e+00	-1.0961790425612248e+00	-1.2516379012851433e+00	-1.2181156004737721e+00	-9.7049856085536579e-01	2.0080979519606639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0627798781311499e+00	-1.1525153313108720e+00	-1.2719001058804182e+00	-9.7917803074709697e-01	-1.0808205745110617e+00	-1.3106121973600797e+00	-1.1696096985350544e+00	-1.0081214323088361e+00	-1.0972347145794918e+00	-1.2521703706450953e+00	-1.2186349218869401e+00	-9.7356004096714810e-01	2.0026219138380648e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0659699879486266e+00	-1.1553533255056403e+00	-1.2705474039303770e+00	-9.8106097906717737e-01	-1.0831936478717932e+00	-1.3102586510668004e+00	-1.1737014247613031e+00	-1.0092978478133918e+00	-1.0980348694815305e+00	-1.2523680333248430e+00	-1.2188325714293482e+00	-9.7637329487996960e-01	1.9971405420647170e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0689298478595859e+00	-1.1578706809832244e+00	-1.2689130929330981e+00	-9.8271720339592783e-01	-1.0852567009306191e+00	-1.3095495346121293e+00	-1.1774446563449439e+00	-1.0101790474461263e+00	-1.0985793478210029e+00	-1.2522320273358769e+00	-1.2187090647197751e+00	-9.7893693032455820e-01	1.9916542607979120e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0716570947507220e+00	-1.1600664444018209e+00	-1.2669986919847884e+00	-9.8414631285156229e-01	-1.0870093736337958e+00	-1.3084865772203651e+00	-1.1808373573205015e+00	-1.0107657754144586e+00	-1.0988684043634154e+00	-1.2517640474693750e+00	-1.2182654679726306e+00	-9.8124997463799102e-01	1.9861635408657441e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0741497345170963e+00	-1.1619401841187194e+00	-1.2648061669071280e+00	-9.8534827595268615e-01	-1.0884518158007543e+00	-1.3070721223428829e+00	-1.1838780999323011e+00	-1.0110592711503856e+00	-1.0989027051150311e+00	-1.2509663371893431e+00	-1.2175033921075125e+00	-9.8331187411596599e-01	1.9806689001499715e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0764061456748417e+00	-1.1634919887874684e+00	-1.2623379233189778e+00	-9.8632341764083153e-01	-1.0895846833898857e+00	-1.3053091169412050e+00	-1.1865660650709937e+00	-1.0110612616388799e+00	-1.0986833226842883e+00	-1.2498416782575257e+00	-1.2164249845750221e+00	-9.8512249160961085e-01	1.9751709038544716e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0784250814712950e+00	-1.1647224638548255e+00	-1.2595967979467850e+00	-9.8707241488017139e-01	-1.0904091327245449e+00	-1.3032010982618372e+00	-1.1889010401356037e+00	-1.0107739517916978e+00	-1.0982117300181780e+00	-1.2483933781730732e+00	-1.2150329189682421e+00	-9.8668210240242793e-01	1.9696701646551795e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0802056704948908e+00	-1.1656327259959280e+00	-1.2565860482371969e+00	-9.8759629087860623e-01	-1.0909268127342171e+00	-1.3007521782070068e+00	-1.1908834143593559e+00	-1.0102000129477553e+00	-1.0974897925680753e+00	-1.2466252555261641e+00	-1.2133303825058597e+00	-9.8799138841591516e-01	1.9641673427278088e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0817474157982476e+00	-1.1662243955412690e+00	-1.2533093403476709e+00	-9.8789640798438505e-01	-1.0911398552801497e+00	-1.2979670254230447e+00	-1.1925141716567995e+00	-1.0093425695944958e+00	-1.0965197589506470e+00	-1.2445416233797473e+00	-1.2113210614884413e+00	-9.8905143080474844e-01	1.9586631456502301e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0830501925587097e+00	-1.1664995869634491e+00	-1.2497707356021357e+00	-9.8797445932152095e-01	-1.0910508636481699e+00	-1.2948508452442251e+00	-1.1937948810680548e+00	-1.0082051844166156e+00	-1.0953042501799402e+00	-1.2421472708071766e+00	-1.2090091248435593e+00	-9.8986370101382404e-01	1.9531583281768694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0841142443109268e+00	-1.1664608975050421e+00	-1.2459746755090526e+00	-9.8783245923562102e-01	-1.0906628993037810e+00	-1.2914093576442904e+00	-1.1947276848933115e+00	-1.0067918417892574e+00	-1.0938462475561481e+00	-1.2394474427255113e+00	-1.2063992058882991e+00	-9.9043005037991871e-01	1.9476536918831149e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0849401777959651e+00	-1.1661113940414534e+00	-1.2419259654483532e+00	-9.8747273262919033e-01	-1.0899794670158238e+00	-1.2876487733605275e+00	-1.1953152846267117e+00	-1.0051069298420754e+00	-1.0921490793049926e+00	-1.2364478181746898e+00	-1.2034963824488321e+00	-9.9075269837011770e-01	1.9421500846782782e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0855289564806039e+00	-1.1654545982838040e+00	-1.2376297571417012e+00	-9.8689790327198534e-01	-1.0890044984648870e+00	-1.2835757683659841e+00	-1.1955609248132970e+00	-1.0031552212284229e+00	-1.0902164060689492e+00	-1.2331544872014182e+00	-1.2003061554864183e+00	-9.9083421955740236e-01	1.9366484001863291e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0858818928089402e+00	-1.1644944704369136e+00	-1.2330915300271259e+00	-9.8611088117736789e-01	-1.0877423344611579e+00	-1.2791974568740792e+00	-1.1954683749657602e+00	-1.0009418527401732e+00	-1.0880522053576827e+00	-1.2295739265134638e+00	-1.1968344263869903e+00	-9.9067752944073240e-01	1.9311495769942220e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0860006392561130e+00	-1.1632353914360734e+00	-1.2283170716644489e+00	-9.8511484914014014e-01	-1.0861977059035288e+00	-1.2745213630665884e+00	-1.1950419096889557e+00	-9.9847230391347608e-01	-1.0856607550699413e+00	-1.2257129740750750e+00	-1.1930874730775696e+00	-9.9028586922270945e-01	1.9256545977683406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0858871782607125e+00	-1.1616821438934957e+00	-1.2233124573019025e+00	-9.8391324853459827e-01	-1.0843757136173604e+00	-1.2695553917405489e+00	-1.1942862871697955e+00	-9.9575237477390932e-01	-1.0830466162029100e+00	-1.2215788028174517e+00	-1.1890719251370989e+00	-9.8966278966228161e-01	1.9201644882402082e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0855438111183131e+00	-1.1598398918911370e+00	-1.2180840287369641e+00	-9.8250976447386007e-01	-1.0822818072124842e+00	-1.2643077980721877e+00	-1.1932067261977619e+00	-9.9278816287113414e-01	-1.0802146148674299e+00	-1.2171788936395713e+00	-1.1847947380717723e+00	-9.8881213412307012e-01	1.9146803160633217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0849731459234984e+00	-1.1577141597608591e+00	-1.2126383726057539e+00	-9.8090831043279203e-01	-1.0799217631056444e+00	-1.2587871566965563e+00	-1.1918088818872519e+00	-9.8958603975334425e-01	-1.0771698237287755e+00	-1.2125210078743220e+00	-1.1802631669257648e+00	-9.8773802093970675e-01	1.9092031895436221e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0841780846516409e+00	-1.1553108099957485e+00	-1.2069822982353520e+00	-9.7911301243697857e-01	-1.0773016618528302e+00	-1.2530023303001454e+00	-1.1900988202769016e+00	-9.8615262703046258e-01	-1.0739175429927779e+00	-1.2076131593928932e+00	-1.1754847393973686e+00	-9.8644482522507537e-01	1.9037342562467692e+00
