# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6862457154014838e-01	-1.2731690266492124e+00	-1.2947286429574298e+00	-1.3707983846963092e+00	-1.1326424984416614e+00	-8.8098578473193667e-01	-1.3273431944446059e+00	-1.3646105230952879e+00	-1.4087719963126106e+00	-1.4452998014542553e+00	-8.9948826465724274e-01	-1.1551971574268756e+00	-1.1743824523411843e+00	-1.2892944977489540e+00	-1.2991718692929688e+00	2.1872155043471300e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7209248583343935e-01	-1.2634997211830303e+00	-1.2859398454255999e+00	-1.3663566273351861e+00	-1.1355552771677755e+00	-8.8062488711383402e-01	-1.3192102177223195e+00	-1.3539135589910081e+00	-1.3980155225753668e+00	-1.4351924585300249e+00	-8.9801633486592514e-01	-1.1537140553242602e+00	-1.1767214075358983e+00	-1.2860155662036286e+00	-1.2957207385333627e+00	2.1815162054158503e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7536659021707142e-01	-1.2535272888660054e+00	-1.2767680434729833e+00	-1.3614951074311772e+00	-1.1382087218829025e+00	-8.7995100984183783e-01	-1.3106637281197475e+00	-1.3427867825347954e+00	-1.3868216116444536e+00	-1.4248406387080743e+00	-8.9623986202574057e-01	-1.1518350515241187e+00	-1.1786867842141970e+00	-1.2823037729767517e+00	-1.2919040018679506e+00	2.1758087945865641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7844705502089504e-01	-1.2432730017632974e+00	-1.2672376565224495e+00	-1.3562283407845572e+00	-1.1406040494595826e+00	-8.7897107575033440e-01	-1.3017265783685716e+00	-1.3312600633042349e+00	-1.3752189489838331e+00	-1.4142584586810094e+00	-8.9416660457489749e-01	-1.1495699268676347e+00	-1.1802835979429640e+00	-1.2781732383715669e+00	-1.2877323076480489e+00	2.1700953067868718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8133433477817424e-01	-1.2327579793535532e+00	-1.2573729906016358e+00	-1.3505712647849908e+00	-1.1427428500184909e+00	-8.7769244748513198e-01	-1.2924217316747162e+00	-1.3193630817531412e+00	-1.3632361523354672e+00	-1.4034601018557487e+00	-8.9180476747351922e-01	-1.1469290311011884e+00	-1.1815174134160880e+00	-1.2736385667681096e+00	-1.2832167352149588e+00	2.1643778805300045e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8402915395748327e-01	-1.2220031080839944e+00	-1.2471981410044426e+00	-1.3445391651454632e+00	-1.1446270688489364e+00	-8.7612288519382076e-01	-1.2827721614052989e+00	-1.3071252085434679e+00	-1.3509016545500794e+00	-1.3924597685312166e+00	-8.8916295605686446e-01	-1.1439232230298733e+00	-1.1823943000767443e+00	-1.2687147717310461e+00	-1.2783687425746888e+00	2.1586587525958554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8653249238188192e-01	-1.2110289673392705e+00	-1.2367369024464281e+00	-1.3381476048851886e+00	-1.1462589877440701e+00	-8.7427050424371033e-01	-1.2728007566004362e+00	-1.2945753934474451e+00	-1.3382435943569897e+00	-1.3812716282723998e+00	-8.8625012984312290e-01	-1.1405638109466418e+00	-1.1829207880277883e+00	-1.2634172028542698e+00	-1.2732001144614704e+00	2.1529402522807923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8884557046792578e-01	-1.1998557619925139e+00	-1.2260126869362848e+00	-1.3314123559441102e+00	-1.1476412059098604e+00	-8.7214373326837658e-01	-1.2625302336910869e+00	-1.2817420640944717e+00	-1.3252897154443908e+00	-1.3699097746921729e+00	-8.8307555663686210e-01	-1.1368624937588370e+00	-1.1831038245456145e+00	-1.2577614747843129e+00	-1.2677229111310395e+00	2.1472247952503714e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9096983440630784e-01	-1.1885032616190092e+00	-1.2150484494791283e+00	-1.3243493337527763e+00	-1.1487766205966832e+00	-8.6975127281884956e-01	-1.2519830547059392e+00	-1.2686530347018836e+00	-1.3120672741016022e+00	-1.3583881828150917e+00	-8.7964876724360019e-01	-1.1328313031954171e+00	-1.1829507314752836e+00	-1.2517633988091839e+00	-1.2619494181956008e+00	2.1415148770321619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9290694139454851e-01	-1.1769907463720704e+00	-1.2038666216293095e+00	-1.3169745350239881e+00	-1.1496684075915227e+00	-8.6710205486925396e-01	-1.2411813521571555e+00	-1.2553354248040542e+00	-1.2986029555624825e+00	-1.3467206691612437e+00	-8.7597951108364758e-01	-1.1284825474383644e+00	-1.1824691637470768e+00	-1.2454389173439797e+00	-1.2558920977820132e+00	2.1358130661884909e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9465874502048293e-01	-1.1653369594477070e+00	-1.1924890528219274e+00	-1.3093039789775334e+00	-1.1503200016972899e+00	-8.6420520339971973e-01	-1.2301468607079602e+00	-1.2418155878813675e+00	-1.2849227990852432e+00	-1.3349208546534965e+00	-8.7207771296478520e-01	-1.1238287564815062e+00	-1.1816670692178344e+00	-1.2388040415900192e+00	-1.2495635412635231e+00	2.1301219972111665e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9622728088353765e-01	-1.1535600659999194e+00	-1.1809369593334953e+00	-1.3013536521571414e+00	-1.1507350773141491e+00	-8.6106999625231573e-01	-1.2189008556451950e+00	-1.2281190496902716e+00	-1.2710521317093204e+00	-1.3230021304185660e+00	-8.6795343124417934e-01	-1.1188826294796326e+00	-1.1805526500048305e+00	-1.2318747925914235e+00	-1.2429764237840144e+00	2.1244443631819614e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9761475252914036e-01	-1.1416776183121089e+00	-1.1692308806536993e+00	-1.2931394569501091e+00	-1.1509175292260063e+00	-8.5770582842873122e-01	-1.2074640981076510e+00	-1.2142704560081543e+00	-1.2570155105452994e+00	-1.3109776265214799e+00	-8.6361681758046727e-01	-1.1136569843113415e+00	-1.1791343254463018e+00	-1.2246671458624012e+00	-1.2361434607623765e+00	2.1187829082439280e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9882351776027614e-01	-1.1297065269822872e+00	-1.1573906429918104e+00	-1.2846771638750651e+00	-1.1508714536837776e+00	-8.5412217697210202e-01	-1.1958567869566665e+00	-1.2002935294321413e+00	-1.2428366733794052e+00	-1.2988601836444633e+00	-8.5907807844783179e-01	-1.1081647095406624e+00	-1.1774206967911898e+00	-1.2171969797107500e+00	-1.2290773665340402e+00	2.1131404199294317e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9985607537938439e-01	-1.1176630378400925e+00	-1.1454353295928659e+00	-1.2759823676625792e+00	-1.1506011298659045e+00	-8.5032856754983277e-01	-1.1840985171190985e+00	-1.1862110348091588e+00	-1.2285384973098350e+00	-1.2866623276952029e+00	-8.5434743855529827e-01	-1.1024187189258032e+00	-1.1754205136916651e+00	-1.2094800273383237e+00	-1.2217908152569594e+00	2.1075197213910970e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0071505240343941e-01	-1.1055627142819728e+00	-1.1333832574999498e+00	-1.2670704471165248e+00	-1.1501110017856389e+00	-8.4633454282996645e-01	-1.1722082441844495e+00	-1.1720447528248634e+00	-1.2141429650780671e+00	-1.2743962473059356e+00	-8.4943510628690388e-01	-1.0964319085886436e+00	-1.1731426425456655e+00	-1.2015318327581388e+00	-1.2142964041808550e+00	2.1019236635817298e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0140319178557449e-01	-1.0934204246867107e+00	-1.1212519603690245e+00	-1.2579565287118040e+00	-1.1494056607046517e+00	-8.4214963272063459e-01	-1.1602042549974489e+00	-1.1578154612410982e+00	-1.1996711387139745e+00	-1.2620737741639383e+00	-8.4435124125200711e-01	-1.0902171169260781e+00	-1.1705960367131696e+00	-1.1933677105303384e+00	-1.2066066193516092e+00	2.0963551174286672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0192334066766977e-01	-1.0812503345563498e+00	-1.1090581769215739e+00	-1.2486554538556363e+00	-1.1484898281026428e+00	-8.3778332652061971e-01	-1.1481041439543969e+00	-1.1435429232443066e+00	-1.1851431400785586e+00	-1.2497063660956045e+00	-8.3910592401002904e-01	-1.0837870873141939e+00	-1.1677897086091509e+00	-1.1850027092854669e+00	-1.1987338037973714e+00	2.0908169660469778e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0227843918036832e-01	-1.0690659030167022e+00	-1.0968178446065422e+00	-1.2391817497154565e+00	-1.1473683392439240e+00	-8.3324504700929136e-01	-1.1359247946856570e+00	-1.1292458823501177e+00	-1.1705781378618454e+00	-1.2373050928106593e+00	-8.3370912801061603e-01	-1.0771544336287082e+00	-1.1647327036582971e+00	-1.1764515789737404e+00	-1.1906901282194264e+00	2.0853120970344969e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0247150979975943e-01	-1.0568798833067283e+00	-1.0845460980365240e+00	-1.2295496034960782e+00	-1.1460461273735871e+00	-8.2854412648593989e-01	-1.1236823667874820e+00	-1.1149420633010194e+00	-1.1559943405754249e+00	-1.2248806241996437e+00	-8.2817069376857944e-01	-1.0703316085801013e+00	-1.1614340760813067e+00	-1.1677287417528823e+00	-1.1824875641894061e+00	2.0798433948898452e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0250564726358640e-01	-1.0447043268860994e+00	-1.0722572717625851e+00	-1.2197728400320682e+00	-1.1445282085683888e+00	-8.2368978475222354e-01	-1.1113922872531914e+00	-1.1006481783937339e+00	-1.1414089950682933e+00	-1.2124432210669971e+00	-8.2250030527320817e-01	-1.0633308748395445e+00	-1.1579028664698996e+00	-1.1588482664047222e+00	-1.1741378598347438e+00	2.0744137335924306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0238400904428295e-01	-1.0325505907948846e+00	-1.0599649069570947e+00	-1.2098649025479131e+00	-1.1428196672607465e+00	-8.1869110901677278e-01	-1.0990692462460434e+00	-1.0863799386796813e+00	-1.1268383900906558e+00	-1.2000027281732839e+00	-8.1670746861362731e-01	-1.0561642789118610e+00	-1.1541480810974185e+00	-1.1498238461518899e+00	-1.1656525179767647e+00	2.0690259693809923e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0210980637140437e-01	-1.0204293479077204e+00	-1.0476817615834015e+00	-1.1998388364283890e+00	-1.1409256424479635e+00	-8.1355703568800253e-01	-1.0867271968535193e+00	-1.0721520694944706e+00	-1.1122978644320993e+00	-1.1875685694535116e+00	-8.1080149278586244e-01	-1.0488436276945503e+00	-1.1501786729038084e+00	-1.1406687797304766e+00	-1.1570427766701663e+00	2.0636829337644969e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0168629579200255e-01	-1.0083505997363926e+00	-1.0354198236445942e+00	-1.1897072758340728e+00	-1.1388513145935351e+00	-8.0829633401010559e-01	-1.0743793584643733e+00	-1.0579783297901231e+00	-1.0978018191674848e+00	-1.1751497452738364e+00	-8.0479147263312123e-01	-1.0413804676469727e+00	-1.1460035240876758e+00	-1.1313959555621713e+00	-1.1483195920790248e+00	2.0583874267962972e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0111677125422318e-01	-9.9632369144902833e-01	-1.0231903271201241e+00	-1.1794824329921452e+00	-1.1366018932224431e+00	-8.0291759148739750e-01	-1.0620382234151962e+00	-1.0438715347654912e+00	-1.0833637335553437e+00	-1.1627548315859613e+00	-7.9868627385847724e-01	-1.0337860664812561e+00	-1.1416314302338004e+00	-1.1220178388599609e+00	-1.1394936236127211e+00	2.0531422106393644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0040455669676933e-01	-9.8435732879038706e-01	-1.0110037702180621e+00	-1.1691760899899344e+00	-1.1341826052081663e+00	-7.9742920103421067e-01	-1.0497155665619813e+00	-1.0298435813153441e+00	-1.0689961841484545e+00	-1.1503919808371952e+00	-7.9249452003860743e-01	-1.0260713972760447e+00	-1.1370710859017659e+00	-1.1125464614947578e+00	-1.1305752212352620e+00	2.0479500034471787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9955299912487841e-01	-9.7245959660557790e-01	-9.9886993559166204e-01	-1.1587995928980428e+00	-1.1315986837454219e+00	-7.9183934978085901e-01	-1.0374224574434190e+00	-1.0159054758460797e+00	-1.0547108666944764e+00	-1.1380689244942697e+00	-7.8622458155844577e-01	-1.0182471249058458e+00	-1.1323310715998984e+00	-1.1029934144459674e+00	-1.1215744148532933e+00	2.0428134735815884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9856546215199351e-01	-9.6063797868854661e-01	-9.8679791219115387e-01	-1.1483638480509373e+00	-1.1288553579995309e+00	-7.8615600946090791e-01	-1.0251692747162398e+00	-1.0020673640352487e+00	-1.0405186204249026e+00	-1.1257929770402644e+00	-7.7988456637929016e-01	-1.0103235946721367e+00	-1.1274198420684305e+00	-1.0933698426568823e+00	-1.1125009056815660e+00	2.0377352341855857e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9744531998527111e-01	-9.4889937869630081e-01	-9.7479611844471914e-01	-1.1378793203153581e+00	-1.1259578434205446e+00	-7.8038692830090917e-01	-1.0129657225581312e+00	-9.8833856214236449e-01	-1.0264294543528987e+00	-1.1135710413064805e+00	-7.7348231254734001e-01	-1.0023108230176443e+00	-1.1223457157965564e+00	-1.0836864421155867e+00	-1.1033640594795666e+00	2.0327178381256648e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9619595183264944e-01	-9.3725014188991129e-01	-9.6287232648613219e-01	-1.1273560331806189e+00	-1.1229113327079452e+00	-7.7453962433087842e-01	-1.0008208487503234e+00	-9.7472758950933758e-01	-1.0124525752242182e+00	-1.1014096150044355e+00	-7.6702538234519679e-01	-9.9421849020183461e-01	-1.1171168656993014e+00	-1.0739534589834914e+00	-1.0941729015494257e+00	2.0277637733151161e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9482073670885487e-01	-9.2569607748331217e-01	-9.5103368717000647e-01	-1.1168035705096113e+00	-1.1197209874099088e+00	-7.6862138003189195e-01	-9.8874306416939783e-01	-9.6124220191976195e-01	-9.9859641678982192e-01	-1.0893147983273852e+00	-7.6052105798600733e-01	-9.8605593481385623e-01	-1.1117413108823431e+00	-1.0641806905966034e+00	-1.0849361133829167e+00	2.0228754584264110e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9332304861798839e-01	-9.1424248140082187e-01	-9.3928675563895614e-01	-1.1062310797948520e+00	-1.1163919301394096e+00	-7.6263923823620994e-01	-9.7674016343597680e-01	-9.4788942551682420e-01	-9.8486867009371115e-01	-1.0772923024955476e+00	-7.5397633874800074e-01	-9.7783214999843571e-01	-1.1062269094252148e+00	-1.0543774881687831e+00	-1.0756620308441476e+00	2.0180552389977517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9170625209064991e-01	-9.0289415926358496e-01	-9.2763751722953480e-01	-1.0956472767700505e+00	-1.1129292373882460e+00	-7.5659999919519938e-01	-9.6481934648626733e-01	-9.3467559100938480e-01	-9.7127631449443452e-01	-1.0653474591246128e+00	-7.4739793944652699e-01	-9.6955578127075459e-01	-1.1005813521162837e+00	-1.0445527610314917e+00	-1.0663586437745498e+00	2.0133053839358959e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8997369805420590e-01	-8.9165544944393216e-01	-9.1609141352597179e-01	-1.0850604512344275e+00	-1.1093379329189750e+00	-7.5051021873091461e-01	-9.5298724085086939e-01	-9.2160636792464690e-01	-9.5782564916347690e-01	-1.0534852303029667e+00	-7.4079229014087666e-01	-9.6123512579769099e-01	-1.0948121570757574e+00	-1.0347149822505775e+00	-1.0570335969075011e+00	2.0086280824145679e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8812872001556853e-01	-8.8053024604459051e-01	-9.0465336839160870e-01	-1.0744784739539055e+00	-1.1056229817140411e+00	-7.4437620738837962e-01	-9.4124992444345801e-01	-9.0868679869336311e-01	-9.4452232482793763e-01	-1.0417102192690824e+00	-7.3416553697426157e-01	-9.5287813302510405e-01	-1.0889266652062635e+00	-1.0248721954674396e+00	-1.0476941919817144e+00	2.0040254411651439e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8617463053674184e-01	-8.6952202167673298e-01	-8.9332781382808091e-01	-1.0639088045106602e+00	-1.1017892844606743e+00	-7.3820403050735861e-01	-9.2961294867977962e-01	-8.9592133237978011e-01	-9.3137137554845528e-01	-1.0300266815869779e+00	-7.2752354404715958e-01	-9.4449240653369915e-01	-1.0829320364135819e+00	-1.0150320228191974e+00	-1.0383473909448371e+00	1.9994994821539105e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8411471798436936e-01	-8.5863384992697145e-01	-8.8211871553106880e-01	-1.0533584999798189e+00	-1.0978416725498088e+00	-7.3199950913461620e-01	-9.1808136176475574e-01	-8.8331385789317451e-01	-9.1837725034595952e-01	-1.0184385367240201e+00	-7.2087189622667047e-01	-9.3608520700966213e-01	-1.0768352465433835e+00	-1.0052016738001170e+00	-1.0289998201417458e+00	1.9950521406379349e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8195224353564994e-01	-8.4786842741847757e-01	-8.7102959802915614e-01	-1.0428342243195616e+00	-1.0937849035670246e+00	-7.2576822170019994e-01	-9.0665973200215622e-01	-8.7086773654091310e-01	-9.0554384451242298e-01	-1.0069493799419669e+00	-7.1421590279756741e-01	-9.2766345622021384e-01	-1.0706430849828632e+00	-9.9538795493451071e-01	-1.0196577753855580e+00	1.9906852635896346e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7969043842395023e-01	-8.3722809538543319e-01	-8.6006356930875505e-01	-1.0323422583682298e+00	-1.0896236572533253e+00	-7.1951550638417683e-01	-8.9535217099721398e-01	-8.5858583380438513e-01	-8.9287453046132526e-01	-9.9556249441862810e-01	-7.0756060186415592e-01	-9.1923374188866014e-01	-1.0643621528791378e+00	-9.8559728013939318e-01	-1.0103272278133715e+00	1.9864006084783361e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7733250140860841e-01	-8.2671486069299016e-01	-8.4922334484322781e-01	-1.0218885103494026e+00	-1.0853625319136357e+00	-7.1324646410335679e-01	-8.8416235663775922e-01	-8.4647055023895978e-01	-8.8037218799277683e-01	-9.8428086352399269e-01	-7.0091076541592345e-01	-9.1080232336832845e-01	-1.0579988619291985e+00	-9.7583568166330181e-01	-1.0010138304329874e+00	1.9821998423955434e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7488159645447949e-01	-8.1633041624680402e-01	-8.3851127095829303e-01	-1.0114785267930226e+00	-1.0810060412510072e+00	-7.0696596205084272e-01	-8.7309355575360192e-01	-8.3452385141717522e-01	-8.6803923386630621e-01	-9.7310718318104428e-01	-6.9427090497405419e-01	-9.0237513801966529e-01	-1.0515594336988325e+00	-9.6610882149573363e-01	-9.9172292527151884e-01	1.9780845415093526e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7234085060783761e-01	-8.0607616074707999e-01	-8.2792934747851776e-01	-1.0011175037876103e+00	-1.0765586116046646e+00	-7.0067863772463379e-01	-8.6214864636737087e-01	-8.2274729685086190e-01	-8.5587765059107812e-01	-9.6204387424763593e-01	-6.8764527774022233e-01	-8.9395780819995607e-01	-1.0450498994305362e+00	-9.5642200314968795e-01	-9.8245955104151572e-01	1.9740561908322785e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6971335205620459e-01	-7.9595321775191474e-01	-8.1747924961122798e-01	-9.9081029848541657e-01	-1.0720245795703653e+00	-6.9438890338505754e-01	-8.5133013946239089e-01	-8.1114206784283516e-01	-8.4388901435879726e-01	-9.5109309486183824e-01	-6.8103789317360508e-01	-8.8555564878035320e-01	-1.0384761003028082e+00	-9.4678018372756190e-01	-9.7322845124516022e-01	1.9701161842858776e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6700214836070366e-01	-7.8596245402357801e-01	-8.0716234903459794e-01	-9.8056144078880569e-01	-1.0674081899818346e+00	-6.8810095088433154e-01	-8.4064020020474250e-01	-7.9970899423213859e-01	-8.3207452205874322e-01	-9.4025675269889919e-01	-6.7445251992660016e-01	-8.7717367511015520e-01	-1.0318436881054136e+00	-9.3718798618827848e-01	-9.6403408264207013e-01	1.9662658250448659e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6421024485038467e-01	-7.7610449713934748e-01	-7.9697973416597079e-01	-9.7037514515244927e-01	-1.0627135942325034e+00	-6.8181875681509729e-01	-8.3008066856728768e-01	-7.8844858000878693e-01	-8.2043501732740864e-01	-9.2953651709353480e-01	-6.6789269307437582e-01	-8.6881661135356980e-01	-1.0251581262973204e+00	-9.2764971174080824e-01	-9.5488062401122042e-01	1.9625063261428488e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6134060316881700e-01	-7.6637975235554512e-01	-7.8693222959477649e-01	-9.6025532244185408e-01	-1.0579448489171719e+00	-6.7554608792831672e-01	-8.1965307931315168e-01	-7.7736102778453853e-01	-8.0897101559687967e-01	-9.1893383098647974e-01	-6.6136172157802109e-01	-8.6048889912940041e-01	-1.0184246914158679e+00	-9.1816935229631946e-01	-9.4577198514250926e-01	1.9588388113215600e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5839613996404440e-01	-7.5678841871966918e-01	-7.7702041467171346e-01	-9.5020559179442499e-01	-1.0531059147737345e+00	-6.6928650677436274e-01	-8.0935868130504030e-01	-7.6644626211552591e-01	-7.9768272811682084e-01	-9.0844992265925029e-01	-6.5486269592558388e-01	-8.5219470638923034e-01	-1.0116484748075736e+00	-9.0875060291789100e-01	-9.3671181599836839e-01	1.9552643161051810e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5537972571365728e-01	-7.4733050443098181e-01	-7.6724464125236402e-01	-9.4022929243464803e-01	-1.0482006559057053e+00	-6.6304337752459297e-01	-7.9919845611480689e-01	-7.5570395168070026e-01	-7.8657008493431735e-01	-8.9808581722574776e-01	-6.4839849589984500e-01	-8.4393793647471849e-01	-1.0048343846525576e+00	-8.9939687421310344e-01	-9.2770351599065060e-01	1.9517837890814715e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5229418367743004e-01	-7.3800584145464976e-01	-7.5760505059891192e-01	-9.3032949540005472e-01	-1.0432328392667274e+00	-6.5681987193392011e-01	-7.8917313591490923e-01	-7.4513353032703444e-01	-7.7563275682432242e-01	-8.8784234785376503e-01	-6.4197179842599117e-01	-8.3572223729947670e-01	-9.9798714825616219e-01	-8.9011130462087629e-01	-9.1875024332274113e-01	1.9483980933714169e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4914228897051547e-01	-7.2881409939862518e-01	-7.4810158944855931e-01	-9.2050901513939609e-01	-1.0382061343889657e+00	-6.5061897540816127e-01	-7.7928322063989175e-01	-7.3473421699844121e-01	-7.6487017617089326e-01	-8.7772016669352393e-01	-6.3558508545661607e-01	-8.2755101060569580e-01	-9.9111131458272961e-01	-8.8089677254953858e-01	-9.0985492435127491e-01	1.9451080082694530e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4592676775073772e-01	-7.1975479866591840e-01	-7.3873402526131338e-01	-9.1077042094897920e-01	-1.0331241133378304e+00	-6.4444349314299398e-01	-7.6952899441178446e-01	-7.2450503457044824e-01	-7.5428155680591480e-01	-8.6771975549426728e-01	-6.2924065185557509e-01	-8.1942742125028667e-01	-9.8421125700787970e-01	-8.7175590832852490e-01	-9.0102026292635284e-01	1.9419142310366251e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4265029651392886e-01	-7.1082732289785044e-01	-7.2950196066332595e-01	-9.0111604821727442e-01	-1.0279902508761267e+00	-6.3829605630428121e-01	-7.5991054122841550e-01	-7.1444482761686334e-01	-7.4386591281767867e-01	-8.5784143589338702e-01	-6.2294061324608319e-01	-8.1135440647954482e-01	-9.7729117626682593e-01	-8.6269110594097043e-01	-8.9224874967318069e-01	1.9388173788295551e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3931550149176781e-01	-7.0203093072629885e-01	-7.2040484710487040e-01	-8.9154800945185142e-01	-1.0228079248213764e+00	-6.3217912822236844e-01	-7.5042775991809518e-01	-7.0455227913816887e-01	-7.3362207634654464e-01	-8.4808537936589068e-01	-6.1668691379221263e-01	-8.0333468515556050e-01	-9.7035510357752008e-01	-8.5370453450911543e-01	-8.8354267118211516e-01	1.9358179907485744e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3592495814683709e-01	-6.9336476685489312e-01	-7.1144199775440620e-01	-8.8206820506630190e-01	-1.0175804165807394e+00	-6.2609501057560912e-01	-7.4108037836802876e-01	-6.9482592628412365e-01	-7.2354871438901247e-01	-8.3845161682493130e-01	-6.1048133388642567e-01	-7.9537076690144870e-01	-9.6340690391847317e-01	-8.4479814950872245e-01	-8.7490411907783927e-01	1.9329165299890536e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3248119075996518e-01	-6.8482787249071375e-01	-7.0261259965212441e-01	-8.7267833390819305e-01	-1.0123109118485856e+00	-6.2004584954087927e-01	-7.3186796703714974e-01	-6.8526417510526494e-01	-7.1364434463502602e-01	-8.2894004786688169e-01	-6.0432549771912314e-01	-7.8746496113623399e-01	-9.5645027944223948e-01	-8.3597370369256607e-01	-8.6633499894192390e-01	1.9301133860805941e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2898667210524912e-01	-6.7641919514922055e-01	-6.9391572514782562e-01	-8.6337990351223370e-01	-1.0070025014524326e+00	-6.1403364189127685e-01	-7.2278995176696093e-01	-6.7586531436957809e-01	-7.0390735036613450e-01	-8.1955044965688528e-01	-5.9822088070930401e-01	-7.7961938597364544e-01	-9.4948877300648504e-01	-8.2723275770672322e-01	-8.5783703906639830e-01	1.9274088771994942e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2544382320830956e-01	-6.6813759785604032e-01	-6.8535034264911687e-01	-8.5417424006561193e-01	-1.0016581823337005e+00	-6.0806024102336065e-01	-7.1384562590633238e-01	-6.6662752848178142e-01	-6.9433599444443039e-01	-8.1028248545300374e-01	-5.9216881677831612e-01	-7.7183597696238415e-01	-9.4252577180564856e-01	-8.1857669038665803e-01	-8.4941179901902952e-01	1.9248032525406511e+00
